Gmt time,Open,High,Low,Close,Volume
17.03.2025 03:46:00.000,336,336,336,336,0
17.03.2025 03:48:00.000,336,336,336,336,0
17.03.2025 03:50:00.000,336,336,336,336,0
17.03.2025 03:52:00.000,336,336,336,336,0
17.03.2025 03:54:00.000,336,336,335,336,0
17.03.2025 03:56:00.000,336,336,336,336,0
17.03.2025 04:00:00.000,336,336,336,336,0
17.03.2025 04:02:00.000,336,336,336,336,0
17.03.2025 04:04:00.000,336,336,336,336,0
17.03.2025 04:06:00.000,336,336,336,336,0
17.03.2025 04:08:00.000,336,336,336,336,0
17.03.2025 04:10:00.000,336,336,335,336,0
17.03.2025 04:12:00.000,336,336,336,336,0
17.03.2025 04:14:00.000,336,337,336,337,0
17.03.2025 04:16:00.000,336,337,336,336,0
17.03.2025 04:18:00.000,336,336,336,336,0
17.03.2025 04:20:00.000,336,337,336,336,0
17.03.2025 04:22:00.000,336,336,336,336,0
17.03.2025 04:24:00.000,336,336,335,336,0
17.03.2025 04:26:00.000,336,336,335,336,0
17.03.2025 04:28:00.000,335,336,335,336,0
17.03.2025 04:30:00.000,336,336,335,336,0
17.03.2025 04:32:00.000,336,336,336,336,0
17.03.2025 04:34:00.000,336,337,335,337,0
17.03.2025 04:36:00.000,337,337,336,336,0
17.03.2025 04:38:00.000,336,336,336,336,0
17.03.2025 04:40:00.000,336,338,336,338,0
17.03.2025 04:42:00.000,338,338,337,337,0
17.03.2025 04:44:00.000,337,337,336,337,0
17.03.2025 04:46:00.000,337,337,337,337,0
17.03.2025 04:48:00.000,337,337,336,337,0
17.03.2025 04:50:00.000,337,337,336,336,0
17.03.2025 04:52:00.000,336,337,336,336,0
17.03.2025 04:54:00.000,337,337,336,336,0
17.03.2025 04:56:00.000,336,336,336,336,0
17.03.2025 04:58:00.000,336,336,336,336,0
17.03.2025 05:00:00.000,336,336,335,335,0
17.03.2025 05:02:00.000,335,336,335,336,0
17.03.2025 05:04:00.000,336,336,335,336,0
17.03.2025 05:06:00.000,336,336,336,336,0
17.03.2025 05:08:00.000,336,336,335,335,0
17.03.2025 05:10:00.000,335,335,334,335,0
17.03.2025 05:12:00.000,335,335,335,335,0
17.03.2025 05:14:00.000,334,335,334,335,0
17.03.2025 05:16:00.000,335,335,334,334,0
17.03.2025 05:18:00.000,335,335,334,334,0
17.03.2025 05:20:00.000,334,335,334,334,0
17.03.2025 05:22:00.000,334,335,334,335,0
17.03.2025 05:24:00.000,335,335,334,335,0
17.03.2025 05:26:00.000,335,335,335,335,0
17.03.2025 05:28:00.000,335,335,335,335,0
17.03.2025 05:30:00.000,335,335,335,335,0
17.03.2025 05:32:00.000,335,335,334,334,0
17.03.2025 05:34:00.000,334,334,334,334,0
17.03.2025 05:36:00.000,334,334,333,334,0
17.03.2025 05:38:00.000,333,334,333,334,0
17.03.2025 05:40:00.000,334,334,334,334,0
17.03.2025 05:42:00.000,334,334,333,333,0
17.03.2025 05:44:00.000,334,334,334,334,0
17.03.2025 05:46:00.000,334,334,333,334,0
17.03.2025 05:48:00.000,334,334,333,334,0
17.03.2025 05:50:00.000,334,334,334,334,0
17.03.2025 05:52:00.000,334,334,333,333,0
17.03.2025 05:54:00.000,333,334,333,333,0
17.03.2025 05:56:00.000,333,333,333,333,0
17.03.2025 05:58:00.000,333,333,333,333,0
17.03.2025 06:00:00.000,333,333,332,333,0
17.03.2025 06:02:00.000,333,333,333,333,0
17.03.2025 06:04:00.000,333,333,333,333,0
17.03.2025 06:06:00.000,333,333,333,333,0
17.03.2025 06:08:00.000,333,333,333,333,0
17.03.2025 06:10:00.000,333,333,333,333,0
17.03.2025 06:12:00.000,333,333,333,333,0
17.03.2025 06:14:00.000,333,333,332,333,0
17.03.2025 06:16:00.000,333,333,332,332,0
17.03.2025 06:18:00.000,332,332,332,332,0
17.03.2025 06:20:00.000,332,332,332,332,0
17.03.2025 06:22:00.000,332,332,332,332,0
17.03.2025 06:24:00.000,331,332,331,332,0
17.03.2025 06:26:00.000,331,332,331,331,0
17.03.2025 06:28:00.000,331,331,331,331,0
17.03.2025 06:30:00.000,331,331,330,331,0
17.03.2025 06:32:00.000,331,331,329,330,0
17.03.2025 06:34:00.000,331,331,329,331,0
17.03.2025 06:36:00.000,331,331,330,330,0
17.03.2025 06:38:00.000,330,331,330,331,0
17.03.2025 06:40:00.000,331,331,331,331,0
17.03.2025 06:42:00.000,331,332,331,332,0
17.03.2025 06:44:00.000,331,332,331,332,0
17.03.2025 06:46:00.000,332,332,331,331,0
17.03.2025 06:48:00.000,331,331,331,331,0
17.03.2025 06:50:00.000,331,332,331,332,0
17.03.2025 06:52:00.000,332,332,332,332,0
17.03.2025 06:54:00.000,332,332,332,332,0
17.03.2025 06:56:00.000,332,332,331,332,0
17.03.2025 06:58:00.000,332,332,332,332,0
17.03.2025 07:00:00.000,332,332,330,332,0
17.03.2025 07:02:00.000,332,333,332,333,0
17.03.2025 07:04:00.000,333,333,332,332,0
17.03.2025 07:06:00.000,332,332,331,332,0
17.03.2025 07:08:00.000,332,332,332,332,0
17.03.2025 07:10:00.000,332,333,332,332,0
17.03.2025 07:12:00.000,333,333,332,333,0
17.03.2025 07:14:00.000,333,333,332,332,0
17.03.2025 07:16:00.000,332,332,331,332,0
17.03.2025 07:18:00.000,332,333,331,332,0
17.03.2025 07:20:00.000,333,333,332,333,0
17.03.2025 07:22:00.000,333,333,333,333,0
17.03.2025 07:24:00.000,333,333,333,333,0
17.03.2025 07:26:00.000,333,334,333,334,0
17.03.2025 07:28:00.000,334,334,334,334,0
17.03.2025 07:30:00.000,334,334,333,333,0
17.03.2025 07:32:00.000,333,333,333,333,0
17.03.2025 07:34:00.000,333,333,332,333,0
17.03.2025 07:36:00.000,333,333,332,332,0
17.03.2025 07:38:00.000,332,332,332,332,0
17.03.2025 07:40:00.000,332,332,332,332,0
17.03.2025 07:42:00.000,332,332,332,332,0
17.03.2025 07:44:00.000,332,333,332,333,0
17.03.2025 07:46:00.000,333,333,332,333,0
17.03.2025 07:48:00.000,333,333,332,332,0
17.03.2025 07:50:00.000,332,332,332,332,0
17.03.2025 07:52:00.000,332,332,332,332,0
17.03.2025 07:54:00.000,332,333,332,332,0
17.03.2025 07:56:00.000,332,332,332,332,0
17.03.2025 07:58:00.000,331,332,331,332,0
17.03.2025 08:00:00.000,332,332,332,332,0
17.03.2025 08:02:00.000,332,332,332,332,0
17.03.2025 08:04:00.000,332,332,332,332,0
17.03.2025 08:06:00.000,332,332,331,331,0
17.03.2025 08:08:00.000,332,332,331,331,0
17.03.2025 08:10:00.000,332,332,331,331,0
17.03.2025 08:12:00.000,331,331,331,331,0
17.03.2025 08:14:00.000,331,331,331,331,0
17.03.2025 08:16:00.000,331,331,330,331,0
17.03.2025 08:18:00.000,331,331,331,331,0
17.03.2025 08:20:00.000,331,331,331,331,0
17.03.2025 08:22:00.000,331,332,330,331,0.01
17.03.2025 08:24:00.000,332,332,331,332,0
17.03.2025 08:26:00.000,332,332,332,332,0
17.03.2025 08:28:00.000,332,332,332,332,0
17.03.2025 08:30:00.000,332,333,331,332,0
17.03.2025 08:32:00.000,333,333,332,333,0
17.03.2025 08:34:00.000,333,333,333,333,0
17.03.2025 08:36:00.000,333,333,333,333,0
17.03.2025 08:38:00.000,333,333,332,333,0
17.03.2025 08:40:00.000,333,333,333,333,0
17.03.2025 08:42:00.000,333,333,333,333,0
17.03.2025 08:44:00.000,333,334,333,334,0
17.03.2025 08:46:00.000,334,335,334,335,0
17.03.2025 08:48:00.000,335,335,335,335,0
17.03.2025 08:50:00.000,335,336,334,335,0
17.03.2025 08:52:00.000,335,335,335,335,0
17.03.2025 08:54:00.000,335,335,335,335,0
17.03.2025 08:56:00.000,335,335,334,335,0
17.03.2025 08:58:00.000,335,335,333,334,0.01
17.03.2025 09:00:00.000,334,335,333,335,0.01
17.03.2025 09:02:00.000,335,335,333,333,0
17.03.2025 09:04:00.000,333,334,333,333,0
17.03.2025 09:06:00.000,333,333,333,333,0
17.03.2025 09:08:00.000,333,333,333,333,0
17.03.2025 09:10:00.000,333,333,332,332,0
17.03.2025 09:12:00.000,333,334,333,334,0
17.03.2025 09:14:00.000,334,335,333,335,0
17.03.2025 09:16:00.000,335,335,334,335,0
17.03.2025 09:18:00.000,335,335,335,335,0
17.03.2025 09:20:00.000,335,335,335,335,0
17.03.2025 09:22:00.000,335,336,334,335,0
17.03.2025 09:24:00.000,335,335,334,335,0
17.03.2025 09:26:00.000,336,336,335,336,0
17.03.2025 09:28:00.000,336,336,335,335,0
17.03.2025 09:30:00.000,336,336,335,336,0
17.03.2025 09:32:00.000,336,336,336,336,0
17.03.2025 09:34:00.000,336,336,335,335,0
17.03.2025 09:36:00.000,335,335,335,335,0
17.03.2025 09:38:00.000,335,335,335,335,0
17.03.2025 09:40:00.000,335,335,334,335,0
17.03.2025 09:42:00.000,335,335,335,335,0
17.03.2025 09:44:00.000,335,335,334,335,0
17.03.2025 09:46:00.000,335,335,334,335,0
17.03.2025 09:48:00.000,335,335,335,335,0
17.03.2025 09:50:00.000,335,335,334,335,0
17.03.2025 09:52:00.000,335,335,335,335,0
17.03.2025 09:54:00.000,335,336,335,335,0
17.03.2025 09:56:00.000,335,335,335,335,0
17.03.2025 09:58:00.000,335,336,335,335,0
17.03.2025 10:00:00.000,336,336,335,335,0
17.03.2025 10:02:00.000,335,336,335,335,0
17.03.2025 10:04:00.000,336,336,334,335,0
17.03.2025 10:06:00.000,335,335,335,335,0
17.03.2025 10:08:00.000,335,335,335,335,0
17.03.2025 10:10:00.000,335,335,335,335,0
17.03.2025 10:12:00.000,335,335,335,335,0
17.03.2025 10:14:00.000,335,335,335,335,0
17.03.2025 10:16:00.000,335,335,334,335,0
17.03.2025 10:18:00.000,335,335,334,335,0
17.03.2025 10:20:00.000,335,335,335,335,0
17.03.2025 10:22:00.000,335,336,335,335,0
17.03.2025 10:24:00.000,335,336,335,335,0
17.03.2025 10:26:00.000,335,335,335,335,0
17.03.2025 10:28:00.000,335,335,335,335,0
17.03.2025 10:30:00.000,335,335,335,335,0
17.03.2025 10:32:00.000,335,335,335,335,0
17.03.2025 10:34:00.000,335,335,335,335,0
17.03.2025 10:36:00.000,335,335,335,335,0
17.03.2025 10:38:00.000,335,335,335,335,0
17.03.2025 10:40:00.000,335,336,335,336,0
17.03.2025 10:42:00.000,336,336,336,336,0
17.03.2025 10:44:00.000,336,336,336,336,0
17.03.2025 10:46:00.000,336,336,335,336,0
17.03.2025 10:48:00.000,336,336,335,336,0
17.03.2025 10:50:00.000,336,336,335,335,0
17.03.2025 10:52:00.000,335,336,335,335,0
17.03.2025 10:54:00.000,335,335,335,335,0
17.03.2025 10:56:00.000,335,335,335,335,0
17.03.2025 10:58:00.000,335,335,335,335,0
17.03.2025 11:00:00.000,335,335,334,335,0
17.03.2025 11:02:00.000,335,335,334,334,0
17.03.2025 11:04:00.000,334,334,334,334,0
17.03.2025 11:06:00.000,334,334,334,334,0
17.03.2025 11:08:00.000,334,334,334,334,0
17.03.2025 11:10:00.000,334,334,333,334,0
17.03.2025 11:12:00.000,334,334,333,334,0
17.03.2025 11:14:00.000,334,335,334,335,0
17.03.2025 11:16:00.000,335,335,335,335,0
17.03.2025 11:18:00.000,335,335,335,335,0
17.03.2025 11:20:00.000,335,335,335,335,0
17.03.2025 11:22:00.000,335,335,335,335,0
17.03.2025 11:24:00.000,335,335,335,335,0
17.03.2025 11:26:00.000,335,335,334,335,0
17.03.2025 11:28:00.000,335,335,335,335,0
17.03.2025 11:30:00.000,335,335,335,335,0
17.03.2025 11:32:00.000,335,336,335,336,0
17.03.2025 11:34:00.000,336,336,336,336,0
17.03.2025 11:36:00.000,336,336,336,336,0
17.03.2025 11:38:00.000,335,336,335,336,0
17.03.2025 11:40:00.000,336,336,336,336,0
17.03.2025 11:42:00.000,336,336,336,336,0
17.03.2025 11:44:00.000,336,336,335,336,0
17.03.2025 11:46:00.000,336,336,336,336,0
17.03.2025 11:48:00.000,336,336,336,336,0
17.03.2025 11:50:00.000,336,336,336,336,0
17.03.2025 11:52:00.000,336,336,336,336,0
17.03.2025 11:54:00.000,336,336,336,336,0
17.03.2025 11:56:00.000,336,337,336,337,0
17.03.2025 11:58:00.000,337,337,336,336,0
17.03.2025 12:00:00.000,337,339,336,337,0.01
17.03.2025 12:02:00.000,337,337,335,336,0.01
17.03.2025 12:04:00.000,336,337,336,336,0
17.03.2025 12:06:00.000,336,337,336,336,0
17.03.2025 12:08:00.000,336,336,336,336,0
17.03.2025 12:10:00.000,336,337,336,336,0
17.03.2025 12:12:00.000,336,336,335,336,0
17.03.2025 12:14:00.000,336,336,335,336,0
17.03.2025 12:16:00.000,336,336,335,335,0
17.03.2025 12:18:00.000,335,335,335,335,0
17.03.2025 12:20:00.000,335,335,334,335,0
17.03.2025 12:22:00.000,334,335,334,335,0
17.03.2025 12:24:00.000,335,336,335,335,0
17.03.2025 12:26:00.000,335,335,335,335,0
17.03.2025 12:28:00.000,335,336,335,335,0
17.03.2025 12:30:00.000,336,338,335,336,0.03
17.03.2025 12:32:00.000,336,337,336,337,0.01
17.03.2025 12:34:00.000,337,338,336,337,0.01
17.03.2025 12:36:00.000,337,338,336,337,0
17.03.2025 12:38:00.000,337,337,335,336,0.01
17.03.2025 12:40:00.000,337,337,335,336,0.01
17.03.2025 12:42:00.000,336,336,335,336,0
17.03.2025 12:44:00.000,336,337,335,336,0
17.03.2025 12:46:00.000,336,337,335,336,0
17.03.2025 12:48:00.000,336,336,335,335,0
17.03.2025 12:50:00.000,335,336,335,335,0
17.03.2025 12:52:00.000,336,336,334,335,0
17.03.2025 12:54:00.000,335,335,335,335,0
17.03.2025 12:56:00.000,335,335,334,335,0
17.03.2025 12:58:00.000,335,336,334,335,0
17.03.2025 13:00:00.000,335,336,335,335,0
17.03.2025 13:02:00.000,335,335,334,335,0
17.03.2025 13:04:00.000,334,335,333,335,0
17.03.2025 13:06:00.000,335,335,334,335,0
17.03.2025 13:08:00.000,335,336,335,336,0
17.03.2025 13:10:00.000,335,336,335,336,0
17.03.2025 13:12:00.000,336,336,335,336,0
17.03.2025 13:14:00.000,336,336,336,336,0
17.03.2025 13:16:00.000,335,336,335,336,0
17.03.2025 13:18:00.000,336,336,335,335,0
17.03.2025 13:20:00.000,335,336,335,335,0
17.03.2025 13:22:00.000,335,335,335,335,0
17.03.2025 13:24:00.000,335,335,334,335,0
17.03.2025 13:26:00.000,335,336,335,336,0
17.03.2025 13:28:00.000,336,336,335,335,0
17.03.2025 13:30:00.000,335,336,335,335,0
17.03.2025 13:32:00.000,335,336,335,336,0
17.03.2025 13:34:00.000,335,336,335,336,0
17.03.2025 13:36:00.000,336,337,335,336,0
17.03.2025 13:38:00.000,336,337,336,337,0
17.03.2025 13:40:00.000,336,337,336,336,0
17.03.2025 13:42:00.000,336,336,335,336,0
17.03.2025 13:44:00.000,336,336,335,336,0
17.03.2025 13:46:00.000,336,336,335,336,0
17.03.2025 13:48:00.000,336,336,335,336,0
17.03.2025 13:50:00.000,336,337,336,337,0
17.03.2025 13:52:00.000,338,338,337,338,0
17.03.2025 13:54:00.000,338,338,337,338,0
17.03.2025 13:56:00.000,338,338,337,338,0
17.03.2025 13:58:00.000,337,338,337,338,0
17.03.2025 14:00:00.000,338,338,337,338,0
17.03.2025 14:02:00.000,338,338,337,337,0
17.03.2025 14:04:00.000,337,337,337,337,0
17.03.2025 14:06:00.000,337,338,337,338,0
17.03.2025 14:08:00.000,338,338,337,338,0
17.03.2025 14:10:00.000,338,338,337,338,0.01
17.03.2025 14:12:00.000,338,339,338,339,0
17.03.2025 14:14:00.000,339,339,337,338,0.01
17.03.2025 14:16:00.000,338,338,337,338,0.01
17.03.2025 14:18:00.000,338,338,337,337,0.01
17.03.2025 14:20:00.000,338,338,337,337,0.01
17.03.2025 14:22:00.000,337,338,337,338,0
17.03.2025 14:24:00.000,338,338,337,338,0.01
17.03.2025 14:26:00.000,337,338,337,337,0
17.03.2025 14:28:00.000,337,337,337,337,0
17.03.2025 14:30:00.000,337,337,337,337,0
17.03.2025 14:32:00.000,337,338,337,338,0
17.03.2025 14:34:00.000,338,338,337,338,0
17.03.2025 14:36:00.000,338,338,337,337,0
17.03.2025 14:38:00.000,337,338,337,338,0
17.03.2025 14:40:00.000,338,338,337,338,0
17.03.2025 14:42:00.000,338,339,337,338,0
17.03.2025 14:44:00.000,339,339,338,338,0
17.03.2025 14:46:00.000,338,339,338,339,0
17.03.2025 14:48:00.000,339,339,338,339,0
17.03.2025 14:50:00.000,339,339,338,338,0
17.03.2025 14:52:00.000,338,339,338,339,0
17.03.2025 14:54:00.000,339,339,337,338,0
17.03.2025 14:56:00.000,338,338,338,338,0
17.03.2025 14:58:00.000,338,338,338,338,0
17.03.2025 15:00:00.000,338,339,338,339,0
17.03.2025 15:02:00.000,338,338,337,338,0
17.03.2025 15:04:00.000,338,338,338,338,0
17.03.2025 15:06:00.000,338,339,338,339,0
17.03.2025 15:08:00.000,339,339,339,339,0
17.03.2025 15:10:00.000,339,339,339,339,0
17.03.2025 15:12:00.000,339,340,339,340,0
17.03.2025 15:14:00.000,340,341,340,341,0
17.03.2025 15:16:00.000,340,341,340,341,0
17.03.2025 15:18:00.000,341,341,340,341,0
17.03.2025 15:20:00.000,341,341,340,340,0
17.03.2025 15:22:00.000,340,340,339,340,0
17.03.2025 15:24:00.000,340,340,339,339,0
17.03.2025 15:26:00.000,339,340,339,339,0
17.03.2025 15:28:00.000,339,339,338,338,0
17.03.2025 15:30:00.000,338,338,337,338,0
17.03.2025 15:32:00.000,338,338,337,337,0
17.03.2025 15:34:00.000,337,337,336,337,0
17.03.2025 15:36:00.000,337,338,337,337,0
17.03.2025 15:38:00.000,337,337,337,337,0
17.03.2025 15:40:00.000,337,337,337,337,0
17.03.2025 15:42:00.000,337,337,337,337,0
17.03.2025 15:44:00.000,337,337,336,337,0
17.03.2025 15:46:00.000,337,337,337,337,0
17.03.2025 15:48:00.000,337,338,336,337,0
17.03.2025 15:50:00.000,337,338,337,338,0
17.03.2025 15:52:00.000,338,338,338,338,0
17.03.2025 15:54:00.000,338,339,338,338,0
17.03.2025 15:56:00.000,339,339,337,338,0
17.03.2025 15:58:00.000,338,338,337,338,0
17.03.2025 16:00:00.000,338,339,337,338,0
17.03.2025 16:02:00.000,338,339,338,338,0
17.03.2025 16:04:00.000,338,339,338,339,0
17.03.2025 16:06:00.000,339,339,338,339,0
17.03.2025 16:08:00.000,339,339,339,339,0
17.03.2025 16:10:00.000,339,339,338,338,0
17.03.2025 16:12:00.000,338,338,337,338,0
17.03.2025 16:14:00.000,338,338,338,338,0
17.03.2025 16:16:00.000,338,339,337,339,0
17.03.2025 16:18:00.000,339,339,338,339,0
17.03.2025 16:20:00.000,339,339,339,339,0
17.03.2025 16:22:00.000,339,339,338,339,0
17.03.2025 16:24:00.000,339,339,338,338,0
17.03.2025 16:26:00.000,338,338,338,338,0
17.03.2025 16:28:00.000,338,338,338,338,0
17.03.2025 16:30:00.000,338,338,338,338,0
17.03.2025 16:32:00.000,338,338,338,338,0
17.03.2025 16:34:00.000,338,338,337,337,0
17.03.2025 16:36:00.000,337,337,337,337,0
17.03.2025 16:38:00.000,337,337,337,337,0
17.03.2025 16:40:00.000,337,337,335,336,0
17.03.2025 16:42:00.000,336,336,336,336,0
17.03.2025 16:44:00.000,336,336,336,336,0
17.03.2025 16:46:00.000,336,336,335,336,0
17.03.2025 16:48:00.000,336,336,335,336,0
17.03.2025 16:50:00.000,336,337,336,336,0
17.03.2025 16:52:00.000,336,337,336,337,0
17.03.2025 16:54:00.000,336,337,336,337,0
17.03.2025 16:56:00.000,337,337,336,336,0
17.03.2025 16:58:00.000,336,336,336,336,0
17.03.2025 17:00:00.000,336,336,334,335,0
17.03.2025 17:02:00.000,335,335,334,335,0
17.03.2025 17:04:00.000,335,335,334,335,0
17.03.2025 17:06:00.000,335,336,335,335,0
17.03.2025 17:08:00.000,335,335,335,335,0
17.03.2025 17:10:00.000,335,335,335,335,0
17.03.2025 17:12:00.000,335,336,335,336,0
17.03.2025 17:14:00.000,336,336,336,336,0
17.03.2025 17:16:00.000,336,336,336,336,0
17.03.2025 17:18:00.000,336,336,335,336,0
17.03.2025 17:20:00.000,336,336,336,336,0
17.03.2025 17:22:00.000,336,337,336,337,0
17.03.2025 17:24:00.000,337,337,336,337,0
17.03.2025 17:26:00.000,337,338,337,338,0
17.03.2025 17:28:00.000,338,338,338,338,0
17.03.2025 17:30:00.000,338,338,338,338,0
17.03.2025 17:32:00.000,338,339,338,339,0
17.03.2025 17:34:00.000,339,339,338,338,0
17.03.2025 17:36:00.000,339,339,338,338,0
17.03.2025 17:38:00.000,339,339,338,339,0
17.03.2025 17:40:00.000,339,339,339,339,0
17.03.2025 17:42:00.000,339,339,339,339,0
17.03.2025 17:44:00.000,340,340,339,339,0
17.03.2025 17:46:00.000,339,340,339,340,0
17.03.2025 17:48:00.000,340,340,340,340,0
17.03.2025 17:50:00.000,340,340,340,340,0
17.03.2025 17:52:00.000,340,340,340,340,0
17.03.2025 17:54:00.000,340,340,340,340,0
17.03.2025 17:56:00.000,340,340,340,340,0
17.03.2025 17:58:00.000,340,340,340,340,0
17.03.2025 18:00:00.000,340,341,340,340,0
17.03.2025 18:02:00.000,340,341,340,340,0
17.03.2025 18:04:00.000,340,340,340,340,0
17.03.2025 18:06:00.000,340,340,340,340,0
17.03.2025 18:08:00.000,340,341,340,341,0
17.03.2025 18:10:00.000,341,341,340,341,0
17.03.2025 18:12:00.000,340,341,340,341,0
17.03.2025 18:14:00.000,341,341,340,340,0
17.03.2025 18:16:00.000,341,341,340,341,0
17.03.2025 18:18:00.000,341,341,341,341,0
17.03.2025 18:20:00.000,341,341,340,341,0
17.03.2025 18:22:00.000,341,341,340,340,0
17.03.2025 18:24:00.000,340,340,340,340,0
17.03.2025 18:26:00.000,340,340,340,340,0
17.03.2025 18:28:00.000,340,340,340,340,0
17.03.2025 18:30:00.000,339,340,339,340,0
17.03.2025 18:32:00.000,340,340,340,340,0
17.03.2025 18:34:00.000,340,340,340,340,0
17.03.2025 18:36:00.000,340,340,340,340,0
17.03.2025 18:38:00.000,340,340,340,340,0
17.03.2025 18:40:00.000,340,341,340,341,0
17.03.2025 18:42:00.000,340,341,340,341,0
17.03.2025 18:44:00.000,341,341,340,340,0
17.03.2025 18:46:00.000,340,341,340,341,0
17.03.2025 18:48:00.000,341,341,341,341,0
17.03.2025 18:50:00.000,341,341,339,340,0
17.03.2025 18:52:00.000,340,341,340,341,0
17.03.2025 18:54:00.000,340,341,340,340,0
17.03.2025 18:56:00.000,340,340,340,340,0
17.03.2025 18:58:00.000,340,340,340,340,0
17.03.2025 19:00:00.000,340,341,340,341,0
17.03.2025 19:02:00.000,341,341,340,340,0
17.03.2025 19:04:00.000,340,341,340,341,0
17.03.2025 19:06:00.000,341,341,341,341,0
17.03.2025 19:08:00.000,341,341,341,341,0
17.03.2025 19:10:00.000,341,341,341,341,0
17.03.2025 19:12:00.000,341,341,341,341,0
17.03.2025 19:14:00.000,341,341,340,341,0
17.03.2025 19:16:00.000,341,341,340,340,0
17.03.2025 19:18:00.000,341,341,340,340,0
17.03.2025 19:20:00.000,340,341,340,340,0
17.03.2025 19:22:00.000,340,340,340,340,0
17.03.2025 19:24:00.000,340,340,340,340,0
17.03.2025 19:26:00.000,340,340,340,340,0
17.03.2025 19:28:00.000,340,340,340,340,0
17.03.2025 19:30:00.000,340,340,340,340,0
17.03.2025 19:32:00.000,340,340,340,340,0
17.03.2025 19:34:00.000,340,340,339,340,0
17.03.2025 19:36:00.000,339,339,339,339,0
17.03.2025 19:38:00.000,339,340,339,339,0
17.03.2025 19:40:00.000,339,340,339,339,0
17.03.2025 19:42:00.000,339,339,339,339,0
17.03.2025 19:44:00.000,339,340,339,340,0
17.03.2025 19:46:00.000,340,340,340,340,0
17.03.2025 19:48:00.000,339,340,339,339,0
17.03.2025 19:50:00.000,339,339,339,339,0
17.03.2025 19:52:00.000,339,339,339,339,0
17.03.2025 19:54:00.000,339,339,339,339,0
17.03.2025 19:56:00.000,339,339,339,339,0
17.03.2025 19:58:00.000,339,339,339,339,0
17.03.2025 20:00:00.000,339,339,339,339,0
17.03.2025 20:02:00.000,339,339,338,338,0
17.03.2025 20:04:00.000,338,338,338,338,0
17.03.2025 20:06:00.000,338,338,338,338,0
17.03.2025 20:08:00.000,338,339,338,338,0
17.03.2025 20:10:00.000,338,339,338,339,0
17.03.2025 20:12:00.000,339,339,339,339,0
17.03.2025 20:14:00.000,339,339,339,339,0
17.03.2025 20:16:00.000,339,339,338,338,0
17.03.2025 20:18:00.000,338,339,338,339,0
17.03.2025 20:20:00.000,338,339,338,338,0
17.03.2025 20:22:00.000,338,338,338,338,0
17.03.2025 20:24:00.000,338,338,338,338,0
17.03.2025 20:26:00.000,338,338,338,338,0
17.03.2025 20:28:00.000,338,338,338,338,0
17.03.2025 20:30:00.000,338,338,338,338,0
17.03.2025 20:32:00.000,338,338,337,338,0
17.03.2025 20:34:00.000,338,338,337,337,0
17.03.2025 20:36:00.000,337,338,337,337,0
17.03.2025 20:38:00.000,337,337,337,337,0
17.03.2025 20:40:00.000,337,337,337,337,0
17.03.2025 20:42:00.000,337,337,336,337,0
17.03.2025 20:44:00.000,337,338,337,338,0
17.03.2025 20:46:00.000,337,338,337,338,0
17.03.2025 20:48:00.000,338,338,338,338,0
17.03.2025 20:50:00.000,338,338,338,338,0
17.03.2025 20:52:00.000,338,338,337,337,0
17.03.2025 20:54:00.000,337,337,337,337,0
17.03.2025 20:56:00.000,337,337,336,336,0
17.03.2025 20:58:00.000,336,337,336,337,0
17.03.2025 21:00:00.000,336,337,336,337,0
17.03.2025 21:02:00.000,337,337,337,337,0
17.03.2025 21:04:00.000,337,337,337,337,0
17.03.2025 21:06:00.000,337,337,337,337,0
17.03.2025 21:08:00.000,337,337,337,337,0
17.03.2025 21:10:00.000,337,337,337,337,0
17.03.2025 21:12:00.000,337,337,337,337,0
17.03.2025 21:14:00.000,337,337,337,337,0
17.03.2025 21:16:00.000,337,337,337,337,0
17.03.2025 21:18:00.000,337,337,337,337,0
17.03.2025 21:20:00.000,337,338,337,338,0
17.03.2025 21:22:00.000,338,338,337,337,0
17.03.2025 21:24:00.000,337,337,337,337,0
17.03.2025 21:26:00.000,337,337,337,337,0
17.03.2025 21:28:00.000,337,337,337,337,0
17.03.2025 21:30:00.000,337,337,336,337,0
17.03.2025 21:32:00.000,337,337,337,337,0
17.03.2025 21:34:00.000,337,337,337,337,0
17.03.2025 21:36:00.000,337,338,337,338,0
17.03.2025 21:38:00.000,338,338,338,338,0
17.03.2025 21:40:00.000,338,338,338,338,0
17.03.2025 21:42:00.000,337,337,337,337,0
17.03.2025 21:44:00.000,337,338,337,338,0
17.03.2025 21:46:00.000,338,338,338,338,0
17.03.2025 21:48:00.000,338,338,338,338,0
17.03.2025 21:50:00.000,338,338,338,338,0
17.03.2025 21:52:00.000,338,338,338,338,0
17.03.2025 21:54:00.000,338,338,338,338,0
17.03.2025 21:56:00.000,338,338,338,338,0
17.03.2025 21:58:00.000,338,338,337,337,0
17.03.2025 22:00:00.000,337,338,337,338,0
17.03.2025 22:02:00.000,337,338,337,337,0
17.03.2025 22:04:00.000,337,337,337,337,0
17.03.2025 22:06:00.000,337,337,337,337,0
17.03.2025 22:08:00.000,337,337,336,337,0
17.03.2025 22:10:00.000,337,337,337,337,0
17.03.2025 22:12:00.000,337,337,337,337,0
17.03.2025 22:14:00.000,337,337,337,337,0
17.03.2025 22:16:00.000,337,337,337,337,0
17.03.2025 22:18:00.000,337,337,337,337,0
17.03.2025 22:20:00.000,337,337,337,337,0
