Gmt time,Open,High,Low,Close,Volume
27.01.2025 00:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 01:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 02:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 03:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 04:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 05:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 06:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 07:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 08:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 09:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 10:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 11:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 12:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 13:00:00.000,200.166,200.166,200.166,200.166,0
27.01.2025 14:00:00.000,192.346,194.677,192.206,194.216,8.28
27.01.2025 15:00:00.000,194.217,196.847,193.377,195.816,9.95
27.01.2025 16:00:00.000,195.827,195.897,193.326,193.506,7.39
27.01.2025 17:00:00.000,193.526,194.267,193.206,193.416,6.19
27.01.2025 18:00:00.000,193.426,193.726,193.006,193.056,5.83
27.01.2025 19:00:00.000,193.076,193.986,191.306,191.537,6.25
27.01.2025 20:00:00.000,191.516,191.977,190.726,191.877,9.61
27.01.2025 21:00:00.000,191.877,191.877,191.877,191.877,0
27.01.2025 22:00:00.000,191.877,191.877,191.877,191.877,0
27.01.2025 23:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 00:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 01:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 02:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 03:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 04:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 05:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 06:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 07:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 08:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 09:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 10:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 11:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 12:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 13:00:00.000,191.877,191.877,191.877,191.877,0
28.01.2025 14:00:00.000,192.597,193.286,190.656,192.277,5.23
28.01.2025 15:00:00.000,192.257,195.336,192.177,195.256,8.08
28.01.2025 16:00:00.000,195.256,195.386,193.996,194.817,6.85
28.01.2025 17:00:00.000,194.816,195.366,194.626,194.846,4.13
28.01.2025 18:00:00.000,194.857,195.217,194.706,194.997,3.03
28.01.2025 19:00:00.000,194.986,195.067,194.696,194.777,3.52
28.01.2025 20:00:00.000,194.797,195.467,194.497,195.226,4.81
28.01.2025 21:00:00.000,195.226,195.226,195.226,195.226,0
28.01.2025 22:00:00.000,195.226,195.226,195.226,195.226,0
28.01.2025 23:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 00:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 01:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 02:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 03:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 04:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 05:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 06:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 07:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 08:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 09:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 10:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 11:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 12:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 13:00:00.000,195.226,195.226,195.226,195.226,0
29.01.2025 14:00:00.000,195.566,196.196,193.456,193.687,3.57
29.01.2025 15:00:00.000,193.716,194.817,193.396,194.667,5.35
29.01.2025 16:00:00.000,194.676,195.237,194.346,194.887,4.36
29.01.2025 17:00:00.000,194.907,195.336,194.676,194.797,3.48
29.01.2025 18:00:00.000,194.806,195.187,194.197,195.027,4.86
29.01.2025 19:00:00.000,194.996,196.417,194.566,196.167,6.69
29.01.2025 20:00:00.000,196.147,196.767,194.926,195.316,9.32
29.01.2025 21:00:00.000,195.316,195.316,195.316,195.316,0
29.01.2025 22:00:00.000,195.316,195.316,195.316,195.316,0
29.01.2025 23:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 00:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 01:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 02:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 03:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 04:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 05:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 06:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 07:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 08:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 09:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 10:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 11:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 12:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 13:00:00.000,195.316,195.316,195.316,195.316,0
30.01.2025 14:00:00.000,197.737,201.356,197.737,200.557,4.79
30.01.2025 15:00:00.000,200.606,200.606,197.857,197.857,8.45
30.01.2025 16:00:00.000,197.866,200.287,197.636,200.067,7.91
30.01.2025 17:00:00.000,200.077,200.097,199.137,199.486,5.98
30.01.2025 18:00:00.000,199.477,200.637,199.326,200.506,5.38
30.01.2025 19:00:00.000,200.496,200.637,200.016,200.597,4.61
30.01.2025 20:00:00.000,200.587,201.367,200.216,200.867,10.49
30.01.2025 21:00:00.000,200.867,200.867,200.867,200.867,0
30.01.2025 22:00:00.000,200.867,200.867,200.867,200.867,0
30.01.2025 23:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 00:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 01:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 02:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 03:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 04:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 05:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 06:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 07:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 08:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 09:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 10:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 11:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 12:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 13:00:00.000,200.867,200.867,200.867,200.867,0
31.01.2025 14:00:00.000,201.956,204.817,201.797,204.676,4.48
31.01.2025 15:00:00.000,204.667,204.977,203.696,204.797,7.04
31.01.2025 16:00:00.000,204.786,205.157,204.317,204.657,6.09
31.01.2025 17:00:00.000,204.677,204.877,204.206,204.696,5.65
31.01.2025 18:00:00.000,204.706,205.456,204.296,205.027,7.49
31.01.2025 19:00:00.000,205.027,205.457,203.926,204.256,9.36
31.01.2025 20:00:00.000,204.227,204.466,203.317,204.067,13.24
31.01.2025 21:00:00.000,204.067,204.067,204.067,204.067,0
31.01.2025 22:00:00.000,204.067,204.067,204.067,204.067,0
31.01.2025 23:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 00:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 01:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 02:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 03:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 04:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 05:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 06:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 07:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 08:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 09:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 10:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 11:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 12:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 13:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 14:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 15:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 16:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 17:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 18:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 19:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 20:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 21:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 22:00:00.000,204.067,204.067,204.067,204.067,0
01.02.2025 23:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 00:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 01:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 02:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 03:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 04:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 05:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 06:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 07:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 08:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 09:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 10:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 11:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 12:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 13:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 14:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 15:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 16:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 17:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 18:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 19:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 20:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 21:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 22:00:00.000,204.067,204.067,204.067,204.067,0
02.02.2025 23:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 00:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 01:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 02:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 03:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 04:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 05:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 06:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 07:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 08:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 09:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 10:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 11:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 12:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 13:00:00.000,204.067,204.067,204.067,204.067,0
03.02.2025 14:00:00.000,200.466,202.977,200.037,201.937,5.58
03.02.2025 15:00:00.000,201.937,203.276,200.326,202.356,9.61
03.02.2025 16:00:00.000,202.297,203.717,201.687,202.607,6.2
03.02.2025 17:00:00.000,202.606,203.257,202.117,202.717,6.32
03.02.2025 18:00:00.000,202.666,203.167,202.066,202.976,5.34
03.02.2025 19:00:00.000,202.957,203.057,202.206,202.286,4.55
03.02.2025 20:00:00.000,202.306,202.557,200.906,201.226,9.04
03.02.2025 21:00:00.000,201.226,201.226,201.226,201.226,0
03.02.2025 22:00:00.000,201.226,201.226,201.226,201.226,0
03.02.2025 23:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 00:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 01:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 02:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 03:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 04:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 05:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 06:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 07:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 08:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 09:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 10:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 11:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 12:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 13:00:00.000,201.226,201.226,201.226,201.226,0
04.02.2025 14:00:00.000,203.067,204.407,202.796,204.396,4.86
04.02.2025 15:00:00.000,204.416,206.297,203.826,206.036,7.31
04.02.2025 16:00:00.000,206.057,206.657,204.386,205.007,4.86
04.02.2025 17:00:00.000,205.006,205.186,203.886,205.116,4.51
04.02.2025 18:00:00.000,205.097,205.897,204.546,204.817,2.96
04.02.2025 19:00:00.000,204.796,205.477,204.746,205.156,3.38
04.02.2025 20:00:00.000,205.156,206.967,205.036,206.207,7
04.02.2025 21:00:00.000,206.207,206.207,206.207,206.207,0
04.02.2025 22:00:00.000,206.207,206.207,206.207,206.207,0
04.02.2025 23:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 00:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 01:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 02:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 03:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 04:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 05:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 06:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 07:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 08:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 09:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 10:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 11:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 12:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 13:00:00.000,206.207,206.207,206.207,206.207,0
05.02.2025 14:00:00.000,191.077,192.717,188.526,189.276,10
05.02.2025 15:00:00.000,189.277,189.866,188.026,188.997,12.29
05.02.2025 16:00:00.000,189.037,191.437,188.816,191.146,7.2
05.02.2025 17:00:00.000,191.157,191.587,190.296,190.476,6.57
05.02.2025 18:00:00.000,190.476,191.357,190.336,191.157,4.43
05.02.2025 19:00:00.000,191.146,191.186,189.497,189.717,5.05
05.02.2025 20:00:00.000,189.716,191.477,189.526,191.287,7.89
05.02.2025 21:00:00.000,191.287,191.287,191.287,191.287,0
05.02.2025 22:00:00.000,191.287,191.287,191.287,191.287,0
05.02.2025 23:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 00:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 01:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 02:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 03:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 04:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 05:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 06:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 07:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 08:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 09:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 10:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 11:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 12:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 13:00:00.000,191.287,191.287,191.287,191.287,0
06.02.2025 14:00:00.000,189.117,190.687,188.706,190.167,5.05
06.02.2025 15:00:00.000,190.136,191.397,189.476,190.707,6.38
06.02.2025 16:00:00.000,190.716,191.076,190.376,190.646,3.63
06.02.2025 17:00:00.000,190.607,191.037,190.396,190.816,3
06.02.2025 18:00:00.000,190.837,192.076,190.816,191.367,3.31
06.02.2025 19:00:00.000,191.367,191.747,190.397,190.456,3.98
06.02.2025 20:00:00.000,190.456,191.776,190.366,191.596,4.72
06.02.2025 21:00:00.000,191.596,191.596,191.596,191.596,0
06.02.2025 22:00:00.000,191.596,191.596,191.596,191.596,0
06.02.2025 23:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 00:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 01:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 02:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 03:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 04:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 05:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 06:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 07:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 08:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 09:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 10:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 11:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 12:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 13:00:00.000,191.596,191.596,191.596,191.596,0
07.02.2025 14:00:00.000,190.817,191.146,188.846,188.917,5.54
07.02.2025 15:00:00.000,188.626,188.627,185.076,186.037,16.41
07.02.2025 16:00:00.000,186.047,186.507,184.396,184.526,14.29
07.02.2025 17:00:00.000,184.526,185.297,183.226,184.587,12.68
07.02.2025 18:00:00.000,184.577,186.337,184.467,185.217,9.03
07.02.2025 19:00:00.000,185.227,185.927,185.096,185.717,8.1
07.02.2025 20:00:00.000,185.697,185.867,185.097,185.317,9.53
07.02.2025 21:00:00.000,185.317,185.317,185.317,185.317,0
07.02.2025 22:00:00.000,185.317,185.317,185.317,185.317,0
07.02.2025 23:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 00:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 01:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 02:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 03:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 04:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 05:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 06:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 07:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 08:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 09:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 10:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 11:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 12:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 13:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 14:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 15:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 16:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 17:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 18:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 19:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 20:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 21:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 22:00:00.000,185.317,185.317,185.317,185.317,0
08.02.2025 23:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 00:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 01:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 02:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 03:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 04:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 05:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 06:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 07:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 08:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 09:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 10:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 11:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 12:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 13:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 14:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 15:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 16:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 17:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 18:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 19:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 20:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 21:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 22:00:00.000,185.317,185.317,185.317,185.317,0
09.02.2025 23:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 00:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 01:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 02:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 03:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 04:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 05:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 06:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 07:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 08:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 09:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 10:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 11:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 12:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 13:00:00.000,185.317,185.317,185.317,185.317,0
10.02.2025 14:00:00.000,187.346,187.417,185.856,186.696,3.42
10.02.2025 15:00:00.000,186.696,188.166,186.587,187.277,4.83
10.02.2025 16:00:00.000,187.286,187.687,186.896,187.126,3.06
10.02.2025 17:00:00.000,187.087,187.107,186.036,186.636,2.88
10.02.2025 18:00:00.000,186.647,186.797,186.416,186.677,1.93
10.02.2025 19:00:00.000,186.657,186.756,186.446,186.576,1.89
10.02.2025 20:00:00.000,186.587,186.687,186.156,186.377,3.34
10.02.2025 21:00:00.000,186.377,186.377,186.377,186.377,0
10.02.2025 22:00:00.000,186.377,186.377,186.377,186.377,0
10.02.2025 23:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 00:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 01:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 02:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 03:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 04:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 05:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 06:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 07:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 08:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 09:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 10:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 11:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 12:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 13:00:00.000,186.377,186.377,186.377,186.377,0
11.02.2025 14:00:00.000,185.037,186.917,184.696,185.506,2.77
11.02.2025 15:00:00.000,185.506,186.557,185.296,185.346,6.11
11.02.2025 16:00:00.000,185.336,185.426,184.456,184.737,5.46
11.02.2025 17:00:00.000,184.736,184.937,184.276,184.656,5
11.02.2025 18:00:00.000,184.647,185.147,184.516,184.917,3.26
11.02.2025 19:00:00.000,184.906,185.427,184.626,185.316,3.15
11.02.2025 20:00:00.000,185.326,185.777,184.896,185.357,6.13
11.02.2025 21:00:00.000,185.357,185.357,185.357,185.357,0
11.02.2025 22:00:00.000,185.357,185.357,185.357,185.357,0
11.02.2025 23:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 00:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 01:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 02:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 03:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 04:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 05:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 06:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 07:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 08:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 09:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 10:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 11:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 12:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 13:00:00.000,185.357,185.357,185.357,185.357,0
12.02.2025 14:00:00.000,183.307,185.086,181.826,184.297,3.4
12.02.2025 15:00:00.000,184.307,184.317,183.097,183.397,6.54
12.02.2025 16:00:00.000,183.396,183.877,182.396,183.857,4.76
12.02.2025 17:00:00.000,183.857,184.526,183.526,184.416,4.09
12.02.2025 18:00:00.000,184.436,184.496,183.346,183.526,2.79
12.02.2025 19:00:00.000,183.547,183.937,182.986,183.747,2.81
12.02.2025 20:00:00.000,183.747,184.047,183.166,183.536,3.91
12.02.2025 21:00:00.000,183.536,183.536,183.536,183.536,0
12.02.2025 22:00:00.000,183.536,183.536,183.536,183.536,0
12.02.2025 23:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 00:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 01:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 02:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 03:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 04:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 05:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 06:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 07:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 08:00:00.000,183.536,183.536,183.536,183.536,0
13.02.2025 09:00:00.000,183.536,183.536,183.536,183.536,0
