Gmt time,Open,High,Low,Close,Volume
02.02.2025 23:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 00:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 01:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 02:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 03:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 04:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 05:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 06:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 07:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 08:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 09:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 10:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 11:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 12:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 13:00:00.000,689.116,689.116,689.116,689.116,0
03.02.2025 14:00:00.000,675.597,697.157,675.006,693.467,3.84
03.02.2025 15:00:00.000,693.467,698.467,683.497,697.716,6.1
03.02.2025 16:00:00.000,697.656,701.596,694.657,699.406,3.8
03.02.2025 17:00:00.000,699.406,700.997,696.996,698.696,2.93
03.02.2025 18:00:00.000,698.897,703.896,697.296,703.167,2.9
03.02.2025 19:00:00.000,702.996,703.497,700.196,700.387,2.09
03.02.2025 20:00:00.000,700.517,701.467,696.046,697.236,3.55
03.02.2025 21:00:00.000,697.236,697.236,697.236,697.236,0
03.02.2025 22:00:00.000,697.236,697.236,697.236,697.236,0
03.02.2025 23:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 00:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 01:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 02:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 03:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 04:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 05:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 06:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 07:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 08:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 09:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 10:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 11:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 12:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 13:00:00.000,697.236,697.236,697.236,697.236,0
04.02.2025 14:00:00.000,701.027,701.996,691.306,695.607,2.82
04.02.2025 15:00:00.000,695.517,706.666,693.896,705.726,4.18
04.02.2025 16:00:00.000,705.937,706.776,701.676,704.597,2.26
04.02.2025 17:00:00.000,704.576,706.076,702.526,703.127,1.99
04.02.2025 18:00:00.000,703.126,707.116,702.007,705.667,1.83
04.02.2025 19:00:00.000,705.666,707.477,704.606,704.926,1.69
04.02.2025 20:00:00.000,704.926,706.896,703.187,703.977,2.81
04.02.2025 21:00:00.000,703.977,703.977,703.977,703.977,0
04.02.2025 22:00:00.000,703.977,703.977,703.977,703.977,0
04.02.2025 23:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 00:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 01:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 02:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 03:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 04:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 05:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 06:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 07:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 08:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 09:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 10:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 11:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 12:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 13:00:00.000,703.977,703.977,703.977,703.977,0
05.02.2025 14:00:00.000,703.116,717.757,700.796,713.707,3.36
05.02.2025 15:00:00.000,714.207,715.247,702.626,702.737,5.05
05.02.2025 16:00:00.000,702.736,704.996,698.997,704.167,4.41
05.02.2025 17:00:00.000,704.166,706.237,701.826,703.396,2.38
05.02.2025 18:00:00.000,703.397,705.846,701.956,705.656,1.85
05.02.2025 19:00:00.000,705.537,705.597,702.606,703.497,1.76
05.02.2025 20:00:00.000,703.497,706.446,702.596,704.357,2.87
05.02.2025 21:00:00.000,704.357,704.357,704.357,704.357,0
05.02.2025 22:00:00.000,704.357,704.357,704.357,704.357,0
05.02.2025 23:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 00:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 01:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 02:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 03:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 04:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 05:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 06:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 07:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 08:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 09:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 10:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 11:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 12:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 13:00:00.000,704.357,704.357,704.357,704.357,0
06.02.2025 14:00:00.000,705.777,714.246,703.327,714.056,2.8
06.02.2025 15:00:00.000,713.996,718.836,711.046,715.607,4.91
06.02.2025 16:00:00.000,715.606,717.697,712.596,713.337,2.59
06.02.2025 17:00:00.000,713.247,713.247,709.486,711.506,1.89
06.02.2025 18:00:00.000,711.577,713.417,708.326,709.336,1.64
06.02.2025 19:00:00.000,709.197,709.977,704.357,706.157,2.1
06.02.2025 20:00:00.000,706.156,712.297,705.586,711.537,2.76
06.02.2025 21:00:00.000,711.537,711.537,711.537,711.537,0
06.02.2025 22:00:00.000,711.537,711.537,711.537,711.537,0
06.02.2025 23:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 00:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 01:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 02:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 03:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 04:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 05:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 06:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 07:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 08:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 09:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 10:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 11:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 12:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 13:00:00.000,711.537,711.537,711.537,711.537,0
07.02.2025 14:00:00.000,716.496,724.807,715.206,723.036,3.56
07.02.2025 15:00:00.000,722.547,722.547,711.526,714.467,5.63
07.02.2025 16:00:00.000,714.526,718.066,712.017,716.287,3.79
07.02.2025 17:00:00.000,716.206,721.236,714.816,719.946,3.89
07.02.2025 18:00:00.000,719.846,722.866,716.496,716.567,3.33
07.02.2025 19:00:00.000,716.547,717.347,714.976,716.177,2.54
07.02.2025 20:00:00.000,716.137,717.316,713.626,714.397,3.32
07.02.2025 21:00:00.000,714.397,714.397,714.397,714.397,0
07.02.2025 22:00:00.000,714.397,714.397,714.397,714.397,0
07.02.2025 23:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 00:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 01:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 02:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 03:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 04:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 05:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 06:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 07:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 08:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 09:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 10:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 11:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 12:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 13:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 14:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 15:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 16:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 17:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 18:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 19:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 20:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 21:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 22:00:00.000,714.397,714.397,714.397,714.397,0
08.02.2025 23:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 00:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 01:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 02:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 03:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 04:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 05:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 06:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 07:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 08:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 09:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 10:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 11:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 12:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 13:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 14:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 15:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 16:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 17:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 18:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 19:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 20:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 21:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 22:00:00.000,714.397,714.397,714.397,714.397,0
09.02.2025 23:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 00:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 01:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 02:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 03:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 04:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 05:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 06:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 07:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 08:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 09:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 10:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 11:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 12:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 13:00:00.000,714.397,714.397,714.397,714.397,0
10.02.2025 14:00:00.000,718.747,720.877,711.136,715.746,3.36
10.02.2025 15:00:00.000,715.506,718.276,711.657,716.056,3.49
10.02.2025 16:00:00.000,716.196,719.956,715.296,719.117,2.68
10.02.2025 17:00:00.000,719.116,719.116,713.627,715.106,2.18
10.02.2025 18:00:00.000,714.997,715.826,713.576,715.497,1.4
10.02.2025 19:00:00.000,715.446,715.446,713.346,714.636,1.34
10.02.2025 20:00:00.000,714.576,717.467,714.116,717.067,2.9
10.02.2025 21:00:00.000,717.067,717.067,717.067,717.067,0
10.02.2025 22:00:00.000,717.067,717.067,717.067,717.067,0
10.02.2025 23:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 00:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 01:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 02:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 03:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 04:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 05:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 06:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 07:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 08:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 09:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 10:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 11:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 12:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 13:00:00.000,717.067,717.067,717.067,717.067,0
11.02.2025 14:00:00.000,713.146,716.417,711.457,713.806,2.4
11.02.2025 15:00:00.000,713.806,718.346,712.867,716.977,2.96
11.02.2025 16:00:00.000,716.976,717.826,714.207,715.067,2
11.02.2025 17:00:00.000,714.837,718.077,710.006,717.206,2.59
11.02.2025 18:00:00.000,716.966,722.307,716.076,720.997,2.61
11.02.2025 19:00:00.000,720.826,723.457,719.597,722.556,2.02
11.02.2025 20:00:00.000,722.637,723.527,718.687,719.646,3.18
11.02.2025 21:00:00.000,719.646,719.646,719.646,719.646,0
11.02.2025 22:00:00.000,719.646,719.646,719.646,719.646,0
11.02.2025 23:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 00:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 01:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 02:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 03:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 04:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 05:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 06:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 07:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 08:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 09:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 10:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 11:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 12:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 13:00:00.000,719.646,719.646,719.646,719.646,0
12.02.2025 14:00:00.000,715.176,720.036,712.596,718.996,2.53
12.02.2025 15:00:00.000,719.097,722.526,714.996,721.516,4.65
12.02.2025 16:00:00.000,721.497,723.307,717.996,723.227,2.95
12.02.2025 17:00:00.000,723.037,725.367,722.996,724.846,3.12
12.02.2025 18:00:00.000,724.777,725.036,723.236,724.227,2.23
12.02.2025 19:00:00.000,724.227,725.517,722.096,725.076,2.09
12.02.2025 20:00:00.000,725.117,727.047,724.326,724.777,3.12
12.02.2025 21:00:00.000,724.777,724.777,724.777,724.777,0
12.02.2025 22:00:00.000,724.777,724.777,724.777,724.777,0
12.02.2025 23:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 00:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 01:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 02:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 03:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 04:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 05:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 06:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 07:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 08:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 09:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 10:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 11:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 12:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 13:00:00.000,724.777,724.777,724.777,724.777,0
13.02.2025 14:00:00.000,720.996,724.356,719.796,722.257,3.2
13.02.2025 15:00:00.000,722.187,726.366,721.496,725.357,3.42
13.02.2025 16:00:00.000,725.356,727.167,721.306,721.917,2.69
13.02.2025 17:00:00.000,721.866,722.227,718.627,718.967,2.06
13.02.2025 18:00:00.000,719.107,723.057,718.006,722.767,2.67
13.02.2025 19:00:00.000,722.587,725.526,721.866,725.116,2.15
13.02.2025 20:00:00.000,725.116,728.916,724.466,727.536,3.27
13.02.2025 21:00:00.000,727.536,727.536,727.536,727.536,0
13.02.2025 22:00:00.000,727.536,727.536,727.536,727.536,0
13.02.2025 23:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 00:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 01:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 02:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 03:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 04:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 05:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 06:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 07:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 08:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 09:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 10:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 11:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 12:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 13:00:00.000,727.536,727.536,727.536,727.536,0
14.02.2025 14:00:00.000,726.327,732.547,725.376,730.397,2.89
14.02.2025 15:00:00.000,730.377,733.327,728.497,732.897,3.93
14.02.2025 16:00:00.000,732.897,738.747,731.216,736.407,4.92
14.02.2025 17:00:00.000,736.336,736.336,732.976,736.206,2.5
14.02.2025 18:00:00.000,736.057,738.277,735.076,737.297,2.51
14.02.2025 19:00:00.000,737.306,739.387,736.837,738.866,2.64
14.02.2025 20:00:00.000,738.867,740.777,736.496,737.266,3.84
14.02.2025 21:00:00.000,737.266,737.266,737.266,737.266,0
14.02.2025 22:00:00.000,737.266,737.266,737.266,737.266,0
14.02.2025 23:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 00:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 01:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 02:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 03:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 04:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 05:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 06:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 07:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 08:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 09:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 10:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 11:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 12:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 13:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 14:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 15:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 16:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 17:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 18:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 19:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 20:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 21:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 22:00:00.000,737.266,737.266,737.266,737.266,0
15.02.2025 23:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 00:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 01:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 02:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 03:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 04:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 05:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 06:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 07:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 08:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 09:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 10:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 11:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 12:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 13:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 14:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 15:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 16:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 17:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 18:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 19:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 20:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 21:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 22:00:00.000,737.266,737.266,737.266,737.266,0
16.02.2025 23:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 00:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 01:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 02:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 03:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 04:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 05:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 06:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 07:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 08:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 09:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 10:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 11:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 12:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 13:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 14:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 15:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 16:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 17:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 18:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 19:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 20:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 21:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 22:00:00.000,737.266,737.266,737.266,737.266,0
17.02.2025 23:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 00:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 01:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 02:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 03:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 04:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 05:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 06:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 07:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 08:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 09:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 10:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 11:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 12:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 13:00:00.000,737.266,737.266,737.266,737.266,0
18.02.2025 14:00:00.000,735.887,736.667,722.007,724.037,3.81
18.02.2025 15:00:00.000,724.027,724.027,715.096,718.306,5.34
18.02.2025 16:00:00.000,718.277,721.057,716.396,717.047,2.6
18.02.2025 17:00:00.000,716.977,717.777,715.447,716.697,1.93
18.02.2025 18:00:00.000,716.686,716.926,708.746,710.556,3.05
18.02.2025 19:00:00.000,710.556,711.817,706.436,708.247,2.97
18.02.2025 20:00:00.000,708.306,716.426,706.856,716.227,4.22
18.02.2025 21:00:00.000,716.227,716.227,716.227,716.227,0
18.02.2025 22:00:00.000,716.227,716.227,716.227,716.227,0
18.02.2025 23:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 00:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 01:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 02:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 03:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 04:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 05:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 06:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 07:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 08:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 09:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 10:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 11:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 12:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 13:00:00.000,716.227,716.227,716.227,716.227,0
19.02.2025 14:00:00.000,704.807,706.416,698.266,701.257,3.9
19.02.2025 15:00:00.000,701.227,701.876,695.287,697.976,5.9
19.02.2025 16:00:00.000,697.977,705.927,697.357,704.697,3.63
19.02.2025 17:00:00.000,704.706,706.357,702.306,702.497,3.16
19.02.2025 18:00:00.000,702.626,703.156,701.206,702.097,2.46
19.02.2025 19:00:00.000,702.097,705.917,701.866,704.706,2.09
19.02.2025 20:00:00.000,704.707,705.327,700.996,702.997,3
19.02.2025 21:00:00.000,702.997,702.997,702.997,702.997,0
19.02.2025 22:00:00.000,702.997,702.997,702.997,702.997,0
19.02.2025 23:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 00:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 01:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 02:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 03:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 04:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 05:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 06:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 07:00:00.000,702.997,702.997,702.997,702.997,0
20.02.2025 08:00:00.000,702.997,702.997,702.997,702.997,0
