Gmt time,Open,High,Low,Close,Volume
19.03.2025 22:00:00.000,117.517,117.517,117.517,117.517,0
19.03.2025 23:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 00:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 01:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 02:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 03:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 04:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 05:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 06:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 07:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 08:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 09:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 10:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 11:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 12:00:00.000,117.517,117.517,117.517,117.517,0
20.03.2025 13:00:00.000,116.456,119.416,116.436,118.416,15.34
20.03.2025 14:00:00.000,118.416,119.567,118.146,119.096,24.45
20.03.2025 15:00:00.000,119.097,120.187,118.896,119.407,19.47
20.03.2025 16:00:00.000,119.397,119.777,117.906,118.057,21.1
20.03.2025 17:00:00.000,118.056,118.687,117.826,118.316,16.69
20.03.2025 18:00:00.000,118.327,119.057,117.727,117.997,16.59
20.03.2025 19:00:00.000,117.987,118.907,117.937,118.467,16.71
20.03.2025 20:00:00.000,118.467,118.467,118.467,118.467,0
20.03.2025 21:00:00.000,118.467,118.467,118.467,118.467,0
20.03.2025 22:00:00.000,118.467,118.467,118.467,118.467,0
20.03.2025 23:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 00:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 01:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 02:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 03:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 04:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 05:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 06:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 07:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 08:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 09:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 10:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 11:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 12:00:00.000,118.467,118.467,118.467,118.467,0
21.03.2025 13:00:00.000,117.057,117.636,115.417,116.066,16.09
21.03.2025 14:00:00.000,116.077,117.087,115.516,116.767,27.4
21.03.2025 15:00:00.000,116.777,117.036,116.216,116.687,20.62
21.03.2025 16:00:00.000,116.667,117.977,116.417,117.967,20.32
21.03.2025 17:00:00.000,117.946,117.946,116.816,117.267,15.93
21.03.2025 18:00:00.000,117.256,117.537,116.966,117.176,12.91
21.03.2025 19:00:00.000,117.197,117.787,116.526,117.677,13.23
21.03.2025 20:00:00.000,117.677,117.677,117.677,117.677,0
21.03.2025 21:00:00.000,117.677,117.677,117.677,117.677,0
21.03.2025 22:00:00.000,117.677,117.677,117.677,117.677,0
21.03.2025 23:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 00:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 01:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 02:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 03:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 04:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 05:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 06:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 07:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 08:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 09:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 10:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 11:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 12:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 13:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 14:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 15:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 16:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 17:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 18:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 19:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 20:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 21:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 22:00:00.000,117.677,117.677,117.677,117.677,0
22.03.2025 23:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 00:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 01:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 02:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 03:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 04:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 05:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 06:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 07:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 08:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 09:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 10:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 11:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 12:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 13:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 14:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 15:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 16:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 17:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 18:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 19:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 20:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 21:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 22:00:00.000,117.677,117.677,117.677,117.677,0
23.03.2025 23:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 00:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 01:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 02:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 03:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 04:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 05:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 06:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 07:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 08:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 09:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 10:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 11:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 12:00:00.000,117.677,117.677,117.677,117.677,0
24.03.2025 13:00:00.000,119.847,121.046,119.566,120.027,12.59
24.03.2025 14:00:00.000,120.026,121.927,119.337,121.707,18.53
24.03.2025 15:00:00.000,121.706,122.207,121.346,121.667,12.01
24.03.2025 16:00:00.000,121.676,122.207,121.606,121.897,11.38
24.03.2025 17:00:00.000,121.897,121.987,121.376,121.837,8.05
24.03.2025 18:00:00.000,121.837,122.027,121.556,121.897,6.96
24.03.2025 19:00:00.000,121.907,122.066,121.246,121.266,4.69
24.03.2025 20:00:00.000,121.266,121.266,121.266,121.266,0
24.03.2025 21:00:00.000,121.266,121.266,121.266,121.266,0
24.03.2025 22:00:00.000,121.266,121.266,121.266,121.266,0
24.03.2025 23:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 00:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 01:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 02:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 03:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 04:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 05:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 06:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 07:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 08:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 09:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 10:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 11:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 12:00:00.000,121.266,121.266,121.266,121.266,0
25.03.2025 13:00:00.000,120.537,120.907,118.906,119.457,13.81
25.03.2025 14:00:00.000,119.467,120.337,119.146,119.917,17.58
25.03.2025 15:00:00.000,119.907,120.857,119.887,120.456,12.35
25.03.2025 16:00:00.000,120.467,121.116,120.417,120.887,9.65
25.03.2025 17:00:00.000,120.877,121.107,120.157,120.476,7.83
25.03.2025 18:00:00.000,120.677,121.007,120.497,120.816,5.07
25.03.2025 19:00:00.000,120.807,121.277,120.506,120.656,9.2
25.03.2025 20:00:00.000,120.656,120.656,120.656,120.656,0
25.03.2025 21:00:00.000,120.656,120.656,120.656,120.656,0
25.03.2025 22:00:00.000,120.656,120.656,120.656,120.656,0
25.03.2025 23:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 00:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 01:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 02:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 03:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 04:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 05:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 06:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 07:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 08:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 09:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 10:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 11:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 12:00:00.000,120.656,120.656,120.656,120.656,0
26.03.2025 13:00:00.000,118.717,118.757,115.816,116.317,14.57
26.03.2025 14:00:00.000,116.306,116.757,114.437,115.367,21.57
26.03.2025 15:00:00.000,115.356,115.627,113.926,114.076,13.72
26.03.2025 16:00:00.000,114.077,114.267,113.376,113.526,14.58
26.03.2025 17:00:00.000,113.527,113.847,112.696,112.936,15.16
26.03.2025 18:00:00.000,112.926,113.777,112.766,112.826,9.04
26.03.2025 19:00:00.000,112.827,114.116,112.827,113.686,9.73
26.03.2025 20:00:00.000,113.686,113.686,113.686,113.686,0
26.03.2025 21:00:00.000,113.686,113.686,113.686,113.686,0
26.03.2025 22:00:00.000,113.686,113.686,113.686,113.686,0
26.03.2025 23:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 00:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 01:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 02:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 03:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 04:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 05:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 06:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 07:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 08:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 09:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 10:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 11:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 12:00:00.000,113.686,113.686,113.686,113.686,0
27.03.2025 13:00:00.000,111.306,113.277,110.686,112.776,16.32
27.03.2025 14:00:00.000,112.766,114.436,112.066,114.017,24.4
27.03.2025 15:00:00.000,114.026,114.306,112.096,112.196,18.66
27.03.2025 16:00:00.000,112.187,113.037,111.746,111.787,16.79
27.03.2025 17:00:00.000,111.787,112.417,111.517,111.897,15.29
27.03.2025 18:00:00.000,111.887,112.857,111.826,112.196,13.34
27.03.2025 19:00:00.000,112.207,112.956,111.177,111.407,13.62
27.03.2025 20:00:00.000,111.407,111.407,111.407,111.407,0
27.03.2025 21:00:00.000,111.407,111.407,111.407,111.407,0
27.03.2025 22:00:00.000,111.407,111.407,111.407,111.407,0
27.03.2025 23:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 00:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 01:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 02:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 03:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 04:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 05:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 06:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 07:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 08:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 09:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 10:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 11:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 12:00:00.000,111.407,111.407,111.407,111.407,0
28.03.2025 13:00:00.000,111.327,112.827,110.806,111.557,15.55
28.03.2025 14:00:00.000,111.467,111.827,109.067,109.686,28.57
28.03.2025 15:00:00.000,109.697,110.167,109.276,109.377,20.17
28.03.2025 16:00:00.000,109.377,110.126,109.096,109.506,16.13
28.03.2025 17:00:00.000,109.496,109.977,109.236,109.877,14.94
28.03.2025 18:00:00.000,109.866,110.407,109.696,110.377,11.61
28.03.2025 19:00:00.000,110.377,110.606,109.386,109.636,12.26
28.03.2025 20:00:00.000,109.636,109.636,109.636,109.636,0
28.03.2025 21:00:00.000,109.636,109.636,109.636,109.636,0
28.03.2025 22:00:00.000,109.636,109.636,109.636,109.636,0
28.03.2025 23:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 00:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 01:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 02:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 03:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 04:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 05:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 06:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 07:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 08:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 09:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 10:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 11:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 12:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 13:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 14:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 15:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 16:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 17:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 18:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 19:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 20:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 21:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 22:00:00.000,109.636,109.636,109.636,109.636,0
29.03.2025 23:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 00:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 01:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 02:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 03:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 04:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 05:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 06:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 07:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 08:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 09:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 10:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 11:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 12:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 13:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 14:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 15:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 16:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 17:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 18:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 19:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 20:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 21:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 22:00:00.000,109.636,109.636,109.636,109.636,0
30.03.2025 23:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 00:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 01:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 02:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 03:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 04:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 05:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 06:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 07:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 08:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 09:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 10:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 11:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 12:00:00.000,109.636,109.636,109.636,109.636,0
31.03.2025 13:00:00.000,105.087,105.757,103.646,104.826,16.41
31.03.2025 14:00:00.000,104.806,105.987,103.796,104.677,27.91
31.03.2025 15:00:00.000,104.677,105.657,104.346,105.167,20.81
31.03.2025 16:00:00.000,105.166,106.226,104.767,105.367,15.7
31.03.2025 17:00:00.000,105.366,106.147,105.306,105.627,15.13
31.03.2025 18:00:00.000,105.617,108.127,105.586,107.166,17.04
31.03.2025 19:00:00.000,107.157,108.937,107.116,108.096,21.16
31.03.2025 20:00:00.000,108.096,108.096,108.096,108.096,0
31.03.2025 21:00:00.000,108.096,108.096,108.096,108.096,0
31.03.2025 22:00:00.000,108.096,108.096,108.096,108.096,0
31.03.2025 23:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 00:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 01:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 02:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 03:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 04:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 05:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 06:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 07:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 08:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 09:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 10:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 11:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 12:00:00.000,108.096,108.096,108.096,108.096,0
01.04.2025 13:00:00.000,108.507,109.056,106.826,107.627,14.16
01.04.2025 14:00:00.000,107.617,108.477,106.466,108.326,25.83
01.04.2025 15:00:00.000,108.327,109.477,108.226,109.346,19.1
01.04.2025 16:00:00.000,109.356,109.917,108.446,109.016,18.31
01.04.2025 17:00:00.000,109.026,109.307,108.497,108.566,15.11
01.04.2025 18:00:00.000,108.577,108.636,107.406,108.147,17.87
01.04.2025 19:00:00.000,108.136,110.186,108.046,110.116,14.08
01.04.2025 20:00:00.000,110.116,110.116,110.116,110.116,0
01.04.2025 21:00:00.000,110.116,110.116,110.116,110.116,0
01.04.2025 22:00:00.000,110.116,110.116,110.116,110.116,0
01.04.2025 23:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 00:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 01:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 02:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 03:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 04:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 05:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 06:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 07:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 08:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 09:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 10:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 11:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 12:00:00.000,110.116,110.116,110.116,110.116,0
02.04.2025 13:00:00.000,107.236,109.557,106.786,108.906,15.64
02.04.2025 14:00:00.000,108.887,109.707,108.096,109.367,24
02.04.2025 15:00:00.000,109.366,110.477,108.846,109.927,20.42
02.04.2025 16:00:00.000,109.926,111.537,109.796,111.237,14.83
02.04.2025 17:00:00.000,111.236,111.967,110.096,110.327,16.58
02.04.2025 18:00:00.000,110.307,110.567,108.966,108.987,19.59
02.04.2025 19:00:00.000,108.977,110.746,108.836,110.396,19.72
02.04.2025 20:00:00.000,110.396,110.396,110.396,110.396,0
02.04.2025 21:00:00.000,110.396,110.396,110.396,110.396,0
02.04.2025 22:00:00.000,110.396,110.396,110.396,110.396,0
02.04.2025 23:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 00:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 01:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 02:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 03:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 04:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 05:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 06:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 07:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 08:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 09:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 10:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 11:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 12:00:00.000,110.396,110.396,110.396,110.396,0
03.04.2025 13:00:00.000,103.527,105.556,103.246,105.086,18.86
03.04.2025 14:00:00.000,104.986,105.597,102.506,102.776,31.08
03.04.2025 15:00:00.000,102.776,103.817,102.006,103.136,29.73
03.04.2025 16:00:00.000,103.117,104.177,102.846,103.016,24.75
03.04.2025 17:00:00.000,103.026,103.537,102.716,102.717,21.38
03.04.2025 18:00:00.000,102.706,104.087,102.286,103.736,19.59
03.04.2025 19:00:00.000,103.737,103.967,101.596,101.816,19.56
03.04.2025 20:00:00.000,101.816,101.816,101.816,101.816,0
03.04.2025 21:00:00.000,101.816,101.816,101.816,101.816,0
03.04.2025 22:00:00.000,101.816,101.816,101.816,101.816,0
03.04.2025 23:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 00:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 01:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 02:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 03:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 04:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 05:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 06:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 07:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 08:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 09:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 10:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 11:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 12:00:00.000,101.816,101.816,101.816,101.816,0
04.04.2025 13:00:00.000,98.796,100.066,96.197,97.587,18.97
04.04.2025 14:00:00.000,97.606,97.836,92.096,94.187,38.98
04.04.2025 15:00:00.000,94.177,96.547,93.646,94.637,39.06
04.04.2025 16:00:00.000,94.646,95.706,93.227,94.066,34.29
04.04.2025 17:00:00.000,94.076,95.727,93.386,95.716,31.24
04.04.2025 18:00:00.000,95.717,96.106,93.256,93.916,30.85
04.04.2025 19:00:00.000,93.897,96.367,93.677,94.336,33.69
04.04.2025 20:00:00.000,94.336,94.336,94.336,94.336,0
04.04.2025 21:00:00.000,94.336,94.336,94.336,94.336,0
04.04.2025 22:00:00.000,94.336,94.336,94.336,94.336,0
04.04.2025 23:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 00:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 01:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 02:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 03:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 04:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 05:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 06:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 07:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 08:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 09:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 10:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 11:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 12:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 13:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 14:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 15:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 16:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 17:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 18:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 19:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 20:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 21:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 22:00:00.000,94.336,94.336,94.336,94.336,0
05.04.2025 23:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 00:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 01:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 02:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 03:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 04:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 05:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 06:00:00.000,94.336,94.336,94.336,94.336,0
06.04.2025 07:00:00.000,94.336,94.336,94.336,94.336,0
