Gmt time,Open,High,Low,Close,Volume
03.01.2025 00:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 01:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 02:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 03:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 04:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 05:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 06:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 07:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 08:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 09:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 10:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 11:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 12:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 13:00:00.000,61.846,61.846,61.846,61.846,0
03.01.2025 14:00:00.000,61.837,62.057,61.656,61.786,134.97
03.01.2025 15:00:00.000,61.766,62.027,61.746,62.027,192.71
03.01.2025 16:00:00.000,62.026,62.047,61.916,61.946,131.84
03.01.2025 17:00:00.000,61.937,62.017,61.866,61.917,67.47
03.01.2025 18:00:00.000,61.917,62.007,61.886,61.946,60.11
03.01.2025 19:00:00.000,61.937,62.017,61.886,61.917,45.25
03.01.2025 20:00:00.000,61.917,61.937,61.616,61.727,55.86
03.01.2025 21:00:00.000,61.727,61.727,61.727,61.727,0
03.01.2025 22:00:00.000,61.727,61.727,61.727,61.727,0
03.01.2025 23:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 00:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 01:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 02:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 03:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 04:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 05:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 06:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 07:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 08:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 09:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 10:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 11:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 12:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 13:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 14:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 15:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 16:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 17:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 18:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 19:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 20:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 21:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 22:00:00.000,61.727,61.727,61.727,61.727,0
04.01.2025 23:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 00:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 01:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 02:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 03:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 04:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 05:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 06:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 07:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 08:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 09:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 10:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 11:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 12:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 13:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 14:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 15:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 16:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 17:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 18:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 19:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 20:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 21:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 22:00:00.000,61.727,61.727,61.727,61.727,0
05.01.2025 23:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 00:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 01:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 02:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 03:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 04:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 05:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 06:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 07:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 08:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 09:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 10:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 11:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 12:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 13:00:00.000,61.727,61.727,61.727,61.727,0
06.01.2025 14:00:00.000,61.496,61.537,61.247,61.466,174.89
06.01.2025 15:00:00.000,61.477,61.557,61.006,61.206,155.46
06.01.2025 16:00:00.000,61.216,61.397,61.096,61.347,72.27
06.01.2025 17:00:00.000,61.347,61.376,61.107,61.126,41.49
06.01.2025 18:00:00.000,61.117,61.227,61.026,61.187,63.6
06.01.2025 19:00:00.000,61.166,61.177,60.826,60.857,32.78
06.01.2025 20:00:00.000,60.866,60.906,60.657,60.816,66.05
06.01.2025 21:00:00.000,60.816,60.816,60.816,60.816,0
06.01.2025 22:00:00.000,60.816,60.816,60.816,60.816,0
06.01.2025 23:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 00:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 01:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 02:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 03:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 04:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 05:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 06:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 07:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 08:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 09:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 10:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 11:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 12:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 13:00:00.000,60.816,60.816,60.816,60.816,0
07.01.2025 14:00:00.000,61.406,61.577,61.317,61.527,78.71
07.01.2025 15:00:00.000,61.527,61.707,61.246,61.356,347.42
07.01.2025 16:00:00.000,61.367,61.396,60.966,60.976,163.91
07.01.2025 17:00:00.000,60.967,61.087,60.876,60.916,78.72
07.01.2025 18:00:00.000,60.916,60.977,60.876,60.907,56.06
07.01.2025 19:00:00.000,60.897,60.987,60.806,60.827,49.93
07.01.2025 20:00:00.000,60.836,60.847,60.606,60.836,130.81
07.01.2025 21:00:00.000,60.836,60.836,60.836,60.836,0
07.01.2025 22:00:00.000,60.836,60.836,60.836,60.836,0
07.01.2025 23:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 00:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 01:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 02:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 03:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 04:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 05:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 06:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 07:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 08:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 09:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 10:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 11:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 12:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 13:00:00.000,60.836,60.836,60.836,60.836,0
08.01.2025 14:00:00.000,60.826,61.186,60.826,61.097,171.57
08.01.2025 15:00:00.000,61.096,61.427,61.076,61.246,226.84
08.01.2025 16:00:00.000,61.247,61.417,61.246,61.306,116.44
08.01.2025 17:00:00.000,61.317,61.337,61.186,61.216,79.11
08.01.2025 18:00:00.000,61.227,61.287,61.186,61.237,74.17
08.01.2025 19:00:00.000,61.236,61.457,61.236,61.417,76.44
08.01.2025 20:00:00.000,61.417,61.757,61.417,61.666,132.83
08.01.2025 21:00:00.000,61.666,61.666,61.666,61.666,0
08.01.2025 22:00:00.000,61.666,61.666,61.666,61.666,0
08.01.2025 23:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 00:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 01:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 02:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 03:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 04:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 05:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 06:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 07:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 08:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 09:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 10:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 11:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 12:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 13:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 14:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 15:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 16:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 17:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 18:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 19:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 20:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 21:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 22:00:00.000,61.666,61.666,61.666,61.666,0
09.01.2025 23:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 00:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 01:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 02:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 03:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 04:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 05:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 06:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 07:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 08:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 09:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 10:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 11:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 12:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 13:00:00.000,61.666,61.666,61.666,61.666,0
10.01.2025 14:00:00.000,61.006,61.467,61.006,61.356,236.35
10.01.2025 15:00:00.000,61.357,61.507,60.776,61.166,375.01
10.01.2025 16:00:00.000,61.167,61.167,60.716,60.796,231.65
10.01.2025 17:00:00.000,60.797,60.897,60.727,60.847,136.09
10.01.2025 18:00:00.000,60.856,60.907,60.726,60.867,118.23
10.01.2025 19:00:00.000,60.876,60.957,60.806,60.926,130.85
10.01.2025 20:00:00.000,60.917,61.067,60.836,61.007,117.22
10.01.2025 21:00:00.000,61.007,61.007,61.007,61.007,0
10.01.2025 22:00:00.000,61.007,61.007,61.007,61.007,0
10.01.2025 23:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 00:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 01:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 02:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 03:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 04:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 05:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 06:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 07:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 08:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 09:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 10:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 11:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 12:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 13:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 14:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 15:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 16:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 17:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 18:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 19:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 20:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 21:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 22:00:00.000,61.007,61.007,61.007,61.007,0
11.01.2025 23:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 00:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 01:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 02:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 03:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 04:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 05:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 06:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 07:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 08:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 09:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 10:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 11:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 12:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 13:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 14:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 15:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 16:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 17:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 18:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 19:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 20:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 21:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 22:00:00.000,61.007,61.007,61.007,61.007,0
12.01.2025 23:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 00:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 01:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 02:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 03:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 04:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 05:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 06:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 07:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 08:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 09:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 10:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 11:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 12:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 13:00:00.000,61.007,61.007,61.007,61.007,0
13.01.2025 14:00:00.000,61.126,61.337,60.696,60.986,249.42
13.01.2025 15:00:00.000,60.997,61.337,60.856,61.307,272.47
13.01.2025 16:00:00.000,61.296,61.467,61.126,61.397,253.12
13.01.2025 17:00:00.000,61.407,61.747,61.396,61.686,153.36
13.01.2025 18:00:00.000,61.676,61.767,61.536,61.727,112.95
13.01.2025 19:00:00.000,61.737,61.827,61.676,61.776,55.17
13.01.2025 20:00:00.000,61.767,61.836,61.507,61.617,89.3
13.01.2025 21:00:00.000,61.617,61.617,61.617,61.617,0
13.01.2025 22:00:00.000,61.617,61.617,61.617,61.617,0
13.01.2025 23:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 00:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 01:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 02:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 03:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 04:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 05:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 06:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 07:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 08:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 09:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 10:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 11:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 12:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 13:00:00.000,61.617,61.617,61.617,61.617,0
14.01.2025 14:00:00.000,61.566,61.807,61.416,61.707,242.15
14.01.2025 15:00:00.000,61.726,61.757,61.496,61.637,183.79
14.01.2025 16:00:00.000,61.627,61.667,61.366,61.396,92.83
14.01.2025 17:00:00.000,61.397,61.537,61.296,61.297,54.14
14.01.2025 18:00:00.000,61.307,61.617,61.296,61.617,31.43
14.01.2025 19:00:00.000,61.617,61.816,61.566,61.777,31.75
14.01.2025 20:00:00.000,61.787,62.057,61.656,62.026,74.52
14.01.2025 21:00:00.000,62.026,62.026,62.026,62.026,0
14.01.2025 22:00:00.000,62.026,62.026,62.026,62.026,0
14.01.2025 23:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 00:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 01:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 02:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 03:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 04:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 05:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 06:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 07:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 08:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 09:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 10:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 11:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 12:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 13:00:00.000,62.026,62.026,62.026,62.026,0
15.01.2025 14:00:00.000,62.086,62.606,62.086,62.466,155.78
15.01.2025 15:00:00.000,62.446,62.477,61.876,61.976,197.26
15.01.2025 16:00:00.000,61.977,62.047,61.846,61.856,133.34
15.01.2025 17:00:00.000,61.857,62.087,61.846,61.976,56.37
15.01.2025 18:00:00.000,61.987,62.047,61.927,61.997,51.61
15.01.2025 19:00:00.000,62.006,62.047,61.966,61.987,36.95
15.01.2025 20:00:00.000,62.007,62.026,61.676,61.747,57.35
15.01.2025 21:00:00.000,61.747,61.747,61.747,61.747,0
15.01.2025 22:00:00.000,61.747,61.747,61.747,61.747,0
15.01.2025 23:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 00:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 01:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 02:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 03:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 04:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 05:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 06:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 07:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 08:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 09:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 10:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 11:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 12:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 13:00:00.000,61.747,61.747,61.747,61.747,0
16.01.2025 14:00:00.000,61.406,61.717,61.376,61.466,145.13
16.01.2025 15:00:00.000,61.466,61.627,61.306,61.546,211.73
16.01.2025 16:00:00.000,61.536,61.857,61.506,61.787,128.75
16.01.2025 17:00:00.000,61.786,61.907,61.766,61.787,52.73
16.01.2025 18:00:00.000,61.796,62.047,61.796,61.916,59.98
16.01.2025 19:00:00.000,61.906,61.997,61.856,61.946,42.68
16.01.2025 20:00:00.000,61.956,62.287,61.946,62.257,46.57
16.01.2025 21:00:00.000,62.257,62.257,62.257,62.257,0
16.01.2025 22:00:00.000,62.257,62.257,62.257,62.257,0
16.01.2025 23:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 00:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 01:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 02:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 03:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 04:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 05:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 06:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 07:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 08:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 09:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 10:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 11:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 12:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 13:00:00.000,62.257,62.257,62.257,62.257,0
17.01.2025 14:00:00.000,62.187,62.517,62.126,62.356,241.18
17.01.2025 15:00:00.000,62.356,62.557,62.246,62.327,151.53
17.01.2025 16:00:00.000,62.326,62.637,62.306,62.576,106.61
17.01.2025 17:00:00.000,62.576,62.676,62.546,62.586,46.17
17.01.2025 18:00:00.000,62.577,62.586,62.406,62.506,48.49
17.01.2025 19:00:00.000,62.496,62.637,62.496,62.556,37.65
17.01.2025 20:00:00.000,62.547,62.756,62.526,62.687,60.38
17.01.2025 21:00:00.000,62.687,62.687,62.687,62.687,0
17.01.2025 22:00:00.000,62.687,62.687,62.687,62.687,0
17.01.2025 23:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 00:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 01:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 02:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 03:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 04:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 05:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 06:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 07:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 08:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 09:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 10:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 11:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 12:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 13:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 14:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 15:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 16:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 17:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 18:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 19:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 20:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 21:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 22:00:00.000,62.687,62.687,62.687,62.687,0
18.01.2025 23:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 00:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 01:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 02:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 03:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 04:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 05:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 06:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 07:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 08:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 09:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 10:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 11:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 12:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 13:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 14:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 15:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 16:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 17:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 18:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 19:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 20:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 21:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 22:00:00.000,62.687,62.687,62.687,62.687,0
19.01.2025 23:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 00:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 01:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 02:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 03:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 04:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 05:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 06:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 07:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 08:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 09:00:00.000,62.687,62.687,62.687,62.687,0
20.01.2025 10:00:00.000,62.687,62.687,62.687,62.687,0
