Gmt time,Open,High,Low,Close,Volume
22.11.2024 08:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 09:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 10:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 11:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 12:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 13:00:00.000,228.476,228.476,228.476,228.476,0
22.11.2024 14:00:00.000,228.156,230.097,228.076,229.927,64.44
22.11.2024 15:00:00.000,229.927,229.927,228.996,229.477,100.25
22.11.2024 16:00:00.000,229.477,229.667,228.816,229.557,91.43
22.11.2024 17:00:00.000,229.547,230.507,229.526,230.387,63.84
22.11.2024 18:00:00.000,230.367,230.697,229.816,229.856,62.62
22.11.2024 19:00:00.000,229.866,229.977,229.306,229.466,59.12
22.11.2024 20:00:00.000,229.457,230.086,228.876,229.756,78.42
22.11.2024 21:00:00.000,229.756,229.756,229.756,229.756,0
22.11.2024 22:00:00.000,229.756,229.756,229.756,229.756,0
22.11.2024 23:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 00:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 01:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 02:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 03:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 04:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 05:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 06:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 07:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 08:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 09:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 10:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 11:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 12:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 13:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 14:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 15:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 16:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 17:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 18:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 19:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 20:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 21:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 22:00:00.000,229.756,229.756,229.756,229.756,0
23.11.2024 23:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 00:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 01:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 02:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 03:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 04:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 05:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 06:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 07:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 08:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 09:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 10:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 11:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 12:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 13:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 14:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 15:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 16:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 17:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 18:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 19:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 20:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 21:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 22:00:00.000,229.756,229.756,229.756,229.756,0
24.11.2024 23:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 00:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 01:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 02:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 03:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 04:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 05:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 06:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 07:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 08:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 09:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 10:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 11:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 12:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 13:00:00.000,229.756,229.756,229.756,229.756,0
25.11.2024 14:00:00.000,231.427,233.237,231.416,232.507,78.11
25.11.2024 15:00:00.000,232.497,232.786,231.596,231.886,175.48
25.11.2024 16:00:00.000,231.886,232.297,230.886,230.886,111.1
25.11.2024 17:00:00.000,230.807,231.007,229.736,230.087,128.18
25.11.2024 18:00:00.000,230.096,230.597,230.046,230.276,94.9
25.11.2024 19:00:00.000,230.266,230.846,230.226,230.666,66.42
25.11.2024 20:00:00.000,230.676,233.157,229.817,232.867,135.35
25.11.2024 21:00:00.000,232.867,232.867,232.867,232.867,0
25.11.2024 22:00:00.000,232.867,232.867,232.867,232.867,0
25.11.2024 23:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 00:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 01:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 02:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 03:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 04:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 05:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 06:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 07:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 08:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 09:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 10:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 11:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 12:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 13:00:00.000,232.867,232.867,232.867,232.867,0
26.11.2024 14:00:00.000,233.417,235.427,233.417,234.767,63.83
26.11.2024 15:00:00.000,234.796,235.547,233.646,235.136,114.91
26.11.2024 16:00:00.000,235.127,235.447,234.597,235.016,77.64
26.11.2024 17:00:00.000,235.017,235.146,234.257,234.996,61.97
26.11.2024 18:00:00.000,234.987,235.057,234.336,235.046,54.08
26.11.2024 19:00:00.000,235.006,235.087,234.536,234.906,75.83
26.11.2024 20:00:00.000,234.897,235.246,234.596,234.937,70.44
26.11.2024 21:00:00.000,234.937,234.937,234.937,234.937,0
26.11.2024 22:00:00.000,234.937,234.937,234.937,234.937,0
26.11.2024 23:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 00:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 01:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 02:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 03:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 04:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 05:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 06:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 07:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 08:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 09:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 10:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 11:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 12:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 13:00:00.000,234.937,234.937,234.937,234.937,0
27.11.2024 14:00:00.000,234.487,235.587,233.796,234.287,58.92
27.11.2024 15:00:00.000,234.267,235.677,233.946,234.607,112.24
27.11.2024 16:00:00.000,234.606,234.877,234.106,234.347,87.44
27.11.2024 17:00:00.000,234.337,234.727,233.976,234.726,65.83
27.11.2024 18:00:00.000,234.717,235.006,234.606,234.917,38.45
27.11.2024 19:00:00.000,234.907,235.237,234.756,235.047,45.56
27.11.2024 20:00:00.000,235.056,235.187,234.566,234.916,62.51
27.11.2024 21:00:00.000,234.916,234.916,234.916,234.916,0
27.11.2024 22:00:00.000,234.916,234.916,234.916,234.916,0
27.11.2024 23:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 00:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 01:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 02:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 03:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 04:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 05:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 06:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 07:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 08:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 09:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 10:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 11:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 12:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 13:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 14:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 15:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 16:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 17:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 18:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 19:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 20:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 21:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 22:00:00.000,234.916,234.916,234.916,234.916,0
28.11.2024 23:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 00:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 01:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 02:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 03:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 04:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 05:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 06:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 07:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 08:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 09:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 10:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 11:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 12:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 13:00:00.000,234.916,234.916,234.916,234.916,0
29.11.2024 14:00:00.000,234.807,235.677,233.977,235.626,42.43
29.11.2024 15:00:00.000,235.626,235.877,235.136,235.806,52.31
29.11.2024 16:00:00.000,235.806,237.126,235.746,237.046,50.09
29.11.2024 17:00:00.000,237.057,237.796,236.346,237.467,66.12
29.11.2024 18:00:00.000,237.467,237.467,237.467,237.467,0
29.11.2024 19:00:00.000,237.467,237.467,237.467,237.467,0
29.11.2024 20:00:00.000,237.467,237.467,237.467,237.467,0
29.11.2024 21:00:00.000,237.467,237.467,237.467,237.467,0
29.11.2024 22:00:00.000,237.467,237.467,237.467,237.467,0
29.11.2024 23:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 00:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 01:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 02:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 03:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 04:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 05:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 06:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 07:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 08:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 09:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 10:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 11:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 12:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 13:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 14:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 15:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 16:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 17:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 18:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 19:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 20:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 21:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 22:00:00.000,237.467,237.467,237.467,237.467,0
30.11.2024 23:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 00:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 01:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 02:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 03:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 04:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 05:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 06:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 07:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 08:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 09:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 10:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 11:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 12:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 13:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 14:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 15:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 16:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 17:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 18:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 19:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 20:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 21:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 22:00:00.000,237.467,237.467,237.467,237.467,0
01.12.2024 23:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 00:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 01:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 02:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 03:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 04:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 05:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 06:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 07:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 08:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 09:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 10:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 11:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 12:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 13:00:00.000,237.467,237.467,237.467,237.467,0
02.12.2024 14:00:00.000,237.267,239.566,237.126,239.267,63.13
02.12.2024 15:00:00.000,239.286,240.776,238.946,240.076,90.92
02.12.2024 16:00:00.000,240.076,240.217,239.356,239.946,56.81
02.12.2024 17:00:00.000,239.946,240.187,239.496,239.496,43.66
02.12.2024 18:00:00.000,239.496,239.696,239.016,239.136,36.01
02.12.2024 19:00:00.000,239.137,239.647,239.037,239.627,29.34
02.12.2024 20:00:00.000,239.616,239.927,239.016,239.596,60.02
02.12.2024 21:00:00.000,239.596,239.596,239.596,239.596,0
02.12.2024 22:00:00.000,239.596,239.596,239.596,239.596,0
02.12.2024 23:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 00:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 01:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 02:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 03:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 04:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 05:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 06:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 07:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 08:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 09:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 10:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 11:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 12:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 13:00:00.000,239.596,239.596,239.596,239.596,0
03.12.2024 14:00:00.000,239.867,240.907,238.896,240.857,49.27
03.12.2024 15:00:00.000,240.846,241.347,240.356,241.177,89.65
03.12.2024 16:00:00.000,241.176,241.527,240.797,241.396,64.5
03.12.2024 17:00:00.000,241.406,241.687,241.137,241.656,36.24
03.12.2024 18:00:00.000,241.636,241.816,241.297,241.717,38.28
03.12.2024 19:00:00.000,241.706,242.447,241.656,242.377,33.44
03.12.2024 20:00:00.000,242.366,242.747,241.837,242.577,48.85
03.12.2024 21:00:00.000,242.577,242.577,242.577,242.577,0
03.12.2024 22:00:00.000,242.577,242.577,242.577,242.577,0
03.12.2024 23:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 00:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 01:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 02:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 03:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 04:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 05:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 06:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 07:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 08:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 09:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 10:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 11:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 12:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 13:00:00.000,242.577,242.577,242.577,242.577,0
04.12.2024 14:00:00.000,242.886,243.846,242.506,243.526,41.76
04.12.2024 15:00:00.000,243.496,244.097,243.126,243.447,73.86
04.12.2024 16:00:00.000,243.486,243.817,242.096,242.476,49.99
04.12.2024 17:00:00.000,242.467,242.477,241.197,242.347,48.3
04.12.2024 18:00:00.000,242.346,242.847,241.906,242.526,41.06
04.12.2024 19:00:00.000,242.526,243.157,242.306,242.897,41.94
04.12.2024 20:00:00.000,242.896,243.437,242.806,242.936,49.09
04.12.2024 21:00:00.000,242.936,242.936,242.936,242.936,0
04.12.2024 22:00:00.000,242.936,242.936,242.936,242.936,0
04.12.2024 23:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 00:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 01:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 02:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 03:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 04:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 05:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 06:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 07:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 08:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 09:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 10:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 11:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 12:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 13:00:00.000,242.936,242.936,242.936,242.936,0
05.12.2024 14:00:00.000,244.036,244.517,242.707,243.466,46.75
05.12.2024 15:00:00.000,243.446,243.546,242.237,242.356,60.53
05.12.2024 16:00:00.000,242.366,242.757,242.196,242.616,31.63
05.12.2024 17:00:00.000,242.606,243.386,242.446,242.877,28.94
05.12.2024 18:00:00.000,242.876,243.306,242.596,243.196,41.44
05.12.2024 19:00:00.000,243.196,243.677,242.957,243.107,28.68
05.12.2024 20:00:00.000,243.097,243.257,242.127,242.966,59.74
05.12.2024 21:00:00.000,242.966,242.966,242.966,242.966,0
05.12.2024 22:00:00.000,242.966,242.966,242.966,242.966,0
05.12.2024 23:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 00:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 01:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 02:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 03:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 04:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 05:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 06:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 07:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 08:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 09:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 10:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 11:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 12:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 13:00:00.000,242.966,242.966,242.966,242.966,0
06.12.2024 14:00:00.000,242.896,244.177,242.076,243.627,61.92
06.12.2024 15:00:00.000,243.636,244.617,243.156,243.586,83.58
06.12.2024 16:00:00.000,243.587,244.066,243.496,243.647,60.42
06.12.2024 17:00:00.000,243.647,243.727,242.926,243.037,60.05
06.12.2024 18:00:00.000,243.036,243.626,242.936,243.616,44.83
06.12.2024 19:00:00.000,243.596,243.617,242.916,242.947,48.07
06.12.2024 20:00:00.000,242.927,243.387,242.506,242.677,64.69
06.12.2024 21:00:00.000,242.677,242.677,242.677,242.677,0
06.12.2024 22:00:00.000,242.677,242.677,242.677,242.677,0
06.12.2024 23:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 00:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 01:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 02:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 03:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 04:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 05:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 06:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 07:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 08:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 09:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 10:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 11:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 12:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 13:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 14:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 15:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 16:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 17:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 18:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 19:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 20:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 21:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 22:00:00.000,242.677,242.677,242.677,242.677,0
07.12.2024 23:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 00:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 01:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 02:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 03:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 04:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 05:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 06:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 07:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 08:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 09:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 10:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 11:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 12:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 13:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 14:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 15:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 16:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 17:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 18:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 19:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 20:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 21:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 22:00:00.000,242.677,242.677,242.677,242.677,0
08.12.2024 23:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 00:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 01:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 02:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 03:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 04:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 05:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 06:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 07:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 08:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 09:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 10:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 11:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 12:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 13:00:00.000,242.677,242.677,242.677,242.677,0
09.12.2024 14:00:00.000,241.817,244.127,241.687,243.996,45.34
09.12.2024 15:00:00.000,243.957,246.257,243.746,246.016,86.04
09.12.2024 16:00:00.000,246.036,247.227,245.996,246.867,79.62
09.12.2024 17:00:00.000,246.857,247.226,245.696,246.187,52.14
09.12.2024 18:00:00.000,246.166,246.997,246.087,246.726,39.6
