Gmt time,Open,High,Low,Close,Volume
22.11.2024 21:00:00.000,352.526,352.526,352.526,352.526,0
22.11.2024 22:00:00.000,352.526,352.526,352.526,352.526,0
22.11.2024 23:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 00:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 01:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 02:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 03:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 04:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 05:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 06:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 07:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 08:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 09:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 10:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 11:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 12:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 13:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 14:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 15:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 16:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 17:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 18:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 19:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 20:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 21:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 22:00:00.000,352.526,352.526,352.526,352.526,0
23.11.2024 23:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 00:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 01:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 02:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 03:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 04:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 05:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 06:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 07:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 08:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 09:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 10:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 11:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 12:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 13:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 14:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 15:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 16:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 17:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 18:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 19:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 20:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 21:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 22:00:00.000,352.526,352.526,352.526,352.526,0
24.11.2024 23:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 00:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 01:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 02:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 03:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 04:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 05:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 06:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 07:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 08:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 09:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 10:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 11:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 12:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 13:00:00.000,352.526,352.526,352.526,352.526,0
25.11.2024 14:00:00.000,359.696,361.636,348.957,353.206,8.92
25.11.2024 15:00:00.000,353.227,354.046,347.616,351.537,15.11
25.11.2024 16:00:00.000,351.616,354.697,351.076,352.976,9.68
25.11.2024 17:00:00.000,352.956,353.147,345.596,348.877,10.94
25.11.2024 18:00:00.000,348.946,351.196,347.017,348.026,7.89
25.11.2024 19:00:00.000,348.037,348.566,346.096,347.176,7.68
25.11.2024 20:00:00.000,347.177,347.457,338.006,338.006,10.38
25.11.2024 21:00:00.000,338.006,338.006,338.006,338.006,0
25.11.2024 22:00:00.000,338.006,338.006,338.006,338.006,0
25.11.2024 23:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 00:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 01:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 02:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 03:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 04:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 05:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 06:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 07:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 08:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 09:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 10:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 11:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 12:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 13:00:00.000,338.006,338.006,338.006,338.006,0
26.11.2024 14:00:00.000,340.906,344.717,338.456,340.466,6.35
26.11.2024 15:00:00.000,340.557,346.867,339.516,342.767,9.59
26.11.2024 16:00:00.000,342.766,343.647,341.006,342.927,6.6
26.11.2024 17:00:00.000,342.946,345.067,342.557,344.797,5.68
26.11.2024 18:00:00.000,344.797,345.316,339.506,340.167,7.85
26.11.2024 19:00:00.000,340.167,341.107,336.796,339.016,9
26.11.2024 20:00:00.000,338.886,339.677,335.596,337.787,8.64
26.11.2024 21:00:00.000,337.787,337.787,337.787,337.787,0
26.11.2024 22:00:00.000,337.787,337.787,337.787,337.787,0
26.11.2024 23:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 00:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 01:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 02:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 03:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 04:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 05:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 06:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 07:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 08:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 09:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 10:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 11:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 12:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 13:00:00.000,337.787,337.787,337.787,337.787,0
27.11.2024 14:00:00.000,341.696,342.236,336.496,339.377,5.51
27.11.2024 15:00:00.000,339.346,340.107,326.556,330.606,14.37
27.11.2024 16:00:00.000,330.616,333.316,328.626,331.366,11.42
27.11.2024 17:00:00.000,331.267,333.117,329.286,332.617,7.53
27.11.2024 18:00:00.000,332.617,333.146,331.327,332.367,7.38
27.11.2024 19:00:00.000,332.427,334.276,331.796,332.416,6.86
27.11.2024 20:00:00.000,332.427,333.647,332.036,332.927,7.72
27.11.2024 21:00:00.000,332.927,332.927,332.927,332.927,0
27.11.2024 22:00:00.000,332.927,332.927,332.927,332.927,0
27.11.2024 23:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 00:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 01:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 02:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 03:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 04:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 05:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 06:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 07:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 08:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 09:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 10:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 11:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 12:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 13:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 14:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 15:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 16:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 17:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 18:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 19:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 20:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 21:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 22:00:00.000,332.927,332.927,332.927,332.927,0
28.11.2024 23:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 00:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 01:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 02:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 03:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 04:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 05:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 06:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 07:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 08:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 09:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 10:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 11:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 12:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 13:00:00.000,332.927,332.927,332.927,332.927,0
29.11.2024 14:00:00.000,335.987,340.137,333.976,338.807,6.78
29.11.2024 15:00:00.000,338.806,342.116,338.116,339.256,9.8
29.11.2024 16:00:00.000,339.256,341.207,337.706,340.567,7.9
29.11.2024 17:00:00.000,340.566,344.836,339.256,344.707,8.3
29.11.2024 18:00:00.000,344.707,344.707,344.707,344.707,0
29.11.2024 19:00:00.000,344.707,344.707,344.707,344.707,0
29.11.2024 20:00:00.000,344.707,344.707,344.707,344.707,0
29.11.2024 21:00:00.000,344.707,344.707,344.707,344.707,0
29.11.2024 22:00:00.000,344.707,344.707,344.707,344.707,0
29.11.2024 23:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 00:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 01:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 02:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 03:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 04:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 05:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 06:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 07:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 08:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 09:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 10:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 11:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 12:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 13:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 14:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 15:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 16:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 17:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 18:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 19:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 20:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 21:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 22:00:00.000,344.707,344.707,344.707,344.707,0
30.11.2024 23:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 00:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 01:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 02:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 03:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 04:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 05:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 06:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 07:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 08:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 09:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 10:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 11:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 12:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 13:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 14:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 15:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 16:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 17:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 18:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 19:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 20:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 21:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 22:00:00.000,344.707,344.707,344.707,344.707,0
01.12.2024 23:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 00:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 01:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 02:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 03:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 04:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 05:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 06:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 07:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 08:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 09:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 10:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 11:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 12:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 13:00:00.000,344.707,344.707,344.707,344.707,0
02.12.2024 14:00:00.000,352.146,358.676,351.996,354.656,8.86
02.12.2024 15:00:00.000,354.736,357.236,352.206,354.096,14
02.12.2024 16:00:00.000,354.117,355.096,351.106,354.837,10.49
02.12.2024 17:00:00.000,354.846,359.407,354.696,358.247,9.64
02.12.2024 18:00:00.000,358.247,358.596,355.317,356.926,8.22
02.12.2024 19:00:00.000,356.966,357.657,355.636,357.486,8.15
02.12.2024 20:00:00.000,357.476,359.977,356.176,356.366,11.48
02.12.2024 21:00:00.000,356.366,356.366,356.366,356.366,0
02.12.2024 22:00:00.000,356.366,356.366,356.366,356.366,0
02.12.2024 23:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 00:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 01:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 02:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 03:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 04:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 05:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 06:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 07:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 08:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 09:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 10:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 11:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 12:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 13:00:00.000,356.366,356.366,356.366,356.366,0
03.12.2024 14:00:00.000,351.206,355.627,349.507,352.326,7.75
03.12.2024 15:00:00.000,352.217,354.466,348.176,349.606,13.09
03.12.2024 16:00:00.000,349.596,352.647,349.557,350.856,11.76
03.12.2024 17:00:00.000,350.857,351.496,348.746,350.236,9.84
03.12.2024 18:00:00.000,350.226,351.007,348.376,349.696,8.69
03.12.2024 19:00:00.000,349.686,350.166,348.566,349.736,7.91
03.12.2024 20:00:00.000,349.736,351.596,348.206,351.016,9.81
03.12.2024 21:00:00.000,351.016,351.016,351.016,351.016,0
03.12.2024 22:00:00.000,351.016,351.016,351.016,351.016,0
03.12.2024 23:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 00:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 01:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 02:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 03:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 04:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 05:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 06:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 07:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 08:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 09:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 10:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 11:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 12:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 13:00:00.000,351.016,351.016,351.016,351.016,0
04.12.2024 14:00:00.000,352.527,353.116,348.496,350.746,7.68
04.12.2024 15:00:00.000,350.656,354.376,349.566,353.247,12.09
04.12.2024 16:00:00.000,353.257,354.746,351.376,351.967,8.8
04.12.2024 17:00:00.000,351.956,352.386,350.386,352.047,7.4
04.12.2024 18:00:00.000,352.046,353.166,351.046,352.906,6.99
04.12.2024 19:00:00.000,352.807,354.136,352.206,353.657,8.2
04.12.2024 20:00:00.000,353.676,358.087,352.817,357.407,10.26
04.12.2024 21:00:00.000,357.407,357.407,357.407,357.407,0
04.12.2024 22:00:00.000,357.407,357.407,357.407,357.407,0
04.12.2024 23:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 00:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 01:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 02:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 03:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 04:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 05:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 06:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 07:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 08:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 09:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 10:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 11:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 12:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 13:00:00.000,357.407,357.407,357.407,357.407,0
05.12.2024 14:00:00.000,359.847,374.147,358.156,372.346,12.32
05.12.2024 15:00:00.000,372.437,375.347,368.106,368.227,14.74
05.12.2024 16:00:00.000,368.356,371.857,368.000,369.786,9.45
05.12.2024 17:00:00.000,369.797,372.756,369.106,372.487,7.26
05.12.2024 18:00:00.000,372.497,373.317,368.127,369.117,8.92
05.12.2024 19:00:00.000,369.156,372.307,366.486,372.117,11.11
05.12.2024 20:00:00.000,372.116,372.676,368.996,369.366,12.78
05.12.2024 21:00:00.000,369.366,369.366,369.366,369.366,0
05.12.2024 22:00:00.000,369.366,369.366,369.366,369.366,0
05.12.2024 23:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 00:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 01:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 02:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 03:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 04:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 05:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 06:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 07:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 08:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 09:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 10:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 11:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 12:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 13:00:00.000,369.366,369.366,369.366,369.366,0
06.12.2024 14:00:00.000,376.706,377.397,371.687,373.836,10.32
06.12.2024 15:00:00.000,373.826,375.337,370.796,373.826,13.04
06.12.2024 16:00:00.000,373.836,376.567,373.696,374.807,11.1
06.12.2024 17:00:00.000,374.806,375.126,373.036,374.807,9.68
06.12.2024 18:00:00.000,374.806,377.337,374.786,376.767,9.45
06.12.2024 19:00:00.000,376.766,379.307,375.587,378.776,9.15
06.12.2024 20:00:00.000,378.756,389.357,378.186,389.337,14.95
06.12.2024 21:00:00.000,389.337,389.337,389.337,389.337,0
06.12.2024 22:00:00.000,389.337,389.337,389.337,389.337,0
06.12.2024 23:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 00:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 01:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 02:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 03:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 04:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 05:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 06:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 07:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 08:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 09:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 10:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 11:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 12:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 13:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 14:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 15:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 16:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 17:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 18:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 19:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 20:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 21:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 22:00:00.000,389.337,389.337,389.337,389.337,0
07.12.2024 23:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 00:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 01:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 02:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 03:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 04:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 05:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 06:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 07:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 08:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 09:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 10:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 11:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 12:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 13:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 14:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 15:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 16:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 17:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 18:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 19:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 20:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 21:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 22:00:00.000,389.337,389.337,389.337,389.337,0
08.12.2024 23:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 00:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 01:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 02:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 03:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 04:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 05:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 06:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 07:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 08:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 09:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 10:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 11:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 12:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 13:00:00.000,389.337,389.337,389.337,389.337,0
09.12.2024 14:00:00.000,397.597,404.697,393.657,398.256,11.55
09.12.2024 15:00:00.000,398.247,398.826,380.947,383.607,18.41
09.12.2024 16:00:00.000,383.616,384.317,377.996,382.557,12.99
09.12.2024 17:00:00.000,382.557,384.826,380.686,382.477,10.5
09.12.2024 18:00:00.000,382.476,387.786,381.996,386.817,10.02
09.12.2024 19:00:00.000,386.876,387.777,383.157,384.896,9.48
09.12.2024 20:00:00.000,384.787,389.937,382.476,389.826,10.8
09.12.2024 21:00:00.000,389.826,389.826,389.826,389.826,0
09.12.2024 22:00:00.000,389.826,389.826,389.826,389.826,0
09.12.2024 23:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 00:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 01:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 02:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 03:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 04:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 05:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 06:00:00.000,389.826,389.826,389.826,389.826,0
10.12.2024 07:00:00.000,389.826,389.826,389.826,389.826,0
