Gmt time,Open,High,Low,Close,Volume
12.12.2024 11:00:00.000,230.207,230.207,230.207,230.207,0
12.12.2024 12:00:00.000,230.207,230.207,230.207,230.207,0
12.12.2024 13:00:00.000,230.207,230.207,230.207,230.207,0
12.12.2024 14:00:00.000,229.557,230.247,227.626,228.687,4.92
12.12.2024 15:00:00.000,228.687,230.797,228.066,230.396,8.82
12.12.2024 16:00:00.000,230.407,231.047,229.277,229.757,5.37
12.12.2024 17:00:00.000,229.746,230.437,229.516,230.206,4.1
12.12.2024 18:00:00.000,230.196,230.337,229.516,229.527,3.32
12.12.2024 19:00:00.000,229.556,229.716,228.547,228.726,3.4
12.12.2024 20:00:00.000,228.706,229.167,228.446,228.996,5.29
12.12.2024 21:00:00.000,228.996,228.996,228.996,228.996,0
12.12.2024 22:00:00.000,228.996,228.996,228.996,228.996,0
12.12.2024 23:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 00:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 01:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 02:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 03:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 04:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 05:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 06:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 07:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 08:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 09:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 10:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 11:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 12:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 13:00:00.000,228.996,228.996,228.996,228.996,0
13.12.2024 14:00:00.000,228.366,230.126,228.236,229.447,4.31
13.12.2024 15:00:00.000,229.457,229.606,226.116,226.197,7.52
13.12.2024 16:00:00.000,226.227,227.717,225.846,227.177,6.14
13.12.2024 17:00:00.000,227.147,227.956,226.946,227.327,4.05
13.12.2024 18:00:00.000,227.326,228.377,227.176,228.067,3.06
13.12.2024 19:00:00.000,228.097,228.607,227.676,228.427,2.91
13.12.2024 20:00:00.000,228.436,228.527,226.956,227.387,4.16
13.12.2024 21:00:00.000,227.387,227.387,227.387,227.387,0
13.12.2024 22:00:00.000,227.387,227.387,227.387,227.387,0
13.12.2024 23:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 00:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 01:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 02:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 03:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 04:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 05:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 06:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 07:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 08:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 09:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 10:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 11:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 12:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 13:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 14:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 15:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 16:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 17:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 18:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 19:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 20:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 21:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 22:00:00.000,227.387,227.387,227.387,227.387,0
14.12.2024 23:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 00:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 01:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 02:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 03:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 04:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 05:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 06:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 07:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 08:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 09:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 10:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 11:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 12:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 13:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 14:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 15:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 16:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 17:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 18:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 19:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 20:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 21:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 22:00:00.000,227.387,227.387,227.387,227.387,0
15.12.2024 23:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 00:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 01:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 02:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 03:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 04:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 05:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 06:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 07:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 08:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 09:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 10:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 11:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 12:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 13:00:00.000,227.387,227.387,227.387,227.387,0
16.12.2024 14:00:00.000,230.207,232.026,228.926,229.367,5.69
16.12.2024 15:00:00.000,229.356,230.427,228.007,229.716,8.34
16.12.2024 16:00:00.000,229.676,230.947,229.667,230.697,5.76
16.12.2024 17:00:00.000,230.697,231.446,230.166,231.337,4.4
16.12.2024 18:00:00.000,231.356,231.997,230.927,231.936,4.41
16.12.2024 19:00:00.000,231.937,232.157,231.396,231.996,4.24
16.12.2024 20:00:00.000,232.016,232.987,231.736,232.886,7.28
16.12.2024 21:00:00.000,232.886,232.886,232.886,232.886,0
16.12.2024 22:00:00.000,232.886,232.886,232.886,232.886,0
16.12.2024 23:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 00:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 01:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 02:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 03:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 04:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 05:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 06:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 07:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 08:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 09:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 10:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 11:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 12:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 13:00:00.000,232.886,232.886,232.886,232.886,0
17.12.2024 14:00:00.000,232.466,232.486,228.147,228.176,6.58
17.12.2024 15:00:00.000,228.157,230.357,227.817,230.036,12.13
17.12.2024 16:00:00.000,230.016,231.797,229.996,231.257,12.02
17.12.2024 17:00:00.000,231.247,231.757,230.496,231.637,10.16
17.12.2024 18:00:00.000,231.636,232.487,231.176,232.106,8.59
17.12.2024 19:00:00.000,232.106,232.327,230.966,230.997,6.17
17.12.2024 20:00:00.000,230.997,231.437,230.856,231.096,9.01
17.12.2024 21:00:00.000,231.096,231.096,231.096,231.096,0
17.12.2024 22:00:00.000,231.096,231.096,231.096,231.096,0
17.12.2024 23:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 00:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 01:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 02:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 03:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 04:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 05:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 06:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 07:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 08:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 09:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 10:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 11:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 12:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 13:00:00.000,231.096,231.096,231.096,231.096,0
18.12.2024 14:00:00.000,229.977,230.967,229.187,230.216,5.18
18.12.2024 15:00:00.000,230.217,231.367,229.836,230.566,6.12
18.12.2024 16:00:00.000,230.576,230.947,229.586,229.867,5.37
18.12.2024 17:00:00.000,229.866,230.497,229.666,229.856,3.26
18.12.2024 18:00:00.000,229.827,230.426,229.746,230.217,2.56
18.12.2024 19:00:00.000,230.216,230.216,226.156,226.307,12.81
18.12.2024 20:00:00.000,226.327,226.467,220.096,220.327,20.14
18.12.2024 21:00:00.000,220.327,220.327,220.327,220.327,0
18.12.2024 22:00:00.000,220.327,220.327,220.327,220.327,0
18.12.2024 23:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 00:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 01:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 02:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 03:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 04:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 05:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 06:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 07:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 08:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 09:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 10:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 11:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 12:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 13:00:00.000,220.327,220.327,220.327,220.327,0
19.12.2024 14:00:00.000,224.996,225.536,222.896,224.366,8.26
19.12.2024 15:00:00.000,224.366,225.346,223.216,224.727,14.23
19.12.2024 16:00:00.000,224.716,226.066,223.716,225.787,11.14
19.12.2024 17:00:00.000,225.787,225.956,223.956,224.976,10.09
19.12.2024 18:00:00.000,224.936,225.166,223.956,225.157,7.6
19.12.2024 19:00:00.000,225.147,225.227,224.216,224.436,7.16
19.12.2024 20:00:00.000,224.447,224.907,223.216,223.246,11.68
19.12.2024 21:00:00.000,223.246,223.246,223.246,223.246,0
19.12.2024 22:00:00.000,223.246,223.246,223.246,223.246,0
19.12.2024 23:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 00:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 01:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 02:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 03:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 04:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 05:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 06:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 07:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 08:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 09:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 10:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 11:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 12:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 13:00:00.000,223.246,223.246,223.246,223.246,0
20.12.2024 14:00:00.000,219.186,220.927,218.846,219.717,6.81
20.12.2024 15:00:00.000,219.747,223.797,219.747,222.487,13.3
20.12.2024 16:00:00.000,222.507,225.827,222.386,225.637,10.67
20.12.2024 17:00:00.000,225.637,226.187,224.596,224.637,7.86
20.12.2024 18:00:00.000,224.647,225.287,223.676,224.737,7.75
20.12.2024 19:00:00.000,224.737,225.536,224.336,225.016,6.17
20.12.2024 20:00:00.000,225.037,225.376,223.506,225.006,10.02
20.12.2024 21:00:00.000,225.006,225.006,225.006,225.006,0
20.12.2024 22:00:00.000,225.006,225.006,225.006,225.006,0
20.12.2024 23:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 00:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 01:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 02:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 03:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 04:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 05:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 06:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 07:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 08:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 09:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 10:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 11:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 12:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 13:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 14:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 15:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 16:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 17:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 18:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 19:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 20:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 21:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 22:00:00.000,225.006,225.006,225.006,225.006,0
21.12.2024 23:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 00:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 01:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 02:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 03:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 04:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 05:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 06:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 07:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 08:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 09:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 10:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 11:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 12:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 13:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 14:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 15:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 16:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 17:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 18:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 19:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 20:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 21:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 22:00:00.000,225.006,225.006,225.006,225.006,0
22.12.2024 23:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 00:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 01:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 02:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 03:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 04:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 05:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 06:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 07:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 08:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 09:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 10:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 11:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 12:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 13:00:00.000,225.006,225.006,225.006,225.006,0
23.12.2024 14:00:00.000,224.996,225.376,223.856,224.906,6.25
23.12.2024 15:00:00.000,224.876,225.887,223.957,225.337,8.52
23.12.2024 16:00:00.000,225.337,226.467,225.237,226.326,4.64
23.12.2024 17:00:00.000,226.356,226.866,225.686,225.926,4.7
23.12.2024 18:00:00.000,225.937,226.217,225.376,226.157,4.42
23.12.2024 19:00:00.000,226.136,226.327,225.136,225.467,3.97
23.12.2024 20:00:00.000,225.457,225.677,224.806,224.866,7.84
23.12.2024 21:00:00.000,224.866,224.866,224.866,224.866,0
23.12.2024 22:00:00.000,224.866,224.866,224.866,224.866,0
23.12.2024 23:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 00:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 01:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 02:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 03:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 04:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 05:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 06:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 07:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 08:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 09:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 10:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 11:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 12:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 13:00:00.000,224.866,224.866,224.866,224.866,0
24.12.2024 14:00:00.000,226.777,228.547,226.057,228.357,5.04
24.12.2024 15:00:00.000,228.376,229.107,227.256,228.486,6.79
24.12.2024 16:00:00.000,228.486,228.907,228.096,228.556,4.08
24.12.2024 17:00:00.000,228.547,228.977,228.146,228.916,5.06
24.12.2024 18:00:00.000,228.906,229.056,228.346,228.897,0.12
24.12.2024 19:00:00.000,228.866,228.867,228.636,228.796,0.07
24.12.2024 20:00:00.000,228.866,228.867,228.796,228.796,0.05
24.12.2024 21:00:00.000,228.796,228.796,228.796,228.796,0
24.12.2024 22:00:00.000,228.796,228.796,228.796,228.796,0
24.12.2024 23:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 00:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 01:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 02:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 03:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 04:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 05:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 06:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 07:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 08:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 09:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 10:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 11:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 12:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 13:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 14:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 15:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 16:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 17:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 18:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 19:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 20:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 21:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 22:00:00.000,228.796,228.796,228.796,228.796,0
25.12.2024 23:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 00:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 01:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 02:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 03:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 04:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 05:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 06:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 07:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 08:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 09:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 10:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 11:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 12:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 13:00:00.000,228.796,228.796,228.796,228.796,0
26.12.2024 14:00:00.000,227.826,228.446,226.666,227.747,4.19
26.12.2024 15:00:00.000,227.777,228.157,227.007,227.497,5.57
26.12.2024 16:00:00.000,227.497,227.676,227.006,227.436,3.21
26.12.2024 17:00:00.000,227.446,228.257,227.197,227.537,4.3
26.12.2024 18:00:00.000,227.537,228.066,227.537,227.787,4.43
26.12.2024 19:00:00.000,227.757,228.336,227.476,228.246,3.76
26.12.2024 20:00:00.000,228.217,228.396,226.906,227.106,6.01
26.12.2024 21:00:00.000,227.106,227.106,227.106,227.106,0
26.12.2024 22:00:00.000,227.106,227.106,227.106,227.106,0
26.12.2024 23:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 00:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 01:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 02:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 03:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 04:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 05:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 06:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 07:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 08:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 09:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 10:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 11:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 12:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 13:00:00.000,227.106,227.106,227.106,227.106,0
27.12.2024 14:00:00.000,225.607,225.927,222.556,222.746,5.77
27.12.2024 15:00:00.000,222.776,222.966,220.877,221.876,11.66
27.12.2024 16:00:00.000,221.867,222.737,221.267,221.877,8.14
27.12.2024 17:00:00.000,221.876,222.487,221.377,222.156,7.38
27.12.2024 18:00:00.000,222.127,223.406,222.047,223.166,6.07
27.12.2024 19:00:00.000,223.157,223.786,222.626,223.656,6.5
27.12.2024 20:00:00.000,223.657,224.227,222.896,223.856,9.81
27.12.2024 21:00:00.000,223.856,223.856,223.856,223.856,0
27.12.2024 22:00:00.000,223.856,223.856,223.856,223.856,0
27.12.2024 23:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 00:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 01:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 02:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 03:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 04:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 05:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 06:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 07:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 08:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 09:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 10:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 11:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 12:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 13:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 14:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 15:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 16:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 17:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 18:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 19:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 20:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 21:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 22:00:00.000,223.856,223.856,223.856,223.856,0
28.12.2024 23:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 00:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 01:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 02:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 03:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 04:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 05:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 06:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 07:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 08:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 09:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 10:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 11:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 12:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 13:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 14:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 15:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 16:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 17:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 18:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 19:00:00.000,223.856,223.856,223.856,223.856,0
29.12.2024 20:00:00.000,223.856,223.856,223.856,223.856,0
