Gmt time,Open,High,Low,Close,Volume
20.10.2024 20:00:00.000,0.09419,0.09647,0.09419,0.09637,16.58
20.10.2024 21:00:00.000,0.09456,0.09471,0.09407,0.09412,50.4
20.10.2024 22:00:00.000,0.09411,0.09667,0.09411,0.09667,66.23
20.10.2024 23:00:00.000,0.09634,0.09707,0.09633,0.09697,11.92
21.10.2024 00:00:00.000,0.09687,0.09707,0.09667,0.09677,22.88
21.10.2024 01:00:00.000,0.09667,0.09727,0.09667,0.09707,10.66
21.10.2024 02:00:00.000,0.09717,0.09717,0.09637,0.09637,18.98
21.10.2024 03:00:00.000,0.09647,0.09647,0.09607,0.09637,48.88
21.10.2024 04:00:00.000,0.09627,0.09677,0.09590,0.09677,21.7
21.10.2024 05:00:00.000,0.09687,0.09697,0.09635,0.09647,14.76
21.10.2024 06:00:00.000,0.09657,0.09727,0.09637,0.09637,34.32
21.10.2024 07:00:00.000,0.09647,0.09677,0.09596,0.09596,15.36
21.10.2024 08:00:00.000,0.09597,0.09697,0.09597,0.09637,19.38
21.10.2024 09:00:00.000,0.09627,0.09677,0.09608,0.09677,33.75
21.10.2024 10:00:00.000,0.09687,0.09717,0.09667,0.09687,22.62
21.10.2024 11:00:00.000,0.09677,0.09717,0.09657,0.09667,16.64
21.10.2024 12:00:00.000,0.09677,0.09707,0.09627,0.09657,15.86
21.10.2024 13:00:00.000,0.09647,0.09657,0.09497,0.09527,30.42
21.10.2024 14:00:00.000,0.09537,0.09567,0.09507,0.09547,27.56
21.10.2024 15:00:00.000,0.09537,0.09537,0.09487,0.09527,23.4
21.10.2024 16:00:00.000,0.09517,0.09517,0.09447,0.09517,19.5
21.10.2024 17:00:00.000,0.09527,0.09577,0.09517,0.09577,12.48
21.10.2024 18:00:00.000,0.09567,0.09567,0.09517,0.09547,16.38
21.10.2024 19:00:00.000,0.09557,0.09597,0.09527,0.09597,35.62
21.10.2024 20:00:00.000,0.09587,0.09597,0.09404,0.09563,12.11
21.10.2024 21:00:00.000,0.09564,0.09617,0.09398,0.09597,12.67
21.10.2024 22:00:00.000,0.09563,0.09587,0.09409,0.09577,24.6
21.10.2024 23:00:00.000,0.09567,0.09567,0.09507,0.09507,9.62
22.10.2024 00:00:00.000,0.09517,0.09537,0.09447,0.09527,31.72
22.10.2024 01:00:00.000,0.09517,0.09557,0.09487,0.09507,21.32
22.10.2024 02:00:00.000,0.09517,0.09547,0.09487,0.09487,9.88
22.10.2024 03:00:00.000,0.09497,0.09537,0.09489,0.09537,15.21
22.10.2024 04:00:00.000,0.09547,0.09577,0.09537,0.09557,5.2
22.10.2024 05:00:00.000,0.09567,0.09597,0.09540,0.09597,7.97
22.10.2024 06:00:00.000,0.09607,0.09617,0.09566,0.09597,8.87
22.10.2024 07:00:00.000,0.09607,0.09607,0.09415,0.09587,4.52
22.10.2024 08:00:00.000,0.09577,0.09577,0.09487,0.09507,26.75
22.10.2024 09:00:00.000,0.09517,0.09517,0.09457,0.09507,32.76
22.10.2024 10:00:00.000,0.09481,0.09537,0.09323,0.09527,11.8
22.10.2024 11:00:00.000,0.09537,0.09557,0.09357,0.09358,8.71
22.10.2024 12:00:00.000,0.09358,0.09557,0.09358,0.09497,13.24
22.10.2024 13:00:00.000,0.09507,0.09537,0.09460,0.09497,28.25
22.10.2024 14:00:00.000,0.09487,0.09587,0.09477,0.09567,47.58
22.10.2024 15:00:00.000,0.09577,0.09577,0.09489,0.09527,26.78
22.10.2024 16:00:00.000,0.09517,0.09527,0.09439,0.09467,21.92
22.10.2024 17:00:00.000,0.09477,0.09517,0.09467,0.09507,15.54
22.10.2024 18:00:00.000,0.09517,0.09517,0.09467,0.09477,5.72
22.10.2024 19:00:00.000,0.09487,0.09547,0.09477,0.09547,11.06
22.10.2024 20:00:00.000,0.09537,0.09687,0.09527,0.09557,57.98
22.10.2024 21:00:00.000,0.09522,0.09547,0.09469,0.09507,8.35
22.10.2024 22:00:00.000,0.09478,0.09547,0.09345,0.09517,21.11
22.10.2024 23:00:00.000,0.09527,0.09527,0.09467,0.09487,14.55
23.10.2024 00:00:00.000,0.09497,0.09517,0.09477,0.09477,42.9
23.10.2024 01:00:00.000,0.09487,0.09507,0.09477,0.09497,54.6
23.10.2024 02:00:00.000,0.09507,0.09507,0.09467,0.09467,89.7
23.10.2024 03:00:00.000,0.09477,0.09487,0.09284,0.09456,14.95
23.10.2024 04:00:00.000,0.09457,0.09507,0.09452,0.09497,18.48
23.10.2024 05:00:00.000,0.09507,0.09517,0.09467,0.09487,13.78
23.10.2024 06:00:00.000,0.09477,0.09547,0.09477,0.09517,7.33
23.10.2024 07:00:00.000,0.09507,0.09537,0.09467,0.09497,11.96
23.10.2024 08:00:00.000,0.09487,0.09517,0.09457,0.09467,9.1
23.10.2024 09:00:00.000,0.09477,0.09487,0.09382,0.09385,13.81
23.10.2024 10:00:00.000,0.09384,0.09417,0.09380,0.09387,16.7
23.10.2024 11:00:00.000,0.09397,0.09417,0.09357,0.09367,8.84
23.10.2024 12:00:00.000,0.09377,0.09397,0.09367,0.09377,7.54
23.10.2024 13:00:00.000,0.09387,0.09447,0.09217,0.09437,5.11
23.10.2024 14:00:00.000,0.09447,0.09447,0.09377,0.09387,11.84
23.10.2024 15:00:00.000,0.09397,0.09397,0.09347,0.09347,27.56
23.10.2024 16:00:00.000,0.09357,0.09357,0.09257,0.09287,52
23.10.2024 17:00:00.000,0.09277,0.09327,0.09125,0.09297,13.52
23.10.2024 18:00:00.000,0.09287,0.09307,0.09237,0.09297,31.98
23.10.2024 19:00:00.000,0.09307,0.09477,0.09297,0.09477,32.76
23.10.2024 20:00:00.000,0.09477,0.09477,0.09377,0.09397,38.48
23.10.2024 21:00:00.000,0.09364,0.09397,0.09356,0.09367,43.11
23.10.2024 22:00:00.000,0.09329,0.09427,0.09195,0.09407,29.17
23.10.2024 23:00:00.000,0.09397,0.09437,0.09397,0.09417,12.74
24.10.2024 00:00:00.000,0.09427,0.09497,0.09397,0.09497,30.16
24.10.2024 01:00:00.000,0.09487,0.09527,0.09487,0.09507,14.82
24.10.2024 02:00:00.000,0.09517,0.09537,0.09327,0.09527,14.57
24.10.2024 03:00:00.000,0.09517,0.09547,0.09487,0.09487,60.4
24.10.2024 04:00:00.000,0.09497,0.09517,0.09470,0.09507,33.91
24.10.2024 05:00:00.000,0.09517,0.09517,0.09468,0.09507,42.09
24.10.2024 06:00:00.000,0.09475,0.09537,0.09475,0.09507,60.34
24.10.2024 07:00:00.000,0.09497,0.09527,0.09471,0.09477,28.1
24.10.2024 08:00:00.000,0.09450,0.09557,0.09447,0.09467,47.18
24.10.2024 09:00:00.000,0.09477,0.09487,0.09407,0.09417,41.34
24.10.2024 10:00:00.000,0.09407,0.09457,0.09393,0.09417,15.91
24.10.2024 11:00:00.000,0.09427,0.09437,0.09243,0.09427,7.6
24.10.2024 12:00:00.000,0.09437,0.09467,0.09398,0.09467,8.24
24.10.2024 13:00:00.000,0.09457,0.09527,0.09457,0.09497,51.22
24.10.2024 14:00:00.000,0.09507,0.09527,0.09450,0.09507,44.75
24.10.2024 15:00:00.000,0.09517,0.09547,0.09493,0.09547,36.71
24.10.2024 16:00:00.000,0.09557,0.09557,0.09497,0.09507,65
24.10.2024 17:00:00.000,0.09517,0.09557,0.09497,0.09547,49.92
24.10.2024 18:00:00.000,0.09557,0.09567,0.09507,0.09517,30.16
24.10.2024 19:00:00.000,0.09527,0.09567,0.09368,0.09547,12.47
24.10.2024 20:00:00.000,0.09557,0.09557,0.09497,0.09557,10.79
24.10.2024 21:00:00.000,0.09367,0.09597,0.09367,0.09597,39.43
24.10.2024 22:00:00.000,0.09560,0.09607,0.09404,0.09607,26.73
24.10.2024 23:00:00.000,0.09617,0.09657,0.09617,0.09637,10.14
25.10.2024 00:00:00.000,0.09647,0.09657,0.09567,0.09577,8.32
25.10.2024 01:00:00.000,0.09567,0.09597,0.09557,0.09597,21.32
25.10.2024 02:00:00.000,0.09607,0.09607,0.09577,0.09607,18.98
25.10.2024 03:00:00.000,0.09617,0.09647,0.09586,0.09617,10.31
25.10.2024 04:00:00.000,0.09607,0.09607,0.09537,0.09597,28.08
25.10.2024 05:00:00.000,0.09587,0.09647,0.09420,0.09627,33.48
25.10.2024 06:00:00.000,0.09617,0.09637,0.09577,0.09597,30.42
25.10.2024 07:00:00.000,0.09607,0.09617,0.09537,0.09607,51.22
25.10.2024 08:00:00.000,0.09597,0.09657,0.09567,0.09647,74.1
25.10.2024 09:00:00.000,0.09657,0.09657,0.09597,0.09637,36.66
25.10.2024 10:00:00.000,0.09627,0.09637,0.09587,0.09627,25.77
25.10.2024 11:00:00.000,0.09617,0.09677,0.09607,0.09677,59.54
25.10.2024 12:00:00.000,0.09667,0.09687,0.09657,0.09667,66.91
25.10.2024 13:00:00.000,0.09657,0.09687,0.09617,0.09687,34.32
25.10.2024 14:00:00.000,0.09677,0.09697,0.09647,0.09657,48.62
25.10.2024 15:00:00.000,0.09647,0.09657,0.09557,0.09587,54.6
25.10.2024 16:00:00.000,0.09597,0.09627,0.09547,0.09617,85.54
25.10.2024 17:00:00.000,0.09627,0.09627,0.09497,0.09527,37.18
25.10.2024 18:00:00.000,0.09517,0.09577,0.09407,0.09507,72.28
25.10.2024 19:00:00.000,0.09517,0.09527,0.09427,0.09457,84.76
25.10.2024 20:00:00.000,0.09447,0.09497,0.09261,0.09264,42.5
25.10.2024 21:00:00.000,0.09265,0.09297,0.09254,0.09281,48.48
25.10.2024 22:00:00.000,0.09278,0.09282,0.09225,0.09233,64.8
25.10.2024 23:00:00.000,0.09233,0.09233,0.08967,0.09119,332.16
26.10.2024 00:00:00.000,0.09117,0.09195,0.09056,0.09176,196.56
26.10.2024 01:00:00.000,0.09176,0.09206,0.09132,0.09149,93.36
26.10.2024 02:00:00.000,0.09149,0.09205,0.09090,0.09168,98.4
26.10.2024 03:00:00.000,0.09169,0.09237,0.09150,0.09229,66.72
26.10.2024 04:00:00.000,0.09229,0.09238,0.09209,0.09223,55.68
26.10.2024 05:00:00.000,0.09223,0.09241,0.09201,0.09209,51.84
26.10.2024 06:00:00.000,0.09209,0.09240,0.09202,0.09231,48.24
26.10.2024 07:00:00.000,0.09233,0.09275,0.09226,0.09234,51.12
26.10.2024 08:00:00.000,0.09234,0.09247,0.09188,0.09197,40.32
26.10.2024 09:00:00.000,0.09195,0.09205,0.09182,0.09195,30.24
26.10.2024 10:00:00.000,0.09194,0.09216,0.09187,0.09198,35.76
26.10.2024 11:00:00.000,0.09197,0.09215,0.09182,0.09195,33.6
26.10.2024 12:00:00.000,0.09195,0.09212,0.09185,0.09201,36.72
26.10.2024 13:00:00.000,0.09201,0.09201,0.09154,0.09155,54.24
26.10.2024 14:00:00.000,0.09154,0.09158,0.09126,0.09133,63.36
26.10.2024 15:00:00.000,0.09135,0.09176,0.09130,0.09158,33.12
26.10.2024 16:00:00.000,0.09168,0.09168,0.09168,0.09168,0.48
26.10.2024 17:00:00.000,0.09171,0.09201,0.09133,0.09147,11.28
26.10.2024 18:00:00.000,0.09148,0.09181,0.09148,0.09164,50.16
26.10.2024 19:00:00.000,0.09164,0.09225,0.09159,0.09225,54
26.10.2024 20:00:00.000,0.09224,0.09241,0.09204,0.09215,52.32
26.10.2024 21:00:00.000,0.09216,0.09427,0.09211,0.09407,26.04
26.10.2024 22:00:00.000,0.09213,0.09407,0.09192,0.09201,16.42
26.10.2024 23:00:00.000,0.09200,0.09407,0.09186,0.09397,39.34
27.10.2024 00:00:00.000,0.09387,0.09427,0.09377,0.09407,29.38
27.10.2024 01:00:00.000,0.09397,0.09417,0.09387,0.09407,52.52
27.10.2024 02:00:00.000,0.09397,0.09417,0.09387,0.09387,49.92
27.10.2024 03:00:00.000,0.09397,0.09427,0.09377,0.09427,28.08
27.10.2024 04:00:00.000,0.09417,0.09427,0.09228,0.09397,28.46
27.10.2024 05:00:00.000,0.09387,0.09467,0.09387,0.09447,47.93
27.10.2024 06:00:00.000,0.09457,0.09467,0.09230,0.09407,36.32
27.10.2024 07:00:00.000,0.09209,0.09407,0.09209,0.09367,34.48
27.10.2024 08:00:00.000,0.09357,0.09377,0.09132,0.09337,13.94
27.10.2024 09:00:00.000,0.09327,0.09337,0.09133,0.09327,14.26
27.10.2024 10:00:00.000,0.09337,0.09337,0.09133,0.09327,14.14
27.10.2024 11:00:00.000,0.09317,0.09337,0.09131,0.09327,48.32
27.10.2024 12:00:00.000,0.09317,0.09367,0.09138,0.09357,29.22
27.10.2024 13:00:00.000,0.09367,0.09387,0.09174,0.09377,16.12
27.10.2024 14:00:00.000,0.09185,0.09387,0.09181,0.09377,25.64
27.10.2024 15:00:00.000,0.09387,0.09407,0.09193,0.09407,11.54
27.10.2024 16:00:00.000,0.09397,0.09417,0.09192,0.09387,13.64
27.10.2024 17:00:00.000,0.09194,0.09387,0.09193,0.09367,36.84
27.10.2024 18:00:00.000,0.09173,0.09357,0.09161,0.09337,17.38
27.10.2024 19:00:00.000,0.09347,0.09377,0.09150,0.09377,8.8
27.10.2024 20:00:00.000,0.09184,0.09387,0.09165,0.09165,10.36
27.10.2024 21:00:00.000,0.09164,0.09230,0.09163,0.09213,38.4
27.10.2024 22:00:00.000,0.09227,0.09407,0.09217,0.09407,50.18
27.10.2024 23:00:00.000,0.09417,0.09427,0.09213,0.09367,20.2
28.10.2024 00:00:00.000,0.09366,0.09407,0.09349,0.09387,16.55
28.10.2024 01:00:00.000,0.09377,0.09397,0.09325,0.09357,11.03
28.10.2024 02:00:00.000,0.09367,0.09377,0.09305,0.09337,6.07
28.10.2024 03:00:00.000,0.09327,0.09357,0.09306,0.09317,59.45
28.10.2024 04:00:00.000,0.09307,0.09327,0.09270,0.09270,10.68
28.10.2024 05:00:00.000,0.09266,0.09317,0.09257,0.09307,10.37
28.10.2024 06:00:00.000,0.09317,0.09317,0.09106,0.09297,10.55
28.10.2024 07:00:00.000,0.09307,0.09377,0.09307,0.09357,32.24
28.10.2024 08:00:00.000,0.09347,0.09357,0.09304,0.09337,8.41
28.10.2024 09:00:00.000,0.09305,0.09357,0.09286,0.09357,16.44
28.10.2024 10:00:00.000,0.09367,0.09367,0.09318,0.09347,10.32
28.10.2024 11:00:00.000,0.09337,0.09347,0.09302,0.09303,10.09
28.10.2024 12:00:00.000,0.09144,0.09337,0.09144,0.09327,21.47
28.10.2024 13:00:00.000,0.09337,0.09337,0.09307,0.09307,18.2
28.10.2024 14:00:00.000,0.09317,0.09327,0.09287,0.09293,26.83
28.10.2024 15:00:00.000,0.09292,0.09327,0.09287,0.09297,23.79
28.10.2024 16:00:00.000,0.09287,0.09317,0.09270,0.09297,13.42
28.10.2024 17:00:00.000,0.09287,0.09337,0.09247,0.09287,33.79
28.10.2024 18:00:00.000,0.09297,0.09327,0.09267,0.09307,28.52
28.10.2024 19:00:00.000,0.09317,0.09377,0.09307,0.09347,27.28
28.10.2024 20:00:00.000,0.09357,0.09367,0.09320,0.09321,9.84
28.10.2024 21:00:00.000,0.09322,0.09397,0.09193,0.09397,16.6
28.10.2024 22:00:00.000,0.09368,0.09417,0.09360,0.09397,65.64
28.10.2024 23:00:00.000,0.09407,0.09407,0.09387,0.09407,8.99
29.10.2024 00:00:00.000,0.09397,0.09447,0.09397,0.09437,10.85
29.10.2024 01:00:00.000,0.09447,0.09447,0.09407,0.09437,14.88
29.10.2024 02:00:00.000,0.09447,0.09537,0.09437,0.09507,35.65
29.10.2024 03:00:00.000,0.09517,0.09537,0.09477,0.09487,13.64
29.10.2024 04:00:00.000,0.09497,0.09517,0.09467,0.09467,10.54
29.10.2024 05:00:00.000,0.09437,0.09477,0.09266,0.09423,11.31
29.10.2024 06:00:00.000,0.09424,0.09467,0.09254,0.09447,16.33
29.10.2024 07:00:00.000,0.09457,0.09477,0.09408,0.09467,10.62
29.10.2024 08:00:00.000,0.09457,0.09497,0.09275,0.09477,9.93
29.10.2024 09:00:00.000,0.09487,0.09497,0.09452,0.09487,6.12
29.10.2024 10:00:00.000,0.09497,0.09527,0.09477,0.09517,7.13
29.10.2024 11:00:00.000,0.09507,0.09567,0.09507,0.09557,19.84
29.10.2024 12:00:00.000,0.09547,0.09567,0.09381,0.09547,38.21
29.10.2024 13:00:00.000,0.09557,0.09567,0.09547,0.09557,10.23
29.10.2024 14:00:00.000,0.09567,0.09577,0.09520,0.09547,29.29
29.10.2024 15:00:00.000,0.09557,0.09577,0.09547,0.09577,30.07
29.10.2024 16:00:00.000,0.09548,0.09657,0.09541,0.09657,44.54
29.10.2024 17:00:00.000,0.09667,0.09667,0.09607,0.09627,15.19
29.10.2024 18:00:00.000,0.09637,0.09657,0.09607,0.09657,21.39
29.10.2024 19:00:00.000,0.09647,0.09667,0.09450,0.09597,67.44
29.10.2024 20:00:00.000,0.09607,0.09607,0.09537,0.09597,26.97
29.10.2024 21:00:00.000,0.09587,0.09647,0.09440,0.09595,14.04
29.10.2024 22:00:00.000,0.09594,0.09657,0.09443,0.09627,59.89
29.10.2024 23:00:00.000,0.09637,0.09647,0.09605,0.09637,50.19
30.10.2024 00:00:00.000,0.09647,0.09657,0.09607,0.09617,45.88
30.10.2024 01:00:00.000,0.09627,0.09627,0.09571,0.09617,59.51
30.10.2024 02:00:00.000,0.09584,0.09647,0.09432,0.09627,41.25
30.10.2024 03:00:00.000,0.09617,0.09637,0.09575,0.09607,38.82
30.10.2024 04:00:00.000,0.09617,0.09627,0.09431,0.09607,27.27
30.10.2024 05:00:00.000,0.09617,0.09627,0.09597,0.09607,38.44
30.10.2024 06:00:00.000,0.09617,0.09647,0.09581,0.09607,14.71
30.10.2024 07:00:00.000,0.09617,0.09617,0.09423,0.09587,22.26
30.10.2024 08:00:00.000,0.09577,0.09597,0.09537,0.09537,27.49
30.10.2024 09:00:00.000,0.09547,0.09587,0.09537,0.09577,24.18
30.10.2024 10:00:00.000,0.09587,0.09597,0.09537,0.09547,17.67
30.10.2024 11:00:00.000,0.09537,0.09537,0.09477,0.09477,39.06
30.10.2024 12:00:00.000,0.09487,0.09527,0.09477,0.09517,62.62
30.10.2024 13:00:00.000,0.09507,0.09537,0.09477,0.09527,47.43
30.10.2024 14:00:00.000,0.09537,0.09577,0.09517,0.09527,39.06
30.10.2024 15:00:00.000,0.09537,0.09547,0.09447,0.09457,46.81
30.10.2024 16:00:00.000,0.09447,0.09497,0.09437,0.09477,26.04
30.10.2024 17:00:00.000,0.09467,0.09477,0.09447,0.09457,16.12
30.10.2024 18:00:00.000,0.09433,0.09497,0.09275,0.09467,13.07
30.10.2024 19:00:00.000,0.09457,0.09467,0.09280,0.09437,14.76
30.10.2024 20:00:00.000,0.09427,0.09487,0.09417,0.09487,38.13
30.10.2024 21:00:00.000,0.09477,0.09497,0.09276,0.09433,25.21
30.10.2024 22:00:00.000,0.09432,0.09477,0.09280,0.09467,36.52
30.10.2024 23:00:00.000,0.09477,0.09487,0.09445,0.09457,25.37
31.10.2024 00:00:00.000,0.09447,0.09467,0.09377,0.09377,25.42
31.10.2024 01:00:00.000,0.09367,0.09417,0.09367,0.09417,15.25
31.10.2024 02:00:00.000,0.09407,0.09417,0.09387,0.09387,25.11
31.10.2024 03:00:00.000,0.09397,0.09397,0.09348,0.09367,30.63
31.10.2024 04:00:00.000,0.09377,0.09387,0.09191,0.09347,53.84
31.10.2024 05:00:00.000,0.09348,0.09377,0.09322,0.09347,18.11
31.10.2024 06:00:00.000,0.09337,0.09347,0.09288,0.09307,14.63
31.10.2024 07:00:00.000,0.09297,0.09317,0.09267,0.09307,22.32
31.10.2024 08:00:00.000,0.09297,0.09297,0.09102,0.09277,16.95
31.10.2024 09:00:00.000,0.09287,0.09317,0.09277,0.09297,13.64
31.10.2024 10:00:00.000,0.09307,0.09347,0.09287,0.09337,16.74
31.10.2024 11:00:00.000,0.09327,0.09337,0.09297,0.09327,16.71
31.10.2024 12:00:00.000,0.09317,0.09357,0.09286,0.09327,23.32
31.10.2024 13:00:00.000,0.09337,0.09337,0.09257,0.09267,37.61
31.10.2024 14:00:00.000,0.09277,0.09277,0.09177,0.09217,66.92
31.10.2024 15:00:00.000,0.09207,0.09237,0.09187,0.09217,22.96
31.10.2024 16:00:00.000,0.09207,0.09217,0.09177,0.09197,28.56
31.10.2024 17:00:00.000,0.09187,0.09227,0.09165,0.09197,27.24
31.10.2024 18:00:00.000,0.09197,0.09217,0.09157,0.09197,68.88
31.10.2024 19:00:00.000,0.09207,0.09217,0.09177,0.09177,86.24
31.10.2024 20:00:00.000,0.09142,0.09197,0.09142,0.09187,39.91
31.10.2024 21:00:00.000,0.09177,0.09217,0.09025,0.09025,88.81
31.10.2024 22:00:00.000,0.09182,0.09237,0.09016,0.09227,19.49
31.10.2024 23:00:00.000,0.09237,0.09247,0.09045,0.09217,10.38
01.11.2024 00:00:00.000,0.09207,0.09237,0.09207,0.09217,7.28
01.11.2024 01:00:00.000,0.09207,0.09217,0.09127,0.09147,29.4
01.11.2024 02:00:00.000,0.09137,0.09167,0.09067,0.09157,76.16
01.11.2024 03:00:00.000,0.09147,0.09187,0.09147,0.09177,19.04
01.11.2024 04:00:00.000,0.09167,0.09187,0.08988,0.09146,22.86
01.11.2024 05:00:00.000,0.08988,0.09187,0.08956,0.09113,8.67
01.11.2024 06:00:00.000,0.09112,0.09147,0.09077,0.09077,32.18
01.11.2024 07:00:00.000,0.09087,0.09137,0.09057,0.09117,30.24
01.11.2024 08:00:00.000,0.09127,0.09167,0.09117,0.09167,12.04
01.11.2024 09:00:00.000,0.09177,0.09197,0.08980,0.09187,11.04
01.11.2024 10:00:00.000,0.09177,0.09217,0.09177,0.09207,11.76
01.11.2024 11:00:00.000,0.09176,0.09217,0.09024,0.09176,19.74
01.11.2024 12:00:00.000,0.09017,0.09277,0.09017,0.09267,22.8
01.11.2024 13:00:00.000,0.09257,0.09347,0.09257,0.09337,17.08
01.11.2024 14:00:00.000,0.09327,0.09347,0.09277,0.09297,25.2
01.11.2024 15:00:00.000,0.09307,0.09317,0.09157,0.09217,49.84
01.11.2024 16:00:00.000,0.09227,0.09307,0.09227,0.09297,40.88
01.11.2024 17:00:00.000,0.09287,0.09297,0.09257,0.09277,25.2
01.11.2024 18:00:00.000,0.09287,0.09317,0.09267,0.09307,15.4
01.11.2024 19:00:00.000,0.09297,0.09307,0.09277,0.09297,20.72
01.11.2024 20:00:00.000,0.09307,0.09337,0.09242,0.09245,17.67
01.11.2024 21:00:00.000,0.09086,0.09086,0.09023,0.09060,66.72
01.11.2024 22:00:00.000,0.09059,0.09092,0.09051,0.09073,75.12
01.11.2024 23:00:00.000,0.09071,0.09102,0.09062,0.09097,64.8
02.11.2024 00:00:00.000,0.09099,0.09140,0.09091,0.09129,77.28
02.11.2024 01:00:00.000,0.09130,0.09139,0.09107,0.09129,57.84
02.11.2024 02:00:00.000,0.09130,0.09147,0.09102,0.09102,42.72
02.11.2024 03:00:00.000,0.09101,0.09117,0.09077,0.09079,39.6
02.11.2024 04:00:00.000,0.09081,0.09095,0.09053,0.09060,36.72
02.11.2024 05:00:00.000,0.09058,0.09084,0.09051,0.09072,38.64
02.11.2024 06:00:00.000,0.09073,0.09092,0.09068,0.09091,27.84
02.11.2024 07:00:00.000,0.09088,0.09092,0.09078,0.09082,28.08
02.11.2024 08:00:00.000,0.09267,0.09267,0.09207,0.09217,9.52
02.11.2024 09:00:00.000,0.09207,0.09247,0.09041,0.09227,11.8
02.11.2024 10:00:00.000,0.09217,0.09227,0.09028,0.09043,12.8
02.11.2024 11:00:00.000,0.09042,0.09247,0.09040,0.09237,13.48
02.11.2024 12:00:00.000,0.09247,0.09247,0.09167,0.09167,17.64
02.11.2024 13:00:00.000,0.09177,0.09207,0.09137,0.09147,29.68
02.11.2024 14:00:00.000,0.09137,0.09167,0.08963,0.09167,16.4
02.11.2024 15:00:00.000,0.09157,0.09187,0.09127,0.09167,11.2
02.11.2024 16:00:00.000,0.09177,0.09207,0.08981,0.09207,10.24
02.11.2024 17:00:00.000,0.09197,0.09227,0.09197,0.09227,8.96
02.11.2024 18:00:00.000,0.09217,0.09237,0.09022,0.09197,10.12
02.11.2024 19:00:00.000,0.09015,0.09227,0.09014,0.09217,16.56
02.11.2024 20:00:00.000,0.09034,0.09237,0.09028,0.09207,14.68
02.11.2024 21:00:00.000,0.09217,0.09217,0.09023,0.09036,12.44
02.11.2024 22:00:00.000,0.09035,0.09227,0.09030,0.09217,19.2
02.11.2024 23:00:00.000,0.09227,0.09237,0.09217,0.09237,5.6
03.11.2024 00:00:00.000,0.09052,0.09247,0.09045,0.09217,9.2
03.11.2024 01:00:00.000,0.09227,0.09227,0.09177,0.09177,12.32
03.11.2024 02:00:00.000,0.09167,0.09177,0.09027,0.09087,83.25
03.11.2024 03:00:00.000,0.09077,0.09117,0.09037,0.09097,29.4
03.11.2024 04:00:00.000,0.09107,0.09157,0.09097,0.09147,9.33
03.11.2024 05:00:00.000,0.09137,0.09147,0.08927,0.09097,5
03.11.2024 06:00:00.000,0.09107,0.09147,0.09097,0.09127,14.28
03.11.2024 07:00:00.000,0.09137,0.09147,0.08946,0.09127,7.76
03.11.2024 08:00:00.000,0.09117,0.09127,0.09107,0.09117,10.92
03.11.2024 09:00:00.000,0.09107,0.09107,0.09037,0.09047,9.8
03.11.2024 10:00:00.000,0.09057,0.09087,0.08888,0.09057,7.24
03.11.2024 11:00:00.000,0.09047,0.09077,0.09017,0.09027,16.52
03.11.2024 12:00:00.000,0.09037,0.09067,0.09017,0.09037,12.6
03.11.2024 13:00:00.000,0.09027,0.09037,0.08937,0.08947,84.28
03.11.2024 14:00:00.000,0.08957,0.08997,0.08927,0.08967,80.64
03.11.2024 15:00:00.000,0.08957,0.08987,0.08907,0.08977,53.48
03.11.2024 16:00:00.000,0.08987,0.09037,0.08977,0.08997,23.52
03.11.2024 17:00:00.000,0.09007,0.09037,0.08997,0.09007,15.4
03.11.2024 18:00:00.000,0.09017,0.09017,0.08749,0.08927,34.32
03.11.2024 19:00:00.000,0.08917,0.09037,0.08917,0.09037,19.88
03.11.2024 20:00:00.000,0.09047,0.09057,0.08937,0.09047,23.42
03.11.2024 21:00:00.000,0.08858,0.08869,0.08839,0.08854,70.32
03.11.2024 22:00:00.000,0.08859,0.09047,0.08856,0.09047,23.6
03.11.2024 23:00:00.000,0.09037,0.09047,0.09006,0.09037,10.16
04.11.2024 00:00:00.000,0.09027,0.09067,0.08996,0.09067,22.48
04.11.2024 01:00:00.000,0.09077,0.09117,0.09057,0.09075,22.94
04.11.2024 02:00:00.000,0.09076,0.09117,0.09072,0.09117,15.46
04.11.2024 03:00:00.000,0.09107,0.09137,0.09097,0.09127,8.12
04.11.2024 04:00:00.000,0.09137,0.09167,0.08948,0.09157,11.51
04.11.2024 05:00:00.000,0.09147,0.09147,0.09057,0.09057,17.36
04.11.2024 06:00:00.000,0.09067,0.09117,0.09056,0.09117,13.21
04.11.2024 07:00:00.000,0.09107,0.09127,0.09037,0.09047,13.72
04.11.2024 08:00:00.000,0.09057,0.09077,0.09037,0.09057,12.04
04.11.2024 09:00:00.000,0.09028,0.09107,0.09027,0.09107,12.68
04.11.2024 10:00:00.000,0.09097,0.09157,0.09097,0.09137,21
04.11.2024 11:00:00.000,0.09147,0.09177,0.09137,0.09157,10.64
04.11.2024 12:00:00.000,0.09147,0.09167,0.09137,0.09157,12.88
04.11.2024 13:00:00.000,0.09167,0.09197,0.09157,0.09167,13.72
04.11.2024 14:00:00.000,0.09157,0.09197,0.09137,0.09157,13.16
04.11.2024 15:00:00.000,0.09147,0.09157,0.09127,0.09157,24.08
04.11.2024 16:00:00.000,0.09147,0.09157,0.09087,0.09097,22.28
04.11.2024 17:00:00.000,0.09087,0.09117,0.09087,0.09107,9.8
