Gmt time,Open,High,Low,Close,Volume
09.03.2025 09:00:00.000,0.24156,0.24156,0.24067,0.24087,125.16
09.03.2025 10:00:00.000,0.24091,0.24100,0.23987,0.24002,189
09.03.2025 11:00:00.000,0.24002,0.24077,0.23987,0.24077,136.92
09.03.2025 12:00:00.000,0.24073,0.24174,0.24005,0.24174,151.2
09.03.2025 13:00:00.000,0.24178,0.24259,0.24129,0.24143,141.12
09.03.2025 14:00:00.000,0.24121,0.24189,0.24062,0.24100,168
09.03.2025 15:00:00.000,0.24091,0.24131,0.24000,0.24027,154.56
09.03.2025 16:00:00.000,0.24027,0.24169,0.23868,0.23868,175.56
09.03.2025 17:00:00.000,0.23873,0.23895,0.23601,0.23601,194.88
09.03.2025 18:00:00.000,0.23600,0.23678,0.23352,0.23477,199.08
09.03.2025 19:00:00.000,0.23469,0.23660,0.23452,0.23592,186.48
09.03.2025 20:00:00.000,0.23602,0.23692,0.23565,0.23633,147
09.03.2025 21:00:00.000,0.23627,0.23641,0.23331,0.23358,154.56
09.03.2025 22:00:00.000,0.23364,0.23429,0.23270,0.23271,178.92
09.03.2025 23:00:00.000,0.23283,0.23352,0.23144,0.23155,519.09
10.03.2025 00:00:00.000,0.23161,0.23384,0.23081,0.23269,631.04
10.03.2025 01:00:00.000,0.23269,0.23330,0.23197,0.23238,554.42
10.03.2025 02:00:00.000,0.23237,0.23522,0.23201,0.23435,482.35
10.03.2025 03:00:00.000,0.23436,0.23440,0.23337,0.23337,359.35
10.03.2025 04:00:00.000,0.23336,0.23442,0.23333,0.23442,314.58
10.03.2025 05:00:00.000,0.23443,0.23526,0.23394,0.23419,325.88
10.03.2025 06:00:00.000,0.23421,0.23441,0.23277,0.23326,204.66
10.03.2025 07:00:00.000,0.23327,0.23475,0.23327,0.23358,294.63
10.03.2025 08:00:00.000,0.23359,0.23370,0.23110,0.23118,270.25
10.03.2025 09:00:00.000,0.23118,0.23613,0.23107,0.23417,493.95
10.03.2025 10:00:00.000,0.23418,0.23450,0.23273,0.23356,387.67
10.03.2025 11:00:00.000,0.23355,0.23726,0.23355,0.23691,471.8
10.03.2025 12:00:00.000,0.23692,0.23762,0.23546,0.23733,501.58
10.03.2025 13:00:00.000,0.23732,0.23732,0.23462,0.23490,573.01
10.03.2025 14:00:00.000,0.23489,0.23499,0.22984,0.23062,756.83
10.03.2025 15:00:00.000,0.23063,0.23477,0.23057,0.23472,534.52
10.03.2025 16:00:00.000,0.23472,0.23513,0.23310,0.23352,387.49
10.03.2025 17:00:00.000,0.23354,0.23387,0.23127,0.23177,555.19
10.03.2025 18:00:00.000,0.23171,0.23302,0.22681,0.22721,539.92
10.03.2025 19:00:00.000,0.22724,0.22958,0.22708,0.22916,568.74
10.03.2025 20:00:00.000,0.22920,0.22975,0.22855,0.22961,467.71
10.03.2025 21:00:00.000,0.22961,0.23077,0.22883,0.23010,339
10.03.2025 22:00:00.000,0.23009,0.23054,0.22950,0.22988,338.35
10.03.2025 23:00:00.000,0.22988,0.23020,0.22862,0.22866,438.15
11.03.2025 00:00:00.000,0.22868,0.22978,0.22569,0.22669,600.86
11.03.2025 01:00:00.000,0.22679,0.22879,0.22610,0.22876,647.6
11.03.2025 02:00:00.000,0.22898,0.23050,0.22898,0.23025,342.72
11.03.2025 03:00:00.000,0.23025,0.23190,0.22999,0.23002,287.74
11.03.2025 04:00:00.000,0.23001,0.23184,0.22999,0.23035,347.14
11.03.2025 05:00:00.000,0.23036,0.23106,0.22992,0.23032,376.81
11.03.2025 06:00:00.000,0.23036,0.23072,0.22921,0.22927,319.51
11.03.2025 07:00:00.000,0.22927,0.23179,0.22922,0.23179,368.53
11.03.2025 08:00:00.000,0.23179,0.23179,0.23061,0.23117,488.67
11.03.2025 09:00:00.000,0.23115,0.23147,0.22982,0.22987,354.46
11.03.2025 10:00:00.000,0.22985,0.23034,0.22947,0.22953,341.4
11.03.2025 11:00:00.000,0.22953,0.22970,0.22864,0.22865,198.52
11.03.2025 12:00:00.000,0.22866,0.22869,0.22689,0.22694,210.44
11.03.2025 13:00:00.000,0.22695,0.22846,0.22568,0.22620,326.65
11.03.2025 14:00:00.000,0.22616,0.22635,0.22221,0.22261,333.51
11.03.2025 15:00:00.000,0.22260,0.22405,0.22240,0.22365,348.13
11.03.2025 16:00:00.000,0.22366,0.22586,0.22298,0.22486,256.77
11.03.2025 17:00:00.000,0.22491,0.22492,0.22348,0.22361,342.93
11.03.2025 18:00:00.000,0.22364,0.22743,0.22364,0.22629,557.18
11.03.2025 19:00:00.000,0.22630,0.22662,0.22564,0.22566,473.69
11.03.2025 20:00:00.000,0.22559,0.22559,0.22463,0.22470,174.84
11.03.2025 21:00:00.000,0.22472,0.22507,0.22465,0.22474,105.35
11.03.2025 22:00:00.000,0.22471,0.22498,0.22436,0.22476,94.16
11.03.2025 23:00:00.000,0.22454,0.22471,0.22360,0.22404,116.73
12.03.2025 00:00:00.000,0.22399,0.22433,0.22319,0.22375,180.66
12.03.2025 01:00:00.000,0.22379,0.22591,0.22333,0.22504,311.91
12.03.2025 02:00:00.000,0.22505,0.22505,0.22354,0.22365,300.06
12.03.2025 03:00:00.000,0.22367,0.22371,0.22281,0.22281,151.7
12.03.2025 04:00:00.000,0.22268,0.22269,0.22133,0.22198,119.4
12.03.2025 05:00:00.000,0.22199,0.22280,0.22177,0.22210,181.35
12.03.2025 06:00:00.000,0.22209,0.22209,0.22124,0.22158,204.86
12.03.2025 07:00:00.000,0.22155,0.22217,0.22129,0.22185,225.96
12.03.2025 08:00:00.000,0.22184,0.22238,0.22140,0.22187,189.65
12.03.2025 09:00:00.000,0.22186,0.22219,0.22051,0.22089,230.96
12.03.2025 10:00:00.000,0.22091,0.22106,0.22004,0.22064,130.3
12.03.2025 11:00:00.000,0.22064,0.22201,0.22035,0.22201,161.54
12.03.2025 12:00:00.000,0.22198,0.22332,0.22125,0.22289,483.38
12.03.2025 13:00:00.000,0.22290,0.22319,0.22053,0.22088,358.77
12.03.2025 14:00:00.000,0.22087,0.22128,0.21970,0.22064,349.88
12.03.2025 15:00:00.000,0.22066,0.22078,0.21969,0.22064,239.39
12.03.2025 16:00:00.000,0.22065,0.22287,0.22053,0.22283,277.74
12.03.2025 17:00:00.000,0.22283,0.22417,0.22265,0.22275,328.89
12.03.2025 18:00:00.000,0.22274,0.22347,0.22263,0.22273,275.88
12.03.2025 19:00:00.000,0.22272,0.22315,0.22257,0.22273,218.6
12.03.2025 20:00:00.000,0.22273,0.22308,0.22241,0.22302,217.07
12.03.2025 21:00:00.000,0.22302,0.22361,0.22276,0.22286,197.49
12.03.2025 22:00:00.000,0.22285,0.22320,0.22279,0.22302,180.43
12.03.2025 23:00:00.000,0.22301,0.22301,0.22234,0.22253,226.85
13.03.2025 00:00:00.000,0.22249,0.22265,0.22217,0.22235,200.9
13.03.2025 01:00:00.000,0.22236,0.22241,0.22193,0.22219,219.58
13.03.2025 02:00:00.000,0.22218,0.22268,0.22194,0.22194,189.99
13.03.2025 03:00:00.000,0.22197,0.22224,0.22177,0.22203,154.96
13.03.2025 04:00:00.000,0.22204,0.22325,0.22201,0.22318,150.29
13.03.2025 05:00:00.000,0.22326,0.22475,0.22270,0.22328,242.49
13.03.2025 06:00:00.000,0.22325,0.22358,0.22276,0.22311,292.84
13.03.2025 07:00:00.000,0.22314,0.22507,0.22313,0.22353,238.86
13.03.2025 08:00:00.000,0.22355,0.22388,0.22299,0.22388,212.82
13.03.2025 09:00:00.000,0.22392,0.22453,0.22375,0.22451,250.43
13.03.2025 10:00:00.000,0.22452,0.22481,0.22416,0.22452,220.84
13.03.2025 11:00:00.000,0.22454,0.22528,0.22445,0.22523,139.08
13.03.2025 12:00:00.000,0.22519,0.22596,0.22487,0.22511,118.3
13.03.2025 13:00:00.000,0.22513,0.22603,0.22503,0.22503,132.01
13.03.2025 14:00:00.000,0.22497,0.22614,0.22497,0.22590,133.72
13.03.2025 15:00:00.000,0.22574,0.22615,0.22512,0.22557,136.35
13.03.2025 16:00:00.000,0.22558,0.22567,0.22375,0.22391,177.95
13.03.2025 17:00:00.000,0.22392,0.22409,0.22273,0.22289,171.29
13.03.2025 18:00:00.000,0.22290,0.22370,0.22290,0.22309,152.18
13.03.2025 19:00:00.000,0.22311,0.22342,0.22282,0.22283,131.9
13.03.2025 20:00:00.000,0.22284,0.22323,0.22264,0.22264,130.63
13.03.2025 21:00:00.000,0.22265,0.22285,0.22238,0.22285,104.77
13.03.2025 22:00:00.000,0.22284,0.22412,0.22283,0.22350,136.63
13.03.2025 23:00:00.000,0.22348,0.22532,0.22301,0.22478,285.53
14.03.2025 00:00:00.000,0.22479,0.22577,0.22478,0.22553,208.76
14.03.2025 01:00:00.000,0.22552,0.22569,0.22473,0.22475,119.78
14.03.2025 02:00:00.000,0.22476,0.22557,0.22455,0.22530,118.86
14.03.2025 03:00:00.000,0.22531,0.22537,0.22467,0.22518,101.04
14.03.2025 04:00:00.000,0.22519,0.22570,0.22493,0.22536,103.95
14.03.2025 05:00:00.000,0.22535,0.22551,0.22488,0.22490,86.15
14.03.2025 06:00:00.000,0.22490,0.22519,0.22371,0.22387,137.68
14.03.2025 07:00:00.000,0.22386,0.22388,0.22291,0.22306,116.19
14.03.2025 08:00:00.000,0.22297,0.22334,0.22144,0.22177,273.95
14.03.2025 09:00:00.000,0.22176,0.22211,0.22103,0.22107,171.25
14.03.2025 10:00:00.000,0.22106,0.22131,0.22031,0.22096,199.07
14.03.2025 11:00:00.000,0.22097,0.22162,0.22054,0.22109,171.79
14.03.2025 12:00:00.000,0.22110,0.22139,0.22061,0.22063,182.73
14.03.2025 13:00:00.000,0.22064,0.22131,0.22044,0.22114,207.7
14.03.2025 14:00:00.000,0.22111,0.22138,0.22068,0.22102,204.75
14.03.2025 15:00:00.000,0.22115,0.22317,0.22115,0.22205,128.18
14.03.2025 16:00:00.000,0.22206,0.22221,0.22136,0.22148,123.42
14.03.2025 17:00:00.000,0.22148,0.22227,0.22041,0.22136,165.81
14.03.2025 18:00:00.000,0.22135,0.22142,0.22054,0.22087,113.01
14.03.2025 19:00:00.000,0.22070,0.22157,0.22070,0.22099,79.7
14.03.2025 20:00:00.000,0.22095,0.22123,0.22056,0.22088,96.48
14.03.2025 21:00:00.000,0.22070,0.22102,0.22037,0.22092,115.92
14.03.2025 22:00:00.000,0.22092,0.22107,0.22067,0.22107,99.96
14.03.2025 23:00:00.000,0.22109,0.22219,0.22101,0.22202,121.8
15.03.2025 00:00:00.000,0.22187,0.22220,0.22130,0.22220,128.52
15.03.2025 01:00:00.000,0.22230,0.22474,0.22206,0.22271,167.16
15.03.2025 02:00:00.000,0.22271,0.22275,0.22197,0.22203,104.16
15.03.2025 03:00:00.000,0.22206,0.22234,0.22197,0.22234,120.96
15.03.2025 04:00:00.000,0.22230,0.22278,0.22214,0.22223,131.04
15.03.2025 05:00:00.000,0.22223,0.22239,0.22168,0.22173,82.32
15.03.2025 06:00:00.000,0.22173,0.22173,0.22071,0.22076,105.84
15.03.2025 07:00:00.000,0.22076,0.22086,0.22041,0.22047,119.28
15.03.2025 08:00:00.000,0.22042,0.22054,0.21984,0.22012,139.44
15.03.2025 09:00:00.000,0.22013,0.22037,0.21962,0.22020,154.56
15.03.2025 10:00:00.000,0.22021,0.22236,0.21962,0.22215,159.6
15.03.2025 11:00:00.000,0.22223,0.22420,0.22219,0.22381,159.6
15.03.2025 12:00:00.000,0.22384,0.22384,0.22270,0.22270,101.64
15.03.2025 13:00:00.000,0.22274,0.22324,0.22272,0.22307,121.8
15.03.2025 14:00:00.000,0.22311,0.22336,0.22279,0.22280,120.12
15.03.2025 15:00:00.000,0.22286,0.22314,0.22228,0.22249,111.72
15.03.2025 16:00:00.000,0.22242,0.22266,0.22204,0.22218,134.4
15.03.2025 17:00:00.000,0.22218,0.22276,0.22215,0.22233,99.12
15.03.2025 18:00:00.000,0.22232,0.22244,0.22172,0.22186,106.68
15.03.2025 19:00:00.000,0.22172,0.22181,0.22141,0.22152,72.24
15.03.2025 20:00:00.000,0.22149,0.22172,0.22054,0.22055,75.6
15.03.2025 21:00:00.000,0.22051,0.22185,0.22051,0.22183,114.24
15.03.2025 22:00:00.000,0.22153,0.22198,0.22124,0.22131,107.52
15.03.2025 23:00:00.000,0.22132,0.22184,0.22099,0.22099,105.84
16.03.2025 00:00:00.000,0.22110,0.22137,0.22082,0.22084,105.84
16.03.2025 01:00:00.000,0.22099,0.22099,0.21909,0.21909,111.72
16.03.2025 02:00:00.000,0.21910,0.21919,0.21774,0.21860,157.08
16.03.2025 03:00:00.000,0.21823,0.22020,0.21821,0.21952,156.24
16.03.2025 04:00:00.000,0.21952,0.21969,0.21928,0.21961,147.84
16.03.2025 05:00:00.000,0.21962,0.22067,0.21954,0.22018,146.16
16.03.2025 06:00:00.000,0.22019,0.22019,0.21929,0.21934,88.2
16.03.2025 07:00:00.000,0.21929,0.21929,0.21846,0.21846,127.68
16.03.2025 08:00:00.000,0.21842,0.21853,0.21800,0.21815,147.84
16.03.2025 09:00:00.000,0.21816,0.21816,0.21657,0.21657,120.96
16.03.2025 10:00:00.000,0.21658,0.21675,0.21512,0.21522,157.92
16.03.2025 11:00:00.000,0.21522,0.21522,0.21272,0.21288,183.12
16.03.2025 12:00:00.000,0.21282,0.21471,0.21172,0.21374,168.84
16.03.2025 13:00:00.000,0.21360,0.21431,0.21212,0.21231,148.68
16.03.2025 14:00:00.000,0.21218,0.21402,0.21214,0.21363,178.92
16.03.2025 15:00:00.000,0.21363,0.21490,0.21344,0.21478,162.12
16.03.2025 16:00:00.000,0.21475,0.21679,0.21439,0.21512,179.76
16.03.2025 17:00:00.000,0.21512,0.21558,0.21397,0.21459,152.04
16.03.2025 18:00:00.000,0.21472,0.21474,0.21386,0.21405,135.24
16.03.2025 19:00:00.000,0.21407,0.21434,0.21250,0.21257,157.92
16.03.2025 20:00:00.000,0.21258,0.21272,0.21221,0.21245,137.76
16.03.2025 21:00:00.000,0.21245,0.21272,0.21203,0.21251,119.28
16.03.2025 22:00:00.000,0.21249,0.21249,0.21153,0.21162,137.76
16.03.2025 23:00:00.000,0.21184,0.21223,0.21048,0.21163,106.55
17.03.2025 00:00:00.000,0.21158,0.21324,0.21156,0.21284,198.38
17.03.2025 01:00:00.000,0.21283,0.21323,0.21208,0.21237,227.34
17.03.2025 02:00:00.000,0.21265,0.21270,0.21157,0.21215,131.49
17.03.2025 03:00:00.000,0.21214,0.21253,0.21182,0.21184,108.88
17.03.2025 04:00:00.000,0.21184,0.21319,0.21180,0.21292,160.65
17.03.2025 05:00:00.000,0.21293,0.21294,0.21185,0.21198,114.3
17.03.2025 06:00:00.000,0.21197,0.21213,0.21063,0.21179,126.18
17.03.2025 07:00:00.000,0.21180,0.21361,0.21172,0.21361,156.13
17.03.2025 08:00:00.000,0.21362,0.21471,0.21263,0.21464,225.37
17.03.2025 09:00:00.000,0.21465,0.21544,0.21323,0.21335,233.07
17.03.2025 10:00:00.000,0.21336,0.21446,0.21291,0.21446,183.76
17.03.2025 11:00:00.000,0.21447,0.21457,0.21391,0.21423,138.46
17.03.2025 12:00:00.000,0.21425,0.21548,0.21344,0.21512,239.5
17.03.2025 13:00:00.000,0.21513,0.21620,0.21485,0.21592,239.23
17.03.2025 14:00:00.000,0.21581,0.21745,0.21516,0.21704,246.87
17.03.2025 15:00:00.000,0.21702,0.21933,0.21676,0.21854,258.97
17.03.2025 16:00:00.000,0.21855,0.21963,0.21753,0.21753,259.11
17.03.2025 17:00:00.000,0.21752,0.21923,0.21731,0.21895,165.08
17.03.2025 18:00:00.000,0.21894,0.22035,0.21846,0.21965,299.82
17.03.2025 19:00:00.000,0.21955,0.21970,0.21929,0.21933,171.91
17.03.2025 20:00:00.000,0.21934,0.21978,0.21922,0.21931,137
17.03.2025 21:00:00.000,0.21932,0.22004,0.21931,0.21948,174.49
17.03.2025 22:00:00.000,0.21949,0.22037,0.21942,0.22028,120.28
17.03.2025 23:00:00.000,0.21992,0.22035,0.21971,0.22030,132.16
18.03.2025 00:00:00.000,0.22031,0.22131,0.22010,0.22047,189.06
18.03.2025 01:00:00.000,0.22048,0.22110,0.21970,0.22011,274.34
18.03.2025 02:00:00.000,0.22009,0.22216,0.22009,0.22207,243.64
18.03.2025 03:00:00.000,0.22208,0.22210,0.22065,0.22190,171.23
18.03.2025 04:00:00.000,0.22190,0.22278,0.22129,0.22197,189.16
18.03.2025 05:00:00.000,0.22196,0.22264,0.22196,0.22250,153.75
18.03.2025 06:00:00.000,0.22254,0.22286,0.22194,0.22210,240.13
18.03.2025 07:00:00.000,0.22211,0.22281,0.22188,0.22223,210.09
18.03.2025 08:00:00.000,0.22222,0.22385,0.22220,0.22385,166.29
18.03.2025 09:00:00.000,0.22391,0.22468,0.22383,0.22402,173.29
18.03.2025 10:00:00.000,0.22403,0.22425,0.22253,0.22296,293.05
18.03.2025 11:00:00.000,0.22293,0.22454,0.22291,0.22451,239.01
18.03.2025 12:00:00.000,0.22450,0.22490,0.22394,0.22443,266.39
18.03.2025 13:00:00.000,0.22444,0.22465,0.22310,0.22369,324.28
18.03.2025 14:00:00.000,0.22367,0.22460,0.22259,0.22287,300.78
18.03.2025 15:00:00.000,0.22286,0.22342,0.22270,0.22312,261.12
18.03.2025 16:00:00.000,0.22312,0.22420,0.22312,0.22420,323.27
18.03.2025 17:00:00.000,0.22419,0.22487,0.22408,0.22477,338.99
18.03.2025 18:00:00.000,0.22477,0.22800,0.22474,0.22711,434.64
18.03.2025 19:00:00.000,0.22708,0.23072,0.22707,0.23019,578.07
18.03.2025 20:00:00.000,0.23020,0.23289,0.23020,0.23232,624.68
18.03.2025 21:00:00.000,0.23232,0.23543,0.23232,0.23543,567.19
18.03.2025 22:00:00.000,0.23542,0.23893,0.23450,0.23465,756.06
18.03.2025 23:00:00.000,0.23471,0.23724,0.23471,0.23667,650.17
19.03.2025 00:00:00.000,0.23668,0.24249,0.23668,0.24140,814.77
19.03.2025 01:00:00.000,0.24140,0.24299,0.24107,0.24242,671.45
19.03.2025 02:00:00.000,0.24243,0.24279,0.23999,0.24120,675.61
19.03.2025 03:00:00.000,0.24119,0.24128,0.23417,0.23460,614.29
19.03.2025 04:00:00.000,0.23462,0.23605,0.23368,0.23407,634.91
19.03.2025 05:00:00.000,0.23409,0.23553,0.23387,0.23413,545.98
19.03.2025 06:00:00.000,0.23413,0.23413,0.23121,0.23141,615.28
19.03.2025 07:00:00.000,0.23143,0.23594,0.23138,0.23375,565.62
19.03.2025 08:00:00.000,0.23373,0.23378,0.23029,0.23050,504.15
19.03.2025 09:00:00.000,0.23052,0.23054,0.22897,0.22967,466.53
19.03.2025 10:00:00.000,0.22966,0.23082,0.22925,0.22939,471.79
19.03.2025 11:00:00.000,0.22944,0.23076,0.22926,0.22994,304.72
19.03.2025 12:00:00.000,0.22994,0.23045,0.22919,0.22947,327.63
19.03.2025 13:00:00.000,0.22941,0.23242,0.22924,0.23084,563.25
19.03.2025 14:00:00.000,0.23083,0.23160,0.22946,0.23157,429.6
19.03.2025 15:00:00.000,0.23156,0.23157,0.22948,0.23017,276.58
19.03.2025 16:00:00.000,0.23015,0.23025,0.22903,0.22903,247.37
19.03.2025 17:00:00.000,0.22895,0.22997,0.22847,0.22944,321.62
19.03.2025 18:00:00.000,0.22945,0.23047,0.22884,0.22961,238.63
19.03.2025 19:00:00.000,0.22962,0.23048,0.22930,0.22964,197
19.03.2025 20:00:00.000,0.22963,0.23075,0.22937,0.22956,115.62
19.03.2025 21:00:00.000,0.22957,0.22979,0.22937,0.22947,75.21
19.03.2025 22:00:00.000,0.22948,0.23001,0.22912,0.23001,125.13
19.03.2025 23:00:00.000,0.23002,0.23128,0.23002,0.23055,183.92
20.03.2025 00:00:00.000,0.23056,0.23089,0.22931,0.22970,192.19
20.03.2025 01:00:00.000,0.22969,0.23077,0.22947,0.23017,144.21
20.03.2025 02:00:00.000,0.23015,0.23031,0.22940,0.22988,110.88
20.03.2025 03:00:00.000,0.22987,0.23263,0.22979,0.23191,168.24
20.03.2025 04:00:00.000,0.23190,0.23261,0.23144,0.23217,178.17
20.03.2025 05:00:00.000,0.23218,0.23320,0.23165,0.23173,178.25
20.03.2025 06:00:00.000,0.23172,0.23172,0.22996,0.23022,216.39
20.03.2025 07:00:00.000,0.23021,0.23161,0.23021,0.23110,162.32
20.03.2025 08:00:00.000,0.23109,0.23153,0.23017,0.23018,160.69
20.03.2025 09:00:00.000,0.23017,0.23021,0.22883,0.22910,176.28
20.03.2025 10:00:00.000,0.22909,0.22952,0.22851,0.22889,144.68
20.03.2025 11:00:00.000,0.22890,0.22924,0.22801,0.22824,124.14
20.03.2025 12:00:00.000,0.22826,0.22926,0.22812,0.22926,133.56
20.03.2025 13:00:00.000,0.22918,0.23263,0.22916,0.23161,224.93
20.03.2025 14:00:00.000,0.23161,0.23257,0.23115,0.23156,346.13
20.03.2025 15:00:00.000,0.23155,0.23156,0.22987,0.23093,317.59
20.03.2025 16:00:00.000,0.23096,0.23349,0.22991,0.23212,390.77
20.03.2025 17:00:00.000,0.23213,0.23342,0.23176,0.23280,325.7
20.03.2025 18:00:00.000,0.23283,0.23429,0.23278,0.23332,234.01
20.03.2025 19:00:00.000,0.23337,0.23551,0.23337,0.23488,194.66
20.03.2025 20:00:00.000,0.23487,0.23612,0.23485,0.23583,175.79
20.03.2025 21:00:00.000,0.23582,0.23632,0.23462,0.23527,146.49
20.03.2025 22:00:00.000,0.23523,0.23636,0.23516,0.23584,134.89
20.03.2025 23:00:00.000,0.23555,0.23594,0.23325,0.23331,200.28
21.03.2025 00:00:00.000,0.23333,0.23417,0.23232,0.23244,159.1
21.03.2025 01:00:00.000,0.23245,0.23263,0.23170,0.23239,137.95
21.03.2025 02:00:00.000,0.23233,0.23243,0.23124,0.23218,144.87
21.03.2025 03:00:00.000,0.23219,0.23236,0.23080,0.23141,131.81
21.03.2025 04:00:00.000,0.23118,0.23223,0.23077,0.23099,111.26
21.03.2025 05:00:00.000,0.23100,0.23125,0.22985,0.23113,117.86
21.03.2025 06:00:00.000,0.23108,0.23244,0.23063,0.23184,160.9
21.03.2025 07:00:00.000,0.23185,0.23284,0.23155,0.23284,162.16
21.03.2025 08:00:00.000,0.23286,0.23375,0.23226,0.23375,200.93
21.03.2025 09:00:00.000,0.23376,0.23407,0.23305,0.23341,206.28
21.03.2025 10:00:00.000,0.23344,0.23523,0.23344,0.23398,290.86
21.03.2025 11:00:00.000,0.23399,0.23514,0.23395,0.23514,196.33
21.03.2025 12:00:00.000,0.23515,0.23707,0.23431,0.23447,255.79
21.03.2025 13:00:00.000,0.23446,0.23577,0.23432,0.23520,271.07
21.03.2025 14:00:00.000,0.23519,0.23634,0.23467,0.23634,259.91
21.03.2025 15:00:00.000,0.23630,0.23657,0.23591,0.23605,338.93
21.03.2025 16:00:00.000,0.23606,0.23617,0.23496,0.23555,171.9
21.03.2025 17:00:00.000,0.23550,0.23606,0.23467,0.23606,125.8
21.03.2025 18:00:00.000,0.23608,0.23739,0.23570,0.23647,151.53
21.03.2025 19:00:00.000,0.23646,0.23715,0.23622,0.23709,158.14
21.03.2025 20:00:00.000,0.23707,0.23707,0.23504,0.23519,151.5
21.03.2025 21:00:00.000,0.23504,0.23504,0.23325,0.23340,116.76
21.03.2025 22:00:00.000,0.23346,0.23346,0.23266,0.23280,120.96
21.03.2025 23:00:00.000,0.23280,0.23288,0.23229,0.23285,83.16
22.03.2025 00:00:00.000,0.23276,0.23340,0.23217,0.23325,125.16
22.03.2025 01:00:00.000,0.23332,0.23514,0.23312,0.23513,146.16
22.03.2025 02:00:00.000,0.23508,0.23578,0.23404,0.23543,141.96
22.03.2025 03:00:00.000,0.23547,0.23631,0.23517,0.23525,160.44
22.03.2025 04:00:00.000,0.23530,0.23601,0.23471,0.23560,118.44
22.03.2025 05:00:00.000,0.23572,0.23597,0.23462,0.23504,115.08
22.03.2025 06:00:00.000,0.23504,0.23517,0.23376,0.23444,128.52
22.03.2025 07:00:00.000,0.23444,0.23470,0.23370,0.23448,147
22.03.2025 08:00:00.000,0.23448,0.23561,0.23407,0.23469,168
22.03.2025 09:00:00.000,0.23470,0.23503,0.23458,0.23465,112.56
22.03.2025 10:00:00.000,0.23425,0.23448,0.23269,0.23340,145.32
22.03.2025 11:00:00.000,0.23318,0.23391,0.23284,0.23344,128.52
22.03.2025 12:00:00.000,0.23344,0.23389,0.23318,0.23369,117.6
22.03.2025 13:00:00.000,0.23382,0.23433,0.23378,0.23417,136.08
22.03.2025 14:00:00.000,0.23418,0.23504,0.23404,0.23459,120.12
22.03.2025 15:00:00.000,0.23452,0.23475,0.23330,0.23356,113.4
22.03.2025 16:00:00.000,0.23364,0.23450,0.23326,0.23445,109.2
22.03.2025 17:00:00.000,0.23442,0.23493,0.23409,0.23480,105
22.03.2025 18:00:00.000,0.23489,0.23493,0.23420,0.23482,99.96
22.03.2025 19:00:00.000,0.23481,0.23765,0.23465,0.23653,120.96
22.03.2025 20:00:00.000,0.23653,0.23683,0.23604,0.23672,142.8
22.03.2025 21:00:00.000,0.23682,0.23744,0.23629,0.23702,138.6
22.03.2025 22:00:00.000,0.23696,0.23733,0.23659,0.23676,119.28
22.03.2025 23:00:00.000,0.23674,0.23687,0.23610,0.23610,113.4
23.03.2025 00:00:00.000,0.23617,0.23704,0.23617,0.23671,116.76
23.03.2025 01:00:00.000,0.23653,0.23996,0.23650,0.23903,161.28
23.03.2025 02:00:00.000,0.23903,0.24018,0.23903,0.23906,129.36
23.03.2025 03:00:00.000,0.23899,0.23899,0.23759,0.23817,119.28
23.03.2025 04:00:00.000,0.23820,0.23889,0.23775,0.23886,128.52
23.03.2025 05:00:00.000,0.23891,0.23921,0.23853,0.23907,117.6
23.03.2025 06:00:00.000,0.23902,0.23946,0.23827,0.23846,126.84
23.03.2025 07:00:00.000,0.23840,0.23919,0.23821,0.23821,124.32
23.03.2025 08:00:00.000,0.23821,0.23879,0.23757,0.23758,135.24
23.03.2025 09:00:00.000,0.23758,0.23786,0.23725,0.23727,97.44
23.03.2025 10:00:00.000,0.23722,0.23725,0.23610,0.23665,105
23.03.2025 11:00:00.000,0.23636,0.23636,0.23328,0.23351,160.44
23.03.2025 12:00:00.000,0.23351,0.23402,0.23315,0.23394,151.2
23.03.2025 13:00:00.000,0.23408,0.23446,0.23326,0.23326,157.92
23.03.2025 14:00:00.000,0.23336,0.23336,0.23262,0.23262,95.76
23.03.2025 15:00:00.000,0.23238,0.23300,0.23164,0.23164,124.32
23.03.2025 16:00:00.000,0.23133,0.23133,0.23030,0.23060,120.12
23.03.2025 17:00:00.000,0.23054,0.23105,0.23027,0.23071,105
23.03.2025 18:00:00.000,0.23066,0.23066,0.22986,0.22986,77.28
23.03.2025 19:00:00.000,0.22988,0.23048,0.22988,0.23010,89.04
23.03.2025 20:00:00.000,0.23005,0.23041,0.22978,0.22978,89.88
23.03.2025 21:00:00.000,0.22978,0.23019,0.22947,0.22959,86.52
23.03.2025 22:00:00.000,0.22959,0.22995,0.22927,0.22949,88.2
23.03.2025 23:00:00.000,0.22969,0.22974,0.22918,0.22962,143.39
24.03.2025 00:00:00.000,0.22963,0.22976,0.22546,0.22556,264.06
24.03.2025 01:00:00.000,0.22548,0.22678,0.22496,0.22606,200.05
24.03.2025 02:00:00.000,0.22601,0.22665,0.22570,0.22609,124.87
24.03.2025 03:00:00.000,0.22608,0.22675,0.22567,0.22675,93.17
24.03.2025 04:00:00.000,0.22674,0.22746,0.22660,0.22734,131.74
24.03.2025 05:00:00.000,0.22735,0.22807,0.22691,0.22744,109.13
24.03.2025 06:00:00.000,0.22746,0.22846,0.22735,0.22754,112.16
24.03.2025 07:00:00.000,0.22742,0.22825,0.22652,0.22796,165.94
