Gmt time,Open,High,Low,Close,Volume
25.09.2024 16:00:00.000,63465,63636,63421,63428,0.01
25.09.2024 17:00:00.000,63429,63506,62967,63134,0.02
25.09.2024 18:00:00.000,63134,63342,63090,63317,0.01
25.09.2024 19:00:00.000,63317,63434,63107,63148,0.01
25.09.2024 20:00:00.000,63148,63496,63142,63471,0.01
25.09.2024 21:00:00.000,63471,63515,63374,63404,0.01
25.09.2024 22:00:00.000,63398,63456,63015,63222,0.02
25.09.2024 23:00:00.000,63221,63227,62913,63120,0.01
26.09.2024 00:00:00.000,63120,63248,62813,62912,0.01
26.09.2024 01:00:00.000,62912,63118,62637,63118,0.02
26.09.2024 02:00:00.000,63118,63339,63062,63314,0.01
26.09.2024 03:00:00.000,63314,63506,63266,63476,0.01
26.09.2024 04:00:00.000,63476,63498,63302,63391,0.01
26.09.2024 05:00:00.000,63391,63691,63324,63557,0.01
26.09.2024 06:00:00.000,63569,63744,63551,63680,0.01
26.09.2024 07:00:00.000,63688,63836,63628,63816,0.01
26.09.2024 08:00:00.000,63816,63854,63666,63676,0.01
26.09.2024 09:00:00.000,63680,63934,63559,63762,0.01
26.09.2024 10:00:00.000,63762,64430,63728,64358,0.02
26.09.2024 11:00:00.000,64357,64459,64262,64362,0.01
26.09.2024 12:00:00.000,64362,64687,64291,64454,0.02
26.09.2024 13:00:00.000,64454,64526,64134,64398,0.02
26.09.2024 14:00:00.000,64401,65185,64356,64394,0.04
26.09.2024 15:00:00.000,64393,65501,64291,65201,0.04
26.09.2024 16:00:00.000,65206,65542,65080,65311,0.03
26.09.2024 17:00:00.000,65310,65794,65103,65111,0.03
26.09.2024 18:00:00.000,65114,65287,64939,65267,0.02
26.09.2024 19:00:00.000,65269,65273,64673,64703,0.02
26.09.2024 20:00:00.000,64704,64849,64617,64639,0.02
26.09.2024 21:00:00.000,64639,65165,64613,65025,0.03
26.09.2024 22:00:00.000,65019,65213,64937,65052,0.02
26.09.2024 23:00:00.000,65050,65146,64704,65140,0.02
27.09.2024 00:00:00.000,65139,65263,64964,65219,0.02
27.09.2024 01:00:00.000,65221,65306,65000,65096,0.02
27.09.2024 02:00:00.000,65098,65166,64809,64853,0.01
27.09.2024 03:00:00.000,64858,65378,64802,65335,0.01
27.09.2024 04:00:00.000,65335,65424,65246,65275,0.02
27.09.2024 05:00:00.000,65275,65348,65074,65330,0.02
27.09.2024 06:00:00.000,65330,65487,65205,65315,0.02
27.09.2024 07:00:00.000,65314,65521,65236,65457,0.02
27.09.2024 08:00:00.000,65457,65746,65409,65698,0.02
27.09.2024 09:00:00.000,65698,65956,65652,65731,0.02
27.09.2024 10:00:00.000,65750,65753,65468,65470,0.02
27.09.2024 11:00:00.000,65470,65581,65317,65407,0.02
27.09.2024 12:00:00.000,65406,65854,65303,65715,0.02
27.09.2024 13:00:00.000,65715,65764,65350,65650,0.03
27.09.2024 14:00:00.000,65656,66435,65554,66238,0.04
27.09.2024 15:00:00.000,66237,66407,65988,65988,0.03
27.09.2024 16:00:00.000,65989,66332,65868,66281,0.03
27.09.2024 17:00:00.000,66280,66321,65673,65886,0.02
27.09.2024 18:00:00.000,65884,65903,65507,65849,0.02
27.09.2024 19:00:00.000,65850,65935,65611,65637,0.02
27.09.2024 20:00:00.000,65628,65886,65591,65779,0
27.09.2024 21:00:00.000,65748,65831,65707,65760,0.01
27.09.2024 22:00:00.000,65773,65913,65708,65820,0.01
27.09.2024 23:00:00.000,65820,65865,65622,65724,0.01
28.09.2024 00:00:00.000,65723,65848,65665,65847,0.01
28.09.2024 01:00:00.000,65847,65945,65728,65936,0.01
28.09.2024 02:00:00.000,65939,66133,65845,66110,0.01
28.09.2024 03:00:00.000,66110,66204,65929,66016,0.01
28.09.2024 04:00:00.000,66016,66039,65914,65960,0.01
28.09.2024 05:00:00.000,65960,65978,65857,65901,0.01
28.09.2024 06:00:00.000,65900,65909,65685,65751,0.01
28.09.2024 07:00:00.000,65751,65840,65704,65760,0
28.09.2024 08:00:00.000,65757,65757,65549,65606,0.01
28.09.2024 09:00:00.000,65606,65611,65430,65596,0.02
28.09.2024 10:00:00.000,65596,65745,65547,65731,0.01
28.09.2024 11:00:00.000,65731,65770,65672,65765,0.01
28.09.2024 12:00:00.000,65741,65756,65403,65518,0.01
28.09.2024 13:00:00.000,65518,65576,65394,65502,0.01
28.09.2024 14:00:00.000,65502,65782,65501,65691,0.01
28.09.2024 15:00:00.000,65691,65693,65559,65592,0.01
28.09.2024 16:00:00.000,65570,65633,65464,65482,0.01
28.09.2024 17:00:00.000,65482,65685,65473,65604,0.01
28.09.2024 18:00:00.000,65604,65786,65604,65677,0.01
28.09.2024 19:00:00.000,65676,65745,65667,65696,0.01
28.09.2024 20:00:00.000,65696,65739,65592,65616,0.01
28.09.2024 21:00:00.000,65590,65660,65404,65660,0.01
28.09.2024 22:00:00.000,65640,65741,65551,65652,0.01
28.09.2024 23:00:00.000,65652,65948,65580,65826,0.01
29.09.2024 00:00:00.000,65827,65948,65617,65653,0.02
29.09.2024 01:00:00.000,65653,65845,65633,65838,0.01
29.09.2024 02:00:00.000,65837,65906,65785,65792,0.02
29.09.2024 03:00:00.000,65793,65796,65697,65784,0.02
29.09.2024 04:00:00.000,65784,65785,65642,65716,0.01
29.09.2024 05:00:00.000,65715,65728,65486,65566,0.01
29.09.2024 06:00:00.000,65566,65598,65463,65472,0.01
29.09.2024 07:00:00.000,65471,65534,65402,65443,0.02
29.09.2024 08:00:00.000,65442,65569,65393,65530,0.01
29.09.2024 09:00:00.000,65530,65637,65525,65551,0.01
29.09.2024 10:00:00.000,65549,65554,65438,65538,0.01
29.09.2024 11:00:00.000,65539,65691,65534,65637,0.01
29.09.2024 12:00:00.000,65637,65724,65586,65598,0.01
29.09.2024 13:00:00.000,65598,65819,65549,65784,0.01
29.09.2024 14:00:00.000,65784,65794,65629,65661,0.01
29.09.2024 15:00:00.000,65661,65772,65569,65722,0.01
29.09.2024 16:00:00.000,65722,65762,65622,65734,0.01
29.09.2024 17:00:00.000,65734,65900,65707,65786,0.01
29.09.2024 18:00:00.000,65787,65826,65718,65758,0.01
29.09.2024 19:00:00.000,65758,65937,65752,65925,0.01
29.09.2024 20:00:00.000,65925,66041,65770,65782,0.01
29.09.2024 21:00:00.000,65764,65922,65736,65814,0
29.09.2024 22:00:00.000,65814,65908,65562,65644,0.01
29.09.2024 23:00:00.000,65645,65704,65503,65569,0.01
30.09.2024 00:00:00.000,65571,65591,65073,65435,0.02
30.09.2024 01:00:00.000,65431,65510,64712,64737,0.02
30.09.2024 02:00:00.000,64737,64784,64315,64339,0.02
30.09.2024 03:00:00.000,64337,64536,64163,64519,0.01
30.09.2024 04:00:00.000,64517,64517,64286,64395,0.01
30.09.2024 05:00:00.000,64395,64495,64358,64487,0.01
30.09.2024 06:00:00.000,64487,64678,64313,64313,0.01
30.09.2024 07:00:00.000,64312,64652,64306,64529,0.01
30.09.2024 08:00:00.000,64527,64543,64018,64276,0.01
30.09.2024 09:00:00.000,64275,64275,63521,63521,0.02
30.09.2024 10:00:00.000,63541,63633,63220,63610,0.02
30.09.2024 11:00:00.000,63608,63836,63476,63786,0.01
30.09.2024 12:00:00.000,63784,64094,63727,64009,0.01
30.09.2024 13:00:00.000,64009,64118,63796,63863,0.02
30.09.2024 14:00:00.000,63863,63973,63551,63707,0.02
30.09.2024 15:00:00.000,63708,63946,63509,63525,0.02
30.09.2024 16:00:00.000,63525,63673,63430,63462,0.02
30.09.2024 17:00:00.000,63462,63672,63341,63659,0.02
30.09.2024 18:00:00.000,63659,63697,63022,63295,0.02
30.09.2024 19:00:00.000,63295,63594,63240,63442,0.02
30.09.2024 20:00:00.000,63446,63821,63406,63769,0.01
30.09.2024 21:00:00.000,63769,63793,63596,63668,0.02
30.09.2024 22:00:00.000,63655,63703,63430,63435,0.02
30.09.2024 23:00:00.000,63438,63558,62828,63294,0.02
01.10.2024 00:00:00.000,63294,63560,62966,63492,0.02
01.10.2024 01:00:00.000,63492,63600,63370,63420,0.01
01.10.2024 02:00:00.000,63420,63420,63146,63396,0.01
01.10.2024 03:00:00.000,63396,63699,63392,63684,0.01
01.10.2024 04:00:00.000,63684,63821,63610,63781,0.01
01.10.2024 05:00:00.000,63780,63797,63626,63712,0.01
01.10.2024 06:00:00.000,63712,64060,63710,63997,0.01
01.10.2024 07:00:00.000,63997,64088,63884,64009,0.01
01.10.2024 08:00:00.000,64009,64060,63806,63913,0.01
01.10.2024 09:00:00.000,63908,64068,63823,63823,0.01
01.10.2024 10:00:00.000,63835,63906,63682,63865,0.01
01.10.2024 11:00:00.000,63867,63946,63691,63691,0.01
01.10.2024 12:00:00.000,63691,63776,63544,63633,0.01
01.10.2024 13:00:00.000,63633,63653,62480,62827,0.03
01.10.2024 14:00:00.000,62827,63042,62422,62556,0.04
01.10.2024 15:00:00.000,62557,62776,61778,62597,0.04
01.10.2024 16:00:00.000,62597,62742,61873,62415,0.04
01.10.2024 17:00:00.000,62415,62415,61049,62106,0.04
01.10.2024 18:00:00.000,62106,62403,61832,61954,0.03
01.10.2024 19:00:00.000,61949,62055,61572,61716,0.03
01.10.2024 20:00:00.000,61715,61724,60154,60765,0.04
01.10.2024 21:00:00.000,60765,61179,60618,61107,0.03
01.10.2024 22:00:00.000,61104,61110,60587,60708,0.02
01.10.2024 23:00:00.000,60712,61000,60600,60775,0.02
02.10.2024 00:00:00.000,60771,61162,60700,61006,0.02
02.10.2024 01:00:00.000,61006,61499,60966,61489,0.02
02.10.2024 02:00:00.000,61489,61786,61399,61746,0.02
02.10.2024 03:00:00.000,61746,61842,61624,61708,0.01
02.10.2024 04:00:00.000,61708,61710,61401,61457,0.01
02.10.2024 05:00:00.000,61454,61573,61320,61452,0.02
02.10.2024 06:00:00.000,61452,61752,61325,61666,0.02
02.10.2024 07:00:00.000,61666,61906,61555,61693,0.02
02.10.2024 08:00:00.000,61693,61877,61580,61762,0.01
02.10.2024 09:00:00.000,61760,61780,61100,61237,0.02
02.10.2024 10:00:00.000,61237,61515,61117,61154,0.02
02.10.2024 11:00:00.000,61154,61346,60855,61128,0.02
02.10.2024 12:00:00.000,61128,61185,60669,60765,0.02
02.10.2024 13:00:00.000,60765,61426,60526,61316,0.04
02.10.2024 14:00:00.000,61316,61636,61054,61054,0.03
02.10.2024 15:00:00.000,61056,61894,61026,61846,0.03
02.10.2024 16:00:00.000,61846,62327,61748,61766,0.03
02.10.2024 17:00:00.000,61766,61804,61225,61592,0.02
02.10.2024 18:00:00.000,61587,61654,60730,60730,0.03
02.10.2024 19:00:00.000,60730,60889,59966,60160,0.03
02.10.2024 20:00:00.000,60159,60958,60095,60881,0.03
02.10.2024 21:00:00.000,60865,60914,60612,60794,0.03
02.10.2024 22:00:00.000,60776,60796,60395,60796,0.02
02.10.2024 23:00:00.000,60798,60823,60584,60608,0.02
03.10.2024 00:00:00.000,60604,61064,60496,60952,0.03
03.10.2024 01:00:00.000,60952,61145,60880,60990,0.02
03.10.2024 02:00:00.000,60990,61237,60950,61148,0.02
03.10.2024 03:00:00.000,61148,61429,61052,61427,0.01
03.10.2024 04:00:00.000,61427,61440,61242,61292,0.01
03.10.2024 05:00:00.000,61292,61326,61077,61138,0.01
03.10.2024 06:00:00.000,61138,61376,61070,61293,0.01
03.10.2024 07:00:00.000,61293,61384,60794,60896,0.02
03.10.2024 08:00:00.000,60893,60944,60116,60324,0.03
03.10.2024 09:00:00.000,60324,60719,60100,60683,0.02
03.10.2024 10:00:00.000,60683,60994,60613,60992,0.02
03.10.2024 11:00:00.000,60992,61031,60566,60732,0.02
03.10.2024 12:00:00.000,60732,60736,60346,60434,0.03
03.10.2024 13:00:00.000,60436,60537,59827,60346,0.04
03.10.2024 14:00:00.000,60375,60854,60126,60139,0.04
03.10.2024 15:00:00.000,60139,60645,60006,60603,0.04
03.10.2024 16:00:00.000,60603,60740,60046,60131,0.03
03.10.2024 17:00:00.000,60131,60684,59887,60595,0.03
03.10.2024 18:00:00.000,60595,60818,60502,60684,0.02
03.10.2024 19:00:00.000,60676,61021,60509,61007,0.02
03.10.2024 20:00:00.000,60996,61060,60633,60744,0.01
03.10.2024 21:00:00.000,60741,60920,60577,60773,0.02
03.10.2024 22:00:00.000,60768,60930,60688,60849,0.02
03.10.2024 23:00:00.000,60850,60938,60667,60719,0.01
04.10.2024 00:00:00.000,60718,60777,60429,60470,0.02
04.10.2024 01:00:00.000,60471,61219,60454,61183,0.02
04.10.2024 02:00:00.000,61184,61234,60906,61002,0.01
04.10.2024 03:00:00.000,61006,61032,60857,60918,0.01
04.10.2024 04:00:00.000,60918,61165,60903,60968,0.01
04.10.2024 05:00:00.000,60968,61201,60947,61187,0.01
04.10.2024 06:00:00.000,61191,61310,61065,61084,0.01
04.10.2024 07:00:00.000,61080,61466,61034,61406,0.01
04.10.2024 08:00:00.000,61406,61609,61304,61416,0.01
04.10.2024 09:00:00.000,61414,61552,61268,61300,0.01
04.10.2024 10:00:00.000,61300,61390,61231,61249,0.01
04.10.2024 11:00:00.000,61249,61439,61238,61412,0.02
04.10.2024 12:00:00.000,61412,61897,61177,61892,0.04
04.10.2024 13:00:00.000,61888,61966,61456,61546,0.04
04.10.2024 14:00:00.000,61546,61546,60766,61206,0.04
04.10.2024 15:00:00.000,61206,61836,61190,61836,0.03
04.10.2024 16:00:00.000,61836,62261,61610,62210,0.03
04.10.2024 17:00:00.000,62209,62302,61815,61954,0.02
04.10.2024 18:00:00.000,61954,62320,61872,62306,0.02
04.10.2024 19:00:00.000,62306,62430,62234,62339,0.01
04.10.2024 20:00:00.000,62336,62447,62138,62428,0.01
04.10.2024 21:00:00.000,62343,62401,62208,62211,0.01
04.10.2024 22:00:00.000,62214,62295,62123,62153,0.01
04.10.2024 23:00:00.000,62153,62153,61907,62026,0.01
05.10.2024 00:00:00.000,62026,62135,61979,62104,0.01
05.10.2024 01:00:00.000,62104,62135,61915,62000,0.01
05.10.2024 02:00:00.000,62000,62012,61719,61744,0.01
05.10.2024 03:00:00.000,61744,61900,61621,61795,0.01
05.10.2024 04:00:00.000,61798,61951,61750,61877,0
05.10.2024 05:00:00.000,61877,62090,61870,62073,0.01
05.10.2024 06:00:00.000,62074,62178,61999,62156,0
05.10.2024 07:00:00.000,62156,62203,62003,62009,0
05.10.2024 08:00:00.000,62008,62133,62008,62085,0
05.10.2024 09:00:00.000,62094,62289,62074,62218,0
05.10.2024 10:00:00.000,62218,62236,62156,62180,0
05.10.2024 11:00:00.000,62180,62202,62111,62147,0.01
05.10.2024 12:00:00.000,62148,62274,62140,62274,0
05.10.2024 13:00:00.000,62274,62337,62066,62118,0.01
05.10.2024 14:00:00.000,62118,62205,62069,62164,0.01
05.10.2024 15:00:00.000,62138,62193,62086,62133,0.01
05.10.2024 16:00:00.000,62132,62147,61925,61925,0.01
05.10.2024 17:00:00.000,61926,61997,61872,61982,0.01
05.10.2024 18:00:00.000,61982,62016,61809,61827,0.01
05.10.2024 19:00:00.000,61829,61874,61755,61816,0.01
05.10.2024 20:00:00.000,61815,61815,61652,61692,0.01
05.10.2024 21:00:00.000,61656,61908,61651,61824,0.01
05.10.2024 22:00:00.000,61784,62057,61784,62008,0.01
05.10.2024 23:00:00.000,62007,62066,61921,62024,0.01
06.10.2024 00:00:00.000,62025,62056,61857,61888,0.01
06.10.2024 01:00:00.000,61888,62116,61888,62052,0.01
06.10.2024 02:00:00.000,62052,62086,61893,61936,0
06.10.2024 03:00:00.000,61931,61987,61849,61849,0
06.10.2024 04:00:00.000,61850,61936,61782,61847,0
06.10.2024 05:00:00.000,61848,61941,61773,61909,0
06.10.2024 06:00:00.000,61910,61980,61851,61928,0
06.10.2024 07:00:00.000,61929,61968,61885,61916,0
06.10.2024 08:00:00.000,61916,62036,61890,61954,0.01
06.10.2024 09:00:00.000,61954,62130,61943,62034,0.01
06.10.2024 10:00:00.000,62034,62045,61931,61985,0
06.10.2024 11:00:00.000,61985,62110,61971,62067,0
06.10.2024 12:00:00.000,62068,62194,62031,62188,0.01
06.10.2024 13:00:00.000,62188,62318,62186,62218,0.01
06.10.2024 14:00:00.000,62218,62740,62160,62681,0.02
06.10.2024 15:00:00.000,62682,62732,62411,62686,0.02
06.10.2024 16:00:00.000,62686,62888,62567,62568,0.02
06.10.2024 17:00:00.000,62568,62724,62472,62556,0.01
06.10.2024 18:00:00.000,62555,62733,62554,62686,0.01
06.10.2024 19:00:00.000,62686,62937,62557,62599,0.01
06.10.2024 20:00:00.000,62599,62725,62556,62588,0.01
06.10.2024 21:00:00.000,62553,62595,62235,62235,0.01
06.10.2024 22:00:00.000,62239,62584,62237,62572,0.01
06.10.2024 23:00:00.000,62572,62879,62572,62786,0.02
07.10.2024 00:00:00.000,62786,63685,62627,63644,0.03
07.10.2024 01:00:00.000,63644,63936,63634,63785,0.02
07.10.2024 02:00:00.000,63785,63910,63563,63604,0.02
07.10.2024 03:00:00.000,63604,63736,63320,63497,0.02
07.10.2024 04:00:00.000,63477,63636,63429,63433,0.01
07.10.2024 05:00:00.000,63433,63594,63327,63346,0.01
07.10.2024 06:00:00.000,63346,63690,63288,63672,0.01
07.10.2024 07:00:00.000,63672,63676,63417,63501,0.01
07.10.2024 08:00:00.000,63501,63672,63486,63524,0.01
07.10.2024 09:00:00.000,63524,63524,63053,63177,0.02
07.10.2024 10:00:00.000,63177,63185,62844,62858,0.02
07.10.2024 11:00:00.000,62858,63127,62616,63102,0.02
07.10.2024 12:00:00.000,63102,63102,62800,62850,0.02
07.10.2024 13:00:00.000,62850,63527,62790,63424,0.03
07.10.2024 14:00:00.000,63424,64430,63424,63965,0.04
07.10.2024 15:00:00.000,63965,63965,63502,63618,0.03
07.10.2024 16:00:00.000,63618,63841,63399,63786,0.02
07.10.2024 17:00:00.000,63786,63873,63498,63786,0.02
07.10.2024 18:00:00.000,63786,63789,62702,62814,0.03
07.10.2024 19:00:00.000,62814,63430,62814,63338,0.03
07.10.2024 20:00:00.000,63348,63376,62950,62986,0.02
07.10.2024 21:00:00.000,62986,63340,62956,63340,0.02
07.10.2024 22:00:00.000,63318,63318,62402,62413,0.02
07.10.2024 23:00:00.000,62418,62631,62096,62189,0.02
08.10.2024 00:00:00.000,62189,62541,62122,62516,0.02
08.10.2024 01:00:00.000,62516,62691,62279,62596,0.02
08.10.2024 02:00:00.000,62596,62753,62386,62746,0.02
08.10.2024 03:00:00.000,62746,62779,62521,62593,0.02
08.10.2024 04:00:00.000,62593,62744,62499,62654,0.02
08.10.2024 05:00:00.000,62654,62689,62272,62478,0.02
08.10.2024 06:00:00.000,62478,62491,62164,62473,0.02
08.10.2024 07:00:00.000,62473,62473,61970,62282,0.02
08.10.2024 08:00:00.000,62282,62398,62154,62374,0.02
08.10.2024 09:00:00.000,62375,62552,62262,62500,0.02
08.10.2024 10:00:00.000,62500,62551,62369,62485,0.02
08.10.2024 11:00:00.000,62485,62620,62430,62586,0.02
08.10.2024 12:00:00.000,62586,62631,62386,62406,0.02
08.10.2024 13:00:00.000,62406,63012,62291,62997,0.03
08.10.2024 14:00:00.000,62997,63162,62132,62731,0.04
08.10.2024 15:00:00.000,62731,62800,61820,62250,0.03
08.10.2024 16:00:00.000,62250,62549,62007,62529,0.03
08.10.2024 17:00:00.000,62530,62530,62045,62334,0.03
08.10.2024 18:00:00.000,62334,62480,61888,62073,0.02
08.10.2024 19:00:00.000,62073,62309,61836,62189,0.03
08.10.2024 20:00:00.000,62199,62353,62111,62348,0.02
08.10.2024 21:00:00.000,62305,62523,62274,62400,0.02
08.10.2024 22:00:00.000,62362,62370,62082,62099,0.01
08.10.2024 23:00:00.000,62099,62233,61973,62122,0.01
09.10.2024 00:00:00.000,62122,62224,61962,62112,0.02
09.10.2024 01:00:00.000,62112,62456,62064,62372,0.02
09.10.2024 02:00:00.000,62373,62378,62222,62227,0.02
09.10.2024 03:00:00.000,62227,62419,62116,62357,0.01
09.10.2024 04:00:00.000,62354,62399,62240,62306,0.01
09.10.2024 05:00:00.000,62306,62504,62306,62490,0.01
09.10.2024 06:00:00.000,62490,62505,62346,62396,0.01
09.10.2024 07:00:00.000,62396,62396,62167,62238,0.01
09.10.2024 08:00:00.000,62238,62245,62016,62091,0.02
09.10.2024 09:00:00.000,62091,62234,62057,62231,0.01
09.10.2024 10:00:00.000,62231,62231,61994,62066,0.01
09.10.2024 11:00:00.000,62066,62181,62050,62154,0.01
09.10.2024 12:00:00.000,62154,62177,61721,61936,0.02
09.10.2024 13:00:00.000,61936,62005,61723,61759,0.02
09.10.2024 14:00:00.000,61759,61981,61600,61780,0.03
09.10.2024 15:00:00.000,61781,62365,61742,62275,0.02
09.10.2024 16:00:00.000,62275,62301,61654,61774,0.02
09.10.2024 17:00:00.000,61774,61861,61633,61699,0.02
09.10.2024 18:00:00.000,61699,61778,61116,61156,0.02
09.10.2024 19:00:00.000,61157,61173,60799,60989,0.02
09.10.2024 20:00:00.000,60989,61079,60272,60376,0.02
09.10.2024 21:00:00.000,60360,60906,60282,60871,0.02
09.10.2024 22:00:00.000,60871,60871,60616,60712,0.02
09.10.2024 23:00:00.000,60713,60742,60678,60715,0
10.10.2024 00:00:00.000,60457,60584,60340,60404,0.01
10.10.2024 01:00:00.000,60404,60801,60402,60775,0.02
10.10.2024 02:00:00.000,60775,60884,60711,60842,0.01
10.10.2024 03:00:00.000,60842,60908,60769,60776,0.01
10.10.2024 04:00:00.000,60775,60900,60730,60839,0.01
10.10.2024 05:00:00.000,60839,61004,60755,60892,0.01
10.10.2024 06:00:00.000,60892,61099,60863,61097,0.01
10.10.2024 07:00:00.000,61097,61097,60859,60859,0.01
10.10.2024 08:00:00.000,60859,61018,60756,60770,0.01
10.10.2024 09:00:00.000,60770,60941,60596,60887,0.01
10.10.2024 10:00:00.000,60887,61150,60884,61025,0.01
10.10.2024 11:00:00.000,61025,61252,60961,61227,0.01
10.10.2024 12:00:00.000,61227,61272,60662,60921,0.02
10.10.2024 13:00:00.000,60921,61201,60590,60935,0.02
10.10.2024 14:00:00.000,60928,61002,60488,60553,0.02
10.10.2024 15:00:00.000,60553,60758,60418,60745,0.02
10.10.2024 16:00:00.000,60746,60974,60224,60244,0.02
10.10.2024 17:00:00.000,60244,60413,59478,59573,0.02
10.10.2024 18:00:00.000,59573,59574,58903,59392,0.03
10.10.2024 19:00:00.000,59391,59702,59285,59667,0.01
10.10.2024 20:00:00.000,59667,59924,59531,59745,0.01
10.10.2024 21:00:00.000,59745,60130,59638,60105,0.01
10.10.2024 22:00:00.000,60094,60165,59856,60064,0.02
10.10.2024 23:00:00.000,60065,60285,60064,60285,0.01
11.10.2024 00:00:00.000,60285,60315,60115,60160,0.01
11.10.2024 01:00:00.000,60160,60720,60055,60543,0.01
11.10.2024 02:00:00.000,60543,60600,60345,60522,0.01
11.10.2024 03:00:00.000,60522,60652,60503,60580,0.01
11.10.2024 04:00:00.000,60580,60676,60509,60619,0.01
11.10.2024 05:00:00.000,60619,60721,60542,60563,0.01
11.10.2024 06:00:00.000,60563,60879,60553,60762,0.01
11.10.2024 07:00:00.000,60762,60864,60603,60640,0.01
11.10.2024 08:00:00.000,60640,60768,60593,60626,0.01
11.10.2024 09:00:00.000,60626,61068,60619,61042,0.01
11.10.2024 10:00:00.000,61043,61207,60959,61119,0.01
11.10.2024 11:00:00.000,61119,61219,61035,61101,0.01
11.10.2024 12:00:00.000,61102,61428,61095,61331,0.01
11.10.2024 13:00:00.000,61346,61815,61174,61637,0.02
11.10.2024 14:00:00.000,61637,61914,61600,61719,0.02
11.10.2024 15:00:00.000,61719,62417,61719,62240,0.02
11.10.2024 16:00:00.000,62231,62406,62090,62239,0.01
11.10.2024 17:00:00.000,62239,62903,62138,62890,0.01
11.10.2024 18:00:00.000,62890,62942,62681,62890,0.01
11.10.2024 19:00:00.000,62890,63383,62789,63059,0.01
11.10.2024 20:00:00.000,63059,63059,62891,62984,0
11.10.2024 21:00:00.000,62928,63109,62735,62779,0.01
11.10.2024 22:00:00.000,62786,62850,62299,62374,0.01
11.10.2024 23:00:00.000,62372,62593,62269,62454,0.01
12.10.2024 00:00:00.000,62456,62844,62405,62754,0.01
12.10.2024 01:00:00.000,62754,63001,62603,62650,0.01
12.10.2024 02:00:00.000,62656,62680,62435,62472,0.01
12.10.2024 03:00:00.000,62475,62550,62402,62480,0.01
12.10.2024 04:00:00.000,62480,62662,62479,62502,0
12.10.2024 05:00:00.000,62502,62723,62489,62692,0
12.10.2024 06:00:00.000,62692,62699,62581,62596,0
12.10.2024 07:00:00.000,62597,62691,62557,62675,0
12.10.2024 08:00:00.000,62675,62690,62608,62635,0
12.10.2024 09:00:00.000,62634,62760,62586,62759,0
12.10.2024 10:00:00.000,62764,62961,62723,62952,0
12.10.2024 11:00:00.000,62951,63178,62829,62855,0.01
12.10.2024 12:00:00.000,62857,62991,62738,62972,0.01
12.10.2024 13:00:00.000,62972,63081,62897,62996,0.01
12.10.2024 14:00:00.000,63001,63358,62936,63160,0.01
12.10.2024 15:00:00.000,63163,63411,62980,63089,0.01
12.10.2024 16:00:00.000,63089,63320,62992,62996,0.01
12.10.2024 17:00:00.000,63000,63204,62982,63027,0.01
12.10.2024 18:00:00.000,63028,63114,62860,62868,0.01
12.10.2024 19:00:00.000,62864,63008,62835,62924,0.01
12.10.2024 20:00:00.000,62923,63038,62923,62964,0.01
12.10.2024 21:00:00.000,62961,63188,62961,63183,0
12.10.2024 22:00:00.000,63184,63290,63099,63260,0
12.10.2024 23:00:00.000,63260,63337,63137,63172,0
13.10.2024 00:00:00.000,63172,63252,63032,63153,0
13.10.2024 01:00:00.000,63151,63151,62788,62841,0.01
13.10.2024 02:00:00.000,62842,62885,62665,62792,0
13.10.2024 03:00:00.000,62832,62863,62622,62674,0
13.10.2024 04:00:00.000,62669,62825,62669,62782,0
13.10.2024 05:00:00.000,62782,62929,62770,62821,0
13.10.2024 06:00:00.000,62822,62956,62822,62834,0
13.10.2024 07:00:00.000,62834,62880,62657,62816,0
13.10.2024 08:00:00.000,62813,62926,62761,62775,0
13.10.2024 09:00:00.000,62775,62834,62708,62795,0
13.10.2024 10:00:00.000,62796,62796,62655,62667,0
13.10.2024 11:00:00.000,62667,62744,62487,62527,0.01
13.10.2024 12:00:00.000,62527,62694,62512,62631,0.01
13.10.2024 13:00:00.000,62631,62776,62588,62619,0
13.10.2024 14:00:00.000,62620,62623,62167,62210,0.01
13.10.2024 15:00:00.000,62209,62309,62014,62191,0.01
13.10.2024 16:00:00.000,62192,62674,62136,62592,0.01
13.10.2024 17:00:00.000,62593,62845,62383,62478,0.01
13.10.2024 18:00:00.000,62478,62585,62279,62377,0.01
13.10.2024 19:00:00.000,62380,62703,62380,62697,0
13.10.2024 20:00:00.000,62700,62726,62570,62726,0
13.10.2024 21:00:00.000,62684,62938,62587,62798,0.01
13.10.2024 22:00:00.000,62795,63054,62663,62774,0.02
13.10.2024 23:00:00.000,62775,62863,62597,62839,0.01
14.10.2024 00:00:00.000,62839,62859,62421,62483,0.01
14.10.2024 01:00:00.000,62481,62796,62471,62600,0.01
14.10.2024 02:00:00.000,62600,62601,62445,62578,0.01
14.10.2024 03:00:00.000,62578,64350,62578,64267,0.02
14.10.2024 04:00:00.000,64267,64467,64057,64103,0.02
14.10.2024 05:00:00.000,64103,64117,63746,63901,0.01
14.10.2024 06:00:00.000,63901,64187,63768,64053,0.01
14.10.2024 07:00:00.000,64053,64630,63992,64588,0.01
14.10.2024 08:00:00.000,64588,64813,64346,64395,0.01
14.10.2024 09:00:00.000,64395,64852,64312,64780,0.01
14.10.2024 10:00:00.000,64780,64949,64666,64837,0.01
14.10.2024 11:00:00.000,64837,65085,64767,64887,0.01
14.10.2024 12:00:00.000,64887,64967,64722,64834,0.02
