Gmt time,Open,High,Low,Close,Volume
18.01.2025 17:00:00.000,23.312,23.475,23.239,23.239,1.97
18.01.2025 18:00:00.000,23.220,23.370,23.083,23.118,2.88
18.01.2025 19:00:00.000,23.140,23.419,23.115,23.410,3.46
18.01.2025 20:00:00.000,23.459,23.461,23.156,23.216,2.69
18.01.2025 21:00:00.000,23.243,23.432,23.243,23.277,2.11
18.01.2025 22:00:00.000,23.282,23.653,23.282,23.616,1.78
18.01.2025 23:00:00.000,23.578,23.968,23.576,23.932,4.56
19.01.2025 00:00:00.000,23.892,24.050,23.771,23.971,14.06
19.01.2025 01:00:00.000,23.993,24.421,23.933,24.408,5.09
19.01.2025 02:00:00.000,24.382,24.610,24.357,24.357,3.84
19.01.2025 03:00:00.000,24.336,24.349,23.983,24.188,2.64
19.01.2025 04:00:00.000,24.114,24.114,23.718,23.746,4.27
19.01.2025 05:00:00.000,23.778,23.778,23.432,23.636,3.5
19.01.2025 06:00:00.000,23.621,23.624,23.483,23.488,1.39
19.01.2025 07:00:00.000,23.423,23.482,23.104,23.258,3.22
19.01.2025 08:00:00.000,23.148,23.148,22.478,22.478,5.71
19.01.2025 09:00:00.000,22.431,22.532,21.967,22.532,7.01
19.01.2025 10:00:00.000,22.521,22.532,22.265,22.315,2.26
19.01.2025 11:00:00.000,22.322,22.372,21.701,21.789,6.77
19.01.2025 12:00:00.000,21.837,23.200,21.835,23.200,5.33
19.01.2025 13:00:00.000,23.038,23.137,22.821,23.017,2.11
19.01.2025 14:00:00.000,23.159,23.898,23.097,23.841,9.12
19.01.2025 15:00:00.000,23.903,24.078,23.680,23.799,4.13
19.01.2025 16:00:00.000,23.778,23.928,23.634,23.693,4.32
19.01.2025 17:00:00.000,23.704,23.944,23.486,23.933,4.18
19.01.2025 18:00:00.000,23.947,23.989,23.639,23.826,2.88
19.01.2025 19:00:00.000,23.776,23.972,23.633,23.702,4.08
19.01.2025 20:00:00.000,23.704,23.883,23.366,23.475,8.35
19.01.2025 21:00:00.000,23.385,23.418,22.010,22.147,10.22
19.01.2025 22:00:00.000,22.071,22.431,21.311,22.040,10.61
19.01.2025 23:00:00.000,22.008,22.008,21.198,21.592,6.43
20.01.2025 00:00:00.000,21.617,21.617,20.969,21.004,14.88
20.01.2025 01:00:00.000,21.012,21.337,20.908,21.127,8.02
20.01.2025 02:00:00.000,21.134,22.116,21.092,21.806,7.25
20.01.2025 03:00:00.000,21.704,22.109,21.704,21.959,2.83
20.01.2025 04:00:00.000,21.886,22.255,21.744,22.051,2.4
20.01.2025 05:00:00.000,22.149,22.336,21.628,21.858,3.36
20.01.2025 06:00:00.000,21.955,23.199,21.930,23.100,7.25
20.01.2025 07:00:00.000,23.146,24.155,23.144,23.603,14.64
20.01.2025 08:00:00.000,23.670,23.846,23.486,23.632,3.46
20.01.2025 09:00:00.000,23.637,23.690,23.223,23.311,4.9
20.01.2025 10:00:00.000,23.332,23.487,23.041,23.126,4.66
20.01.2025 11:00:00.000,23.148,23.340,22.949,23.339,4.37
20.01.2025 12:00:00.000,23.376,23.382,22.322,22.587,8.4
20.01.2025 13:00:00.000,22.597,22.862,22.505,22.687,3.36
20.01.2025 14:00:00.000,22.713,22.958,22.610,22.922,4.37
20.01.2025 15:00:00.000,22.888,23.009,22.571,22.677,7.15
20.01.2025 16:00:00.000,22.630,22.995,22.219,22.995,4.94
20.01.2025 17:00:00.000,22.951,22.951,21.502,22.080,15.79
20.01.2025 18:00:00.000,22.177,22.631,22.128,22.593,7.01
20.01.2025 19:00:00.000,22.602,22.610,22.352,22.492,4.94
20.01.2025 20:00:00.000,22.462,22.600,22.296,22.474,3.94
20.01.2025 21:00:00.000,22.434,22.511,22.000,22.000,2.64
20.01.2025 22:00:00.000,21.977,22.426,21.811,22.426,2.5
20.01.2025 23:00:00.000,22.308,22.392,22.112,22.161,5.23
21.01.2025 00:00:00.000,22.177,22.256,21.710,21.713,14.88
21.01.2025 01:00:00.000,21.703,21.971,21.521,21.692,3.74
21.01.2025 02:00:00.000,21.667,21.795,21.441,21.672,3.02
21.01.2025 03:00:00.000,21.745,21.836,21.555,21.627,2.3
21.01.2025 04:00:00.000,21.543,21.623,21.227,21.623,3.6
21.01.2025 05:00:00.000,21.622,21.724,21.392,21.392,1.1
21.01.2025 06:00:00.000,21.322,21.670,21.281,21.540,16.03
21.01.2025 07:00:00.000,21.495,21.890,21.465,21.779,2.35
21.01.2025 08:00:00.000,21.585,21.913,21.585,21.725,1.54
21.01.2025 09:00:00.000,21.749,21.973,21.699,21.838,1.92
21.01.2025 10:00:00.000,21.925,22.368,21.925,22.219,5.33
21.01.2025 11:00:00.000,22.210,22.358,22.106,22.358,3.79
21.01.2025 12:00:00.000,22.339,22.632,22.261,22.449,3.65
21.01.2025 13:00:00.000,22.496,22.632,22.378,22.632,3.84
21.01.2025 14:00:00.000,22.666,22.792,22.352,22.352,4.56
21.01.2025 15:00:00.000,22.363,22.614,22.243,22.597,3.94
21.01.2025 16:00:00.000,22.598,23.108,22.517,22.781,5.81
21.01.2025 17:00:00.000,22.864,23.406,22.864,23.406,3.02
21.01.2025 18:00:00.000,23.412,23.643,23.350,23.589,3.17
21.01.2025 19:00:00.000,23.585,23.585,23.186,23.271,2.74
21.01.2025 20:00:00.000,23.296,23.296,23.110,23.252,2.02
21.01.2025 21:00:00.000,23.271,23.359,23.092,23.322,2.26
21.01.2025 22:00:00.000,23.294,23.331,23.058,23.087,1.98
21.01.2025 23:00:00.000,23.078,23.119,23.011,23.011,1.28
22.01.2025 00:00:00.000,23.011,23.091,23.011,23.047,2.38
22.01.2025 01:00:00.000,23.027,23.027,23.011,23.011,0.05
22.01.2025 02:00:00.000,23.011,23.011,23.011,23.011,0.01
22.01.2025 03:00:00.000,23.011,23.011,23.011,23.011,0.01
22.01.2025 04:00:00.000,23.011,23.011,22.509,22.612,0.73
22.01.2025 05:00:00.000,22.643,22.765,22.551,22.551,1.49
22.01.2025 06:00:00.000,22.601,22.708,22.542,22.602,1.01
22.01.2025 07:00:00.000,22.633,22.713,22.516,22.581,3.02
22.01.2025 08:00:00.000,22.575,22.621,22.364,22.621,2.69
22.01.2025 09:00:00.000,22.623,22.660,22.500,22.566,2.83
22.01.2025 10:00:00.000,22.596,22.659,22.477,22.659,2.98
22.01.2025 11:00:00.000,22.658,22.877,22.580,22.865,2.93
22.01.2025 12:00:00.000,22.850,22.968,22.705,22.815,3.41
22.01.2025 13:00:00.000,22.766,22.766,22.406,22.446,1.54
22.01.2025 14:00:00.000,22.447,22.619,22.348,22.580,2.35
22.01.2025 15:00:00.000,22.522,22.596,22.323,22.451,2.3
22.01.2025 16:00:00.000,22.427,22.558,22.274,22.558,1.68
22.01.2025 17:00:00.000,22.577,22.835,22.571,22.835,1.87
22.01.2025 18:00:00.000,22.853,22.867,22.484,22.484,2.02
22.01.2025 19:00:00.000,22.474,22.620,22.395,22.536,2.45
22.01.2025 20:00:00.000,22.472,22.520,22.325,22.344,3.98
22.01.2025 21:00:00.000,22.300,22.345,22.156,22.270,3.79
22.01.2025 22:00:00.000,22.259,22.332,22.072,22.088,2.16
22.01.2025 23:00:00.000,22.070,22.136,21.996,22.024,2.45
23.01.2025 00:00:00.000,22.019,22.090,21.941,22.036,7.3
23.01.2025 01:00:00.000,21.982,22.021,21.772,21.787,2.93
23.01.2025 02:00:00.000,21.834,21.834,21.625,21.758,2.69
23.01.2025 03:00:00.000,21.729,21.882,21.713,21.728,1.78
23.01.2025 04:00:00.000,21.686,21.806,21.576,21.634,2.06
23.01.2025 05:00:00.000,21.670,21.726,21.622,21.671,1.01
23.01.2025 06:00:00.000,21.632,21.696,21.527,21.551,0.86
23.01.2025 07:00:00.000,21.544,21.830,21.516,21.829,1.82
23.01.2025 08:00:00.000,21.826,21.837,21.646,21.670,0.67
23.01.2025 09:00:00.000,21.687,21.726,21.499,21.499,0.86
23.01.2025 10:00:00.000,21.559,21.559,21.370,21.382,1.25
23.01.2025 11:00:00.000,21.415,21.535,21.390,21.470,0.62
23.01.2025 12:00:00.000,21.393,21.398,21.238,21.324,1.63
23.01.2025 13:00:00.000,21.300,21.591,21.145,21.571,2.69
23.01.2025 14:00:00.000,21.523,21.991,21.416,21.837,5.71
23.01.2025 15:00:00.000,21.866,21.966,21.495,21.924,8.35
23.01.2025 16:00:00.000,21.965,22.309,21.947,22.002,6.19
23.01.2025 17:00:00.000,21.992,22.063,21.749,22.011,5.38
23.01.2025 18:00:00.000,22.046,22.052,21.582,21.598,3.26
23.01.2025 19:00:00.000,21.563,21.577,21.090,21.164,8.98
23.01.2025 20:00:00.000,21.153,21.869,21.108,21.869,11.62
23.01.2025 21:00:00.000,21.767,21.767,21.195,21.318,3.79
23.01.2025 22:00:00.000,21.265,21.786,21.265,21.785,1.92
23.01.2025 23:00:00.000,21.785,22.193,21.737,21.987,4.94
24.01.2025 00:00:00.000,22.005,22.135,21.622,21.634,8.83
24.01.2025 01:00:00.000,21.623,21.708,21.467,21.532,3.17
24.01.2025 02:00:00.000,21.481,21.510,21.165,21.202,9.6
24.01.2025 03:00:00.000,21.241,21.571,21.155,21.403,3.12
24.01.2025 04:00:00.000,21.353,21.786,21.302,21.732,3.07
24.01.2025 05:00:00.000,21.725,22.100,21.684,22.100,2.93
24.01.2025 06:00:00.000,22.105,22.197,22.019,22.081,3.6
24.01.2025 07:00:00.000,22.090,22.163,21.958,22.084,1.3
24.01.2025 08:00:00.000,22.025,22.208,21.968,22.192,2.3
24.01.2025 09:00:00.000,22.182,22.228,22.079,22.206,1.92
24.01.2025 10:00:00.000,22.190,22.368,22.156,22.368,1.78
24.01.2025 11:00:00.000,22.354,22.354,22.069,22.097,5.57
24.01.2025 12:00:00.000,22.114,22.324,22.047,22.283,6.62
24.01.2025 13:00:00.000,22.281,22.513,22.255,22.503,10.27
24.01.2025 14:00:00.000,22.519,22.803,22.473,22.671,9.46
24.01.2025 15:00:00.000,22.661,22.753,22.298,22.425,2.78
24.01.2025 16:00:00.000,22.435,22.435,22.155,22.155,2.98
24.01.2025 17:00:00.000,22.156,22.338,22.058,22.272,3.79
24.01.2025 18:00:00.000,22.318,22.367,22.242,22.252,1.58
24.01.2025 19:00:00.000,22.262,22.266,22.068,22.082,1.78
24.01.2025 20:00:00.000,22.090,22.150,21.700,21.701,2.4
24.01.2025 21:00:00.000,21.709,21.799,21.622,21.743,2.11
24.01.2025 22:00:00.000,21.729,21.729,21.517,21.517,1.87
24.01.2025 23:00:00.000,21.523,21.523,21.383,21.460,2.93
25.01.2025 00:00:00.000,21.411,21.425,21.198,21.228,8.54
25.01.2025 01:00:00.000,21.208,21.508,21.208,21.398,1.39
25.01.2025 02:00:00.000,21.429,21.709,21.429,21.617,1.44
25.01.2025 03:00:00.000,21.648,21.949,21.580,21.949,1.78
25.01.2025 04:00:00.000,21.913,21.913,21.618,21.699,1.63
25.01.2025 05:00:00.000,21.638,21.672,21.561,21.561,1.1
25.01.2025 06:00:00.000,21.509,21.509,21.343,21.361,1.97
25.01.2025 07:00:00.000,21.354,21.396,21.277,21.391,1.34
25.01.2025 08:00:00.000,21.448,21.531,21.345,21.401,0.91
25.01.2025 09:00:00.000,21.384,21.408,21.321,21.359,0.62
25.01.2025 10:00:00.000,21.323,21.407,21.241,21.407,0.96
25.01.2025 11:00:00.000,21.428,21.465,21.358,21.465,0.34
25.01.2025 12:00:00.000,21.390,21.460,21.349,21.460,0.86
25.01.2025 13:00:00.000,21.486,21.521,21.451,21.455,1.25
25.01.2025 14:00:00.000,21.421,21.468,21.345,21.468,1.78
25.01.2025 15:00:00.000,21.535,21.756,21.534,21.653,1.92
25.01.2025 16:00:00.000,21.643,21.719,21.643,21.662,1.44
25.01.2025 17:00:00.000,21.710,21.755,21.597,21.755,1.01
25.01.2025 18:00:00.000,21.778,21.923,21.719,21.908,1.97
25.01.2025 19:00:00.000,21.891,21.942,21.886,21.942,1.54
25.01.2025 20:00:00.000,21.950,22.043,21.950,21.959,1.87
25.01.2025 21:00:00.000,21.951,22.036,21.881,22.036,1.73
25.01.2025 22:00:00.000,22.048,22.198,22.048,22.171,3.12
25.01.2025 23:00:00.000,22.176,22.176,21.892,21.892,1.49
26.01.2025 00:00:00.000,21.878,22.146,21.764,22.099,2.78
26.01.2025 01:00:00.000,22.113,22.365,22.104,22.358,9.84
26.01.2025 02:00:00.000,22.360,22.431,22.236,22.428,3.65
26.01.2025 03:00:00.000,22.444,22.589,22.302,22.506,3.17
26.01.2025 04:00:00.000,22.492,22.829,22.492,22.826,4.03
26.01.2025 05:00:00.000,22.783,23.371,22.758,23.040,4.66
26.01.2025 06:00:00.000,22.973,22.973,22.717,22.909,2.64
26.01.2025 07:00:00.000,22.931,23.202,22.931,23.001,3.12
26.01.2025 08:00:00.000,23.052,23.134,22.682,22.816,4.03
26.01.2025 09:00:00.000,22.817,22.902,22.587,22.624,2.69
26.01.2025 10:00:00.000,22.620,22.757,22.599,22.754,2.26
26.01.2025 11:00:00.000,22.835,22.853,22.783,22.843,1.49
26.01.2025 12:00:00.000,22.889,22.889,22.583,22.631,1.39
26.01.2025 13:00:00.000,22.627,22.841,22.578,22.779,3.84
26.01.2025 14:00:00.000,22.728,22.760,22.582,22.733,2.21
26.01.2025 15:00:00.000,22.717,22.768,22.585,22.596,2.4
26.01.2025 16:00:00.000,22.580,22.588,22.395,22.454,2.88
26.01.2025 17:00:00.000,22.455,22.588,22.422,22.569,1.63
26.01.2025 18:00:00.000,22.535,22.734,22.509,22.662,3.22
26.01.2025 19:00:00.000,22.676,22.707,22.613,22.707,1.92
26.01.2025 20:00:00.000,22.698,22.717,22.583,22.591,2.93
26.01.2025 21:00:00.000,22.593,22.593,22.300,22.302,1.58
26.01.2025 22:00:00.000,22.286,22.380,22.165,22.212,2.83
26.01.2025 23:00:00.000,22.155,22.192,21.583,21.583,4.94
27.01.2025 00:00:00.000,21.574,21.724,21.312,21.318,8.3
27.01.2025 01:00:00.000,21.303,21.384,21.078,21.079,4.8
27.01.2025 02:00:00.000,21.091,21.091,20.830,20.836,3.94
27.01.2025 03:00:00.000,20.856,21.181,20.821,21.043,2.21
27.01.2025 04:00:00.000,20.968,20.968,20.726,20.726,1.92
27.01.2025 05:00:00.000,20.765,20.765,20.441,20.616,2.93
27.01.2025 06:00:00.000,20.616,20.771,20.241,20.241,3.84
27.01.2025 07:00:00.000,20.227,20.386,19.773,20.285,6.96
27.01.2025 08:00:00.000,20.249,20.249,19.867,20.156,3.98
27.01.2025 09:00:00.000,20.166,20.460,20.113,20.432,1.82
27.01.2025 10:00:00.000,20.304,20.385,19.965,19.981,2.11
27.01.2025 11:00:00.000,19.994,20.304,19.994,20.110,3.12
27.01.2025 12:00:00.000,20.018,20.643,19.957,20.560,3.02
27.01.2025 13:00:00.000,20.514,20.888,20.477,20.543,3.74
27.01.2025 14:00:00.000,20.506,20.999,20.479,20.972,5.9
27.01.2025 15:00:00.000,20.912,21.099,20.736,20.953,5.23
27.01.2025 16:00:00.000,20.919,20.996,20.611,20.754,3.65
27.01.2025 17:00:00.000,20.753,20.945,20.608,20.815,4.7
27.01.2025 18:00:00.000,20.783,20.877,20.572,20.608,3.26
27.01.2025 19:00:00.000,20.609,20.916,20.609,20.823,3.98
27.01.2025 20:00:00.000,20.866,21.602,20.866,21.537,5.66
27.01.2025 21:00:00.000,21.577,21.771,21.469,21.504,4.85
27.01.2025 22:00:00.000,21.543,21.573,21.415,21.499,1.49
27.01.2025 23:00:00.000,21.493,21.547,21.436,21.508,1.44
28.01.2025 00:00:00.000,21.461,21.746,21.426,21.426,4.46
28.01.2025 01:00:00.000,21.421,21.421,21.269,21.322,2.35
28.01.2025 02:00:00.000,21.339,21.521,21.339,21.481,1.3
28.01.2025 03:00:00.000,21.451,21.601,21.323,21.519,1.44
28.01.2025 04:00:00.000,21.564,21.657,21.446,21.446,1.3
28.01.2025 05:00:00.000,21.450,21.485,21.280,21.280,1.82
28.01.2025 06:00:00.000,21.300,21.378,21.199,21.210,1.44
28.01.2025 07:00:00.000,21.186,21.307,21.128,21.136,1.54
28.01.2025 08:00:00.000,21.184,21.238,21.141,21.141,0.51
28.01.2025 09:00:00.000,21.141,21.141,21.141,21.141,0.05
28.01.2025 10:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 11:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 12:00:00.000,21.141,21.141,21.141,21.141,0.01
28.01.2025 13:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 14:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 15:00:00.000,21.141,21.337,21.141,21.141,1.48
28.01.2025 16:00:00.000,21.153,21.153,21.141,21.141,0.08
28.01.2025 17:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 18:00:00.000,21.141,21.141,21.141,21.141,0.01
28.01.2025 19:00:00.000,21.141,21.141,21.141,21.141,0
28.01.2025 20:00:00.000,21.141,21.141,21.141,21.141,0.01
28.01.2025 21:00:00.000,21.141,21.141,21.141,21.141,0.01
28.01.2025 22:00:00.000,21.141,21.141,21.141,21.141,0.01
28.01.2025 23:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 00:00:00.000,21.141,21.141,21.141,21.141,0.02
29.01.2025 01:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 02:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 03:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 04:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 05:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 06:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 07:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 08:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 09:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 10:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 11:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 12:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 13:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 14:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 15:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 16:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 17:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 18:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 19:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 20:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 21:00:00.000,21.141,21.141,21.141,21.141,0.01
29.01.2025 22:00:00.000,21.141,21.141,21.141,21.141,0
29.01.2025 23:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 00:00:00.000,21.141,21.141,21.141,21.141,0.01
30.01.2025 01:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 02:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 03:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 04:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 05:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 06:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 07:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 08:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 09:00:00.000,21.141,21.141,21.141,21.141,0.01
30.01.2025 10:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 11:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 12:00:00.000,21.141,21.141,21.141,21.141,0
30.01.2025 13:00:00.000,21.141,21.209,21.141,21.142,0.44
30.01.2025 14:00:00.000,21.168,21.688,21.162,21.621,4.5
30.01.2025 15:00:00.000,21.611,21.699,21.539,21.639,2.95
30.01.2025 16:00:00.000,21.664,21.670,21.478,21.664,1.58
30.01.2025 17:00:00.000,21.686,21.764,21.533,21.629,1.87
30.01.2025 18:00:00.000,21.612,21.678,21.459,21.579,0.79
30.01.2025 19:00:00.000,21.547,21.547,21.421,21.547,2.59
30.01.2025 20:00:00.000,21.552,21.595,21.413,21.435,0.83
30.01.2025 21:00:00.000,21.419,21.535,21.299,21.323,0.9
30.01.2025 22:00:00.000,21.337,21.566,21.312,21.507,0.97
30.01.2025 23:00:00.000,21.436,21.526,21.315,21.315,0.94
31.01.2025 00:00:00.000,21.340,21.387,21.145,21.244,4.28
31.01.2025 01:00:00.000,21.225,21.268,21.141,21.152,0.51
31.01.2025 02:00:00.000,21.170,21.179,21.141,21.141,0.11
31.01.2025 03:00:00.000,21.141,21.141,21.141,21.141,0
31.01.2025 04:00:00.000,21.141,21.141,21.141,21.141,0
31.01.2025 05:00:00.000,21.141,21.141,21.141,21.141,0
31.01.2025 06:00:00.000,21.141,21.149,21.141,21.141,0.04
31.01.2025 07:00:00.000,21.170,21.276,21.141,21.141,0.68
31.01.2025 08:00:00.000,21.141,21.141,21.141,21.141,0
31.01.2025 09:00:00.000,21.152,21.294,21.141,21.254,0.83
31.01.2025 10:00:00.000,21.186,21.336,21.141,21.336,0.43
31.01.2025 11:00:00.000,21.303,21.552,21.303,21.552,1.26
31.01.2025 12:00:00.000,21.490,21.587,21.454,21.581,1.12
31.01.2025 13:00:00.000,21.598,21.745,21.531,21.608,1.55
31.01.2025 14:00:00.000,21.702,22.090,21.614,22.058,5.44
31.01.2025 15:00:00.000,22.040,22.291,22.025,22.268,2.88
31.01.2025 16:00:00.000,22.290,22.291,21.929,21.974,1.73
31.01.2025 17:00:00.000,21.950,21.972,21.771,21.791,1.98
31.01.2025 18:00:00.000,21.765,21.804,21.294,21.301,3.06
31.01.2025 19:00:00.000,21.407,21.460,21.251,21.331,2.3
31.01.2025 20:00:00.000,21.319,21.351,21.141,21.221,2.16
31.01.2025 21:00:00.000,21.221,21.270,21.141,21.254,1.26
31.01.2025 22:00:00.000,21.246,21.270,21.141,21.197,0.58
31.01.2025 23:00:00.000,21.149,21.181,21.141,21.147,1.81
01.02.2025 00:00:00.000,21.141,21.420,21.141,21.406,2.74
01.02.2025 01:00:00.000,21.371,21.414,21.207,21.226,0.83
01.02.2025 02:00:00.000,21.206,21.681,21.206,21.591,4.46
01.02.2025 03:00:00.000,21.609,21.609,21.480,21.525,1.44
01.02.2025 04:00:00.000,21.534,21.534,21.400,21.477,1.04
01.02.2025 05:00:00.000,21.570,21.700,21.570,21.599,1.91
01.02.2025 06:00:00.000,21.512,21.537,21.322,21.408,0.76
01.02.2025 07:00:00.000,21.399,21.473,21.187,21.187,1.22
01.02.2025 08:00:00.000,21.210,21.282,21.141,21.141,0.43
01.02.2025 09:00:00.000,21.141,21.180,21.141,21.141,0.15
01.02.2025 10:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 11:00:00.000,21.141,21.211,21.141,21.211,0.15
01.02.2025 12:00:00.000,21.155,21.244,21.144,21.187,0.61
01.02.2025 13:00:00.000,21.142,21.157,21.141,21.141,0.11
01.02.2025 14:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 15:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 16:00:00.000,21.141,21.176,21.141,21.141,0.04
01.02.2025 17:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 18:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 19:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 20:00:00.000,21.141,21.141,21.141,21.141,0.01
01.02.2025 21:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 22:00:00.000,21.141,21.141,21.141,21.141,0
01.02.2025 23:00:00.000,21.141,21.141,21.141,21.141,0.01
02.02.2025 00:00:00.000,21.141,21.141,21.141,21.141,0.01
02.02.2025 01:00:00.000,21.141,21.141,21.141,21.141,0.01
02.02.2025 02:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 03:00:00.000,21.141,21.141,21.141,21.141,0.02
02.02.2025 04:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 05:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 06:00:00.000,21.141,21.141,21.141,21.141,0.01
02.02.2025 07:00:00.000,21.141,21.141,21.141,21.141,0.01
02.02.2025 08:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 09:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 10:00:00.000,21.141,21.141,21.141,21.141,0
02.02.2025 11:00:00.000,21.141,21.141,19.060,19.152,0.77
02.02.2025 12:00:00.000,19.099,19.298,19.055,19.064,1.78
02.02.2025 13:00:00.000,19.155,19.441,19.154,19.441,1.63
02.02.2025 14:00:00.000,19.484,19.531,19.447,19.455,1.92
02.02.2025 15:00:00.000,19.377,19.397,19.153,19.337,3.36
02.02.2025 16:00:00.000,19.236,19.256,18.538,18.573,5.52
02.02.2025 17:00:00.000,18.644,18.727,17.919,17.934,7.58
02.02.2025 18:00:00.000,18.034,18.262,17.586,17.586,7.44
02.02.2025 19:00:00.000,17.564,18.445,17.484,18.316,8.54
02.02.2025 20:00:00.000,18.290,18.431,18.055,18.055,2.54
02.02.2025 21:00:00.000,18.072,18.072,17.744,17.754,5.04
02.02.2025 22:00:00.000,17.850,18.107,16.738,17.703,9.65
02.02.2025 23:00:00.000,17.580,17.807,17.042,17.802,7.73
03.02.2025 00:00:00.000,17.730,17.730,16.330,16.874,17.23
03.02.2025 01:00:00.000,16.860,16.968,14.162,14.945,14.93
03.02.2025 02:00:00.000,14.914,15.259,13.178,14.830,32.21
03.02.2025 03:00:00.000,14.830,15.697,14.830,15.509,10.75
03.02.2025 04:00:00.000,15.520,15.663,14.896,14.896,8.98
03.02.2025 05:00:00.000,14.908,15.663,14.908,15.657,4.66
03.02.2025 06:00:00.000,15.663,16.094,15.559,16.079,5.28
03.02.2025 07:00:00.000,16.037,16.626,16.023,16.599,6.19
03.02.2025 08:00:00.000,16.512,16.600,16.099,16.224,3.41
03.02.2025 09:00:00.000,16.268,16.562,16.246,16.300,2.16
03.02.2025 10:00:00.000,16.298,17.097,16.203,17.040,4.51
03.02.2025 11:00:00.000,16.980,16.984,16.479,16.526,6.1
03.02.2025 12:00:00.000,16.601,16.840,16.415,16.423,3.17
03.02.2025 13:00:00.000,16.394,16.514,16.064,16.165,4.03
03.02.2025 14:00:00.000,16.053,16.943,15.734,16.849,9.26
03.02.2025 15:00:00.000,16.847,18.053,16.803,17.376,12.34
03.02.2025 16:00:00.000,17.344,17.714,17.298,17.416,5.33
03.02.2025 17:00:00.000,17.405,17.531,17.256,17.421,3.89
03.02.2025 18:00:00.000,17.442,17.602,17.312,17.556,4.32
03.02.2025 19:00:00.000,17.635,17.995,17.533,17.966,5.33
03.02.2025 20:00:00.000,17.846,17.846,17.564,17.657,2.06
03.02.2025 21:00:00.000,17.705,18.233,17.705,18.191,2.93
03.02.2025 22:00:00.000,18.203,18.388,18.122,18.192,5.42
03.02.2025 23:00:00.000,18.167,18.325,18.053,18.177,2.93
04.02.2025 00:00:00.000,18.199,18.459,17.921,17.933,12.34
04.02.2025 01:00:00.000,17.944,18.115,17.894,17.963,2.45
04.02.2025 02:00:00.000,18.012,18.059,17.632,17.632,2.5
04.02.2025 03:00:00.000,17.652,17.679,17.480,17.565,2.59
04.02.2025 04:00:00.000,17.637,17.750,17.469,17.469,3.12
04.02.2025 05:00:00.000,17.402,17.402,16.579,16.624,5.9
04.02.2025 06:00:00.000,16.628,16.951,16.628,16.918,3.22
04.02.2025 07:00:00.000,16.906,16.915,16.317,16.452,3.46
04.02.2025 08:00:00.000,16.404,16.640,16.330,16.427,4.7
04.02.2025 09:00:00.000,16.434,16.592,16.382,16.382,3.07
04.02.2025 10:00:00.000,16.465,16.928,16.462,16.928,1.44
