Gmt time,Open,High,Low,Close,Volume
08.05.2025 04:45:00.000,1.38265,1.38290,1.38258,1.38288,698.31
08.05.2025 05:00:00.000,1.38289,1.38409,1.38289,1.38378,1401.6
08.05.2025 05:15:00.000,1.38379,1.38469,1.38367,1.38453,2197.26
08.05.2025 05:30:00.000,1.38454,1.38493,1.38444,1.38471,1364.03
08.05.2025 05:45:00.000,1.38471,1.38507,1.38408,1.38408,1597.78
08.05.2025 06:00:00.000,1.38415,1.38486,1.38402,1.38486,1304.58
08.05.2025 06:15:00.000,1.38488,1.38600,1.38488,1.38579,1675.44
08.05.2025 06:30:00.000,1.38579,1.38703,1.38578,1.38664,1928.11
08.05.2025 06:45:00.000,1.38663,1.38738,1.38635,1.38735,2076.93
08.05.2025 07:00:00.000,1.38735,1.38828,1.38729,1.38821,1964.35
08.05.2025 07:15:00.000,1.38821,1.38822,1.38738,1.38741,1445.05
08.05.2025 07:30:00.000,1.38743,1.38745,1.38647,1.38704,1479.84
08.05.2025 07:45:00.000,1.38704,1.38704,1.38626,1.38629,1620.84
08.05.2025 08:00:00.000,1.38629,1.38638,1.38576,1.38621,1908.03
08.05.2025 08:15:00.000,1.38620,1.38652,1.38605,1.38637,1330.15
08.05.2025 08:30:00.000,1.38637,1.38721,1.38633,1.38666,882.15
08.05.2025 08:45:00.000,1.38670,1.38688,1.38627,1.38652,1488.03
08.05.2025 09:00:00.000,1.38651,1.38680,1.38644,1.38672,1095.44
08.05.2025 09:15:00.000,1.38672,1.38768,1.38662,1.38756,866.3
08.05.2025 09:30:00.000,1.38757,1.38854,1.38757,1.38836,1577.28
08.05.2025 09:45:00.000,1.38836,1.38845,1.38777,1.38825,1120.98
08.05.2025 10:00:00.000,1.38825,1.38893,1.38806,1.38825,1325.01
08.05.2025 10:15:00.000,1.38825,1.38826,1.38728,1.38749,1089.57
08.05.2025 10:30:00.000,1.38750,1.38761,1.38682,1.38701,888.93
08.05.2025 10:45:00.000,1.38700,1.38752,1.38692,1.38740,885.6
08.05.2025 11:00:00.000,1.38740,1.38858,1.38732,1.38858,1812.05
08.05.2025 11:15:00.000,1.38859,1.38866,1.38797,1.38849,1111.37
08.05.2025 11:30:00.000,1.38848,1.38912,1.38837,1.38897,1054.35
08.05.2025 11:45:00.000,1.38895,1.38979,1.38863,1.38886,1285.85
08.05.2025 12:00:00.000,1.38884,1.38924,1.38855,1.38869,1354.62
08.05.2025 12:15:00.000,1.38870,1.38917,1.38844,1.38865,1785.48
08.05.2025 12:30:00.000,1.38865,1.38960,1.38765,1.38827,2601.66
08.05.2025 12:45:00.000,1.38826,1.38892,1.38812,1.38885,1684.95
08.05.2025 13:00:00.000,1.38885,1.38885,1.38723,1.38732,2150.04
08.05.2025 13:15:00.000,1.38732,1.38786,1.38711,1.38750,1307.01
08.05.2025 13:30:00.000,1.38749,1.38810,1.38703,1.38787,2157.72
08.05.2025 13:45:00.000,1.38788,1.38822,1.38697,1.38704,1661.87
08.05.2025 14:00:00.000,1.38704,1.38747,1.38683,1.38744,1516.03
08.05.2025 14:15:00.000,1.38743,1.38801,1.38720,1.38801,1482.42
08.05.2025 14:30:00.000,1.38801,1.38851,1.38788,1.38848,1125.93
08.05.2025 14:45:00.000,1.38847,1.39030,1.38847,1.38977,2816.04
08.05.2025 15:00:00.000,1.38977,1.38978,1.38897,1.38917,2770.01
08.05.2025 15:15:00.000,1.38916,1.39042,1.38901,1.39003,2807.88
08.05.2025 15:30:00.000,1.39006,1.39046,1.38968,1.39004,2420.04
08.05.2025 15:45:00.000,1.39004,1.39188,1.38997,1.39143,3036.8
08.05.2025 16:00:00.000,1.39143,1.39187,1.39133,1.39181,1907.35
08.05.2025 16:15:00.000,1.39181,1.39306,1.39153,1.39205,2213.55
08.05.2025 16:30:00.000,1.39206,1.39291,1.39191,1.39215,1593.45
08.05.2025 16:45:00.000,1.39216,1.39252,1.39180,1.39201,1509.06
08.05.2025 17:00:00.000,1.39202,1.39280,1.39189,1.39262,950.94
08.05.2025 17:15:00.000,1.39263,1.39300,1.39241,1.39288,797.34
08.05.2025 17:30:00.000,1.39287,1.39326,1.39266,1.39309,785.88
08.05.2025 17:45:00.000,1.39309,1.39309,1.39256,1.39260,1035.9
08.05.2025 18:00:00.000,1.39260,1.39277,1.39227,1.39272,643.18
08.05.2025 18:15:00.000,1.39271,1.39318,1.39248,1.39306,712.29
08.05.2025 18:30:00.000,1.39307,1.39312,1.39269,1.39274,653.67
08.05.2025 18:45:00.000,1.39276,1.39298,1.39269,1.39273,759.75
08.05.2025 19:00:00.000,1.39274,1.39310,1.39274,1.39291,668.7
08.05.2025 19:15:00.000,1.39291,1.39303,1.39263,1.39280,1011.39
08.05.2025 19:30:00.000,1.39279,1.39284,1.39218,1.39253,840.3
08.05.2025 19:45:00.000,1.39252,1.39260,1.39168,1.39197,1223.88
08.05.2025 20:00:00.000,1.39194,1.39194,1.39144,1.39181,791.13
08.05.2025 20:15:00.000,1.39181,1.39196,1.39148,1.39187,352.83
08.05.2025 20:30:00.000,1.39186,1.39229,1.39181,1.39219,342.66
08.05.2025 20:45:00.000,1.39225,1.39233,1.39184,1.39184,448.74
08.05.2025 21:00:00.000,1.39183,1.39198,1.39080,1.39165,44.22
08.05.2025 21:15:00.000,1.39164,1.39201,1.39164,1.39188,106.62
08.05.2025 21:30:00.000,1.39187,1.39213,1.39184,1.39209,200.67
08.05.2025 21:45:00.000,1.39211,1.39216,1.39181,1.39188,173.73
08.05.2025 22:00:00.000,1.39189,1.39221,1.39158,1.39219,221.82
08.05.2025 22:15:00.000,1.39219,1.39222,1.39211,1.39215,200.85
08.05.2025 22:30:00.000,1.39217,1.39221,1.39198,1.39214,220.41
08.05.2025 22:45:00.000,1.39215,1.39218,1.39187,1.39189,318.81
08.05.2025 23:00:00.000,1.39189,1.39224,1.39189,1.39220,439.92
08.05.2025 23:15:00.000,1.39221,1.39229,1.39211,1.39227,317.37
08.05.2025 23:30:00.000,1.39229,1.39249,1.39221,1.39226,373.74
08.05.2025 23:45:00.000,1.39227,1.39257,1.39225,1.39232,340.77
09.05.2025 00:00:00.000,1.39231,1.39268,1.39189,1.39268,1037.79
09.05.2025 00:15:00.000,1.39268,1.39298,1.39252,1.39292,679.53
09.05.2025 00:30:00.000,1.39292,1.39311,1.39286,1.39311,797.4
09.05.2025 00:45:00.000,1.39310,1.39313,1.39257,1.39260,1110.57
09.05.2025 01:00:00.000,1.39259,1.39298,1.39238,1.39287,1488.36
09.05.2025 01:15:00.000,1.39287,1.39321,1.39257,1.39302,1431.36
09.05.2025 01:30:00.000,1.39302,1.39354,1.39272,1.39332,1009.92
09.05.2025 01:45:00.000,1.39330,1.39341,1.39317,1.39322,877.49
09.05.2025 02:00:00.000,1.39321,1.39421,1.39320,1.39408,1286.44
09.05.2025 02:15:00.000,1.39408,1.39409,1.39347,1.39347,1505.94
09.05.2025 02:30:00.000,1.39346,1.39348,1.39250,1.39253,1516.35
09.05.2025 02:45:00.000,1.39257,1.39273,1.39228,1.39243,1140.23
09.05.2025 03:00:00.000,1.39242,1.39245,1.39180,1.39199,1724.52
09.05.2025 03:15:00.000,1.39199,1.39251,1.39196,1.39251,1230.58
09.05.2025 03:30:00.000,1.39251,1.39255,1.39199,1.39240,1299.78
09.05.2025 03:45:00.000,1.39240,1.39240,1.39214,1.39219,506.98
09.05.2025 04:00:00.000,1.39218,1.39218,1.39158,1.39162,741.04
09.05.2025 04:15:00.000,1.39162,1.39190,1.39155,1.39157,895.05
09.05.2025 04:30:00.000,1.39155,1.39183,1.39155,1.39164,982.98
09.05.2025 04:45:00.000,1.39165,1.39173,1.39154,1.39162,761.22
09.05.2025 05:00:00.000,1.39166,1.39182,1.39163,1.39177,797.84
09.05.2025 05:15:00.000,1.39176,1.39233,1.39166,1.39224,1199.64
09.05.2025 05:30:00.000,1.39225,1.39229,1.39142,1.39156,1215.75
09.05.2025 05:45:00.000,1.39156,1.39207,1.39135,1.39142,819.24
09.05.2025 06:00:00.000,1.39143,1.39208,1.39129,1.39173,1202.16
09.05.2025 06:15:00.000,1.39173,1.39248,1.39170,1.39231,1093.89
09.05.2025 06:30:00.000,1.39227,1.39228,1.39196,1.39200,1100.07
09.05.2025 06:45:00.000,1.39201,1.39251,1.39201,1.39249,1090.92
09.05.2025 07:00:00.000,1.39251,1.39256,1.39180,1.39194,1639.59
09.05.2025 07:15:00.000,1.39195,1.39237,1.39192,1.39205,1339.38
09.05.2025 07:30:00.000,1.39204,1.39205,1.39118,1.39126,1295.91
09.05.2025 07:45:00.000,1.39127,1.39155,1.39119,1.39143,1147.69
09.05.2025 08:00:00.000,1.39142,1.39154,1.39095,1.39148,1110.69
09.05.2025 08:15:00.000,1.39148,1.39182,1.39138,1.39175,906.9
09.05.2025 08:30:00.000,1.39176,1.39184,1.39123,1.39182,1045.05
09.05.2025 08:45:00.000,1.39184,1.39195,1.39111,1.39112,821.85
09.05.2025 09:00:00.000,1.39112,1.39177,1.39111,1.39152,1014.66
09.05.2025 09:15:00.000,1.39153,1.39165,1.39133,1.39155,869.04
09.05.2025 09:30:00.000,1.39155,1.39165,1.39120,1.39146,919.83
09.05.2025 09:45:00.000,1.39147,1.39182,1.39142,1.39166,873.39
09.05.2025 10:00:00.000,1.39165,1.39178,1.39142,1.39156,1036.74
09.05.2025 10:15:00.000,1.39155,1.39175,1.39123,1.39165,1138.8
09.05.2025 10:30:00.000,1.39170,1.39172,1.39122,1.39125,1460.07
09.05.2025 10:45:00.000,1.39125,1.39165,1.39112,1.39153,1159.86
09.05.2025 11:00:00.000,1.39155,1.39168,1.39104,1.39108,935.34
09.05.2025 11:15:00.000,1.39106,1.39162,1.39105,1.39154,1560.21
09.05.2025 11:30:00.000,1.39155,1.39209,1.39143,1.39187,1013.97
09.05.2025 11:45:00.000,1.39186,1.39192,1.39099,1.39112,1186.54
09.05.2025 12:00:00.000,1.39111,1.39170,1.39078,1.39124,1311.04
09.05.2025 12:15:00.000,1.39123,1.39158,1.39076,1.39077,1210.62
09.05.2025 12:30:00.000,1.39076,1.39167,1.39076,1.39158,1450.02
09.05.2025 12:45:00.000,1.39158,1.39178,1.39129,1.39147,1396.65
09.05.2025 13:00:00.000,1.39147,1.39150,1.39059,1.39127,1828.47
09.05.2025 13:15:00.000,1.39127,1.39205,1.39124,1.39186,1417.16
09.05.2025 13:30:00.000,1.39186,1.39250,1.39163,1.39175,2440.99
09.05.2025 13:45:00.000,1.39173,1.39264,1.39110,1.39241,2010.75
09.05.2025 14:00:00.000,1.39240,1.39305,1.39165,1.39305,2633.5
09.05.2025 14:15:00.000,1.39306,1.39314,1.39195,1.39229,2700.43
09.05.2025 14:30:00.000,1.39228,1.39341,1.39227,1.39307,2326.92
09.05.2025 14:45:00.000,1.39307,1.39331,1.39242,1.39265,3055.81
09.05.2025 15:00:00.000,1.39265,1.39342,1.39260,1.39342,2452.18
09.05.2025 15:15:00.000,1.39342,1.39413,1.39337,1.39392,1679.25
09.05.2025 15:30:00.000,1.39392,1.39401,1.39269,1.39269,2244.06
09.05.2025 15:45:00.000,1.39271,1.39313,1.39256,1.39263,1954.62
09.05.2025 16:00:00.000,1.39260,1.39337,1.39248,1.39313,2018.47
09.05.2025 16:15:00.000,1.39312,1.39439,1.39301,1.39429,1686.09
09.05.2025 16:30:00.000,1.39429,1.39442,1.39387,1.39387,1257.63
09.05.2025 16:45:00.000,1.39388,1.39408,1.39327,1.39344,1559.04
09.05.2025 17:00:00.000,1.39345,1.39352,1.39327,1.39338,1233.14
09.05.2025 17:15:00.000,1.39339,1.39341,1.39280,1.39284,1502.25
09.05.2025 17:30:00.000,1.39283,1.39284,1.39194,1.39204,1228.12
09.05.2025 17:45:00.000,1.39203,1.39267,1.39195,1.39246,982.74
09.05.2025 18:00:00.000,1.39246,1.39266,1.39226,1.39264,1119.99
09.05.2025 18:15:00.000,1.39264,1.39311,1.39259,1.39293,1049.28
09.05.2025 18:30:00.000,1.39294,1.39333,1.39281,1.39331,1051.83
09.05.2025 18:45:00.000,1.39332,1.39340,1.39280,1.39290,1059.15
09.05.2025 19:00:00.000,1.39291,1.39292,1.39260,1.39274,799.55
09.05.2025 19:15:00.000,1.39272,1.39322,1.39270,1.39321,860.62
09.05.2025 19:30:00.000,1.39321,1.39352,1.39308,1.39343,721.83
09.05.2025 19:45:00.000,1.39342,1.39375,1.39301,1.39308,1445.37
09.05.2025 20:00:00.000,1.39309,1.39323,1.39279,1.39319,860.4
09.05.2025 20:15:00.000,1.39320,1.39329,1.39277,1.39324,532.26
09.05.2025 20:30:00.000,1.39330,1.39375,1.39318,1.39370,495.76
09.05.2025 20:45:00.000,1.39372,1.39397,1.39341,1.39356,1788.57
11.05.2025 21:00:00.000,1.38971,1.38987,1.38971,1.38985,74.4
11.05.2025 21:15:00.000,1.38984,1.38998,1.38984,1.38995,75.45
11.05.2025 21:30:00.000,1.38991,1.39012,1.38985,1.38993,120.15
11.05.2025 21:45:00.000,1.38997,1.39158,1.38988,1.39123,268.62
11.05.2025 22:00:00.000,1.39132,1.39313,1.39129,1.39254,787.69
11.05.2025 22:15:00.000,1.39255,1.39318,1.39246,1.39306,1144.2
11.05.2025 22:30:00.000,1.39306,1.39321,1.39280,1.39300,1343.64
11.05.2025 22:45:00.000,1.39300,1.39309,1.39268,1.39275,1079.4
11.05.2025 23:00:00.000,1.39276,1.39292,1.39227,1.39232,1239.15
11.05.2025 23:15:00.000,1.39233,1.39250,1.39209,1.39217,1032.12
11.05.2025 23:30:00.000,1.39217,1.39237,1.39208,1.39212,838.56
11.05.2025 23:45:00.000,1.39210,1.39279,1.39208,1.39275,872.61
12.05.2025 00:00:00.000,1.39274,1.39283,1.39235,1.39261,1534.77
12.05.2025 00:15:00.000,1.39263,1.39349,1.39263,1.39328,1409.43
12.05.2025 00:30:00.000,1.39329,1.39355,1.39307,1.39316,1021.2
12.05.2025 00:45:00.000,1.39318,1.39381,1.39298,1.39361,1465.47
12.05.2025 01:00:00.000,1.39360,1.39379,1.39301,1.39370,2891.85
12.05.2025 01:15:00.000,1.39370,1.39404,1.39358,1.39364,1646.33
12.05.2025 01:30:00.000,1.39360,1.39384,1.39324,1.39336,2618.82
12.05.2025 01:45:00.000,1.39336,1.39387,1.39333,1.39361,2112.9
12.05.2025 02:00:00.000,1.39361,1.39371,1.39325,1.39335,2032.2
12.05.2025 02:15:00.000,1.39334,1.39354,1.39324,1.39331,1584.87
12.05.2025 02:30:00.000,1.39331,1.39403,1.39323,1.39385,1442.64
12.05.2025 02:45:00.000,1.39384,1.39387,1.39343,1.39343,805.05
12.05.2025 03:00:00.000,1.39343,1.39343,1.39283,1.39297,962.88
12.05.2025 03:15:00.000,1.39295,1.39334,1.39265,1.39265,1217.28
12.05.2025 03:30:00.000,1.39265,1.39286,1.39243,1.39244,790.35
12.05.2025 03:45:00.000,1.39244,1.39252,1.39206,1.39219,887.76
12.05.2025 04:00:00.000,1.39218,1.39232,1.39196,1.39211,1019.56
12.05.2025 04:15:00.000,1.39210,1.39250,1.39191,1.39234,503.94
12.05.2025 04:30:00.000,1.39235,1.39271,1.39226,1.39248,703.53
12.05.2025 04:45:00.000,1.39247,1.39263,1.39242,1.39251,593.1
12.05.2025 05:00:00.000,1.39248,1.39278,1.39225,1.39264,901.05
12.05.2025 05:15:00.000,1.39265,1.39300,1.39264,1.39283,982.5
12.05.2025 05:30:00.000,1.39284,1.39307,1.39275,1.39291,951.09
12.05.2025 05:45:00.000,1.39293,1.39314,1.39252,1.39273,1320.6
12.05.2025 06:00:00.000,1.39272,1.39285,1.39164,1.39170,1335.91
12.05.2025 06:15:00.000,1.39171,1.39213,1.39167,1.39177,1390.35
12.05.2025 06:30:00.000,1.39174,1.39275,1.39160,1.39270,1623.73
12.05.2025 06:45:00.000,1.39267,1.39292,1.39243,1.39292,1201.08
12.05.2025 07:00:00.000,1.39296,1.39401,1.39133,1.39394,5729.54
12.05.2025 07:15:00.000,1.39392,1.39687,1.39389,1.39657,4168.78
12.05.2025 07:30:00.000,1.39657,1.39736,1.39568,1.39729,3342.09
12.05.2025 07:45:00.000,1.39730,1.39757,1.39697,1.39697,3698.2
12.05.2025 08:00:00.000,1.39697,1.39802,1.39660,1.39769,1943.72
12.05.2025 08:15:00.000,1.39768,1.39798,1.39718,1.39728,2385.37
12.05.2025 08:30:00.000,1.39727,1.39737,1.39604,1.39617,2237.62
12.05.2025 08:45:00.000,1.39619,1.39645,1.39522,1.39570,2466.87
12.05.2025 09:00:00.000,1.39571,1.39689,1.39544,1.39681,1646.46
12.05.2025 09:15:00.000,1.39680,1.39698,1.39595,1.39604,1250.24
12.05.2025 09:30:00.000,1.39604,1.39675,1.39604,1.39652,1009.59
12.05.2025 09:45:00.000,1.39650,1.39714,1.39621,1.39693,1089.21
12.05.2025 10:00:00.000,1.39693,1.39787,1.39680,1.39757,1689.12
12.05.2025 10:15:00.000,1.39755,1.39820,1.39712,1.39811,1841.31
12.05.2025 10:30:00.000,1.39810,1.39855,1.39779,1.39855,1824.09
12.05.2025 10:45:00.000,1.39856,1.39860,1.39771,1.39858,1837.59
12.05.2025 11:00:00.000,1.39858,1.39870,1.39775,1.39785,1582.29
12.05.2025 11:15:00.000,1.39792,1.39830,1.39772,1.39787,1845.99
12.05.2025 11:30:00.000,1.39790,1.39844,1.39776,1.39794,946.08
12.05.2025 11:45:00.000,1.39793,1.39813,1.39753,1.39761,1653.66
12.05.2025 12:00:00.000,1.39761,1.39887,1.39758,1.39869,2661.3
12.05.2025 12:15:00.000,1.39869,1.39937,1.39860,1.39895,2086.03
12.05.2025 12:30:00.000,1.39896,1.39940,1.39884,1.39896,1627.42
12.05.2025 12:45:00.000,1.39897,1.39975,1.39876,1.39970,1783.8
12.05.2025 13:00:00.000,1.39969,1.39981,1.39913,1.39965,2053.36
12.05.2025 13:15:00.000,1.39966,1.39987,1.39845,1.39851,1976.01
12.05.2025 13:30:00.000,1.39852,1.39869,1.39777,1.39836,3263.96
12.05.2025 13:45:00.000,1.39836,1.39913,1.39820,1.39878,3168.84
12.05.2025 14:00:00.000,1.39877,1.39954,1.39867,1.39941,3986.34
12.05.2025 14:15:00.000,1.39941,1.39942,1.39884,1.39926,2567.01
12.05.2025 14:30:00.000,1.39927,1.39943,1.39850,1.39902,2844.82
12.05.2025 14:45:00.000,1.39901,1.39987,1.39895,1.39955,2760.32
12.05.2025 15:00:00.000,1.39956,1.39980,1.39917,1.39976,2537.7
12.05.2025 15:15:00.000,1.39975,1.40024,1.39956,1.40022,1799.11
12.05.2025 15:30:00.000,1.40021,1.40048,1.40002,1.40043,1435.72
12.05.2025 15:45:00.000,1.40042,1.40073,1.40032,1.40041,2273.28
12.05.2025 16:00:00.000,1.40042,1.40084,1.40022,1.40082,1736.18
12.05.2025 16:15:00.000,1.40082,1.40113,1.40062,1.40080,1394.86
12.05.2025 16:30:00.000,1.40080,1.40101,1.40033,1.40034,1311.96
12.05.2025 16:45:00.000,1.40035,1.40064,1.40028,1.40043,1641.15
12.05.2025 17:00:00.000,1.40044,1.40102,1.40040,1.40100,1115.19
12.05.2025 17:15:00.000,1.40100,1.40125,1.40078,1.40115,1034.46
12.05.2025 17:30:00.000,1.40114,1.40153,1.40112,1.40137,995.58
12.05.2025 17:45:00.000,1.40137,1.40144,1.40060,1.40073,1115.85
12.05.2025 18:00:00.000,1.40073,1.40118,1.40062,1.40109,628.47
12.05.2025 18:15:00.000,1.40110,1.40123,1.40092,1.40111,923.46
12.05.2025 18:30:00.000,1.40111,1.40118,1.39994,1.40013,1074.81
12.05.2025 18:45:00.000,1.40013,1.40014,1.39895,1.39936,1819.09
12.05.2025 19:00:00.000,1.39937,1.39951,1.39891,1.39913,1278.66
12.05.2025 19:15:00.000,1.39911,1.39918,1.39881,1.39896,1032.9
12.05.2025 19:30:00.000,1.39895,1.39912,1.39817,1.39836,887.37
12.05.2025 19:45:00.000,1.39836,1.39880,1.39835,1.39870,1278.65
12.05.2025 20:00:00.000,1.39870,1.39894,1.39790,1.39798,607.71
12.05.2025 20:15:00.000,1.39798,1.39800,1.39756,1.39758,450.57
12.05.2025 20:30:00.000,1.39758,1.39759,1.39711,1.39725,492.67
12.05.2025 20:45:00.000,1.39726,1.39763,1.39722,1.39726,421.5
12.05.2025 21:00:00.000,1.39723,1.39790,1.39723,1.39729,28.2
12.05.2025 21:15:00.000,1.39724,1.39746,1.39720,1.39721,50.76
12.05.2025 21:30:00.000,1.39726,1.39754,1.39722,1.39752,305.58
12.05.2025 21:45:00.000,1.39752,1.39754,1.39743,1.39746,163.08
12.05.2025 22:00:00.000,1.39748,1.39779,1.39743,1.39779,215.1
12.05.2025 22:15:00.000,1.39778,1.39784,1.39759,1.39776,324.69
12.05.2025 22:30:00.000,1.39776,1.39786,1.39756,1.39758,390.12
12.05.2025 22:45:00.000,1.39757,1.39775,1.39725,1.39726,345.63
12.05.2025 23:00:00.000,1.39725,1.39774,1.39717,1.39733,476.79
12.05.2025 23:15:00.000,1.39734,1.39744,1.39721,1.39741,240.75
12.05.2025 23:30:00.000,1.39742,1.39743,1.39703,1.39704,328.23
12.05.2025 23:45:00.000,1.39704,1.39746,1.39696,1.39735,421.95
13.05.2025 00:00:00.000,1.39734,1.39780,1.39723,1.39742,849.69
13.05.2025 00:15:00.000,1.39744,1.39790,1.39738,1.39785,707.1
13.05.2025 00:30:00.000,1.39788,1.39833,1.39775,1.39817,533.43
13.05.2025 00:45:00.000,1.39817,1.39851,1.39794,1.39820,700.11
13.05.2025 01:00:00.000,1.39819,1.39844,1.39802,1.39831,1279.95
13.05.2025 01:15:00.000,1.39832,1.39842,1.39784,1.39838,1651.26
13.05.2025 01:30:00.000,1.39839,1.39868,1.39801,1.39806,1962.62
13.05.2025 01:45:00.000,1.39808,1.39819,1.39774,1.39797,1469.74
13.05.2025 02:00:00.000,1.39798,1.39799,1.39737,1.39771,1096.36
13.05.2025 02:15:00.000,1.39770,1.39802,1.39765,1.39792,1101.54
13.05.2025 02:30:00.000,1.39794,1.39796,1.39744,1.39754,1281.61
13.05.2025 02:45:00.000,1.39755,1.39763,1.39735,1.39738,1089.22
13.05.2025 03:00:00.000,1.39737,1.39749,1.39711,1.39713,1160.52
13.05.2025 03:15:00.000,1.39715,1.39729,1.39682,1.39684,954.06
13.05.2025 03:30:00.000,1.39683,1.39694,1.39666,1.39671,1071.6
13.05.2025 03:45:00.000,1.39672,1.39676,1.39633,1.39638,1053.01
13.05.2025 04:00:00.000,1.39636,1.39636,1.39611,1.39625,621.6
13.05.2025 04:15:00.000,1.39628,1.39636,1.39593,1.39594,542.46
13.05.2025 04:30:00.000,1.39589,1.39604,1.39576,1.39579,656.85
13.05.2025 04:45:00.000,1.39579,1.39607,1.39574,1.39599,740.64
13.05.2025 05:00:00.000,1.39598,1.39635,1.39591,1.39601,978.33
13.05.2025 05:15:00.000,1.39598,1.39635,1.39588,1.39627,904.08
13.05.2025 05:30:00.000,1.39627,1.39655,1.39619,1.39651,872.04
13.05.2025 05:45:00.000,1.39648,1.39682,1.39637,1.39657,1306.39
13.05.2025 06:00:00.000,1.39656,1.39696,1.39644,1.39687,1323.39
13.05.2025 06:15:00.000,1.39688,1.39697,1.39644,1.39675,1326.89
13.05.2025 06:30:00.000,1.39673,1.39681,1.39597,1.39613,1267.17
13.05.2025 06:45:00.000,1.39613,1.39627,1.39592,1.39625,1741.88
13.05.2025 07:00:00.000,1.39626,1.39756,1.39623,1.39746,2287.95
13.05.2025 07:15:00.000,1.39745,1.39777,1.39728,1.39734,1497.42
13.05.2025 07:30:00.000,1.39733,1.39790,1.39702,1.39775,1519.47
13.05.2025 07:45:00.000,1.39774,1.39880,1.39765,1.39862,1607.91
13.05.2025 08:00:00.000,1.39862,1.39885,1.39802,1.39850,2019.35
13.05.2025 08:15:00.000,1.39851,1.39909,1.39841,1.39891,1006.68
13.05.2025 08:30:00.000,1.39891,1.39904,1.39853,1.39879,1078.02
13.05.2025 08:45:00.000,1.39880,1.39906,1.39876,1.39882,857.25
13.05.2025 09:00:00.000,1.39882,1.39922,1.39879,1.39889,1284.39
13.05.2025 09:15:00.000,1.39888,1.39933,1.39881,1.39883,954.54
13.05.2025 09:30:00.000,1.39879,1.39887,1.39833,1.39856,1293.3
13.05.2025 09:45:00.000,1.39856,1.39856,1.39809,1.39825,1236.68
13.05.2025 10:00:00.000,1.39825,1.39874,1.39805,1.39832,1600.35
13.05.2025 10:15:00.000,1.39831,1.39857,1.39817,1.39820,953.1
13.05.2025 10:30:00.000,1.39819,1.39847,1.39796,1.39842,1044.99
13.05.2025 10:45:00.000,1.39843,1.39870,1.39831,1.39837,1517.88
13.05.2025 11:00:00.000,1.39836,1.39882,1.39816,1.39877,1087.77
13.05.2025 11:15:00.000,1.39878,1.39924,1.39872,1.39875,869.22
13.05.2025 11:30:00.000,1.39874,1.39917,1.39867,1.39895,876.09
13.05.2025 11:45:00.000,1.39891,1.39950,1.39882,1.39932,1188.06
13.05.2025 12:00:00.000,1.39931,1.39981,1.39909,1.39972,1122.42
13.05.2025 12:15:00.000,1.39972,1.40004,1.39885,1.39887,1321.2
13.05.2025 12:30:00.000,1.39886,1.39954,1.39756,1.39843,2935.55
13.05.2025 12:45:00.000,1.39843,1.39864,1.39765,1.39789,1859.98
13.05.2025 13:00:00.000,1.39789,1.40010,1.39789,1.39990,3038.25
13.05.2025 13:15:00.000,1.39991,1.40069,1.39868,1.39963,2334.75
13.05.2025 13:30:00.000,1.39963,1.40049,1.39900,1.39980,4091.46
13.05.2025 13:45:00.000,1.39979,1.40159,1.39948,1.40110,2793.42
13.05.2025 14:00:00.000,1.40113,1.40114,1.39888,1.39935,2505.46
13.05.2025 14:15:00.000,1.39934,1.40043,1.39918,1.40021,2392.2
13.05.2025 14:30:00.000,1.40025,1.40061,1.39877,1.39910,3063.07
13.05.2025 14:45:00.000,1.39908,1.39928,1.39772,1.39779,3649.25
13.05.2025 15:00:00.000,1.39787,1.39849,1.39756,1.39778,3427.14
13.05.2025 15:15:00.000,1.39778,1.39792,1.39714,1.39715,1890.18
13.05.2025 15:30:00.000,1.39716,1.39754,1.39587,1.39596,1623.69
13.05.2025 15:45:00.000,1.39593,1.39661,1.39559,1.39588,2101.75
13.05.2025 16:00:00.000,1.39587,1.39668,1.39562,1.39622,1738.51
13.05.2025 16:15:00.000,1.39622,1.39689,1.39621,1.39656,1293.48
13.05.2025 16:30:00.000,1.39654,1.39655,1.39526,1.39567,1547.04
13.05.2025 16:45:00.000,1.39568,1.39618,1.39539,1.39548,1674.66
13.05.2025 17:00:00.000,1.39548,1.39559,1.39511,1.39519,1544.88
13.05.2025 17:15:00.000,1.39518,1.39542,1.39497,1.39529,865.47
13.05.2025 17:30:00.000,1.39527,1.39560,1.39488,1.39538,1012.41
13.05.2025 17:45:00.000,1.39538,1.39540,1.39458,1.39471,1010.4
13.05.2025 18:00:00.000,1.39470,1.39552,1.39470,1.39530,698.04
13.05.2025 18:15:00.000,1.39536,1.39543,1.39473,1.39474,778.84
13.05.2025 18:30:00.000,1.39473,1.39485,1.39420,1.39437,958.74
13.05.2025 18:45:00.000,1.39437,1.39443,1.39391,1.39396,1105.8
13.05.2025 19:00:00.000,1.39395,1.39429,1.39376,1.39377,918.42
13.05.2025 19:15:00.000,1.39377,1.39389,1.39353,1.39356,918.99
13.05.2025 19:30:00.000,1.39358,1.39366,1.39332,1.39336,763.8
13.05.2025 19:45:00.000,1.39337,1.39350,1.39317,1.39329,1365.07
13.05.2025 20:00:00.000,1.39331,1.39401,1.39306,1.39400,864.9
13.05.2025 20:15:00.000,1.39399,1.39412,1.39323,1.39339,584.85
13.05.2025 20:30:00.000,1.39339,1.39374,1.39328,1.39372,271.5
