Gmt time,Open,High,Low,Close,Volume
16.05.2025 13:15:00.000,19.48351,19.50094,19.48157,19.49903,3632.02
16.05.2025 13:30:00.000,19.49905,19.50619,19.49340,19.49774,4090.6
16.05.2025 13:45:00.000,19.49774,19.50070,19.48048,19.49328,3197.36
16.05.2025 14:00:00.000,19.49420,19.52107,19.49272,19.51638,3979.75
16.05.2025 14:15:00.000,19.51636,19.52214,19.50768,19.51596,4039.19
16.05.2025 14:30:00.000,19.51596,19.54567,19.50789,19.53951,4446.82
16.05.2025 14:45:00.000,19.53950,19.55920,19.52816,19.55309,4577.17
16.05.2025 15:00:00.000,19.55309,19.55449,19.53529,19.53708,3484.82
16.05.2025 15:15:00.000,19.53692,19.56362,19.53690,19.55968,3391.62
16.05.2025 15:30:00.000,19.55951,19.56246,19.53348,19.53456,2041.43
16.05.2025 15:45:00.000,19.53459,19.54229,19.52081,19.52259,2888.9
16.05.2025 16:00:00.000,19.52259,19.52384,19.51340,19.52059,3645.07
16.05.2025 16:15:00.000,19.52050,19.53070,19.51713,19.51721,2210.9
16.05.2025 16:30:00.000,19.51755,19.51760,19.49648,19.49762,2337.58
16.05.2025 16:45:00.000,19.49762,19.51149,19.49759,19.50246,2811.21
16.05.2025 17:00:00.000,19.50247,19.50352,19.49637,19.49811,2944.26
16.05.2025 17:15:00.000,19.49808,19.50127,19.48177,19.48618,2182.39
16.05.2025 17:30:00.000,19.48617,19.49450,19.47620,19.48240,2317.38
16.05.2025 17:45:00.000,19.48237,19.48237,19.46218,19.47565,2688.64
16.05.2025 18:00:00.000,19.47564,19.48799,19.47196,19.48189,1904.67
16.05.2025 18:15:00.000,19.48189,19.48700,19.47890,19.48006,1729.88
16.05.2025 18:30:00.000,19.48007,19.49100,19.47961,19.48184,1774.1
16.05.2025 18:45:00.000,19.48185,19.48315,19.47638,19.47945,3197.49
16.05.2025 19:00:00.000,19.47946,19.47949,19.46948,19.47241,2405.87
16.05.2025 19:15:00.000,19.47231,19.47509,19.46771,19.47045,2079.32
16.05.2025 19:30:00.000,19.47045,19.47163,19.45876,19.46664,2398.65
16.05.2025 19:45:00.000,19.46669,19.48008,19.46667,19.47116,2630.27
16.05.2025 20:00:00.000,19.47129,19.47446,19.45467,19.45481,2031.45
16.05.2025 20:15:00.000,19.45479,19.46243,19.45087,19.45605,1534.73
16.05.2025 20:30:00.000,19.45564,19.46122,19.44300,19.44300,1296.22
16.05.2025 20:45:00.000,19.44210,19.46574,19.44141,19.45838,1089.31
18.05.2025 22:00:00.000,19.45348,19.46604,19.45348,19.46030,467.25
18.05.2025 22:15:00.000,19.46023,19.46250,19.45572,19.45606,804
18.05.2025 22:30:00.000,19.45611,19.45806,19.45306,19.45342,489
18.05.2025 22:45:00.000,19.45311,19.45364,19.44639,19.44863,571.2
18.05.2025 23:00:00.000,19.44856,19.44961,19.44818,19.44960,446.85
18.05.2025 23:15:00.000,19.44968,19.44983,19.44897,19.44942,318.3
18.05.2025 23:30:00.000,19.44893,19.45377,19.44880,19.45244,646.95
18.05.2025 23:45:00.000,19.45243,19.45408,19.45170,19.45219,1365.45
19.05.2025 00:00:00.000,19.45213,19.45352,19.44484,19.44798,1672.01
19.05.2025 00:15:00.000,19.44809,19.45152,19.44502,19.44608,925.2
19.05.2025 00:30:00.000,19.44575,19.44703,19.44418,19.44623,441.68
19.05.2025 00:45:00.000,19.44619,19.44651,19.43817,19.43914,950.25
19.05.2025 01:00:00.000,19.43896,19.44651,19.43896,19.44253,738.3
19.05.2025 01:15:00.000,19.44202,19.45031,19.44111,19.44413,1083.37
19.05.2025 01:30:00.000,19.44416,19.44971,19.44134,19.44499,769.56
19.05.2025 01:45:00.000,19.44499,19.45044,19.44498,19.44771,609.48
19.05.2025 02:00:00.000,19.44771,19.45269,19.44648,19.44687,679.38
19.05.2025 02:15:00.000,19.44685,19.44685,19.44233,19.44307,983.04
19.05.2025 02:30:00.000,19.44307,19.45005,19.44307,19.44868,459.84
19.05.2025 02:45:00.000,19.44873,19.45042,19.44672,19.44856,333.48
19.05.2025 03:00:00.000,19.44893,19.45029,19.44694,19.44848,208.44
19.05.2025 03:15:00.000,19.44853,19.45026,19.44704,19.44890,414.84
19.05.2025 03:30:00.000,19.44839,19.45348,19.44794,19.45236,312.48
19.05.2025 03:45:00.000,19.45233,19.45557,19.45210,19.45374,723.12
19.05.2025 04:00:00.000,19.45373,19.45861,19.45257,19.45320,1063.77
19.05.2025 04:15:00.000,19.45314,19.45390,19.44950,19.45220,414.69
19.05.2025 04:30:00.000,19.45220,19.45430,19.44935,19.45227,682.98
19.05.2025 04:45:00.000,19.45227,19.45738,19.44850,19.45432,691.02
19.05.2025 05:00:00.000,19.45431,19.46448,19.45203,19.46448,2463.57
19.05.2025 05:15:00.000,19.46421,19.46825,19.46297,19.46660,1546.2
19.05.2025 05:30:00.000,19.46619,19.47230,19.46591,19.47092,1886.28
19.05.2025 05:45:00.000,19.47087,19.47440,19.46806,19.46862,1071
19.05.2025 06:00:00.000,19.46869,19.47443,19.45893,19.46142,2366.89
19.05.2025 06:15:00.000,19.46142,19.46155,19.45254,19.45680,2609.43
19.05.2025 06:30:00.000,19.45679,19.45779,19.44559,19.45288,2047.05
19.05.2025 06:45:00.000,19.45288,19.45569,19.44217,19.44385,2716.95
19.05.2025 07:00:00.000,19.44381,19.44584,19.43150,19.44481,2432.66
19.05.2025 07:15:00.000,19.44480,19.44481,19.42519,19.42587,2532.74
19.05.2025 07:30:00.000,19.42583,19.42758,19.41749,19.42420,2297.19
19.05.2025 07:45:00.000,19.42393,19.42732,19.41242,19.41582,1821.37
19.05.2025 08:00:00.000,19.41580,19.43343,19.41547,19.42116,1670.16
19.05.2025 08:15:00.000,19.42092,19.44260,19.41682,19.44256,1428.58
19.05.2025 08:30:00.000,19.44165,19.46009,19.44030,19.45874,2209.3
19.05.2025 08:45:00.000,19.45871,19.46310,19.44918,19.45427,1934.36
19.05.2025 09:00:00.000,19.45428,19.45840,19.44500,19.45550,1594.76
19.05.2025 09:15:00.000,19.45551,19.45589,19.44379,19.44968,1664.21
19.05.2025 09:30:00.000,19.44967,19.45252,19.43982,19.44390,1331.79
19.05.2025 09:45:00.000,19.44390,19.45041,19.43788,19.43800,2274.32
19.05.2025 10:00:00.000,19.43799,19.45020,19.43780,19.44997,2241.48
19.05.2025 10:15:00.000,19.44955,19.48430,19.44955,19.48080,2360.46
19.05.2025 10:30:00.000,19.48080,19.48929,19.46391,19.46391,2491.43
19.05.2025 10:45:00.000,19.46413,19.46921,19.44524,19.46915,3136.78
19.05.2025 11:00:00.000,19.46917,19.47797,19.46689,19.46695,1625.25
19.05.2025 11:15:00.000,19.46718,19.46765,19.45105,19.46410,1656.86
19.05.2025 11:30:00.000,19.46410,19.46711,19.43655,19.43946,1933.45
19.05.2025 11:45:00.000,19.43946,19.45033,19.43229,19.44058,1794.49
19.05.2025 12:00:00.000,19.44059,19.45729,19.43865,19.45236,2183.46
19.05.2025 12:15:00.000,19.45234,19.45234,19.43338,19.43338,1811.09
19.05.2025 12:30:00.000,19.43381,19.44136,19.42609,19.43229,2493.51
19.05.2025 12:45:00.000,19.43217,19.46066,19.43183,19.45678,1937.19
19.05.2025 13:00:00.000,19.45674,19.46433,19.44834,19.45451,2732.25
19.05.2025 13:15:00.000,19.45449,19.46391,19.41927,19.42301,2991.36
19.05.2025 13:30:00.000,19.42295,19.42791,19.41036,19.42274,3577.33
19.05.2025 13:45:00.000,19.42282,19.43141,19.41099,19.42306,3553.29
19.05.2025 14:00:00.000,19.42289,19.43529,19.41766,19.43167,4399.96
19.05.2025 14:15:00.000,19.43164,19.43859,19.41548,19.41986,2973.17
19.05.2025 14:30:00.000,19.41985,19.41988,19.39448,19.39800,3390.47
19.05.2025 14:45:00.000,19.39799,19.40832,19.38720,19.39442,3148.04
19.05.2025 15:00:00.000,19.39445,19.39449,19.36603,19.36690,2089.61
19.05.2025 15:15:00.000,19.36690,19.37071,19.35600,19.36054,1786.17
19.05.2025 15:30:00.000,19.36055,19.36849,19.35331,19.35866,2477.59
19.05.2025 15:45:00.000,19.35870,19.37609,19.35861,19.37356,2520.21
19.05.2025 16:00:00.000,19.37356,19.37920,19.36703,19.37488,1854.66
19.05.2025 16:15:00.000,19.37491,19.37916,19.37132,19.37539,1204.83
19.05.2025 16:30:00.000,19.37542,19.38011,19.37053,19.37590,1471.65
19.05.2025 16:45:00.000,19.37591,19.38082,19.37091,19.37484,1791.34
19.05.2025 17:00:00.000,19.37484,19.37484,19.36274,19.36583,1311.54
19.05.2025 17:15:00.000,19.36582,19.36614,19.35661,19.35710,1643.5
19.05.2025 17:30:00.000,19.35694,19.36657,19.35625,19.36602,1551.47
19.05.2025 17:45:00.000,19.36573,19.36573,19.35230,19.35414,1605.45
19.05.2025 18:00:00.000,19.35411,19.35411,19.34506,19.34789,1005.16
19.05.2025 18:15:00.000,19.34783,19.35063,19.34435,19.34923,1181.56
19.05.2025 18:30:00.000,19.35000,19.35000,19.33358,19.33963,2082.54
19.05.2025 18:45:00.000,19.33962,19.33963,19.32528,19.32555,1418.29
19.05.2025 19:00:00.000,19.32532,19.33049,19.32248,19.32471,1593.99
19.05.2025 19:15:00.000,19.32490,19.33118,19.32341,19.32991,1480.87
19.05.2025 19:30:00.000,19.32999,19.33448,19.32523,19.33001,1524.92
19.05.2025 19:45:00.000,19.33003,19.33256,19.31359,19.31769,1432.94
19.05.2025 20:00:00.000,19.31769,19.32858,19.31515,19.32408,1654.9
19.05.2025 20:15:00.000,19.32410,19.32455,19.30480,19.30498,1185.9
19.05.2025 20:30:00.000,19.30472,19.31275,19.30288,19.30548,1039.15
19.05.2025 20:45:00.000,19.30548,19.30650,19.29818,19.30406,653.13
19.05.2025 21:00:00.000,19.30199,19.30962,19.29813,19.30137,260.7
19.05.2025 21:15:00.000,19.30135,19.30999,19.30112,19.30230,259.2
19.05.2025 21:30:00.000,19.30231,19.31795,19.30223,19.31787,277.2
19.05.2025 21:45:00.000,19.31783,19.32079,19.30348,19.31453,399
19.05.2025 22:00:00.000,19.31455,19.31849,19.29379,19.30144,373.78
19.05.2025 22:15:00.000,19.30143,19.30870,19.30104,19.30746,379.8
19.05.2025 22:30:00.000,19.30747,19.31015,19.30404,19.30412,297.99
19.05.2025 22:45:00.000,19.30436,19.30641,19.30363,19.30416,741.11
19.05.2025 23:00:00.000,19.30419,19.30993,19.30141,19.30163,964.47
19.05.2025 23:15:00.000,19.30162,19.30186,19.29978,19.30008,783.84
19.05.2025 23:30:00.000,19.29998,19.30129,19.29759,19.29811,902.55
19.05.2025 23:45:00.000,19.29812,19.29819,19.29520,19.29665,663.9
20.05.2025 00:00:00.000,19.29676,19.30575,19.29588,19.30158,945.15
20.05.2025 00:15:00.000,19.30157,19.30394,19.30014,19.30085,982.23
20.05.2025 00:30:00.000,19.30063,19.30784,19.30008,19.30468,612.74
20.05.2025 00:45:00.000,19.30468,19.30720,19.30338,19.30460,256.8
20.05.2025 01:00:00.000,19.30434,19.31003,19.30281,19.30535,621.72
20.05.2025 01:15:00.000,19.30498,19.30637,19.29777,19.30100,1086.6
20.05.2025 01:30:00.000,19.30099,19.31694,19.30063,19.31375,1254.9
20.05.2025 01:45:00.000,19.31396,19.32171,19.31378,19.31979,1373.4
20.05.2025 02:00:00.000,19.32002,19.32665,19.31920,19.32342,953.27
20.05.2025 02:15:00.000,19.32337,19.32505,19.31968,19.32100,532.32
20.05.2025 02:30:00.000,19.32147,19.32406,19.31618,19.31675,358.8
20.05.2025 02:45:00.000,19.31709,19.32256,19.31586,19.31788,1280.7
20.05.2025 03:00:00.000,19.31790,19.31944,19.30844,19.31137,1097.55
20.05.2025 03:15:00.000,19.31115,19.31363,19.30826,19.30893,428.1
20.05.2025 03:30:00.000,19.30893,19.31385,19.30614,19.30980,414.3
20.05.2025 03:45:00.000,19.31075,19.31764,19.30910,19.31646,516.6
20.05.2025 04:00:00.000,19.31696,19.32058,19.31560,19.31986,389.1
20.05.2025 04:15:00.000,19.31986,19.31986,19.31259,19.31302,379.13
20.05.2025 04:30:00.000,19.31301,19.32838,19.31301,19.32065,1348.47
20.05.2025 04:45:00.000,19.32052,19.32488,19.31975,19.32379,650.7
20.05.2025 05:00:00.000,19.32421,19.32422,19.31337,19.31370,1664.55
20.05.2025 05:15:00.000,19.31364,19.31364,19.30515,19.30584,3087.3
20.05.2025 05:30:00.000,19.30584,19.31852,19.30254,19.31129,2140.95
20.05.2025 05:45:00.000,19.31129,19.32126,19.31048,19.31366,2041.6
20.05.2025 06:00:00.000,19.31362,19.31976,19.30537,19.30985,3041.07
20.05.2025 06:15:00.000,19.30990,19.32063,19.30979,19.31943,2356.53
20.05.2025 06:30:00.000,19.31946,19.32491,19.31813,19.32315,2002.08
20.05.2025 06:45:00.000,19.32327,19.32781,19.31866,19.31866,1326.66
20.05.2025 07:00:00.000,19.31889,19.32141,19.30861,19.31198,2430.76
20.05.2025 07:15:00.000,19.31198,19.31521,19.30120,19.30131,2202.81
20.05.2025 07:30:00.000,19.30120,19.31130,19.30091,19.31098,1259.85
20.05.2025 07:45:00.000,19.31150,19.31261,19.28168,19.28429,1469.44
20.05.2025 08:00:00.000,19.28429,19.29227,19.28210,19.28671,1362.24
20.05.2025 08:15:00.000,19.28671,19.28851,19.26998,19.28081,1210.58
20.05.2025 08:30:00.000,19.28088,19.28181,19.26979,19.27692,889.92
20.05.2025 08:45:00.000,19.27691,19.28112,19.26456,19.26515,1562.28
20.05.2025 09:00:00.000,19.26485,19.26879,19.25887,19.26323,1265.82
20.05.2025 09:15:00.000,19.26299,19.26618,19.25468,19.26201,1219.79
20.05.2025 09:30:00.000,19.26191,19.26903,19.25468,19.26208,1361.78
20.05.2025 09:45:00.000,19.26208,19.26371,19.25818,19.25823,1339.23
20.05.2025 10:00:00.000,19.25902,19.26907,19.25788,19.25788,1462.78
20.05.2025 10:15:00.000,19.25788,19.27066,19.25630,19.27021,2079.81
20.05.2025 10:30:00.000,19.27020,19.27081,19.26348,19.26848,1893.52
20.05.2025 10:45:00.000,19.26848,19.26864,19.25517,19.25982,2072
20.05.2025 11:00:00.000,19.25976,19.27781,19.25865,19.27653,1032.11
20.05.2025 11:15:00.000,19.27652,19.27980,19.26271,19.26923,1768.67
20.05.2025 11:30:00.000,19.26924,19.28481,19.26898,19.28157,1185.91
20.05.2025 11:45:00.000,19.28135,19.28661,19.26933,19.27230,865.4
20.05.2025 12:00:00.000,19.27241,19.28167,19.26483,19.27725,2201.16
20.05.2025 12:15:00.000,19.27726,19.30302,19.27706,19.29489,2038.09
20.05.2025 12:30:00.000,19.29451,19.29501,19.26939,19.27501,3363.07
20.05.2025 12:45:00.000,19.27508,19.29006,19.27137,19.28664,2327.49
20.05.2025 13:00:00.000,19.28665,19.28921,19.26319,19.27251,3717.54
20.05.2025 13:15:00.000,19.27249,19.29033,19.26898,19.28729,2623.5
20.05.2025 13:30:00.000,19.28725,19.29848,19.27496,19.28593,3165.95
20.05.2025 13:45:00.000,19.28587,19.28661,19.25539,19.26441,3564.53
20.05.2025 14:00:00.000,19.26444,19.27797,19.26371,19.27581,3129.93
20.05.2025 14:15:00.000,19.27571,19.29541,19.27571,19.28372,3562.07
20.05.2025 14:30:00.000,19.28367,19.29391,19.28151,19.28531,2556.85
20.05.2025 14:45:00.000,19.28531,19.28991,19.26189,19.26762,3431.77
20.05.2025 15:00:00.000,19.26769,19.27906,19.25876,19.26801,2647.41
20.05.2025 15:15:00.000,19.26805,19.27640,19.26206,19.27000,2825.22
20.05.2025 15:30:00.000,19.27031,19.27261,19.25460,19.26441,2675.73
20.05.2025 15:45:00.000,19.26441,19.27207,19.26260,19.27080,2460.65
20.05.2025 16:00:00.000,19.27079,19.27093,19.25951,19.26728,2792.75
20.05.2025 16:15:00.000,19.26730,19.27211,19.26065,19.26248,1932.3
20.05.2025 16:30:00.000,19.26274,19.27048,19.25429,19.26010,2165.09
20.05.2025 16:45:00.000,19.26094,19.26281,19.25310,19.25888,1726
20.05.2025 17:00:00.000,19.25888,19.25921,19.24775,19.25788,1781.22
20.05.2025 17:15:00.000,19.25796,19.26355,19.25044,19.26271,2270.25
20.05.2025 17:30:00.000,19.26261,19.26721,19.26188,19.26574,3201.71
20.05.2025 17:45:00.000,19.26573,19.26669,19.25534,19.26594,1916.02
20.05.2025 18:00:00.000,19.26589,19.26921,19.26109,19.26755,2200.27
20.05.2025 18:15:00.000,19.26752,19.27941,19.26572,19.27733,2591.17
20.05.2025 18:30:00.000,19.27736,19.28512,19.27736,19.28088,1151.06
20.05.2025 18:45:00.000,19.28086,19.29049,19.28064,19.28529,815.65
20.05.2025 19:00:00.000,19.28512,19.28654,19.26911,19.27720,2277.01
20.05.2025 19:15:00.000,19.27720,19.27860,19.27135,19.27251,2381.32
20.05.2025 19:30:00.000,19.27247,19.27612,19.26543,19.27056,2112.44
20.05.2025 19:45:00.000,19.27044,19.28131,19.26963,19.27250,2245.94
20.05.2025 20:00:00.000,19.27250,19.27816,19.26610,19.26657,2166.81
20.05.2025 20:15:00.000,19.26655,19.26720,19.26213,19.26718,1781.27
20.05.2025 20:30:00.000,19.26707,19.26829,19.25865,19.26342,1301.81
20.05.2025 20:45:00.000,19.26292,19.26292,19.25619,19.25776,522.45
20.05.2025 21:00:00.000,19.25718,19.25718,19.24313,19.25633,339
20.05.2025 21:15:00.000,19.25634,19.26228,19.23540,19.24914,284.1
20.05.2025 21:30:00.000,19.26153,19.26198,19.25731,19.26004,299.22
20.05.2025 21:45:00.000,19.26003,19.26078,19.24142,19.26060,307.89
20.05.2025 22:00:00.000,19.26414,19.27601,19.26041,19.26302,650.85
20.05.2025 22:15:00.000,19.26303,19.26452,19.25943,19.26277,792.9
20.05.2025 22:30:00.000,19.26280,19.26315,19.26065,19.26116,407.88
20.05.2025 22:45:00.000,19.26117,19.27182,19.26115,19.26994,472.68
20.05.2025 23:00:00.000,19.26989,19.26997,19.26414,19.26433,438.72
20.05.2025 23:15:00.000,19.26430,19.26973,19.26129,19.26883,444.96
20.05.2025 23:30:00.000,19.26924,19.27219,19.26837,19.27061,666.27
20.05.2025 23:45:00.000,19.27062,19.27130,19.26673,19.26842,685.32
21.05.2025 00:00:00.000,19.26843,19.26887,19.26174,19.26242,390
21.05.2025 00:15:00.000,19.26227,19.26383,19.25828,19.25867,388.8
21.05.2025 00:30:00.000,19.25868,19.26550,19.25829,19.26343,560.04
21.05.2025 00:45:00.000,19.26450,19.27189,19.26263,19.27053,829.48
21.05.2025 01:00:00.000,19.27052,19.27345,19.26547,19.26876,794.49
21.05.2025 01:15:00.000,19.26875,19.27395,19.26857,19.27254,647.85
21.05.2025 01:30:00.000,19.27311,19.27493,19.26489,19.26703,371.4
21.05.2025 01:45:00.000,19.26703,19.27126,19.26582,19.26961,310.2
21.05.2025 02:00:00.000,19.26998,19.27094,19.25852,19.26167,1308.24
21.05.2025 02:15:00.000,19.26166,19.26748,19.26060,19.26521,655.49
21.05.2025 02:30:00.000,19.26512,19.27304,19.26419,19.26899,729.34
21.05.2025 02:45:00.000,19.26899,19.26905,19.26431,19.26455,686.22
21.05.2025 03:00:00.000,19.26451,19.27003,19.26451,19.26879,558.59
21.05.2025 03:15:00.000,19.26861,19.26880,19.26063,19.26082,724.95
21.05.2025 03:30:00.000,19.26082,19.26132,19.25752,19.26019,1035.33
21.05.2025 03:45:00.000,19.26017,19.26580,19.25817,19.26225,533.07
21.05.2025 04:00:00.000,19.26238,19.26583,19.26028,19.26194,883.17
21.05.2025 04:15:00.000,19.26194,19.26567,19.26059,19.26130,432.12
21.05.2025 04:30:00.000,19.26131,19.26403,19.25829,19.25978,314.38
21.05.2025 04:45:00.000,19.25978,19.26609,19.25978,19.26405,506.85
21.05.2025 05:00:00.000,19.26395,19.26491,19.26004,19.26394,3753.09
21.05.2025 05:15:00.000,19.26398,19.26399,19.25828,19.25875,804.24
21.05.2025 05:30:00.000,19.25877,19.26671,19.25867,19.26157,1619.36
21.05.2025 05:45:00.000,19.26156,19.26345,19.26002,19.26200,1840.95
21.05.2025 06:00:00.000,19.26154,19.27384,19.26019,19.27260,2104.77
21.05.2025 06:15:00.000,19.27268,19.27697,19.25828,19.25958,2554.2
21.05.2025 06:30:00.000,19.25958,19.28621,19.25958,19.27586,2329.68
21.05.2025 06:45:00.000,19.27614,19.29503,19.27614,19.29419,1561.86
21.05.2025 07:00:00.000,19.29446,19.29882,19.27693,19.29860,1722.13
21.05.2025 07:15:00.000,19.29850,19.30073,19.28609,19.28786,1299.14
21.05.2025 07:30:00.000,19.28785,19.29165,19.27991,19.28680,1794.79
21.05.2025 07:45:00.000,19.28662,19.29272,19.27853,19.28408,2348.89
21.05.2025 08:00:00.000,19.28402,19.29327,19.28180,19.29004,1860.2
21.05.2025 08:15:00.000,19.29012,19.29012,19.27535,19.27826,1397.95
21.05.2025 08:30:00.000,19.27826,19.28971,19.27826,19.28701,1621.1
21.05.2025 08:45:00.000,19.28700,19.30390,19.28698,19.30231,1095.97
21.05.2025 09:00:00.000,19.30252,19.30322,19.28851,19.29035,1169.84
21.05.2025 09:15:00.000,19.29035,19.29182,19.28373,19.28587,1466.33
21.05.2025 09:30:00.000,19.28586,19.30272,19.28581,19.30170,1988.67
21.05.2025 09:45:00.000,19.30181,19.30263,19.29210,19.29738,1463.28
21.05.2025 10:00:00.000,19.29750,19.30491,19.29560,19.30097,1551.48
21.05.2025 10:15:00.000,19.30099,19.30119,19.27096,19.27131,2987.85
21.05.2025 10:30:00.000,19.27131,19.27510,19.25848,19.27508,1719.09
21.05.2025 10:45:00.000,19.27531,19.29071,19.27376,19.28122,2932.36
21.05.2025 11:00:00.000,19.28091,19.28292,19.26388,19.26697,1944.76
21.05.2025 11:15:00.000,19.26697,19.27359,19.26207,19.26662,1829.17
21.05.2025 11:30:00.000,19.26670,19.28275,19.26650,19.28151,1124.66
21.05.2025 11:45:00.000,19.28151,19.29185,19.27943,19.29101,1238.01
21.05.2025 12:00:00.000,19.29109,19.31372,19.28984,19.29856,2702.28
21.05.2025 12:15:00.000,19.29825,19.30282,19.27761,19.29991,2589.84
21.05.2025 12:30:00.000,19.29992,19.33203,19.29892,19.32970,2824.63
21.05.2025 12:45:00.000,19.32971,19.34881,19.32418,19.33637,3284.08
21.05.2025 13:00:00.000,19.33637,19.35524,19.33558,19.34691,4123.79
21.05.2025 13:15:00.000,19.34691,19.36598,19.33826,19.34599,3666.59
21.05.2025 13:30:00.000,19.34598,19.37425,19.34224,19.35672,3631.94
21.05.2025 13:45:00.000,19.35673,19.37223,19.35331,19.35468,3960.85
21.05.2025 14:00:00.000,19.35466,19.35466,19.33004,19.33880,4791.07
21.05.2025 14:15:00.000,19.33880,19.35789,19.33234,19.35320,3360.57
21.05.2025 14:30:00.000,19.35319,19.35722,19.34593,19.34631,3778.82
21.05.2025 14:45:00.000,19.34631,19.36041,19.33091,19.33891,3761.11
21.05.2025 15:00:00.000,19.33891,19.34529,19.33472,19.33820,4218.3
21.05.2025 15:15:00.000,19.33820,19.34273,19.33116,19.33574,3642.38
21.05.2025 15:30:00.000,19.33584,19.34628,19.33089,19.34141,2858.25
21.05.2025 15:45:00.000,19.34113,19.34255,19.31698,19.32380,2824.38
21.05.2025 16:00:00.000,19.32375,19.32881,19.30474,19.31284,2376.09
21.05.2025 16:15:00.000,19.31283,19.31481,19.30897,19.31187,2414.44
21.05.2025 16:30:00.000,19.31191,19.31216,19.29564,19.29713,1768.15
21.05.2025 16:45:00.000,19.29709,19.29731,19.28510,19.29171,2160.03
21.05.2025 17:00:00.000,19.29140,19.30162,19.29068,19.29980,2397.22
21.05.2025 17:15:00.000,19.29981,19.33650,19.29810,19.33557,3351.33
21.05.2025 17:30:00.000,19.33557,19.34888,19.32681,19.33055,2810.52
21.05.2025 17:45:00.000,19.33051,19.36750,19.32658,19.35496,2938.56
21.05.2025 18:00:00.000,19.35528,19.38591,19.34663,19.37003,3329.99
21.05.2025 18:15:00.000,19.37001,19.37571,19.35913,19.35916,1859.12
21.05.2025 18:30:00.000,19.35915,19.36841,19.35735,19.36591,1644.68
21.05.2025 18:45:00.000,19.36592,19.39125,19.36548,19.37054,2649.02
21.05.2025 19:00:00.000,19.37054,19.38168,19.36934,19.37507,2771.78
21.05.2025 19:15:00.000,19.37507,19.38888,19.37443,19.38293,1930
21.05.2025 19:30:00.000,19.38296,19.38301,19.36698,19.37169,1611.88
21.05.2025 19:45:00.000,19.37170,19.37365,19.35911,19.37291,1969.38
21.05.2025 20:00:00.000,19.37255,19.38627,19.36738,19.36983,1614.44
21.05.2025 20:15:00.000,19.36984,19.37209,19.36691,19.36891,910.2
21.05.2025 20:30:00.000,19.36895,19.37776,19.36894,19.37240,1178.44
21.05.2025 20:45:00.000,19.37221,19.37366,19.36211,19.36429,309.28
21.05.2025 21:00:00.000,19.36429,19.36837,19.35801,19.36568,335.1
21.05.2025 21:15:00.000,19.36574,19.36712,19.35174,19.36637,328.2
21.05.2025 21:30:00.000,19.36638,19.36936,19.36333,19.36374,167.7
21.05.2025 21:45:00.000,19.36330,19.37226,19.36330,19.36838,279.3
21.05.2025 22:00:00.000,19.38088,19.39306,19.37438,19.38201,510.45
21.05.2025 22:15:00.000,19.38204,19.38693,19.36917,19.37435,912.3
21.05.2025 22:30:00.000,19.37436,19.37563,19.36925,19.36978,587.1
21.05.2025 22:45:00.000,19.36988,19.38120,19.36981,19.37313,444.24
21.05.2025 23:00:00.000,19.37314,19.37887,19.37182,19.37270,578.1
21.05.2025 23:15:00.000,19.37267,19.37663,19.37219,19.37259,519.27
21.05.2025 23:30:00.000,19.37261,19.37449,19.36984,19.37424,807.5
21.05.2025 23:45:00.000,19.37424,19.37457,19.36501,19.36518,1330.33
22.05.2025 00:00:00.000,19.36589,19.36647,19.35751,19.36015,783.28
22.05.2025 00:15:00.000,19.36015,19.36370,19.35744,19.36004,737.7
22.05.2025 00:30:00.000,19.36055,19.37211,19.36017,19.36900,564.75
22.05.2025 00:45:00.000,19.36900,19.37433,19.36792,19.37338,975.57
22.05.2025 01:00:00.000,19.37338,19.37476,19.37015,19.37175,822.36
22.05.2025 01:15:00.000,19.37138,19.37515,19.36202,19.37442,936.36
22.05.2025 01:30:00.000,19.37438,19.38105,19.36947,19.37722,907.53
22.05.2025 01:45:00.000,19.37813,19.38271,19.37256,19.37452,736.62
22.05.2025 02:00:00.000,19.37471,19.37823,19.36886,19.37281,634.08
22.05.2025 02:15:00.000,19.37241,19.37405,19.36216,19.36587,616.35
22.05.2025 02:30:00.000,19.36488,19.36637,19.36054,19.36161,577.95
22.05.2025 02:45:00.000,19.36107,19.36691,19.35787,19.36590,738.45
22.05.2025 03:00:00.000,19.36592,19.37140,19.35409,19.35430,654.45
22.05.2025 03:15:00.000,19.35426,19.35809,19.35328,19.35399,1062.78
22.05.2025 03:30:00.000,19.35398,19.35775,19.35063,19.35582,596.28
22.05.2025 03:45:00.000,19.35566,19.36133,19.35544,19.35841,364.2
22.05.2025 04:00:00.000,19.35840,19.35971,19.35368,19.35754,371.7
22.05.2025 04:15:00.000,19.35723,19.35955,19.35516,19.35779,314.4
22.05.2025 04:30:00.000,19.35778,19.35951,19.35378,19.35378,361.2
22.05.2025 04:45:00.000,19.35376,19.35691,19.35328,19.35563,393.15
22.05.2025 05:00:00.000,19.35589,19.36028,19.35331,19.35711,870.3
22.05.2025 05:15:00.000,19.35678,19.35855,19.35318,19.35477,545.7
22.05.2025 05:30:00.000,19.35479,19.35963,19.35399,19.35641,610.5
22.05.2025 05:45:00.000,19.35641,19.35642,19.34949,19.35039,676.2
22.05.2025 06:00:00.000,19.34992,19.35121,19.33461,19.34291,1683.27
