Gmt time,Open,High,Low,Close,Volume
28.05.2025 14:15:00.000,71.587,71.647,71.516,71.576,57.87
28.05.2025 14:30:00.000,71.577,71.667,71.526,71.546,40.76
28.05.2025 14:45:00.000,71.557,71.567,71.466,71.477,23.68
28.05.2025 15:00:00.000,71.487,71.557,71.386,71.386,19.66
28.05.2025 15:15:00.000,71.386,71.437,71.316,71.336,28.27
28.05.2025 15:30:00.000,71.336,71.337,71.206,71.236,38.65
28.05.2025 15:45:00.000,71.247,71.366,71.236,71.277,23.26
28.05.2025 16:00:00.000,71.296,71.337,71.247,71.277,36.01
28.05.2025 16:15:00.000,71.277,71.377,71.277,71.346,23.46
28.05.2025 16:30:00.000,71.337,71.416,71.306,71.397,16.42
28.05.2025 16:45:00.000,71.397,71.477,71.397,71.447,14.44
28.05.2025 17:00:00.000,71.437,71.517,71.406,71.506,24.09
28.05.2025 17:15:00.000,71.516,71.546,71.416,71.437,27.12
28.05.2025 17:30:00.000,71.446,71.446,71.296,71.307,19.32
28.05.2025 17:45:00.000,71.316,71.347,71.257,71.267,18.06
28.05.2025 18:00:00.000,71.267,71.297,71.186,71.187,19.87
28.05.2025 18:15:00.000,71.186,71.217,71.146,71.217,15.4
28.05.2025 18:30:00.000,71.217,71.277,71.186,71.216,24.66
28.05.2025 18:45:00.000,71.206,71.256,71.066,71.237,57.91
28.05.2025 19:00:00.000,71.237,71.326,71.176,71.216,35.9
28.05.2025 19:15:00.000,71.217,71.337,71.196,71.287,56.03
28.05.2025 19:30:00.000,71.287,71.297,71.186,71.277,27.7
28.05.2025 19:45:00.000,71.276,71.276,71.046,71.147,39.12
29.05.2025 13:30:00.000,70.997,70.997,70.437,70.846,91.75
29.05.2025 13:45:00.000,70.856,70.917,70.746,70.797,108.84
29.05.2025 14:00:00.000,70.797,71.147,70.756,71.077,80.98
29.05.2025 14:15:00.000,71.086,71.097,70.996,71.007,47.88
29.05.2025 14:30:00.000,71.017,71.017,70.896,70.906,48.24
29.05.2025 14:45:00.000,70.906,70.947,70.866,70.936,40.9
29.05.2025 15:00:00.000,70.946,70.977,70.836,70.837,40.16
29.05.2025 15:15:00.000,70.836,70.977,70.836,70.966,34.78
29.05.2025 15:30:00.000,70.976,70.997,70.836,70.836,35.14
29.05.2025 15:45:00.000,70.847,70.866,70.736,70.796,34.34
29.05.2025 16:00:00.000,70.816,70.937,70.736,70.937,48.35
29.05.2025 16:15:00.000,70.937,70.987,70.926,70.957,23.05
29.05.2025 16:30:00.000,70.957,71.017,70.946,71.016,18.76
29.05.2025 16:45:00.000,71.007,71.097,70.977,71.086,19.84
29.05.2025 17:00:00.000,71.067,71.156,71.066,71.156,20.08
29.05.2025 17:15:00.000,71.167,71.317,71.167,71.277,18.73
29.05.2025 17:30:00.000,71.276,71.307,71.236,71.277,17.65
29.05.2025 17:45:00.000,71.287,71.397,71.276,71.366,17.74
29.05.2025 18:00:00.000,71.377,71.377,71.267,71.356,18.82
29.05.2025 18:15:00.000,71.357,71.447,71.296,71.447,31.54
29.05.2025 18:30:00.000,71.456,71.527,71.436,71.517,19.09
29.05.2025 18:45:00.000,71.537,71.537,71.476,71.506,16.99
29.05.2025 19:00:00.000,71.516,71.546,71.466,71.486,24.22
29.05.2025 19:15:00.000,71.496,71.557,71.476,71.517,19.06
29.05.2025 19:30:00.000,71.516,71.567,71.506,71.546,10.54
29.05.2025 19:45:00.000,71.547,71.637,71.436,71.487,43.74
30.05.2025 13:30:00.000,71.487,72.217,71.396,72.216,65.47
30.05.2025 13:45:00.000,72.206,72.227,71.927,72.027,41.48
30.05.2025 14:00:00.000,72.027,72.087,71.846,71.867,73.77
30.05.2025 14:15:00.000,71.867,71.937,71.806,71.837,59.79
30.05.2025 14:30:00.000,71.837,71.857,71.726,71.777,63.85
30.05.2025 14:45:00.000,71.776,71.827,71.726,71.826,38.65
30.05.2025 15:00:00.000,71.826,72.007,71.806,71.986,32.62
30.05.2025 15:15:00.000,71.987,71.987,71.887,71.896,25.09
30.05.2025 15:30:00.000,71.897,71.966,71.866,71.896,32.95
30.05.2025 15:45:00.000,71.887,71.907,71.796,71.807,21.91
30.05.2025 16:00:00.000,71.807,71.897,71.796,71.827,17.17
30.05.2025 16:15:00.000,71.827,71.837,71.686,71.737,57.06
30.05.2025 16:30:00.000,71.736,71.967,71.716,71.857,91.43
30.05.2025 16:45:00.000,71.857,71.907,71.806,71.887,49.34
30.05.2025 17:00:00.000,71.877,71.947,71.816,71.856,28.96
30.05.2025 17:15:00.000,71.867,71.947,71.857,71.936,21.52
30.05.2025 17:30:00.000,71.936,71.947,71.887,71.887,20.26
30.05.2025 17:45:00.000,71.867,72.037,71.867,72.007,15.28
30.05.2025 18:00:00.000,72.016,72.127,72.016,72.116,16.49
30.05.2025 18:15:00.000,72.117,72.197,72.066,72.096,24.68
30.05.2025 18:30:00.000,72.107,72.137,72.067,72.127,22.15
30.05.2025 18:45:00.000,72.136,72.256,72.136,72.246,10.75
30.05.2025 19:00:00.000,72.257,72.267,72.186,72.207,22.3
30.05.2025 19:15:00.000,72.206,72.337,72.196,72.326,17
30.05.2025 19:30:00.000,72.307,72.356,72.196,72.267,42.72
30.05.2025 19:45:00.000,72.277,72.437,72.066,72.077,112.42
02.06.2025 13:30:00.000,71.897,71.917,71.436,71.737,131.48
02.06.2025 13:45:00.000,71.756,71.767,71.406,71.407,81.73
02.06.2025 14:00:00.000,71.407,71.567,71.346,71.466,100.35
02.06.2025 14:15:00.000,71.466,71.607,71.466,71.567,52.92
02.06.2025 14:30:00.000,71.567,71.627,71.436,71.587,57.75
02.06.2025 14:45:00.000,71.596,71.747,71.586,71.646,42.62
02.06.2025 15:00:00.000,71.647,71.747,71.626,71.717,46.68
02.06.2025 15:15:00.000,71.726,71.727,71.556,71.587,46.06
02.06.2025 15:30:00.000,71.586,71.586,71.446,71.476,36.71
02.06.2025 15:45:00.000,71.467,71.587,71.446,71.587,48.26
02.06.2025 16:00:00.000,71.587,71.627,71.546,71.576,30.34
02.06.2025 16:15:00.000,71.577,71.597,71.496,71.536,33.04
02.06.2025 16:30:00.000,71.547,71.597,71.516,71.576,29.77
02.06.2025 16:45:00.000,71.576,71.677,71.536,71.676,17.95
02.06.2025 17:00:00.000,71.687,71.786,71.666,71.706,25
02.06.2025 17:15:00.000,71.707,71.747,71.606,71.636,24.76
02.06.2025 17:30:00.000,71.657,71.686,71.596,71.656,33.1
02.06.2025 17:45:00.000,71.647,71.717,71.636,71.687,24.79
02.06.2025 18:00:00.000,71.696,71.787,71.686,71.746,29.81
02.06.2025 18:15:00.000,71.747,71.877,71.747,71.856,36.38
02.06.2025 18:30:00.000,71.856,71.867,71.756,71.777,20.26
02.06.2025 18:45:00.000,71.777,71.807,71.746,71.807,23.83
02.06.2025 19:00:00.000,71.806,71.877,71.796,71.806,22.51
02.06.2025 19:15:00.000,71.817,71.887,71.806,71.876,17.26
02.06.2025 19:30:00.000,71.877,71.957,71.856,71.927,12.64
02.06.2025 19:45:00.000,71.936,72.027,71.847,72.027,21.5
03.06.2025 13:30:00.000,71.667,71.756,71.366,71.417,97.67
03.06.2025 13:45:00.000,71.427,71.456,70.936,71.026,93.68
03.06.2025 14:00:00.000,71.027,71.057,70.746,70.756,114.2
03.06.2025 14:15:00.000,70.766,70.787,70.476,70.627,72.52
03.06.2025 14:30:00.000,70.626,70.777,70.556,70.657,77.05
03.06.2025 14:45:00.000,70.666,70.717,70.526,70.546,67.41
03.06.2025 15:00:00.000,70.557,70.747,70.496,70.737,50.31
03.06.2025 15:15:00.000,70.737,70.737,70.616,70.677,33.71
03.06.2025 15:30:00.000,70.687,70.836,70.646,70.787,46.73
03.06.2025 15:45:00.000,70.796,70.987,70.756,70.987,50.99
03.06.2025 16:00:00.000,70.997,70.997,70.766,70.856,32.11
03.06.2025 16:15:00.000,70.867,70.887,70.816,70.856,16.39
03.06.2025 16:30:00.000,70.856,70.927,70.776,70.887,22.42
03.06.2025 16:45:00.000,70.896,70.977,70.777,70.967,26.59
03.06.2025 17:00:00.000,70.976,71.137,70.956,71.126,23.47
03.06.2025 17:15:00.000,71.127,71.187,71.117,71.167,19.2
03.06.2025 17:30:00.000,71.176,71.236,71.146,71.196,18.1
03.06.2025 17:45:00.000,71.207,71.207,71.107,71.166,18.7
03.06.2025 18:00:00.000,71.176,71.227,71.116,71.127,28.49
03.06.2025 18:15:00.000,71.126,71.257,71.106,71.207,19.51
03.06.2025 18:30:00.000,71.216,71.246,71.137,71.137,20.38
03.06.2025 18:45:00.000,71.147,71.257,71.126,71.167,22.68
03.06.2025 19:00:00.000,71.166,71.227,71.156,71.217,15.1
03.06.2025 19:15:00.000,71.217,71.247,71.176,71.236,14.47
03.06.2025 19:30:00.000,71.226,71.337,71.226,71.257,16
03.06.2025 19:45:00.000,71.267,71.297,71.166,71.177,32.58
04.06.2025 13:30:00.000,71.286,71.437,70.786,70.836,102.68
04.06.2025 13:45:00.000,70.837,71.157,70.667,71.146,75.67
04.06.2025 14:00:00.000,71.147,71.367,71.066,71.256,110.3
04.06.2025 14:15:00.000,71.256,71.297,71.106,71.206,85.24
04.06.2025 14:30:00.000,71.206,71.267,71.117,71.256,47.85
04.06.2025 14:45:00.000,71.257,71.377,71.236,71.366,50.49
04.06.2025 15:00:00.000,71.377,71.377,71.256,71.327,38.17
04.06.2025 15:15:00.000,71.327,71.387,71.296,71.297,28.81
04.06.2025 15:30:00.000,71.306,71.337,71.196,71.266,28.85
04.06.2025 15:45:00.000,71.277,71.417,71.276,71.397,21.34
04.06.2025 16:00:00.000,71.396,71.437,71.346,71.407,22.84
04.06.2025 16:15:00.000,71.426,71.457,71.387,71.456,21.28
04.06.2025 16:30:00.000,71.446,71.617,71.446,71.587,20.38
04.06.2025 16:45:00.000,71.596,71.627,71.556,71.616,15.52
04.06.2025 17:00:00.000,71.616,71.697,71.616,71.676,14.56
04.06.2025 17:15:00.000,71.687,71.707,71.646,71.667,13.66
04.06.2025 17:30:00.000,71.687,71.787,71.687,71.756,9.22
04.06.2025 17:45:00.000,71.767,71.827,71.736,71.797,14.68
04.06.2025 18:00:00.000,71.787,71.837,71.706,71.717,14.5
04.06.2025 18:15:00.000,71.716,71.747,71.686,71.687,9.51
04.06.2025 18:30:00.000,71.687,71.736,71.616,71.647,19.2
04.06.2025 18:45:00.000,71.657,71.657,71.546,71.547,16.81
04.06.2025 19:00:00.000,71.546,71.567,71.476,71.507,23.09
04.06.2025 19:15:00.000,71.496,71.597,71.436,71.586,17.95
04.06.2025 19:30:00.000,71.596,71.627,71.497,71.567,15.07
04.06.2025 19:45:00.000,71.556,71.567,71.326,71.366,34.17
05.06.2025 13:30:00.000,71.406,71.406,70.826,71.007,80.75
05.06.2025 13:45:00.000,71.007,71.237,70.967,71.147,57.1
05.06.2025 14:00:00.000,71.156,71.227,70.996,71.197,75.25
05.06.2025 14:15:00.000,71.197,71.267,71.106,71.247,48.75
05.06.2025 14:30:00.000,71.267,71.287,71.106,71.136,92.93
05.06.2025 14:45:00.000,71.127,71.217,71.036,71.187,71.97
05.06.2025 15:00:00.000,71.196,71.267,71.156,71.226,42.29
05.06.2025 15:15:00.000,71.216,71.317,71.076,71.077,57.68
05.06.2025 15:30:00.000,71.066,71.137,71.026,71.047,59.36
05.06.2025 15:45:00.000,71.046,71.067,70.987,71.056,40.06
05.06.2025 16:00:00.000,71.046,71.207,71.036,71.196,26.78
05.06.2025 16:15:00.000,71.207,71.317,71.146,71.156,30.73
05.06.2025 16:30:00.000,71.146,71.297,71.146,71.297,22.39
05.06.2025 16:45:00.000,71.286,71.367,71.236,71.357,55.74
05.06.2025 17:00:00.000,71.376,71.447,71.206,71.257,35.8
05.06.2025 17:15:00.000,71.266,71.307,71.216,71.237,30.04
05.06.2025 17:30:00.000,71.247,71.287,71.186,71.226,29.74
05.06.2025 17:45:00.000,71.237,71.237,71.066,71.117,32.02
05.06.2025 18:00:00.000,71.117,71.117,70.826,70.846,28.18
05.06.2025 18:15:00.000,70.847,71.037,70.826,71.006,30.11
05.06.2025 18:30:00.000,71.026,71.157,70.976,71.157,34.82
05.06.2025 18:45:00.000,71.166,71.177,71.096,71.137,33.58
05.06.2025 19:00:00.000,71.136,71.167,71.046,71.107,31.64
05.06.2025 19:15:00.000,71.117,71.167,70.976,70.996,78.35
05.06.2025 19:30:00.000,71.006,71.037,70.866,71.017,61.06
05.06.2025 19:45:00.000,71.026,71.076,70.826,70.926,84.55
06.06.2025 13:30:00.000,71.036,71.297,71.006,71.256,83.73
06.06.2025 13:45:00.000,71.257,71.377,71.206,71.337,84.76
06.06.2025 14:00:00.000,71.336,71.347,71.167,71.256,85.25
06.06.2025 14:15:00.000,71.257,71.357,71.146,71.296,57.95
06.06.2025 14:30:00.000,71.297,71.307,71.176,71.236,52.47
06.06.2025 14:45:00.000,71.236,71.307,71.176,71.186,43.38
06.06.2025 15:00:00.000,71.187,71.277,71.156,71.226,51.3
06.06.2025 15:15:00.000,71.237,71.276,71.146,71.227,57.42
06.06.2025 15:30:00.000,71.227,71.236,70.996,70.997,49.57
06.06.2025 15:45:00.000,70.997,71.077,70.936,71.006,47
06.06.2025 16:00:00.000,71.007,71.087,70.976,70.987,34.12
06.06.2025 16:15:00.000,70.987,71.117,70.986,71.107,21.46
06.06.2025 16:30:00.000,71.106,71.137,71.057,71.087,28
06.06.2025 16:45:00.000,71.097,71.147,71.056,71.096,21.97
06.06.2025 17:00:00.000,71.096,71.117,71.036,71.106,20.5
06.06.2025 17:15:00.000,71.096,71.227,71.096,71.227,15.34
06.06.2025 17:30:00.000,71.226,71.247,71.196,71.217,8.02
06.06.2025 17:45:00.000,71.207,71.257,71.196,71.237,9.99
06.06.2025 18:00:00.000,71.246,71.347,71.237,71.316,14.77
06.06.2025 18:15:00.000,71.317,71.347,71.276,71.286,11.64
06.06.2025 18:30:00.000,71.287,71.367,71.287,71.356,12.91
06.06.2025 18:45:00.000,71.346,71.347,71.276,71.297,9.33
06.06.2025 19:00:00.000,71.286,71.287,71.226,71.236,14.38
06.06.2025 19:15:00.000,71.237,71.307,71.216,71.276,9.1
06.06.2025 19:30:00.000,71.267,71.376,71.267,71.356,15.73
06.06.2025 19:45:00.000,71.367,71.467,71.316,71.327,26.96
09.06.2025 13:30:00.000,71.266,71.507,71.186,71.266,72.9
09.06.2025 13:45:00.000,71.267,71.377,71.206,71.267,64.66
09.06.2025 14:00:00.000,71.277,71.477,71.216,71.307,98.12
09.06.2025 14:15:00.000,71.297,71.387,71.217,71.226,76.79
09.06.2025 14:30:00.000,71.237,71.276,71.107,71.147,63.33
09.06.2025 14:45:00.000,71.156,71.227,71.086,71.226,38.09
09.06.2025 15:00:00.000,71.247,71.267,71.166,71.226,35.03
09.06.2025 15:15:00.000,71.227,71.397,71.216,71.347,36.92
09.06.2025 15:30:00.000,71.336,71.447,71.307,71.387,30.7
09.06.2025 15:45:00.000,71.397,71.517,71.396,71.406,31.81
09.06.2025 16:00:00.000,71.397,71.477,71.336,71.476,31.39
09.06.2025 16:15:00.000,71.487,71.557,71.466,71.547,13.27
09.06.2025 16:30:00.000,71.547,71.596,71.506,71.566,12.42
09.06.2025 16:45:00.000,71.577,71.597,71.496,71.496,15.25
09.06.2025 17:00:00.000,71.477,71.517,71.426,71.517,19.81
09.06.2025 17:15:00.000,71.497,71.547,71.426,71.547,23.16
09.06.2025 17:30:00.000,71.536,71.547,71.486,71.497,10.36
09.06.2025 17:45:00.000,71.506,71.597,71.477,71.556,11.62
09.06.2025 18:00:00.000,71.546,71.587,71.536,71.577,12.21
09.06.2025 18:15:00.000,71.566,71.567,71.526,71.536,5.1
09.06.2025 18:30:00.000,71.546,71.557,71.476,71.516,12.96
09.06.2025 18:45:00.000,71.527,71.567,71.486,71.567,8.94
09.06.2025 19:00:00.000,71.566,71.636,71.536,71.616,6.34
09.06.2025 19:15:00.000,71.626,71.667,71.606,71.656,7.62
09.06.2025 19:30:00.000,71.657,71.797,71.647,71.747,11.59
09.06.2025 19:45:00.000,71.746,71.817,71.727,71.736,32.81
10.06.2025 13:30:00.000,71.746,72.137,71.746,71.827,86.01
10.06.2025 13:45:00.000,71.827,71.977,71.766,71.916,79.21
10.06.2025 14:00:00.000,71.926,71.967,71.747,71.837,101.47
10.06.2025 14:15:00.000,71.856,71.946,71.766,71.896,61.02
10.06.2025 14:30:00.000,71.907,72.027,71.836,72.016,41.25
10.06.2025 14:45:00.000,72.026,72.097,71.956,72.056,38.58
10.06.2025 15:00:00.000,72.066,72.107,72.046,72.047,19.84
10.06.2025 15:15:00.000,72.057,72.107,72.036,72.067,18.34
10.06.2025 15:30:00.000,72.056,72.247,72.056,72.167,40.26
10.06.2025 15:45:00.000,72.166,72.177,72.076,72.117,21.4
10.06.2025 16:00:00.000,72.126,72.247,72.076,72.226,18.91
10.06.2025 16:15:00.000,72.226,72.227,72.166,72.216,11.92
10.06.2025 16:30:00.000,72.227,72.276,72.206,72.276,4.66
10.06.2025 16:45:00.000,72.287,72.457,72.286,72.447,7.27
10.06.2025 17:00:00.000,72.456,72.587,72.416,72.577,13.84
10.06.2025 17:15:00.000,72.587,72.616,72.496,72.616,13.42
10.06.2025 17:30:00.000,72.606,72.677,72.546,72.666,14.08
10.06.2025 17:45:00.000,72.656,72.656,72.506,72.536,10.23
10.06.2025 18:00:00.000,72.546,72.547,72.416,72.417,34.1
10.06.2025 18:15:00.000,72.427,72.427,72.316,72.347,19.39
10.06.2025 18:30:00.000,72.346,72.367,72.306,72.336,11.76
10.06.2025 18:45:00.000,72.326,72.357,72.286,72.306,14.05
10.06.2025 19:00:00.000,72.297,72.417,72.286,72.406,11.59
10.06.2025 19:15:00.000,72.417,72.497,72.407,72.407,8.17
10.06.2025 19:30:00.000,72.397,72.407,72.286,72.367,13.72
10.06.2025 19:45:00.000,72.367,72.386,72.217,72.367,33.99
11.06.2025 13:30:00.000,72.196,72.197,71.736,71.877,78.84
11.06.2025 13:45:00.000,71.876,72.007,71.786,71.947,56.25
11.06.2025 14:00:00.000,71.946,72.057,71.806,71.876,52.47
11.06.2025 14:15:00.000,71.886,71.967,71.846,71.877,47
11.06.2025 14:30:00.000,71.877,71.897,71.766,71.807,59.07
11.06.2025 14:45:00.000,71.806,71.957,71.806,71.836,37.93
11.06.2025 15:00:00.000,71.837,71.937,71.796,71.926,56.49
11.06.2025 15:15:00.000,71.927,71.987,71.906,71.956,32.71
11.06.2025 15:30:00.000,71.946,71.957,71.816,71.826,34.51
11.06.2025 15:45:00.000,71.817,71.917,71.756,71.856,28.85
11.06.2025 16:00:00.000,71.867,71.917,71.846,71.876,27.08
11.06.2025 16:15:00.000,71.896,72.087,71.886,72.087,33.94
11.06.2025 16:30:00.000,72.097,72.147,72.036,72.096,27.85
11.06.2025 16:45:00.000,72.096,72.127,72.056,72.076,22.27
11.06.2025 17:00:00.000,72.087,72.097,72.026,72.046,19.57
11.06.2025 17:15:00.000,72.046,72.137,71.996,72.137,11.8
11.06.2025 17:30:00.000,72.127,72.156,72.066,72.116,28.05
11.06.2025 17:45:00.000,72.116,72.136,72.086,72.136,18.04
11.06.2025 18:00:00.000,72.126,72.136,71.997,71.997,47.04
11.06.2025 18:15:00.000,71.997,72.047,71.966,72.017,36.86
11.06.2025 18:30:00.000,72.016,72.067,71.946,72.036,32.24
11.06.2025 18:45:00.000,72.027,72.117,71.997,72.006,26.17
11.06.2025 19:00:00.000,72.006,72.057,71.966,72.057,19.63
11.06.2025 19:15:00.000,72.067,72.077,71.956,71.956,24.34
11.06.2025 19:30:00.000,71.967,71.997,71.877,71.906,19.79
11.06.2025 19:45:00.000,71.917,72.087,71.876,72.086,56.2
12.06.2025 13:30:00.000,72.206,72.326,72.036,72.246,71.21
12.06.2025 13:45:00.000,72.236,72.377,72.116,72.357,58.29
12.06.2025 14:00:00.000,72.346,72.367,72.077,72.146,108.96
12.06.2025 14:15:00.000,72.157,72.276,72.006,72.187,107.35
12.06.2025 14:30:00.000,72.187,72.187,72.036,72.076,68.93
12.06.2025 14:45:00.000,72.066,72.067,71.956,71.996,41.96
12.06.2025 15:00:00.000,72.007,72.067,71.936,72.027,44.56
12.06.2025 15:15:00.000,72.027,72.087,71.957,72.006,47.41
12.06.2025 15:30:00.000,72.007,72.037,71.826,71.826,35.8
12.06.2025 15:45:00.000,71.837,71.877,71.766,71.826,42.01
12.06.2025 16:00:00.000,71.826,71.826,71.716,71.796,40.54
12.06.2025 16:15:00.000,71.797,71.817,71.666,71.706,28.51
12.06.2025 16:30:00.000,71.697,71.737,71.636,71.706,28.15
12.06.2025 16:45:00.000,71.707,71.797,71.706,71.727,27.1
12.06.2025 17:00:00.000,71.737,71.777,71.596,71.677,36.19
12.06.2025 17:15:00.000,71.676,71.776,71.656,71.776,21.34
12.06.2025 17:30:00.000,71.776,71.837,71.746,71.836,22.39
12.06.2025 17:45:00.000,71.826,71.867,71.806,71.847,17.16
12.06.2025 18:00:00.000,71.847,71.987,71.846,71.947,20.04
12.06.2025 18:15:00.000,71.956,72.007,71.946,72.007,14.77
12.06.2025 18:30:00.000,71.997,71.997,71.946,71.986,15.24
12.06.2025 18:45:00.000,71.987,72.106,71.976,72.087,17.8
12.06.2025 19:00:00.000,72.087,72.097,72.046,72.056,7.71
12.06.2025 19:15:00.000,72.066,72.187,72.056,72.176,16.06
12.06.2025 19:30:00.000,72.186,72.217,72.156,72.176,13.56
12.06.2025 19:45:00.000,72.186,72.257,72.126,72.236,30.92
13.06.2025 13:30:00.000,71.646,71.856,71.496,71.637,91.08
13.06.2025 13:45:00.000,71.637,71.777,71.546,71.647,106.92
13.06.2025 14:00:00.000,71.617,71.727,71.566,71.706,127.02
13.06.2025 14:15:00.000,71.697,71.837,71.676,71.726,81.33
13.06.2025 14:30:00.000,71.736,71.767,71.596,71.627,87.88
13.06.2025 14:45:00.000,71.627,71.687,71.486,71.666,81.3
13.06.2025 15:00:00.000,71.666,71.677,71.486,71.486,60.43
13.06.2025 15:15:00.000,71.487,71.577,71.436,71.517,55.58
13.06.2025 15:30:00.000,71.516,71.607,71.516,71.587,49
13.06.2025 15:45:00.000,71.587,71.696,71.526,71.626,39.2
13.06.2025 16:00:00.000,71.636,71.647,71.546,71.596,32.05
13.06.2025 16:15:00.000,71.606,71.647,71.496,71.546,29.65
13.06.2025 16:30:00.000,71.557,71.627,71.406,71.426,27.13
13.06.2025 16:45:00.000,71.436,71.477,71.376,71.406,26.92
13.06.2025 17:00:00.000,71.406,71.446,71.257,71.297,24.25
13.06.2025 17:15:00.000,71.306,71.317,71.206,71.277,38.24
13.06.2025 17:30:00.000,71.287,71.327,71.176,71.196,28.12
13.06.2025 17:45:00.000,71.207,71.217,71.146,71.196,15.94
13.06.2025 18:00:00.000,71.206,71.237,71.086,71.137,31.34
13.06.2025 18:15:00.000,71.127,71.136,70.966,70.976,30.74
13.06.2025 18:30:00.000,70.966,71.017,70.846,70.856,34.97
13.06.2025 18:45:00.000,70.866,70.887,70.766,70.816,36.41
13.06.2025 19:00:00.000,70.817,70.847,70.756,70.817,24.68
13.06.2025 19:15:00.000,70.827,70.876,70.776,70.847,32.34
13.06.2025 19:30:00.000,70.856,71.077,70.856,70.866,50.76
13.06.2025 19:45:00.000,70.867,70.987,70.726,70.987,68.33
16.06.2025 13:30:00.000,71.197,71.447,70.906,71.396,91.1
16.06.2025 13:45:00.000,71.386,71.566,71.306,71.487,121.45
16.06.2025 14:00:00.000,71.477,71.607,71.366,71.426,100.13
16.06.2025 14:15:00.000,71.427,71.467,71.326,71.327,60.79
16.06.2025 14:30:00.000,71.326,71.367,70.937,70.947,61.94
16.06.2025 14:45:00.000,70.936,70.937,70.566,70.566,77
16.06.2025 15:00:00.000,70.566,70.607,70.306,70.316,86.58
16.06.2025 15:15:00.000,70.327,70.487,70.326,70.426,62.33
16.06.2025 15:30:00.000,70.427,70.577,70.356,70.536,44.17
16.06.2025 15:45:00.000,70.537,70.607,70.436,70.466,21.91
16.06.2025 16:00:00.000,70.486,70.587,70.456,70.557,25.91
16.06.2025 16:15:00.000,70.556,70.556,70.446,70.476,19.27
16.06.2025 16:30:00.000,70.477,70.577,70.457,70.487,15.49
16.06.2025 16:45:00.000,70.486,70.537,70.436,70.437,20.2
16.06.2025 17:00:00.000,70.437,70.437,70.236,70.266,23.08
16.06.2025 17:15:00.000,70.266,70.337,70.246,70.317,23.11
16.06.2025 17:30:00.000,70.316,70.407,70.316,70.376,19.57
16.06.2025 17:45:00.000,70.376,70.377,70.266,70.276,8.13
16.06.2025 18:00:00.000,70.266,70.407,70.266,70.397,8.08
16.06.2025 18:15:00.000,70.407,70.507,70.386,70.496,12.1
16.06.2025 18:30:00.000,70.507,70.587,70.496,70.586,7.95
16.06.2025 18:45:00.000,70.596,70.637,70.556,70.577,11.56
16.06.2025 19:00:00.000,70.576,70.607,70.407,70.436,25.66
16.06.2025 19:15:00.000,70.427,70.447,70.366,70.387,19.72
16.06.2025 19:30:00.000,70.397,70.467,70.386,70.446,16.4
16.06.2025 19:45:00.000,70.456,70.576,70.426,70.547,22.73
17.06.2025 13:30:00.000,70.256,70.407,70.036,70.276,104.83
17.06.2025 13:45:00.000,70.277,70.307,70.106,70.106,78.12
17.06.2025 14:00:00.000,70.116,70.217,69.976,70.206,101.54
17.06.2025 14:15:00.000,70.207,70.326,70.176,70.306,66.18
17.06.2025 14:30:00.000,70.306,70.366,70.176,70.326,43.34
17.06.2025 14:45:00.000,70.337,70.347,70.266,70.336,44.9
17.06.2025 15:00:00.000,70.336,70.437,70.286,70.426,30.46
17.06.2025 15:15:00.000,70.427,70.427,70.307,70.307,33.73
17.06.2025 15:30:00.000,70.307,70.407,70.307,70.406,16.58
17.06.2025 15:45:00.000,70.417,70.447,70.296,70.306,23.26
17.06.2025 16:00:00.000,70.306,70.387,70.266,70.346,36.04
17.06.2025 16:15:00.000,70.357,70.357,70.296,70.296,18.58
17.06.2025 16:30:00.000,70.286,70.307,70.266,70.266,17.97
17.06.2025 16:45:00.000,70.266,70.317,70.206,70.276,28.36
17.06.2025 17:00:00.000,70.286,70.397,70.226,70.226,23.26
17.06.2025 17:15:00.000,70.226,70.227,69.976,70.016,38.68
17.06.2025 17:30:00.000,70.017,70.087,69.996,70.007,27.22
17.06.2025 17:45:00.000,69.996,70.077,69.956,70.046,39.28
17.06.2025 18:00:00.000,70.046,70.046,69.926,69.926,35.71
17.06.2025 18:15:00.000,69.927,69.936,69.826,69.896,27.73
17.06.2025 18:30:00.000,69.897,69.897,69.796,69.806,31.3
17.06.2025 18:45:00.000,69.816,69.907,69.756,69.906,33.37
17.06.2025 19:00:00.000,69.916,69.967,69.846,69.957,19.93
17.06.2025 19:15:00.000,69.956,70.017,69.897,69.986,23.65
17.06.2025 19:30:00.000,69.977,69.987,69.806,69.827,33.79
17.06.2025 19:45:00.000,69.827,69.867,69.577,69.607,51.27
18.06.2025 13:30:00.000,69.896,69.967,69.586,69.817,75.19
18.06.2025 13:45:00.000,69.816,69.876,69.746,69.796,55.8
18.06.2025 14:00:00.000,69.797,69.866,69.616,69.636,59.49
18.06.2025 14:15:00.000,69.636,69.677,69.567,69.587,39.27
18.06.2025 14:30:00.000,69.586,69.647,69.507,69.616,25.24
18.06.2025 14:45:00.000,69.626,69.767,69.617,69.676,26.42
18.06.2025 15:00:00.000,69.676,69.696,69.557,69.557,21.88
18.06.2025 15:15:00.000,69.537,69.557,69.356,69.366,22.45
18.06.2025 15:30:00.000,69.366,69.366,69.126,69.186,22.6
18.06.2025 15:45:00.000,69.186,69.217,69.106,69.106,16.59
18.06.2025 16:00:00.000,69.107,69.287,69.086,69.277,25.43
18.06.2025 16:15:00.000,69.287,69.327,69.226,69.317,23.98
