Gmt time,Open,High,Low,Close,Volume
05.05.2025 04:30:00.000,1.13364,1.13370,1.13284,1.13338,955.04
05.05.2025 04:45:00.000,1.13338,1.13390,1.13333,1.13371,1060.08
05.05.2025 05:00:00.000,1.13371,1.13463,1.13349,1.13460,1423.71
05.05.2025 05:15:00.000,1.13458,1.13472,1.13422,1.13444,1943.75
05.05.2025 05:30:00.000,1.13445,1.13473,1.13362,1.13371,2316.91
05.05.2025 05:45:00.000,1.13370,1.13405,1.13299,1.13333,2495.6
05.05.2025 06:00:00.000,1.13329,1.13359,1.13276,1.13320,2976.62
05.05.2025 06:15:00.000,1.13319,1.13369,1.13239,1.13267,2749.34
05.05.2025 06:30:00.000,1.13265,1.13281,1.13180,1.13245,3133.51
05.05.2025 06:45:00.000,1.13246,1.13306,1.13178,1.13260,2147.51
05.05.2025 07:00:00.000,1.13259,1.13286,1.13186,1.13259,2571.24
05.05.2025 07:15:00.000,1.13259,1.13308,1.13199,1.13218,1838.31
05.05.2025 07:30:00.000,1.13216,1.13272,1.13192,1.13231,2891.5
05.05.2025 07:45:00.000,1.13233,1.13239,1.13130,1.13131,3085.83
05.05.2025 08:00:00.000,1.13127,1.13260,1.13111,1.13252,3012.55
05.05.2025 08:15:00.000,1.13252,1.13271,1.13212,1.13245,2314.77
05.05.2025 08:30:00.000,1.13244,1.13279,1.13194,1.13272,3073.65
05.05.2025 08:45:00.000,1.13271,1.13327,1.13210,1.13257,3350.33
05.05.2025 09:00:00.000,1.13262,1.13391,1.13261,1.13362,2296.36
05.05.2025 09:15:00.000,1.13363,1.13415,1.13312,1.13402,2502.3
05.05.2025 09:30:00.000,1.13403,1.13438,1.13371,1.13409,3504.15
05.05.2025 09:45:00.000,1.13410,1.13412,1.13354,1.13409,3032.63
05.05.2025 10:00:00.000,1.13409,1.13447,1.13336,1.13336,2444.35
05.05.2025 10:15:00.000,1.13337,1.13414,1.13327,1.13396,1923.32
05.05.2025 10:30:00.000,1.13397,1.13420,1.13355,1.13398,1841.27
05.05.2025 10:45:00.000,1.13399,1.13453,1.13372,1.13444,1893.04
05.05.2025 11:00:00.000,1.13441,1.13573,1.13431,1.13520,2528.24
05.05.2025 11:15:00.000,1.13521,1.13574,1.13489,1.13490,2034.75
05.05.2025 11:30:00.000,1.13489,1.13496,1.13403,1.13409,1895.63
05.05.2025 11:45:00.000,1.13412,1.13485,1.13399,1.13423,1924.45
05.05.2025 12:00:00.000,1.13422,1.13505,1.13399,1.13430,2389.82
05.05.2025 12:15:00.000,1.13436,1.13610,1.13422,1.13584,3298.8
05.05.2025 12:30:00.000,1.13584,1.13596,1.13485,1.13500,2557.75
05.05.2025 12:45:00.000,1.13499,1.13631,1.13489,1.13597,2522.97
05.05.2025 13:00:00.000,1.13596,1.13646,1.13564,1.13615,1923.75
05.05.2025 13:15:00.000,1.13616,1.13620,1.13552,1.13574,2227.29
05.05.2025 13:30:00.000,1.13575,1.13607,1.13521,1.13548,2384.78
05.05.2025 13:45:00.000,1.13546,1.13607,1.13519,1.13533,2330.22
05.05.2025 14:00:00.000,1.13531,1.13531,1.13340,1.13460,3813.41
05.05.2025 14:15:00.000,1.13460,1.13467,1.13392,1.13461,3893.82
05.05.2025 14:30:00.000,1.13461,1.13464,1.13304,1.13419,3150.43
05.05.2025 14:45:00.000,1.13417,1.13429,1.13346,1.13382,3503.55
05.05.2025 15:00:00.000,1.13382,1.13409,1.13289,1.13307,3432.87
05.05.2025 15:15:00.000,1.13308,1.13331,1.13280,1.13290,2011.39
05.05.2025 15:30:00.000,1.13290,1.13315,1.13166,1.13198,2476.62
05.05.2025 15:45:00.000,1.13197,1.13212,1.13123,1.13141,1674.48
05.05.2025 16:00:00.000,1.13141,1.13141,1.12997,1.13006,3281.55
05.05.2025 16:15:00.000,1.13006,1.13047,1.12997,1.13013,1777.67
05.05.2025 16:30:00.000,1.13013,1.13086,1.13012,1.13081,2969
05.05.2025 16:45:00.000,1.13081,1.13088,1.12990,1.13020,2565.89
05.05.2025 17:00:00.000,1.13020,1.13082,1.13018,1.13064,2188.33
05.05.2025 17:15:00.000,1.13065,1.13098,1.13051,1.13090,1037.88
05.05.2025 17:30:00.000,1.13092,1.13110,1.13016,1.13020,1650.19
05.05.2025 17:45:00.000,1.13023,1.13038,1.12973,1.12997,1330.27
05.05.2025 18:00:00.000,1.12995,1.13037,1.12969,1.13013,1790.2
05.05.2025 18:15:00.000,1.13012,1.13030,1.13002,1.13028,864.51
05.05.2025 18:30:00.000,1.13028,1.13047,1.13008,1.13045,1331.05
05.05.2025 18:45:00.000,1.13044,1.13153,1.13033,1.13129,1961
05.05.2025 19:00:00.000,1.13129,1.13205,1.13105,1.13173,1123.19
05.05.2025 19:15:00.000,1.13173,1.13208,1.13153,1.13181,883.53
05.05.2025 19:30:00.000,1.13182,1.13203,1.13155,1.13169,785.47
05.05.2025 19:45:00.000,1.13167,1.13206,1.13142,1.13146,1318.51
05.05.2025 20:00:00.000,1.13147,1.13200,1.13144,1.13162,637
05.05.2025 20:15:00.000,1.13161,1.13164,1.13118,1.13119,384.34
05.05.2025 20:30:00.000,1.13120,1.13158,1.13116,1.13155,271.5
05.05.2025 20:45:00.000,1.13156,1.13162,1.13130,1.13130,781.86
05.05.2025 21:00:00.000,1.13125,1.13138,1.13122,1.13135,312.3
05.05.2025 21:15:00.000,1.13135,1.13163,1.13129,1.13162,257.94
05.05.2025 21:30:00.000,1.13162,1.13167,1.13142,1.13165,194.76
05.05.2025 21:45:00.000,1.13165,1.13166,1.13136,1.13143,257.4
05.05.2025 22:00:00.000,1.13144,1.13192,1.13139,1.13190,846.31
05.05.2025 22:15:00.000,1.13192,1.13194,1.13167,1.13173,293.62
05.05.2025 22:30:00.000,1.13176,1.13179,1.13130,1.13131,210.92
05.05.2025 22:45:00.000,1.13132,1.13143,1.13129,1.13141,199.22
05.05.2025 23:00:00.000,1.13142,1.13145,1.13097,1.13107,339.34
05.05.2025 23:15:00.000,1.13107,1.13147,1.13099,1.13126,273.49
05.05.2025 23:30:00.000,1.13128,1.13160,1.13128,1.13160,147.62
05.05.2025 23:45:00.000,1.13158,1.13161,1.13116,1.13120,278.74
06.05.2025 00:00:00.000,1.13121,1.13121,1.12982,1.12987,1198.17
06.05.2025 00:15:00.000,1.12986,1.12986,1.12806,1.12867,2782.52
06.05.2025 00:30:00.000,1.12871,1.12932,1.12836,1.12865,1222.04
06.05.2025 00:45:00.000,1.12865,1.12892,1.12835,1.12858,1729.21
06.05.2025 01:00:00.000,1.12858,1.12935,1.12797,1.12898,3120.02
06.05.2025 01:15:00.000,1.12899,1.12903,1.12806,1.12883,2706.06
06.05.2025 01:30:00.000,1.12886,1.12918,1.12799,1.12903,2273.91
06.05.2025 01:45:00.000,1.12903,1.12964,1.12881,1.12933,2081.06
06.05.2025 02:00:00.000,1.12933,1.13079,1.12927,1.13064,2767.49
06.05.2025 02:15:00.000,1.13066,1.13136,1.13065,1.13128,2205.58
06.05.2025 02:30:00.000,1.13132,1.13132,1.13056,1.13064,1591.93
06.05.2025 02:45:00.000,1.13069,1.13099,1.13048,1.13070,1128.71
06.05.2025 03:00:00.000,1.13071,1.13130,1.13032,1.13070,1690.7
06.05.2025 03:15:00.000,1.13068,1.13147,1.13061,1.13132,1971.8
06.05.2025 03:30:00.000,1.13134,1.13171,1.13105,1.13123,1170.39
06.05.2025 03:45:00.000,1.13123,1.13172,1.13105,1.13149,1472.11
06.05.2025 04:00:00.000,1.13148,1.13188,1.13145,1.13184,991.53
06.05.2025 04:15:00.000,1.13184,1.13246,1.13183,1.13199,1479.76
06.05.2025 04:30:00.000,1.13199,1.13234,1.13165,1.13229,845.48
06.05.2025 04:45:00.000,1.13230,1.13271,1.13217,1.13242,1034.38
06.05.2025 05:00:00.000,1.13239,1.13253,1.13208,1.13249,836.97
06.05.2025 05:15:00.000,1.13249,1.13249,1.13167,1.13177,915.59
06.05.2025 05:30:00.000,1.13176,1.13201,1.13133,1.13181,1183.85
06.05.2025 05:45:00.000,1.13178,1.13195,1.13147,1.13181,1844.29
06.05.2025 06:00:00.000,1.13181,1.13235,1.13137,1.13189,2196.08
06.05.2025 06:15:00.000,1.13188,1.13228,1.13155,1.13213,2036.32
06.05.2025 06:30:00.000,1.13213,1.13352,1.13193,1.13342,2467.17
06.05.2025 06:45:00.000,1.13342,1.13342,1.13235,1.13259,2234.86
06.05.2025 07:00:00.000,1.13259,1.13355,1.13254,1.13274,3740.39
06.05.2025 07:15:00.000,1.13273,1.13390,1.13220,1.13359,3326.74
06.05.2025 07:30:00.000,1.13358,1.13465,1.13353,1.13459,2787.03
06.05.2025 07:45:00.000,1.13460,1.13477,1.13367,1.13387,2505.83
06.05.2025 08:00:00.000,1.13387,1.13436,1.13223,1.13432,3435.41
06.05.2025 08:15:00.000,1.13434,1.13494,1.13397,1.13405,2100.38
06.05.2025 08:30:00.000,1.13407,1.13427,1.13334,1.13353,1763.2
06.05.2025 08:45:00.000,1.13353,1.13387,1.13247,1.13272,2196.93
06.05.2025 09:00:00.000,1.13270,1.13296,1.13204,1.13225,2274.43
06.05.2025 09:15:00.000,1.13225,1.13267,1.13162,1.13173,1684.55
06.05.2025 09:30:00.000,1.13173,1.13252,1.13167,1.13182,1749.34
06.05.2025 09:45:00.000,1.13185,1.13206,1.13051,1.13116,2212.99
06.05.2025 10:00:00.000,1.13114,1.13201,1.13093,1.13200,1813.89
06.05.2025 10:15:00.000,1.13202,1.13203,1.13122,1.13159,1461.79
06.05.2025 10:30:00.000,1.13155,1.13238,1.13137,1.13221,2058.33
06.05.2025 10:45:00.000,1.13221,1.13272,1.13162,1.13256,1639.88
06.05.2025 11:00:00.000,1.13255,1.13301,1.13222,1.13266,1671.2
06.05.2025 11:15:00.000,1.13265,1.13321,1.13256,1.13279,1760.75
06.05.2025 11:30:00.000,1.13278,1.13348,1.13273,1.13296,1397.45
06.05.2025 11:45:00.000,1.13296,1.13322,1.13247,1.13270,1887.15
06.05.2025 12:00:00.000,1.13273,1.13302,1.13167,1.13291,1959.74
06.05.2025 12:15:00.000,1.13290,1.13343,1.13252,1.13325,1732.32
06.05.2025 12:30:00.000,1.13327,1.13432,1.13325,1.13380,2028.83
06.05.2025 12:45:00.000,1.13378,1.13436,1.13343,1.13402,2056.05
06.05.2025 13:00:00.000,1.13402,1.13402,1.13261,1.13297,2364.41
06.05.2025 13:15:00.000,1.13294,1.13456,1.13280,1.13450,1836.65
06.05.2025 13:30:00.000,1.13443,1.13474,1.13356,1.13445,2740.45
06.05.2025 13:45:00.000,1.13445,1.13574,1.13445,1.13530,3306.27
06.05.2025 14:00:00.000,1.13531,1.13560,1.13424,1.13521,3552.87
06.05.2025 14:15:00.000,1.13522,1.13694,1.13431,1.13458,4459.58
06.05.2025 14:30:00.000,1.13457,1.13623,1.13452,1.13513,2522.35
06.05.2025 14:45:00.000,1.13511,1.13541,1.13407,1.13410,3034.48
06.05.2025 15:00:00.000,1.13410,1.13446,1.13356,1.13434,2334.68
06.05.2025 15:15:00.000,1.13436,1.13497,1.13422,1.13474,2035.39
06.05.2025 15:30:00.000,1.13477,1.13492,1.13383,1.13416,1514.77
06.05.2025 15:45:00.000,1.13414,1.13453,1.13353,1.13433,1252.37
06.05.2025 16:00:00.000,1.13434,1.13445,1.13307,1.13315,1413.9
06.05.2025 16:15:00.000,1.13317,1.13492,1.13306,1.13490,1838.25
06.05.2025 16:30:00.000,1.13489,1.13543,1.13459,1.13492,1626.73
06.05.2025 16:45:00.000,1.13491,1.13555,1.13451,1.13486,1722.8
06.05.2025 17:00:00.000,1.13487,1.13642,1.13487,1.13640,2191.36
06.05.2025 17:15:00.000,1.13643,1.13702,1.13635,1.13666,1734.69
06.05.2025 17:30:00.000,1.13668,1.13688,1.13633,1.13659,1253.04
06.05.2025 17:45:00.000,1.13658,1.13660,1.13603,1.13642,929.53
06.05.2025 18:00:00.000,1.13642,1.13642,1.13546,1.13592,1236.27
06.05.2025 18:15:00.000,1.13592,1.13603,1.13570,1.13594,840.51
06.05.2025 18:30:00.000,1.13596,1.13676,1.13594,1.13667,860.49
06.05.2025 18:45:00.000,1.13669,1.13721,1.13622,1.13713,1025.18
06.05.2025 19:00:00.000,1.13712,1.13726,1.13666,1.13703,871.16
06.05.2025 19:15:00.000,1.13706,1.13770,1.13693,1.13766,600.68
06.05.2025 19:30:00.000,1.13766,1.13797,1.13688,1.13796,932.88
06.05.2025 19:45:00.000,1.13796,1.13808,1.13712,1.13724,1308.58
06.05.2025 20:00:00.000,1.13724,1.13783,1.13724,1.13778,545.59
06.05.2025 20:15:00.000,1.13777,1.13794,1.13733,1.13755,853.76
06.05.2025 20:30:00.000,1.13755,1.13755,1.13654,1.13695,777.13
06.05.2025 20:45:00.000,1.13696,1.13728,1.13667,1.13670,1491.8
06.05.2025 21:00:00.000,1.13671,1.13671,1.13633,1.13655,145.59
06.05.2025 21:15:00.000,1.13658,1.13708,1.13648,1.13701,209.25
06.05.2025 21:30:00.000,1.13702,1.13711,1.13690,1.13695,251.88
06.05.2025 21:45:00.000,1.13694,1.13720,1.13688,1.13715,87.9
06.05.2025 22:00:00.000,1.13717,1.13737,1.13326,1.13412,3825.52
06.05.2025 22:15:00.000,1.13416,1.13429,1.13258,1.13291,4080.8
06.05.2025 22:30:00.000,1.13290,1.13490,1.13260,1.13484,2863.56
06.05.2025 22:45:00.000,1.13485,1.13493,1.13392,1.13423,1692.41
06.05.2025 23:00:00.000,1.13423,1.13447,1.13347,1.13401,2501.11
06.05.2025 23:15:00.000,1.13402,1.13434,1.13330,1.13417,1356.06
06.05.2025 23:30:00.000,1.13417,1.13453,1.13377,1.13401,1315.2
06.05.2025 23:45:00.000,1.13403,1.13439,1.13389,1.13397,1817.33
07.05.2025 00:00:00.000,1.13396,1.13512,1.13380,1.13499,3460.69
07.05.2025 00:15:00.000,1.13504,1.13504,1.13248,1.13303,3470.29
07.05.2025 00:30:00.000,1.13306,1.13394,1.13278,1.13364,1934.98
07.05.2025 00:45:00.000,1.13366,1.13426,1.13320,1.13407,2372.65
07.05.2025 01:00:00.000,1.13406,1.13514,1.13289,1.13503,3487.17
07.05.2025 01:15:00.000,1.13503,1.13504,1.13312,1.13334,3716.2
07.05.2025 01:30:00.000,1.13334,1.13423,1.13263,1.13420,3102.3
07.05.2025 01:45:00.000,1.13420,1.13455,1.13354,1.13444,2577.5
07.05.2025 02:00:00.000,1.13446,1.13446,1.13354,1.13364,2390.73
07.05.2025 02:15:00.000,1.13367,1.13474,1.13363,1.13429,3532.2
07.05.2025 02:30:00.000,1.13428,1.13493,1.13421,1.13464,2021.4
07.05.2025 02:45:00.000,1.13466,1.13466,1.13372,1.13406,1568.84
07.05.2025 03:00:00.000,1.13409,1.13443,1.13378,1.13401,1385.76
07.05.2025 03:15:00.000,1.13404,1.13442,1.13368,1.13390,1024.35
07.05.2025 03:30:00.000,1.13391,1.13425,1.13363,1.13370,1292.22
07.05.2025 03:45:00.000,1.13370,1.13472,1.13367,1.13455,629.69
07.05.2025 04:00:00.000,1.13456,1.13513,1.13429,1.13512,1037.27
07.05.2025 04:15:00.000,1.13513,1.13513,1.13476,1.13479,996.13
07.05.2025 04:30:00.000,1.13478,1.13497,1.13450,1.13459,857.46
07.05.2025 04:45:00.000,1.13460,1.13462,1.13427,1.13434,1099.53
07.05.2025 05:00:00.000,1.13434,1.13537,1.13428,1.13528,1826.24
07.05.2025 05:15:00.000,1.13528,1.13578,1.13525,1.13550,1524.19
07.05.2025 05:30:00.000,1.13550,1.13558,1.13518,1.13550,1494.7
07.05.2025 05:45:00.000,1.13551,1.13669,1.13550,1.13650,1898.49
07.05.2025 06:00:00.000,1.13651,1.13701,1.13594,1.13671,2087.2
07.05.2025 06:15:00.000,1.13672,1.13731,1.13633,1.13661,2165.26
07.05.2025 06:30:00.000,1.13659,1.13767,1.13632,1.13709,1664.25
07.05.2025 06:45:00.000,1.13710,1.13780,1.13669,1.13737,1707.78
07.05.2025 07:00:00.000,1.13737,1.13737,1.13631,1.13673,2304.8
07.05.2025 07:15:00.000,1.13672,1.13699,1.13591,1.13599,1844.81
07.05.2025 07:30:00.000,1.13605,1.13631,1.13548,1.13600,1869.52
07.05.2025 07:45:00.000,1.13599,1.13657,1.13582,1.13620,2066.84
07.05.2025 08:00:00.000,1.13621,1.13656,1.13540,1.13639,2224.25
07.05.2025 08:15:00.000,1.13643,1.13694,1.13611,1.13660,1665.26
07.05.2025 08:30:00.000,1.13660,1.13737,1.13651,1.13719,1812.54
07.05.2025 08:45:00.000,1.13717,1.13723,1.13578,1.13578,1739.72
07.05.2025 09:00:00.000,1.13579,1.13613,1.13469,1.13515,1916.35
07.05.2025 09:15:00.000,1.13514,1.13582,1.13472,1.13573,2269.2
07.05.2025 09:30:00.000,1.13572,1.13617,1.13548,1.13596,1886.73
07.05.2025 09:45:00.000,1.13595,1.13601,1.13531,1.13567,1291.5
07.05.2025 10:00:00.000,1.13565,1.13667,1.13559,1.13654,1212.55
07.05.2025 10:15:00.000,1.13652,1.13657,1.13561,1.13591,1253.75
07.05.2025 10:30:00.000,1.13595,1.13634,1.13559,1.13634,1283.84
07.05.2025 10:45:00.000,1.13632,1.13667,1.13625,1.13655,1247.23
07.05.2025 11:00:00.000,1.13658,1.13705,1.13630,1.13676,1096.92
07.05.2025 11:15:00.000,1.13677,1.13727,1.13652,1.13670,1182.27
07.05.2025 11:30:00.000,1.13668,1.13706,1.13612,1.13665,1237.65
07.05.2025 11:45:00.000,1.13665,1.13667,1.13559,1.13572,1984.6
07.05.2025 12:00:00.000,1.13573,1.13636,1.13566,1.13610,1823.08
07.05.2025 12:15:00.000,1.13612,1.13664,1.13583,1.13646,1570.03
07.05.2025 12:30:00.000,1.13648,1.13654,1.13556,1.13591,1441.17
07.05.2025 12:45:00.000,1.13593,1.13653,1.13573,1.13590,1761.59
07.05.2025 13:00:00.000,1.13589,1.13627,1.13556,1.13578,1854.17
07.05.2025 13:15:00.000,1.13580,1.13656,1.13569,1.13602,1766.75
07.05.2025 13:30:00.000,1.13603,1.13611,1.13527,1.13544,2282.4
07.05.2025 13:45:00.000,1.13543,1.13681,1.13537,1.13666,3161.72
07.05.2025 14:00:00.000,1.13666,1.13672,1.13547,1.13558,2842.44
07.05.2025 14:15:00.000,1.13558,1.13616,1.13542,1.13615,1905.87
07.05.2025 14:30:00.000,1.13615,1.13682,1.13601,1.13679,1856.66
07.05.2025 14:45:00.000,1.13681,1.13708,1.13604,1.13671,3104.53
07.05.2025 15:00:00.000,1.13668,1.13695,1.13620,1.13653,2650.52
07.05.2025 15:15:00.000,1.13654,1.13654,1.13428,1.13438,2875.72
07.05.2025 15:30:00.000,1.13440,1.13504,1.13413,1.13470,2596.53
07.05.2025 15:45:00.000,1.13468,1.13503,1.13447,1.13468,1858.73
07.05.2025 16:00:00.000,1.13470,1.13470,1.13368,1.13411,2122.29
07.05.2025 16:15:00.000,1.13410,1.13475,1.13389,1.13469,1669.53
07.05.2025 16:30:00.000,1.13471,1.13533,1.13465,1.13484,1527.25
07.05.2025 16:45:00.000,1.13484,1.13540,1.13470,1.13487,1507.04
07.05.2025 17:00:00.000,1.13488,1.13494,1.13444,1.13459,1366.64
07.05.2025 17:15:00.000,1.13460,1.13461,1.13380,1.13382,1145.29
07.05.2025 17:30:00.000,1.13380,1.13456,1.13363,1.13380,1212.85
07.05.2025 17:45:00.000,1.13381,1.13478,1.13347,1.13407,2891.74
07.05.2025 18:00:00.000,1.13407,1.13650,1.13347,1.13573,4377.65
07.05.2025 18:15:00.000,1.13575,1.13619,1.13468,1.13500,4329.23
07.05.2025 18:30:00.000,1.13501,1.13650,1.13329,1.13379,6836.81
07.05.2025 18:45:00.000,1.13378,1.13416,1.13200,1.13336,5278.79
07.05.2025 19:00:00.000,1.13338,1.13344,1.13097,1.13106,3316.99
07.05.2025 19:15:00.000,1.13110,1.13224,1.13063,1.13174,3551.18
07.05.2025 19:30:00.000,1.13172,1.13208,1.13005,1.13072,3876.98
07.05.2025 19:45:00.000,1.13071,1.13148,1.13032,1.13065,3596.4
07.05.2025 20:00:00.000,1.13067,1.13081,1.12939,1.12947,1656.44
07.05.2025 20:15:00.000,1.12947,1.13010,1.12917,1.13007,1051.48
07.05.2025 20:30:00.000,1.13011,1.13025,1.12970,1.13000,572.37
07.05.2025 20:45:00.000,1.13000,1.13040,1.12974,1.12998,602.34
07.05.2025 21:00:00.000,1.12999,1.13109,1.12998,1.13096,496.65
07.05.2025 21:15:00.000,1.13109,1.13141,1.13087,1.13135,257.81
07.05.2025 21:30:00.000,1.13137,1.13137,1.13097,1.13108,234.24
07.05.2025 21:45:00.000,1.13109,1.13114,1.13097,1.13114,177.87
07.05.2025 22:00:00.000,1.13113,1.13116,1.13033,1.13068,1737.97
07.05.2025 22:15:00.000,1.13069,1.13089,1.13060,1.13061,1046.25
07.05.2025 22:30:00.000,1.13061,1.13082,1.13042,1.13074,728.94
07.05.2025 22:45:00.000,1.13074,1.13080,1.12995,1.13008,968.91
07.05.2025 23:00:00.000,1.13010,1.13067,1.13010,1.13058,588.1
07.05.2025 23:15:00.000,1.13059,1.13084,1.13047,1.13053,387.78
07.05.2025 23:30:00.000,1.13051,1.13100,1.13051,1.13085,432.67
07.05.2025 23:45:00.000,1.13084,1.13087,1.13026,1.13027,520.77
08.05.2025 00:00:00.000,1.13032,1.13137,1.13019,1.13104,1136.29
08.05.2025 00:15:00.000,1.13107,1.13177,1.13092,1.13152,756.74
08.05.2025 00:30:00.000,1.13152,1.13182,1.13122,1.13123,1073.44
08.05.2025 00:45:00.000,1.13124,1.13223,1.13098,1.13099,1650.53
08.05.2025 01:00:00.000,1.13100,1.13219,1.13078,1.13202,2512.14
08.05.2025 01:15:00.000,1.13201,1.13219,1.13102,1.13131,1916.53
08.05.2025 01:30:00.000,1.13132,1.13204,1.13103,1.13113,2244.76
08.05.2025 01:45:00.000,1.13113,1.13326,1.13109,1.13315,3779.88
08.05.2025 02:00:00.000,1.13315,1.13352,1.13224,1.13228,2237.46
08.05.2025 02:15:00.000,1.13229,1.13345,1.13224,1.13292,1927.87
08.05.2025 02:30:00.000,1.13291,1.13329,1.13253,1.13272,1430.71
08.05.2025 02:45:00.000,1.13270,1.13287,1.13222,1.13225,1276.71
08.05.2025 03:00:00.000,1.13227,1.13361,1.13223,1.13338,1413.92
08.05.2025 03:15:00.000,1.13339,1.13355,1.13275,1.13298,1312.14
08.05.2025 03:30:00.000,1.13299,1.13330,1.13245,1.13290,1155.23
08.05.2025 03:45:00.000,1.13293,1.13293,1.13244,1.13270,1003.47
08.05.2025 04:00:00.000,1.13271,1.13293,1.13232,1.13266,1031.1
08.05.2025 04:15:00.000,1.13268,1.13308,1.13248,1.13281,793.06
08.05.2025 04:30:00.000,1.13280,1.13282,1.13228,1.13234,745.06
08.05.2025 04:45:00.000,1.13235,1.13240,1.13177,1.13178,1063.65
08.05.2025 05:00:00.000,1.13178,1.13181,1.12986,1.13021,2204.35
08.05.2025 05:15:00.000,1.13023,1.13070,1.12970,1.13068,1601.63
08.05.2025 05:30:00.000,1.13068,1.13095,1.13030,1.13040,1651.04
08.05.2025 05:45:00.000,1.13040,1.13069,1.12967,1.13035,1895.43
08.05.2025 06:00:00.000,1.13033,1.13074,1.12950,1.12958,2748.95
08.05.2025 06:15:00.000,1.12957,1.12966,1.12808,1.12856,4029.55
08.05.2025 06:30:00.000,1.12856,1.12872,1.12766,1.12794,3834.12
08.05.2025 06:45:00.000,1.12793,1.12881,1.12793,1.12821,3319.22
08.05.2025 07:00:00.000,1.12823,1.12839,1.12701,1.12768,4164.26
08.05.2025 07:15:00.000,1.12768,1.12885,1.12767,1.12866,3216.55
08.05.2025 07:30:00.000,1.12864,1.12946,1.12839,1.12904,2758.91
08.05.2025 07:45:00.000,1.12906,1.12975,1.12894,1.12971,2177.09
08.05.2025 08:00:00.000,1.12971,1.13029,1.12905,1.12919,2389.29
08.05.2025 08:15:00.000,1.12919,1.12948,1.12882,1.12902,1966.65
08.05.2025 08:30:00.000,1.12902,1.12932,1.12832,1.12899,1824.07
08.05.2025 08:45:00.000,1.12899,1.12928,1.12853,1.12877,2025.76
08.05.2025 09:00:00.000,1.12876,1.12960,1.12863,1.12959,1626.78
08.05.2025 09:15:00.000,1.12957,1.12979,1.12852,1.12891,1555.78
08.05.2025 09:30:00.000,1.12892,1.12898,1.12835,1.12879,1961.26
08.05.2025 09:45:00.000,1.12878,1.12957,1.12828,1.12846,1850.7
08.05.2025 10:00:00.000,1.12845,1.12884,1.12750,1.12789,2356.52
08.05.2025 10:15:00.000,1.12790,1.12941,1.12782,1.12929,1487.34
08.05.2025 10:30:00.000,1.12929,1.12994,1.12894,1.12982,1565.91
08.05.2025 10:45:00.000,1.12980,1.12980,1.12863,1.12870,1334.74
08.05.2025 11:00:00.000,1.12871,1.12961,1.12857,1.12914,3014.77
08.05.2025 11:15:00.000,1.12916,1.13048,1.12890,1.12898,1591.42
08.05.2025 11:30:00.000,1.12902,1.12921,1.12850,1.12897,1248.65
08.05.2025 11:45:00.000,1.12899,1.12967,1.12856,1.12957,1901.83
08.05.2025 12:00:00.000,1.12957,1.13080,1.12941,1.13080,1816.74
08.05.2025 12:15:00.000,1.13082,1.13102,1.13034,1.13050,1818.15
08.05.2025 12:30:00.000,1.13053,1.13202,1.12927,1.13078,3758.68
08.05.2025 12:45:00.000,1.13077,1.13111,1.12948,1.12995,3075.95
08.05.2025 13:00:00.000,1.12997,1.13115,1.12994,1.13065,3078.17
08.05.2025 13:15:00.000,1.13066,1.13111,1.13009,1.13063,2762.61
08.05.2025 13:30:00.000,1.13066,1.13106,1.12956,1.12987,3116.15
08.05.2025 13:45:00.000,1.12984,1.13098,1.12949,1.13062,2364.77
08.05.2025 14:00:00.000,1.13062,1.13162,1.13003,1.13099,2206.05
08.05.2025 14:15:00.000,1.13100,1.13105,1.12918,1.12936,2347.48
08.05.2025 14:30:00.000,1.12938,1.13016,1.12917,1.12991,2113.66
08.05.2025 14:45:00.000,1.12990,1.12990,1.12758,1.12780,5001.03
08.05.2025 15:00:00.000,1.12783,1.12895,1.12749,1.12871,5455.84
08.05.2025 15:15:00.000,1.12872,1.12895,1.12697,1.12742,5089.38
08.05.2025 15:30:00.000,1.12741,1.12805,1.12599,1.12623,6354.4
08.05.2025 15:45:00.000,1.12624,1.12644,1.12343,1.12477,6822.8
08.05.2025 16:00:00.000,1.12477,1.12495,1.12247,1.12249,4502.85
08.05.2025 16:15:00.000,1.12249,1.12326,1.12202,1.12283,3594.11
08.05.2025 16:30:00.000,1.12283,1.12340,1.12247,1.12336,4123.56
08.05.2025 16:45:00.000,1.12339,1.12347,1.12219,1.12259,2468.11
08.05.2025 17:00:00.000,1.12258,1.12288,1.12185,1.12248,3377.45
08.05.2025 17:15:00.000,1.12250,1.12295,1.12144,1.12162,2750.25
08.05.2025 17:30:00.000,1.12162,1.12189,1.12127,1.12145,2031.61
08.05.2025 17:45:00.000,1.12144,1.12280,1.12123,1.12265,2130.19
08.05.2025 18:00:00.000,1.12265,1.12300,1.12254,1.12299,1759.26
08.05.2025 18:15:00.000,1.12300,1.12305,1.12241,1.12255,1151.81
08.05.2025 18:30:00.000,1.12253,1.12271,1.12194,1.12214,1240.52
08.05.2025 18:45:00.000,1.12212,1.12270,1.12194,1.12245,1148.71
08.05.2025 19:00:00.000,1.12243,1.12275,1.12223,1.12253,1103.56
08.05.2025 19:15:00.000,1.12253,1.12269,1.12118,1.12122,2046.44
08.05.2025 19:30:00.000,1.12123,1.12189,1.12119,1.12184,1592.49
08.05.2025 19:45:00.000,1.12183,1.12282,1.12183,1.12259,1531.43
08.05.2025 20:00:00.000,1.12258,1.12268,1.12197,1.12239,644.61
