Gmt time,Open,High,Low,Close,Volume
16.06.2025 05:45:00.000,144.046,144.077,143.972,144.066,1675.02
16.06.2025 06:00:00.000,144.066,144.122,143.996,144.052,2409.65
16.06.2025 06:15:00.000,144.052,144.203,144.005,144.169,2737.75
16.06.2025 06:30:00.000,144.171,144.224,144.128,144.128,2957.13
16.06.2025 06:45:00.000,144.128,144.242,144.117,144.234,2667.88
16.06.2025 07:00:00.000,144.235,144.346,144.199,144.333,2569.84
16.06.2025 07:15:00.000,144.332,144.391,144.283,144.348,2360.89
16.06.2025 07:30:00.000,144.347,144.378,144.151,144.153,1991.03
16.06.2025 07:45:00.000,144.155,144.204,144.137,144.181,1744.58
16.06.2025 08:00:00.000,144.182,144.350,144.170,144.295,1869.44
16.06.2025 08:15:00.000,144.294,144.342,144.223,144.270,2136.78
16.06.2025 08:30:00.000,144.271,144.282,144.139,144.198,1189.57
16.06.2025 08:45:00.000,144.200,144.278,144.096,144.264,1724.32
16.06.2025 09:00:00.000,144.262,144.338,144.163,144.178,1472.87
16.06.2025 09:15:00.000,144.176,144.234,144.159,144.188,1025.59
16.06.2025 09:30:00.000,144.190,144.192,144.123,144.165,1109.62
16.06.2025 09:45:00.000,144.165,144.194,144.098,144.112,1233.59
16.06.2025 10:00:00.000,144.112,144.171,144.084,144.151,1476.94
16.06.2025 10:15:00.000,144.151,144.176,144.074,144.074,974
16.06.2025 10:30:00.000,144.072,144.112,144.027,144.053,1265.8
16.06.2025 10:45:00.000,144.050,144.081,144.013,144.045,1407.9
16.06.2025 11:00:00.000,144.044,144.059,143.988,144.023,1078.23
16.06.2025 11:15:00.000,144.024,144.051,143.975,144.032,1063.71
16.06.2025 11:30:00.000,144.033,144.148,144.030,144.111,1441.29
16.06.2025 11:45:00.000,144.112,144.157,144.091,144.115,1503.95
16.06.2025 12:00:00.000,144.114,144.245,144.102,144.237,1996.18
16.06.2025 12:15:00.000,144.237,144.282,144.171,144.240,1809.56
16.06.2025 12:30:00.000,144.240,144.273,144.132,144.240,3049.5
16.06.2025 12:45:00.000,144.244,144.253,144.079,144.098,1891.38
16.06.2025 13:00:00.000,144.098,144.112,143.886,143.914,2960.61
16.06.2025 13:15:00.000,143.915,143.952,143.802,143.824,2459.47
16.06.2025 13:30:00.000,143.822,143.887,143.772,143.846,3847.09
16.06.2025 13:45:00.000,143.847,144.005,143.786,143.806,4546.99
16.06.2025 14:00:00.000,143.807,143.821,143.657,143.759,3979.19
16.06.2025 14:15:00.000,143.759,143.783,143.698,143.745,2620.07
16.06.2025 14:30:00.000,143.746,144.046,143.651,143.962,3077.48
16.06.2025 14:45:00.000,143.961,144.119,143.954,144.053,3648.57
16.06.2025 15:00:00.000,144.052,144.071,143.992,144.024,2003.31
16.06.2025 15:15:00.000,144.024,144.131,144.017,144.095,1693.06
16.06.2025 15:30:00.000,144.097,144.206,144.043,144.077,1979.1
16.06.2025 15:45:00.000,144.076,144.138,144.071,144.133,1680.12
16.06.2025 16:00:00.000,144.132,144.213,144.087,144.190,2312.02
16.06.2025 16:15:00.000,144.191,144.216,144.149,144.193,1803.41
16.06.2025 16:30:00.000,144.194,144.225,144.138,144.151,2432.78
16.06.2025 16:45:00.000,144.150,144.199,144.135,144.172,1502.58
16.06.2025 17:00:00.000,144.171,144.317,144.159,144.280,1364.96
16.06.2025 17:15:00.000,144.282,144.338,144.270,144.308,804.59
16.06.2025 17:30:00.000,144.306,144.413,144.295,144.408,1071.38
16.06.2025 17:45:00.000,144.405,144.414,144.351,144.371,645.84
16.06.2025 18:00:00.000,144.371,144.423,144.367,144.420,626.26
16.06.2025 18:15:00.000,144.419,144.490,144.408,144.473,618.3
16.06.2025 18:30:00.000,144.475,144.513,144.467,144.510,668.64
16.06.2025 18:45:00.000,144.511,144.605,144.511,144.601,1566.04
16.06.2025 19:00:00.000,144.602,144.670,144.590,144.656,828.42
16.06.2025 19:15:00.000,144.648,144.707,144.643,144.651,938.26
16.06.2025 19:30:00.000,144.652,144.747,144.614,144.746,718.26
16.06.2025 19:45:00.000,144.750,144.875,144.738,144.859,1374.98
16.06.2025 20:00:00.000,144.860,144.864,144.767,144.796,658.05
16.06.2025 20:15:00.000,144.797,144.823,144.744,144.750,554.58
16.06.2025 20:30:00.000,144.751,144.789,144.738,144.739,308.31
16.06.2025 20:45:00.000,144.737,144.794,144.696,144.696,905.58
16.06.2025 21:00:00.000,144.706,144.706,144.663,144.704,96.9
16.06.2025 21:15:00.000,144.704,144.731,144.669,144.727,80.1
16.06.2025 21:30:00.000,144.713,144.728,144.691,144.705,175.14
16.06.2025 21:45:00.000,144.705,144.716,144.694,144.706,153.77
16.06.2025 22:00:00.000,144.706,144.822,144.699,144.712,1244.58
16.06.2025 22:15:00.000,144.715,144.755,144.698,144.741,469.32
16.06.2025 22:30:00.000,144.740,144.752,144.583,144.650,1662.01
16.06.2025 22:45:00.000,144.651,144.674,144.571,144.614,1743.3
16.06.2025 23:00:00.000,144.615,144.690,144.607,144.673,1214.67
16.06.2025 23:15:00.000,144.675,144.698,144.612,144.676,874.97
16.06.2025 23:30:00.000,144.676,144.797,144.664,144.776,1281.81
16.06.2025 23:45:00.000,144.777,144.778,144.653,144.682,2032.24
17.06.2025 00:00:00.000,144.682,144.861,144.670,144.784,3638.46
17.06.2025 00:15:00.000,144.784,144.912,144.775,144.899,2834.69
17.06.2025 00:30:00.000,144.899,144.975,144.874,144.975,1994.09
17.06.2025 00:45:00.000,144.974,145.111,144.877,145.062,3055.74
17.06.2025 01:00:00.000,145.058,145.058,144.867,144.921,2104.87
17.06.2025 01:15:00.000,144.920,144.987,144.871,144.951,1447.59
17.06.2025 01:30:00.000,144.950,144.957,144.788,144.833,2118.87
17.06.2025 01:45:00.000,144.835,144.866,144.816,144.866,2117.19
17.06.2025 02:00:00.000,144.867,144.928,144.816,144.909,2160.12
17.06.2025 02:15:00.000,144.911,144.948,144.868,144.910,1453.86
17.06.2025 02:30:00.000,144.910,144.976,144.907,144.971,1634.91
17.06.2025 02:45:00.000,144.971,144.997,144.915,144.944,2098.07
17.06.2025 03:00:00.000,144.945,144.965,144.805,144.823,1689.8
17.06.2025 03:15:00.000,144.823,144.913,144.781,144.824,1318.3
17.06.2025 03:30:00.000,144.818,144.926,144.623,144.808,2619.14
17.06.2025 03:45:00.000,144.809,144.831,144.615,144.657,1409.32
17.06.2025 04:00:00.000,144.657,144.670,144.496,144.534,1849.71
17.06.2025 04:15:00.000,144.532,144.574,144.445,144.475,1335.64
17.06.2025 04:30:00.000,144.470,144.512,144.402,144.448,1152.41
17.06.2025 04:45:00.000,144.447,144.622,144.439,144.589,1335.61
17.06.2025 05:00:00.000,144.590,144.595,144.496,144.552,1290.77
17.06.2025 05:15:00.000,144.555,144.630,144.523,144.581,1619.13
17.06.2025 05:30:00.000,144.589,144.670,144.584,144.647,1362.29
17.06.2025 05:45:00.000,144.645,144.726,144.632,144.663,1636.67
17.06.2025 06:00:00.000,144.662,144.796,144.662,144.779,2244.6
17.06.2025 06:15:00.000,144.776,144.791,144.668,144.723,1441.99
17.06.2025 06:30:00.000,144.722,144.747,144.556,144.747,2349.54
17.06.2025 06:45:00.000,144.746,144.892,144.714,144.889,2622.26
17.06.2025 07:00:00.000,144.890,145.022,144.764,144.789,3104.56
17.06.2025 07:15:00.000,144.789,144.841,144.680,144.713,2305.85
17.06.2025 07:30:00.000,144.714,144.815,144.625,144.662,2588.53
17.06.2025 07:45:00.000,144.663,144.667,144.405,144.528,3259.63
17.06.2025 08:00:00.000,144.528,144.689,144.468,144.675,2545.24
17.06.2025 08:15:00.000,144.673,144.810,144.657,144.757,1940.61
17.06.2025 08:30:00.000,144.758,144.841,144.752,144.809,1601.26
17.06.2025 08:45:00.000,144.809,144.902,144.733,144.902,2440.03
17.06.2025 09:00:00.000,144.902,144.942,144.869,144.898,1989.31
17.06.2025 09:15:00.000,144.900,144.937,144.813,144.836,2313.01
17.06.2025 09:30:00.000,144.836,144.922,144.773,144.901,2059.71
17.06.2025 09:45:00.000,144.900,144.938,144.810,144.822,1959.58
17.06.2025 10:00:00.000,144.820,144.833,144.754,144.776,1663.85
17.06.2025 10:15:00.000,144.777,144.816,144.728,144.808,1494.18
17.06.2025 10:30:00.000,144.810,144.822,144.676,144.699,1217.73
17.06.2025 10:45:00.000,144.700,144.739,144.661,144.688,1540.23
17.06.2025 11:00:00.000,144.691,144.705,144.588,144.598,1306.03
17.06.2025 11:15:00.000,144.601,144.655,144.563,144.614,1238.44
17.06.2025 11:30:00.000,144.615,144.615,144.484,144.517,1744.25
17.06.2025 11:45:00.000,144.518,144.628,144.507,144.613,2049.06
17.06.2025 12:00:00.000,144.613,144.701,144.607,144.679,2079.82
17.06.2025 12:15:00.000,144.677,144.702,144.613,144.633,1619.72
17.06.2025 12:30:00.000,144.634,144.837,144.383,144.833,4083.81
17.06.2025 12:45:00.000,144.833,144.915,144.768,144.856,3057.88
17.06.2025 13:00:00.000,144.853,144.872,144.720,144.786,2804.24
17.06.2025 13:15:00.000,144.788,144.808,144.690,144.785,2341.15
17.06.2025 13:30:00.000,144.785,144.888,144.766,144.828,3578.83
17.06.2025 13:45:00.000,144.830,144.938,144.809,144.885,2671.22
17.06.2025 14:00:00.000,144.889,144.961,144.852,144.936,2398.67
17.06.2025 14:15:00.000,144.937,144.996,144.927,144.985,2668.28
17.06.2025 14:30:00.000,144.984,145.219,144.974,145.181,4754.06
17.06.2025 14:45:00.000,145.179,145.289,145.151,145.185,2828.11
17.06.2025 15:00:00.000,145.185,145.207,145.083,145.093,1910.51
17.06.2025 15:15:00.000,145.091,145.130,145.031,145.091,1534.48
17.06.2025 15:30:00.000,145.091,145.093,145.012,145.029,1683.68
17.06.2025 15:45:00.000,145.028,145.113,145.016,145.040,1178.02
17.06.2025 16:00:00.000,145.039,145.039,144.904,144.931,1872.63
17.06.2025 16:15:00.000,144.931,145.051,144.916,145.041,1607.12
17.06.2025 16:30:00.000,145.045,145.089,144.987,145.057,1201.2
17.06.2025 16:45:00.000,145.057,145.257,145.046,145.220,3198.18
17.06.2025 17:00:00.000,145.221,145.271,145.168,145.255,2203.76
17.06.2025 17:15:00.000,145.254,145.275,145.150,145.155,2917.57
17.06.2025 17:30:00.000,145.155,145.213,145.129,145.184,1682.61
17.06.2025 17:45:00.000,145.184,145.300,145.181,145.247,3539.16
17.06.2025 18:00:00.000,145.245,145.276,145.188,145.268,2189.71
17.06.2025 18:15:00.000,145.271,145.281,145.197,145.267,1884.71
17.06.2025 18:30:00.000,145.268,145.282,145.211,145.238,1658.41
17.06.2025 18:45:00.000,145.239,145.375,145.239,145.366,1820.16
17.06.2025 19:00:00.000,145.367,145.373,145.290,145.356,1208.2
17.06.2025 19:15:00.000,145.351,145.380,145.296,145.306,948.44
17.06.2025 19:30:00.000,145.307,145.357,145.253,145.259,1031.34
17.06.2025 19:45:00.000,145.262,145.276,145.204,145.211,2032.32
17.06.2025 20:00:00.000,145.213,145.285,145.201,145.282,918.25
17.06.2025 20:15:00.000,145.282,145.327,145.197,145.215,694.92
17.06.2025 20:30:00.000,145.216,145.287,145.213,145.260,916.17
17.06.2025 20:45:00.000,145.258,145.296,145.226,145.252,1852.19
17.06.2025 21:00:00.000,145.107,145.283,145.107,145.222,126.63
17.06.2025 21:15:00.000,145.221,145.274,145.142,145.251,245.61
17.06.2025 21:30:00.000,145.252,145.276,145.179,145.267,112.08
17.06.2025 21:45:00.000,145.272,145.272,145.187,145.188,181.95
17.06.2025 22:00:00.000,145.201,145.279,145.201,145.252,717.59
17.06.2025 22:15:00.000,145.253,145.279,145.248,145.266,548.4
17.06.2025 22:30:00.000,145.266,145.355,145.254,145.321,650.34
17.06.2025 22:45:00.000,145.323,145.391,145.306,145.381,908.89
17.06.2025 23:00:00.000,145.380,145.382,145.318,145.367,588.35
17.06.2025 23:15:00.000,145.367,145.421,145.334,145.381,502.25
17.06.2025 23:30:00.000,145.382,145.432,145.367,145.399,605.58
17.06.2025 23:45:00.000,145.397,145.408,145.317,145.382,1299.56
18.06.2025 00:00:00.000,145.384,145.440,145.187,145.383,3872.98
18.06.2025 00:15:00.000,145.383,145.426,145.304,145.341,2697.38
18.06.2025 00:30:00.000,145.340,145.369,145.273,145.292,2185.72
18.06.2025 00:45:00.000,145.305,145.333,145.217,145.316,3513.14
18.06.2025 01:00:00.000,145.315,145.340,145.212,145.307,3169.95
18.06.2025 01:15:00.000,145.306,145.318,145.212,145.220,1497.22
18.06.2025 01:30:00.000,145.216,145.316,145.206,145.297,1240.51
18.06.2025 01:45:00.000,145.299,145.321,145.152,145.166,1686.66
18.06.2025 02:00:00.000,145.170,145.223,145.152,145.167,992.18
18.06.2025 02:15:00.000,145.168,145.175,145.104,145.171,1214.42
18.06.2025 02:30:00.000,145.173,145.216,145.166,145.167,829.29
18.06.2025 02:45:00.000,145.168,145.175,145.121,145.123,753.42
18.06.2025 03:00:00.000,145.120,145.134,145.090,145.121,754.79
18.06.2025 03:15:00.000,145.120,145.130,145.041,145.070,743.69
18.06.2025 03:30:00.000,145.071,145.097,145.046,145.078,821.33
18.06.2025 03:45:00.000,145.076,145.103,145.062,145.069,706.23
18.06.2025 04:00:00.000,145.069,145.111,145.053,145.091,717.35
18.06.2025 04:15:00.000,145.090,145.101,144.994,145.001,704.23
18.06.2025 04:30:00.000,145.000,145.009,144.925,144.939,951.78
18.06.2025 04:45:00.000,144.937,145.019,144.929,145.017,1203.25
18.06.2025 05:00:00.000,145.018,145.056,144.995,144.998,804.78
18.06.2025 05:15:00.000,144.995,145.006,144.925,144.955,952.75
18.06.2025 05:30:00.000,144.953,145.025,144.897,144.925,1270.76
18.06.2025 05:45:00.000,144.925,145.038,144.903,145.010,1617.98
18.06.2025 06:00:00.000,145.013,145.078,144.956,145.007,2680.05
18.06.2025 06:15:00.000,145.006,145.072,144.918,144.940,2485.88
18.06.2025 06:30:00.000,144.944,144.989,144.895,144.949,1872.84
18.06.2025 06:45:00.000,144.952,144.973,144.862,144.900,1894.02
18.06.2025 07:00:00.000,144.899,144.962,144.853,144.916,2172.24
18.06.2025 07:15:00.000,144.919,144.994,144.918,144.976,1574.28
18.06.2025 07:30:00.000,144.977,145.023,144.946,145.012,1345.86
18.06.2025 07:45:00.000,145.011,145.048,144.933,144.955,1470.12
18.06.2025 08:00:00.000,144.957,145.047,144.931,145.037,1479.8
18.06.2025 08:15:00.000,145.038,145.114,145.036,145.077,1399.79
18.06.2025 08:30:00.000,145.073,145.128,145.057,145.057,1273.45
18.06.2025 08:45:00.000,145.056,145.068,144.963,144.965,1572.19
18.06.2025 09:00:00.000,144.964,145.023,144.956,144.982,1514.91
18.06.2025 09:15:00.000,144.987,145.002,144.940,144.958,1255.71
18.06.2025 09:30:00.000,144.957,144.973,144.897,144.934,1105.94
18.06.2025 09:45:00.000,144.935,144.974,144.902,144.931,1171.81
18.06.2025 10:00:00.000,144.932,144.953,144.868,144.925,1313.76
18.06.2025 10:15:00.000,144.928,144.955,144.864,144.867,1342.2
18.06.2025 10:30:00.000,144.869,144.902,144.801,144.815,1253.18
18.06.2025 10:45:00.000,144.816,144.853,144.807,144.822,1127.88
18.06.2025 11:00:00.000,144.820,144.864,144.809,144.837,1256.31
18.06.2025 11:15:00.000,144.835,144.887,144.821,144.864,892.12
18.06.2025 11:30:00.000,144.866,144.919,144.849,144.916,1361.63
18.06.2025 11:45:00.000,144.920,144.927,144.828,144.846,1453.16
18.06.2025 12:00:00.000,144.844,144.854,144.791,144.825,1719.62
18.06.2025 12:15:00.000,144.825,144.832,144.766,144.791,1505.45
18.06.2025 12:30:00.000,144.793,144.897,144.738,144.895,2524.63
18.06.2025 12:45:00.000,144.896,144.965,144.816,144.890,2064.86
18.06.2025 13:00:00.000,144.891,144.921,144.804,144.818,2121.39
18.06.2025 13:15:00.000,144.820,144.888,144.786,144.807,1985.58
18.06.2025 13:30:00.000,144.808,144.873,144.773,144.791,2799.93
18.06.2025 13:45:00.000,144.793,144.884,144.713,144.866,2090.25
18.06.2025 14:00:00.000,144.863,144.893,144.678,144.770,4681.5
18.06.2025 14:15:00.000,144.770,144.965,144.768,144.906,3826.05
18.06.2025 14:30:00.000,144.906,144.933,144.791,144.796,2499.33
18.06.2025 14:45:00.000,144.796,144.810,144.701,144.801,3739.41
18.06.2025 15:00:00.000,144.801,144.813,144.631,144.653,2200.2
18.06.2025 15:15:00.000,144.663,144.695,144.590,144.599,1657.95
18.06.2025 15:30:00.000,144.597,144.647,144.551,144.591,1879.37
18.06.2025 15:45:00.000,144.591,144.618,144.569,144.578,1894.17
18.06.2025 16:00:00.000,144.578,144.587,144.529,144.564,1583.59
18.06.2025 16:15:00.000,144.563,144.606,144.560,144.591,1302.41
18.06.2025 16:30:00.000,144.589,144.632,144.579,144.627,1253.97
18.06.2025 16:45:00.000,144.629,144.689,144.628,144.678,979.95
18.06.2025 17:00:00.000,144.679,144.710,144.648,144.707,1476.25
18.06.2025 17:15:00.000,144.701,144.727,144.680,144.701,882.27
18.06.2025 17:30:00.000,144.702,144.822,144.702,144.800,1670.42
18.06.2025 17:45:00.000,144.801,144.811,144.735,144.758,1248.15
18.06.2025 18:00:00.000,144.743,144.780,144.327,144.562,8177.11
18.06.2025 18:15:00.000,144.562,144.666,144.530,144.595,5870.82
18.06.2025 18:30:00.000,144.591,144.825,144.544,144.808,6676.04
18.06.2025 18:45:00.000,144.808,145.085,144.800,145.041,6189.69
18.06.2025 19:00:00.000,145.039,145.204,145.036,145.036,6247.25
18.06.2025 19:15:00.000,145.035,145.224,144.995,145.142,3431.32
18.06.2025 19:30:00.000,145.143,145.208,145.060,145.160,3803.82
18.06.2025 19:45:00.000,145.160,145.212,145.099,145.120,3196.18
18.06.2025 20:00:00.000,145.124,145.187,145.119,145.138,1628.06
18.06.2025 20:15:00.000,145.138,145.153,145.075,145.110,877.44
18.06.2025 20:30:00.000,145.113,145.141,145.078,145.110,620.08
18.06.2025 20:45:00.000,145.110,145.163,145.099,145.099,1632.16
18.06.2025 21:00:00.000,145.110,145.110,145.026,145.069,69.58
18.06.2025 21:15:00.000,145.069,145.071,145.024,145.033,63.58
18.06.2025 21:30:00.000,145.030,145.094,145.027,145.063,366.32
18.06.2025 21:45:00.000,145.064,145.099,145.037,145.043,558.58
18.06.2025 22:00:00.000,145.069,145.146,144.977,145.007,496.78
18.06.2025 22:15:00.000,145.007,145.007,144.894,144.931,921.5
18.06.2025 22:30:00.000,144.939,144.978,144.912,144.912,630.5
18.06.2025 22:45:00.000,144.912,145.067,144.906,144.989,963.63
18.06.2025 23:00:00.000,144.984,145.052,144.968,144.982,979.35
18.06.2025 23:15:00.000,144.984,145.081,144.978,145.046,730.33
18.06.2025 23:30:00.000,145.042,145.046,144.935,144.958,830.64
18.06.2025 23:45:00.000,144.958,145.005,144.923,144.953,1247.44
19.06.2025 00:00:00.000,144.953,144.976,144.838,144.878,2770.62
19.06.2025 00:15:00.000,144.878,144.906,144.840,144.877,1764.56
19.06.2025 00:30:00.000,144.878,144.938,144.857,144.937,1198.25
19.06.2025 00:45:00.000,144.937,144.979,144.862,144.883,2067.87
19.06.2025 01:00:00.000,144.881,145.040,144.734,144.924,4586.55
19.06.2025 01:15:00.000,144.926,144.992,144.872,144.978,2276.44
19.06.2025 01:30:00.000,144.978,145.038,144.941,144.965,1694.75
19.06.2025 01:45:00.000,144.962,145.157,144.962,145.145,2090.14
19.06.2025 02:00:00.000,145.146,145.175,145.062,145.079,2024.33
19.06.2025 02:15:00.000,145.079,145.165,145.074,145.163,1404.08
19.06.2025 02:30:00.000,145.162,145.180,145.139,145.161,1212.04
19.06.2025 02:45:00.000,145.161,145.215,145.161,145.179,1100.85
19.06.2025 03:00:00.000,145.178,145.220,145.165,145.166,960.41
19.06.2025 03:15:00.000,145.167,145.184,145.110,145.113,689.31
19.06.2025 03:30:00.000,145.110,145.112,145.057,145.090,820.89
19.06.2025 03:45:00.000,145.090,145.107,145.031,145.072,1143.49
19.06.2025 04:00:00.000,145.067,145.088,145.025,145.045,1324.91
19.06.2025 04:15:00.000,145.044,145.060,145.023,145.035,683.96
19.06.2025 04:30:00.000,145.034,145.109,145.033,145.080,895.33
19.06.2025 04:45:00.000,145.080,145.082,145.029,145.036,1008.85
19.06.2025 05:00:00.000,145.037,145.108,145.030,145.100,1276.01
19.06.2025 05:15:00.000,145.100,145.159,145.094,145.136,916.41
19.06.2025 05:30:00.000,145.137,145.172,145.113,145.157,919.8
19.06.2025 05:45:00.000,145.159,145.262,145.087,145.109,2243.63
19.06.2025 06:00:00.000,145.113,145.258,145.113,145.201,2228.45
19.06.2025 06:15:00.000,145.200,145.263,145.174,145.253,1938.16
19.06.2025 06:30:00.000,145.255,145.357,145.234,145.251,2040.39
19.06.2025 06:45:00.000,145.248,145.279,145.225,145.262,2040.09
19.06.2025 07:00:00.000,145.261,145.350,145.243,145.333,2258.13
19.06.2025 07:15:00.000,145.331,145.348,145.270,145.323,1706.79
19.06.2025 07:30:00.000,145.323,145.375,145.255,145.342,2650.39
19.06.2025 07:45:00.000,145.340,145.402,145.282,145.385,2042.04
19.06.2025 08:00:00.000,145.389,145.410,145.291,145.337,2719.26
19.06.2025 08:15:00.000,145.334,145.349,145.283,145.305,1929.99
19.06.2025 08:30:00.000,145.306,145.366,145.306,145.343,1671.44
19.06.2025 08:45:00.000,145.341,145.359,145.253,145.282,1917.5
19.06.2025 09:00:00.000,145.283,145.353,145.248,145.320,1712.61
19.06.2025 09:15:00.000,145.318,145.386,145.318,145.349,1293.89
19.06.2025 09:30:00.000,145.347,145.385,145.340,145.369,1213.78
19.06.2025 09:45:00.000,145.368,145.473,145.366,145.438,1299.38
19.06.2025 10:00:00.000,145.441,145.533,145.421,145.431,1539.29
19.06.2025 10:15:00.000,145.429,145.456,145.409,145.437,1328.72
19.06.2025 10:30:00.000,145.438,145.608,145.437,145.592,1614.47
19.06.2025 10:45:00.000,145.593,145.755,145.593,145.704,1988.41
19.06.2025 11:00:00.000,145.705,145.770,145.688,145.688,1573.78
19.06.2025 11:15:00.000,145.685,145.707,145.601,145.631,1516.49
19.06.2025 11:30:00.000,145.635,145.705,145.587,145.644,1230.29
19.06.2025 11:45:00.000,145.643,145.731,145.637,145.669,1453.72
19.06.2025 12:00:00.000,145.670,145.712,145.598,145.690,2093.73
19.06.2025 12:15:00.000,145.689,145.707,145.634,145.658,1494.87
19.06.2025 12:30:00.000,145.657,145.686,145.567,145.591,1453.25
19.06.2025 12:45:00.000,145.593,145.602,145.505,145.542,1548.1
19.06.2025 13:00:00.000,145.542,145.575,145.447,145.467,1805.59
19.06.2025 13:15:00.000,145.469,145.476,145.413,145.460,1561.92
19.06.2025 13:30:00.000,145.461,145.531,145.409,145.465,1908.93
19.06.2025 13:45:00.000,145.465,145.465,145.349,145.423,2288.78
19.06.2025 14:00:00.000,145.422,145.488,145.401,145.468,1777.88
19.06.2025 14:15:00.000,145.466,145.605,145.404,145.603,2036.95
19.06.2025 14:30:00.000,145.603,145.634,145.587,145.593,1419.25
19.06.2025 14:45:00.000,145.592,145.712,145.590,145.705,2055.58
19.06.2025 15:00:00.000,145.705,145.735,145.667,145.677,1759.83
19.06.2025 15:15:00.000,145.678,145.757,145.644,145.743,790.96
19.06.2025 15:30:00.000,145.743,145.749,145.632,145.657,700.41
19.06.2025 15:45:00.000,145.658,145.667,145.609,145.634,1076.66
19.06.2025 16:00:00.000,145.634,145.696,145.624,145.666,689.58
19.06.2025 16:15:00.000,145.666,145.704,145.659,145.675,833.11
19.06.2025 16:30:00.000,145.675,145.733,145.674,145.693,631.37
19.06.2025 16:45:00.000,145.694,145.725,145.677,145.711,670.1
19.06.2025 17:00:00.000,145.714,145.727,145.616,145.621,624.18
19.06.2025 17:15:00.000,145.622,145.652,145.616,145.628,342.81
19.06.2025 17:30:00.000,145.626,145.662,145.580,145.589,1117.51
19.06.2025 17:45:00.000,145.589,145.589,145.473,145.502,1259.82
19.06.2025 18:00:00.000,145.503,145.534,145.487,145.499,825.24
19.06.2025 18:15:00.000,145.498,145.523,145.452,145.457,509.79
19.06.2025 18:30:00.000,145.456,145.497,145.414,145.489,522.48
19.06.2025 18:45:00.000,145.490,145.503,145.476,145.487,562.62
19.06.2025 19:00:00.000,145.487,145.488,145.421,145.443,505.44
19.06.2025 19:15:00.000,145.444,145.444,145.372,145.385,515.96
19.06.2025 19:30:00.000,145.383,145.396,145.343,145.374,813.99
19.06.2025 19:45:00.000,145.376,145.434,145.359,145.434,792.93
19.06.2025 20:00:00.000,145.434,145.480,145.408,145.479,613.41
19.06.2025 20:15:00.000,145.478,145.479,145.410,145.417,352.92
19.06.2025 20:30:00.000,145.416,145.464,145.416,145.450,442.23
19.06.2025 20:45:00.000,145.453,145.453,145.420,145.430,1791.57
19.06.2025 21:00:00.000,145.301,145.402,145.291,145.382,122.64
19.06.2025 21:15:00.000,145.382,145.495,145.311,145.397,164.7
19.06.2025 21:30:00.000,145.397,145.397,145.361,145.397,136.65
19.06.2025 21:45:00.000,145.381,145.407,145.359,145.399,399
19.06.2025 22:00:00.000,145.422,145.555,145.403,145.493,575.92
19.06.2025 22:15:00.000,145.499,145.558,145.469,145.477,1033.08
19.06.2025 22:30:00.000,145.476,145.548,145.474,145.503,955.59
19.06.2025 22:45:00.000,145.504,145.560,145.475,145.480,1402.59
19.06.2025 23:00:00.000,145.479,145.503,145.420,145.432,1105.5
19.06.2025 23:15:00.000,145.430,145.436,145.252,145.292,1282.14
19.06.2025 23:30:00.000,145.292,145.347,145.250,145.259,1359.57
19.06.2025 23:45:00.000,145.260,145.296,145.195,145.232,1578.15
20.06.2025 00:00:00.000,145.228,145.283,145.120,145.207,3307.54
20.06.2025 00:15:00.000,145.206,145.313,145.189,145.263,2215.29
20.06.2025 00:30:00.000,145.263,145.271,145.194,145.202,1975.66
20.06.2025 00:45:00.000,145.199,145.272,145.140,145.252,3023.24
20.06.2025 01:00:00.000,145.250,145.340,145.216,145.252,1839.16
20.06.2025 01:15:00.000,145.250,145.299,145.217,145.285,1458.15
20.06.2025 01:30:00.000,145.286,145.355,145.250,145.293,1227.87
20.06.2025 01:45:00.000,145.292,145.336,145.263,145.334,1496.4
20.06.2025 02:00:00.000,145.335,145.364,145.298,145.338,1618.05
20.06.2025 02:15:00.000,145.342,145.362,145.261,145.267,1044.54
20.06.2025 02:30:00.000,145.267,145.292,145.229,145.238,1464.06
20.06.2025 02:45:00.000,145.240,145.284,145.234,145.247,710.49
20.06.2025 03:00:00.000,145.246,145.262,145.205,145.218,946.18
20.06.2025 03:15:00.000,145.219,145.262,145.191,145.261,802.2
20.06.2025 03:30:00.000,145.263,145.305,145.232,145.278,645.57
20.06.2025 03:45:00.000,145.284,145.315,145.235,145.275,885.48
20.06.2025 04:00:00.000,145.277,145.302,145.243,145.256,957.36
20.06.2025 04:15:00.000,145.254,145.321,145.246,145.320,761.68
20.06.2025 04:30:00.000,145.318,145.394,145.318,145.353,1066.05
20.06.2025 04:45:00.000,145.354,145.395,145.337,145.348,904.38
20.06.2025 05:00:00.000,145.350,145.371,145.304,145.356,803.77
20.06.2025 05:15:00.000,145.359,145.461,145.349,145.451,1028.26
20.06.2025 05:30:00.000,145.450,145.481,145.428,145.431,1323.15
20.06.2025 05:45:00.000,145.431,145.485,145.403,145.439,1941.69
20.06.2025 06:00:00.000,145.439,145.476,145.334,145.342,1622.31
20.06.2025 06:15:00.000,145.343,145.413,145.281,145.399,1411.02
20.06.2025 06:30:00.000,145.401,145.420,145.345,145.372,1414.53
20.06.2025 06:45:00.000,145.374,145.388,145.329,145.381,1590.39
20.06.2025 07:00:00.000,145.382,145.386,145.336,145.343,1247.49
20.06.2025 07:15:00.000,145.344,145.384,145.288,145.306,1482.75
