Gmt time,Open,High,Low,Close,Volume
08.05.2025 01:30:00.000,3387.905,3395.365,3386.295,3393.265,1229880.01
08.05.2025 01:45:00.000,3393.259,3409.495,3393.005,3408.465,1302620
08.05.2025 02:00:00.000,3408.325,3414.705,3407.639,3409.515,1455170.01
08.05.2025 02:15:00.000,3409.465,3413.235,3405.505,3407.195,812480
08.05.2025 02:30:00.000,3407.225,3411.485,3405.115,3406.285,735950
08.05.2025 02:45:00.000,3406.225,3406.945,3401.655,3401.655,540750
08.05.2025 03:00:00.000,3401.675,3408.015,3398.955,3404.505,1149619.99
08.05.2025 03:15:00.000,3404.449,3408.085,3395.535,3398.385,950370.01
08.05.2025 03:30:00.000,3398.385,3399.835,3395.445,3396.565,367900
08.05.2025 03:45:00.000,3396.525,3401.185,3396.425,3396.425,295060
08.05.2025 04:00:00.000,3396.405,3399.005,3388.435,3393.265,423379.99
08.05.2025 04:15:00.000,3393.265,3393.485,3389.385,3389.625,211060
08.05.2025 04:30:00.000,3389.655,3392.595,3387.505,3389.145,223760
08.05.2025 04:45:00.000,3389.175,3389.345,3381.555,3381.795,292510
08.05.2025 05:00:00.000,3381.855,3383.935,3373.975,3374.555,429150
08.05.2025 05:15:00.000,3374.775,3377.225,3370.375,3373.355,627900
08.05.2025 05:30:00.000,3373.325,3378.345,3372.195,3374.155,411630
08.05.2025 05:45:00.000,3374.205,3375.825,3354.585,3355.035,677340
08.05.2025 06:00:00.000,3355.005,3361.685,3342.275,3344.885,678960
08.05.2025 06:15:00.000,3344.835,3346.289,3335.215,3339.355,1042210
08.05.2025 06:30:00.000,3339.345,3341.445,3325.965,3330.155,1471500
08.05.2025 06:45:00.000,3330.165,3331.515,3319.835,3329.565,1276280
08.05.2025 07:00:00.000,3329.595,3339.155,3326.925,3338.075,1686570.01
08.05.2025 07:15:00.000,3338.075,3339.965,3332.595,3338.135,916780
08.05.2025 07:30:00.000,3338.135,3348.575,3335.925,3346.525,1065240
08.05.2025 07:45:00.000,3346.525,3349.085,3340.045,3342.695,542479.99
08.05.2025 08:00:00.000,3342.765,3343.995,3337.575,3338.755,531040
08.05.2025 08:15:00.000,3338.735,3343.395,3336.775,3340.465,736750
08.05.2025 08:30:00.000,3340.435,3342.345,3337.515,3341.135,650040
08.05.2025 08:45:00.000,3340.945,3341.695,3337.405,3339.075,811720.01
08.05.2025 09:00:00.000,3339.055,3344.055,3337.645,3341.665,892280
08.05.2025 09:15:00.000,3341.595,3342.985,3337.445,3338.215,1134090
08.05.2025 09:30:00.000,3338.215,3340.745,3335.665,3340.175,1071010
08.05.2025 09:45:00.000,3340.265,3341.875,3331.065,3331.785,895570
08.05.2025 10:00:00.000,3331.755,3339.455,3330.135,3338.605,637500
08.05.2025 10:15:00.000,3338.605,3346.455,3337.895,3345.455,606040
08.05.2025 10:30:00.000,3345.215,3345.375,3340.085,3342.355,607430
08.05.2025 10:45:00.000,3342.355,3343.975,3338.045,3342.025,629150
08.05.2025 11:00:00.000,3342.055,3342.055,3338.945,3341.395,198510
08.05.2025 11:15:00.000,3341.375,3344.015,3340.335,3343.705,337150
08.05.2025 11:30:00.000,3343.705,3345.335,3341.015,3343.045,302200
08.05.2025 11:45:00.000,3343.045,3344.315,3341.165,3344.175,308270
08.05.2025 12:00:00.000,3344.195,3347.405,3342.865,3347.045,339560
08.05.2025 12:15:00.000,3347.065,3354.345,3347.055,3352.895,624989.99
08.05.2025 12:30:00.000,3352.895,3358.135,3349.035,3351.965,657600
08.05.2025 12:45:00.000,3352.025,3356.445,3346.845,3355.725,502890
08.05.2025 13:00:00.000,3355.745,3363.065,3354.305,3362.245,1025340.01
08.05.2025 13:15:00.000,3362.245,3364.445,3356.135,3360.665,1185040
08.05.2025 13:30:00.000,3360.665,3369.185,3358.895,3364.975,1291689.99
08.05.2025 13:45:00.000,3364.795,3364.795,3355.175,3355.625,753050.01
08.05.2025 14:00:00.000,3355.715,3362.645,3351.115,3359.595,641630
08.05.2025 14:15:00.000,3359.595,3360.605,3350.415,3353.995,676340
08.05.2025 14:30:00.000,3354.015,3361.655,3353.115,3361.005,1110010.01
08.05.2025 14:45:00.000,3360.985,3361.835,3353.675,3356.085,907010
08.05.2025 15:00:00.000,3356.505,3359.135,3352.665,3358.335,604800
08.05.2025 15:15:00.000,3358.365,3359.845,3340.325,3346.715,1329449.99
08.05.2025 15:30:00.000,3346.709,3352.755,3334.725,3335.815,2892190
08.05.2025 15:45:00.000,3335.945,3337.575,3326.405,3329.955,645250
08.05.2025 16:00:00.000,3330.025,3330.025,3309.585,3310.755,635800
08.05.2025 16:15:00.000,3310.685,3317.065,3303.945,3311.335,695420
08.05.2025 16:30:00.000,3311.305,3313.885,3306.405,3308.215,454559.99
08.05.2025 16:45:00.000,3308.255,3315.275,3308.015,3309.885,441280
08.05.2025 17:00:00.000,3309.905,3310.795,3297.895,3302.925,555910
08.05.2025 17:15:00.000,3302.955,3305.945,3299.085,3301.585,494090
08.05.2025 17:30:00.000,3301.525,3305.695,3297.375,3302.705,342560
08.05.2025 17:45:00.000,3302.725,3308.995,3301.655,3307.905,325740
08.05.2025 18:00:00.000,3307.885,3310.475,3306.925,3308.355,283770
08.05.2025 18:15:00.000,3308.415,3309.695,3306.275,3307.945,255620
08.05.2025 18:30:00.000,3307.965,3308.855,3306.175,3306.325,188640
08.05.2025 18:45:00.000,3306.295,3308.665,3305.225,3308.105,221130
08.05.2025 19:00:00.000,3308.105,3309.755,3301.665,3303.385,357490
08.05.2025 19:15:00.000,3303.355,3303.385,3288.445,3291.715,615620
08.05.2025 19:30:00.000,3291.695,3302.195,3291.315,3302.105,436560
08.05.2025 19:45:00.000,3302.115,3309.625,3302.115,3306.085,648470
08.05.2025 20:00:00.000,3306.175,3308.645,3304.935,3306.715,230650
08.05.2025 20:15:00.000,3306.715,3310.555,3306.285,3309.665,267300
08.05.2025 20:30:00.000,3309.695,3309.725,3303.585,3305.045,236590
08.05.2025 20:45:00.000,3305.075,3307.985,3304.805,3305.515,183240
08.05.2025 22:00:00.000,3304.035,3314.845,3304.035,3313.125,637590
08.05.2025 22:15:00.000,3313.139,3315.695,3312.615,3315.485,476350
08.05.2025 22:30:00.000,3315.165,3321.645,3314.315,3318.135,668720
08.05.2025 22:45:00.000,3318.135,3323.495,3317.235,3323.305,453970
08.05.2025 23:00:00.000,3323.299,3323.545,3315.145,3316.245,826160.01
08.05.2025 23:15:00.000,3316.465,3317.395,3314.505,3317.135,915470.01
08.05.2025 23:30:00.000,3317.105,3317.165,3313.365,3316.845,293730
08.05.2025 23:45:00.000,3316.845,3316.845,3311.585,3316.025,538440
09.05.2025 00:00:00.000,3316.065,3319.295,3311.995,3312.215,653810
09.05.2025 00:15:00.000,3312.175,3314.035,3308.535,3310.235,695540
09.05.2025 00:30:00.000,3310.235,3316.705,3309.865,3316.375,623760.01
09.05.2025 00:45:00.000,3316.245,3322.725,3315.815,3321.985,723280.01
09.05.2025 01:00:00.000,3321.865,3322.315,3312.925,3315.295,1340979.99
09.05.2025 01:15:00.000,3315.355,3316.775,3297.595,3302.125,828329.99
09.05.2025 01:30:00.000,3302.105,3303.785,3286.465,3292.365,1042319.99
09.05.2025 01:45:00.000,3292.285,3294.295,3286.415,3290.895,802960
09.05.2025 02:00:00.000,3290.855,3290.855,3274.295,3276.845,936379.99
09.05.2025 02:15:00.000,3276.835,3284.765,3276.435,3279.625,644400
09.05.2025 02:30:00.000,3279.595,3296.515,3279.485,3296.365,1999510.02
09.05.2025 02:45:00.000,3296.465,3308.375,3294.975,3308.075,988649.99
09.05.2025 03:00:00.000,3308.055,3313.075,3301.005,3305.615,740790
09.05.2025 03:15:00.000,3305.595,3306.565,3299.605,3304.235,833229.99
09.05.2025 03:30:00.000,3304.235,3309.245,3303.325,3308.635,802030
09.05.2025 03:45:00.000,3308.605,3312.685,3306.945,3307.835,587590
09.05.2025 04:00:00.000,3307.825,3314.835,3307.825,3314.665,421159.99
09.05.2025 04:15:00.000,3314.645,3316.825,3312.615,3314.275,483209.99
09.05.2025 04:30:00.000,3314.275,3316.695,3312.695,3315.485,517270
09.05.2025 04:45:00.000,3315.425,3327.155,3314.725,3324.335,619480
09.05.2025 05:00:00.000,3324.185,3329.915,3323.985,3327.555,621300
09.05.2025 05:15:00.000,3327.545,3328.015,3320.025,3321.245,623590.01
09.05.2025 05:30:00.000,3321.225,3321.455,3312.615,3318.885,830090
09.05.2025 05:45:00.000,3318.895,3322.635,3313.935,3320.995,753280
09.05.2025 06:00:00.000,3321.175,3324.435,3317.935,3319.445,568840
09.05.2025 06:15:00.000,3319.545,3321.875,3315.025,3320.715,346010
09.05.2025 06:30:00.000,3320.715,3324.075,3318.585,3322.935,543489.99
09.05.2025 06:45:00.000,3322.915,3326.575,3319.835,3325.255,537420
09.05.2025 07:00:00.000,3325.175,3331.995,3323.805,3327.035,989350.01
09.05.2025 07:15:00.000,3327.035,3328.245,3322.595,3322.855,548420
09.05.2025 07:30:00.000,3322.865,3330.195,3322.215,3329.775,662950
09.05.2025 07:45:00.000,3329.805,3329.945,3325.805,3327.045,367410
09.05.2025 08:00:00.000,3327.065,3328.045,3320.095,3322.915,571380
09.05.2025 08:15:00.000,3322.915,3324.585,3319.925,3321.815,542530
09.05.2025 08:30:00.000,3321.775,3325.475,3321.435,3324.635,616540
09.05.2025 08:45:00.000,3324.605,3328.705,3324.435,3328.315,640390
09.05.2025 09:00:00.000,3328.285,3328.435,3324.445,3326.755,594190
09.05.2025 09:15:00.000,3326.755,3329.055,3324.325,3325.085,383840
09.05.2025 09:30:00.000,3325.125,3327.145,3323.245,3325.575,437860
09.05.2025 09:45:00.000,3325.405,3326.145,3323.465,3324.845,244780
09.05.2025 10:00:00.000,3324.985,3326.575,3321.925,3326.235,209820
09.05.2025 10:15:00.000,3326.185,3329.585,3323.865,3324.055,284930
09.05.2025 10:30:00.000,3324.015,3324.835,3321.765,3324.635,173120
09.05.2025 10:45:00.000,3324.645,3326.395,3322.465,3323.125,183770
09.05.2025 11:00:00.000,3323.085,3330.895,3323.045,3330.875,250400
09.05.2025 11:15:00.000,3330.869,3338.105,3326.305,3333.645,355890
09.05.2025 11:30:00.000,3333.705,3334.875,3324.075,3332.265,651350
09.05.2025 11:45:00.000,3332.285,3333.215,3329.055,3332.825,321880
09.05.2025 12:00:00.000,3332.865,3335.285,3330.855,3334.375,426010
09.05.2025 12:15:00.000,3334.515,3335.495,3331.425,3333.535,596770
09.05.2025 12:30:00.000,3333.525,3333.875,3328.925,3330.315,901230
09.05.2025 12:45:00.000,3330.285,3333.835,3329.945,3333.375,389130
09.05.2025 13:00:00.000,3333.375,3336.335,3328.505,3331.195,661370
09.05.2025 13:15:00.000,3331.225,3340.225,3330.155,3339.695,571150
09.05.2025 13:30:00.000,3339.695,3339.825,3332.605,3334.665,738130
09.05.2025 13:45:00.000,3334.725,3336.385,3330.285,3330.515,476970
09.05.2025 14:00:00.000,3330.535,3330.815,3320.565,3321.555,699470
09.05.2025 14:15:00.000,3321.575,3339.055,3320.115,3337.975,664100
09.05.2025 14:30:00.000,3337.995,3341.055,3333.515,3337.445,895760.01
09.05.2025 14:45:00.000,3337.295,3339.935,3334.125,3336.975,510450
09.05.2025 15:00:00.000,3336.975,3342.795,3335.905,3340.485,419780
09.05.2025 15:15:00.000,3340.565,3342.965,3337.615,3339.425,630510
09.05.2025 15:30:00.000,3339.255,3345.905,3339.215,3342.865,357940
09.05.2025 15:45:00.000,3342.865,3345.135,3340.155,3344.825,623340
09.05.2025 16:00:00.000,3344.785,3347.185,3343.315,3346.525,380660
09.05.2025 16:15:00.000,3346.515,3347.365,3338.445,3339.455,291430
09.05.2025 16:30:00.000,3339.595,3342.085,3337.645,3338.695,433330
09.05.2025 16:45:00.000,3338.685,3341.295,3336.165,3336.595,559200.01
09.05.2025 17:00:00.000,3336.585,3340.135,3335.855,3336.905,255170
09.05.2025 17:15:00.000,3336.715,3341.595,3336.005,3338.815,293660
09.05.2025 17:30:00.000,3338.885,3342.105,3338.185,3341.145,381140
09.05.2025 17:45:00.000,3341.135,3342.325,3339.545,3340.685,327180
09.05.2025 18:00:00.000,3340.715,3342.735,3335.995,3338.745,521130
09.05.2025 18:15:00.000,3338.735,3339.915,3337.475,3339.225,304110
09.05.2025 18:30:00.000,3339.255,3339.265,3336.835,3336.885,250680
09.05.2025 18:45:00.000,3336.925,3339.005,3336.615,3338.465,272660
09.05.2025 19:00:00.000,3338.465,3339.765,3333.405,3335.005,381530
09.05.2025 19:15:00.000,3334.975,3336.095,3329.175,3329.385,298230
09.05.2025 19:30:00.000,3329.285,3329.655,3326.275,3327.145,393550
09.05.2025 19:45:00.000,3327.105,3328.945,3325.255,3328.615,332710
09.05.2025 20:00:00.000,3328.425,3329.715,3326.665,3328.955,172320
09.05.2025 20:15:00.000,3329.015,3330.205,3327.325,3329.905,116690
09.05.2025 20:30:00.000,3329.905,3330.005,3327.885,3328.605,147130
09.05.2025 20:45:00.000,3328.625,3328.905,3323.345,3323.345,225920
11.05.2025 22:00:00.000,3271.805,3292.675,3271.805,3281.375,789390
11.05.2025 22:15:00.000,3281.155,3282.325,3270.470,3276.955,828180
11.05.2025 22:30:00.000,3276.955,3280.385,3271.005,3271.405,436520
11.05.2025 22:45:00.000,3271.335,3278.295,3266.595,3272.295,902850
11.05.2025 23:00:00.000,3272.275,3276.555,3265.485,3276.235,943740
11.05.2025 23:15:00.000,3276.175,3285.985,3275.035,3285.445,425970
11.05.2025 23:30:00.000,3285.455,3286.935,3277.605,3279.915,975089.98
11.05.2025 23:45:00.000,3279.695,3288.745,3277.665,3287.315,316830
12.05.2025 00:00:00.000,3287.375,3289.675,3281.365,3287.135,548950
12.05.2025 00:15:00.000,3287.135,3287.445,3279.775,3284.675,450550
12.05.2025 00:30:00.000,3284.655,3285.755,3273.065,3274.415,513559.99
12.05.2025 00:45:00.000,3274.275,3281.805,3271.825,3278.895,326740
12.05.2025 01:00:00.000,3278.895,3281.875,3259.825,3261.665,1846540
12.05.2025 01:15:00.000,3261.745,3268.405,3258.535,3264.405,700700
12.05.2025 01:30:00.000,3264.305,3274.655,3263.245,3273.585,776120.01
12.05.2025 01:45:00.000,3273.705,3275.865,3268.475,3271.605,426720
12.05.2025 02:00:00.000,3271.575,3279.475,3271.335,3276.805,586450
12.05.2025 02:15:00.000,3276.775,3277.955,3269.765,3275.735,951010
12.05.2025 02:30:00.000,3275.735,3277.605,3269.165,3272.725,1137560.01
12.05.2025 02:45:00.000,3272.625,3275.715,3270.255,3271.855,654990
12.05.2025 03:00:00.000,3271.695,3276.985,3270.235,3276.885,228320
12.05.2025 03:15:00.000,3276.855,3281.065,3272.895,3281.065,701720
12.05.2025 03:30:00.000,3280.975,3284.505,3280.365,3282.285,726000
12.05.2025 03:45:00.000,3282.235,3283.625,3279.885,3283.045,880470.01
12.05.2025 04:00:00.000,3282.995,3283.335,3279.635,3282.085,191320
12.05.2025 04:15:00.000,3282.155,3282.405,3277.865,3278.595,206360
12.05.2025 04:30:00.000,3278.625,3279.125,3275.365,3277.775,264110
12.05.2025 04:45:00.000,3277.695,3279.355,3277.015,3278.615,173410
12.05.2025 05:00:00.000,3278.705,3279.485,3274.905,3276.765,209080
12.05.2025 05:15:00.000,3276.735,3276.885,3271.795,3274.105,360610
12.05.2025 05:30:00.000,3274.125,3276.965,3268.115,3270.825,447760
12.05.2025 05:45:00.000,3270.845,3276.195,3269.615,3275.835,538420
12.05.2025 06:00:00.000,3276.055,3279.945,3275.725,3279.475,1067650
12.05.2025 06:15:00.000,3279.505,3281.425,3272.745,3277.075,476580
12.05.2025 06:30:00.000,3277.095,3280.305,3273.505,3274.235,466780
12.05.2025 06:45:00.000,3274.175,3279.195,3273.335,3277.275,565200
12.05.2025 07:00:00.000,3277.229,3277.545,3245.315,3246.055,1196650
12.05.2025 07:15:00.000,3246.105,3250.825,3218.895,3230.725,1132660
12.05.2025 07:30:00.000,3230.705,3236.755,3220.075,3221.025,852940
12.05.2025 07:45:00.000,3221.105,3226.365,3215.775,3222.575,1055049.98
12.05.2025 08:00:00.000,3222.545,3231.705,3220.505,3224.215,709830
12.05.2025 08:15:00.000,3224.185,3227.845,3221.045,3225.045,919960
12.05.2025 08:30:00.000,3224.919,3234.165,3223.865,3233.565,491550
12.05.2025 08:45:00.000,3233.555,3233.965,3229.825,3231.305,459940
12.05.2025 09:00:00.000,3231.185,3231.185,3224.615,3225.885,435050
12.05.2025 09:15:00.000,3225.885,3231.065,3224.015,3226.145,368030
12.05.2025 09:30:00.000,3225.975,3226.515,3217.975,3221.695,388810
12.05.2025 09:45:00.000,3221.695,3223.825,3212.785,3215.025,599980.01
12.05.2025 10:00:00.000,3214.925,3219.225,3214.145,3214.455,853599.99
12.05.2025 10:15:00.000,3214.545,3216.945,3209.935,3213.465,772460
12.05.2025 10:30:00.000,3213.445,3217.305,3208.145,3211.205,403280
12.05.2025 10:45:00.000,3211.245,3214.625,3207.515,3207.625,546279.99
12.05.2025 11:00:00.000,3207.625,3224.005,3207.495,3222.155,749940.01
12.05.2025 11:15:00.000,3222.135,3223.305,3218.875,3220.745,317120
12.05.2025 11:30:00.000,3220.875,3220.975,3213.515,3219.365,429140
12.05.2025 11:45:00.000,3219.325,3229.215,3217.375,3224.625,484270
12.05.2025 12:00:00.000,3224.489,3225.265,3220.125,3221.055,378440
12.05.2025 12:15:00.000,3221.035,3234.105,3220.525,3227.925,509820
12.05.2025 12:30:00.000,3227.925,3231.685,3224.035,3230.995,485390
12.05.2025 12:45:00.000,3231.055,3233.555,3226.885,3233.395,510140
12.05.2025 13:00:00.000,3233.615,3247.075,3232.425,3241.225,971510
12.05.2025 13:15:00.000,3241.505,3243.435,3236.845,3237.935,737870
12.05.2025 13:30:00.000,3237.935,3244.245,3231.255,3242.545,1253180
12.05.2025 13:45:00.000,3242.515,3248.395,3237.795,3240.585,900530
12.05.2025 14:00:00.000,3240.355,3240.695,3233.015,3234.715,1023179.99
12.05.2025 14:15:00.000,3234.665,3243.445,3233.995,3242.605,1092940
12.05.2025 14:30:00.000,3242.575,3247.495,3239.745,3242.905,659020
12.05.2025 14:45:00.000,3242.885,3243.655,3234.675,3237.185,941239.98
12.05.2025 15:00:00.000,3237.185,3240.915,3235.595,3236.235,920940
12.05.2025 15:15:00.000,3236.325,3242.305,3232.305,3238.745,626400
12.05.2025 15:30:00.000,3238.845,3240.565,3235.465,3238.885,410820
12.05.2025 15:45:00.000,3239.025,3243.775,3237.325,3239.015,336650
12.05.2025 16:00:00.000,3238.965,3239.875,3231.035,3231.295,402470
12.05.2025 16:15:00.000,3231.275,3232.415,3225.595,3227.255,342690
12.05.2025 16:30:00.000,3227.285,3230.255,3225.995,3227.895,292580
12.05.2025 16:45:00.000,3227.845,3228.615,3222.975,3224.015,312840
12.05.2025 17:00:00.000,3224.315,3224.955,3220.925,3222.635,301440
12.05.2025 17:15:00.000,3222.595,3227.385,3222.435,3224.000,365380
12.05.2025 17:30:00.000,3224.000,3227.115,3224.000,3225.375,239160
12.05.2025 17:45:00.000,3225.345,3225.825,3222.425,3223.065,163680
12.05.2025 18:00:00.000,3223.105,3225.185,3222.505,3223.000,145630
12.05.2025 18:15:00.000,3222.515,3223.685,3220.125,3223.555,308190
12.05.2025 18:30:00.000,3223.535,3224.035,3220.655,3223.125,254420
12.05.2025 18:45:00.000,3223.155,3229.865,3223.155,3229.395,260570
12.05.2025 19:00:00.000,3229.355,3234.145,3228.615,3232.335,380070
12.05.2025 19:15:00.000,3232.365,3238.695,3232.125,3237.785,357080
12.05.2025 19:30:00.000,3237.785,3238.765,3234.645,3234.765,551180
12.05.2025 19:45:00.000,3234.785,3236.355,3234.035,3235.315,324090
12.05.2025 20:00:00.000,3235.295,3236.895,3232.315,3236.405,155760
12.05.2025 20:15:00.000,3236.385,3238.245,3234.955,3234.955,102850
12.05.2025 20:30:00.000,3234.935,3236.225,3234.725,3235.295,69850
12.05.2025 20:45:00.000,3235.265,3236.505,3233.765,3235.215,93000
12.05.2025 22:00:00.000,3236.195,3241.525,3232.555,3235.745,351950
12.05.2025 22:15:00.000,3235.765,3237.765,3234.565,3236.665,90180
12.05.2025 22:30:00.000,3236.695,3237.225,3234.515,3235.555,198450
12.05.2025 22:45:00.000,3235.605,3235.675,3229.565,3233.405,191240
12.05.2025 23:00:00.000,3233.405,3236.695,3232.805,3234.225,388080
12.05.2025 23:15:00.000,3234.255,3236.045,3233.655,3235.415,112110
12.05.2025 23:30:00.000,3235.415,3239.775,3234.465,3237.865,158360
12.05.2025 23:45:00.000,3237.935,3239.645,3235.135,3236.585,144930
13.05.2025 00:00:00.000,3236.585,3243.035,3235.485,3241.265,276510
13.05.2025 00:15:00.000,3241.165,3241.575,3235.215,3237.005,404540
13.05.2025 00:30:00.000,3236.925,3239.925,3233.495,3235.055,303950
13.05.2025 00:45:00.000,3235.015,3240.305,3234.575,3239.655,274050
13.05.2025 01:00:00.000,3239.615,3243.095,3234.715,3235.715,419370.01
13.05.2025 01:15:00.000,3235.655,3238.775,3229.715,3229.745,433830
13.05.2025 01:30:00.000,3229.745,3229.995,3216.255,3216.965,877490
13.05.2025 01:45:00.000,3216.925,3227.075,3215.535,3224.985,625790
13.05.2025 02:00:00.000,3225.135,3228.775,3222.935,3227.935,519910
13.05.2025 02:15:00.000,3228.055,3228.985,3225.595,3225.975,583880
13.05.2025 02:30:00.000,3225.955,3238.775,3224.845,3238.235,710379.99
13.05.2025 02:45:00.000,3238.195,3241.145,3227.665,3228.515,703890.01
13.05.2025 03:00:00.000,3228.535,3233.525,3227.775,3233.175,527610
13.05.2025 03:15:00.000,3233.145,3234.965,3232.095,3234.135,500070
13.05.2025 03:30:00.000,3234.145,3236.175,3233.115,3234.415,523580
13.05.2025 03:45:00.000,3234.395,3238.215,3234.305,3236.465,499380
13.05.2025 04:00:00.000,3236.415,3237.315,3235.015,3235.045,376570
13.05.2025 04:15:00.000,3234.995,3238.445,3234.735,3238.445,177060
13.05.2025 04:30:00.000,3238.375,3247.545,3238.015,3246.755,321410
13.05.2025 04:45:00.000,3246.655,3253.295,3245.895,3252.215,708219.99
13.05.2025 05:00:00.000,3252.405,3260.545,3250.915,3260.025,638990
13.05.2025 05:15:00.000,3260.025,3260.025,3255.275,3257.665,1428299.99
13.05.2025 05:30:00.000,3257.385,3258.065,3252.385,3252.835,1509219.99
13.05.2025 05:45:00.000,3252.875,3256.825,3251.325,3256.225,1042710
13.05.2025 06:00:00.000,3256.295,3258.165,3247.105,3251.005,822580
13.05.2025 06:15:00.000,3250.985,3255.595,3248.345,3253.835,690089.99
13.05.2025 06:30:00.000,3253.775,3257.615,3251.379,3257.615,409170
13.05.2025 06:45:00.000,3257.585,3265.405,3257.235,3261.855,492760
13.05.2025 07:00:00.000,3262.045,3264.765,3259.085,3259.085,434030
13.05.2025 07:15:00.000,3259.085,3260.655,3255.885,3256.425,548780
13.05.2025 07:30:00.000,3256.555,3257.725,3254.075,3255.805,304850
13.05.2025 07:45:00.000,3255.935,3259.785,3255.485,3258.905,336060
13.05.2025 08:00:00.000,3258.985,3261.055,3257.335,3258.215,198420
13.05.2025 08:15:00.000,3258.045,3259.495,3253.165,3253.865,311720
13.05.2025 08:30:00.000,3253.865,3255.015,3252.025,3254.285,320410
13.05.2025 08:45:00.000,3254.235,3256.305,3250.165,3255.375,287180
13.05.2025 09:00:00.000,3255.335,3255.755,3252.955,3253.535,440520
13.05.2025 09:15:00.000,3254.055,3256.385,3252.025,3252.295,465870
13.05.2025 09:30:00.000,3252.235,3254.825,3250.355,3251.385,381860
13.05.2025 09:45:00.000,3251.445,3255.505,3251.165,3253.055,395910
13.05.2025 10:00:00.000,3253.055,3254.825,3250.905,3251.575,243280
13.05.2025 10:15:00.000,3251.555,3256.055,3251.235,3254.575,146390
13.05.2025 10:30:00.000,3254.245,3255.335,3252.295,3253.695,150470
13.05.2025 10:45:00.000,3253.715,3254.375,3251.685,3252.685,143340
13.05.2025 11:00:00.000,3252.635,3253.965,3251.395,3252.645,228379.99
13.05.2025 11:15:00.000,3252.675,3258.355,3249.865,3255.595,299799.99
13.05.2025 11:30:00.000,3255.665,3258.395,3253.625,3254.705,251280
13.05.2025 11:45:00.000,3254.615,3255.425,3248.545,3248.885,362460
13.05.2025 12:00:00.000,3248.945,3249.615,3240.175,3241.175,497629.99
13.05.2025 12:15:00.000,3241.525,3242.305,3237.055,3239.515,402970
13.05.2025 12:30:00.000,3239.565,3247.555,3237.825,3247.025,533200
13.05.2025 12:45:00.000,3246.935,3248.675,3239.905,3241.545,486800
13.05.2025 13:00:00.000,3241.385,3246.695,3240.655,3243.175,471030
13.05.2025 13:15:00.000,3242.849,3246.145,3236.055,3244.225,539970
13.05.2025 13:30:00.000,3244.325,3245.355,3231.605,3237.935,901189.99
13.05.2025 13:45:00.000,3237.935,3238.785,3227.005,3227.265,683080
13.05.2025 14:00:00.000,3227.255,3234.875,3225.145,3232.015,637160.01
13.05.2025 14:15:00.000,3232.045,3241.015,3231.275,3240.305,570580
13.05.2025 14:30:00.000,3240.435,3247.935,3239.075,3247.575,514290
13.05.2025 14:45:00.000,3247.885,3248.465,3242.085,3242.445,646910
13.05.2025 15:00:00.000,3242.745,3247.835,3241.765,3245.305,579200
13.05.2025 15:15:00.000,3245.275,3248.385,3243.195,3247.685,411870
13.05.2025 15:30:00.000,3247.755,3251.625,3245.445,3250.505,497980.01
13.05.2025 15:45:00.000,3250.505,3255.435,3249.895,3252.905,758750
13.05.2025 16:00:00.000,3252.905,3257.635,3252.275,3256.635,363600
13.05.2025 16:15:00.000,3256.585,3256.845,3252.465,3253.485,311550
13.05.2025 16:30:00.000,3253.525,3255.315,3249.715,3249.995,244830
13.05.2025 16:45:00.000,3250.045,3251.145,3248.395,3250.845,261830
13.05.2025 17:00:00.000,3250.825,3252.485,3246.865,3247.085,261450
13.05.2025 17:15:00.000,3247.115,3247.755,3241.895,3243.425,287440
13.05.2025 17:30:00.000,3243.765,3245.255,3241.965,3243.705,199010
13.05.2025 17:45:00.000,3243.735,3247.575,3243.735,3246.925,215580
13.05.2025 18:00:00.000,3246.925,3249.695,3245.875,3246.165,205340
13.05.2025 18:15:00.000,3246.145,3248.195,3245.535,3247.225,223840
13.05.2025 18:30:00.000,3247.275,3250.135,3247.205,3249.495,168410
13.05.2025 18:45:00.000,3249.515,3250.685,3247.995,3248.545,148430
13.05.2025 19:00:00.000,3248.685,3249.625,3247.105,3247.295,194970
13.05.2025 19:15:00.000,3247.285,3249.945,3246.105,3249.145,232620
13.05.2025 19:30:00.000,3249.145,3249.665,3247.515,3249.165,201100
13.05.2025 19:45:00.000,3249.285,3250.915,3247.515,3249.115,469080
13.05.2025 20:00:00.000,3249.195,3249.705,3247.755,3249.215,219260
13.05.2025 20:15:00.000,3249.225,3254.085,3248.425,3253.805,185840
13.05.2025 20:30:00.000,3253.815,3254.505,3251.765,3253.395,165320
13.05.2025 20:45:00.000,3253.389,3253.905,3249.535,3250.315,94660
13.05.2025 22:00:00.000,3249.275,3252.945,3248.605,3249.885,93750
13.05.2025 22:15:00.000,3249.945,3251.485,3249.685,3251.035,38800
13.05.2025 22:30:00.000,3251.105,3253.205,3249.035,3251.705,109740
13.05.2025 22:45:00.000,3251.755,3254.245,3251.255,3254.135,90000
13.05.2025 23:00:00.000,3253.895,3256.685,3253.815,3254.885,427060
13.05.2025 23:15:00.000,3254.885,3255.345,3253.135,3254.795,84630
13.05.2025 23:30:00.000,3254.895,3255.365,3251.655,3255.235,169710
13.05.2025 23:45:00.000,3255.205,3255.485,3252.925,3253.925,314770
14.05.2025 00:00:00.000,3254.145,3254.305,3243.405,3244.965,1217180.01
