Gmt time,Open,High,Low,Close,Volume
23.05.2025 19:45:00.000,201.676,201.736,200.776,201.286,4.25
27.05.2025 13:30:00.000,203.057,204.536,202.146,202.626,3.58
27.05.2025 13:45:00.000,202.586,203.457,202.546,203.347,3.07
27.05.2025 14:00:00.000,203.346,204.866,203.346,204.776,3.39
27.05.2025 14:15:00.000,204.787,205.207,204.456,204.967,2.51
27.05.2025 14:30:00.000,205.007,205.327,204.636,205.046,2.56
27.05.2025 14:45:00.000,205.017,205.237,204.406,204.477,2.61
27.05.2025 15:00:00.000,204.477,204.946,204.446,204.816,1.83
27.05.2025 15:15:00.000,204.816,205.587,204.806,205.257,1.9
27.05.2025 15:30:00.000,205.237,205.697,205.106,205.597,2.03
27.05.2025 15:45:00.000,205.587,206.177,205.347,206.127,2.09
27.05.2025 16:00:00.000,206.146,206.257,205.706,206.156,2.26
27.05.2025 16:15:00.000,206.166,206.306,205.766,205.786,1.72
27.05.2025 16:30:00.000,205.777,206.677,205.767,206.456,2.12
27.05.2025 16:45:00.000,206.456,206.616,206.066,206.066,2.1
27.05.2025 17:00:00.000,206.077,206.177,205.906,205.947,1.54
27.05.2025 17:15:00.000,205.956,206.417,205.916,206.016,1.61
27.05.2025 17:30:00.000,206.027,206.337,205.956,206.167,1.95
27.05.2025 17:45:00.000,206.156,206.216,205.926,206.096,1.97
27.05.2025 18:00:00.000,206.126,206.316,205.957,206.146,2.1
27.05.2025 18:15:00.000,206.166,206.186,205.636,205.787,2.01
27.05.2025 18:30:00.000,205.797,205.837,205.316,205.426,1.67
27.05.2025 18:45:00.000,205.426,205.646,205.196,205.247,1.87
27.05.2025 19:00:00.000,205.247,205.497,205.117,205.227,2.43
27.05.2025 19:15:00.000,205.226,205.516,205.166,205.286,2.06
27.05.2025 19:30:00.000,205.316,205.607,205.036,205.517,3.01
27.05.2025 19:45:00.000,205.506,205.987,205.366,205.936,4.21
28.05.2025 13:30:00.000,206.017,207.627,205.947,206.976,4.65
28.05.2025 13:45:00.000,206.986,207.027,205.716,205.846,4.61
28.05.2025 14:00:00.000,205.837,206.257,205.497,205.587,4.05
28.05.2025 14:15:00.000,205.597,205.797,205.146,205.597,3.6
28.05.2025 14:30:00.000,205.576,205.777,205.266,205.576,2.98
28.05.2025 14:45:00.000,205.576,205.577,205.197,205.247,2.77
28.05.2025 15:00:00.000,205.256,205.627,205.196,205.356,2.65
28.05.2025 15:15:00.000,205.387,205.797,205.376,205.627,2.24
28.05.2025 15:30:00.000,205.617,205.677,205.237,205.437,2.37
28.05.2025 15:45:00.000,205.437,205.547,205.256,205.327,2.17
28.05.2025 16:00:00.000,205.307,205.637,205.307,205.497,2.18
28.05.2025 16:15:00.000,205.497,205.767,205.476,205.697,1.82
28.05.2025 16:30:00.000,205.676,205.957,205.636,205.676,1.81
28.05.2025 16:45:00.000,205.687,205.757,205.496,205.667,1.67
28.05.2025 17:00:00.000,205.667,205.806,205.516,205.546,1.8
28.05.2025 17:15:00.000,205.556,205.757,205.506,205.547,1.8
28.05.2025 17:30:00.000,205.526,205.586,205.167,205.286,1.86
28.05.2025 17:45:00.000,205.277,205.437,205.196,205.326,1.47
28.05.2025 18:00:00.000,205.296,205.777,205.276,205.766,1.71
28.05.2025 18:15:00.000,205.767,205.937,205.516,205.847,2
28.05.2025 18:30:00.000,205.847,206.067,205.806,205.817,1.74
28.05.2025 18:45:00.000,205.826,205.856,204.996,205.666,3.29
28.05.2025 19:00:00.000,205.656,205.967,205.396,205.597,3.25
28.05.2025 19:15:00.000,205.567,205.727,205.406,205.516,3.62
28.05.2025 19:30:00.000,205.516,205.807,205.167,205.367,4.8
28.05.2025 19:45:00.000,205.396,205.607,204.376,204.716,5.6
29.05.2025 13:30:00.000,208.017,208.777,206.886,207.027,5.67
29.05.2025 13:45:00.000,207.026,207.436,206.237,206.976,4.87
29.05.2025 14:00:00.000,206.977,207.246,205.756,206.387,5.66
29.05.2025 14:15:00.000,206.376,207.147,205.916,207.087,4.61
29.05.2025 14:30:00.000,207.056,207.207,206.556,207.146,3.44
29.05.2025 14:45:00.000,207.146,207.457,206.826,207.276,2.76
29.05.2025 15:00:00.000,207.267,207.357,206.666,206.766,2.96
29.05.2025 15:15:00.000,206.786,206.977,206.556,206.896,2.53
29.05.2025 15:30:00.000,206.896,206.947,205.827,205.897,3.3
29.05.2025 15:45:00.000,205.897,205.987,204.476,204.616,3.56
29.05.2025 16:00:00.000,204.646,205.707,204.187,205.657,3.97
29.05.2025 16:15:00.000,205.657,206.167,205.646,205.957,2.66
29.05.2025 16:30:00.000,205.957,206.347,205.916,206.276,2.21
29.05.2025 16:45:00.000,206.296,206.677,205.976,206.577,2.19
29.05.2025 17:00:00.000,206.546,206.867,206.356,206.726,2.19
29.05.2025 17:15:00.000,206.756,206.937,206.326,206.357,2.32
29.05.2025 17:30:00.000,206.386,206.547,205.857,205.876,2.44
29.05.2025 17:45:00.000,205.916,206.097,205.266,205.286,2.82
29.05.2025 18:00:00.000,205.336,205.657,205.197,205.347,2.35
29.05.2025 18:15:00.000,205.347,205.437,204.366,204.487,2.88
29.05.2025 18:30:00.000,204.487,205.127,204.476,204.956,2.36
29.05.2025 18:45:00.000,204.947,205.307,204.796,204.977,2.19
29.05.2025 19:00:00.000,204.967,205.267,204.736,205.026,3.38
29.05.2025 19:15:00.000,205.016,205.606,204.886,205.267,2.91
29.05.2025 19:30:00.000,205.246,205.627,205.246,205.526,3.53
29.05.2025 19:45:00.000,205.526,206.176,205.096,205.576,5.16
30.05.2025 13:30:00.000,204.767,205.166,203.926,203.927,2.94
30.05.2025 13:45:00.000,203.916,204.437,203.437,203.767,3.35
30.05.2025 14:00:00.000,203.766,205.207,203.766,205.037,3.42
30.05.2025 14:15:00.000,205.026,205.266,204.727,205.057,2.57
30.05.2025 14:30:00.000,205.036,205.156,204.776,204.787,2.41
30.05.2025 14:45:00.000,204.786,204.936,204.137,204.337,1.96
30.05.2025 15:00:00.000,204.337,204.727,204.297,204.497,1.86
30.05.2025 15:15:00.000,204.497,204.827,204.267,204.666,1.83
30.05.2025 15:30:00.000,204.646,204.777,203.877,203.937,2.57
30.05.2025 15:45:00.000,203.946,204.377,203.806,204.206,1.86
30.05.2025 16:00:00.000,204.217,204.557,203.896,204.446,1.75
30.05.2025 16:15:00.000,204.427,204.497,202.657,202.756,2.8
30.05.2025 16:30:00.000,202.756,202.796,201.636,202.297,4.14
30.05.2025 16:45:00.000,202.317,202.477,201.806,202.237,2.96
30.05.2025 17:00:00.000,202.197,202.847,202.046,202.636,2.84
30.05.2025 17:15:00.000,202.637,202.926,202.406,202.646,2.22
30.05.2025 17:30:00.000,202.637,202.886,202.506,202.656,1.96
30.05.2025 17:45:00.000,202.657,203.167,202.606,202.697,1.94
30.05.2025 18:00:00.000,202.697,203.447,202.696,203.306,2.6
30.05.2025 18:15:00.000,203.317,203.996,203.266,203.837,3.29
30.05.2025 18:30:00.000,203.866,204.027,203.686,203.897,2.33
30.05.2025 18:45:00.000,203.927,204.407,203.886,204.337,2.01
30.05.2025 19:00:00.000,204.306,204.897,204.306,204.657,2.61
30.05.2025 19:15:00.000,204.667,205.047,204.626,204.867,2.45
30.05.2025 19:30:00.000,204.867,205.057,204.416,204.606,2.62
30.05.2025 19:45:00.000,204.596,205.587,204.246,204.767,5.01
02.06.2025 13:30:00.000,204.947,206.187,204.206,205.166,4.65
02.06.2025 13:45:00.000,205.166,205.267,203.377,203.606,6.17
02.06.2025 14:00:00.000,203.526,203.556,202.626,203.286,5.72
02.06.2025 14:15:00.000,203.316,204.447,203.216,204.296,4.39
02.06.2025 14:30:00.000,204.296,204.857,203.996,204.327,3.66
02.06.2025 14:45:00.000,204.326,205.167,204.227,205.146,3.07
02.06.2025 15:00:00.000,205.137,205.476,204.826,205.266,3.3
02.06.2025 15:15:00.000,205.287,205.517,204.906,205.056,2.54
02.06.2025 15:30:00.000,205.057,205.107,204.756,204.987,2.74
02.06.2025 15:45:00.000,205.006,205.397,204.927,205.316,2.69
02.06.2025 16:00:00.000,205.317,205.427,204.946,205.127,2.21
02.06.2025 16:15:00.000,205.126,205.397,204.936,205.227,2.09
02.06.2025 16:30:00.000,205.207,205.457,205.146,205.226,1.9
02.06.2025 16:45:00.000,205.227,205.956,205.226,205.867,2.16
02.06.2025 17:00:00.000,205.887,206.177,205.866,205.917,1.99
02.06.2025 17:15:00.000,205.936,206.046,205.566,205.686,2.29
02.06.2025 17:30:00.000,205.677,205.837,205.607,205.677,2.18
02.06.2025 17:45:00.000,205.677,205.717,205.436,205.596,1.81
02.06.2025 18:00:00.000,205.587,205.936,205.446,205.847,2.27
02.06.2025 18:15:00.000,205.847,206.396,205.846,206.157,2.64
02.06.2025 18:30:00.000,206.157,206.557,206.127,206.466,2.18
02.06.2025 18:45:00.000,206.487,206.667,206.306,206.386,1.94
02.06.2025 19:00:00.000,206.387,206.607,206.316,206.466,2.67
02.06.2025 19:15:00.000,206.466,206.897,206.466,206.826,2.4
02.06.2025 19:30:00.000,206.827,206.917,206.586,206.806,2.81
02.06.2025 19:45:00.000,206.796,206.947,206.287,206.657,4.17
03.06.2025 13:30:00.000,206.876,208.907,206.296,206.887,4.04
03.06.2025 13:45:00.000,206.887,207.997,206.857,207.497,3.48
03.06.2025 14:00:00.000,207.566,208.296,207.206,207.936,3.62
03.06.2025 14:15:00.000,207.907,208.147,207.417,207.646,3.1
03.06.2025 14:30:00.000,207.647,207.797,206.676,206.806,3.08
03.06.2025 14:45:00.000,206.806,207.207,206.516,206.786,2.62
03.06.2025 15:00:00.000,206.806,207.267,206.806,207.106,2.31
03.06.2025 15:15:00.000,207.096,207.597,206.916,206.997,2.14
03.06.2025 15:30:00.000,206.977,207.137,206.567,206.817,1.86
03.06.2025 15:45:00.000,206.807,206.917,206.617,206.787,1.79
03.06.2025 16:00:00.000,206.787,207.007,206.766,206.867,1.2
03.06.2025 16:15:00.000,206.866,207.577,206.856,207.466,1.3
03.06.2025 16:30:00.000,207.467,207.897,207.406,207.696,1.44
03.06.2025 16:45:00.000,207.676,207.906,207.566,207.796,1.34
03.06.2025 17:00:00.000,207.797,207.867,207.346,207.476,1.43
03.06.2025 17:15:00.000,207.477,207.787,207.466,207.676,1.21
03.06.2025 17:30:00.000,207.646,207.766,207.306,207.326,1.3
03.06.2025 17:45:00.000,207.337,207.367,206.916,206.947,1.41
03.06.2025 18:00:00.000,206.937,207.017,206.096,206.297,2.81
03.06.2025 18:15:00.000,206.286,206.367,205.896,206.316,2.48
03.06.2025 18:30:00.000,206.296,206.446,205.946,206.116,1.68
03.06.2025 18:45:00.000,206.116,206.147,205.696,205.786,1.45
03.06.2025 19:00:00.000,205.806,205.917,205.206,205.297,1.95
03.06.2025 19:15:00.000,205.297,205.747,205.216,205.637,1.99
03.06.2025 19:30:00.000,205.627,205.857,205.327,205.367,2.09
03.06.2025 19:45:00.000,205.367,206.106,205.016,205.687,3.48
04.06.2025 13:30:00.000,206.167,207.207,205.896,206.076,3.2
04.06.2025 13:45:00.000,206.086,206.647,206.016,206.526,2.63
04.06.2025 14:00:00.000,206.227,206.356,205.147,205.777,4
04.06.2025 14:15:00.000,205.767,206.327,205.636,206.166,2.81
04.06.2025 14:30:00.000,206.166,206.307,205.797,206.036,2.55
04.06.2025 14:45:00.000,206.036,206.177,205.516,205.987,2.23
04.06.2025 15:00:00.000,205.997,206.037,205.766,205.897,1.74
04.06.2025 15:15:00.000,205.896,206.047,205.676,205.967,2.44
04.06.2025 15:30:00.000,205.967,206.336,205.806,205.977,2.65
04.06.2025 15:45:00.000,206.006,206.496,205.957,206.457,1.8
04.06.2025 16:00:00.000,206.457,206.577,206.116,206.136,1.98
04.06.2025 16:15:00.000,206.137,206.716,206.116,206.437,1.99
04.06.2025 16:30:00.000,206.426,206.557,206.176,206.527,1.63
04.06.2025 16:45:00.000,206.516,206.687,206.426,206.656,1.2
04.06.2025 17:00:00.000,206.666,207.387,206.656,207.246,1.46
04.06.2025 17:15:00.000,207.247,207.737,207.246,207.556,1.25
04.06.2025 17:30:00.000,207.516,207.856,207.456,207.646,1.71
04.06.2025 17:45:00.000,207.617,207.717,207.526,207.547,1.32
04.06.2025 18:00:00.000,207.526,207.667,207.337,207.396,1.18
04.06.2025 18:15:00.000,207.386,207.837,207.346,207.817,1.33
04.06.2025 18:30:00.000,207.827,208.076,207.617,208.076,1.5
04.06.2025 18:45:00.000,208.066,208.167,207.726,207.866,1.69
04.06.2025 19:00:00.000,207.887,207.987,207.607,207.877,2.06
04.06.2025 19:15:00.000,207.876,207.917,207.657,207.736,1.79
04.06.2025 19:30:00.000,207.747,207.877,207.316,207.397,2.2
04.06.2025 19:45:00.000,207.396,207.547,206.816,207.237,3.18
05.06.2025 13:30:00.000,209.396,211.366,208.026,209.427,5.41
05.06.2025 13:45:00.000,209.436,209.507,208.187,208.896,4.48
05.06.2025 14:00:00.000,208.906,209.637,208.137,208.986,3.72
05.06.2025 14:15:00.000,209.007,210.016,208.577,209.786,2.66
05.06.2025 14:30:00.000,209.787,210.257,208.267,210.157,4.23
05.06.2025 14:45:00.000,210.176,211.447,209.997,211.046,3.7
05.06.2025 15:00:00.000,211.047,211.977,211.047,211.956,2.44
05.06.2025 15:15:00.000,211.956,212.787,211.866,212.516,2.53
05.06.2025 15:30:00.000,212.526,212.676,211.717,211.876,2.5
05.06.2025 15:45:00.000,211.896,211.937,211.346,211.656,1.97
05.06.2025 16:00:00.000,211.667,212.276,211.336,211.386,1.9
05.06.2025 16:15:00.000,211.357,211.457,210.546,210.927,2.22
05.06.2025 16:30:00.000,210.937,211.087,210.366,210.366,1.83
05.06.2025 16:45:00.000,210.366,210.367,209.036,209.446,3.54
05.06.2025 17:00:00.000,209.447,210.517,209.197,210.347,2.72
05.06.2025 17:15:00.000,210.366,211.036,210.256,210.886,1.67
05.06.2025 17:30:00.000,210.857,211.427,210.776,210.916,1.85
05.06.2025 17:45:00.000,210.917,210.926,210.016,210.067,2.06
05.06.2025 18:00:00.000,210.006,210.057,208.886,209.076,2.58
05.06.2025 18:15:00.000,209.067,209.576,208.306,209.566,2.75
05.06.2025 18:30:00.000,209.557,209.996,209.356,209.747,2.47
05.06.2025 18:45:00.000,209.736,210.046,209.537,209.767,2.32
05.06.2025 19:00:00.000,209.746,209.867,209.006,209.066,3.52
05.06.2025 19:15:00.000,209.076,209.296,207.757,208.486,5.69
05.06.2025 19:30:00.000,208.457,209.247,208.206,208.866,4.42
05.06.2025 19:45:00.000,208.866,209.137,207.536,207.886,5.77
06.06.2025 13:30:00.000,212.397,212.736,210.446,212.627,4.14
06.06.2025 13:45:00.000,212.676,213.667,212.317,212.807,3.78
06.06.2025 14:00:00.000,212.817,213.257,211.796,212.016,3.2
06.06.2025 14:15:00.000,212.007,212.367,210.886,210.986,3.04
06.06.2025 14:30:00.000,210.977,212.106,210.756,212.017,2.26
06.06.2025 14:45:00.000,212.006,212.256,211.756,211.916,1.93
06.06.2025 15:00:00.000,211.906,212.387,211.876,212.286,2
06.06.2025 15:15:00.000,212.286,212.296,210.796,211.296,2.95
06.06.2025 15:30:00.000,211.296,211.577,210.966,211.557,2.04
06.06.2025 15:45:00.000,211.587,212.016,211.446,211.707,1.8
06.06.2025 16:00:00.000,211.707,212.047,211.707,211.906,1.68
06.06.2025 16:15:00.000,211.907,212.027,211.726,211.926,1.55
06.06.2025 16:30:00.000,211.937,212.197,211.446,211.486,1.82
06.06.2025 16:45:00.000,211.487,211.767,211.226,211.667,1.86
06.06.2025 17:00:00.000,211.706,211.957,211.506,211.846,1.89
06.06.2025 17:15:00.000,211.806,212.537,211.767,212.287,1.44
06.06.2025 17:30:00.000,212.287,212.877,212.286,212.826,1.21
06.06.2025 17:45:00.000,212.827,212.987,212.436,212.556,1.23
06.06.2025 18:00:00.000,212.576,212.967,212.566,212.767,1.59
06.06.2025 18:15:00.000,212.747,212.987,212.746,212.907,1.34
06.06.2025 18:30:00.000,212.907,213.176,212.726,213.056,1.72
06.06.2025 18:45:00.000,213.046,213.747,212.847,213.486,1.46
06.06.2025 19:00:00.000,213.496,213.516,213.106,213.157,1.85
06.06.2025 19:15:00.000,213.126,213.127,212.746,212.876,1.92
06.06.2025 19:30:00.000,212.867,213.227,212.796,213.226,1.7
06.06.2025 19:45:00.000,213.227,213.856,213.156,213.516,3.17
09.06.2025 13:30:00.000,214.657,214.826,212.776,214.747,3.85
09.06.2025 13:45:00.000,214.747,214.947,213.586,213.816,3.63
09.06.2025 14:00:00.000,213.857,214.837,213.437,214.756,3.57
09.06.2025 14:15:00.000,214.756,215.227,214.406,214.666,2.96
09.06.2025 14:30:00.000,214.666,215.157,214.496,214.706,2.83
09.06.2025 14:45:00.000,214.696,214.827,214.067,214.406,2.15
09.06.2025 15:00:00.000,214.437,214.797,214.296,214.526,1.91
09.06.2025 15:15:00.000,214.537,214.937,214.436,214.857,1.78
09.06.2025 15:30:00.000,214.866,215.666,214.686,215.427,2.02
09.06.2025 15:45:00.000,215.437,215.877,215.266,215.846,1.77
09.06.2025 16:00:00.000,215.837,216.177,215.536,215.766,1.77
09.06.2025 16:15:00.000,215.757,216.047,215.626,215.766,1.54
09.06.2025 16:30:00.000,215.786,216.596,215.666,216.587,1.43
09.06.2025 16:45:00.000,216.587,216.846,216.216,216.637,1.65
09.06.2025 17:00:00.000,216.637,216.837,216.076,216.617,1.8
09.06.2025 17:15:00.000,216.617,217.217,216.476,216.917,1.76
09.06.2025 17:30:00.000,216.906,217.566,216.836,217.376,1.39
09.06.2025 17:45:00.000,217.377,217.657,217.236,217.486,1.17
09.06.2025 18:00:00.000,217.477,217.827,217.116,217.117,1.26
09.06.2025 18:15:00.000,217.117,217.327,216.897,217.067,0.99
09.06.2025 18:30:00.000,217.057,217.146,216.646,217.046,1.3
09.06.2025 18:45:00.000,217.027,217.537,216.976,217.526,1.16
09.06.2025 19:00:00.000,217.527,217.826,217.136,217.197,1.68
09.06.2025 19:15:00.000,217.207,217.277,216.996,217.177,1.55
09.06.2025 19:30:00.000,217.176,217.577,217.056,217.337,1.84
09.06.2025 19:45:00.000,217.316,217.697,216.767,216.807,3.21
10.06.2025 13:30:00.000,216.796,217.537,216.196,216.677,3.26
10.06.2025 13:45:00.000,216.687,217.456,215.956,216.206,2.75
10.06.2025 14:00:00.000,216.186,216.736,216.026,216.557,3.19
10.06.2025 14:15:00.000,216.556,216.867,216.216,216.286,2.5
10.06.2025 14:30:00.000,216.307,216.736,216.106,216.456,1.95
10.06.2025 14:45:00.000,216.456,216.577,215.507,215.746,2.01
10.06.2025 15:00:00.000,215.746,215.976,215.496,215.687,1.8
10.06.2025 15:15:00.000,215.657,215.966,215.507,215.596,1.46
10.06.2025 15:30:00.000,215.606,215.606,214.116,215.316,3.22
10.06.2025 15:45:00.000,215.307,215.947,215.256,215.836,1.73
10.06.2025 16:00:00.000,215.836,216.387,215.746,215.926,2.06
10.06.2025 16:15:00.000,215.917,216.206,215.776,216.086,1.52
10.06.2025 16:30:00.000,216.086,216.347,216.006,216.227,1.47
10.06.2025 16:45:00.000,216.227,216.447,216.206,216.326,0.99
10.06.2025 17:00:00.000,216.326,216.847,216.176,216.766,1.6
10.06.2025 17:15:00.000,216.747,216.767,216.136,216.187,1.39
10.06.2025 17:30:00.000,216.166,216.347,215.866,215.937,1.72
10.06.2025 17:45:00.000,215.946,216.067,215.837,215.927,1.3
10.06.2025 18:00:00.000,215.906,215.957,215.436,215.916,2.83
10.06.2025 18:15:00.000,215.917,216.046,215.736,215.736,1.19
10.06.2025 18:30:00.000,215.736,216.187,215.707,216.077,1.41
10.06.2025 18:45:00.000,216.057,216.657,215.986,216.576,1.74
10.06.2025 19:00:00.000,216.547,217.077,216.437,216.896,2.39
10.06.2025 19:15:00.000,216.887,217.047,216.556,216.927,2.69
10.06.2025 19:30:00.000,216.916,217.087,216.766,216.977,2.32
10.06.2025 19:45:00.000,216.986,217.677,216.756,217.487,3.14
11.06.2025 13:30:00.000,217.406,218.367,216.916,216.916,3.71
11.06.2025 13:45:00.000,216.917,217.587,216.157,217.376,3.48
11.06.2025 14:00:00.000,217.386,217.536,216.436,217.247,2.79
11.06.2025 14:15:00.000,217.206,217.597,217.026,217.577,2.35
11.06.2025 14:30:00.000,217.586,217.656,217.147,217.376,1.89
11.06.2025 14:45:00.000,217.337,217.337,216.796,216.847,1.3
11.06.2025 15:00:00.000,216.847,217.016,216.246,216.697,1.83
11.06.2025 15:15:00.000,216.697,217.117,216.556,216.597,1.18
11.06.2025 15:30:00.000,216.586,217.007,216.486,216.577,1.46
11.06.2025 15:45:00.000,216.556,216.877,216.426,216.477,1.98
11.06.2025 16:00:00.000,216.497,216.566,215.426,215.736,2.77
11.06.2025 16:15:00.000,215.707,215.817,215.016,215.577,2.33
11.06.2025 16:30:00.000,215.577,215.647,214.996,215.126,1.82
11.06.2025 16:45:00.000,215.127,215.587,215.066,215.356,1.6
11.06.2025 17:00:00.000,215.357,215.967,215.176,215.706,1.46
11.06.2025 17:15:00.000,215.696,215.866,215.557,215.777,1.26
11.06.2025 17:30:00.000,215.787,215.867,214.956,215.136,1.71
11.06.2025 17:45:00.000,215.136,215.167,214.076,214.237,2.52
11.06.2025 18:00:00.000,214.237,214.267,213.206,213.336,4.25
11.06.2025 18:15:00.000,213.306,213.697,212.876,213.386,3.9
11.06.2025 18:30:00.000,213.367,214.157,213.136,214.146,3.06
11.06.2025 18:45:00.000,214.157,214.227,213.296,213.406,2.51
11.06.2025 19:00:00.000,213.406,213.557,213.016,213.226,3.27
11.06.2025 19:15:00.000,213.226,213.536,212.906,213.196,3.1
11.06.2025 19:30:00.000,213.197,213.487,213.026,213.397,3.02
11.06.2025 19:45:00.000,213.416,213.597,213.036,213.147,4.16
12.06.2025 13:30:00.000,211.546,212.456,211.297,212.396,3.57
12.06.2025 13:45:00.000,212.397,213.117,212.146,212.507,3.6
12.06.2025 14:00:00.000,212.496,213.306,212.297,213.157,2.79
12.06.2025 14:15:00.000,213.167,213.366,212.766,212.786,2.36
12.06.2025 14:30:00.000,212.776,212.967,212.576,212.867,2.03
12.06.2025 14:45:00.000,212.847,213.037,212.676,212.827,2.04
12.06.2025 15:00:00.000,212.866,213.546,212.846,212.986,2.25
12.06.2025 15:15:00.000,212.997,213.056,212.196,212.517,2.59
12.06.2025 15:30:00.000,212.516,212.717,212.206,212.667,1.64
12.06.2025 15:45:00.000,212.647,212.647,212.206,212.487,1.62
12.06.2025 16:00:00.000,212.487,212.856,212.116,212.717,1.63
12.06.2025 16:15:00.000,212.716,213.417,212.667,213.326,1.81
12.06.2025 16:30:00.000,213.326,213.417,212.767,213.187,1.95
12.06.2025 16:45:00.000,213.207,213.257,212.496,212.576,1.44
12.06.2025 17:00:00.000,212.607,212.797,212.396,212.597,1.19
12.06.2025 17:15:00.000,212.577,212.727,212.416,212.697,1.13
12.06.2025 17:30:00.000,212.697,212.977,212.646,212.907,1.03
12.06.2025 17:45:00.000,212.917,212.917,212.696,212.717,0.71
12.06.2025 18:00:00.000,212.706,212.797,212.616,212.656,0.85
12.06.2025 18:15:00.000,212.626,213.077,212.596,212.977,1.33
12.06.2025 18:30:00.000,213.016,213.136,212.777,212.827,1.29
12.06.2025 18:45:00.000,212.856,213.357,212.766,213.316,1.05
12.06.2025 19:00:00.000,213.306,213.437,213.206,213.287,1.15
12.06.2025 19:15:00.000,213.267,213.316,212.756,212.956,1.2
12.06.2025 19:30:00.000,212.947,212.956,212.656,212.686,1.63
12.06.2025 19:45:00.000,212.686,213.216,212.446,213.176,2.88
13.06.2025 13:30:00.000,209.816,212.077,209.577,211.526,4.23
13.06.2025 13:45:00.000,211.547,211.547,210.377,211.026,3.34
13.06.2025 14:00:00.000,211.016,211.517,210.466,210.926,3.2
13.06.2025 14:15:00.000,210.917,210.956,209.787,209.867,3.61
13.06.2025 14:30:00.000,209.867,211.116,209.806,211.016,3.76
13.06.2025 14:45:00.000,211.016,211.777,210.896,211.686,3.17
13.06.2025 15:00:00.000,211.716,212.396,211.566,212.287,2.37
13.06.2025 15:15:00.000,212.296,212.916,212.127,212.727,2.18
13.06.2025 15:30:00.000,212.757,213.057,212.686,212.936,1.77
13.06.2025 15:45:00.000,212.937,213.286,212.886,213.166,1.41
13.06.2025 16:00:00.000,213.156,213.697,212.996,213.657,1.35
13.06.2025 16:15:00.000,213.656,214.026,213.557,213.716,1.65
13.06.2025 16:30:00.000,213.737,213.847,213.266,213.467,1.47
13.06.2025 16:45:00.000,213.456,214.017,213.386,213.926,1.36
13.06.2025 17:00:00.000,213.956,214.017,213.206,213.307,1.65
13.06.2025 17:15:00.000,213.306,213.617,212.926,213.217,2.21
13.06.2025 17:30:00.000,213.187,213.417,212.896,213.166,1.67
13.06.2025 17:45:00.000,213.166,213.527,213.086,213.246,1.35
13.06.2025 18:00:00.000,213.216,213.377,212.596,212.997,2.37
13.06.2025 18:15:00.000,212.997,213.127,212.366,212.396,2.61
13.06.2025 18:30:00.000,212.397,212.447,211.736,211.857,3.11
13.06.2025 18:45:00.000,211.856,212.137,211.647,211.946,2.81
13.06.2025 19:00:00.000,211.916,212.197,211.537,212.036,3.38
13.06.2025 19:15:00.000,212.037,212.126,211.356,211.547,3.07
13.06.2025 19:30:00.000,211.566,212.096,211.276,211.687,3.44
13.06.2025 19:45:00.000,211.667,212.127,211.296,212.127,4.39
16.06.2025 13:30:00.000,212.327,213.346,211.566,212.336,3.59
16.06.2025 13:45:00.000,212.347,213.936,211.987,213.756,3.73
16.06.2025 14:00:00.000,213.767,214.307,213.356,213.936,3.01
16.06.2025 14:15:00.000,213.926,214.656,213.736,214.607,2.45
16.06.2025 14:30:00.000,214.647,214.837,214.046,214.357,2.12
16.06.2025 14:45:00.000,214.367,214.717,214.107,214.616,1.63
16.06.2025 15:00:00.000,214.616,215.506,214.546,215.436,1.86
16.06.2025 15:15:00.000,215.436,216.507,215.357,215.987,2
16.06.2025 15:30:00.000,215.986,216.257,215.556,215.617,1.82
16.06.2025 15:45:00.000,215.627,215.816,215.106,215.376,1.52
16.06.2025 16:00:00.000,215.387,215.756,215.177,215.656,1.28
16.06.2025 16:15:00.000,215.647,215.697,215.196,215.247,1.13
16.06.2025 16:30:00.000,215.257,215.446,214.906,214.936,1.08
16.06.2025 16:45:00.000,214.906,215.277,214.846,215.106,1.14
16.06.2025 17:00:00.000,215.127,215.356,215.037,215.086,1.23
16.06.2025 17:15:00.000,215.107,215.916,215.006,215.816,1.44
16.06.2025 17:30:00.000,215.826,215.917,215.387,215.406,1.25
16.06.2025 17:45:00.000,215.406,215.557,215.146,215.187,1.22
16.06.2025 18:00:00.000,215.177,215.667,215.176,215.667,1.13
16.06.2025 18:15:00.000,215.667,215.807,215.506,215.737,1.07
16.06.2025 18:30:00.000,215.746,215.827,215.646,215.736,0.87
16.06.2025 18:45:00.000,215.736,216.407,215.587,216.316,1.32
16.06.2025 19:00:00.000,216.296,216.606,216.176,216.497,1.69
16.06.2025 19:15:00.000,216.496,216.627,216.106,216.286,1.74
16.06.2025 19:30:00.000,216.266,216.647,216.236,216.517,1.75
16.06.2025 19:45:00.000,216.536,217.036,215.867,216.126,3.76
17.06.2025 13:30:00.000,215.037,216.596,214.946,216.306,3.39
17.06.2025 13:45:00.000,216.317,217.337,216.166,217.217,3.81
17.06.2025 14:00:00.000,217.236,217.397,216.126,216.126,3.23
17.06.2025 14:15:00.000,216.107,216.667,215.946,215.946,2.41
17.06.2025 14:30:00.000,215.956,216.247,215.506,215.877,1.66
17.06.2025 14:45:00.000,215.907,216.206,215.856,216.007,1.45
17.06.2025 15:00:00.000,216.007,216.567,215.906,216.396,1.66
17.06.2025 15:15:00.000,216.397,216.436,215.906,216.217,1.41
