Gmt time,Open,High,Low,Close,Volume
21.05.2025 08:30:00.000,13.768,13.808,13.759,13.788,1.25
21.05.2025 08:45:00.000,13.788,13.798,13.746,13.746,1.39
21.05.2025 09:00:00.000,13.754,13.768,13.680,13.704,2.11
21.05.2025 09:15:00.000,13.720,13.725,13.688,13.706,0.86
21.05.2025 09:30:00.000,13.704,13.726,13.666,13.685,1.54
21.05.2025 09:45:00.000,13.677,13.700,13.676,13.687,1.15
21.05.2025 10:00:00.000,13.676,13.715,13.646,13.707,0.86
21.05.2025 10:15:00.000,13.707,13.709,13.635,13.646,1.44
21.05.2025 10:30:00.000,13.643,13.695,13.643,13.690,0.86
21.05.2025 10:45:00.000,13.697,13.698,13.677,13.682,0.62
21.05.2025 11:00:00.000,13.677,13.758,13.668,13.758,0.53
21.05.2025 11:15:00.000,13.755,13.817,13.755,13.812,0.38
21.05.2025 11:30:00.000,13.792,13.792,13.738,13.738,0.34
21.05.2025 11:45:00.000,13.746,13.746,13.677,13.705,0.67
21.05.2025 12:00:00.000,13.696,13.722,13.660,13.722,0.72
21.05.2025 12:15:00.000,13.750,13.801,13.750,13.799,0.34
21.05.2025 12:30:00.000,13.778,13.780,13.753,13.763,0.53
21.05.2025 12:45:00.000,13.742,13.762,13.742,13.759,0.38
21.05.2025 13:00:00.000,13.735,13.735,13.676,13.683,0.38
21.05.2025 13:15:00.000,13.691,13.709,13.691,13.706,0.19
21.05.2025 13:30:00.000,13.720,13.748,13.715,13.745,0.38
21.05.2025 13:45:00.000,13.795,13.808,13.793,13.793,0.24
21.05.2025 14:00:00.000,13.746,13.807,13.746,13.778,0.43
21.05.2025 14:15:00.000,13.786,13.807,13.758,13.758,0.24
21.05.2025 14:30:00.000,13.764,13.808,13.689,13.808,0.53
21.05.2025 14:45:00.000,13.807,13.916,13.807,13.916,0.72
21.05.2025 15:00:00.000,13.908,13.932,13.860,13.860,0.72
21.05.2025 15:15:00.000,13.900,13.921,13.890,13.920,0.72
21.05.2025 15:30:00.000,13.940,13.940,13.835,13.908,0.48
21.05.2025 15:45:00.000,13.908,13.930,13.900,13.924,0.34
21.05.2025 16:00:00.000,13.929,13.945,13.900,13.900,0.38
21.05.2025 16:15:00.000,13.948,14.034,13.948,14.034,0.86
21.05.2025 16:30:00.000,14.052,14.223,14.051,14.223,1.73
21.05.2025 16:45:00.000,14.211,14.223,14.133,14.133,0.43
21.05.2025 17:00:00.000,14.108,14.143,14.041,14.041,0.58
21.05.2025 17:15:00.000,14.062,14.062,13.670,13.670,3.07
21.05.2025 17:30:00.000,13.639,13.730,13.600,13.648,0.62
21.05.2025 17:45:00.000,13.650,13.691,13.512,13.532,1.01
21.05.2025 18:00:00.000,13.587,13.720,13.560,13.680,0.48
21.05.2025 18:15:00.000,13.714,13.732,13.662,13.673,0.34
21.05.2025 18:30:00.000,13.688,13.761,13.688,13.761,0.29
21.05.2025 18:45:00.000,13.788,13.808,13.700,13.700,0.48
21.05.2025 19:00:00.000,13.726,13.749,13.657,13.657,0.19
21.05.2025 19:15:00.000,13.672,13.717,13.672,13.717,0.24
21.05.2025 19:30:00.000,13.723,13.797,13.723,13.782,0.34
21.05.2025 19:45:00.000,13.768,13.833,13.768,13.822,0.29
21.05.2025 20:00:00.000,13.832,13.834,13.771,13.771,0.29
21.05.2025 20:15:00.000,13.769,13.818,13.769,13.818,0.14
21.05.2025 20:30:00.000,13.796,13.796,13.746,13.758,0.29
21.05.2025 20:45:00.000,13.757,13.782,13.751,13.759,0.19
21.05.2025 21:00:00.000,13.771,13.771,13.741,13.752,0.19
21.05.2025 21:15:00.000,13.779,13.779,13.752,13.752,0.29
21.05.2025 21:30:00.000,13.737,13.770,13.729,13.770,0.43
21.05.2025 21:45:00.000,13.778,13.778,13.741,13.748,0.19
21.05.2025 22:00:00.000,13.761,13.762,13.761,13.762,0.14
21.05.2025 22:15:00.000,13.759,13.817,13.759,13.817,0.24
21.05.2025 22:30:00.000,13.817,13.865,13.791,13.791,0.48
21.05.2025 22:45:00.000,13.821,13.901,13.821,13.901,0.77
21.05.2025 23:00:00.000,13.903,13.950,13.882,13.950,0.77
21.05.2025 23:15:00.000,13.953,14.129,13.953,14.129,1.06
21.05.2025 23:30:00.000,14.075,14.095,13.995,13.995,0.96
21.05.2025 23:45:00.000,14.000,14.021,13.979,13.981,1.15
22.05.2025 00:00:00.000,13.996,14.056,13.986,14.026,0.62
22.05.2025 00:15:00.000,14.037,14.078,13.998,14.057,1.15
22.05.2025 00:30:00.000,14.031,14.031,14.026,14.026,0.14
22.05.2025 00:45:00.000,14.088,14.168,14.088,14.168,0.86
22.05.2025 01:00:00.000,14.172,14.234,14.172,14.229,1.2
22.05.2025 01:15:00.000,14.239,14.250,14.235,14.250,0.38
22.05.2025 01:30:00.000,14.213,14.233,14.180,14.180,0.34
22.05.2025 01:45:00.000,14.219,14.226,14.167,14.188,0.48
22.05.2025 02:00:00.000,14.205,14.205,14.170,14.185,0.34
22.05.2025 02:15:00.000,14.164,14.225,14.164,14.225,0.38
22.05.2025 02:30:00.000,14.249,14.269,14.195,14.195,0.48
22.05.2025 02:45:00.000,14.245,14.269,14.236,14.268,0.38
22.05.2025 03:00:00.000,14.267,14.268,14.235,14.256,0.53
22.05.2025 03:15:00.000,14.257,14.288,14.247,14.288,0.48
22.05.2025 03:30:00.000,14.301,14.414,14.284,14.414,0.82
22.05.2025 03:45:00.000,14.413,14.456,14.400,14.430,1.2
22.05.2025 04:00:00.000,14.438,14.440,14.397,14.404,0.58
22.05.2025 04:15:00.000,14.416,14.416,14.388,14.388,0.48
22.05.2025 04:30:00.000,14.441,14.441,14.394,14.433,0.43
22.05.2025 04:45:00.000,14.455,14.489,14.433,14.441,0.67
22.05.2025 05:00:00.000,14.465,14.466,14.424,14.445,0.29
22.05.2025 05:15:00.000,14.483,14.485,14.475,14.485,0.24
22.05.2025 05:30:00.000,14.487,14.499,14.485,14.492,0.29
22.05.2025 05:45:00.000,14.491,14.491,14.453,14.463,0.29
22.05.2025 06:00:00.000,14.423,14.433,14.423,14.424,0.14
22.05.2025 06:15:00.000,14.396,14.396,14.359,14.365,0.43
22.05.2025 06:30:00.000,14.350,14.365,14.350,14.365,0.19
22.05.2025 06:45:00.000,14.373,14.383,14.342,14.354,0.24
22.05.2025 07:00:00.000,14.378,14.402,14.378,14.402,0.24
22.05.2025 07:15:00.000,14.422,14.435,14.422,14.435,0.1
22.05.2025 07:30:00.000,14.393,14.445,14.393,14.445,0.19
22.05.2025 07:45:00.000,14.446,14.481,14.446,14.480,0.29
22.05.2025 08:00:00.000,14.494,14.530,14.484,14.530,0.86
22.05.2025 08:15:00.000,14.545,14.616,14.545,14.572,1.58
22.05.2025 08:30:00.000,14.584,14.605,14.553,14.589,0.72
22.05.2025 08:45:00.000,14.606,14.614,14.602,14.614,0.19
22.05.2025 09:00:00.000,14.627,14.679,14.627,14.679,0.43
22.05.2025 09:15:00.000,14.678,14.741,14.678,14.741,0.53
22.05.2025 09:30:00.000,14.741,14.743,14.721,14.723,0.48
22.05.2025 09:45:00.000,14.653,14.705,14.632,14.705,0.34
22.05.2025 10:00:00.000,14.727,14.727,14.673,14.674,0.19
22.05.2025 10:15:00.000,14.683,14.715,14.663,14.705,0.29
22.05.2025 10:30:00.000,14.687,14.687,14.683,14.684,0.14
22.05.2025 10:45:00.000,14.654,14.700,14.652,14.665,0.38
22.05.2025 11:00:00.000,14.687,14.691,14.593,14.593,0.77
22.05.2025 11:15:00.000,14.598,14.599,14.502,14.502,0.96
22.05.2025 11:30:00.000,14.524,14.541,14.524,14.535,0.29
22.05.2025 11:45:00.000,14.543,14.604,14.543,14.604,0.19
22.05.2025 12:00:00.000,14.584,14.617,14.563,14.563,0.53
22.05.2025 12:15:00.000,14.531,14.733,14.531,14.582,0.96
22.05.2025 12:30:00.000,14.607,14.610,14.607,14.610,0.1
22.05.2025 12:45:00.000,14.632,14.632,14.628,14.628,0.1
22.05.2025 13:00:00.000,14.619,14.619,14.521,14.527,0.77
22.05.2025 13:15:00.000,14.523,14.603,14.523,14.601,0.72
22.05.2025 13:30:00.000,14.574,14.574,14.485,14.526,0.38
22.05.2025 13:45:00.000,14.482,14.550,14.482,14.550,0.19
22.05.2025 14:00:00.000,14.511,14.588,14.511,14.563,0.48
22.05.2025 14:15:00.000,14.612,14.654,14.612,14.652,0.62
22.05.2025 14:30:00.000,14.685,14.693,14.661,14.693,0.19
22.05.2025 14:45:00.000,14.686,14.701,14.653,14.669,0.48
22.05.2025 15:00:00.000,14.676,14.788,14.673,14.785,0.82
22.05.2025 15:15:00.000,14.772,14.794,14.772,14.794,0.38
22.05.2025 15:30:00.000,14.795,14.816,14.795,14.816,0.34
22.05.2025 15:45:00.000,14.818,14.818,14.769,14.786,0.58
22.05.2025 16:00:00.000,14.787,14.853,14.787,14.853,0.34
22.05.2025 16:15:00.000,14.861,14.899,14.828,14.828,0.62
22.05.2025 16:30:00.000,14.825,14.825,14.794,14.818,0.19
22.05.2025 16:45:00.000,14.848,14.848,14.800,14.804,0.82
22.05.2025 17:00:00.000,14.799,14.836,14.785,14.817,0.72
22.05.2025 17:15:00.000,14.870,14.907,14.870,14.889,0.34
22.05.2025 17:30:00.000,14.898,14.898,14.886,14.897,0.19
22.05.2025 17:45:00.000,14.877,14.877,14.823,14.828,0.62
22.05.2025 18:00:00.000,14.859,14.887,14.848,14.877,0.38
22.05.2025 18:15:00.000,14.873,14.930,14.873,14.930,0.48
22.05.2025 18:30:00.000,14.930,14.949,14.927,14.949,0.43
22.05.2025 18:45:00.000,14.949,14.949,14.930,14.949,0.24
22.05.2025 19:00:00.000,14.908,14.928,14.897,14.928,0.29
22.05.2025 19:15:00.000,14.928,14.928,14.890,14.890,0.14
22.05.2025 19:30:00.000,14.876,14.876,14.842,14.842,0.43
22.05.2025 19:45:00.000,14.780,14.809,14.778,14.808,0.58
22.05.2025 20:00:00.000,14.770,14.830,14.752,14.830,0.48
22.05.2025 20:15:00.000,14.840,14.840,14.737,14.737,0.19
22.05.2025 20:30:00.000,14.747,14.767,14.738,14.767,0.29
22.05.2025 20:45:00.000,14.781,14.787,14.746,14.746,0.34
22.05.2025 21:00:00.000,14.747,14.764,14.720,14.720,0.77
22.05.2025 21:15:00.000,14.720,14.750,14.637,14.648,0.77
22.05.2025 21:30:00.000,14.673,14.727,14.673,14.725,0.43
22.05.2025 21:45:00.000,14.716,14.726,14.716,14.726,0.1
22.05.2025 22:00:00.000,14.718,14.777,14.718,14.777,0.34
22.05.2025 22:15:00.000,14.824,14.824,14.771,14.771,0.29
22.05.2025 22:30:00.000,14.763,14.822,14.763,14.822,0.1
22.05.2025 22:45:00.000,14.745,14.765,14.745,14.765,0.14
22.05.2025 23:00:00.000,14.805,14.808,14.789,14.808,0.29
22.05.2025 23:15:00.000,14.825,14.825,14.816,14.823,0.19
22.05.2025 23:30:00.000,14.824,14.881,14.824,14.867,0.48
22.05.2025 23:45:00.000,14.887,14.900,14.887,14.896,0.38
23.05.2025 00:00:00.000,14.876,14.964,14.865,14.964,1.06
23.05.2025 00:15:00.000,14.945,14.955,14.860,14.860,0.91
23.05.2025 00:30:00.000,14.876,14.876,14.803,14.823,0.29
23.05.2025 00:45:00.000,14.823,14.866,14.823,14.866,0.1
23.05.2025 01:00:00.000,14.887,14.887,14.797,14.813,0.29
23.05.2025 01:15:00.000,14.882,14.882,14.882,14.882,0.05
23.05.2025 01:30:00.000,14.885,14.953,14.885,14.906,0.34
23.05.2025 01:45:00.000,14.913,14.916,14.912,14.916,0.14
23.05.2025 02:00:00.000,14.925,14.973,14.919,14.973,0.19
23.05.2025 02:15:00.000,14.984,15.010,14.984,15.008,0.62
23.05.2025 02:30:00.000,15.008,15.054,14.967,15.003,1.01
23.05.2025 02:45:00.000,15.014,15.014,14.948,14.948,0.53
23.05.2025 03:00:00.000,14.975,15.019,14.974,14.984,0.34
23.05.2025 03:15:00.000,14.999,15.041,14.999,15.041,0.19
23.05.2025 03:30:00.000,15.001,15.004,14.972,15.004,0.24
23.05.2025 03:45:00.000,15.012,15.022,15.002,15.022,0.14
23.05.2025 04:00:00.000,15.045,15.058,14.986,14.986,0.48
23.05.2025 04:15:00.000,14.932,14.937,14.878,14.881,0.34
23.05.2025 04:30:00.000,14.881,14.881,14.743,14.792,0.62
23.05.2025 04:45:00.000,14.792,14.843,14.792,14.843,0.24
23.05.2025 05:00:00.000,14.824,14.824,14.824,14.824,0.05
23.05.2025 05:15:00.000,14.883,14.891,14.832,14.832,0.14
23.05.2025 05:30:00.000,14.792,14.804,14.762,14.804,0.24
23.05.2025 05:45:00.000,14.842,14.867,14.842,14.865,0.19
23.05.2025 06:00:00.000,14.842,14.843,14.751,14.751,0.48
23.05.2025 06:15:00.000,14.732,14.734,14.658,14.658,0.34
23.05.2025 06:30:00.000,14.702,14.710,14.650,14.668,0.34
23.05.2025 06:45:00.000,14.643,14.643,14.574,14.575,0.43
23.05.2025 07:00:00.000,14.608,14.650,14.608,14.650,0.14
23.05.2025 07:15:00.000,14.680,14.680,14.663,14.666,0.14
23.05.2025 07:30:00.000,14.664,14.664,14.618,14.618,0.14
23.05.2025 07:45:00.000,14.590,14.601,14.531,14.578,0.58
23.05.2025 08:00:00.000,14.585,14.665,14.585,14.652,0.43
23.05.2025 08:15:00.000,14.658,14.658,14.658,14.658,0.05
23.05.2025 08:30:00.000,14.685,14.750,14.685,14.731,0.29
23.05.2025 08:45:00.000,14.758,14.782,14.758,14.773,0.24
23.05.2025 09:00:00.000,14.730,14.769,14.730,14.769,0.1
23.05.2025 09:15:00.000,14.831,14.831,14.831,14.831,0.1
23.05.2025 09:30:00.000,14.821,14.847,14.810,14.810,0.29
23.05.2025 09:45:00.000,14.837,14.853,14.837,14.853,0.1
23.05.2025 10:00:00.000,14.855,14.855,14.762,14.762,0.14
23.05.2025 10:15:00.000,14.761,14.776,14.752,14.776,0.19
23.05.2025 10:30:00.000,14.773,14.793,14.761,14.772,0.43
23.05.2025 10:45:00.000,14.808,14.828,14.738,14.738,0.43
23.05.2025 11:00:00.000,14.732,14.801,14.732,14.792,0.48
23.05.2025 11:15:00.000,14.749,14.750,14.662,14.670,0.34
23.05.2025 11:30:00.000,14.646,14.682,14.540,14.540,0.48
23.05.2025 11:45:00.000,14.543,14.544,14.056,14.082,1.87
23.05.2025 12:00:00.000,14.101,14.101,13.893,13.932,1.49
23.05.2025 12:15:00.000,13.988,14.047,13.744,14.047,0.96
23.05.2025 12:30:00.000,14.052,14.129,14.052,14.056,0.58
23.05.2025 12:45:00.000,14.065,14.094,14.049,14.078,0.34
23.05.2025 13:00:00.000,14.084,14.107,14.073,14.107,0.19
23.05.2025 13:15:00.000,14.147,14.177,14.147,14.176,0.34
23.05.2025 13:30:00.000,14.196,14.296,14.196,14.252,0.48
23.05.2025 13:45:00.000,14.249,14.308,14.248,14.308,0.38
23.05.2025 14:00:00.000,14.337,14.337,14.292,14.298,0.34
23.05.2025 14:15:00.000,14.274,14.274,14.274,14.274,0.05
23.05.2025 14:30:00.000,14.249,14.281,14.249,14.265,0.19
23.05.2025 14:45:00.000,14.299,14.338,14.299,14.328,0.29
23.05.2025 15:00:00.000,14.278,14.278,14.253,14.266,0.19
23.05.2025 15:15:00.000,14.236,14.266,14.225,14.263,0.53
23.05.2025 15:30:00.000,14.263,14.263,14.263,14.263,0
23.05.2025 15:45:00.000,14.229,14.229,14.185,14.185,0.34
23.05.2025 16:00:00.000,14.183,14.193,14.110,14.116,0.43
23.05.2025 16:15:00.000,14.069,14.083,14.048,14.048,0.34
23.05.2025 16:30:00.000,14.183,14.183,14.092,14.092,0.29
23.05.2025 16:45:00.000,14.113,14.154,14.099,14.153,0.62
23.05.2025 17:00:00.000,14.163,14.218,14.163,14.211,0.48
23.05.2025 17:15:00.000,14.212,14.250,14.204,14.250,0.19
23.05.2025 17:30:00.000,14.206,14.206,14.189,14.189,0.1
23.05.2025 17:45:00.000,14.166,14.225,14.166,14.225,0.1
23.05.2025 18:00:00.000,14.219,14.219,14.216,14.216,0.1
23.05.2025 18:15:00.000,14.167,14.167,14.145,14.147,0.24
23.05.2025 18:30:00.000,14.145,14.145,14.145,14.145,0.05
23.05.2025 18:45:00.000,14.111,14.124,14.071,14.071,0.48
23.05.2025 19:00:00.000,14.081,14.081,14.075,14.075,0.1
23.05.2025 19:15:00.000,14.124,14.124,14.094,14.094,0.38
23.05.2025 19:30:00.000,14.101,14.114,14.101,14.114,0.1
23.05.2025 19:45:00.000,14.072,14.072,14.072,14.072,0.05
23.05.2025 20:00:00.000,14.045,14.045,13.977,13.980,0.58
23.05.2025 20:15:00.000,13.967,13.967,13.967,13.967,0.05
23.05.2025 20:30:00.000,13.965,13.965,13.908,13.952,0.48
23.05.2025 20:45:00.000,13.937,13.937,13.903,13.903,0.14
23.05.2025 21:00:00.000,13.880,13.896,13.855,13.855,0.29
23.05.2025 21:15:00.000,13.929,13.929,13.903,13.904,0.38
23.05.2025 21:30:00.000,13.905,13.905,13.837,13.858,0.19
23.05.2025 21:45:00.000,13.889,13.906,13.853,13.853,0.19
23.05.2025 22:00:00.000,13.877,13.916,13.876,13.916,0.34
23.05.2025 22:15:00.000,13.936,13.936,13.906,13.914,0.19
23.05.2025 22:30:00.000,13.894,13.894,13.844,13.844,0.58
23.05.2025 22:45:00.000,13.817,13.817,13.760,13.760,0.34
23.05.2025 23:00:00.000,13.719,13.773,13.688,13.696,0.48
23.05.2025 23:15:00.000,13.717,13.717,13.648,13.651,0.62
23.05.2025 23:30:00.000,13.673,13.673,13.523,13.523,1.1
23.05.2025 23:45:00.000,13.582,13.641,13.546,13.586,0.34
24.05.2025 00:00:00.000,13.578,13.727,13.578,13.720,0.53
24.05.2025 00:15:00.000,13.700,13.726,13.621,13.642,1.2
24.05.2025 00:30:00.000,13.656,13.656,13.656,13.656,0.05
24.05.2025 00:45:00.000,13.606,13.606,13.606,13.606,0.05
24.05.2025 01:00:00.000,13.590,13.661,13.590,13.605,0.14
24.05.2025 01:15:00.000,13.710,13.710,13.687,13.687,0.1
24.05.2025 01:30:00.000,13.677,13.677,13.672,13.672,0.14
24.05.2025 01:45:00.000,13.658,13.694,13.657,13.657,0.29
24.05.2025 02:00:00.000,13.694,13.694,13.694,13.694,0.05
24.05.2025 02:15:00.000,13.705,13.705,13.683,13.683,0.1
24.05.2025 02:30:00.000,13.685,13.761,13.685,13.726,0.48
24.05.2025 02:45:00.000,13.723,13.723,13.705,13.716,0.19
24.05.2025 03:00:00.000,13.705,13.756,13.705,13.750,0.34
24.05.2025 03:15:00.000,13.762,13.810,13.762,13.804,0.29
24.05.2025 03:30:00.000,13.774,13.774,13.744,13.747,0.19
24.05.2025 03:45:00.000,13.728,13.784,13.728,13.784,0.14
24.05.2025 04:00:00.000,13.751,13.751,13.737,13.737,0.24
24.05.2025 04:15:00.000,13.771,13.792,13.771,13.785,0.14
24.05.2025 04:30:00.000,13.790,13.790,13.790,13.790,0.05
24.05.2025 04:45:00.000,13.783,13.783,13.783,13.783,0.05
24.05.2025 05:00:00.000,13.746,13.756,13.746,13.751,0.19
24.05.2025 05:15:00.000,13.670,13.670,13.668,13.668,0.1
24.05.2025 05:30:00.000,13.725,13.735,13.725,13.735,0.1
24.05.2025 05:45:00.000,13.735,13.735,13.735,13.735,0
24.05.2025 06:00:00.000,13.731,13.731,13.731,13.731,0.05
24.05.2025 06:15:00.000,13.694,13.694,13.694,13.694,0.05
24.05.2025 06:30:00.000,13.685,13.685,13.638,13.638,0.1
24.05.2025 06:45:00.000,13.653,13.675,13.622,13.675,0.43
24.05.2025 07:00:00.000,13.736,13.742,13.736,13.742,0.1
24.05.2025 07:15:00.000,13.725,13.725,13.724,13.724,0.1
24.05.2025 07:30:00.000,13.656,13.656,13.656,13.656,0.05
24.05.2025 07:45:00.000,13.655,13.655,13.646,13.646,0.1
24.05.2025 08:00:00.000,13.666,13.674,13.660,13.660,0.19
24.05.2025 08:15:00.000,13.644,13.644,13.594,13.594,0.24
24.05.2025 08:30:00.000,13.594,13.594,13.594,13.594,0
24.05.2025 08:45:00.000,13.594,13.594,13.594,13.594,0
24.05.2025 09:00:00.000,13.917,13.917,13.656,13.685,0.62
24.05.2025 09:15:00.000,13.671,13.671,13.671,13.671,0.05
24.05.2025 09:30:00.000,13.676,13.699,13.674,13.674,0.19
24.05.2025 09:45:00.000,13.667,13.667,13.667,13.667,0.05
24.05.2025 10:00:00.000,13.641,13.654,13.629,13.629,0.19
24.05.2025 10:15:00.000,13.634,13.641,13.634,13.639,0.14
24.05.2025 10:30:00.000,13.659,13.730,13.659,13.729,0.14
24.05.2025 10:45:00.000,13.774,13.784,13.774,13.779,0.19
24.05.2025 11:00:00.000,13.765,13.801,13.758,13.758,0.62
24.05.2025 11:15:00.000,13.727,13.755,13.726,13.755,0.29
24.05.2025 11:30:00.000,13.756,13.766,13.735,13.735,0.19
24.05.2025 11:45:00.000,13.736,13.736,13.726,13.726,0.1
24.05.2025 12:00:00.000,13.696,13.696,13.696,13.696,0.05
24.05.2025 12:15:00.000,13.718,13.745,13.718,13.727,0.14
24.05.2025 12:30:00.000,13.735,13.743,13.735,13.743,0.1
24.05.2025 12:45:00.000,13.706,13.728,13.706,13.728,0.14
24.05.2025 13:00:00.000,13.745,13.745,13.745,13.745,0.05
24.05.2025 13:15:00.000,13.675,13.717,13.675,13.697,0.19
24.05.2025 13:30:00.000,13.712,13.715,13.690,13.690,0.19
24.05.2025 13:45:00.000,13.678,13.678,13.673,13.673,0.1
24.05.2025 14:00:00.000,13.639,13.639,13.639,13.639,0.05
24.05.2025 14:15:00.000,13.719,13.719,13.674,13.674,0.19
24.05.2025 14:30:00.000,13.672,13.678,13.672,13.678,0.1
24.05.2025 14:45:00.000,13.678,13.678,13.678,13.678,0
24.05.2025 15:00:00.000,13.696,13.696,13.696,13.696,0.05
24.05.2025 15:15:00.000,13.689,13.697,13.652,13.652,0.19
24.05.2025 15:30:00.000,13.652,13.652,13.652,13.652,0
24.05.2025 15:45:00.000,13.629,13.639,13.627,13.639,0.14
24.05.2025 16:00:00.000,13.630,13.634,13.601,13.607,0.24
24.05.2025 16:15:00.000,13.618,13.628,13.618,13.628,0.1
24.05.2025 16:30:00.000,13.624,13.648,13.624,13.648,0.14
24.05.2025 16:45:00.000,13.687,13.687,13.676,13.676,0.14
24.05.2025 17:00:00.000,13.712,13.719,13.698,13.698,0.19
24.05.2025 17:15:00.000,13.696,13.696,13.672,13.672,0.1
24.05.2025 17:30:00.000,13.637,13.657,13.628,13.657,0.14
24.05.2025 17:45:00.000,13.647,13.656,13.647,13.656,0.1
24.05.2025 18:00:00.000,13.638,13.659,13.628,13.659,0.19
24.05.2025 18:15:00.000,13.659,13.659,13.659,13.659,0
24.05.2025 18:30:00.000,13.659,13.659,13.659,13.659,0
24.05.2025 18:45:00.000,13.606,13.606,13.586,13.586,0.19
24.05.2025 19:00:00.000,13.587,13.587,13.587,13.587,0.05
24.05.2025 19:15:00.000,13.587,13.587,13.587,13.587,0
24.05.2025 19:30:00.000,13.574,13.574,13.567,13.568,0.14
24.05.2025 19:45:00.000,13.563,13.587,13.561,13.586,0.29
24.05.2025 20:00:00.000,13.581,13.581,13.557,13.567,0.14
24.05.2025 20:15:00.000,13.568,13.568,13.567,13.567,0.1
24.05.2025 20:30:00.000,13.598,13.598,13.596,13.597,0.14
24.05.2025 20:45:00.000,13.590,13.590,13.588,13.588,0.1
24.05.2025 21:00:00.000,13.576,13.576,13.528,13.535,0.58
24.05.2025 21:15:00.000,13.529,13.529,13.453,13.485,0.53
24.05.2025 21:30:00.000,13.467,13.534,13.467,13.534,0.1
24.05.2025 21:45:00.000,13.522,13.558,13.514,13.541,0.38
24.05.2025 22:00:00.000,13.518,13.518,13.497,13.497,0.1
24.05.2025 22:15:00.000,13.497,13.497,13.497,13.497,0
24.05.2025 22:30:00.000,13.497,13.497,13.497,13.497,0
24.05.2025 22:45:00.000,13.484,13.494,13.483,13.494,0.14
24.05.2025 23:00:00.000,13.436,13.436,13.436,13.436,0.05
24.05.2025 23:15:00.000,13.478,13.505,13.478,13.496,0.19
24.05.2025 23:30:00.000,13.505,13.505,13.479,13.479,0.1
24.05.2025 23:45:00.000,13.456,13.456,13.456,13.456,0.05
25.05.2025 00:00:00.000,13.515,13.568,13.507,13.537,0.29
25.05.2025 00:15:00.000,13.493,13.493,13.479,13.491,0.19
25.05.2025 00:30:00.000,13.514,13.514,13.286,13.286,0.86
25.05.2025 00:45:00.000,13.299,13.347,13.245,13.261,0.62
25.05.2025 01:00:00.000,13.220,13.280,13.208,13.221,0.24
25.05.2025 01:15:00.000,13.190,13.289,13.190,13.289,0.24
25.05.2025 01:30:00.000,13.255,13.278,13.255,13.278,0.1
25.05.2025 01:45:00.000,13.267,13.285,13.245,13.268,0.43
25.05.2025 02:00:00.000,13.265,13.267,13.236,13.236,0.19
25.05.2025 02:15:00.000,13.208,13.268,13.208,13.258,0.19
25.05.2025 02:30:00.000,13.340,13.340,13.270,13.270,0.29
25.05.2025 02:45:00.000,13.298,13.338,13.298,13.338,0.1
25.05.2025 03:00:00.000,13.356,13.370,13.335,13.350,0.58
25.05.2025 03:15:00.000,13.358,13.358,13.347,13.347,0.14
25.05.2025 03:30:00.000,13.359,13.359,13.359,13.359,0.05
25.05.2025 03:45:00.000,13.360,13.428,13.360,13.407,0.43
25.05.2025 04:00:00.000,13.397,13.397,13.326,13.326,0.19
25.05.2025 04:15:00.000,13.350,13.350,13.325,13.325,0.1
25.05.2025 04:30:00.000,13.377,13.377,13.377,13.377,0.05
25.05.2025 04:45:00.000,13.359,13.359,13.359,13.359,0.05
25.05.2025 05:00:00.000,13.359,13.359,13.359,13.359,0
25.05.2025 05:15:00.000,13.361,13.361,13.361,13.361,0.1
25.05.2025 05:30:00.000,13.355,13.355,13.355,13.355,0.05
25.05.2025 05:45:00.000,13.405,13.405,13.405,13.405,0.05
25.05.2025 06:00:00.000,13.405,13.405,13.405,13.405,0
25.05.2025 06:15:00.000,13.355,13.357,13.348,13.348,0.19
25.05.2025 06:30:00.000,13.376,13.376,13.376,13.376,0.05
25.05.2025 06:45:00.000,13.375,13.375,13.375,13.375,0.05
25.05.2025 07:00:00.000,13.340,13.340,13.315,13.316,0.24
25.05.2025 07:15:00.000,13.305,13.305,13.236,13.242,0.34
25.05.2025 07:30:00.000,13.284,13.285,13.284,13.285,0.1
25.05.2025 07:45:00.000,13.285,13.315,13.285,13.315,0.19
25.05.2025 08:00:00.000,13.237,13.246,13.227,13.229,0.19
25.05.2025 08:15:00.000,13.227,13.227,13.209,13.227,0.14
25.05.2025 08:30:00.000,13.227,13.227,13.227,13.227,0
25.05.2025 08:45:00.000,13.195,13.195,13.117,13.117,0.34
25.05.2025 09:00:00.000,13.159,13.159,13.078,13.126,0.48
25.05.2025 09:15:00.000,13.112,13.127,13.068,13.116,0.34
25.05.2025 09:30:00.000,13.069,13.077,13.067,13.077,0.14
25.05.2025 09:45:00.000,13.157,13.157,13.157,13.157,0.05
25.05.2025 10:00:00.000,13.157,13.157,13.145,13.145,0.1
25.05.2025 10:15:00.000,13.126,13.126,13.116,13.116,0.24
25.05.2025 10:30:00.000,13.126,13.136,13.126,13.136,0.1
25.05.2025 10:45:00.000,13.117,13.117,13.095,13.095,0.14
25.05.2025 11:00:00.000,13.097,13.123,13.097,13.123,0.1
25.05.2025 11:15:00.000,13.172,13.172,13.117,13.117,0.14
25.05.2025 11:30:00.000,13.117,13.117,13.117,13.117,0
25.05.2025 11:45:00.000,13.140,13.140,13.140,13.140,0.05
25.05.2025 12:00:00.000,13.140,13.140,13.140,13.140,0
25.05.2025 12:15:00.000,13.177,13.204,13.177,13.177,0.19
