Gmt time,Open,High,Low,Close,Volume
23.06.2025 03:15:00.000,0.23009,0.23028,0.22838,0.22938,40.18
23.06.2025 03:30:00.000,0.22937,0.22958,0.22879,0.22888,34.96
23.06.2025 03:45:00.000,0.22889,0.22909,0.22879,0.22898,32.36
23.06.2025 04:00:00.000,0.22899,0.22910,0.22738,0.22868,31.77
23.06.2025 04:15:00.000,0.22869,0.22997,0.22869,0.22971,22.11
23.06.2025 04:30:00.000,0.22973,0.22975,0.22906,0.22926,31.98
23.06.2025 04:45:00.000,0.22927,0.22938,0.22768,0.22928,17.85
23.06.2025 05:00:00.000,0.22929,0.22984,0.22798,0.22956,24.01
23.06.2025 05:15:00.000,0.22955,0.22972,0.22828,0.22942,23.38
23.06.2025 05:30:00.000,0.22939,0.22942,0.22891,0.22938,21.04
23.06.2025 05:45:00.000,0.22936,0.23042,0.22930,0.23019,40.77
23.06.2025 06:00:00.000,0.23020,0.23090,0.22908,0.23061,31.64
23.06.2025 06:15:00.000,0.23058,0.23072,0.23003,0.23003,30.6
23.06.2025 06:30:00.000,0.23002,0.23043,0.22988,0.23018,32.36
23.06.2025 06:45:00.000,0.23017,0.23079,0.22963,0.23072,34.58
23.06.2025 07:00:00.000,0.23073,0.23151,0.22938,0.23082,43.88
23.06.2025 07:15:00.000,0.22948,0.23082,0.22948,0.23046,34.83
23.06.2025 07:30:00.000,0.22908,0.23069,0.22888,0.23042,32.88
23.06.2025 07:45:00.000,0.23038,0.23087,0.23030,0.23047,24.94
23.06.2025 08:00:00.000,0.23048,0.23115,0.23024,0.23077,40.85
23.06.2025 08:15:00.000,0.23075,0.23116,0.23065,0.23078,34.73
23.06.2025 08:30:00.000,0.23076,0.23078,0.23015,0.23067,26.32
23.06.2025 08:45:00.000,0.23068,0.23097,0.23061,0.23093,24.71
23.06.2025 09:00:00.000,0.23092,0.23092,0.23047,0.23056,27.54
23.06.2025 09:15:00.000,0.23057,0.23061,0.22971,0.22978,40.93
23.06.2025 09:30:00.000,0.22979,0.23024,0.22971,0.23024,44.45
23.06.2025 09:45:00.000,0.23025,0.23068,0.22928,0.23028,28.94
23.06.2025 10:00:00.000,0.23030,0.23052,0.22996,0.23004,59.9
23.06.2025 10:15:00.000,0.23006,0.23018,0.22956,0.22963,56.84
23.06.2025 10:30:00.000,0.22965,0.22988,0.22848,0.22908,39.52
23.06.2025 10:45:00.000,0.22909,0.22941,0.22895,0.22918,39.63
23.06.2025 11:00:00.000,0.22919,0.22930,0.22889,0.22899,44.6
23.06.2025 11:15:00.000,0.22898,0.22908,0.22814,0.22828,39.7
23.06.2025 11:30:00.000,0.22827,0.22889,0.22698,0.22857,36.79
23.06.2025 11:45:00.000,0.22858,0.22890,0.22718,0.22858,37.91
23.06.2025 12:00:00.000,0.22859,0.22879,0.22708,0.22828,42.17
23.06.2025 12:15:00.000,0.22829,0.22840,0.22797,0.22805,48.27
23.06.2025 12:30:00.000,0.22804,0.22944,0.22786,0.22914,45.44
23.06.2025 12:45:00.000,0.22913,0.23027,0.22868,0.23026,46.07
23.06.2025 13:00:00.000,0.23025,0.23032,0.22778,0.22822,44.97
23.06.2025 13:15:00.000,0.22821,0.22837,0.22769,0.22772,43.83
23.06.2025 13:30:00.000,0.22770,0.23119,0.22681,0.23076,83.92
23.06.2025 13:45:00.000,0.23079,0.23155,0.22957,0.23140,87.06
23.06.2025 14:00:00.000,0.23146,0.23248,0.23028,0.23190,97.6
23.06.2025 14:15:00.000,0.23188,0.23233,0.23071,0.23072,78.72
23.06.2025 14:30:00.000,0.23074,0.23229,0.23008,0.23116,67.57
23.06.2025 14:45:00.000,0.23117,0.23156,0.23044,0.23071,61.74
23.06.2025 15:00:00.000,0.23072,0.23182,0.23060,0.23170,66.1
23.06.2025 15:15:00.000,0.23171,0.23173,0.23018,0.23019,64.34
23.06.2025 15:30:00.000,0.23016,0.23085,0.22954,0.22959,61.05
23.06.2025 15:45:00.000,0.22960,0.22985,0.22896,0.22914,69.69
23.06.2025 16:00:00.000,0.22915,0.22937,0.22788,0.22801,54.32
23.06.2025 16:15:00.000,0.22800,0.22836,0.22594,0.22603,68.47
23.06.2025 16:30:00.000,0.22602,0.22645,0.22461,0.22619,83.16
23.06.2025 16:45:00.000,0.22621,0.22722,0.22368,0.22574,73.27
23.06.2025 17:00:00.000,0.22575,0.22839,0.22547,0.22701,93.25
23.06.2025 17:15:00.000,0.22702,0.23035,0.22699,0.23017,87.44
23.06.2025 17:30:00.000,0.23015,0.23201,0.23015,0.23165,88.59
23.06.2025 17:45:00.000,0.23166,0.23202,0.23066,0.23160,63.11
23.06.2025 18:00:00.000,0.23163,0.23345,0.23068,0.23329,70.81
23.06.2025 18:15:00.000,0.23323,0.23423,0.23297,0.23304,59.98
23.06.2025 18:30:00.000,0.23303,0.23424,0.23299,0.23415,55
23.06.2025 18:45:00.000,0.23416,0.23416,0.23324,0.23363,38.1
23.06.2025 19:00:00.000,0.23364,0.23493,0.23363,0.23453,42.61
23.06.2025 19:15:00.000,0.23454,0.23470,0.23399,0.23417,37.56
23.06.2025 19:30:00.000,0.23415,0.23525,0.23391,0.23399,36.49
23.06.2025 19:45:00.000,0.23400,0.23523,0.23386,0.23494,49.57
23.06.2025 20:00:00.000,0.23496,0.23694,0.23491,0.23688,52.86
23.06.2025 20:15:00.000,0.23690,0.23864,0.23673,0.23855,53.17
23.06.2025 20:30:00.000,0.23856,0.23913,0.23818,0.23854,51.87
23.06.2025 20:45:00.000,0.23852,0.23892,0.23751,0.23755,40.55
23.06.2025 21:00:00.000,0.23757,0.23784,0.23690,0.23718,46.44
23.06.2025 21:15:00.000,0.23719,0.23839,0.23719,0.23765,30.68
23.06.2025 21:30:00.000,0.23760,0.23799,0.23751,0.23781,22.26
23.06.2025 21:45:00.000,0.23782,0.23798,0.23618,0.23772,16.34
23.06.2025 22:00:00.000,0.23639,0.24235,0.23639,0.24234,71.3
23.06.2025 22:15:00.000,0.24233,0.24482,0.24185,0.24482,79.94
23.06.2025 22:30:00.000,0.24481,0.24511,0.24245,0.24271,64.18
23.06.2025 22:45:00.000,0.24272,0.24503,0.24267,0.24461,55.84
23.06.2025 23:00:00.000,0.24459,0.24494,0.24336,0.24483,54.47
23.06.2025 23:15:00.000,0.24485,0.24552,0.24460,0.24493,61.74
23.06.2025 23:30:00.000,0.24492,0.24524,0.24468,0.24512,48.35
23.06.2025 23:45:00.000,0.24511,0.24563,0.24490,0.24505,46.74
24.06.2025 00:00:00.000,0.24503,0.24565,0.24492,0.24493,60.21
24.06.2025 00:15:00.000,0.24494,0.24505,0.24436,0.24441,47.05
24.06.2025 00:30:00.000,0.24440,0.24506,0.24416,0.24505,37.48
24.06.2025 00:45:00.000,0.24500,0.24511,0.24457,0.24502,37.56
24.06.2025 01:00:00.000,0.24503,0.24534,0.24318,0.24491,39.52
24.06.2025 01:15:00.000,0.24490,0.24574,0.24462,0.24515,39.47
24.06.2025 01:30:00.000,0.24514,0.24521,0.24308,0.24414,22.81
24.06.2025 01:45:00.000,0.24415,0.24482,0.24410,0.24475,40.09
24.06.2025 02:00:00.000,0.24473,0.24473,0.24298,0.24361,42.91
24.06.2025 02:15:00.000,0.24360,0.24410,0.24313,0.24407,38.4
24.06.2025 02:30:00.000,0.24408,0.24408,0.24330,0.24335,33.81
24.06.2025 02:45:00.000,0.24336,0.24355,0.24322,0.24332,24.25
24.06.2025 03:00:00.000,0.24198,0.24414,0.24188,0.24413,31.08
24.06.2025 03:15:00.000,0.24410,0.24483,0.24409,0.24452,38.1
24.06.2025 03:30:00.000,0.24453,0.24472,0.24298,0.24432,23.02
24.06.2025 03:45:00.000,0.24433,0.24474,0.24420,0.24439,30.68
24.06.2025 04:00:00.000,0.24438,0.24464,0.24411,0.24411,32.59
24.06.2025 04:15:00.000,0.24409,0.24452,0.24409,0.24440,28.53
24.06.2025 04:30:00.000,0.24435,0.24444,0.24422,0.24442,16.29
24.06.2025 04:45:00.000,0.24443,0.24521,0.24368,0.24491,26.66
24.06.2025 05:00:00.000,0.24490,0.24514,0.24308,0.24513,29.81
24.06.2025 05:15:00.000,0.24514,0.24585,0.24398,0.24583,43.93
24.06.2025 05:30:00.000,0.24582,0.24676,0.24533,0.24655,33.28
24.06.2025 05:45:00.000,0.24654,0.24762,0.24642,0.24758,46.67
24.06.2025 06:00:00.000,0.24757,0.24814,0.24698,0.24719,49.65
24.06.2025 06:15:00.000,0.24721,0.24773,0.24588,0.24732,29.12
24.06.2025 06:30:00.000,0.24731,0.24781,0.24697,0.24770,23.94
24.06.2025 06:45:00.000,0.24771,0.24805,0.24736,0.24736,35.11
24.06.2025 07:00:00.000,0.24735,0.24746,0.24644,0.24649,26.32
24.06.2025 07:15:00.000,0.24648,0.24782,0.24634,0.24680,37.18
24.06.2025 07:30:00.000,0.24681,0.24681,0.24521,0.24590,45.14
24.06.2025 07:45:00.000,0.24583,0.24592,0.24368,0.24513,40.48
24.06.2025 08:00:00.000,0.24516,0.24545,0.24442,0.24473,40.77
24.06.2025 08:15:00.000,0.24472,0.24592,0.24396,0.24586,45.59
24.06.2025 08:30:00.000,0.24585,0.24643,0.24518,0.24550,44.91
24.06.2025 08:45:00.000,0.24547,0.24554,0.24499,0.24534,42.15
24.06.2025 09:00:00.000,0.24533,0.24608,0.24530,0.24565,37.71
24.06.2025 09:15:00.000,0.24561,0.24755,0.24545,0.24738,39.42
24.06.2025 09:30:00.000,0.24736,0.24744,0.24601,0.24631,42.3
24.06.2025 09:45:00.000,0.24632,0.24665,0.24621,0.24626,31.44
24.06.2025 10:00:00.000,0.24622,0.24701,0.24622,0.24661,33.05
24.06.2025 10:15:00.000,0.24663,0.24745,0.24538,0.24636,34.86
24.06.2025 10:30:00.000,0.24635,0.24701,0.24599,0.24643,39.78
24.06.2025 10:45:00.000,0.24644,0.24692,0.24639,0.24662,23.79
24.06.2025 11:00:00.000,0.24672,0.24675,0.24584,0.24597,31.59
24.06.2025 11:15:00.000,0.24596,0.24688,0.24530,0.24688,31.98
24.06.2025 11:30:00.000,0.24689,0.24716,0.24640,0.24641,30.29
24.06.2025 11:45:00.000,0.24642,0.24702,0.24640,0.24700,28.46
24.06.2025 12:00:00.000,0.24697,0.24751,0.24548,0.24699,35.61
24.06.2025 12:15:00.000,0.24700,0.24723,0.24478,0.24660,36.94
24.06.2025 12:30:00.000,0.24661,0.24664,0.24488,0.24664,42.53
24.06.2025 12:45:00.000,0.24663,0.24714,0.24651,0.24706,43.83
24.06.2025 13:00:00.000,0.24705,0.24722,0.24558,0.24705,32.48
24.06.2025 13:15:00.000,0.24703,0.24803,0.24578,0.24675,49.27
24.06.2025 13:30:00.000,0.24674,0.24731,0.24580,0.24634,56.46
24.06.2025 13:45:00.000,0.24638,0.24711,0.24609,0.24672,48.04
24.06.2025 14:00:00.000,0.24670,0.24747,0.24642,0.24723,65.71
24.06.2025 14:15:00.000,0.24725,0.24853,0.24618,0.24772,63.06
24.06.2025 14:30:00.000,0.24773,0.24813,0.24756,0.24788,50.87
24.06.2025 14:45:00.000,0.24789,0.24789,0.24588,0.24722,48.55
24.06.2025 15:00:00.000,0.24724,0.24793,0.24588,0.24712,52.68
24.06.2025 15:15:00.000,0.24709,0.24803,0.24649,0.24759,48.42
24.06.2025 15:30:00.000,0.24756,0.24759,0.24598,0.24629,40.39
24.06.2025 15:45:00.000,0.24630,0.24726,0.24611,0.24664,51.71
24.06.2025 16:00:00.000,0.24665,0.24706,0.24608,0.24631,44.91
24.06.2025 16:15:00.000,0.24632,0.24722,0.24632,0.24708,38.63
24.06.2025 16:30:00.000,0.24707,0.24844,0.24693,0.24836,41.31
24.06.2025 16:45:00.000,0.24842,0.24911,0.24830,0.24909,32.13
24.06.2025 17:00:00.000,0.24907,0.24909,0.24794,0.24796,37.03
24.06.2025 17:15:00.000,0.24795,0.24831,0.24667,0.24683,42.53
24.06.2025 17:30:00.000,0.24684,0.24781,0.24670,0.24770,47.35
24.06.2025 17:45:00.000,0.24769,0.24819,0.24638,0.24753,28.49
24.06.2025 18:00:00.000,0.24754,0.24775,0.24680,0.24680,34.2
24.06.2025 18:15:00.000,0.24675,0.24692,0.24621,0.24679,34.58
24.06.2025 18:30:00.000,0.24681,0.24688,0.24624,0.24643,27.69
24.06.2025 18:45:00.000,0.24644,0.24694,0.24643,0.24649,28.69
24.06.2025 19:00:00.000,0.24650,0.24662,0.24629,0.24650,26.09
24.06.2025 19:15:00.000,0.24508,0.24731,0.24508,0.24682,25.74
24.06.2025 19:30:00.000,0.24680,0.24719,0.24622,0.24639,36.41
24.06.2025 19:45:00.000,0.24637,0.24666,0.24604,0.24664,24.1
24.06.2025 20:00:00.000,0.24665,0.24693,0.24620,0.24630,32.67
24.06.2025 20:15:00.000,0.24629,0.24720,0.24578,0.24713,31.57
24.06.2025 20:30:00.000,0.24712,0.24737,0.24683,0.24684,22.72
24.06.2025 20:45:00.000,0.24683,0.24803,0.24598,0.24800,26.52
24.06.2025 21:00:00.000,0.24798,0.24803,0.24698,0.24792,32.82
24.06.2025 21:15:00.000,0.24791,0.24791,0.24726,0.24758,26.16
24.06.2025 21:30:00.000,0.24760,0.24761,0.24578,0.24578,17.87
24.06.2025 21:45:00.000,0.24588,0.24792,0.24578,0.24788,15.37
24.06.2025 22:00:00.000,0.24786,0.24788,0.24645,0.24740,28.88
24.06.2025 22:15:00.000,0.24739,0.24776,0.24581,0.24727,25.28
24.06.2025 22:30:00.000,0.24728,0.24746,0.24670,0.24745,25.24
24.06.2025 22:45:00.000,0.24741,0.24768,0.24625,0.24625,24.92
24.06.2025 23:00:00.000,0.24624,0.24778,0.24623,0.24699,20.51
24.06.2025 23:15:00.000,0.24695,0.24721,0.24683,0.24721,15.99
24.06.2025 23:30:00.000,0.24720,0.24765,0.24608,0.24763,19.5
24.06.2025 23:45:00.000,0.24761,0.24808,0.24761,0.24804,15.53
25.06.2025 00:00:00.000,0.24806,0.24852,0.24802,0.24849,28
25.06.2025 00:15:00.000,0.24850,0.24850,0.24678,0.24678,20.44
25.06.2025 00:30:00.000,0.24668,0.24811,0.24668,0.24695,28.33
25.06.2025 00:45:00.000,0.24696,0.24812,0.24674,0.24800,42.46
25.06.2025 01:00:00.000,0.24798,0.24814,0.24728,0.24752,35.73
25.06.2025 01:15:00.000,0.24755,0.24783,0.24680,0.24710,49.5
25.06.2025 01:30:00.000,0.24709,0.24810,0.24538,0.24800,40.4
25.06.2025 01:45:00.000,0.24799,0.24802,0.24578,0.24720,26.13
25.06.2025 02:00:00.000,0.24721,0.24772,0.24568,0.24737,43.12
25.06.2025 02:15:00.000,0.24739,0.24783,0.24558,0.24685,39.39
25.06.2025 02:30:00.000,0.24684,0.24694,0.24648,0.24664,38.63
25.06.2025 02:45:00.000,0.24665,0.24722,0.24638,0.24639,30.45
25.06.2025 03:00:00.000,0.24640,0.24682,0.24498,0.24666,31.63
25.06.2025 03:15:00.000,0.24664,0.24684,0.24630,0.24641,33.28
25.06.2025 03:30:00.000,0.24638,0.24663,0.24605,0.24605,24.1
25.06.2025 03:45:00.000,0.24603,0.24644,0.24574,0.24574,31.52
25.06.2025 04:00:00.000,0.24572,0.24576,0.24398,0.24539,15.06
25.06.2025 04:15:00.000,0.24540,0.24595,0.24527,0.24591,31.67
25.06.2025 04:30:00.000,0.24592,0.24593,0.24512,0.24513,21.96
25.06.2025 04:45:00.000,0.24511,0.24544,0.24506,0.24519,29.61
25.06.2025 05:00:00.000,0.24518,0.24536,0.24449,0.24469,27.46
25.06.2025 05:15:00.000,0.24470,0.24472,0.24403,0.24419,13.77
25.06.2025 05:30:00.000,0.24418,0.24479,0.24403,0.24453,24.1
25.06.2025 05:45:00.000,0.24452,0.24488,0.24425,0.24425,13.31
25.06.2025 06:00:00.000,0.24431,0.24438,0.24382,0.24409,13.08
25.06.2025 06:15:00.000,0.24408,0.24484,0.24401,0.24480,19.51
25.06.2025 06:30:00.000,0.24481,0.24493,0.24429,0.24492,16.45
25.06.2025 06:45:00.000,0.24358,0.24497,0.24358,0.24490,17.47
25.06.2025 07:00:00.000,0.24487,0.24488,0.24398,0.24410,20.04
25.06.2025 07:15:00.000,0.24412,0.24501,0.24408,0.24497,23.33
25.06.2025 07:30:00.000,0.24493,0.24493,0.24447,0.24480,31.37
25.06.2025 07:45:00.000,0.24478,0.24502,0.24447,0.24478,17.82
25.06.2025 08:00:00.000,0.24477,0.24499,0.24318,0.24465,22.78
25.06.2025 08:15:00.000,0.24466,0.24482,0.24390,0.24390,27
25.06.2025 08:30:00.000,0.24389,0.24401,0.24238,0.24389,20.93
25.06.2025 08:45:00.000,0.24388,0.24438,0.24238,0.24436,21.62
25.06.2025 09:00:00.000,0.24437,0.24455,0.24407,0.24420,26.93
25.06.2025 09:15:00.000,0.24421,0.24448,0.24387,0.24388,30.29
25.06.2025 09:30:00.000,0.24387,0.24389,0.24243,0.24245,30.04
25.06.2025 09:45:00.000,0.24244,0.24283,0.24238,0.24258,32.74
25.06.2025 10:00:00.000,0.24259,0.24272,0.24221,0.24257,26.7
25.06.2025 10:15:00.000,0.24258,0.24333,0.24244,0.24333,32.21
25.06.2025 10:30:00.000,0.24338,0.24338,0.24178,0.24285,23.32
25.06.2025 10:45:00.000,0.24282,0.24298,0.24245,0.24271,25.02
25.06.2025 11:00:00.000,0.24270,0.24328,0.24267,0.24296,21.57
25.06.2025 11:15:00.000,0.24293,0.24339,0.24247,0.24339,26.24
25.06.2025 11:30:00.000,0.24338,0.24412,0.24228,0.24386,19.34
25.06.2025 11:45:00.000,0.24385,0.24442,0.24308,0.24431,18.84
25.06.2025 12:00:00.000,0.24430,0.24432,0.24370,0.24378,27.54
25.06.2025 12:15:00.000,0.24377,0.24406,0.24343,0.24353,23.33
25.06.2025 12:30:00.000,0.24354,0.24430,0.24218,0.24360,24.7
25.06.2025 12:45:00.000,0.24354,0.24360,0.24208,0.24342,27.62
25.06.2025 13:00:00.000,0.24343,0.24362,0.24308,0.24325,31.59
25.06.2025 13:15:00.000,0.24328,0.24513,0.24310,0.24504,33.35
25.06.2025 13:30:00.000,0.24506,0.24512,0.24377,0.24438,53.09
25.06.2025 13:45:00.000,0.24439,0.24531,0.24336,0.24467,56.61
25.06.2025 14:00:00.000,0.24466,0.24473,0.24389,0.24391,43.45
25.06.2025 14:15:00.000,0.24389,0.24390,0.24048,0.24206,67.8
25.06.2025 14:30:00.000,0.24204,0.24316,0.24179,0.24299,57.91
25.06.2025 14:45:00.000,0.24298,0.24392,0.24225,0.24279,48.96
25.06.2025 15:00:00.000,0.24274,0.24276,0.24151,0.24164,35.65
25.06.2025 15:15:00.000,0.24165,0.24172,0.24079,0.24114,49.95
25.06.2025 15:30:00.000,0.24113,0.24133,0.24039,0.24056,55.46
25.06.2025 15:45:00.000,0.24055,0.24111,0.23996,0.24021,39.09
25.06.2025 16:00:00.000,0.24022,0.24094,0.24016,0.24068,44.83
25.06.2025 16:15:00.000,0.24069,0.24131,0.23958,0.24107,44.57
25.06.2025 16:30:00.000,0.24108,0.24110,0.23991,0.24027,51.41
25.06.2025 16:45:00.000,0.24026,0.24026,0.23828,0.23989,49.06
25.06.2025 17:00:00.000,0.23988,0.24092,0.23988,0.24085,50.18
25.06.2025 17:15:00.000,0.24086,0.24215,0.24084,0.24154,53.24
25.06.2025 17:30:00.000,0.24155,0.24155,0.24035,0.24041,45.52
25.06.2025 17:45:00.000,0.24040,0.24182,0.24035,0.24167,46.36
25.06.2025 18:00:00.000,0.24166,0.24186,0.24138,0.24166,44.98
25.06.2025 18:15:00.000,0.24167,0.24206,0.24038,0.24169,47.94
25.06.2025 18:30:00.000,0.24170,0.24230,0.24134,0.24180,50.26
25.06.2025 18:45:00.000,0.24181,0.24210,0.24135,0.24179,43.53
25.06.2025 19:00:00.000,0.24180,0.24241,0.24179,0.24232,47.28
25.06.2025 19:15:00.000,0.24233,0.24249,0.24088,0.24239,27.82
25.06.2025 19:30:00.000,0.24238,0.24238,0.24147,0.24187,33.81
25.06.2025 19:45:00.000,0.24190,0.24234,0.24159,0.24231,25.09
25.06.2025 20:00:00.000,0.24230,0.24237,0.24189,0.24232,29.76
25.06.2025 20:15:00.000,0.24233,0.24241,0.24217,0.24235,21.27
25.06.2025 20:30:00.000,0.24233,0.24239,0.24078,0.24190,29.44
25.06.2025 20:45:00.000,0.24189,0.24247,0.24186,0.24239,21.5
25.06.2025 21:00:00.000,0.24240,0.24255,0.24086,0.24086,25.78
25.06.2025 21:15:00.000,0.24087,0.24171,0.23998,0.24081,22
25.06.2025 21:30:00.000,0.24079,0.24116,0.24073,0.24096,13.62
25.06.2025 21:45:00.000,0.24097,0.24112,0.23958,0.24106,9.93
25.06.2025 22:00:00.000,0.23978,0.24100,0.23964,0.24053,31.45
25.06.2025 22:15:00.000,0.24054,0.24065,0.24019,0.24024,26.55
25.06.2025 22:30:00.000,0.24023,0.24026,0.23883,0.24023,14.39
25.06.2025 22:45:00.000,0.24022,0.24053,0.23885,0.24038,17.34
25.06.2025 23:00:00.000,0.24037,0.24037,0.23946,0.24017,27.69
25.06.2025 23:15:00.000,0.24018,0.24043,0.23986,0.24007,26.93
25.06.2025 23:30:00.000,0.24009,0.24072,0.24005,0.24071,22.87
25.06.2025 23:45:00.000,0.24066,0.24101,0.24041,0.24075,25.02
26.06.2025 00:00:00.000,0.24071,0.24141,0.24050,0.24141,24.79
26.06.2025 00:15:00.000,0.24142,0.24195,0.24128,0.24150,30.06
26.06.2025 00:30:00.000,0.24152,0.24164,0.24100,0.24142,26.01
26.06.2025 00:45:00.000,0.24140,0.24192,0.24101,0.24119,26.7
26.06.2025 01:00:00.000,0.24117,0.24118,0.24079,0.24083,21.04
26.06.2025 01:15:00.000,0.24084,0.24159,0.24030,0.24159,27.77
26.06.2025 01:30:00.000,0.24161,0.24251,0.24111,0.24122,60.82
26.06.2025 01:45:00.000,0.24121,0.24143,0.24097,0.24120,45.67
26.06.2025 02:00:00.000,0.24121,0.24216,0.24121,0.24181,38.63
26.06.2025 02:15:00.000,0.24182,0.24201,0.24165,0.24173,33.58
26.06.2025 02:30:00.000,0.24174,0.24175,0.23968,0.24104,25.36
26.06.2025 02:45:00.000,0.24105,0.24248,0.24087,0.24229,49.72
26.06.2025 03:00:00.000,0.24230,0.24359,0.24229,0.24271,56.38
26.06.2025 03:15:00.000,0.24273,0.24313,0.24192,0.24200,42.84
26.06.2025 03:30:00.000,0.24201,0.24216,0.24158,0.24188,43.45
26.06.2025 03:45:00.000,0.24189,0.24220,0.24172,0.24209,36.87
26.06.2025 04:00:00.000,0.24211,0.24224,0.24151,0.24160,30.98
26.06.2025 04:15:00.000,0.24159,0.24171,0.23998,0.24126,26.52
26.06.2025 04:30:00.000,0.24125,0.24182,0.24082,0.24100,33.51
26.06.2025 04:45:00.000,0.24103,0.24104,0.23918,0.24103,36.31
26.06.2025 05:00:00.000,0.24104,0.24104,0.24040,0.24088,36.26
26.06.2025 05:15:00.000,0.24087,0.24087,0.24030,0.24031,32.05
26.06.2025 05:30:00.000,0.24030,0.24042,0.23878,0.24029,12.92
26.06.2025 05:45:00.000,0.24027,0.24045,0.24027,0.24040,22.57
26.06.2025 06:00:00.000,0.24039,0.24124,0.23908,0.24101,21.96
26.06.2025 06:15:00.000,0.24099,0.24111,0.24069,0.24079,20.96
26.06.2025 06:30:00.000,0.24080,0.24132,0.24077,0.24118,19.05
26.06.2025 06:45:00.000,0.24119,0.24138,0.24089,0.24111,18.13
26.06.2025 07:00:00.000,0.24109,0.24137,0.24089,0.24124,22.19
26.06.2025 07:15:00.000,0.24125,0.24214,0.24122,0.24190,28.69
26.06.2025 07:30:00.000,0.24191,0.24213,0.24160,0.24201,28
26.06.2025 07:45:00.000,0.24202,0.24230,0.24018,0.24148,14.22
26.06.2025 08:00:00.000,0.24149,0.24193,0.24038,0.24193,16.7
26.06.2025 08:15:00.000,0.24194,0.24204,0.24142,0.24160,19.81
26.06.2025 08:30:00.000,0.24157,0.24176,0.23958,0.24121,27.86
26.06.2025 08:45:00.000,0.24120,0.24122,0.23958,0.24065,22.75
26.06.2025 09:00:00.000,0.24066,0.24073,0.23918,0.23956,25.44
26.06.2025 09:15:00.000,0.23951,0.23980,0.23818,0.23944,28.28
26.06.2025 09:30:00.000,0.23949,0.23962,0.23929,0.23932,37.33
26.06.2025 09:45:00.000,0.23934,0.23938,0.23758,0.23929,28.79
26.06.2025 10:00:00.000,0.23927,0.24000,0.23922,0.23959,24.71
26.06.2025 10:15:00.000,0.23955,0.23964,0.23788,0.23940,21.77
26.06.2025 10:30:00.000,0.23941,0.23955,0.23909,0.23910,22.26
26.06.2025 10:45:00.000,0.23912,0.23932,0.23890,0.23899,21.8
26.06.2025 11:00:00.000,0.23900,0.23900,0.23718,0.23738,28.45
26.06.2025 11:15:00.000,0.23738,0.23868,0.23698,0.23832,25.53
26.06.2025 11:30:00.000,0.23827,0.23853,0.23668,0.23799,20.21
26.06.2025 11:45:00.000,0.23798,0.23829,0.23788,0.23798,26.09
26.06.2025 12:00:00.000,0.23799,0.23825,0.23648,0.23798,17.91
26.06.2025 12:15:00.000,0.23796,0.23827,0.23638,0.23782,20.17
26.06.2025 12:30:00.000,0.23781,0.23812,0.23774,0.23781,37.33
26.06.2025 12:45:00.000,0.23782,0.23783,0.23640,0.23644,19.97
26.06.2025 13:00:00.000,0.23645,0.23671,0.23508,0.23569,36.22
26.06.2025 13:15:00.000,0.23571,0.23579,0.23530,0.23541,30.91
26.06.2025 13:30:00.000,0.23542,0.23601,0.23398,0.23545,49.01
26.06.2025 13:45:00.000,0.23549,0.23566,0.23398,0.23454,58.72
26.06.2025 14:00:00.000,0.23455,0.23550,0.23298,0.23448,65.96
26.06.2025 14:15:00.000,0.23447,0.23528,0.23431,0.23522,64.18
26.06.2025 14:30:00.000,0.23521,0.23632,0.23516,0.23624,65.02
26.06.2025 14:45:00.000,0.23623,0.23695,0.23498,0.23561,52.12
26.06.2025 15:00:00.000,0.23562,0.23592,0.23398,0.23527,45.72
26.06.2025 15:15:00.000,0.23525,0.23570,0.23398,0.23413,51.05
26.06.2025 15:30:00.000,0.23415,0.23512,0.23348,0.23485,65.64
26.06.2025 15:45:00.000,0.23484,0.23534,0.23484,0.23525,52.56
26.06.2025 16:00:00.000,0.23524,0.23525,0.23368,0.23385,42.84
26.06.2025 16:15:00.000,0.23384,0.23410,0.23335,0.23399,44.83
26.06.2025 16:30:00.000,0.23396,0.23408,0.23360,0.23370,51.48
26.06.2025 16:45:00.000,0.23368,0.23398,0.23312,0.23349,46.28
26.06.2025 17:00:00.000,0.23350,0.23502,0.23346,0.23383,49.11
26.06.2025 17:15:00.000,0.23380,0.23466,0.23376,0.23457,42.61
26.06.2025 17:30:00.000,0.23458,0.23464,0.23425,0.23439,43.22
26.06.2025 17:45:00.000,0.23438,0.23446,0.23376,0.23379,38.86
26.06.2025 18:00:00.000,0.23381,0.23480,0.23377,0.23472,42.92
26.06.2025 18:15:00.000,0.23473,0.23505,0.23409,0.23427,34.5
26.06.2025 18:30:00.000,0.23428,0.23462,0.23268,0.23461,33.25
26.06.2025 18:45:00.000,0.23460,0.23506,0.23338,0.23496,28.07
26.06.2025 19:00:00.000,0.23495,0.23530,0.23378,0.23515,30.26
26.06.2025 19:15:00.000,0.23513,0.23596,0.23408,0.23555,31.64
26.06.2025 19:30:00.000,0.23554,0.23636,0.23553,0.23631,39.63
26.06.2025 19:45:00.000,0.23632,0.23664,0.23612,0.23612,44.75
26.06.2025 20:00:00.000,0.23611,0.23675,0.23458,0.23657,39.39
26.06.2025 20:15:00.000,0.23658,0.23690,0.23648,0.23670,36.26
26.06.2025 20:30:00.000,0.23669,0.23788,0.23668,0.23783,38.94
