Gmt time,Open,High,Low,Close,Volume
19.06.2025 06:30:00.000,1.33883,1.33975,1.33824,1.33974,1220.69
19.06.2025 06:45:00.000,1.33973,1.34076,1.33964,1.34063,1503.4
19.06.2025 07:00:00.000,1.34061,1.34085,1.34031,1.34042,1251.74
19.06.2025 07:15:00.000,1.34043,1.34165,1.34043,1.34141,1201.66
19.06.2025 07:30:00.000,1.34142,1.34172,1.34109,1.34139,1413.67
19.06.2025 07:45:00.000,1.34140,1.34154,1.34010,1.34020,1291.87
19.06.2025 08:00:00.000,1.34020,1.34135,1.33975,1.34106,1592.41
19.06.2025 08:15:00.000,1.34109,1.34232,1.34105,1.34209,1343.4
19.06.2025 08:30:00.000,1.34209,1.34220,1.34150,1.34163,938.5
19.06.2025 08:45:00.000,1.34166,1.34280,1.34141,1.34271,1057.43
19.06.2025 09:00:00.000,1.34269,1.34341,1.34190,1.34231,1310.55
19.06.2025 09:15:00.000,1.34232,1.34253,1.34210,1.34228,1205.53
19.06.2025 09:30:00.000,1.34228,1.34237,1.34172,1.34220,995.57
19.06.2025 09:45:00.000,1.34218,1.34274,1.34206,1.34210,1175.54
19.06.2025 10:00:00.000,1.34209,1.34321,1.34198,1.34313,1231.43
19.06.2025 10:15:00.000,1.34314,1.34395,1.34278,1.34363,1101.28
19.06.2025 10:30:00.000,1.34362,1.34372,1.34298,1.34331,946
19.06.2025 10:45:00.000,1.34333,1.34372,1.34257,1.34257,899.54
19.06.2025 11:00:00.000,1.34257,1.34258,1.34037,1.34132,1617.11
19.06.2025 11:15:00.000,1.34130,1.34363,1.34119,1.34358,1405.51
19.06.2025 11:30:00.000,1.34359,1.34490,1.34308,1.34382,1388.25
19.06.2025 11:45:00.000,1.34388,1.34480,1.34287,1.34471,1155.6
19.06.2025 12:00:00.000,1.34471,1.34485,1.34332,1.34342,1544.54
19.06.2025 12:15:00.000,1.34343,1.34345,1.34237,1.34282,723.39
19.06.2025 12:30:00.000,1.34284,1.34397,1.34281,1.34389,759.35
19.06.2025 12:45:00.000,1.34388,1.34443,1.34346,1.34407,1073.88
19.06.2025 13:00:00.000,1.34406,1.34451,1.34355,1.34355,984.08
19.06.2025 13:15:00.000,1.34356,1.34359,1.34271,1.34288,947.43
19.06.2025 13:30:00.000,1.34289,1.34329,1.34213,1.34259,1321
19.06.2025 13:45:00.000,1.34259,1.34371,1.34257,1.34355,1337.67
19.06.2025 14:00:00.000,1.34353,1.34442,1.34339,1.34424,991.59
19.06.2025 14:15:00.000,1.34424,1.34452,1.34283,1.34289,684.05
19.06.2025 14:30:00.000,1.34288,1.34312,1.34239,1.34262,1025.43
19.06.2025 14:45:00.000,1.34265,1.34267,1.34169,1.34260,1296.25
19.06.2025 15:00:00.000,1.34260,1.34312,1.34252,1.34287,871.73
19.06.2025 15:15:00.000,1.34288,1.34318,1.34228,1.34236,426.33
19.06.2025 15:30:00.000,1.34238,1.34330,1.34238,1.34320,361.13
19.06.2025 15:45:00.000,1.34318,1.34339,1.34263,1.34296,480.3
19.06.2025 16:00:00.000,1.34293,1.34293,1.34216,1.34261,761.88
19.06.2025 16:15:00.000,1.34260,1.34293,1.34250,1.34261,243.4
19.06.2025 16:30:00.000,1.34262,1.34288,1.34244,1.34288,380.05
19.06.2025 16:45:00.000,1.34288,1.34294,1.34226,1.34246,304.4
19.06.2025 17:00:00.000,1.34246,1.34346,1.34241,1.34338,426.28
19.06.2025 17:15:00.000,1.34338,1.34346,1.34288,1.34313,453.21
19.06.2025 17:30:00.000,1.34316,1.34430,1.34316,1.34429,781.52
19.06.2025 17:45:00.000,1.34429,1.34589,1.34429,1.34535,483.58
19.06.2025 18:00:00.000,1.34533,1.34601,1.34518,1.34582,264.79
19.06.2025 18:15:00.000,1.34581,1.34581,1.34537,1.34574,449.35
19.06.2025 18:30:00.000,1.34574,1.34598,1.34565,1.34568,384.06
19.06.2025 18:45:00.000,1.34569,1.34590,1.34563,1.34576,332.42
19.06.2025 19:00:00.000,1.34577,1.34641,1.34566,1.34612,300.81
19.06.2025 19:15:00.000,1.34612,1.34673,1.34612,1.34662,432.42
19.06.2025 19:30:00.000,1.34662,1.34691,1.34637,1.34661,613.68
19.06.2025 19:45:00.000,1.34659,1.34699,1.34647,1.34685,559.65
19.06.2025 20:00:00.000,1.34683,1.34686,1.34634,1.34636,309.48
19.06.2025 20:15:00.000,1.34638,1.34669,1.34635,1.34667,205.65
19.06.2025 20:30:00.000,1.34667,1.34693,1.34664,1.34674,670.95
19.06.2025 20:45:00.000,1.34674,1.34691,1.34624,1.34624,424.89
19.06.2025 21:00:00.000,1.34619,1.34619,1.34462,1.34517,81.38
19.06.2025 21:15:00.000,1.34518,1.34661,1.34490,1.34607,142.53
19.06.2025 21:30:00.000,1.34618,1.34632,1.34601,1.34613,104.49
19.06.2025 21:45:00.000,1.34618,1.34618,1.34575,1.34604,59.18
19.06.2025 22:00:00.000,1.34604,1.34718,1.34603,1.34687,533.7
19.06.2025 22:15:00.000,1.34686,1.34690,1.34646,1.34660,666
19.06.2025 22:30:00.000,1.34662,1.34662,1.34614,1.34654,392.16
19.06.2025 22:45:00.000,1.34655,1.34674,1.34644,1.34663,350.7
19.06.2025 23:00:00.000,1.34673,1.34713,1.34656,1.34701,530.4
19.06.2025 23:15:00.000,1.34700,1.34797,1.34700,1.34749,346.02
19.06.2025 23:30:00.000,1.34751,1.34779,1.34741,1.34769,247.32
19.06.2025 23:45:00.000,1.34767,1.34781,1.34748,1.34760,420.99
20.06.2025 00:00:00.000,1.34761,1.34871,1.34757,1.34868,1096.68
20.06.2025 00:15:00.000,1.34868,1.34869,1.34796,1.34812,1477.65
20.06.2025 00:30:00.000,1.34811,1.34856,1.34786,1.34854,1291.14
20.06.2025 00:45:00.000,1.34855,1.34900,1.34854,1.34876,1147.65
20.06.2025 01:00:00.000,1.34874,1.34896,1.34807,1.34818,1379.7
20.06.2025 01:15:00.000,1.34816,1.34882,1.34813,1.34856,719.4
20.06.2025 01:30:00.000,1.34855,1.34860,1.34789,1.34823,587.64
20.06.2025 01:45:00.000,1.34824,1.34859,1.34786,1.34789,677.85
20.06.2025 02:00:00.000,1.34787,1.34838,1.34765,1.34802,656.46
20.06.2025 02:15:00.000,1.34802,1.34842,1.34778,1.34822,366.88
20.06.2025 02:30:00.000,1.34823,1.34889,1.34818,1.34870,916.17
20.06.2025 02:45:00.000,1.34869,1.34881,1.34841,1.34864,529.59
20.06.2025 03:00:00.000,1.34865,1.34949,1.34846,1.34947,411.39
20.06.2025 03:15:00.000,1.34944,1.34958,1.34927,1.34939,371.04
20.06.2025 03:30:00.000,1.34939,1.34969,1.34926,1.34959,329.38
20.06.2025 03:45:00.000,1.34958,1.34995,1.34938,1.34971,560.84
20.06.2025 04:00:00.000,1.34972,1.34993,1.34934,1.34985,490.23
20.06.2025 04:15:00.000,1.34986,1.34992,1.34937,1.34945,743.49
20.06.2025 04:30:00.000,1.34943,1.34959,1.34933,1.34950,425.34
20.06.2025 04:45:00.000,1.34958,1.34978,1.34937,1.34952,261.35
20.06.2025 05:00:00.000,1.34958,1.35009,1.34950,1.34989,473.42
20.06.2025 05:15:00.000,1.34989,1.34990,1.34925,1.34938,405.3
20.06.2025 05:30:00.000,1.34937,1.34950,1.34906,1.34937,644.75
20.06.2025 05:45:00.000,1.34939,1.34998,1.34925,1.34954,712.12
20.06.2025 06:00:00.000,1.34956,1.34956,1.34789,1.34856,1248.99
20.06.2025 06:15:00.000,1.34855,1.34867,1.34800,1.34819,851.59
20.06.2025 06:30:00.000,1.34816,1.34818,1.34684,1.34702,1119.5
20.06.2025 06:45:00.000,1.34705,1.34740,1.34662,1.34671,1191.57
20.06.2025 07:00:00.000,1.34670,1.34755,1.34621,1.34748,1176.13
20.06.2025 07:15:00.000,1.34750,1.34796,1.34690,1.34771,751.46
20.06.2025 07:30:00.000,1.34770,1.34812,1.34729,1.34784,730.22
20.06.2025 07:45:00.000,1.34783,1.34798,1.34749,1.34761,732.66
20.06.2025 08:00:00.000,1.34761,1.34790,1.34717,1.34744,884
20.06.2025 08:15:00.000,1.34743,1.34783,1.34710,1.34770,1117.61
20.06.2025 08:30:00.000,1.34770,1.34890,1.34759,1.34887,686.77
20.06.2025 08:45:00.000,1.34886,1.34970,1.34861,1.34907,1064.87
20.06.2025 09:00:00.000,1.34907,1.34947,1.34875,1.34930,637.09
20.06.2025 09:15:00.000,1.34934,1.34959,1.34917,1.34918,522.91
20.06.2025 09:30:00.000,1.34919,1.34920,1.34877,1.34900,467.75
20.06.2025 09:45:00.000,1.34901,1.34942,1.34883,1.34939,514.78
20.06.2025 10:00:00.000,1.34940,1.34976,1.34882,1.34961,464.4
20.06.2025 10:15:00.000,1.34961,1.34971,1.34925,1.34929,391.92
20.06.2025 10:30:00.000,1.34928,1.34931,1.34880,1.34930,639.62
20.06.2025 10:45:00.000,1.34930,1.34972,1.34913,1.34951,615.59
20.06.2025 11:00:00.000,1.34950,1.34957,1.34908,1.34914,949
20.06.2025 11:15:00.000,1.34914,1.34961,1.34911,1.34914,664.34
20.06.2025 11:30:00.000,1.34918,1.34918,1.34858,1.34886,642.71
20.06.2025 11:45:00.000,1.34885,1.35002,1.34876,1.34973,1358.25
20.06.2025 12:00:00.000,1.34972,1.34980,1.34853,1.34908,662.02
20.06.2025 12:15:00.000,1.34904,1.34960,1.34880,1.34918,623.15
20.06.2025 12:30:00.000,1.34916,1.35110,1.34867,1.35049,2268.58
20.06.2025 12:45:00.000,1.35051,1.35051,1.34918,1.35013,1271.42
20.06.2025 13:00:00.000,1.35016,1.35056,1.34969,1.35021,928.78
20.06.2025 13:15:00.000,1.35017,1.35033,1.34942,1.35017,1113.93
20.06.2025 13:30:00.000,1.35016,1.35016,1.34857,1.34879,1803.06
20.06.2025 13:45:00.000,1.34879,1.34982,1.34849,1.34873,1197.65
20.06.2025 14:00:00.000,1.34876,1.34907,1.34771,1.34839,1471.66
20.06.2025 14:15:00.000,1.34840,1.34842,1.34690,1.34726,1104.99
20.06.2025 14:30:00.000,1.34724,1.34724,1.34578,1.34612,1102.56
20.06.2025 14:45:00.000,1.34611,1.34752,1.34535,1.34646,2215.47
20.06.2025 15:00:00.000,1.34650,1.34805,1.34613,1.34758,2132.88
20.06.2025 15:15:00.000,1.34760,1.34791,1.34689,1.34694,1561.89
20.06.2025 15:30:00.000,1.34693,1.34742,1.34632,1.34681,1300.45
20.06.2025 15:45:00.000,1.34679,1.34679,1.34580,1.34642,670.7
20.06.2025 16:00:00.000,1.34642,1.34724,1.34627,1.34673,607.16
20.06.2025 16:15:00.000,1.34672,1.34749,1.34666,1.34728,1335.57
20.06.2025 16:30:00.000,1.34727,1.34787,1.34727,1.34785,896.14
20.06.2025 16:45:00.000,1.34784,1.34797,1.34703,1.34703,1111.19
20.06.2025 17:00:00.000,1.34705,1.34728,1.34685,1.34703,923.54
20.06.2025 17:15:00.000,1.34704,1.34761,1.34697,1.34708,566.72
20.06.2025 17:30:00.000,1.34708,1.34725,1.34635,1.34679,1394.57
20.06.2025 17:45:00.000,1.34676,1.34721,1.34670,1.34676,1193.2
20.06.2025 18:00:00.000,1.34674,1.34691,1.34646,1.34688,568.62
20.06.2025 18:15:00.000,1.34688,1.34722,1.34676,1.34707,262.1
20.06.2025 18:30:00.000,1.34709,1.34721,1.34658,1.34673,631.14
20.06.2025 18:45:00.000,1.34670,1.34700,1.34626,1.34646,937.44
20.06.2025 19:00:00.000,1.34648,1.34662,1.34608,1.34658,664.21
20.06.2025 19:15:00.000,1.34656,1.34660,1.34611,1.34619,236.79
20.06.2025 19:30:00.000,1.34621,1.34621,1.34575,1.34576,225.56
20.06.2025 19:45:00.000,1.34575,1.34578,1.34453,1.34457,1073.03
20.06.2025 20:00:00.000,1.34456,1.34524,1.34448,1.34500,355.02
20.06.2025 20:15:00.000,1.34496,1.34496,1.34430,1.34435,344.23
20.06.2025 20:30:00.000,1.34431,1.34458,1.34411,1.34413,244.96
20.06.2025 20:45:00.000,1.34414,1.34510,1.34405,1.34420,1302.66
22.06.2025 21:00:00.000,1.34067,1.34093,1.33964,1.34043,217.53
22.06.2025 21:15:00.000,1.34043,1.34098,1.34037,1.34037,111.25
22.06.2025 21:30:00.000,1.34056,1.34059,1.34003,1.34022,99.84
22.06.2025 21:45:00.000,1.34023,1.34025,1.34017,1.34025,95.34
22.06.2025 22:00:00.000,1.34005,1.34263,1.33994,1.34224,1180.35
22.06.2025 22:15:00.000,1.34223,1.34309,1.34176,1.34240,1164.05
22.06.2025 22:30:00.000,1.34240,1.34311,1.34226,1.34309,1186.18
22.06.2025 22:45:00.000,1.34313,1.34313,1.34235,1.34271,610.16
22.06.2025 23:00:00.000,1.34277,1.34302,1.34234,1.34268,735.26
22.06.2025 23:15:00.000,1.34270,1.34350,1.34269,1.34340,399.47
22.06.2025 23:30:00.000,1.34339,1.34412,1.34337,1.34366,524.05
22.06.2025 23:45:00.000,1.34365,1.34374,1.34322,1.34348,600.87
23.06.2025 00:00:00.000,1.34349,1.34383,1.34186,1.34190,981.7
23.06.2025 00:15:00.000,1.34191,1.34222,1.34138,1.34176,697.13
23.06.2025 00:30:00.000,1.34180,1.34190,1.34107,1.34162,703.71
23.06.2025 00:45:00.000,1.34159,1.34218,1.34140,1.34218,740.31
23.06.2025 01:00:00.000,1.34220,1.34250,1.34138,1.34161,976.33
23.06.2025 01:15:00.000,1.34161,1.34161,1.34027,1.34038,1731.84
23.06.2025 01:30:00.000,1.34038,1.34203,1.34029,1.34189,785.17
23.06.2025 01:45:00.000,1.34186,1.34242,1.34153,1.34215,685.25
23.06.2025 02:00:00.000,1.34215,1.34330,1.34215,1.34311,1212.18
23.06.2025 02:15:00.000,1.34311,1.34351,1.34298,1.34342,1030.91
23.06.2025 02:30:00.000,1.34340,1.34379,1.34303,1.34319,1039.53
23.06.2025 02:45:00.000,1.34319,1.34330,1.34245,1.34248,1177.47
23.06.2025 03:00:00.000,1.34250,1.34297,1.34205,1.34221,1058.55
23.06.2025 03:15:00.000,1.34220,1.34228,1.34154,1.34167,954.89
23.06.2025 03:30:00.000,1.34168,1.34233,1.34157,1.34197,443.27
23.06.2025 03:45:00.000,1.34194,1.34216,1.34155,1.34170,951.4
23.06.2025 04:00:00.000,1.34168,1.34219,1.34143,1.34148,659.73
23.06.2025 04:15:00.000,1.34149,1.34209,1.34123,1.34143,595.88
23.06.2025 04:30:00.000,1.34142,1.34186,1.34063,1.34076,840.61
23.06.2025 04:45:00.000,1.34076,1.34097,1.34052,1.34091,527.73
23.06.2025 05:00:00.000,1.34090,1.34166,1.34090,1.34140,781.39
23.06.2025 05:15:00.000,1.34137,1.34200,1.34134,1.34182,1018.99
23.06.2025 05:30:00.000,1.34184,1.34234,1.34149,1.34228,594.24
23.06.2025 05:45:00.000,1.34223,1.34310,1.34219,1.34310,763.48
23.06.2025 06:00:00.000,1.34315,1.34404,1.34252,1.34290,1762.81
23.06.2025 06:15:00.000,1.34293,1.34351,1.34278,1.34322,1499.3
23.06.2025 06:30:00.000,1.34321,1.34354,1.34268,1.34336,1536.51
23.06.2025 06:45:00.000,1.34336,1.34414,1.34329,1.34373,865.64
23.06.2025 07:00:00.000,1.34374,1.34485,1.34361,1.34369,1699.69
23.06.2025 07:15:00.000,1.34371,1.34430,1.34327,1.34382,1169.04
23.06.2025 07:30:00.000,1.34381,1.34467,1.34348,1.34395,1159.4
23.06.2025 07:45:00.000,1.34396,1.34468,1.34373,1.34394,1171.46
23.06.2025 08:00:00.000,1.34391,1.34402,1.34327,1.34344,902.03
23.06.2025 08:15:00.000,1.34345,1.34372,1.34286,1.34311,1410.51
23.06.2025 08:30:00.000,1.34311,1.34458,1.34297,1.34300,1102.52
23.06.2025 08:45:00.000,1.34297,1.34306,1.34136,1.34144,1027.34
23.06.2025 09:00:00.000,1.34142,1.34168,1.33860,1.33950,1350.15
23.06.2025 09:15:00.000,1.33949,1.33979,1.33755,1.33758,1456.68
23.06.2025 09:30:00.000,1.33760,1.33945,1.33701,1.33892,1376.19
23.06.2025 09:45:00.000,1.33891,1.33951,1.33839,1.33842,896.87
23.06.2025 10:00:00.000,1.33842,1.33900,1.33796,1.33878,1201.85
23.06.2025 10:15:00.000,1.33876,1.33933,1.33813,1.33820,898.36
23.06.2025 10:30:00.000,1.33818,1.33865,1.33797,1.33825,782.68
23.06.2025 10:45:00.000,1.33823,1.33834,1.33748,1.33800,1174.33
23.06.2025 11:00:00.000,1.33800,1.33893,1.33768,1.33862,1288.63
23.06.2025 11:15:00.000,1.33861,1.33880,1.33752,1.33780,697.69
23.06.2025 11:30:00.000,1.33781,1.33804,1.33743,1.33777,661.59
23.06.2025 11:45:00.000,1.33778,1.33955,1.33717,1.33942,982.9
23.06.2025 12:00:00.000,1.33945,1.33975,1.33843,1.33889,1417.12
23.06.2025 12:15:00.000,1.33889,1.33900,1.33801,1.33803,1287.12
23.06.2025 12:30:00.000,1.33801,1.33843,1.33736,1.33842,1687.96
23.06.2025 12:45:00.000,1.33844,1.33938,1.33808,1.33915,1233.73
23.06.2025 13:00:00.000,1.33914,1.33955,1.33866,1.33885,1475.41
23.06.2025 13:15:00.000,1.33888,1.33986,1.33867,1.33983,1311.49
23.06.2025 13:30:00.000,1.33985,1.34255,1.33973,1.34228,2284.04
23.06.2025 13:45:00.000,1.34226,1.34301,1.34166,1.34243,2677.72
23.06.2025 14:00:00.000,1.34243,1.34646,1.34242,1.34621,3181.15
23.06.2025 14:15:00.000,1.34624,1.34798,1.34614,1.34716,2038.12
23.06.2025 14:30:00.000,1.34717,1.34873,1.34665,1.34873,2201.74
23.06.2025 14:45:00.000,1.34875,1.34947,1.34767,1.34878,1799.03
23.06.2025 15:00:00.000,1.34880,1.34995,1.34868,1.34948,1972.15
23.06.2025 15:15:00.000,1.34949,1.35032,1.34943,1.35008,2401.14
23.06.2025 15:30:00.000,1.35009,1.35057,1.34970,1.34982,2138.6
23.06.2025 15:45:00.000,1.34983,1.34985,1.34871,1.34890,1460.39
23.06.2025 16:00:00.000,1.34890,1.34933,1.34839,1.34841,978.78
23.06.2025 16:15:00.000,1.34836,1.34920,1.34833,1.34888,1152.23
23.06.2025 16:30:00.000,1.34889,1.34976,1.34699,1.34959,2702.85
23.06.2025 16:45:00.000,1.34960,1.35059,1.34908,1.34921,2349.38
23.06.2025 17:00:00.000,1.34920,1.35016,1.34895,1.34942,1715.91
23.06.2025 17:15:00.000,1.34944,1.35152,1.34927,1.35119,1487.89
23.06.2025 17:30:00.000,1.35120,1.35226,1.35120,1.35215,1679.23
23.06.2025 17:45:00.000,1.35214,1.35226,1.35159,1.35207,1537.46
23.06.2025 18:00:00.000,1.35206,1.35245,1.35164,1.35208,1196.05
23.06.2025 18:15:00.000,1.35209,1.35309,1.35198,1.35227,1359.4
23.06.2025 18:30:00.000,1.35225,1.35272,1.35160,1.35248,1247.67
23.06.2025 18:45:00.000,1.35248,1.35276,1.35185,1.35203,983.03
23.06.2025 19:00:00.000,1.35203,1.35279,1.35194,1.35269,617.62
23.06.2025 19:15:00.000,1.35266,1.35271,1.35210,1.35234,407.75
23.06.2025 19:30:00.000,1.35237,1.35285,1.35215,1.35263,451.78
23.06.2025 19:45:00.000,1.35263,1.35272,1.35224,1.35267,707.58
23.06.2025 20:00:00.000,1.35269,1.35270,1.35228,1.35249,453.37
23.06.2025 20:15:00.000,1.35251,1.35293,1.35239,1.35280,309.18
23.06.2025 20:30:00.000,1.35286,1.35297,1.35240,1.35258,308.41
23.06.2025 20:45:00.000,1.35257,1.35273,1.35210,1.35210,905.95
23.06.2025 21:00:00.000,1.35210,1.35210,1.35092,1.35191,44.45
23.06.2025 21:15:00.000,1.35191,1.35191,1.35191,1.35191,27.2
23.06.2025 21:30:00.000,1.35191,1.35251,1.35191,1.35191,244.7
23.06.2025 21:45:00.000,1.35191,1.35191,1.35171,1.35182,65.15
23.06.2025 22:00:00.000,1.35182,1.35380,1.35178,1.35361,595.53
23.06.2025 22:15:00.000,1.35365,1.35465,1.35351,1.35446,1125.83
23.06.2025 22:30:00.000,1.35447,1.35454,1.35327,1.35330,934.52
23.06.2025 22:45:00.000,1.35328,1.35380,1.35304,1.35380,493.78
23.06.2025 23:00:00.000,1.35388,1.35395,1.35306,1.35369,677.18
23.06.2025 23:15:00.000,1.35370,1.35489,1.35365,1.35463,858.58
23.06.2025 23:30:00.000,1.35463,1.35545,1.35428,1.35541,866.71
23.06.2025 23:45:00.000,1.35541,1.35546,1.35412,1.35451,808.86
24.06.2025 00:00:00.000,1.35451,1.35475,1.35396,1.35439,1228.94
24.06.2025 00:15:00.000,1.35439,1.35443,1.35385,1.35422,1218.79
24.06.2025 00:30:00.000,1.35423,1.35496,1.35423,1.35487,1351.15
24.06.2025 00:45:00.000,1.35489,1.35527,1.35374,1.35482,2224.92
24.06.2025 01:00:00.000,1.35482,1.35561,1.35442,1.35537,1493.92
24.06.2025 01:15:00.000,1.35537,1.35552,1.35469,1.35492,593.96
24.06.2025 01:30:00.000,1.35491,1.35513,1.35429,1.35444,884.77
24.06.2025 01:45:00.000,1.35443,1.35473,1.35384,1.35397,1386.04
24.06.2025 02:00:00.000,1.35397,1.35422,1.35350,1.35414,1025.38
24.06.2025 02:15:00.000,1.35414,1.35479,1.35381,1.35476,648.84
24.06.2025 02:30:00.000,1.35477,1.35534,1.35477,1.35514,1027.74
24.06.2025 02:45:00.000,1.35512,1.35556,1.35493,1.35536,1018.1
24.06.2025 03:00:00.000,1.35536,1.35624,1.35536,1.35613,866.41
24.06.2025 03:15:00.000,1.35614,1.35626,1.35570,1.35584,412.94
24.06.2025 03:30:00.000,1.35582,1.35605,1.35567,1.35592,542.09
24.06.2025 03:45:00.000,1.35594,1.35663,1.35591,1.35634,630.18
24.06.2025 04:00:00.000,1.35637,1.35647,1.35574,1.35585,1013.31
24.06.2025 04:15:00.000,1.35586,1.35634,1.35584,1.35629,499.55
24.06.2025 04:30:00.000,1.35626,1.35651,1.35624,1.35640,1010.68
24.06.2025 04:45:00.000,1.35640,1.35724,1.35639,1.35647,841.8
24.06.2025 05:00:00.000,1.35645,1.35662,1.35605,1.35614,462.14
24.06.2025 05:15:00.000,1.35615,1.35653,1.35605,1.35612,372.77
24.06.2025 05:30:00.000,1.35612,1.35687,1.35604,1.35628,1027.33
24.06.2025 05:45:00.000,1.35626,1.35708,1.35590,1.35689,1176.94
24.06.2025 06:00:00.000,1.35689,1.35775,1.35657,1.35681,1446.23
24.06.2025 06:15:00.000,1.35682,1.35934,1.35682,1.35904,2242.87
24.06.2025 06:30:00.000,1.35903,1.35940,1.35830,1.35896,1469.09
24.06.2025 06:45:00.000,1.35894,1.35902,1.35803,1.35816,1260.05
24.06.2025 07:00:00.000,1.35817,1.35858,1.35726,1.35833,1435.21
24.06.2025 07:15:00.000,1.35833,1.35872,1.35775,1.35830,1318.47
24.06.2025 07:30:00.000,1.35829,1.35837,1.35608,1.35788,2139.98
24.06.2025 07:45:00.000,1.35785,1.35813,1.35657,1.35794,1855.01
24.06.2025 08:00:00.000,1.35789,1.35884,1.35780,1.35868,1265.86
24.06.2025 08:15:00.000,1.35868,1.35973,1.35840,1.35931,1326.02
24.06.2025 08:30:00.000,1.35932,1.35973,1.35912,1.35942,1094.69
24.06.2025 08:45:00.000,1.35941,1.36031,1.35940,1.36002,974.33
24.06.2025 09:00:00.000,1.36000,1.36130,1.36000,1.36101,930.3
24.06.2025 09:15:00.000,1.36103,1.36159,1.36070,1.36117,859.32
24.06.2025 09:30:00.000,1.36116,1.36171,1.36110,1.36125,1078.62
24.06.2025 09:45:00.000,1.36124,1.36173,1.36089,1.36092,944.34
24.06.2025 10:00:00.000,1.36089,1.36131,1.36053,1.36084,601.34
24.06.2025 10:15:00.000,1.36080,1.36091,1.36058,1.36090,628.41
24.06.2025 10:30:00.000,1.36090,1.36112,1.36055,1.36064,546.58
24.06.2025 10:45:00.000,1.36066,1.36117,1.36041,1.36081,633.57
24.06.2025 11:00:00.000,1.36082,1.36171,1.36077,1.36168,514.05
24.06.2025 11:15:00.000,1.36168,1.36189,1.36089,1.36160,693.21
24.06.2025 11:30:00.000,1.36166,1.36261,1.36166,1.36171,821.63
24.06.2025 11:45:00.000,1.36174,1.36205,1.36108,1.36132,662.03
24.06.2025 12:00:00.000,1.36132,1.36143,1.36062,1.36069,871.91
24.06.2025 12:15:00.000,1.36068,1.36071,1.35996,1.35997,555.3
24.06.2025 12:30:00.000,1.35997,1.36069,1.35945,1.36031,1065.16
24.06.2025 12:45:00.000,1.36033,1.36063,1.35972,1.36006,808.84
24.06.2025 13:00:00.000,1.36007,1.36063,1.35941,1.35956,1311.51
24.06.2025 13:15:00.000,1.35960,1.36007,1.35906,1.35928,1091.57
24.06.2025 13:30:00.000,1.35931,1.35983,1.35909,1.35929,1199.72
24.06.2025 13:45:00.000,1.35931,1.35990,1.35916,1.35987,1133.18
24.06.2025 14:00:00.000,1.35987,1.36182,1.35974,1.36169,2018.07
24.06.2025 14:15:00.000,1.36170,1.36480,1.36160,1.36370,2608.52
24.06.2025 14:30:00.000,1.36372,1.36388,1.36255,1.36354,2036.51
24.06.2025 14:45:00.000,1.36353,1.36369,1.36168,1.36218,2165.13
24.06.2025 15:00:00.000,1.36217,1.36281,1.36180,1.36243,2194.83
24.06.2025 15:15:00.000,1.36241,1.36342,1.36241,1.36262,1313.75
24.06.2025 15:30:00.000,1.36261,1.36278,1.36173,1.36175,1299.84
24.06.2025 15:45:00.000,1.36176,1.36194,1.36123,1.36138,1083.4
24.06.2025 16:00:00.000,1.36137,1.36162,1.36099,1.36159,738.34
24.06.2025 16:15:00.000,1.36160,1.36240,1.36135,1.36231,680.82
24.06.2025 16:30:00.000,1.36226,1.36265,1.36213,1.36228,807.67
24.06.2025 16:45:00.000,1.36231,1.36260,1.36189,1.36249,883.43
24.06.2025 17:00:00.000,1.36250,1.36285,1.36228,1.36282,529.9
24.06.2025 17:15:00.000,1.36282,1.36344,1.36282,1.36323,593.85
24.06.2025 17:30:00.000,1.36325,1.36387,1.36320,1.36371,730.31
24.06.2025 17:45:00.000,1.36374,1.36383,1.36328,1.36350,731.63
24.06.2025 18:00:00.000,1.36350,1.36377,1.36327,1.36361,722.32
24.06.2025 18:15:00.000,1.36359,1.36373,1.36266,1.36320,647.73
24.06.2025 18:30:00.000,1.36320,1.36322,1.36259,1.36287,264.36
24.06.2025 18:45:00.000,1.36287,1.36320,1.36259,1.36311,353.32
24.06.2025 19:00:00.000,1.36310,1.36322,1.36248,1.36258,546.41
24.06.2025 19:15:00.000,1.36257,1.36304,1.36256,1.36281,473.6
24.06.2025 19:30:00.000,1.36279,1.36288,1.36261,1.36261,344.17
24.06.2025 19:45:00.000,1.36262,1.36263,1.36186,1.36198,295.64
24.06.2025 20:00:00.000,1.36196,1.36241,1.36158,1.36166,386.56
24.06.2025 20:15:00.000,1.36165,1.36177,1.36128,1.36167,393.32
24.06.2025 20:30:00.000,1.36165,1.36167,1.36125,1.36140,114.55
24.06.2025 20:45:00.000,1.36138,1.36166,1.36127,1.36134,465.04
24.06.2025 21:00:00.000,1.36104,1.36226,1.36104,1.36127,82.49
24.06.2025 21:15:00.000,1.36127,1.36177,1.36103,1.36103,39.86
24.06.2025 21:30:00.000,1.36123,1.36125,1.36084,1.36093,28.41
24.06.2025 21:45:00.000,1.36094,1.36105,1.36090,1.36103,43.12
24.06.2025 22:00:00.000,1.36113,1.36143,1.36105,1.36129,201.36
24.06.2025 22:15:00.000,1.36128,1.36136,1.36113,1.36123,515.57
24.06.2025 22:30:00.000,1.36124,1.36131,1.36104,1.36113,198.84
24.06.2025 22:45:00.000,1.36112,1.36137,1.36112,1.36130,173.24
