Gmt time,Open,High,Low,Close,Volume
23.05.2025 15:15:00.000,196.067,196.587,195.906,196.576,25
23.05.2025 15:30:00.000,196.576,197.106,196.456,196.706,27.04
23.05.2025 15:45:00.000,196.696,196.736,195.976,196.196,25
23.05.2025 16:00:00.000,196.186,196.657,195.706,195.896,34.27
23.05.2025 16:15:00.000,195.886,196.286,195.746,196.026,21.95
23.05.2025 16:30:00.000,196.027,196.127,195.626,196.096,25.61
23.05.2025 16:45:00.000,196.106,196.417,195.876,196.077,22.84
23.05.2025 17:00:00.000,196.077,196.187,195.756,195.996,23.27
23.05.2025 17:15:00.000,195.986,196.677,195.926,196.607,21.56
23.05.2025 17:30:00.000,196.577,196.587,195.576,195.797,21.61
23.05.2025 17:45:00.000,195.786,196.176,195.666,195.967,20.77
23.05.2025 18:00:00.000,195.946,196.516,195.907,196.446,22.81
23.05.2025 18:15:00.000,196.427,196.477,195.066,195.707,37.43
23.05.2025 18:30:00.000,195.707,195.857,195.276,195.647,24.12
23.05.2025 18:45:00.000,195.656,195.797,195.316,195.517,18.82
23.05.2025 19:00:00.000,195.516,195.876,195.157,195.666,25.43
23.05.2025 19:15:00.000,195.667,195.676,195.016,195.447,27.08
23.05.2025 19:30:00.000,195.446,195.956,195.306,195.727,34.79
23.05.2025 19:45:00.000,195.716,195.776,195.056,195.536,43.73
27.05.2025 13:30:00.000,198.367,199.137,197.536,197.876,49.93
27.05.2025 13:45:00.000,197.876,198.336,197.426,198.037,37.32
27.05.2025 14:00:00.000,198.057,198.626,197.926,198.276,26.75
27.05.2025 14:15:00.000,198.286,198.747,198.026,198.347,25.56
27.05.2025 14:30:00.000,198.336,198.866,198.006,198.677,24.3
27.05.2025 14:45:00.000,198.666,198.836,198.016,198.136,21.89
27.05.2025 15:00:00.000,198.157,198.767,198.096,198.636,19.85
27.05.2025 15:15:00.000,198.636,199.366,198.577,199.346,21.4
27.05.2025 15:30:00.000,199.347,199.586,198.996,199.507,19.81
27.05.2025 15:45:00.000,199.516,200.076,199.436,200.056,19.73
27.05.2025 16:00:00.000,200.047,200.567,199.986,200.287,22.26
27.05.2025 16:15:00.000,200.277,200.417,199.957,199.986,17.69
27.05.2025 16:30:00.000,199.977,200.636,199.946,200.256,21.26
27.05.2025 16:45:00.000,200.246,200.327,199.856,200.027,18.49
27.05.2025 17:00:00.000,200.037,200.107,199.656,199.897,14.81
27.05.2025 17:15:00.000,199.907,200.077,199.756,199.946,16.42
27.05.2025 17:30:00.000,199.936,200.137,199.806,199.997,14.26
27.05.2025 17:45:00.000,200.007,200.536,199.926,200.527,14.77
27.05.2025 18:00:00.000,200.517,200.716,200.376,200.506,15.88
27.05.2025 18:15:00.000,200.516,200.537,200.336,200.366,15.08
27.05.2025 18:30:00.000,200.357,200.527,200.206,200.267,13.3
27.05.2025 18:45:00.000,200.297,200.497,200.216,200.446,15.38
27.05.2025 19:00:00.000,200.437,200.536,200.276,200.377,16.9
27.05.2025 19:15:00.000,200.366,200.477,200.177,200.276,16.32
27.05.2025 19:30:00.000,200.287,200.447,199.946,200.406,22.26
27.05.2025 19:45:00.000,200.396,200.426,199.936,200.187,38.28
28.05.2025 13:30:00.000,200.467,202.696,200.467,201.177,41.76
28.05.2025 13:45:00.000,201.157,201.196,199.887,200.037,38.63
28.05.2025 14:00:00.000,200.037,200.687,199.997,200.557,31.64
28.05.2025 14:15:00.000,200.567,200.887,200.497,200.737,26.72
28.05.2025 14:30:00.000,200.726,200.776,200.207,200.657,27.47
28.05.2025 14:45:00.000,200.656,201.037,200.646,200.787,23.23
28.05.2025 15:00:00.000,200.756,201.296,200.566,201.046,20.08
28.05.2025 15:15:00.000,201.056,201.287,200.926,201.037,15.18
28.05.2025 15:30:00.000,201.027,201.277,200.977,201.126,14.98
28.05.2025 15:45:00.000,201.127,201.247,200.876,200.896,15.3
28.05.2025 16:00:00.000,200.897,201.246,200.856,201.186,14.66
28.05.2025 16:15:00.000,201.177,201.277,201.026,201.077,10.8
28.05.2025 16:30:00.000,201.077,201.336,201.026,201.206,10.57
28.05.2025 16:45:00.000,201.197,201.227,200.816,201.057,11.14
28.05.2025 17:00:00.000,201.066,201.306,200.926,201.177,11.34
28.05.2025 17:15:00.000,201.186,201.507,201.077,201.107,12.97
28.05.2025 17:30:00.000,201.107,201.127,200.717,200.867,12.6
28.05.2025 17:45:00.000,200.837,200.937,200.756,200.847,8.17
28.05.2025 18:00:00.000,200.846,201.237,200.817,201.107,9.83
28.05.2025 18:15:00.000,201.107,201.157,200.796,200.827,10.48
28.05.2025 18:30:00.000,200.826,201.197,200.776,201.056,9.55
28.05.2025 18:45:00.000,201.066,201.187,200.306,200.866,29.33
28.05.2025 19:00:00.000,200.866,201.516,200.796,201.126,24.43
28.05.2025 19:15:00.000,201.126,201.227,200.877,201.107,27.8
28.05.2025 19:30:00.000,201.097,201.347,200.937,201.306,23.88
28.05.2025 19:45:00.000,201.307,201.386,200.186,200.376,40.36
29.05.2025 13:30:00.000,203.516,203.696,201.886,202.146,48.76
29.05.2025 13:45:00.000,202.147,202.396,200.967,201.327,46.26
29.05.2025 14:00:00.000,201.296,201.646,200.736,201.136,49.37
29.05.2025 14:15:00.000,201.167,201.397,200.826,201.127,33.84
29.05.2025 14:30:00.000,201.107,201.367,200.856,200.967,27.55
29.05.2025 14:45:00.000,200.977,201.637,200.946,201.447,24.95
29.05.2025 15:00:00.000,201.417,201.477,200.917,200.946,28.34
29.05.2025 15:15:00.000,200.946,201.047,200.536,200.737,27.5
29.05.2025 15:30:00.000,200.716,200.787,199.956,200.006,29.92
29.05.2025 15:45:00.000,200.016,200.217,198.676,198.847,30.26
29.05.2025 16:00:00.000,198.836,199.537,198.496,199.506,39.29
29.05.2025 16:15:00.000,199.506,199.737,199.386,199.406,25.24
29.05.2025 16:30:00.000,199.406,199.837,199.396,199.816,19.12
29.05.2025 16:45:00.000,199.817,200.187,199.616,200.086,19.84
29.05.2025 17:00:00.000,200.076,200.417,200.066,200.126,19.63
29.05.2025 17:15:00.000,200.176,200.296,199.906,199.956,23.83
29.05.2025 17:30:00.000,199.967,200.146,199.456,199.477,21.7
29.05.2025 17:45:00.000,199.486,199.627,199.057,199.196,23.7
29.05.2025 18:00:00.000,199.197,199.756,199.196,199.647,20.08
29.05.2025 18:15:00.000,199.647,199.696,199.036,199.037,22.37
29.05.2025 18:30:00.000,199.026,199.466,198.946,199.266,20.88
29.05.2025 18:45:00.000,199.276,199.557,198.756,198.896,21.32
29.05.2025 19:00:00.000,198.907,199.127,198.556,198.676,27.47
29.05.2025 19:15:00.000,198.706,199.437,198.636,199.117,26.57
29.05.2025 19:30:00.000,199.087,199.367,199.076,199.366,27.55
29.05.2025 19:45:00.000,199.346,200.196,199.336,199.896,46.9
30.05.2025 13:30:00.000,199.336,199.527,198.357,198.506,35.69
30.05.2025 13:45:00.000,198.517,198.967,197.957,198.216,44.65
30.05.2025 14:00:00.000,198.187,199.327,198.146,198.927,37.63
30.05.2025 14:15:00.000,198.927,199.306,198.856,199.226,31.5
30.05.2025 14:30:00.000,199.216,199.467,199.066,199.106,22.01
30.05.2025 14:45:00.000,199.106,199.467,198.896,198.997,24.8
30.05.2025 15:00:00.000,199.016,199.427,198.946,199.096,24.59
30.05.2025 15:15:00.000,199.097,199.377,198.806,199.296,23.02
30.05.2025 15:30:00.000,199.267,199.347,198.716,198.726,32.09
30.05.2025 15:45:00.000,198.716,199.156,198.596,198.846,20.52
30.05.2025 16:00:00.000,198.867,198.967,198.606,198.846,20.59
30.05.2025 16:15:00.000,198.846,198.867,197.496,197.707,33.12
30.05.2025 16:30:00.000,197.707,197.747,196.776,197.336,61.8
30.05.2025 16:45:00.000,197.337,197.437,197.067,197.337,40.15
30.05.2025 17:00:00.000,197.326,198.167,197.157,197.957,31.48
30.05.2025 17:15:00.000,197.956,198.087,197.676,198.067,27.9
30.05.2025 17:30:00.000,198.047,198.337,197.946,198.066,24.1
30.05.2025 17:45:00.000,198.066,198.457,197.966,198.196,24.9
30.05.2025 18:00:00.000,198.207,198.677,198.166,198.537,24.35
30.05.2025 18:15:00.000,198.547,199.166,198.496,199.107,32.56
30.05.2025 18:30:00.000,199.107,199.247,198.896,199.006,25.1
30.05.2025 18:45:00.000,199.006,199.347,198.996,199.297,23.86
30.05.2025 19:00:00.000,199.317,199.797,199.266,199.626,30.97
30.05.2025 19:15:00.000,199.627,200.207,199.616,200.047,29.76
30.05.2025 19:30:00.000,200.057,200.377,199.786,200.047,42.22
30.05.2025 19:45:00.000,200.037,201.937,199.726,200.807,55.08
02.06.2025 13:30:00.000,200.187,202.107,200.187,201.496,37.08
02.06.2025 13:45:00.000,201.537,201.647,200.496,201.046,40.43
02.06.2025 14:00:00.000,201.026,201.057,200.097,200.627,38.45
02.06.2025 14:15:00.000,200.657,200.736,200.116,200.497,29.04
02.06.2025 14:30:00.000,200.496,201.036,200.316,200.997,28.61
02.06.2025 14:45:00.000,200.996,201.476,200.926,201.427,27.46
02.06.2025 15:00:00.000,201.407,201.976,201.086,201.186,25.09
02.06.2025 15:15:00.000,201.176,201.277,200.616,200.697,15.79
02.06.2025 15:30:00.000,200.707,200.817,200.296,200.477,18.84
02.06.2025 15:45:00.000,200.477,201.087,200.446,200.987,17.68
02.06.2025 16:00:00.000,200.996,201.107,200.706,201.037,13.69
02.06.2025 16:15:00.000,201.016,201.086,200.846,201.026,13.32
02.06.2025 16:30:00.000,201.017,201.147,200.576,200.637,12.54
02.06.2025 16:45:00.000,200.627,200.997,200.596,200.886,10.56
02.06.2025 17:00:00.000,200.916,201.106,200.816,200.966,13.04
02.06.2025 17:15:00.000,200.946,201.107,200.836,200.856,13.54
02.06.2025 17:30:00.000,200.846,200.997,200.636,200.677,10.69
02.06.2025 17:45:00.000,200.696,200.897,200.566,200.886,12.12
02.06.2025 18:00:00.000,200.876,201.016,200.616,200.876,16.21
02.06.2025 18:15:00.000,200.917,201.507,200.877,201.427,14.84
02.06.2025 18:30:00.000,201.427,201.526,201.206,201.246,13.55
02.06.2025 18:45:00.000,201.246,201.386,201.146,201.257,11.24
02.06.2025 19:00:00.000,201.266,201.437,201.136,201.267,13.63
02.06.2025 19:15:00.000,201.247,201.767,201.186,201.646,14.08
02.06.2025 19:30:00.000,201.647,201.647,201.406,201.497,13.97
02.06.2025 19:45:00.000,201.506,201.776,201.296,201.697,29.51
03.06.2025 13:30:00.000,201.296,202.536,200.927,201.976,38.2
03.06.2025 13:45:00.000,201.996,203.037,201.846,202.527,33.32
03.06.2025 14:00:00.000,202.587,203.207,202.176,202.287,30.65
03.06.2025 14:15:00.000,202.277,202.407,201.606,201.746,23.99
03.06.2025 14:30:00.000,201.737,201.877,201.516,201.826,21.47
03.06.2025 14:45:00.000,201.836,202.127,201.716,202.037,16.57
03.06.2025 15:00:00.000,202.046,202.577,202.046,202.516,15.8
03.06.2025 15:15:00.000,202.507,202.677,202.366,202.516,15.22
03.06.2025 15:30:00.000,202.496,202.567,202.346,202.447,11.84
03.06.2025 15:45:00.000,202.457,202.956,202.046,202.906,14.68
03.06.2025 16:00:00.000,202.897,203.317,202.566,202.806,15.59
03.06.2025 16:15:00.000,202.826,203.206,202.736,203.047,13.26
03.06.2025 16:30:00.000,203.056,203.737,203.036,203.427,14.95
03.06.2025 16:45:00.000,203.436,203.446,202.997,203.136,11.64
03.06.2025 17:00:00.000,203.137,203.227,202.896,203.186,10.4
03.06.2025 17:15:00.000,203.176,203.387,202.746,203.307,11.74
03.06.2025 17:30:00.000,203.326,203.746,203.266,203.576,13.67
03.06.2025 17:45:00.000,203.596,203.636,203.147,203.186,12.56
03.06.2025 18:00:00.000,203.186,203.257,202.496,202.646,24.2
03.06.2025 18:15:00.000,202.626,203.086,202.506,203.066,17.78
03.06.2025 18:30:00.000,203.066,203.357,203.066,203.337,14.27
03.06.2025 18:45:00.000,203.336,203.397,203.136,203.386,12.38
03.06.2025 19:00:00.000,203.387,203.427,202.996,203.157,15.78
03.06.2025 19:15:00.000,203.146,203.276,202.986,203.167,14.29
03.06.2025 19:30:00.000,203.156,203.377,202.976,203.076,15.26
03.06.2025 19:45:00.000,203.076,203.456,202.937,203.326,34.74
04.06.2025 13:30:00.000,202.926,204.827,202.616,204.487,38.46
04.06.2025 13:45:00.000,204.456,205.336,204.177,205.036,25.49
04.06.2025 14:00:00.000,205.037,206.206,204.616,205.546,40.46
04.06.2025 14:15:00.000,205.546,205.756,204.626,205.126,27.55
04.06.2025 14:30:00.000,205.087,205.156,204.486,204.507,21.05
04.06.2025 14:45:00.000,204.507,204.617,203.966,204.257,18.31
04.06.2025 15:00:00.000,204.266,204.687,204.137,204.307,16.09
04.06.2025 15:15:00.000,204.316,204.486,204.077,204.077,15.47
04.06.2025 15:30:00.000,204.077,204.586,202.176,202.857,22.09
04.06.2025 15:45:00.000,202.867,203.786,202.607,203.346,27.16
04.06.2025 16:00:00.000,203.317,203.377,202.896,202.927,19.22
04.06.2025 16:15:00.000,202.937,203.267,202.806,202.806,15.07
04.06.2025 16:30:00.000,202.807,202.887,202.596,202.797,14.14
04.06.2025 16:45:00.000,202.807,203.247,202.796,203.196,11.4
04.06.2025 17:00:00.000,203.217,203.517,203.187,203.306,11.42
04.06.2025 17:15:00.000,203.326,203.576,203.266,203.397,9.14
04.06.2025 17:30:00.000,203.397,203.447,202.846,203.087,10.14
04.06.2025 17:45:00.000,203.057,203.357,202.936,203.276,8.68
04.06.2025 18:00:00.000,203.276,203.377,203.086,203.157,10.14
04.06.2025 18:15:00.000,203.146,203.426,203.086,203.097,9.55
04.06.2025 18:30:00.000,203.077,203.117,202.736,202.967,9.05
04.06.2025 18:45:00.000,202.966,202.997,202.746,202.927,10.01
04.06.2025 19:00:00.000,202.916,203.216,202.876,203.066,9.98
04.06.2025 19:15:00.000,203.067,203.227,202.866,203.187,10.62
04.06.2025 19:30:00.000,203.176,203.436,203.036,203.077,17.1
04.06.2025 19:45:00.000,203.127,203.226,202.746,202.846,31.57
05.06.2025 13:30:00.000,203.487,203.827,202.646,203.467,46.25
05.06.2025 13:45:00.000,203.487,203.576,201.387,201.556,48.72
05.06.2025 14:00:00.000,201.546,202.286,201.456,201.637,26.64
05.06.2025 14:15:00.000,201.646,202.507,201.326,202.446,22.26
05.06.2025 14:30:00.000,202.437,203.227,201.606,202.717,37.28
05.06.2025 14:45:00.000,202.706,203.307,202.406,203.187,27.46
05.06.2025 15:00:00.000,203.197,203.527,203.056,203.446,22.32
05.06.2025 15:15:00.000,203.446,204.567,203.326,204.526,23.78
05.06.2025 15:30:00.000,204.527,204.737,204.096,204.196,18.55
05.06.2025 15:45:00.000,204.196,204.387,203.866,204.147,15.36
05.06.2025 16:00:00.000,204.157,204.356,203.136,203.176,15.89
05.06.2025 16:15:00.000,203.166,203.166,202.466,203.127,22.32
05.06.2025 16:30:00.000,203.147,203.236,202.756,202.767,14.11
05.06.2025 16:45:00.000,202.766,202.766,201.677,201.817,36.32
05.06.2025 17:00:00.000,201.807,202.207,201.537,202.157,21.98
05.06.2025 17:15:00.000,202.146,202.637,202.117,202.576,18.48
05.06.2025 17:30:00.000,202.557,202.877,202.526,202.747,12.72
05.06.2025 17:45:00.000,202.747,202.877,202.226,202.326,15.47
05.06.2025 18:00:00.000,202.346,202.407,201.826,201.957,21.29
05.06.2025 18:15:00.000,201.956,202.207,201.126,202.196,21.9
05.06.2025 18:30:00.000,202.196,202.566,202.016,202.506,18.92
05.06.2025 18:45:00.000,202.487,202.676,202.237,202.326,17.47
05.06.2025 19:00:00.000,202.316,202.387,201.706,201.766,29.51
05.06.2025 19:15:00.000,201.766,201.936,200.286,200.716,54.7
05.06.2025 19:30:00.000,200.716,201.376,200.597,200.766,48.4
05.06.2025 19:45:00.000,200.796,201.277,200.136,200.607,56.78
06.06.2025 13:30:00.000,202.996,205.646,202.936,204.466,46.14
06.06.2025 13:45:00.000,204.476,205.157,204.006,204.516,28.49
06.06.2025 14:00:00.000,204.517,204.717,203.956,204.246,22.36
06.06.2025 14:15:00.000,204.267,204.387,203.276,203.637,23.87
06.06.2025 14:30:00.000,203.626,203.867,203.326,203.757,18.54
06.06.2025 14:45:00.000,203.747,203.876,203.097,203.137,18.07
06.06.2025 15:00:00.000,203.127,204.037,203.106,203.916,18.74
06.06.2025 15:15:00.000,203.916,203.916,202.856,203.006,24.78
06.06.2025 15:30:00.000,203.006,203.247,202.856,203.056,19.4
06.06.2025 15:45:00.000,203.047,203.597,202.956,203.006,14.38
06.06.2025 16:00:00.000,203.026,203.167,202.906,203.137,12.25
06.06.2025 16:15:00.000,203.127,203.127,202.606,202.636,14.15
06.06.2025 16:30:00.000,202.626,202.727,202.046,202.167,16.43
06.06.2025 16:45:00.000,202.157,202.747,202.076,202.676,15.88
06.06.2025 17:00:00.000,202.676,203.236,202.596,203.216,17
06.06.2025 17:15:00.000,203.217,203.767,203.176,203.587,14.42
06.06.2025 17:30:00.000,203.596,203.986,203.576,203.976,11.57
06.06.2025 17:45:00.000,203.946,204.127,203.806,204.037,9.61
06.06.2025 18:00:00.000,204.036,204.936,204.026,204.737,16.67
06.06.2025 18:15:00.000,204.757,205.206,204.737,204.976,13.67
06.06.2025 18:30:00.000,204.977,205.437,204.977,205.147,15.72
06.06.2025 18:45:00.000,205.167,205.426,205.066,205.246,10.96
06.06.2025 19:00:00.000,205.236,205.286,204.906,204.947,12.89
06.06.2025 19:15:00.000,204.936,204.967,204.656,204.686,13.69
06.06.2025 19:30:00.000,204.687,205.047,204.636,204.956,15.85
06.06.2025 19:45:00.000,204.956,205.187,203.806,203.807,33.89
09.06.2025 13:30:00.000,204.306,205.477,203.966,204.817,34.01
09.06.2025 13:45:00.000,204.826,205.466,204.396,204.806,30.24
09.06.2025 14:00:00.000,204.817,205.987,204.616,205.766,27.26
09.06.2025 14:15:00.000,205.767,205.836,205.106,205.306,21.66
09.06.2025 14:30:00.000,205.287,205.667,205.166,205.367,21.67
09.06.2025 14:45:00.000,205.376,205.386,204.517,204.676,17.41
09.06.2025 15:00:00.000,204.686,204.927,204.637,204.677,15.35
09.06.2025 15:15:00.000,204.677,204.887,204.497,204.506,14.03
09.06.2025 15:30:00.000,204.506,204.616,204.257,204.406,12.95
09.06.2025 15:45:00.000,204.406,204.577,204.296,204.446,12.52
09.06.2025 16:00:00.000,204.447,204.897,204.026,204.106,18.5
09.06.2025 16:15:00.000,204.107,204.246,203.707,203.907,13.93
09.06.2025 16:30:00.000,203.897,204.647,203.876,204.637,12.25
09.06.2025 16:45:00.000,204.647,204.797,204.566,204.686,13.38
09.06.2025 17:00:00.000,204.696,205.277,201.336,201.657,34.02
09.06.2025 17:15:00.000,201.516,201.977,200.026,200.686,47.9
09.06.2025 17:30:00.000,200.706,202.156,200.026,202.117,34.25
09.06.2025 17:45:00.000,202.157,202.546,201.566,202.437,22.55
09.06.2025 18:00:00.000,202.437,202.637,201.666,201.906,19.93
09.06.2025 18:15:00.000,201.916,202.196,201.266,201.396,17.06
09.06.2025 18:30:00.000,201.396,201.556,200.727,200.876,23.42
09.06.2025 18:45:00.000,200.887,201.687,200.626,201.467,20.11
09.06.2025 19:00:00.000,201.497,201.566,201.006,201.057,15.02
09.06.2025 19:15:00.000,201.026,201.236,200.827,201.226,18.97
09.06.2025 19:30:00.000,201.206,201.397,200.916,201.006,19.51
09.06.2025 19:45:00.000,201.007,202.326,200.876,201.347,37.31
10.06.2025 13:30:00.000,200.567,203.096,200.567,201.766,40.5
10.06.2025 13:45:00.000,201.767,203.087,201.376,202.156,37.61
10.06.2025 14:00:00.000,202.156,203.336,202.156,202.706,33.74
10.06.2025 14:15:00.000,202.697,203.307,202.506,202.847,24.16
10.06.2025 14:30:00.000,202.837,203.246,202.726,203.207,20.42
10.06.2025 14:45:00.000,203.196,204.306,203.137,204.247,25.54
10.06.2025 15:00:00.000,204.237,204.307,203.116,203.176,24.65
10.06.2025 15:15:00.000,203.196,203.736,203.176,203.306,16.82
10.06.2025 15:30:00.000,203.296,203.296,202.296,202.907,30.64
10.06.2025 15:45:00.000,202.897,203.127,202.757,202.916,16.31
10.06.2025 16:00:00.000,202.916,203.057,202.377,202.416,16.38
10.06.2025 16:15:00.000,202.417,202.827,202.416,202.507,13.82
10.06.2025 16:30:00.000,202.507,202.746,202.276,202.316,13.04
10.06.2025 16:45:00.000,202.337,202.617,202.076,202.566,10.86
10.06.2025 17:00:00.000,202.567,202.607,202.126,202.186,14.44
10.06.2025 17:15:00.000,202.166,202.276,201.726,201.756,14.02
10.06.2025 17:30:00.000,201.756,201.796,201.306,201.317,14.36
10.06.2025 17:45:00.000,201.327,202.017,201.327,201.727,12.95
10.06.2025 18:00:00.000,201.727,201.777,201.356,201.547,20.03
10.06.2025 18:15:00.000,201.546,202.087,201.466,201.677,14.62
10.06.2025 18:30:00.000,201.666,201.947,201.596,201.917,11.56
10.06.2025 18:45:00.000,201.916,203.047,201.836,202.637,16.79
10.06.2025 19:00:00.000,202.636,203.207,202.636,203.036,18.59
10.06.2025 19:15:00.000,203.036,203.117,202.626,202.796,16.85
10.06.2025 19:30:00.000,202.807,202.967,202.546,202.747,17.28
10.06.2025 19:45:00.000,202.747,202.956,202.326,202.697,31.91
11.06.2025 13:30:00.000,203.437,204.476,202.546,202.707,36.38
11.06.2025 13:45:00.000,202.706,202.987,202.496,202.777,31.5
11.06.2025 14:00:00.000,202.757,202.977,202.326,202.746,27.13
11.06.2025 14:15:00.000,202.756,203.007,202.446,202.726,22.97
11.06.2025 14:30:00.000,202.747,202.786,201.896,202.017,22.06
11.06.2025 14:45:00.000,202.017,202.417,201.986,202.117,18.59
11.06.2025 15:00:00.000,202.116,202.237,200.996,201.056,25.86
11.06.2025 15:15:00.000,201.066,201.686,200.906,200.987,17.27
11.06.2025 15:30:00.000,200.987,201.147,200.816,200.877,16.02
11.06.2025 15:45:00.000,200.876,201.127,200.616,200.717,22.49
11.06.2025 16:00:00.000,200.716,200.747,199.716,200.196,29.99
11.06.2025 16:15:00.000,200.187,200.217,199.626,200.187,29.76
11.06.2025 16:30:00.000,200.187,200.536,200.176,200.437,18.56
11.06.2025 16:45:00.000,200.426,200.817,200.416,200.647,14.1
11.06.2025 17:00:00.000,200.647,201.227,200.546,201.056,11.81
11.06.2025 17:15:00.000,201.057,201.157,200.866,200.886,11.93
11.06.2025 17:30:00.000,200.877,200.966,200.236,200.316,15.62
11.06.2025 17:45:00.000,200.317,200.337,199.796,199.886,17.64
11.06.2025 18:00:00.000,199.887,199.987,199.086,199.107,39.12
11.06.2025 18:15:00.000,199.107,199.346,198.696,199.206,36.78
11.06.2025 18:30:00.000,199.197,199.596,198.756,199.517,30.79
11.06.2025 18:45:00.000,199.507,199.557,198.976,199.057,23.32
11.06.2025 19:00:00.000,199.066,199.336,198.736,198.976,26.83
11.06.2025 19:15:00.000,198.966,199.207,198.606,198.957,26.7
11.06.2025 19:30:00.000,198.937,199.106,198.596,198.946,27.47
11.06.2025 19:45:00.000,198.947,199.037,198.406,198.807,42.01
12.06.2025 13:30:00.000,198.997,199.297,197.706,197.847,36.02
12.06.2025 13:45:00.000,197.847,198.236,197.736,197.897,30.89
12.06.2025 14:00:00.000,197.927,198.407,197.346,198.247,29.45
12.06.2025 14:15:00.000,198.247,198.516,197.956,198.037,20.95
12.06.2025 14:30:00.000,198.036,198.477,197.986,198.297,15.71
12.06.2025 14:45:00.000,198.317,198.567,198.176,198.246,16.63
12.06.2025 15:00:00.000,198.267,198.917,198.236,198.826,18.43
12.06.2025 15:15:00.000,198.826,198.867,197.856,198.136,24.25
12.06.2025 15:30:00.000,198.117,198.197,197.746,197.976,17.2
12.06.2025 15:45:00.000,197.977,198.307,197.827,198.287,14.77
12.06.2025 16:00:00.000,198.287,198.537,198.066,198.356,17.8
12.06.2025 16:15:00.000,198.366,198.626,198.136,198.577,13.21
12.06.2025 16:30:00.000,198.567,198.956,198.196,198.737,17.54
12.06.2025 16:45:00.000,198.736,198.916,198.446,198.557,12.5
12.06.2025 17:00:00.000,198.547,199.207,198.446,199.207,14.5
12.06.2025 17:15:00.000,199.177,199.417,199.146,199.237,13.73
12.06.2025 17:30:00.000,199.226,199.657,199.136,199.186,13.99
12.06.2025 17:45:00.000,199.186,199.217,198.936,198.937,9.47
12.06.2025 18:00:00.000,198.937,199.167,198.816,198.827,9.6
12.06.2025 18:15:00.000,198.856,199.027,198.636,198.716,13.02
12.06.2025 18:30:00.000,198.756,198.857,198.526,198.736,12.29
12.06.2025 18:45:00.000,198.737,199.017,198.646,198.967,12.86
12.06.2025 19:00:00.000,198.967,199.037,198.856,198.876,10.34
12.06.2025 19:15:00.000,198.877,199.017,198.816,198.857,10.19
12.06.2025 19:30:00.000,198.876,198.887,198.577,198.596,11.68
12.06.2025 19:45:00.000,198.596,199.177,198.296,199.177,27.58
13.06.2025 13:30:00.000,199.697,200.256,197.246,197.457,48.46
13.06.2025 13:45:00.000,197.456,197.586,196.746,196.866,34.43
13.06.2025 14:00:00.000,196.816,197.307,195.896,196.196,28.04
13.06.2025 14:15:00.000,196.217,196.497,195.996,196.146,27.83
13.06.2025 14:30:00.000,196.156,197.146,195.976,196.637,26.52
13.06.2025 14:45:00.000,196.647,197.177,196.396,197.096,25.18
13.06.2025 15:00:00.000,197.097,197.417,196.976,197.207,17.28
13.06.2025 15:15:00.000,197.227,197.627,197.087,197.486,16.25
13.06.2025 15:30:00.000,197.496,197.687,197.206,197.666,19.24
13.06.2025 15:45:00.000,197.647,197.867,197.586,197.677,18.29
13.06.2025 16:00:00.000,197.676,198.017,197.416,197.897,15.36
13.06.2025 16:15:00.000,197.896,198.027,197.216,197.257,18.54
13.06.2025 16:30:00.000,197.256,197.477,197.067,197.166,17.44
13.06.2025 16:45:00.000,197.166,197.557,197.136,197.437,16.06
13.06.2025 17:00:00.000,197.416,197.457,196.966,197.227,15.26
13.06.2025 17:15:00.000,197.217,197.497,196.917,197.247,18.06
13.06.2025 17:30:00.000,197.237,197.506,197.187,197.427,16.84
13.06.2025 17:45:00.000,197.437,197.697,197.266,197.526,16.2
13.06.2025 18:00:00.000,197.527,197.677,196.516,196.626,25.99
13.06.2025 18:15:00.000,196.627,196.817,196.206,196.226,26.05
13.06.2025 18:30:00.000,196.216,196.286,195.806,196.047,35.45
13.06.2025 18:45:00.000,196.057,196.466,196.006,196.447,29.42
13.06.2025 19:00:00.000,196.426,196.626,196.096,196.466,28.93
13.06.2025 19:15:00.000,196.486,196.547,196.066,196.196,27.9
13.06.2025 19:30:00.000,196.196,196.677,195.976,196.037,30.71
13.06.2025 19:45:00.000,196.026,196.397,195.696,196.386,46.12
16.06.2025 13:30:00.000,197.207,197.786,196.576,196.977,32.02
16.06.2025 13:45:00.000,196.967,198.327,196.556,198.306,40.28
16.06.2025 14:00:00.000,198.327,198.666,197.636,197.887,28.64
16.06.2025 14:15:00.000,197.887,198.517,197.716,198.396,24.94
16.06.2025 14:30:00.000,198.406,198.636,198.026,198.276,18.77
16.06.2025 14:45:00.000,198.266,198.367,198.006,198.206,16.18
16.06.2025 15:00:00.000,198.207,198.217,197.616,197.776,18.07
16.06.2025 15:15:00.000,197.766,197.796,197.157,197.276,20.84
16.06.2025 15:30:00.000,197.297,197.467,196.906,197.126,21.26
16.06.2025 15:45:00.000,197.126,197.387,196.856,197.347,16.07
16.06.2025 16:00:00.000,197.346,197.407,197.166,197.326,11.94
16.06.2025 16:15:00.000,197.317,197.607,197.016,197.057,10.97
16.06.2025 16:30:00.000,197.056,197.397,197.016,197.206,11.74
16.06.2025 16:45:00.000,197.217,197.576,197.176,197.506,11.76
16.06.2025 17:00:00.000,197.487,197.547,197.316,197.447,10.87
16.06.2025 17:15:00.000,197.476,197.946,197.436,197.857,13.26
