Gmt time,Open,High,Low,Close,Volume
16.06.2025 16:30:00.000,698.446,698.897,696.116,696.607,1
16.06.2025 16:45:00.000,696.616,699.136,696.186,698.697,0.87
16.06.2025 17:00:00.000,698.696,700.247,698.476,700.156,0.69
16.06.2025 17:15:00.000,700.046,701.877,699.596,701.586,0.59
16.06.2025 17:30:00.000,701.606,702.296,701.297,701.697,0.58
16.06.2025 17:45:00.000,701.626,701.927,700.757,701.006,0.51
16.06.2025 18:00:00.000,701.006,702.907,701.006,702.497,0.62
16.06.2025 18:15:00.000,702.496,703.457,701.927,702.696,0.55
16.06.2025 18:30:00.000,702.656,702.697,701.046,701.786,0.43
16.06.2025 18:45:00.000,701.776,702.197,700.716,701.997,0.5
16.06.2025 19:00:00.000,701.877,702.227,700.046,700.537,0.59
16.06.2025 19:15:00.000,700.507,701.887,700.177,701.456,0.69
16.06.2025 19:30:00.000,701.456,701.616,700.037,700.857,0.69
16.06.2025 19:45:00.000,700.787,702.457,700.136,701.877,1.52
17.06.2025 13:30:00.000,701.186,705.647,697.196,697.696,1.57
17.06.2025 13:45:00.000,697.697,701.606,697.376,701.606,1.17
17.06.2025 14:00:00.000,701.646,702.077,699.727,699.797,0.83
17.06.2025 14:15:00.000,699.796,700.407,698.726,699.906,0.69
17.06.2025 14:30:00.000,699.907,701.026,699.396,700.446,0.7
17.06.2025 14:45:00.000,700.457,701.197,700.096,700.987,0.47
17.06.2025 15:00:00.000,700.917,703.337,700.296,703.107,0.62
17.06.2025 15:15:00.000,703.106,704.487,701.476,703.187,0.64
17.06.2025 15:30:00.000,703.087,705.407,702.616,704.956,0.79
17.06.2025 15:45:00.000,704.957,705.856,703.666,703.737,0.67
17.06.2025 16:00:00.000,703.837,704.806,703.176,704.396,0.54
17.06.2025 16:15:00.000,704.437,704.626,703.347,703.607,0.43
17.06.2025 16:30:00.000,703.507,705.536,703.446,703.787,0.58
17.06.2025 16:45:00.000,703.717,704.227,700.656,700.937,0.86
17.06.2025 17:00:00.000,700.877,701.707,700.166,701.546,0.59
17.06.2025 17:15:00.000,701.547,701.577,699.956,700.096,0.44
17.06.2025 17:30:00.000,700.077,701.137,699.076,699.347,0.54
17.06.2025 17:45:00.000,699.346,699.397,697.597,697.917,0.83
17.06.2025 18:00:00.000,697.916,698.797,696.717,698.097,0.74
17.06.2025 18:15:00.000,698.097,698.366,697.126,698.256,0.66
17.06.2025 18:30:00.000,698.297,699.276,696.796,697.756,0.8
17.06.2025 18:45:00.000,697.707,699.786,697.616,699.626,0.63
17.06.2025 19:00:00.000,699.627,699.777,698.496,699.106,0.53
17.06.2025 19:15:00.000,699.136,699.917,698.866,699.017,0.62
17.06.2025 19:30:00.000,699.007,699.286,697.207,697.837,0.69
17.06.2025 19:45:00.000,697.747,698.897,695.997,697.136,1.49
18.06.2025 13:30:00.000,696.996,699.857,696.016,699.107,0.8
18.06.2025 13:45:00.000,699.096,700.797,698.376,698.887,0.83
18.06.2025 14:00:00.000,698.887,700.267,697.796,699.087,0.89
18.06.2025 14:15:00.000,699.087,701.287,698.956,700.646,0.72
18.06.2025 14:30:00.000,700.597,701.387,699.417,700.767,0.66
18.06.2025 14:45:00.000,700.756,700.927,699.596,700.757,0.6
18.06.2025 15:00:00.000,700.757,701.126,700.286,701.007,0.56
18.06.2025 15:15:00.000,701.166,701.447,699.346,699.647,0.65
18.06.2025 15:30:00.000,699.646,700.936,699.316,699.756,0.72
18.06.2025 15:45:00.000,699.836,700.536,699.076,699.207,0.62
18.06.2025 16:00:00.000,699.207,699.997,698.516,699.326,0.57
18.06.2025 16:15:00.000,699.327,699.486,698.546,698.756,0.4
18.06.2025 16:30:00.000,698.686,699.416,698.446,699.156,0.53
18.06.2025 16:45:00.000,699.047,699.977,698.956,699.206,0.45
18.06.2025 17:00:00.000,699.217,699.956,698.706,699.496,0.51
18.06.2025 17:15:00.000,699.496,699.727,697.536,697.536,0.51
18.06.2025 17:30:00.000,697.466,698.527,696.107,698.417,0.59
18.06.2025 17:45:00.000,698.436,699.487,698.317,698.646,0.51
18.06.2025 18:00:00.000,698.586,699.957,696.897,698.147,0.94
18.06.2025 18:15:00.000,698.146,698.397,696.576,697.586,0.74
18.06.2025 18:30:00.000,697.586,700.067,696.696,699.397,0.97
18.06.2025 18:45:00.000,699.396,699.396,694.796,695.877,1.09
18.06.2025 19:00:00.000,695.936,699.047,694.906,698.476,1.22
18.06.2025 19:15:00.000,698.477,698.477,695.546,695.546,0.99
18.06.2025 19:30:00.000,695.547,697.486,695.036,697.296,0.84
18.06.2025 19:45:00.000,697.226,697.257,694.916,695.117,1.43
20.06.2025 13:30:00.000,699.997,701.667,696.696,696.706,1.56
20.06.2025 13:45:00.000,696.706,697.107,693.306,693.337,1.71
20.06.2025 14:00:00.000,693.306,693.907,688.867,689.627,1.66
20.06.2025 14:15:00.000,689.637,691.347,688.097,690.197,1.33
20.06.2025 14:30:00.000,690.107,691.197,687.136,688.456,1.36
20.06.2025 14:45:00.000,688.457,688.677,686.196,687.106,1.47
20.06.2025 15:00:00.000,686.996,686.997,684.496,686.116,1.59
20.06.2025 15:15:00.000,686.147,686.417,684.406,685.507,1.27
20.06.2025 15:30:00.000,685.397,688.737,685.306,688.737,1.13
20.06.2025 15:45:00.000,688.737,689.176,687.156,687.617,0.97
20.06.2025 16:00:00.000,687.537,689.756,687.166,689.017,0.76
20.06.2025 16:15:00.000,688.997,690.167,687.926,688.947,0.66
20.06.2025 16:30:00.000,688.996,689.937,688.646,689.386,0.62
20.06.2025 16:45:00.000,689.387,690.257,688.786,689.347,0.62
20.06.2025 17:00:00.000,689.237,690.256,687.506,687.887,0.73
20.06.2025 17:15:00.000,687.887,688.826,683.847,683.847,0.95
20.06.2025 17:30:00.000,683.847,684.527,682.306,683.327,1.14
20.06.2025 17:45:00.000,683.347,684.597,683.237,683.596,0.93
20.06.2025 18:00:00.000,683.487,684.246,683.206,683.766,1.02
20.06.2025 18:15:00.000,683.766,685.426,683.446,684.576,0.82
20.06.2025 18:30:00.000,684.727,685.336,684.046,684.347,0.76
20.06.2025 18:45:00.000,684.246,684.897,682.256,682.407,0.89
20.06.2025 19:00:00.000,682.406,683.106,681.816,682.207,0.96
20.06.2025 19:15:00.000,682.206,682.207,679.856,681.877,1.12
20.06.2025 19:30:00.000,681.876,682.606,681.476,681.996,0.83
20.06.2025 19:45:00.000,682.016,683.106,678.546,682.576,2.23
23.06.2025 13:30:00.000,683.686,684.437,678.306,682.197,1.47
23.06.2025 13:45:00.000,682.996,683.046,680.697,681.707,1.19
23.06.2025 14:00:00.000,681.716,688.037,681.666,685.876,1.39
23.06.2025 14:15:00.000,685.907,688.727,684.826,687.986,1.01
23.06.2025 14:30:00.000,688.136,689.746,687.896,689.257,0.99
23.06.2025 14:45:00.000,689.406,689.776,687.816,688.697,0.97
23.06.2025 15:00:00.000,688.726,692.966,688.526,692.627,1.19
23.06.2025 15:15:00.000,692.627,693.496,690.976,690.986,0.89
23.06.2025 15:30:00.000,691.187,692.287,690.426,691.407,0.83
23.06.2025 15:45:00.000,691.396,692.117,690.806,691.187,0.69
23.06.2025 16:00:00.000,691.177,691.637,690.387,690.467,0.76
23.06.2025 16:15:00.000,690.476,690.736,686.997,687.687,0.81
23.06.2025 16:30:00.000,687.686,689.507,684.047,688.996,1.64
23.06.2025 16:45:00.000,688.997,690.196,687.616,688.857,1.47
23.06.2025 17:00:00.000,688.856,692.077,687.896,691.547,1.2
23.06.2025 17:15:00.000,691.687,694.567,691.506,693.977,1.08
23.06.2025 17:30:00.000,693.976,695.527,693.976,695.276,1.25
23.06.2025 17:45:00.000,695.416,696.287,695.006,695.557,0.81
23.06.2025 18:00:00.000,695.586,696.847,695.146,696.196,0.54
23.06.2025 18:15:00.000,696.197,696.627,695.726,695.877,0.47
23.06.2025 18:30:00.000,696.006,696.357,695.126,695.466,0.55
23.06.2025 18:45:00.000,695.496,695.926,694.766,694.956,0.49
23.06.2025 19:00:00.000,694.926,696.296,694.866,695.936,0.6
23.06.2025 19:15:00.000,695.936,696.637,695.056,696.577,0.67
23.06.2025 19:30:00.000,696.546,697.246,696.326,696.637,0.74
23.06.2025 19:45:00.000,696.596,698.966,695.996,698.087,1.41
24.06.2025 13:30:00.000,704.666,713.007,703.367,709.437,2.16
24.06.2025 13:45:00.000,709.376,712.356,707.996,708.497,1.39
24.06.2025 14:00:00.000,708.316,708.817,702.036,703.847,1.32
24.06.2025 14:15:00.000,703.746,706.656,703.497,704.216,0.87
24.06.2025 14:30:00.000,704.496,705.546,703.227,703.506,0.75
24.06.2025 14:45:00.000,703.426,704.617,702.636,704.336,0.84
24.06.2025 15:00:00.000,704.376,706.646,704.336,705.406,0.74
24.06.2025 15:15:00.000,705.447,707.277,705.446,706.837,0.52
24.06.2025 15:30:00.000,706.877,710.507,706.807,710.267,0.79
24.06.2025 15:45:00.000,710.267,710.566,707.026,707.447,0.79
24.06.2025 16:00:00.000,707.397,707.766,706.316,706.907,0.54
24.06.2025 16:15:00.000,706.867,707.076,705.666,706.336,0.48
24.06.2025 16:30:00.000,706.237,707.117,705.637,706.977,0.52
24.06.2025 16:45:00.000,707.037,708.107,706.606,708.026,0.46
24.06.2025 17:00:00.000,708.076,709.737,707.856,709.427,0.57
24.06.2025 17:15:00.000,709.386,710.346,708.726,709.657,0.58
24.06.2025 17:30:00.000,709.747,711.036,709.426,710.576,0.63
24.06.2025 17:45:00.000,710.457,711.257,709.696,709.957,0.55
24.06.2025 18:00:00.000,709.976,711.947,709.976,711.176,0.63
24.06.2025 18:15:00.000,711.177,711.407,709.976,710.047,0.5
24.06.2025 18:30:00.000,710.057,711.107,709.887,710.977,0.49
24.06.2025 18:45:00.000,710.977,711.577,710.796,711.477,0.51
24.06.2025 19:00:00.000,711.477,712.367,711.096,711.547,0.67
24.06.2025 19:15:00.000,711.457,711.457,710.246,711.077,0.61
24.06.2025 19:30:00.000,711.016,711.646,710.366,710.736,0.67
24.06.2025 19:45:00.000,710.637,713.097,710.536,712.157,1.33
25.06.2025 13:30:00.000,712.637,716.367,711.997,714.166,1.36
25.06.2025 13:45:00.000,714.087,714.807,710.326,712.827,1.04
25.06.2025 14:00:00.000,713.106,713.376,710.926,711.197,0.71
25.06.2025 14:15:00.000,711.227,712.956,710.066,712.697,0.67
25.06.2025 14:30:00.000,712.707,714.976,712.506,714.306,0.71
25.06.2025 14:45:00.000,714.306,714.527,712.696,713.147,0.49
25.06.2025 15:00:00.000,713.147,713.327,711.246,711.826,0.47
25.06.2025 15:15:00.000,711.926,714.066,711.826,713.666,0.51
25.06.2025 15:30:00.000,713.666,713.677,711.986,712.227,0.6
25.06.2025 15:45:00.000,712.067,712.457,711.286,711.527,0.44
25.06.2025 16:00:00.000,711.426,712.026,709.866,710.176,0.6
25.06.2025 16:15:00.000,710.177,710.206,708.556,708.556,0.57
25.06.2025 16:30:00.000,708.557,710.217,708.236,709.816,0.58
25.06.2025 16:45:00.000,709.686,709.816,708.606,708.707,0.56
25.06.2025 17:00:00.000,708.787,709.077,708.016,708.666,0.63
25.06.2025 17:15:00.000,708.697,708.786,707.857,707.857,0.6
25.06.2025 17:30:00.000,707.856,707.856,705.996,706.646,0.78
25.06.2025 17:45:00.000,706.646,706.796,705.406,705.667,0.6
25.06.2025 18:00:00.000,705.727,706.706,705.426,706.586,0.52
25.06.2025 18:15:00.000,706.627,708.207,706.346,707.716,0.45
25.06.2025 18:30:00.000,707.716,708.127,707.196,707.196,0.44
25.06.2025 18:45:00.000,707.247,707.977,706.996,707.457,0.34
25.06.2025 19:00:00.000,707.507,709.016,707.436,708.726,0.51
25.06.2025 19:15:00.000,708.726,709.316,708.437,708.697,0.6
25.06.2025 19:30:00.000,708.697,709.357,707.966,709.026,0.56
25.06.2025 19:45:00.000,709.036,709.757,707.347,707.986,1.06
26.06.2025 13:30:00.000,713.046,715.626,711.796,712.566,1.47
26.06.2025 13:45:00.000,712.737,717.207,710.996,716.897,1.41
26.06.2025 14:00:00.000,716.896,720.397,714.746,719.747,1.79
26.06.2025 14:15:00.000,719.756,722.166,719.196,721.996,1.45
26.06.2025 14:30:00.000,722.007,722.207,718.246,718.496,1.12
26.06.2025 14:45:00.000,718.687,719.197,718.236,718.776,0.63
26.06.2025 15:00:00.000,718.777,721.596,718.656,721.276,0.84
26.06.2025 15:15:00.000,721.277,723.617,720.966,721.607,1.16
26.06.2025 15:30:00.000,721.606,721.666,720.387,720.977,0.6
26.06.2025 15:45:00.000,720.956,722.847,720.956,722.567,0.59
26.06.2025 16:00:00.000,722.727,724.626,722.526,723.086,0.79
26.06.2025 16:15:00.000,723.086,724.346,722.826,723.137,0.58
26.06.2025 16:30:00.000,723.136,723.297,721.886,721.897,0.5
26.06.2025 16:45:00.000,721.896,723.687,721.896,723.566,0.4
26.06.2025 17:00:00.000,723.527,726.066,722.996,725.896,0.7
26.06.2025 17:15:00.000,725.817,725.987,723.717,725.256,0.72
26.06.2025 17:30:00.000,725.316,725.756,724.666,725.467,0.6
26.06.2025 17:45:00.000,725.597,726.267,725.086,725.607,0.45
26.06.2025 18:00:00.000,725.607,728.196,725.606,727.726,1.07
26.06.2025 18:15:00.000,727.586,727.786,726.696,727.166,0.77
26.06.2025 18:30:00.000,727.247,727.847,726.776,727.046,0.61
26.06.2025 18:45:00.000,727.136,727.286,725.526,725.907,0.61
26.06.2025 19:00:00.000,725.977,726.547,725.336,725.496,0.73
26.06.2025 19:15:00.000,725.567,726.837,725.406,726.636,0.74
26.06.2025 19:30:00.000,726.676,726.746,724.856,725.257,0.65
26.06.2025 19:45:00.000,725.336,726.787,724.447,726.016,1.77
27.06.2025 13:30:00.000,726.307,732.377,726.307,730.707,1.81
27.06.2025 13:45:00.000,730.706,734.117,730.446,731.996,1.5
27.06.2025 14:00:00.000,732.056,735.317,731.996,733.526,1.71
27.06.2025 14:15:00.000,733.527,733.746,729.996,730.307,1.4
27.06.2025 14:30:00.000,730.266,731.597,729.116,730.316,1.08
27.06.2025 14:45:00.000,730.386,730.387,728.227,728.897,0.98
27.06.2025 15:00:00.000,728.887,729.856,728.387,729.096,0.72
27.06.2025 15:15:00.000,729.096,729.356,727.627,729.317,0.64
27.06.2025 15:30:00.000,729.346,731.227,729.346,729.797,0.73
27.06.2025 15:45:00.000,729.796,731.757,729.796,731.656,0.56
27.06.2025 16:00:00.000,731.656,731.656,730.456,730.596,0.46
27.06.2025 16:15:00.000,730.657,731.286,729.806,730.606,0.55
27.06.2025 16:30:00.000,730.546,731.167,729.936,730.606,0.44
27.06.2025 16:45:00.000,730.757,731.136,730.177,731.006,0.39
27.06.2025 17:00:00.000,731.006,731.677,730.457,730.587,0.55
27.06.2025 17:15:00.000,730.607,730.677,729.096,729.506,0.55
27.06.2025 17:30:00.000,729.327,729.956,728.627,729.326,0.55
27.06.2025 17:45:00.000,729.327,730.577,728.216,730.517,0.91
27.06.2025 18:00:00.000,730.517,731.276,729.736,730.616,0.67
27.06.2025 18:15:00.000,730.576,730.997,729.906,729.906,0.56
27.06.2025 18:30:00.000,730.036,730.036,726.806,727.316,1.03
27.06.2025 18:45:00.000,727.547,728.747,725.777,726.696,0.91
27.06.2025 19:00:00.000,726.616,728.876,726.556,728.627,0.79
27.06.2025 19:15:00.000,728.666,729.877,728.266,728.997,0.62
27.06.2025 19:30:00.000,728.997,730.056,728.997,729.927,0.64
27.06.2025 19:45:00.000,729.927,733.887,728.557,733.096,1.66
30.06.2025 13:30:00.000,743.997,744.067,738.016,738.166,1.81
30.06.2025 13:45:00.000,737.997,742.797,737.456,742.617,1.5
30.06.2025 14:00:00.000,742.616,747.816,742.276,746.297,1.58
30.06.2025 14:15:00.000,746.236,746.977,742.977,745.047,1.3
30.06.2025 14:30:00.000,744.997,746.117,742.156,742.156,0.91
30.06.2025 14:45:00.000,742.367,743.166,740.997,741.116,0.75
30.06.2025 15:00:00.000,741.217,743.306,740.116,741.156,0.75
30.06.2025 15:15:00.000,741.147,741.176,739.366,740.027,0.7
30.06.2025 15:30:00.000,740.187,742.096,739.446,740.896,0.9
30.06.2025 15:45:00.000,740.866,741.036,737.496,738.077,0.81
30.06.2025 16:00:00.000,738.266,740.997,738.076,740.007,0.63
30.06.2025 16:15:00.000,740.007,742.876,739.356,740.487,0.65
30.06.2025 16:30:00.000,740.357,743.056,740.356,742.667,0.59
30.06.2025 16:45:00.000,742.666,743.397,741.827,742.036,0.43
30.06.2025 17:00:00.000,742.157,742.397,740.577,740.797,0.4
30.06.2025 17:15:00.000,740.686,741.107,739.856,740.926,0.44
30.06.2025 17:30:00.000,741.047,741.166,739.976,740.116,0.37
30.06.2025 17:45:00.000,740.177,740.877,738.846,739.596,0.49
30.06.2025 18:00:00.000,739.517,739.786,736.256,736.266,0.83
30.06.2025 18:15:00.000,736.296,736.907,735.216,735.927,0.67
30.06.2025 18:30:00.000,735.997,736.197,734.557,735.257,0.73
30.06.2025 18:45:00.000,735.256,736.616,734.296,736.506,0.67
30.06.2025 19:00:00.000,736.597,737.327,736.306,736.677,0.5
30.06.2025 19:15:00.000,736.677,738.297,736.506,737.466,0.71
30.06.2025 19:30:00.000,737.296,738.047,736.496,737.726,0.88
30.06.2025 19:45:00.000,737.737,739.976,737.646,738.006,1.67
01.07.2025 13:30:00.000,736.666,737.286,730.317,731.916,1.31
01.07.2025 13:45:00.000,731.916,735.667,731.756,734.797,1.03
01.07.2025 14:00:00.000,734.646,735.307,732.787,734.887,0.87
01.07.2025 14:15:00.000,735.037,737.026,729.826,730.876,1.14
01.07.2025 14:30:00.000,730.867,730.867,725.336,725.557,1.5
01.07.2025 14:45:00.000,725.557,727.347,724.076,724.996,1.17
01.07.2025 15:00:00.000,725.036,725.377,718.996,719.367,1.47
01.07.2025 15:15:00.000,719.267,723.246,717.996,722.836,1.28
01.07.2025 15:30:00.000,722.906,723.157,718.846,719.847,1.1
01.07.2025 15:45:00.000,719.907,720.436,718.496,719.266,0.9
01.07.2025 16:00:00.000,719.266,719.917,715.297,717.987,1.18
01.07.2025 16:15:00.000,717.896,718.057,715.547,715.547,1.03
01.07.2025 16:30:00.000,715.507,719.266,715.507,719.177,0.87
01.07.2025 16:45:00.000,719.146,721.927,718.646,721.116,0.87
01.07.2025 17:00:00.000,721.116,723.077,720.996,721.536,0.6
01.07.2025 17:15:00.000,721.537,722.496,719.936,719.997,0.67
01.07.2025 17:30:00.000,719.997,720.916,719.556,720.686,0.54
01.07.2025 17:45:00.000,720.776,722.236,720.196,721.356,0.49
01.07.2025 18:00:00.000,721.357,722.417,720.666,720.757,0.64
01.07.2025 18:15:00.000,721.007,721.346,719.827,720.296,0.51
01.07.2025 18:30:00.000,720.297,721.546,719.827,719.906,0.47
01.07.2025 18:45:00.000,719.907,720.007,718.226,718.227,0.6
01.07.2025 19:00:00.000,718.227,718.697,716.606,718.216,1.02
01.07.2025 19:15:00.000,718.226,719.506,717.926,719.296,0.67
01.07.2025 19:30:00.000,719.356,719.437,718.157,718.746,0.73
01.07.2025 19:45:00.000,718.746,720.506,718.507,719.207,1.32
02.07.2025 13:30:00.000,714.997,719.197,714.497,715.246,1.15
02.07.2025 13:45:00.000,715.267,717.847,713.606,714.087,1.15
02.07.2025 14:00:00.000,714.097,719.926,713.996,718.267,1.08
02.07.2025 14:15:00.000,718.366,719.567,717.696,719.037,0.75
02.07.2025 14:30:00.000,719.037,719.556,716.796,717.017,0.74
02.07.2025 14:45:00.000,716.937,719.906,716.787,718.867,0.75
02.07.2025 15:00:00.000,718.867,720.016,717.627,717.787,0.71
02.07.2025 15:15:00.000,717.757,718.186,716.986,717.307,0.55
02.07.2025 15:30:00.000,717.026,718.117,716.016,716.156,0.53
02.07.2025 15:45:00.000,716.157,717.927,716.096,717.806,0.39
02.07.2025 16:00:00.000,717.786,718.627,717.726,718.226,0.49
02.07.2025 16:15:00.000,718.226,719.036,717.917,718.476,0.37
02.07.2025 16:30:00.000,718.377,719.086,718.086,719.086,0.33
02.07.2025 16:45:00.000,719.087,719.507,717.867,718.007,0.41
02.07.2025 17:00:00.000,718.057,718.226,717.116,717.246,0.45
02.07.2025 17:15:00.000,717.286,717.427,715.986,715.997,0.51
02.07.2025 17:30:00.000,715.997,716.136,714.416,714.607,0.54
02.07.2025 17:45:00.000,714.626,716.887,714.626,716.617,0.52
02.07.2025 18:00:00.000,716.536,716.747,715.737,716.136,0.38
02.07.2025 18:15:00.000,716.087,716.296,715.186,715.186,0.42
02.07.2025 18:30:00.000,715.117,715.466,713.756,714.397,0.47
02.07.2025 18:45:00.000,714.457,714.866,713.597,713.797,0.43
02.07.2025 19:00:00.000,713.907,714.497,713.227,713.567,0.45
02.07.2025 19:15:00.000,713.587,714.496,713.217,714.337,0.5
02.07.2025 19:30:00.000,714.307,714.457,713.206,713.546,0.54
02.07.2025 19:45:00.000,713.536,713.817,712.766,713.326,1.16
03.07.2025 13:30:00.000,726.097,728.877,720.726,723.516,2.42
03.07.2025 13:45:00.000,723.517,724.007,719.766,720.166,1.73
03.07.2025 14:00:00.000,720.526,721.917,718.296,718.296,1.54
03.07.2025 14:15:00.000,718.146,718.146,715.106,715.117,1.44
03.07.2025 14:30:00.000,715.387,717.277,714.387,715.877,1.49
03.07.2025 14:45:00.000,715.726,716.927,714.996,716.367,0.96
03.07.2025 15:00:00.000,716.227,718.057,716.227,716.407,0.9
03.07.2025 15:15:00.000,716.347,719.167,715.946,719.167,0.9
03.07.2025 15:30:00.000,719.047,719.907,718.496,719.316,0.75
03.07.2025 15:45:00.000,719.326,719.607,717.306,717.497,0.59
03.07.2025 16:00:00.000,717.566,720.037,717.497,719.606,0.62
03.07.2025 16:15:00.000,719.536,720.357,718.716,718.997,0.64
03.07.2025 16:30:00.000,718.997,719.806,718.426,719.707,0.57
03.07.2025 16:45:00.000,719.836,719.846,717.946,718.667,0.89
07.07.2025 13:30:00.000,717.406,720.387,713.236,720.387,1.09
07.07.2025 13:45:00.000,720.246,724.186,718.787,722.947,1.42
07.07.2025 14:00:00.000,722.996,724.107,721.526,722.526,0.95
07.07.2025 14:15:00.000,722.557,726.807,722.106,724.827,1.18
07.07.2025 14:30:00.000,724.927,726.987,723.476,726.007,0.77
07.07.2025 14:45:00.000,725.777,726.197,723.277,723.786,0.65
07.07.2025 15:00:00.000,723.687,725.857,723.686,724.286,0.65
07.07.2025 15:15:00.000,724.177,724.587,723.346,724.296,0.51
07.07.2025 15:30:00.000,724.296,725.116,723.646,723.667,0.51
07.07.2025 15:45:00.000,723.637,724.306,722.596,723.306,0.53
07.07.2025 16:00:00.000,723.326,723.796,722.447,723.447,0.42
07.07.2025 16:15:00.000,723.316,723.716,720.036,721.687,0.9
07.07.2025 16:30:00.000,721.687,723.157,721.046,721.257,0.58
07.07.2025 16:45:00.000,721.296,721.707,720.467,721.437,0.63
07.07.2025 17:00:00.000,721.416,723.297,721.036,723.156,0.51
07.07.2025 17:15:00.000,723.196,723.557,721.426,721.936,0.48
07.07.2025 17:30:00.000,721.727,723.686,720.486,720.786,0.62
07.07.2025 17:45:00.000,720.787,721.617,720.786,721.576,0.36
07.07.2025 18:00:00.000,721.576,721.897,720.606,721.577,0.41
07.07.2025 18:15:00.000,721.566,721.577,719.086,719.137,0.71
07.07.2025 18:30:00.000,719.086,721.596,719.037,721.207,0.47
07.07.2025 18:45:00.000,721.297,722.517,721.296,722.307,0.49
07.07.2025 19:00:00.000,722.307,722.767,721.116,721.537,0.42
07.07.2025 19:15:00.000,721.576,721.576,720.526,720.626,0.41
07.07.2025 19:30:00.000,720.647,720.856,718.397,718.787,0.51
07.07.2025 19:45:00.000,718.776,719.137,717.207,718.356,1.02
08.07.2025 13:30:00.000,720.396,722.647,718.347,720.127,1.37
08.07.2025 13:45:00.000,720.166,721.096,716.337,718.906,1.19
08.07.2025 14:00:00.000,719.017,721.266,716.656,717.717,0.93
08.07.2025 14:15:00.000,717.666,718.666,716.496,717.356,0.74
08.07.2025 14:30:00.000,717.357,720.367,716.976,719.526,0.56
08.07.2025 14:45:00.000,719.527,719.697,714.776,716.197,0.95
08.07.2025 15:00:00.000,716.206,717.556,715.706,715.747,0.53
08.07.2025 15:15:00.000,715.757,716.427,715.056,716.397,0.59
08.07.2025 15:30:00.000,716.297,719.626,716.297,719.116,0.62
08.07.2025 15:45:00.000,719.206,719.477,718.226,719.166,0.4
08.07.2025 16:00:00.000,719.177,721.316,719.177,720.837,0.5
08.07.2025 16:15:00.000,720.846,720.986,719.826,720.236,0.42
08.07.2025 16:30:00.000,720.337,720.476,718.036,719.697,0.46
08.07.2025 16:45:00.000,719.696,721.007,719.446,720.917,0.39
08.07.2025 17:00:00.000,720.926,721.766,720.226,720.716,0.48
08.07.2025 17:15:00.000,720.716,720.716,719.046,720.407,0.38
08.07.2025 17:30:00.000,720.406,720.857,719.486,719.717,0.4
08.07.2025 17:45:00.000,719.756,721.217,719.546,720.616,0.42
08.07.2025 18:00:00.000,720.567,721.087,720.246,720.396,0.43
08.07.2025 18:15:00.000,720.396,720.577,719.366,719.416,0.39
08.07.2025 18:30:00.000,719.417,719.487,718.726,718.857,0.4
08.07.2025 18:45:00.000,718.856,719.036,718.206,718.516,0.44
08.07.2025 19:00:00.000,718.406,718.777,717.657,718.106,0.38
08.07.2025 19:15:00.000,718.106,719.097,717.706,718.616,0.49
08.07.2025 19:30:00.000,718.697,719.017,718.286,718.466,0.4
08.07.2025 19:45:00.000,718.466,720.787,718.306,720.007,1.1
09.07.2025 13:30:00.000,722.716,730.177,722.666,728.366,1.65
09.07.2025 13:45:00.000,728.426,733.157,727.597,732.856,1.54
09.07.2025 14:00:00.000,732.766,736.517,732.346,735.687,1.76
09.07.2025 14:15:00.000,735.737,736.246,731.966,732.177,1.02
09.07.2025 14:30:00.000,732.177,734.326,731.346,733.697,1.27
09.07.2025 14:45:00.000,733.787,734.347,729.626,731.757,1.04
09.07.2025 15:00:00.000,731.637,733.397,730.826,732.247,0.81
09.07.2025 15:15:00.000,732.227,735.407,731.497,734.607,0.88
09.07.2025 15:30:00.000,734.696,735.106,733.136,734.796,0.7
09.07.2025 15:45:00.000,734.837,736.966,734.077,735.157,0.8
09.07.2025 16:00:00.000,735.306,737.226,735.237,735.697,0.76
09.07.2025 16:15:00.000,735.687,736.837,734.856,735.497,0.65
09.07.2025 16:30:00.000,735.446,737.377,735.146,735.287,0.57
09.07.2025 16:45:00.000,735.176,736.376,734.767,734.886,0.43
09.07.2025 17:00:00.000,734.887,735.346,733.507,733.507,0.55
09.07.2025 17:15:00.000,733.457,734.036,733.366,733.697,0.58
09.07.2025 17:30:00.000,733.596,734.746,733.047,733.176,0.58
09.07.2025 17:45:00.000,733.206,733.996,732.006,732.937,0.8
09.07.2025 18:00:00.000,732.837,735.337,732.817,734.406,0.6
09.07.2025 18:15:00.000,734.407,735.297,734.066,734.586,0.54
09.07.2025 18:30:00.000,734.597,735.017,734.336,734.656,0.48
09.07.2025 18:45:00.000,734.706,736.157,734.506,735.736,0.52
09.07.2025 19:00:00.000,735.736,735.776,734.996,735.267,0.44
09.07.2025 19:15:00.000,735.266,736.166,734.996,735.326,0.59
09.07.2025 19:30:00.000,735.456,735.457,733.846,734.246,0.65
09.07.2025 19:45:00.000,734.197,734.477,732.076,732.597,1.26
10.07.2025 13:30:00.000,731.547,735.566,727.416,727.837,1.49
10.07.2025 13:45:00.000,727.836,729.166,725.456,726.127,1.52
10.07.2025 14:00:00.000,726.216,726.237,719.706,721.106,1.71
10.07.2025 14:15:00.000,721.177,721.967,719.547,720.606,1.13
10.07.2025 14:30:00.000,720.617,723.487,720.156,723.397,1.03
10.07.2025 14:45:00.000,723.387,725.427,722.876,725.127,0.93
10.07.2025 15:00:00.000,725.046,725.896,723.197,723.856,1
