Gmt time,Open,High,Low,Close,Volume
28.05.2025 16:15:00.000,135.937,136.087,135.876,135.947,1.44
28.05.2025 16:30:00.000,135.936,136.097,135.686,135.726,1.72
28.05.2025 16:45:00.000,135.737,135.827,135.516,135.746,1.67
28.05.2025 17:00:00.000,135.756,135.997,135.746,135.887,1.75
28.05.2025 17:15:00.000,135.876,136.477,135.846,136.446,1.29
28.05.2025 17:30:00.000,136.436,136.436,136.227,136.317,1.92
28.05.2025 17:45:00.000,136.307,136.667,136.286,136.657,1.6
28.05.2025 18:00:00.000,136.636,137.236,136.626,137.166,2.01
28.05.2025 18:15:00.000,137.156,137.177,136.607,136.656,2.02
28.05.2025 18:30:00.000,136.636,136.957,136.446,136.937,1.69
28.05.2025 18:45:00.000,136.927,137.027,136.296,136.897,4.13
28.05.2025 19:00:00.000,136.886,137.177,136.697,137.056,3.47
28.05.2025 19:15:00.000,137.057,137.136,136.596,136.826,4.27
28.05.2025 19:30:00.000,136.816,136.816,135.466,135.547,4.39
28.05.2025 19:45:00.000,135.547,135.986,134.756,134.807,6.5
29.05.2025 13:30:00.000,142.006,143.466,141.526,142.486,9.99
29.05.2025 13:45:00.000,142.516,142.627,140.836,141.566,8.97
29.05.2025 14:00:00.000,141.566,141.796,139.277,140.176,9.01
29.05.2025 14:15:00.000,140.176,140.647,139.407,140.607,8.1
29.05.2025 14:30:00.000,140.596,140.937,140.176,140.557,7.15
29.05.2025 14:45:00.000,140.547,141.877,140.486,141.777,5.73
29.05.2025 15:00:00.000,141.786,141.927,140.776,140.806,5.9
29.05.2025 15:15:00.000,140.807,141.717,140.736,141.656,4.8
29.05.2025 15:30:00.000,141.657,141.697,141.036,141.256,4.83
29.05.2025 15:45:00.000,141.266,141.487,140.336,140.537,5.01
29.05.2025 16:00:00.000,140.517,140.787,140.046,140.267,6.99
29.05.2025 16:15:00.000,140.267,140.717,140.066,140.567,5.33
29.05.2025 16:30:00.000,140.556,140.997,140.437,140.636,4.12
29.05.2025 16:45:00.000,140.647,140.786,140.227,140.436,4.25
29.05.2025 17:00:00.000,140.436,140.587,140.066,140.106,4.35
29.05.2025 17:15:00.000,140.107,140.197,139.667,139.866,4.74
29.05.2025 17:30:00.000,139.866,139.977,139.107,139.166,4.71
29.05.2025 17:45:00.000,139.176,139.247,138.316,138.776,5.78
29.05.2025 18:00:00.000,138.787,139.477,138.586,139.277,4.89
29.05.2025 18:15:00.000,139.287,139.327,137.906,138.436,5.48
29.05.2025 18:30:00.000,138.426,139.167,138.426,139.017,3.93
29.05.2025 18:45:00.000,139.016,139.417,138.776,139.007,3.67
29.05.2025 19:00:00.000,139.016,139.357,138.676,138.857,5.31
29.05.2025 19:15:00.000,138.847,139.297,138.656,138.887,3.95
29.05.2025 19:30:00.000,138.896,138.957,138.426,138.676,3.69
29.05.2025 19:45:00.000,138.666,139.446,138.656,139.176,4.75
30.05.2025 13:30:00.000,138.756,139.586,136.937,137.116,7.12
30.05.2025 13:45:00.000,137.156,137.177,135.786,136.127,7.13
30.05.2025 14:00:00.000,136.136,137.166,135.996,137.037,6.74
30.05.2025 14:15:00.000,137.027,137.437,136.706,137.346,5.33
30.05.2025 14:30:00.000,137.336,137.437,136.827,136.937,5.07
30.05.2025 14:45:00.000,136.926,136.926,136.376,136.456,4.82
30.05.2025 15:00:00.000,136.477,136.607,135.677,135.906,5.32
30.05.2025 15:15:00.000,135.917,136.277,135.536,136.096,4.02
30.05.2025 15:30:00.000,136.096,136.207,134.737,135.077,5.71
30.05.2025 15:45:00.000,135.086,135.607,134.996,135.376,4.45
30.05.2025 16:00:00.000,135.386,135.407,134.956,135.217,3.62
30.05.2025 16:15:00.000,135.206,135.247,133.377,133.567,5.04
30.05.2025 16:30:00.000,133.576,133.897,132.906,133.567,8.17
30.05.2025 16:45:00.000,133.576,133.867,133.146,133.736,6.65
30.05.2025 17:00:00.000,133.717,134.897,133.587,134.477,5.78
30.05.2025 17:15:00.000,134.467,134.556,134.046,134.457,4.78
30.05.2025 17:30:00.000,134.446,134.767,134.306,134.457,3.65
30.05.2025 17:45:00.000,134.447,134.507,133.877,133.927,3.95
30.05.2025 18:00:00.000,133.936,134.327,133.786,134.287,4.14
30.05.2025 18:15:00.000,134.286,135.087,134.276,134.767,4.49
30.05.2025 18:30:00.000,134.767,134.897,134.236,134.276,4.14
30.05.2025 18:45:00.000,134.286,134.656,134.206,134.516,3.11
30.05.2025 19:00:00.000,134.507,135.106,134.456,135.017,2.97
30.05.2025 19:15:00.000,135.026,135.457,134.957,135.257,2.61
30.05.2025 19:30:00.000,135.266,135.557,134.846,135.067,3.14
30.05.2025 19:45:00.000,135.057,135.717,134.477,134.966,5.01
02.06.2025 13:30:00.000,135.527,137.647,135.377,136.886,6.9
02.06.2025 13:45:00.000,136.877,136.987,136.146,136.316,6.99
02.06.2025 14:00:00.000,136.297,136.527,135.856,136.286,8.24
02.06.2025 14:15:00.000,136.307,136.746,135.946,136.656,6.14
02.06.2025 14:30:00.000,136.647,137.167,136.386,136.546,5.71
02.06.2025 14:45:00.000,136.546,136.587,135.996,136.406,4.67
02.06.2025 15:00:00.000,136.397,136.737,136.166,136.516,4.58
02.06.2025 15:15:00.000,136.527,136.567,136.226,136.447,3.08
02.06.2025 15:30:00.000,136.456,137.177,136.346,137.066,2.92
02.06.2025 15:45:00.000,137.046,137.416,136.997,137.276,2.32
02.06.2025 16:00:00.000,137.277,137.417,137.136,137.226,3.01
02.06.2025 16:15:00.000,137.236,137.626,137.197,137.397,2.75
02.06.2025 16:30:00.000,137.376,137.517,137.057,137.127,2.44
02.06.2025 16:45:00.000,137.117,137.567,137.106,137.397,2.19
02.06.2025 17:00:00.000,137.406,137.707,137.326,137.516,2.15
02.06.2025 17:15:00.000,137.527,137.727,137.456,137.557,2.18
02.06.2025 17:30:00.000,137.547,137.807,137.496,137.616,2.47
02.06.2025 17:45:00.000,137.616,137.637,137.316,137.577,2.02
02.06.2025 18:00:00.000,137.566,137.626,137.116,137.437,2.28
02.06.2025 18:15:00.000,137.427,138.107,137.416,138.026,2.05
02.06.2025 18:30:00.000,138.016,138.037,137.757,137.866,1.65
02.06.2025 18:45:00.000,137.857,137.997,137.736,137.936,1.07
02.06.2025 19:00:00.000,137.926,137.957,137.626,137.696,1.11
02.06.2025 19:15:00.000,137.707,137.757,137.506,137.617,1.06
02.06.2025 19:30:00.000,137.606,137.626,137.316,137.356,1.28
02.06.2025 19:45:00.000,137.347,137.607,136.956,137.437,2.49
03.06.2025 13:30:00.000,138.757,139.007,137.946,138.957,8.35
03.06.2025 13:45:00.000,138.947,140.427,138.847,140.307,6.38
03.06.2025 14:00:00.000,140.327,141.277,140.326,141.246,7.34
03.06.2025 14:15:00.000,141.237,141.487,141.056,141.286,5.28
03.06.2025 14:30:00.000,141.277,141.527,140.867,141.216,4.55
03.06.2025 14:45:00.000,141.216,141.957,141.126,141.937,3.85
03.06.2025 15:00:00.000,141.927,141.987,141.546,141.596,2.92
03.06.2025 15:15:00.000,141.586,141.867,141.416,141.806,2.42
03.06.2025 15:30:00.000,141.796,141.926,141.486,141.726,2.25
03.06.2025 15:45:00.000,141.716,141.817,141.077,141.457,3.02
03.06.2025 16:00:00.000,141.446,141.717,141.306,141.607,2.21
03.06.2025 16:15:00.000,141.616,141.687,141.357,141.556,1.75
03.06.2025 16:30:00.000,141.546,141.847,141.536,141.607,1.35
03.06.2025 16:45:00.000,141.597,141.787,141.546,141.727,0.98
03.06.2025 17:00:00.000,141.737,141.757,141.537,141.556,0.88
03.06.2025 17:15:00.000,141.567,141.727,141.557,141.607,0.93
03.06.2025 17:30:00.000,141.597,141.597,141.136,141.277,1.76
03.06.2025 17:45:00.000,141.277,141.487,141.076,141.097,1.95
03.06.2025 18:00:00.000,141.096,141.137,140.256,140.387,4.02
03.06.2025 18:15:00.000,140.387,141.157,140.297,141.147,2.88
03.06.2025 18:30:00.000,141.147,141.216,140.897,141.216,1.77
03.06.2025 18:45:00.000,141.206,141.426,141.026,141.416,1.08
03.06.2025 19:00:00.000,141.427,141.507,141.177,141.256,1.26
03.06.2025 19:15:00.000,141.247,141.477,141.226,141.436,1.02
03.06.2025 19:30:00.000,141.427,141.427,141.096,141.137,1.32
03.06.2025 19:45:00.000,141.137,141.467,141.027,141.256,2.27
04.06.2025 13:30:00.000,142.157,142.356,141.246,141.456,7.79
04.06.2025 13:45:00.000,141.467,141.867,140.766,141.147,5.95
04.06.2025 14:00:00.000,141.147,141.147,139.536,140.706,7.65
04.06.2025 14:15:00.000,140.706,140.986,140.376,140.977,6.03
04.06.2025 14:30:00.000,140.956,141.337,140.746,140.917,5.1
04.06.2025 14:45:00.000,140.916,141.367,140.696,141.356,4.42
04.06.2025 15:00:00.000,141.356,141.507,141.196,141.306,2.84
04.06.2025 15:15:00.000,141.317,141.537,141.176,141.316,2.76
04.06.2025 15:30:00.000,141.307,141.407,141.056,141.226,3
04.06.2025 15:45:00.000,141.227,141.397,140.916,140.946,3.26
04.06.2025 16:00:00.000,140.946,141.036,140.476,140.567,2.49
04.06.2025 16:15:00.000,140.567,140.867,140.487,140.506,2.28
04.06.2025 16:30:00.000,140.496,140.686,140.346,140.676,2.44
04.06.2025 16:45:00.000,140.667,140.867,140.387,140.577,1.85
04.06.2025 17:00:00.000,140.586,140.947,140.526,140.937,1.63
04.06.2025 17:15:00.000,140.947,140.967,140.736,140.777,0.94
04.06.2025 17:30:00.000,140.767,140.977,140.656,140.926,1.29
04.06.2025 17:45:00.000,140.917,141.167,140.866,141.036,1.61
04.06.2025 18:00:00.000,141.046,141.437,141.046,141.406,1.7
04.06.2025 18:15:00.000,141.397,141.617,141.316,141.607,1.37
04.06.2025 18:30:00.000,141.606,141.766,141.496,141.696,1.64
04.06.2025 18:45:00.000,141.686,141.707,141.426,141.437,1.92
04.06.2025 19:00:00.000,141.426,141.717,141.407,141.716,2.05
04.06.2025 19:15:00.000,141.707,141.887,141.566,141.667,1.71
04.06.2025 19:30:00.000,141.667,141.807,141.506,141.737,2.42
04.06.2025 19:45:00.000,141.747,141.957,141.376,141.867,3.09
05.06.2025 13:30:00.000,142.106,143.177,141.466,141.906,9.03
05.06.2025 13:45:00.000,141.906,141.947,140.726,140.946,7.99
05.06.2025 14:00:00.000,140.956,141.477,140.816,141.416,6.63
05.06.2025 14:15:00.000,141.406,142.117,141.186,141.966,5.94
05.06.2025 14:30:00.000,141.956,142.137,141.066,141.887,7.34
05.06.2025 14:45:00.000,141.886,142.586,141.736,142.516,5.96
05.06.2025 15:00:00.000,142.526,142.737,142.366,142.676,4.22
05.06.2025 15:15:00.000,142.686,143.227,142.676,143.026,2.89
05.06.2025 15:30:00.000,143.036,143.947,142.856,143.826,2.77
05.06.2025 15:45:00.000,143.817,143.986,143.447,143.737,3.79
05.06.2025 16:00:00.000,143.727,143.757,142.947,142.956,4.02
05.06.2025 16:15:00.000,142.947,143.146,142.576,142.996,4.56
05.06.2025 16:30:00.000,142.986,143.067,141.917,141.936,3.96
05.06.2025 16:45:00.000,141.926,141.987,140.977,141.166,7.34
05.06.2025 17:00:00.000,141.177,141.766,140.777,141.657,5.2
05.06.2025 17:15:00.000,141.636,141.867,141.536,141.567,3.34
05.06.2025 17:30:00.000,141.556,141.746,141.466,141.577,2.9
05.06.2025 17:45:00.000,141.567,141.577,140.956,140.967,3.68
05.06.2025 18:00:00.000,140.977,141.077,140.396,140.447,5.07
05.06.2025 18:15:00.000,140.447,140.877,139.756,140.707,5.58
05.06.2025 18:30:00.000,140.707,141.107,140.496,140.707,4.61
05.06.2025 18:45:00.000,140.697,140.987,140.546,140.607,4.28
05.06.2025 19:00:00.000,140.626,140.687,139.766,139.817,5.86
05.06.2025 19:15:00.000,139.826,139.897,138.826,139.586,8.88
05.06.2025 19:30:00.000,139.597,140.456,139.557,140.157,7.32
05.06.2025 19:45:00.000,140.167,140.657,139.806,139.966,7.29
06.06.2025 13:30:00.000,142.476,143.217,141.796,142.857,8.61
06.06.2025 13:45:00.000,142.867,143.256,141.966,142.356,6.89
06.06.2025 14:00:00.000,142.356,142.547,141.876,142.196,6.28
06.06.2025 14:15:00.000,142.196,142.577,141.497,141.637,5.3
06.06.2025 14:30:00.000,141.626,142.476,141.606,142.366,4.5
06.06.2025 14:45:00.000,142.376,142.577,142.276,142.386,3.54
06.06.2025 15:00:00.000,142.377,142.777,142.166,142.277,3.96
06.06.2025 15:15:00.000,142.277,142.327,141.556,141.787,5.47
06.06.2025 15:30:00.000,141.776,141.967,141.567,141.817,4.29
06.06.2025 15:45:00.000,141.827,142.217,141.726,142.096,3.24
06.06.2025 16:00:00.000,142.107,142.867,142.036,142.717,2.72
06.06.2025 16:15:00.000,142.706,142.716,142.147,142.256,2.93
06.06.2025 16:30:00.000,142.246,142.397,141.956,142.067,3.08
06.06.2025 16:45:00.000,142.077,142.157,141.536,141.877,3.33
06.06.2025 17:00:00.000,141.867,142.086,141.746,141.897,3.05
06.06.2025 17:15:00.000,141.886,142.247,141.856,142.107,2.21
06.06.2025 17:30:00.000,142.107,142.437,142.026,142.377,1.79
06.06.2025 17:45:00.000,142.377,142.476,142.266,142.436,1.34
06.06.2025 18:00:00.000,142.446,142.677,142.436,142.586,1.88
06.06.2025 18:15:00.000,142.586,142.717,142.327,142.356,1.37
06.06.2025 18:30:00.000,142.347,142.847,142.346,142.396,2.58
06.06.2025 18:45:00.000,142.406,142.467,142.206,142.236,1.56
06.06.2025 19:00:00.000,142.226,142.327,141.976,142.117,1.61
06.06.2025 19:15:00.000,142.106,142.227,141.956,142.066,1.5
06.06.2025 19:30:00.000,142.067,142.106,141.726,141.926,1.82
06.06.2025 19:45:00.000,141.916,142.026,141.636,141.667,2.87
09.06.2025 13:30:00.000,143.217,144.687,142.896,143.337,7.68
09.06.2025 13:45:00.000,143.357,143.976,143.046,143.607,6.29
09.06.2025 14:00:00.000,143.617,144.167,143.397,144.137,5.51
09.06.2025 14:15:00.000,144.146,144.367,143.896,144.366,4.89
09.06.2025 14:30:00.000,144.377,144.977,144.276,144.676,5.62
09.06.2025 14:45:00.000,144.676,144.787,144.046,144.217,5.57
09.06.2025 15:00:00.000,144.226,144.597,144.066,144.296,3.98
09.06.2025 15:15:00.000,144.286,144.287,143.077,143.176,4.39
09.06.2025 15:30:00.000,143.187,143.497,142.456,142.627,5.06
09.06.2025 15:45:00.000,142.636,142.877,142.386,142.827,4.27
09.06.2025 16:00:00.000,142.837,143.037,142.076,142.237,3.68
09.06.2025 16:15:00.000,142.236,142.496,141.937,142.217,2.98
09.06.2025 16:30:00.000,142.217,142.687,142.146,142.496,2.21
09.06.2025 16:45:00.000,142.477,142.837,142.416,142.677,2.38
09.06.2025 17:00:00.000,142.676,142.907,142.617,142.897,2.17
09.06.2025 17:15:00.000,142.887,143.037,142.546,142.756,3.12
09.06.2025 17:30:00.000,142.767,142.777,142.446,142.567,2.43
09.06.2025 17:45:00.000,142.557,142.637,141.966,142.307,2.3
09.06.2025 18:00:00.000,142.297,142.487,142.146,142.386,1.99
09.06.2025 18:15:00.000,142.397,142.887,142.366,142.827,1.48
09.06.2025 18:30:00.000,142.807,142.877,142.526,142.737,1.98
09.06.2025 18:45:00.000,142.747,143.016,142.736,142.817,1.62
09.06.2025 19:00:00.000,142.797,142.957,142.766,142.856,1.19
09.06.2025 19:15:00.000,142.846,142.917,142.626,142.766,1.46
09.06.2025 19:30:00.000,142.757,142.767,142.416,142.437,1.71
09.06.2025 19:45:00.000,142.447,142.767,142.186,142.616,3.58
10.06.2025 13:30:00.000,142.727,143.036,141.796,142.207,7.06
10.06.2025 13:45:00.000,142.197,142.717,141.996,142.397,6.11
10.06.2025 14:00:00.000,142.387,142.977,142.156,142.866,5.82
10.06.2025 14:15:00.000,142.847,143.117,142.696,142.786,4.83
10.06.2025 14:30:00.000,142.786,143.037,142.296,142.486,4.46
10.06.2025 14:45:00.000,142.497,142.737,142.336,142.416,4.07
10.06.2025 15:00:00.000,142.406,143.027,142.326,143.017,3.48
10.06.2025 15:15:00.000,143.017,143.127,142.616,142.676,3.25
10.06.2025 15:30:00.000,142.677,142.677,141.516,142.427,6.27
10.06.2025 15:45:00.000,142.406,142.817,142.316,142.736,3.03
10.06.2025 16:00:00.000,142.726,143.106,142.696,142.916,3.05
10.06.2025 16:15:00.000,142.916,143.127,142.756,143.107,1.74
10.06.2025 16:30:00.000,143.106,143.177,142.986,143.007,1.81
10.06.2025 16:45:00.000,143.007,143.276,142.916,143.197,1.21
10.06.2025 17:00:00.000,143.196,143.197,142.846,142.927,2.32
10.06.2025 17:15:00.000,142.917,142.927,142.637,142.646,1.98
10.06.2025 17:30:00.000,142.656,142.777,142.497,142.617,2.27
10.06.2025 17:45:00.000,142.616,142.746,142.466,142.547,1.99
10.06.2025 18:00:00.000,142.546,142.687,142.096,142.646,4.45
10.06.2025 18:15:00.000,142.647,143.117,142.626,143.107,1.87
10.06.2025 18:30:00.000,143.107,143.137,142.867,143.047,1.6
10.06.2025 18:45:00.000,143.057,144.037,143.006,143.907,2.11
10.06.2025 19:00:00.000,143.896,144.276,143.746,144.187,2.97
10.06.2025 19:15:00.000,144.167,144.267,143.856,143.986,2.63
10.06.2025 19:30:00.000,143.977,143.986,143.316,143.417,2.47
10.06.2025 19:45:00.000,143.416,143.987,143.226,143.946,3.02
11.06.2025 13:30:00.000,144.607,144.977,143.536,143.866,7.49
11.06.2025 13:45:00.000,143.866,143.977,143.017,143.746,6.39
11.06.2025 14:00:00.000,143.757,144.297,143.526,144.257,6
11.06.2025 14:15:00.000,144.246,144.546,143.986,144.476,4.43
11.06.2025 14:30:00.000,144.467,144.677,144.057,144.217,3.57
11.06.2025 14:45:00.000,144.197,144.437,144.047,144.316,2.44
11.06.2025 15:00:00.000,144.297,144.476,143.246,143.837,4.25
11.06.2025 15:15:00.000,143.847,144.357,143.816,144.167,3.38
11.06.2025 15:30:00.000,144.157,144.217,143.686,143.816,3.35
11.06.2025 15:45:00.000,143.826,144.046,143.636,143.767,3.4
11.06.2025 16:00:00.000,143.756,143.917,143.186,143.227,4.08
11.06.2025 16:15:00.000,143.216,143.437,142.777,143.367,4.44
11.06.2025 16:30:00.000,143.366,143.486,143.147,143.156,3.44
11.06.2025 16:45:00.000,143.167,143.467,143.016,143.396,2.78
11.06.2025 17:00:00.000,143.396,143.837,143.296,143.647,2.46
11.06.2025 17:15:00.000,143.647,143.806,143.517,143.706,2.27
11.06.2025 17:30:00.000,143.717,143.787,143.356,143.567,2.49
11.06.2025 17:45:00.000,143.556,143.597,142.967,143.036,3.82
11.06.2025 18:00:00.000,143.026,143.177,142.396,142.496,6.57
11.06.2025 18:15:00.000,142.487,142.726,142.016,142.467,6.52
11.06.2025 18:30:00.000,142.457,142.947,142.076,142.907,5.38
11.06.2025 18:45:00.000,142.886,142.947,142.136,142.297,3.87
11.06.2025 19:00:00.000,142.306,142.457,141.866,142.386,4
11.06.2025 19:15:00.000,142.376,142.576,142.196,142.387,4.01
11.06.2025 19:30:00.000,142.377,142.797,142.286,142.716,3.4
11.06.2025 19:45:00.000,142.716,142.986,142.646,142.877,3.9
12.06.2025 13:30:00.000,141.946,143.807,141.816,143.657,7.79
12.06.2025 13:45:00.000,143.657,143.926,143.106,143.257,6.27
12.06.2025 14:00:00.000,143.237,143.827,143.157,143.817,6.5
12.06.2025 14:15:00.000,143.826,144.167,143.727,144.057,4.69
12.06.2025 14:30:00.000,144.056,144.867,143.986,144.797,3.8
12.06.2025 14:45:00.000,144.786,144.977,144.487,144.706,3.51
12.06.2025 15:00:00.000,144.707,144.977,144.616,144.627,3.45
12.06.2025 15:15:00.000,144.626,144.947,144.096,144.437,4.89
12.06.2025 15:30:00.000,144.436,144.687,144.246,144.507,3.72
12.06.2025 15:45:00.000,144.506,144.537,144.136,144.246,2.68
12.06.2025 16:00:00.000,144.247,144.397,143.976,144.217,3.12
12.06.2025 16:15:00.000,144.207,144.556,144.176,144.447,2.02
12.06.2025 16:30:00.000,144.437,144.587,144.016,144.437,2.9
12.06.2025 16:45:00.000,144.436,144.447,144.126,144.187,2.61
12.06.2025 17:00:00.000,144.186,144.417,144.017,144.317,2.78
12.06.2025 17:15:00.000,144.316,144.517,144.166,144.317,2.36
12.06.2025 17:30:00.000,144.307,144.657,144.307,144.526,2.39
12.06.2025 17:45:00.000,144.536,144.597,144.416,144.477,1.85
12.06.2025 18:00:00.000,144.476,144.827,144.416,144.696,1.71
12.06.2025 18:15:00.000,144.686,144.787,144.326,144.457,2.26
12.06.2025 18:30:00.000,144.466,144.607,144.256,144.306,2.52
12.06.2025 18:45:00.000,144.297,144.647,144.246,144.617,1.65
12.06.2025 19:00:00.000,144.606,144.837,144.556,144.717,1.12
12.06.2025 19:15:00.000,144.727,144.887,144.627,144.747,0.96
12.06.2025 19:30:00.000,144.736,144.777,144.576,144.616,0.95
12.06.2025 19:45:00.000,144.606,144.986,144.496,144.967,1.79
13.06.2025 13:30:00.000,142.457,143.567,142.396,143.126,8.1
13.06.2025 13:45:00.000,143.137,143.476,142.656,142.857,6.26
13.06.2025 14:00:00.000,142.907,143.307,142.196,142.307,6.41
13.06.2025 14:15:00.000,142.296,142.326,141.066,141.196,6.04
13.06.2025 14:30:00.000,141.187,142.277,141.066,142.076,5.88
13.06.2025 14:45:00.000,142.087,142.477,141.686,142.297,5.6
13.06.2025 15:00:00.000,142.306,142.676,142.166,142.646,4.6
13.06.2025 15:15:00.000,142.646,142.927,142.396,142.907,3.77
13.06.2025 15:30:00.000,142.917,143.117,142.876,142.967,3.14
13.06.2025 15:45:00.000,142.977,143.306,142.966,143.056,2.16
13.06.2025 16:00:00.000,143.037,143.327,142.866,143.237,2.43
13.06.2025 16:15:00.000,143.246,143.357,142.996,143.067,2.8
13.06.2025 16:30:00.000,143.067,143.287,142.976,143.247,2.57
13.06.2025 16:45:00.000,143.236,143.346,143.096,143.247,2.14
13.06.2025 17:00:00.000,143.226,143.327,142.646,142.786,3.43
13.06.2025 17:15:00.000,142.776,142.966,142.486,142.646,4.23
13.06.2025 17:30:00.000,142.637,142.817,142.366,142.546,3.78
13.06.2025 17:45:00.000,142.557,142.817,142.486,142.727,3.22
13.06.2025 18:00:00.000,142.736,142.837,142.146,142.176,5.02
13.06.2025 18:15:00.000,142.167,142.176,141.556,141.597,5.05
13.06.2025 18:30:00.000,141.586,141.677,140.847,141.306,6.24
13.06.2025 18:45:00.000,141.316,141.767,141.136,141.766,5.61
13.06.2025 19:00:00.000,141.756,142.027,141.507,141.957,5.29
13.06.2025 19:15:00.000,141.966,142.067,141.427,141.497,4.56
13.06.2025 19:30:00.000,141.506,141.986,141.477,141.576,4.29
13.06.2025 19:45:00.000,141.566,141.967,141.466,141.967,5.46
16.06.2025 13:30:00.000,143.307,144.287,143.207,143.757,7.15
16.06.2025 13:45:00.000,143.766,144.756,143.686,144.717,6.27
16.06.2025 14:00:00.000,144.716,144.877,144.177,144.486,5.39
16.06.2025 14:15:00.000,144.497,144.687,144.236,144.486,4.08
16.06.2025 14:30:00.000,144.477,144.726,144.326,144.486,3.21
16.06.2025 14:45:00.000,144.496,144.736,144.016,144.736,3.16
16.06.2025 15:00:00.000,144.746,146.167,144.706,145.696,4.64
16.06.2025 15:15:00.000,145.706,146.027,145.406,145.457,4.05
16.06.2025 15:30:00.000,145.447,145.917,145.396,145.646,3.78
16.06.2025 15:45:00.000,145.657,145.787,145.436,145.477,3.17
16.06.2025 16:00:00.000,145.486,146.046,145.477,146.036,2.06
16.06.2025 16:15:00.000,146.026,146.047,145.846,145.947,1.89
16.06.2025 16:30:00.000,145.956,146.017,145.556,145.676,2.22
16.06.2025 16:45:00.000,145.687,145.906,145.516,145.657,2.44
16.06.2025 17:00:00.000,145.656,145.716,145.407,145.476,2.75
16.06.2025 17:15:00.000,145.467,145.787,145.346,145.617,2.64
16.06.2025 17:30:00.000,145.607,145.677,145.206,145.256,2.39
16.06.2025 17:45:00.000,145.266,145.437,145.026,145.187,2.4
16.06.2025 18:00:00.000,145.197,145.337,145.026,145.127,2.1
16.06.2025 18:15:00.000,145.127,145.276,145.056,145.217,1.64
16.06.2025 18:30:00.000,145.227,145.247,145.046,145.187,1.84
16.06.2025 18:45:00.000,145.176,145.207,144.846,144.997,1.64
16.06.2025 19:00:00.000,144.987,145.097,144.706,144.817,1.4
16.06.2025 19:15:00.000,144.827,145.087,144.736,144.956,2.21
16.06.2025 19:30:00.000,144.967,144.987,144.527,144.666,1.78
16.06.2025 19:45:00.000,144.657,144.717,144.257,144.647,3.04
17.06.2025 13:30:00.000,144.417,145.196,144.036,144.097,7.33
17.06.2025 13:45:00.000,144.126,144.917,144.016,144.746,6.25
17.06.2025 14:00:00.000,144.756,144.917,144.487,144.857,4.67
17.06.2025 14:15:00.000,144.866,145.026,144.246,144.376,3.99
17.06.2025 14:30:00.000,144.376,144.617,144.236,144.437,4.17
17.06.2025 14:45:00.000,144.427,144.677,144.246,144.367,3.57
17.06.2025 15:00:00.000,144.356,144.937,144.356,144.926,2.89
17.06.2025 15:15:00.000,144.917,144.917,144.446,144.497,3.08
17.06.2025 15:30:00.000,144.486,144.637,144.216,144.626,3.68
17.06.2025 15:45:00.000,144.637,144.767,144.417,144.717,2.66
17.06.2025 16:00:00.000,144.726,145.157,144.696,144.986,2.6
17.06.2025 16:15:00.000,144.997,145.067,144.767,145.016,2.2
17.06.2025 16:30:00.000,145.006,145.047,144.647,144.777,2.7
17.06.2025 16:45:00.000,144.767,144.857,144.386,144.476,4.21
17.06.2025 17:00:00.000,144.486,144.907,144.236,144.826,4.03
17.06.2025 17:15:00.000,144.827,145.117,144.736,144.816,3.49
17.06.2025 17:30:00.000,144.806,145.057,144.606,144.667,3.84
17.06.2025 17:45:00.000,144.657,144.747,144.166,144.316,5
17.06.2025 18:00:00.000,144.317,144.656,143.947,144.487,4.27
17.06.2025 18:15:00.000,144.476,144.537,144.066,144.167,4.01
17.06.2025 18:30:00.000,144.177,144.486,143.766,143.987,3.93
17.06.2025 18:45:00.000,143.977,144.416,143.966,144.377,3.2
17.06.2025 19:00:00.000,144.377,144.436,144.036,144.076,2.71
17.06.2025 19:15:00.000,144.066,144.327,143.996,144.266,1.88
17.06.2025 19:30:00.000,144.267,144.397,144.147,144.316,2.03
17.06.2025 19:45:00.000,144.316,144.676,144.006,144.057,3.81
18.06.2025 13:30:00.000,143.987,144.137,143.107,143.956,6.05
18.06.2025 13:45:00.000,143.966,144.627,143.867,144.497,4.77
18.06.2025 14:00:00.000,144.506,144.937,144.316,144.927,5.1
18.06.2025 14:15:00.000,144.926,145.317,144.776,145.207,4.34
18.06.2025 14:30:00.000,145.206,145.607,145.126,145.316,3.84
18.06.2025 14:45:00.000,145.326,145.366,144.886,145.076,3.18
18.06.2025 15:00:00.000,145.077,145.217,144.727,144.856,2.57
18.06.2025 15:15:00.000,144.857,145.067,144.816,144.967,2.24
18.06.2025 15:30:00.000,144.976,145.376,144.916,145.226,2.79
18.06.2025 15:45:00.000,145.217,145.467,145.097,145.127,2.71
18.06.2025 16:00:00.000,145.137,145.387,144.886,145.357,3.26
18.06.2025 16:15:00.000,145.367,145.587,145.197,145.267,2.21
18.06.2025 16:30:00.000,145.246,145.377,145.166,145.347,2.27
18.06.2025 16:45:00.000,145.346,145.546,145.196,145.417,2.18
18.06.2025 17:00:00.000,145.426,145.587,145.396,145.487,1.84
18.06.2025 17:15:00.000,145.477,145.486,145.077,145.126,2.14
18.06.2025 17:30:00.000,145.126,145.197,144.736,145.027,3.02
18.06.2025 17:45:00.000,145.006,145.236,144.856,145.157,2.37
18.06.2025 18:00:00.000,145.166,145.487,144.706,145.027,5.26
18.06.2025 18:15:00.000,145.026,145.217,144.826,145.037,3.72
