Gmt time,Open,High,Low,Close,Volume
23.06.2025 15:30:00.000,353.167,355.377,352.606,353.237,4.04
23.06.2025 15:45:00.000,353.236,354.876,352.386,354.566,3.67
23.06.2025 16:00:00.000,354.577,356.176,353.127,353.987,3.77
23.06.2025 16:15:00.000,353.926,354.177,348.146,349.306,4.94
23.06.2025 16:30:00.000,349.466,350.416,344.366,350.246,5.87
23.06.2025 16:45:00.000,350.246,351.426,347.126,347.787,4.48
23.06.2025 17:00:00.000,347.787,350.906,346.706,349.607,3.98
23.06.2025 17:15:00.000,349.747,351.427,348.446,351.037,3.56
23.06.2025 17:30:00.000,351.037,354.776,351.037,353.036,4.46
23.06.2025 17:45:00.000,353.036,353.807,351.426,352.387,3.64
23.06.2025 18:00:00.000,352.457,352.926,351.437,352.227,2.98
23.06.2025 18:15:00.000,352.196,352.777,349.997,350.406,3.26
23.06.2025 18:30:00.000,350.456,352.117,349.876,351.906,3.12
23.06.2025 18:45:00.000,351.906,352.456,351.126,351.297,2.76
23.06.2025 19:00:00.000,351.187,351.356,348.786,349.826,3.47
23.06.2025 19:15:00.000,349.827,350.156,348.207,348.726,2.9
23.06.2025 19:30:00.000,348.686,348.707,346.336,347.916,3.55
23.06.2025 19:45:00.000,347.916,349.847,347.746,348.466,4.72
24.06.2025 13:30:00.000,355.856,356.077,344.996,346.577,7.54
24.06.2025 13:45:00.000,346.606,350.026,346.307,347.486,5.7
24.06.2025 14:00:00.000,347.506,348.186,343.196,345.846,5.61
24.06.2025 14:15:00.000,345.846,346.537,340.726,341.456,5.12
24.06.2025 14:30:00.000,341.536,344.757,340.406,343.756,4.8
24.06.2025 14:45:00.000,343.757,343.856,340.746,341.316,3.97
24.06.2025 15:00:00.000,341.276,343.427,341.216,342.336,3.72
24.06.2025 15:15:00.000,342.337,344.127,341.626,343.816,3.3
24.06.2025 15:30:00.000,343.886,344.737,342.416,343.767,3.31
24.06.2025 15:45:00.000,343.726,344.177,341.807,341.887,2.88
24.06.2025 16:00:00.000,341.887,343.867,341.797,343.377,2.75
24.06.2025 16:15:00.000,343.377,344.126,341.596,342.156,2.66
24.06.2025 16:30:00.000,342.157,343.206,341.706,343.116,2.29
24.06.2025 16:45:00.000,343.067,344.347,342.936,343.986,2.32
24.06.2025 17:00:00.000,344.057,344.107,342.697,342.996,2.49
24.06.2025 17:15:00.000,342.997,343.117,341.296,342.137,2.76
24.06.2025 17:30:00.000,342.137,343.226,341.696,342.866,2.18
24.06.2025 17:45:00.000,342.866,343.077,341.126,341.337,2.36
24.06.2025 18:00:00.000,341.306,342.356,341.186,342.067,2.13
24.06.2025 18:15:00.000,342.127,342.766,341.567,342.427,2.08
24.06.2025 18:30:00.000,342.466,343.327,341.707,342.706,2.26
24.06.2025 18:45:00.000,342.736,343.266,342.226,343.097,2.05
24.06.2025 19:00:00.000,343.096,343.677,342.466,343.047,1.89
24.06.2025 19:15:00.000,343.017,343.197,341.676,341.846,1.92
24.06.2025 19:30:00.000,341.797,343.567,341.407,342.966,2.3
24.06.2025 19:45:00.000,342.967,343.156,340.156,340.466,3.53
25.06.2025 13:30:00.000,342.717,342.756,335.997,337.107,5.68
25.06.2025 13:45:00.000,337.136,337.146,330.286,331.826,7.14
25.06.2025 14:00:00.000,331.917,332.266,321.876,322.956,7.15
25.06.2025 14:15:00.000,322.937,324.916,320.326,321.437,6.13
25.06.2025 14:30:00.000,321.447,323.936,321.056,323.226,4.88
25.06.2025 14:45:00.000,323.227,325.297,322.666,324.497,4.37
25.06.2025 15:00:00.000,324.496,326.207,323.996,326.086,3.84
25.06.2025 15:15:00.000,326.086,326.966,325.066,326.036,3.25
25.06.2025 15:30:00.000,326.037,327.086,324.677,326.786,3.27
25.06.2025 15:45:00.000,326.796,327.237,325.216,325.836,2.81
25.06.2025 16:00:00.000,325.777,326.487,324.656,325.606,2.74
25.06.2025 16:15:00.000,325.566,326.326,324.656,325.767,2.66
25.06.2025 16:30:00.000,325.766,326.376,325.327,325.466,2.42
25.06.2025 16:45:00.000,325.477,326.606,324.697,326.016,2.51
25.06.2025 17:00:00.000,326.016,326.937,325.797,326.557,2.39
25.06.2025 17:15:00.000,326.557,327.476,326.536,326.956,2.41
25.06.2025 17:30:00.000,326.927,327.107,324.757,325.616,2.86
25.06.2025 17:45:00.000,325.677,326.246,325.106,325.256,2.27
25.06.2025 18:00:00.000,325.276,325.877,324.927,325.587,2.08
25.06.2025 18:15:00.000,325.586,325.766,324.806,325.177,2.06
25.06.2025 18:30:00.000,325.196,325.196,322.546,323.216,3.14
25.06.2025 18:45:00.000,323.216,324.417,322.926,324.136,2.41
25.06.2025 19:00:00.000,324.197,327.836,324.146,327.496,3.08
25.06.2025 19:15:00.000,327.627,328.337,326.467,327.416,3.23
25.06.2025 19:30:00.000,327.416,328.037,326.526,327.536,2.78
25.06.2025 19:45:00.000,327.517,327.997,326.596,327.526,3.59
26.06.2025 13:30:00.000,324.616,330.857,324.467,327.966,6
26.06.2025 13:45:00.000,327.977,329.496,325.576,327.427,4.61
26.06.2025 14:00:00.000,327.457,329.297,326.746,327.197,4.31
26.06.2025 14:15:00.000,327.146,328.206,325.766,325.766,3.74
26.06.2025 14:30:00.000,325.766,328.447,325.206,327.546,3.67
26.06.2025 14:45:00.000,327.546,328.867,326.496,328.416,2.71
26.06.2025 15:00:00.000,328.386,330.107,326.096,326.426,3.48
26.06.2025 15:15:00.000,326.426,328.007,323.237,325.736,4.13
26.06.2025 15:30:00.000,325.737,328.297,324.996,327.907,3.34
26.06.2025 15:45:00.000,327.867,328.796,326.966,328.406,2.63
26.06.2025 16:00:00.000,328.397,328.406,327.376,327.647,2
26.06.2025 16:15:00.000,327.646,328.166,327.236,327.747,1.84
26.06.2025 16:30:00.000,327.766,329.447,327.746,329.117,2.42
26.06.2025 16:45:00.000,329.117,329.176,328.056,328.226,1.9
26.06.2025 17:00:00.000,328.227,328.867,327.636,328.537,1.79
26.06.2025 17:15:00.000,328.537,329.456,328.396,328.936,1.92
26.06.2025 17:30:00.000,328.916,329.067,327.537,328.057,1.92
26.06.2025 17:45:00.000,328.057,328.317,326.536,327.066,2.03
26.06.2025 18:00:00.000,327.136,327.967,326.637,327.597,2.31
26.06.2025 18:15:00.000,327.657,327.657,326.386,326.726,2.07
26.06.2025 18:30:00.000,326.727,327.166,326.036,327.126,2.16
26.06.2025 18:45:00.000,327.127,327.847,326.707,327.566,1.8
26.06.2025 19:00:00.000,327.577,327.746,325.396,325.616,2.15
26.06.2025 19:15:00.000,325.676,327.807,324.587,327.746,2.66
26.06.2025 19:30:00.000,327.746,328.597,327.156,327.807,2.42
26.06.2025 19:45:00.000,327.807,328.446,325.626,325.907,2.9
27.06.2025 13:30:00.000,323.997,324.746,319.996,324.157,5.26
27.06.2025 13:45:00.000,324.167,326.816,323.866,325.936,4.16
27.06.2025 14:00:00.000,325.936,327.717,325.556,326.807,3.83
27.06.2025 14:15:00.000,326.807,329.227,325.996,326.396,4.43
27.06.2025 14:30:00.000,326.527,327.477,325.076,327.136,3.57
27.06.2025 14:45:00.000,327.146,327.197,324.617,325.527,3.22
27.06.2025 15:00:00.000,325.456,325.746,324.266,324.687,3.28
27.06.2025 15:15:00.000,324.667,325.897,324.026,325.396,3.31
27.06.2025 15:30:00.000,325.416,326.346,324.096,324.747,2.87
27.06.2025 15:45:00.000,324.807,325.737,324.096,325.186,2.37
27.06.2025 16:00:00.000,325.156,325.206,324.096,324.726,2.51
27.06.2025 16:15:00.000,324.777,324.867,323.146,324.657,2.66
27.06.2025 16:30:00.000,324.667,325.326,324.197,324.637,2.52
27.06.2025 16:45:00.000,324.607,325.056,324.306,324.897,2.04
27.06.2025 17:00:00.000,324.896,324.987,324.357,324.867,1.79
27.06.2025 17:15:00.000,324.847,325.017,324.277,324.487,1.67
27.06.2025 17:30:00.000,324.506,325.817,324.176,324.736,2.44
27.06.2025 17:45:00.000,324.177,324.746,322.096,322.917,4.02
27.06.2025 18:00:00.000,322.916,323.437,322.096,322.266,2.67
27.06.2025 18:15:00.000,322.246,322.477,320.576,320.727,3.88
27.06.2025 18:30:00.000,320.787,321.187,317.066,318.916,4.47
27.06.2025 18:45:00.000,318.977,320.027,317.996,318.527,3.95
27.06.2025 19:00:00.000,318.496,320.096,318.296,319.996,3.39
27.06.2025 19:15:00.000,320.037,321.757,319.496,321.136,2.92
27.06.2025 19:30:00.000,321.167,323.066,320.787,322.297,3.24
27.06.2025 19:45:00.000,322.276,323.936,321.297,322.766,3.65
30.06.2025 13:30:00.000,319.497,325.447,318.996,321.376,4.33
30.06.2025 13:45:00.000,321.466,322.697,320.016,320.787,3.91
30.06.2025 14:00:00.000,320.787,322.557,319.657,320.817,3.29
30.06.2025 14:15:00.000,320.776,320.937,317.796,319.377,3.61
30.06.2025 14:30:00.000,319.456,320.666,319.046,320.016,3.33
30.06.2025 14:45:00.000,320.016,321.637,319.746,321.087,2.53
30.06.2025 15:00:00.000,321.087,322.167,320.376,321.396,2.35
30.06.2025 15:15:00.000,321.366,321.517,320.096,320.526,1.59
30.06.2025 15:30:00.000,320.496,321.126,319.796,320.457,1.85
30.06.2025 15:45:00.000,320.466,321.567,319.447,320.917,2.12
30.06.2025 16:00:00.000,320.877,322.316,320.426,321.877,1.98
30.06.2025 16:15:00.000,321.896,322.656,320.806,320.826,1.9
30.06.2025 16:30:00.000,320.807,321.277,320.226,320.307,1.75
30.06.2025 16:45:00.000,320.316,320.817,319.896,320.186,1.43
30.06.2025 17:00:00.000,320.226,321.017,319.907,320.596,1.53
30.06.2025 17:15:00.000,320.617,321.017,319.486,319.757,1.61
30.06.2025 17:30:00.000,319.756,319.947,318.447,318.636,1.88
30.06.2025 17:45:00.000,318.636,319.946,318.476,319.397,1.98
30.06.2025 18:00:00.000,319.356,320.037,319.146,319.337,1.51
30.06.2025 18:15:00.000,319.357,319.857,318.147,318.216,1.41
30.06.2025 18:30:00.000,318.216,318.497,317.006,317.696,2
30.06.2025 18:45:00.000,317.756,318.667,317.436,318.506,1.89
30.06.2025 19:00:00.000,318.527,319.227,317.616,318.106,1.95
30.06.2025 19:15:00.000,318.207,318.617,316.526,317.396,1.74
30.06.2025 19:30:00.000,317.396,317.707,316.797,317.166,1.52
30.06.2025 19:45:00.000,317.147,318.676,316.996,317.516,2.83
01.07.2025 13:30:00.000,298.437,298.887,293.006,297.676,6.59
01.07.2025 13:45:00.000,297.747,302.967,296.386,302.006,6.16
01.07.2025 14:00:00.000,301.927,304.967,301.076,304.006,5.04
01.07.2025 14:15:00.000,304.007,305.766,302.996,303.097,4.62
01.07.2025 14:30:00.000,303.176,304.987,300.026,300.097,4.25
01.07.2025 14:45:00.000,300.076,300.077,297.117,298.437,4.4
01.07.2025 15:00:00.000,298.456,302.187,298.397,300.566,4.01
01.07.2025 15:15:00.000,300.687,301.707,299.776,300.646,3.45
01.07.2025 15:30:00.000,300.647,302.856,300.506,302.237,3.19
01.07.2025 15:45:00.000,302.256,303.156,301.496,302.096,2.89
01.07.2025 16:00:00.000,302.117,304.347,299.996,303.716,3.27
01.07.2025 16:15:00.000,303.717,303.747,301.386,303.156,3.06
01.07.2025 16:30:00.000,303.127,304.186,302.676,303.427,2.87
01.07.2025 16:45:00.000,303.476,304.497,302.696,302.936,2.83
01.07.2025 17:00:00.000,302.917,304.356,302.556,303.117,2.47
01.07.2025 17:15:00.000,303.147,303.147,301.946,301.997,2.61
01.07.2025 17:30:00.000,302.016,302.157,301.006,301.116,2.33
01.07.2025 17:45:00.000,301.106,301.467,298.316,298.816,3.2
01.07.2025 18:00:00.000,298.816,300.217,298.656,300.106,2.55
01.07.2025 18:15:00.000,300.097,301.017,299.827,300.997,2.55
01.07.2025 18:30:00.000,300.947,303.076,300.567,302.897,2.69
01.07.2025 18:45:00.000,302.907,303.087,301.216,301.346,2.3
01.07.2025 19:00:00.000,301.306,301.777,300.326,301.457,3.21
01.07.2025 19:15:00.000,301.407,302.906,301.096,302.846,2.5
01.07.2025 19:30:00.000,302.856,304.377,302.756,304.006,2.64
01.07.2025 19:45:00.000,304.017,304.347,300.286,300.567,3.77
02.07.2025 13:30:00.000,311.976,312.827,306.877,308.367,6.23
02.07.2025 13:45:00.000,308.366,309.817,305.356,305.706,4.98
02.07.2025 14:00:00.000,305.616,309.727,303.797,309.496,5.11
02.07.2025 14:15:00.000,309.396,314.367,309.396,311.866,5.65
02.07.2025 14:30:00.000,311.877,314.467,311.106,312.966,4.77
02.07.2025 14:45:00.000,312.366,315.556,311.146,311.897,4.45
02.07.2025 15:00:00.000,311.896,316.367,310.147,315.887,4.37
02.07.2025 15:15:00.000,315.767,316.737,312.456,313.776,4.12
02.07.2025 15:30:00.000,313.776,314.547,313.006,313.836,2.97
02.07.2025 15:45:00.000,313.806,314.786,312.677,313.606,2.67
02.07.2025 16:00:00.000,313.546,313.787,311.856,312.947,2.79
02.07.2025 16:15:00.000,312.916,314.017,312.916,313.307,2.54
02.07.2025 16:30:00.000,313.307,314.076,312.126,313.366,2.49
02.07.2025 16:45:00.000,313.406,314.687,312.897,314.437,2.03
02.07.2025 17:00:00.000,314.437,315.106,313.507,314.656,2.53
02.07.2025 17:15:00.000,314.666,315.897,313.937,315.516,2.43
02.07.2025 17:30:00.000,315.506,315.587,313.996,314.667,2.17
02.07.2025 17:45:00.000,314.666,315.336,314.076,314.546,1.98
02.07.2025 18:00:00.000,314.596,315.347,314.186,314.987,2.02
02.07.2025 18:15:00.000,315.007,316.117,314.836,315.866,2.17
02.07.2025 18:30:00.000,315.827,316.326,315.457,315.956,2.04
02.07.2025 18:45:00.000,315.957,316.266,314.997,315.136,2.14
02.07.2025 19:00:00.000,315.066,316.137,314.526,315.516,1.8
02.07.2025 19:15:00.000,315.516,315.876,314.826,315.257,1.66
02.07.2025 19:30:00.000,315.226,315.226,312.916,313.346,2.27
02.07.2025 19:45:00.000,313.326,315.597,312.676,315.597,3.09
03.07.2025 13:30:00.000,317.787,317.787,314.726,315.437,4.55
03.07.2025 13:45:00.000,315.437,316.656,313.747,315.007,4.27
03.07.2025 14:00:00.000,315.096,317.057,314.956,316.796,3.52
03.07.2025 14:15:00.000,316.826,317.156,312.696,313.856,4.17
03.07.2025 14:30:00.000,313.857,316.087,312.746,315.427,3.61
03.07.2025 14:45:00.000,315.397,316.286,314.346,315.917,2.92
03.07.2025 15:00:00.000,315.916,317.207,315.496,316.836,4.71
03.07.2025 15:15:00.000,316.836,317.866,315.926,316.356,5.18
03.07.2025 15:30:00.000,316.297,317.567,315.646,317.506,2.82
03.07.2025 15:45:00.000,317.496,318.406,317.116,317.877,2.73
03.07.2025 16:00:00.000,317.866,318.267,317.116,317.737,1.88
03.07.2025 16:15:00.000,317.656,317.987,316.096,317.056,1.92
03.07.2025 16:30:00.000,317.046,317.257,316.106,317.046,1.57
03.07.2025 16:45:00.000,317.006,317.197,315.326,315.647,2.17
07.07.2025 13:30:00.000,291.176,294.597,289.096,291.177,7.41
07.07.2025 13:45:00.000,291.276,292.057,288.737,291.587,6.43
07.07.2025 14:00:00.000,291.567,296.117,290.377,293.927,5.77
07.07.2025 14:15:00.000,294.017,295.627,293.127,293.127,4.66
07.07.2025 14:30:00.000,293.126,294.296,292.127,293.146,4.29
07.07.2025 14:45:00.000,293.056,293.857,291.906,292.096,3.79
07.07.2025 15:00:00.000,292.097,292.687,290.516,291.586,3.94
07.07.2025 15:15:00.000,291.587,293.476,291.586,292.806,3.84
07.07.2025 15:30:00.000,292.807,293.687,292.366,292.906,3.24
07.07.2025 15:45:00.000,292.847,293.707,292.666,293.416,3.02
07.07.2025 16:00:00.000,293.497,294.487,293.417,293.826,2.94
07.07.2025 16:15:00.000,293.876,294.357,291.056,292.597,4.24
07.07.2025 16:30:00.000,292.607,292.906,292.066,292.147,3.39
07.07.2025 16:45:00.000,292.157,292.507,291.606,291.866,2.86
07.07.2025 17:00:00.000,291.856,292.707,291.586,292.126,2.73
07.07.2025 17:15:00.000,292.106,292.196,291.146,291.316,2.94
07.07.2025 17:30:00.000,291.317,292.617,291.247,292.077,2.84
07.07.2025 17:45:00.000,292.106,293.596,291.837,293.346,2.46
07.07.2025 18:00:00.000,293.366,294.136,292.627,292.946,2.7
07.07.2025 18:15:00.000,292.886,293.007,291.147,291.367,3.55
07.07.2025 18:30:00.000,291.366,292.766,291.296,292.537,2.73
07.07.2025 18:45:00.000,292.526,293.127,291.796,293.026,2.46
07.07.2025 19:00:00.000,293.027,293.667,292.617,293.356,2.43
07.07.2025 19:15:00.000,293.346,294.346,293.346,293.946,2.36
07.07.2025 19:30:00.000,293.956,295.107,293.557,295.056,2.74
07.07.2025 19:45:00.000,295.026,295.467,292.896,293.177,3.98
08.07.2025 13:30:00.000,296.496,300.257,295.626,297.166,5.4
08.07.2025 13:45:00.000,297.237,298.997,296.746,297.346,3.86
08.07.2025 14:00:00.000,297.337,297.917,296.407,297.767,3.76
08.07.2025 14:15:00.000,297.797,299.456,297.596,298.926,3.99
08.07.2025 14:30:00.000,298.917,303.977,298.786,302.947,5.17
08.07.2025 14:45:00.000,302.946,303.617,300.766,302.177,3.99
08.07.2025 15:00:00.000,302.177,303.057,300.996,302.336,3.47
08.07.2025 15:15:00.000,302.376,302.507,301.506,301.846,3.02
08.07.2025 15:30:00.000,301.907,302.867,301.626,301.916,2.91
08.07.2025 15:45:00.000,301.926,302.097,300.796,301.467,2.79
08.07.2025 16:00:00.000,301.427,302.716,301.346,301.827,2.44
08.07.2025 16:15:00.000,301.826,302.927,301.826,302.187,2.16
08.07.2025 16:30:00.000,302.176,302.326,300.736,301.877,2.42
08.07.2025 16:45:00.000,301.876,301.957,300.996,301.217,2.19
08.07.2025 17:00:00.000,301.277,301.896,300.896,301.626,2.42
08.07.2025 17:15:00.000,301.647,302.337,301.246,301.506,2.48
08.07.2025 17:30:00.000,301.467,301.627,300.386,300.796,2.54
08.07.2025 17:45:00.000,300.797,301.776,300.396,301.446,2.09
08.07.2025 18:00:00.000,301.416,302.997,301.006,302.867,2.5
08.07.2025 18:15:00.000,302.937,303.397,302.416,302.867,2.43
08.07.2025 18:30:00.000,302.877,303.487,302.146,302.337,2.42
08.07.2025 18:45:00.000,302.327,302.687,301.776,301.787,1.89
08.07.2025 19:00:00.000,301.807,301.816,297.406,298.297,3.74
08.07.2025 19:15:00.000,298.296,298.617,296.846,296.887,3.39
08.07.2025 19:30:00.000,296.877,297.167,294.326,296.037,4.14
08.07.2025 19:45:00.000,295.957,298.357,295.637,297.696,3.87
09.07.2025 13:30:00.000,297.477,300.027,295.996,297.546,5.08
09.07.2025 13:45:00.000,297.526,298.647,296.566,298.166,4.05
09.07.2025 14:00:00.000,298.197,298.716,296.796,298.437,3.54
09.07.2025 14:15:00.000,298.406,298.907,294.596,295.416,4.22
09.07.2025 14:30:00.000,295.346,296.507,293.666,295.796,4.93
09.07.2025 14:45:00.000,295.887,296.397,293.596,294.046,4.4
09.07.2025 15:00:00.000,294.017,295.956,293.536,295.477,3.83
09.07.2025 15:15:00.000,295.476,296.147,294.996,295.917,3.19
09.07.2025 15:30:00.000,295.916,296.376,295.286,295.927,2.7
09.07.2025 15:45:00.000,295.927,295.967,294.676,294.756,2.63
09.07.2025 16:00:00.000,294.757,295.397,294.496,294.856,2.36
09.07.2025 16:15:00.000,294.797,295.426,294.336,294.796,2.25
09.07.2025 16:30:00.000,294.796,295.687,294.796,295.337,1.98
09.07.2025 16:45:00.000,295.327,296.146,295.166,295.506,1.93
09.07.2025 17:00:00.000,295.506,295.557,294.526,294.627,2.28
09.07.2025 17:15:00.000,294.606,294.996,294.296,294.456,1.98
09.07.2025 17:30:00.000,294.456,295.257,293.896,294.737,2.19
09.07.2025 17:45:00.000,294.746,295.416,294.316,294.996,2.26
09.07.2025 18:00:00.000,294.916,296.537,294.856,296.416,2.18
09.07.2025 18:15:00.000,296.417,297.067,295.966,296.516,2.11
09.07.2025 18:30:00.000,296.546,296.717,296.166,296.507,1.61
09.07.2025 18:45:00.000,296.477,296.657,295.996,296.487,1.64
09.07.2025 19:00:00.000,296.567,297.276,296.496,297.196,2.2
09.07.2025 19:15:00.000,297.116,297.767,296.816,296.927,2.37
09.07.2025 19:30:00.000,296.886,297.706,296.736,297.047,1.65
09.07.2025 19:45:00.000,297.066,297.337,295.746,295.957,2.64
10.07.2025 13:30:00.000,299.997,307.876,299.326,306.247,7.09
10.07.2025 13:45:00.000,306.196,307.626,302.346,303.136,5.83
10.07.2025 14:00:00.000,303.136,306.246,302.546,305.526,5.66
10.07.2025 14:15:00.000,305.457,306.257,302.907,304.226,4.77
10.07.2025 14:30:00.000,304.267,305.636,303.496,305.396,4.02
10.07.2025 14:45:00.000,305.316,306.336,304.447,304.937,3.71
10.07.2025 15:00:00.000,304.936,306.727,304.077,305.096,3.9
10.07.2025 15:15:00.000,305.097,305.666,304.516,304.606,2.76
10.07.2025 15:30:00.000,304.577,304.897,303.597,304.416,2.85
10.07.2025 15:45:00.000,304.427,304.507,303.266,303.736,3.27
10.07.2025 16:00:00.000,303.767,304.567,303.296,303.506,2.96
10.07.2025 16:15:00.000,303.506,304.356,303.106,303.997,2.69
10.07.2025 16:30:00.000,303.947,304.817,303.947,304.496,2.62
10.07.2025 16:45:00.000,304.536,304.537,303.016,303.476,2.49
10.07.2025 17:00:00.000,303.476,303.767,301.606,302.257,3.19
10.07.2025 17:15:00.000,302.256,303.637,301.516,301.856,2.96
10.07.2025 17:30:00.000,301.797,303.646,301.756,303.527,2.84
10.07.2025 17:45:00.000,303.567,305.517,303.266,305.277,2.88
10.07.2025 18:00:00.000,305.276,306.167,304.896,305.837,3.46
10.07.2025 18:15:00.000,305.847,307.357,305.636,306.517,3.47
10.07.2025 18:30:00.000,306.407,307.797,306.156,307.177,3.35
10.07.2025 18:45:00.000,307.167,309.296,306.996,309.246,3.96
10.07.2025 19:00:00.000,309.247,310.397,308.876,309.007,3.88
10.07.2025 19:15:00.000,309.037,310.077,308.396,309.136,2.65
10.07.2025 19:30:00.000,309.137,310.227,308.496,309.957,2.85
10.07.2025 19:45:00.000,309.956,310.106,308.006,309.746,3.99
11.07.2025 13:30:00.000,307.416,308.576,305.626,306.856,4.51
11.07.2025 13:45:00.000,306.687,311.016,306.486,309.916,5.67
11.07.2025 14:00:00.000,309.936,310.166,308.806,309.836,4.11
11.07.2025 14:15:00.000,309.827,311.836,309.606,310.887,4.5
11.07.2025 14:30:00.000,310.917,310.946,309.106,309.647,4.11
11.07.2025 14:45:00.000,309.667,309.797,307.596,308.237,4.04
11.07.2025 15:00:00.000,308.196,308.827,306.496,307.007,3.75
11.07.2025 15:15:00.000,306.996,308.047,306.696,307.686,3.52
11.07.2025 15:30:00.000,307.707,309.007,306.946,308.657,3.59
11.07.2025 15:45:00.000,308.587,309.397,307.996,308.937,2.9
11.07.2025 16:00:00.000,308.847,309.587,308.197,309.376,3.14
11.07.2025 16:15:00.000,309.377,309.966,308.996,309.836,2.54
11.07.2025 16:30:00.000,309.786,310.317,309.746,309.937,2.45
11.07.2025 16:45:00.000,309.966,311.166,309.866,311.006,2.71
11.07.2025 17:00:00.000,311.007,311.067,310.146,310.796,2.65
11.07.2025 17:15:00.000,310.797,311.517,310.706,310.806,2.61
11.07.2025 17:30:00.000,310.816,311.017,309.996,310.286,2.28
11.07.2025 17:45:00.000,310.287,310.757,309.846,309.897,2.07
11.07.2025 18:00:00.000,309.877,311.076,309.847,310.826,2.16
11.07.2025 18:15:00.000,310.826,312.757,310.796,311.927,3.32
11.07.2025 18:30:00.000,311.936,312.366,311.416,312.147,2.83
11.07.2025 18:45:00.000,312.156,312.577,310.996,311.296,2.5
11.07.2025 19:00:00.000,311.277,311.946,309.996,311.796,2.9
11.07.2025 19:15:00.000,311.796,313.357,311.726,312.637,3.49
11.07.2025 19:30:00.000,312.536,313.937,312.446,313.266,2.85
11.07.2025 19:45:00.000,313.267,314.047,312.996,313.347,3.32
14.07.2025 13:30:00.000,317.566,322.477,314.907,315.687,6.54
14.07.2025 13:45:00.000,315.686,317.617,314.996,315.417,5.17
14.07.2025 14:00:00.000,315.417,316.927,313.696,315.397,4.59
14.07.2025 14:15:00.000,315.397,316.016,313.516,314.216,4.07
14.07.2025 14:30:00.000,314.186,315.047,312.546,315.036,4.15
14.07.2025 14:45:00.000,315.047,315.317,313.886,314.936,3.49
14.07.2025 15:00:00.000,314.916,315.617,313.746,314.767,3.49
14.07.2025 15:15:00.000,314.766,315.207,313.746,314.366,2.86
14.07.2025 15:30:00.000,314.387,315.216,313.896,314.497,2.6
14.07.2025 15:45:00.000,314.426,314.847,313.856,314.677,2.47
14.07.2025 16:00:00.000,314.667,315.497,314.396,315.116,2.61
14.07.2025 16:15:00.000,315.136,315.147,314.266,314.897,2.24
14.07.2025 16:30:00.000,314.856,315.857,314.696,315.597,2.11
14.07.2025 16:45:00.000,315.597,315.897,315.206,315.657,2.02
14.07.2025 17:00:00.000,315.706,316.566,315.596,315.597,2.27
14.07.2025 17:15:00.000,315.617,316.027,315.176,315.266,1.71
14.07.2025 17:30:00.000,315.266,315.866,312.846,313.207,2.65
14.07.2025 17:45:00.000,313.127,314.486,313.077,313.987,2.46
14.07.2025 18:00:00.000,313.997,314.437,313.776,314.126,1.96
14.07.2025 18:15:00.000,314.147,315.087,314.126,315.007,2
14.07.2025 18:30:00.000,314.997,315.816,314.796,315.466,1.88
14.07.2025 18:45:00.000,315.457,316.176,315.196,316.087,1.8
14.07.2025 19:00:00.000,316.147,316.606,315.766,316.576,1.74
14.07.2025 19:15:00.000,316.706,316.706,315.386,316.297,1.7
14.07.2025 19:30:00.000,316.317,316.597,315.637,316.436,1.59
14.07.2025 19:45:00.000,316.526,317.227,315.896,316.816,3.09
15.07.2025 13:30:00.000,319.637,320.926,317.496,318.766,5.54
15.07.2025 13:45:00.000,318.766,320.087,316.656,318.016,4.53
15.07.2025 14:00:00.000,318.036,319.257,317.536,318.107,3.82
15.07.2025 14:15:00.000,318.087,318.357,316.396,317.567,3.46
15.07.2025 14:30:00.000,317.576,317.576,313.996,314.847,4.24
15.07.2025 14:45:00.000,314.776,315.347,312.956,313.287,4
15.07.2025 15:00:00.000,313.287,314.146,312.676,313.036,3.9
15.07.2025 15:15:00.000,313.036,314.297,312.696,314.027,3.77
15.07.2025 15:30:00.000,314.037,314.786,313.396,314.166,3.24
15.07.2025 15:45:00.000,314.186,314.656,313.496,314.077,2.91
15.07.2025 16:00:00.000,314.097,315.236,313.876,314.906,3.07
15.07.2025 16:15:00.000,314.906,315.457,314.106,314.296,2.61
15.07.2025 16:30:00.000,314.256,314.807,313.746,314.417,2.25
15.07.2025 16:45:00.000,314.417,314.846,312.786,313.467,2.64
15.07.2025 17:00:00.000,313.407,315.046,313.396,314.467,2.58
15.07.2025 17:15:00.000,314.427,314.447,313.656,314.037,2.24
15.07.2025 17:30:00.000,313.977,314.936,313.907,314.516,1.85
15.07.2025 17:45:00.000,314.497,314.576,313.506,313.797,1.92
15.07.2025 18:00:00.000,313.807,314.347,313.276,314.296,2.45
15.07.2025 18:15:00.000,314.296,315.197,313.996,314.557,1.97
15.07.2025 18:30:00.000,314.546,314.587,312.946,313.307,2.45
15.07.2025 18:45:00.000,313.307,313.817,311.826,311.876,2.54
15.07.2025 19:00:00.000,311.877,313.086,311.676,311.916,2.68
15.07.2025 19:15:00.000,311.916,311.987,310.496,311.417,2.71
15.07.2025 19:30:00.000,311.417,311.917,310.636,311.696,2.09
15.07.2025 19:45:00.000,311.676,312.316,310.596,310.787,2.82
16.07.2025 13:30:00.000,312.756,316.807,312.646,316.537,5.54
16.07.2025 13:45:00.000,316.537,318.546,315.997,318.157,6.07
16.07.2025 14:00:00.000,318.086,318.887,314.506,314.726,4.91
