Gmt time,Open,High,Low,Close,Volume
16.07.2025 16:15:00.000,183.396,183.637,182.866,182.987,1.5
16.07.2025 16:30:00.000,182.997,183.457,182.896,183.396,1.21
16.07.2025 16:45:00.000,183.387,183.957,183.206,183.936,1.64
16.07.2025 17:00:00.000,183.946,184.057,183.676,183.896,1.52
16.07.2025 17:15:00.000,183.886,184.197,183.847,183.977,1.43
16.07.2025 17:30:00.000,183.986,184.036,183.706,183.956,1.54
16.07.2025 17:45:00.000,183.916,184.167,183.747,184.016,1.29
16.07.2025 18:00:00.000,184.037,184.037,183.606,183.876,1.86
16.07.2025 18:15:00.000,183.876,184.016,183.706,183.887,1.23
16.07.2025 18:30:00.000,183.876,183.957,183.606,183.656,1.09
16.07.2025 18:45:00.000,183.667,183.727,183.296,183.697,1.7
16.07.2025 19:00:00.000,183.707,183.787,183.096,183.196,1.42
16.07.2025 19:15:00.000,183.206,183.306,183.047,183.107,1.26
16.07.2025 19:30:00.000,183.107,183.587,182.857,183.287,2.23
16.07.2025 19:45:00.000,183.297,183.316,182.646,182.867,2.9
17.07.2025 13:30:00.000,182.136,183.087,180.456,180.687,5.02
17.07.2025 13:45:00.000,180.676,181.397,180.566,181.316,3.48
17.07.2025 14:00:00.000,181.336,182.056,181.296,181.997,2.82
17.07.2025 14:15:00.000,181.956,182.527,181.946,182.457,3.19
17.07.2025 14:30:00.000,182.456,182.716,181.927,181.976,2.38
17.07.2025 14:45:00.000,181.977,182.357,181.836,181.897,1.78
17.07.2025 15:00:00.000,181.907,182.466,181.907,182.307,2.3
17.07.2025 15:15:00.000,182.306,182.486,182.026,182.376,1.74
17.07.2025 15:30:00.000,182.386,182.506,182.067,182.386,1.59
17.07.2025 15:45:00.000,182.367,182.726,182.356,182.597,1.24
17.07.2025 16:00:00.000,182.566,182.917,182.546,182.766,1.22
17.07.2025 16:15:00.000,182.757,182.956,182.696,182.867,1.46
17.07.2025 16:30:00.000,182.846,183.097,182.627,183.017,1.26
17.07.2025 16:45:00.000,183.037,183.086,182.686,182.757,1.1
17.07.2025 17:00:00.000,182.747,183.007,182.217,182.257,1.54
17.07.2025 17:15:00.000,182.247,183.017,182.206,182.986,1.14
17.07.2025 17:30:00.000,182.996,183.277,182.836,183.166,1.04
17.07.2025 17:45:00.000,183.157,183.386,183.056,183.326,0.95
17.07.2025 18:00:00.000,183.336,183.696,183.246,183.636,1.49
17.07.2025 18:15:00.000,183.596,183.907,183.446,183.717,1.89
17.07.2025 18:30:00.000,183.717,183.787,183.377,183.596,1.58
17.07.2025 18:45:00.000,183.586,183.786,183.496,183.507,1.37
17.07.2025 19:00:00.000,183.516,183.847,183.436,183.717,1.34
17.07.2025 19:15:00.000,183.706,184.047,183.676,183.787,1.28
17.07.2025 19:30:00.000,183.777,183.966,183.696,183.867,1.52
17.07.2025 19:45:00.000,183.846,184.037,183.256,183.606,3.01
18.07.2025 13:30:00.000,185.536,186.367,184.666,184.956,4.42
18.07.2025 13:45:00.000,184.947,185.376,184.476,184.517,2.99
18.07.2025 14:00:00.000,184.517,185.067,184.006,185.067,2.96
18.07.2025 14:15:00.000,185.056,185.207,184.086,184.107,3.15
18.07.2025 14:30:00.000,184.117,184.537,183.697,184.446,2.81
18.07.2025 14:45:00.000,184.467,184.946,184.356,184.746,2.34
18.07.2025 15:00:00.000,184.757,184.977,184.466,184.616,2.39
18.07.2025 15:15:00.000,184.617,184.787,184.417,184.657,1.66
18.07.2025 15:30:00.000,184.667,185.236,184.576,185.146,1.99
18.07.2025 15:45:00.000,185.157,185.546,184.996,185.346,2.14
18.07.2025 16:00:00.000,185.366,185.386,185.056,185.216,1.65
18.07.2025 16:15:00.000,185.217,185.367,184.826,185.017,2.18
18.07.2025 16:30:00.000,185.027,185.137,184.657,184.856,1.95
18.07.2025 16:45:00.000,184.847,185.077,184.696,184.937,1.47
18.07.2025 17:00:00.000,184.977,185.177,184.747,185.167,1.38
18.07.2025 17:15:00.000,185.176,185.336,185.046,185.106,1.2
18.07.2025 17:30:00.000,185.106,185.277,185.006,185.077,1
18.07.2025 17:45:00.000,185.056,185.327,184.937,185.046,1.36
18.07.2025 18:00:00.000,185.046,185.387,184.696,184.796,1.4
18.07.2025 18:15:00.000,184.807,185.087,184.746,185.076,0.91
18.07.2025 18:30:00.000,185.077,185.077,184.876,184.917,0.93
18.07.2025 18:45:00.000,184.917,184.966,184.466,184.616,1.01
18.07.2025 19:00:00.000,184.607,184.837,184.596,184.697,1.27
18.07.2025 19:15:00.000,184.707,184.957,184.667,184.717,1.4
18.07.2025 19:30:00.000,184.707,184.867,184.496,184.827,1.44
18.07.2025 19:45:00.000,184.817,185.147,184.817,185.027,2.38
21.07.2025 13:30:00.000,186.197,188.847,186.196,188.787,4.86
21.07.2025 13:45:00.000,188.717,189.767,188.617,188.947,4.3
21.07.2025 14:00:00.000,188.957,189.597,188.847,189.477,3.6
21.07.2025 14:15:00.000,189.467,189.837,188.416,188.857,3.37
21.07.2025 14:30:00.000,188.867,189.437,188.626,189.147,2.92
21.07.2025 14:45:00.000,189.126,189.476,188.896,189.306,2.37
21.07.2025 15:00:00.000,189.307,189.357,188.896,189.007,1.92
21.07.2025 15:15:00.000,188.997,189.187,188.806,189.036,1.76
21.07.2025 15:30:00.000,189.046,189.406,188.797,188.897,1.94
21.07.2025 15:45:00.000,188.886,189.087,188.406,188.487,1.6
21.07.2025 16:00:00.000,188.466,188.506,188.026,188.337,1.82
21.07.2025 16:15:00.000,188.336,188.847,188.176,188.837,1.43
21.07.2025 16:30:00.000,188.817,189.217,188.816,189.217,1.21
21.07.2025 16:45:00.000,189.176,189.387,188.997,189.297,1.11
21.07.2025 17:00:00.000,189.297,189.427,189.247,189.367,1.01
21.07.2025 17:15:00.000,189.366,189.387,189.157,189.216,0.87
21.07.2025 17:30:00.000,189.216,189.547,189.216,189.367,0.91
21.07.2025 17:45:00.000,189.366,189.637,189.366,189.427,0.9
21.07.2025 18:00:00.000,189.417,189.577,189.356,189.506,0.98
21.07.2025 18:15:00.000,189.506,189.847,189.486,189.706,0.97
21.07.2025 18:30:00.000,189.706,189.906,189.517,189.876,0.93
21.07.2025 18:45:00.000,189.876,190.106,189.686,189.927,1.36
21.07.2025 19:00:00.000,189.927,190.087,189.746,189.896,1.87
21.07.2025 19:15:00.000,189.896,190.057,189.576,189.726,1.75
21.07.2025 19:30:00.000,189.727,190.276,189.726,190.116,2.3
21.07.2025 19:45:00.000,190.107,190.237,189.956,190.156,2.69
22.07.2025 13:30:00.000,191.426,191.467,189.196,189.366,4.46
22.07.2025 13:45:00.000,189.307,189.307,187.456,188.736,6.11
22.07.2025 14:00:00.000,188.746,189.336,188.146,189.027,4.46
22.07.2025 14:15:00.000,189.027,189.527,188.756,188.916,2.77
22.07.2025 14:30:00.000,188.917,189.667,188.896,189.546,2.33
22.07.2025 14:45:00.000,189.546,189.837,189.026,189.697,2
22.07.2025 15:00:00.000,189.707,189.767,188.886,189.107,1.75
22.07.2025 15:15:00.000,189.107,189.257,188.796,189.096,1.38
22.07.2025 15:30:00.000,189.126,189.626,189.116,189.506,1.76
22.07.2025 15:45:00.000,189.537,189.737,189.256,189.577,1.89
22.07.2025 16:00:00.000,189.606,190.027,189.576,189.937,1.71
22.07.2025 16:15:00.000,189.936,190.406,189.147,189.517,2.91
22.07.2025 16:30:00.000,189.536,190.466,189.486,190.137,1.91
22.07.2025 16:45:00.000,190.126,190.507,189.896,190.367,1.43
22.07.2025 17:00:00.000,190.336,190.727,190.296,190.606,1.23
22.07.2025 17:15:00.000,190.617,191.137,190.617,191.046,1.17
22.07.2025 17:30:00.000,191.027,191.057,190.566,190.657,1.28
22.07.2025 17:45:00.000,190.647,190.757,190.466,190.687,0.94
22.07.2025 18:00:00.000,190.677,191.047,190.667,190.706,0.97
22.07.2025 18:15:00.000,190.706,191.057,190.206,190.726,2.09
22.07.2025 18:30:00.000,190.726,191.437,190.667,191.117,1.68
22.07.2025 18:45:00.000,191.117,191.616,191.016,191.376,1.72
22.07.2025 19:00:00.000,191.377,191.617,191.036,191.076,1.66
22.07.2025 19:15:00.000,191.057,191.567,191.036,191.306,1.42
22.07.2025 19:30:00.000,191.297,191.587,191.197,191.367,1.74
22.07.2025 19:45:00.000,191.367,191.627,191.176,191.287,2.74
23.07.2025 13:30:00.000,191.437,192.467,190.056,190.257,4.05
23.07.2025 13:45:00.000,190.237,190.576,189.496,189.847,3.55
23.07.2025 14:00:00.000,189.856,190.137,189.266,189.697,3.53
23.07.2025 14:15:00.000,189.697,190.467,189.696,190.007,2.91
23.07.2025 14:30:00.000,190.037,190.086,189.167,189.336,3.03
23.07.2025 14:45:00.000,189.346,189.897,189.266,189.627,1.94
23.07.2025 15:00:00.000,189.626,190.027,189.456,189.927,2.13
23.07.2025 15:15:00.000,189.937,189.957,189.596,189.607,1.9
23.07.2025 15:30:00.000,189.626,189.917,189.517,189.627,1.87
23.07.2025 15:45:00.000,189.637,190.427,189.547,190.007,3.16
23.07.2025 16:00:00.000,189.997,190.077,189.387,189.507,3.17
23.07.2025 16:15:00.000,189.507,189.747,189.257,189.626,2.28
23.07.2025 16:30:00.000,189.616,189.637,189.206,189.506,2.04
23.07.2025 16:45:00.000,189.496,189.826,189.406,189.497,1.52
23.07.2025 17:00:00.000,189.497,189.737,189.357,189.647,1.39
23.07.2025 17:15:00.000,189.637,190.017,189.527,189.906,1.53
23.07.2025 17:30:00.000,189.906,190.287,189.846,190.237,1.73
23.07.2025 17:45:00.000,190.247,190.356,189.776,190.106,2.15
23.07.2025 18:00:00.000,190.096,190.197,189.826,190.136,1.57
23.07.2025 18:15:00.000,190.147,190.557,190.106,190.247,1.69
23.07.2025 18:30:00.000,190.236,190.367,190.016,190.256,1.74
23.07.2025 18:45:00.000,190.257,190.457,190.187,190.276,1.37
23.07.2025 19:00:00.000,190.267,190.477,190.266,190.306,1.8
23.07.2025 19:15:00.000,190.307,190.746,190.187,190.706,1.91
23.07.2025 19:30:00.000,190.706,190.887,190.256,190.336,2.37
23.07.2025 19:45:00.000,190.336,190.616,189.246,190.277,3.75
24.07.2025 13:30:00.000,196.747,197.877,193.727,194.956,7.71
24.07.2025 13:45:00.000,194.947,195.597,192.726,193.517,5.54
24.07.2025 14:00:00.000,193.527,193.527,190.997,191.416,5.1
24.07.2025 14:15:00.000,191.466,193.577,191.016,193.137,5.04
24.07.2025 14:30:00.000,193.136,193.436,192.256,192.836,3.4
24.07.2025 14:45:00.000,192.817,193.267,192.256,193.007,2.58
24.07.2025 15:00:00.000,192.917,193.627,192.866,193.347,2.73
24.07.2025 15:15:00.000,193.336,194.336,193.336,194.326,2.57
24.07.2025 15:30:00.000,194.317,194.347,192.847,193.077,2.36
24.07.2025 15:45:00.000,193.087,193.677,192.896,193.267,2.06
24.07.2025 16:00:00.000,193.246,193.636,192.676,192.866,2.26
24.07.2025 16:15:00.000,192.836,192.947,192.086,192.466,2.18
24.07.2025 16:30:00.000,192.467,192.736,192.206,192.216,1.63
24.07.2025 16:45:00.000,192.187,192.287,191.656,191.696,1.94
24.07.2025 17:00:00.000,191.666,192.957,191.666,192.826,1.67
24.07.2025 17:15:00.000,192.827,193.027,192.497,192.867,1.34
24.07.2025 17:30:00.000,192.856,193.327,192.746,193.316,1.02
24.07.2025 17:45:00.000,193.306,193.457,192.996,193.297,1.23
24.07.2025 18:00:00.000,193.296,193.627,193.246,193.616,1.24
24.07.2025 18:15:00.000,193.637,194.127,193.566,194.126,1.13
24.07.2025 18:30:00.000,194.116,194.177,193.326,193.327,1.32
24.07.2025 18:45:00.000,193.326,193.497,192.986,193.067,1.76
24.07.2025 19:00:00.000,193.066,193.527,192.797,192.837,1.66
24.07.2025 19:15:00.000,192.826,193.196,192.746,193.007,1.74
24.07.2025 19:30:00.000,192.947,193.087,192.157,192.297,2.03
24.07.2025 19:45:00.000,192.297,192.656,191.976,192.046,3.46
25.07.2025 13:30:00.000,192.037,193.326,191.246,193.307,4.51
25.07.2025 13:45:00.000,193.317,194.307,193.166,193.467,4.38
25.07.2025 14:00:00.000,193.476,193.956,193.367,193.517,3.83
25.07.2025 14:15:00.000,193.537,193.706,192.786,193.257,2.58
25.07.2025 14:30:00.000,193.257,193.576,192.826,192.887,2.3
25.07.2025 14:45:00.000,192.867,193.126,192.547,192.887,1.72
25.07.2025 15:00:00.000,192.877,193.397,192.696,193.167,1.7
25.07.2025 15:15:00.000,193.166,193.867,193.056,193.697,1.67
25.07.2025 15:30:00.000,193.696,193.906,193.196,193.237,1.63
25.07.2025 15:45:00.000,193.236,193.577,193.026,193.407,1.3
25.07.2025 16:00:00.000,193.426,193.527,193.136,193.346,1.27
25.07.2025 16:15:00.000,193.357,193.547,193.126,193.406,1.14
25.07.2025 16:30:00.000,193.406,193.617,193.056,193.147,1.35
25.07.2025 16:45:00.000,193.136,193.337,192.946,193.227,1.33
25.07.2025 17:00:00.000,193.257,193.287,192.996,193.206,1.16
25.07.2025 17:15:00.000,193.206,193.277,192.866,193.226,1.35
25.07.2025 17:30:00.000,193.216,193.356,193.007,193.096,1.2
25.07.2025 17:45:00.000,193.086,193.106,192.786,192.797,1.06
25.07.2025 18:00:00.000,192.806,193.137,192.726,193.106,1.29
25.07.2025 18:15:00.000,193.077,193.357,193.057,193.306,1
25.07.2025 18:30:00.000,193.316,193.717,193.306,193.716,1.09
25.07.2025 18:45:00.000,193.726,193.857,193.066,193.106,1.39
25.07.2025 19:00:00.000,193.056,193.397,193.006,193.256,1.59
25.07.2025 19:15:00.000,193.256,193.306,192.987,193.067,1.13
25.07.2025 19:30:00.000,193.057,193.227,192.986,193.157,1.61
25.07.2025 19:45:00.000,193.156,193.517,193.036,193.147,3.02
28.07.2025 13:30:00.000,193.666,193.967,192.727,192.947,4.21
28.07.2025 13:45:00.000,192.916,193.427,192.326,192.776,3.08
28.07.2025 14:00:00.000,192.747,192.867,191.817,191.956,2.5
28.07.2025 14:15:00.000,191.957,192.087,191.226,191.717,2.58
28.07.2025 14:30:00.000,191.727,191.997,191.346,191.426,2.2
28.07.2025 14:45:00.000,191.467,192.167,191.356,191.737,2
28.07.2025 15:00:00.000,191.737,192.027,191.486,191.586,1.43
28.07.2025 15:15:00.000,191.587,191.616,190.966,191.197,2.28
28.07.2025 15:30:00.000,191.177,191.397,191.116,191.356,1.15
28.07.2025 15:45:00.000,191.337,191.467,191.246,191.277,1.3
28.07.2025 16:00:00.000,191.286,191.307,190.837,191.206,1.51
28.07.2025 16:15:00.000,191.247,191.287,190.996,191.236,1.3
28.07.2025 16:30:00.000,191.236,191.836,191.067,191.746,1.24
28.07.2025 16:45:00.000,191.736,191.987,191.516,191.876,1.38
28.07.2025 17:00:00.000,191.836,192.087,191.547,192.067,1.14
28.07.2025 17:15:00.000,192.057,192.127,191.766,191.906,1.44
28.07.2025 17:30:00.000,191.907,192.226,191.876,192.216,0.98
28.07.2025 17:45:00.000,192.206,192.246,191.897,192.036,0.99
28.07.2025 18:00:00.000,192.026,192.377,191.946,192.316,1.32
28.07.2025 18:15:00.000,192.316,192.417,192.096,192.226,1.12
28.07.2025 18:30:00.000,192.236,192.277,191.806,191.926,1
28.07.2025 18:45:00.000,191.937,192.007,191.746,191.757,0.91
28.07.2025 19:00:00.000,191.757,191.787,191.597,191.697,1.04
28.07.2025 19:15:00.000,191.707,191.966,191.647,191.796,0.9
28.07.2025 19:30:00.000,191.787,192.067,191.746,191.886,1.13
28.07.2025 19:45:00.000,191.886,192.627,191.676,192.467,2.35
29.07.2025 13:30:00.000,192.337,193.617,192.227,192.647,3.51
29.07.2025 13:45:00.000,192.646,192.917,192.026,192.557,2.6
29.07.2025 14:00:00.000,192.546,193.467,192.316,193.307,2.18
29.07.2025 14:15:00.000,193.276,193.457,192.886,193.016,2.68
29.07.2025 14:30:00.000,193.007,193.126,192.706,192.877,2.11
29.07.2025 14:45:00.000,192.866,193.467,192.796,193.307,2.57
29.07.2025 15:00:00.000,193.316,193.777,193.246,193.287,2.53
29.07.2025 15:15:00.000,193.286,193.617,193.086,193.177,2.38
29.07.2025 15:30:00.000,193.166,193.737,193.127,193.557,2.37
29.07.2025 15:45:00.000,193.576,194.477,193.557,194.247,2.94
29.07.2025 16:00:00.000,194.217,194.717,194.116,194.356,3
29.07.2025 16:15:00.000,194.357,194.767,194.337,194.656,2.16
29.07.2025 16:30:00.000,194.657,195.137,194.546,195.086,2.1
29.07.2025 16:45:00.000,195.086,195.647,194.926,195.497,2.39
29.07.2025 17:00:00.000,195.497,195.686,194.846,194.886,1.74
29.07.2025 17:15:00.000,194.886,195.377,194.837,194.956,1.51
29.07.2025 17:30:00.000,194.977,195.056,194.676,194.807,1.7
29.07.2025 17:45:00.000,194.807,195.166,194.606,194.916,1.87
29.07.2025 18:00:00.000,194.917,195.327,194.876,195.216,1.65
29.07.2025 18:15:00.000,195.196,195.346,194.966,195.096,1.48
29.07.2025 18:30:00.000,195.107,195.277,194.847,195.116,1.23
29.07.2025 18:45:00.000,195.087,195.377,195.077,195.156,1.35
29.07.2025 19:00:00.000,195.157,195.427,195.016,195.116,1.77
29.07.2025 19:15:00.000,195.096,195.586,195.056,195.287,2.26
29.07.2025 19:30:00.000,195.297,195.637,195.047,195.627,2.29
29.07.2025 19:45:00.000,195.647,195.907,195.466,195.687,3.42
30.07.2025 13:30:00.000,195.467,196.637,195.306,196.606,3.55
30.07.2025 13:45:00.000,196.617,196.787,195.007,195.117,3.38
30.07.2025 14:00:00.000,195.117,195.207,194.647,195.076,2.55
30.07.2025 14:15:00.000,195.066,195.786,194.986,195.546,1.78
30.07.2025 14:30:00.000,195.557,196.437,195.546,196.176,1.74
30.07.2025 14:45:00.000,196.187,196.516,195.977,196.117,1.65
30.07.2025 15:00:00.000,196.117,196.797,196.116,196.686,1.88
30.07.2025 15:15:00.000,196.667,196.966,196.456,196.757,1.63
30.07.2025 15:30:00.000,196.756,196.957,196.696,196.867,1.33
30.07.2025 15:45:00.000,196.866,197.177,196.766,197.136,1.27
30.07.2025 16:00:00.000,197.147,197.177,196.796,197.057,1.06
30.07.2025 16:15:00.000,197.067,197.337,197.036,197.317,1.11
30.07.2025 16:30:00.000,197.316,197.567,196.926,196.987,1.45
30.07.2025 16:45:00.000,196.987,197.287,196.936,197.156,0.88
30.07.2025 17:00:00.000,197.157,197.236,196.866,196.887,0.87
30.07.2025 17:15:00.000,196.886,197.056,196.837,196.846,0.75
30.07.2025 17:30:00.000,196.846,197.077,196.816,196.967,0.8
30.07.2025 17:45:00.000,196.937,196.967,196.396,196.886,0.94
30.07.2025 18:00:00.000,196.886,197.237,196.756,196.977,1.34
30.07.2025 18:15:00.000,196.997,197.277,196.876,197.097,1.37
30.07.2025 18:30:00.000,197.086,197.317,196.806,197.037,3.78
30.07.2025 18:45:00.000,197.027,197.226,196.026,196.086,4.94
30.07.2025 19:00:00.000,196.086,196.237,195.246,196.056,5.11
30.07.2025 19:15:00.000,196.046,196.277,195.636,195.777,4.14
30.07.2025 19:30:00.000,195.776,196.137,195.757,195.996,3.54
30.07.2025 19:45:00.000,196.017,196.637,195.996,196.537,3.99
31.07.2025 13:30:00.000,195.616,195.897,191.877,193.157,5.35
31.07.2025 13:45:00.000,193.157,194.227,192.416,193.506,4.92
31.07.2025 14:00:00.000,193.506,194.427,193.306,194.037,3.9
31.07.2025 14:15:00.000,193.977,194.487,193.836,193.906,3.08
31.07.2025 14:30:00.000,193.907,194.007,192.456,193.057,3.64
31.07.2025 14:45:00.000,193.036,193.076,191.856,191.877,3.42
31.07.2025 15:00:00.000,191.886,192.187,191.396,191.526,3.38
31.07.2025 15:15:00.000,191.527,192.567,191.206,192.396,2.91
31.07.2025 15:30:00.000,192.406,192.947,192.067,192.756,1.98
31.07.2025 15:45:00.000,192.767,193.317,192.727,193.237,1.83
31.07.2025 16:00:00.000,193.237,193.927,193.126,193.817,1.57
31.07.2025 16:15:00.000,193.797,193.956,193.636,193.756,1.21
31.07.2025 16:30:00.000,193.747,193.836,192.727,192.917,1.49
31.07.2025 16:45:00.000,192.897,192.947,192.576,192.846,1.31
31.07.2025 17:00:00.000,192.867,192.916,192.496,192.696,1.49
31.07.2025 17:15:00.000,192.697,192.887,191.896,192.016,2.28
31.07.2025 17:30:00.000,192.007,192.927,191.846,192.856,2.44
31.07.2025 17:45:00.000,192.837,193.097,192.106,192.286,2.61
31.07.2025 18:00:00.000,192.267,192.437,191.907,192.127,2.37
31.07.2025 18:15:00.000,192.127,192.317,191.746,192.246,2.59
31.07.2025 18:30:00.000,192.236,192.537,192.036,192.097,1.91
31.07.2025 18:45:00.000,192.096,192.277,191.597,191.637,2.15
31.07.2025 19:00:00.000,191.646,191.896,191.596,191.667,1.85
31.07.2025 19:15:00.000,191.666,191.957,191.546,191.736,2.14
31.07.2025 19:30:00.000,191.737,192.126,191.736,191.896,2.79
31.07.2025 19:45:00.000,191.916,192.117,191.086,192.037,4.31
01.08.2025 13:30:00.000,188.916,190.767,188.576,188.686,4.73
01.08.2025 13:45:00.000,188.697,189.507,188.407,188.986,4.85
01.08.2025 14:00:00.000,189.016,189.327,187.796,189.057,5.18
01.08.2025 14:15:00.000,189.057,189.516,188.946,189.337,5.11
01.08.2025 14:30:00.000,189.356,190.026,189.196,189.227,4.96
01.08.2025 14:45:00.000,189.257,189.637,188.627,188.727,3.88
01.08.2025 15:00:00.000,188.727,188.867,188.376,188.507,3.93
01.08.2025 15:15:00.000,188.497,188.876,188.406,188.566,3.87
01.08.2025 15:30:00.000,188.577,189.257,188.536,189.207,3.83
01.08.2025 15:45:00.000,189.177,189.336,188.906,188.996,3.09
01.08.2025 16:00:00.000,188.977,189.047,188.717,188.967,2.7
01.08.2025 16:15:00.000,188.966,189.417,188.847,188.966,2.5
01.08.2025 16:30:00.000,188.987,189.096,188.666,188.677,2.42
01.08.2025 16:45:00.000,188.666,188.827,187.896,188.026,2.89
01.08.2025 17:00:00.000,188.036,188.217,187.866,188.067,3.29
01.08.2025 17:15:00.000,188.067,188.347,188.026,188.307,2.95
01.08.2025 17:30:00.000,188.306,188.926,188.257,188.867,3.08
01.08.2025 17:45:00.000,188.867,188.997,188.656,188.866,2.67
01.08.2025 18:00:00.000,188.847,188.927,188.496,188.737,3.08
01.08.2025 18:15:00.000,188.757,189.107,188.656,189.046,2.75
01.08.2025 18:30:00.000,189.047,189.337,188.956,189.326,2.28
01.08.2025 18:45:00.000,189.327,189.327,188.786,188.996,3.02
01.08.2025 19:00:00.000,188.977,189.097,188.686,188.947,2.98
01.08.2025 19:15:00.000,188.937,189.007,188.626,188.816,2.62
01.08.2025 19:30:00.000,188.817,189.007,188.516,188.896,2.73
01.08.2025 19:45:00.000,188.887,189.266,188.786,189.107,4.19
04.08.2025 13:30:00.000,190.237,193.406,190.046,193.196,5.02
04.08.2025 13:45:00.000,193.207,194.517,192.996,194.226,4.11
04.08.2025 14:00:00.000,194.257,194.447,193.336,194.237,3.18
04.08.2025 14:15:00.000,194.217,194.557,194.006,194.456,2.66
04.08.2025 14:30:00.000,194.447,194.457,193.736,193.927,2.19
04.08.2025 14:45:00.000,193.926,194.027,193.307,193.526,2.76
04.08.2025 15:00:00.000,193.526,193.677,193.276,193.377,2.36
04.08.2025 15:15:00.000,193.397,193.437,192.806,193.127,2.31
04.08.2025 15:30:00.000,193.116,193.327,193.006,193.196,2.25
04.08.2025 15:45:00.000,193.167,194.137,193.116,194.067,2.03
04.08.2025 16:00:00.000,194.087,194.147,193.736,193.916,1.85
04.08.2025 16:15:00.000,193.906,194.197,193.856,193.856,1.51
04.08.2025 16:30:00.000,193.867,194.086,193.816,193.817,1.23
04.08.2025 16:45:00.000,193.787,194.097,193.736,194.026,1.18
04.08.2025 17:00:00.000,194.006,194.237,193.916,194.197,1.16
04.08.2025 17:15:00.000,194.196,194.406,194.106,194.306,1.13
04.08.2025 17:30:00.000,194.327,194.457,194.207,194.277,1.29
04.08.2025 17:45:00.000,194.297,194.527,194.056,194.467,1.53
04.08.2025 18:00:00.000,194.476,194.767,194.376,194.557,1.39
04.08.2025 18:15:00.000,194.536,194.656,194.406,194.537,1.37
04.08.2025 18:30:00.000,194.537,194.746,194.466,194.716,1.17
04.08.2025 18:45:00.000,194.717,195.257,194.706,194.866,1.4
04.08.2025 19:00:00.000,194.857,194.977,194.536,194.546,1.71
04.08.2025 19:15:00.000,194.556,194.686,194.266,194.287,1.95
04.08.2025 19:30:00.000,194.287,194.607,194.236,194.496,2
04.08.2025 19:45:00.000,194.497,195.217,194.476,195.017,2.75
05.08.2025 13:30:00.000,194.756,197.256,194.416,196.957,3.96
05.08.2025 13:45:00.000,196.967,197.827,196.616,196.987,3.13
05.08.2025 14:00:00.000,196.937,197.037,196.426,196.636,3.22
05.08.2025 14:15:00.000,196.636,197.277,196.596,196.947,2.78
05.08.2025 14:30:00.000,196.946,196.987,195.046,195.086,3.4
05.08.2025 14:45:00.000,195.086,195.517,195.006,195.297,3.74
05.08.2025 15:00:00.000,195.297,195.926,195.076,195.837,2.68
05.08.2025 15:15:00.000,195.836,195.937,195.386,195.476,2.42
05.08.2025 15:30:00.000,195.467,195.636,194.986,195.227,2.78
05.08.2025 15:45:00.000,195.217,195.586,195.146,195.456,2.57
05.08.2025 16:00:00.000,195.446,195.727,195.226,195.576,2.83
05.08.2025 16:15:00.000,195.586,195.736,195.327,195.477,2.06
05.08.2025 16:30:00.000,195.456,195.616,194.987,195.047,1.82
05.08.2025 16:45:00.000,195.037,195.047,194.646,194.776,2.04
05.08.2025 17:00:00.000,194.757,195.267,194.686,195.167,1.71
05.08.2025 17:15:00.000,195.176,195.527,195.047,195.477,1.46
05.08.2025 17:30:00.000,195.496,195.536,195.236,195.426,1.43
05.08.2025 17:45:00.000,195.416,195.507,195.366,195.436,1.32
05.08.2025 18:00:00.000,195.437,195.637,195.316,195.606,1.79
05.08.2025 18:15:00.000,195.616,195.647,194.986,195.067,2.52
05.08.2025 18:30:00.000,195.066,195.197,194.596,194.707,2.21
05.08.2025 18:45:00.000,194.697,194.787,194.327,194.667,2.28
05.08.2025 19:00:00.000,194.666,194.717,194.306,194.556,1.92
05.08.2025 19:15:00.000,194.547,194.917,194.306,194.386,1.86
05.08.2025 19:30:00.000,194.386,194.457,193.857,194.206,2.55
05.08.2025 19:45:00.000,194.197,194.897,194.107,194.587,3.62
06.08.2025 13:30:00.000,194.387,195.647,193.897,194.626,3.68
06.08.2025 13:45:00.000,194.626,195.197,193.896,193.997,3.61
06.08.2025 14:00:00.000,193.997,194.667,193.926,193.927,2.93
06.08.2025 14:15:00.000,193.957,194.256,193.656,193.747,3.11
06.08.2025 14:30:00.000,193.757,194.606,193.696,194.606,2.77
06.08.2025 14:45:00.000,194.627,195.587,194.596,195.436,2.31
06.08.2025 15:00:00.000,195.436,195.536,195.096,195.117,2.2
06.08.2025 15:15:00.000,195.137,195.316,194.987,195.016,1.82
06.08.2025 15:30:00.000,195.006,195.516,194.856,195.497,2.62
06.08.2025 15:45:00.000,195.496,196.126,195.456,195.946,2.09
06.08.2025 16:00:00.000,195.937,196.606,195.616,195.656,2.11
06.08.2025 16:15:00.000,195.666,196.017,195.636,195.977,1.59
06.08.2025 16:30:00.000,195.977,196.477,195.906,196.057,1.87
06.08.2025 16:45:00.000,196.067,196.287,196.026,196.127,1.26
06.08.2025 17:00:00.000,196.146,196.276,195.886,195.997,1.04
06.08.2025 17:15:00.000,195.997,196.006,195.816,195.836,1.04
06.08.2025 17:30:00.000,195.847,196.447,195.676,196.417,1.16
06.08.2025 17:45:00.000,196.427,196.487,196.236,196.347,1.09
06.08.2025 18:00:00.000,196.346,196.447,196.016,196.146,1.2
06.08.2025 18:15:00.000,196.136,196.207,195.996,196.157,1.11
