Gmt time,Open,High,Low,Close,Volume
18.09.2024 21:00:00.000,1.11184,1.11184,1.11104,1.11164,868.56
18.09.2024 22:00:00.000,1.11160,1.11240,1.11149,1.11218,3736.14
18.09.2024 23:00:00.000,1.11219,1.11219,1.11111,1.11139,5124.6
19.09.2024 00:00:00.000,1.11140,1.11166,1.10788,1.10815,18545.54
19.09.2024 01:00:00.000,1.10815,1.10856,1.10683,1.10832,13316.27
19.09.2024 02:00:00.000,1.10834,1.11035,1.10834,1.11019,13712.91
19.09.2024 03:00:00.000,1.11019,1.11191,1.10994,1.11185,9639.34
19.09.2024 04:00:00.000,1.11185,1.11212,1.11149,1.11201,9012.62
19.09.2024 05:00:00.000,1.11202,1.11311,1.11202,1.11310,9926.66
19.09.2024 06:00:00.000,1.11309,1.11451,1.11287,1.11451,18576.11
19.09.2024 07:00:00.000,1.11453,1.11530,1.11401,1.11458,31828.72
19.09.2024 08:00:00.000,1.11457,1.11690,1.11448,1.11626,16697.21
19.09.2024 09:00:00.000,1.11626,1.11787,1.11622,1.11776,17296.55
19.09.2024 10:00:00.000,1.11777,1.11787,1.11686,1.11702,16467.87
19.09.2024 11:00:00.000,1.11705,1.11760,1.11519,1.11580,20305.76
19.09.2024 12:00:00.000,1.11581,1.11582,1.11257,1.11258,32281.14
19.09.2024 13:00:00.000,1.11259,1.11405,1.11174,1.11213,33084.41
19.09.2024 14:00:00.000,1.11213,1.11330,1.11164,1.11292,33774.64
19.09.2024 15:00:00.000,1.11293,1.11487,1.11255,1.11468,24100.43
19.09.2024 16:00:00.000,1.11469,1.11583,1.11452,1.11554,22112.11
19.09.2024 17:00:00.000,1.11553,1.11613,1.11524,1.11605,10900.59
19.09.2024 18:00:00.000,1.11605,1.11678,1.11605,1.11654,13024.64
19.09.2024 19:00:00.000,1.11654,1.11666,1.11588,1.11620,16450
19.09.2024 20:00:00.000,1.11620,1.11642,1.11604,1.11611,5005.05
19.09.2024 21:00:00.000,1.11611,1.11623,1.11598,1.11615,595.63
19.09.2024 22:00:00.000,1.11616,1.11627,1.11603,1.11607,1486.25
19.09.2024 23:00:00.000,1.11608,1.11609,1.11584,1.11593,2870.83
20.09.2024 00:00:00.000,1.11593,1.11615,1.11571,1.11603,8080.63
20.09.2024 01:00:00.000,1.11604,1.11640,1.11583,1.11591,9698.83
20.09.2024 02:00:00.000,1.11592,1.11632,1.11572,1.11614,8568.34
20.09.2024 03:00:00.000,1.11613,1.11692,1.11612,1.11656,7948
20.09.2024 04:00:00.000,1.11657,1.11679,1.11638,1.11649,4206.67
20.09.2024 05:00:00.000,1.11650,1.11664,1.11610,1.11637,7950.93
20.09.2024 06:00:00.000,1.11640,1.11785,1.11640,1.11764,13972.89
20.09.2024 07:00:00.000,1.11763,1.11818,1.11594,1.11627,18853.4
20.09.2024 08:00:00.000,1.11626,1.11691,1.11523,1.11643,16004.82
20.09.2024 09:00:00.000,1.11644,1.11660,1.11570,1.11607,11750.39
20.09.2024 10:00:00.000,1.11610,1.11626,1.11551,1.11592,10724.2
20.09.2024 11:00:00.000,1.11593,1.11622,1.11540,1.11615,15142.9
20.09.2024 12:00:00.000,1.11615,1.11768,1.11615,1.11744,14782.7
20.09.2024 13:00:00.000,1.11743,1.11762,1.11538,1.11547,21472.38
20.09.2024 14:00:00.000,1.11546,1.11546,1.11379,1.11437,21882.23
20.09.2024 15:00:00.000,1.11437,1.11594,1.11360,1.11588,28771.6
20.09.2024 16:00:00.000,1.11588,1.11757,1.11588,1.11738,26454.85
20.09.2024 17:00:00.000,1.11736,1.11742,1.11582,1.11593,14021.35
20.09.2024 18:00:00.000,1.11594,1.11660,1.11571,1.11650,12650.36
20.09.2024 19:00:00.000,1.11650,1.11659,1.11616,1.11620,10272.51
20.09.2024 20:00:00.000,1.11619,1.11638,1.11561,1.11626,7163.34
20.09.2024 21:00:00.000,1.11626,1.11626,1.11626,1.11626,0
20.09.2024 22:00:00.000,1.11626,1.11626,1.11626,1.11626,0
20.09.2024 23:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 00:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 01:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 02:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 03:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 04:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 05:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 06:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 07:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 08:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 09:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 10:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 11:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 12:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 13:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 14:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 15:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 16:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 17:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 18:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 19:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 20:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 21:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 22:00:00.000,1.11626,1.11626,1.11626,1.11626,0
21.09.2024 23:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 00:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 01:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 02:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 03:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 04:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 05:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 06:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 07:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 08:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 09:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 10:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 11:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 12:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 13:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 14:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 15:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 16:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 17:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 18:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 19:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 20:00:00.000,1.11626,1.11626,1.11626,1.11626,0
22.09.2024 21:00:00.000,1.11580,1.11647,1.11580,1.11612,591.26
22.09.2024 22:00:00.000,1.11612,1.11645,1.11594,1.11621,2432.01
22.09.2024 23:00:00.000,1.11622,1.11640,1.11591,1.11591,3448.4
23.09.2024 00:00:00.000,1.11589,1.11607,1.11560,1.11589,4321.95
23.09.2024 01:00:00.000,1.11588,1.11615,1.11558,1.11589,5279.86
23.09.2024 02:00:00.000,1.11588,1.11636,1.11565,1.11622,3994.32
23.09.2024 03:00:00.000,1.11622,1.11648,1.11610,1.11615,4108.6
23.09.2024 04:00:00.000,1.11615,1.11650,1.11600,1.11635,4758.47
23.09.2024 05:00:00.000,1.11634,1.11672,1.11614,1.11631,4909.94
23.09.2024 06:00:00.000,1.11632,1.11642,1.11551,1.11588,12798.51
23.09.2024 07:00:00.000,1.11587,1.11595,1.10978,1.11013,31302.31
23.09.2024 08:00:00.000,1.11012,1.11017,1.10831,1.10924,16805.34
23.09.2024 09:00:00.000,1.10923,1.11123,1.10921,1.11058,11578.31
23.09.2024 10:00:00.000,1.11061,1.11193,1.11053,1.11129,15167.84
23.09.2024 11:00:00.000,1.11131,1.11258,1.11125,1.11196,14349.42
23.09.2024 12:00:00.000,1.11197,1.11238,1.11085,1.11223,15085.56
23.09.2024 13:00:00.000,1.11224,1.11396,1.11201,1.11292,27939.76
23.09.2024 14:00:00.000,1.11291,1.11433,1.11152,1.11323,27251.65
23.09.2024 15:00:00.000,1.11325,1.11371,1.11235,1.11302,19569.26
23.09.2024 16:00:00.000,1.11299,1.11299,1.11212,1.11251,16804.94
23.09.2024 17:00:00.000,1.11251,1.11284,1.11202,1.11206,7992.58
23.09.2024 18:00:00.000,1.11205,1.11238,1.11159,1.11167,6398.23
23.09.2024 19:00:00.000,1.11166,1.11176,1.11119,1.11145,8145.98
23.09.2024 20:00:00.000,1.11146,1.11148,1.11097,1.11109,3511.46
23.09.2024 21:00:00.000,1.11107,1.11144,1.11107,1.11116,970.4
23.09.2024 22:00:00.000,1.11116,1.11140,1.11108,1.11109,1420.45
23.09.2024 23:00:00.000,1.11111,1.11116,1.11074,1.11109,1971.77
24.09.2024 00:00:00.000,1.11110,1.11137,1.11043,1.11057,7692.41
24.09.2024 01:00:00.000,1.11056,1.11110,1.11043,1.11073,8565.98
24.09.2024 02:00:00.000,1.11074,1.11083,1.11033,1.11055,4792.61
24.09.2024 03:00:00.000,1.11055,1.11136,1.11055,1.11126,5315.03
24.09.2024 04:00:00.000,1.11125,1.11176,1.11093,1.11167,5678.93
24.09.2024 05:00:00.000,1.11167,1.11194,1.11139,1.11163,9688.71
24.09.2024 06:00:00.000,1.11162,1.11189,1.11042,1.11150,16458.41
24.09.2024 07:00:00.000,1.11149,1.11322,1.11125,1.11272,18337.51
24.09.2024 08:00:00.000,1.11271,1.11449,1.11263,1.11401,17662.5
24.09.2024 09:00:00.000,1.11401,1.11459,1.11315,1.11355,12570.59
24.09.2024 10:00:00.000,1.11356,1.11411,1.11269,1.11280,11283.75
24.09.2024 11:00:00.000,1.11280,1.11298,1.11221,1.11290,9404.97
24.09.2024 12:00:00.000,1.11289,1.11477,1.11289,1.11408,19173.78
24.09.2024 13:00:00.000,1.11408,1.11442,1.11324,1.11389,18932.66
24.09.2024 14:00:00.000,1.11389,1.11635,1.11387,1.11507,39821.47
24.09.2024 15:00:00.000,1.11506,1.11561,1.11467,1.11497,16930.71
24.09.2024 16:00:00.000,1.11497,1.11620,1.11493,1.11584,9899.91
24.09.2024 17:00:00.000,1.11583,1.11637,1.11546,1.11626,7389.13
24.09.2024 18:00:00.000,1.11628,1.11669,1.11598,1.11662,5282.52
24.09.2024 19:00:00.000,1.11663,1.11767,1.11650,1.11766,7032.93
24.09.2024 20:00:00.000,1.11766,1.11809,1.11750,1.11794,3436.48
24.09.2024 21:00:00.000,1.11791,1.11798,1.11756,1.11783,321.78
24.09.2024 22:00:00.000,1.11782,1.11888,1.11782,1.11886,2327.5
24.09.2024 23:00:00.000,1.11885,1.11910,1.11833,1.11909,3989.73
25.09.2024 00:00:00.000,1.11907,1.11939,1.11873,1.11931,6613.91
25.09.2024 01:00:00.000,1.11933,1.11937,1.11853,1.11880,11693.84
25.09.2024 02:00:00.000,1.11880,1.11961,1.11876,1.11947,6232.4
25.09.2024 03:00:00.000,1.11948,1.11987,1.11917,1.11980,5418.38
25.09.2024 04:00:00.000,1.11980,1.11987,1.11936,1.11956,4526.38
25.09.2024 05:00:00.000,1.11955,1.11960,1.11922,1.11956,3977.91
25.09.2024 06:00:00.000,1.11955,1.11956,1.11869,1.11905,9123.62
25.09.2024 07:00:00.000,1.11906,1.11964,1.11858,1.11917,10213
25.09.2024 08:00:00.000,1.11917,1.11954,1.11821,1.11848,12890.08
25.09.2024 09:00:00.000,1.11848,1.11877,1.11782,1.11832,8414.65
25.09.2024 10:00:00.000,1.11832,1.11889,1.11809,1.11871,8363.96
25.09.2024 11:00:00.000,1.11872,1.11974,1.11831,1.11959,9865.06
25.09.2024 12:00:00.000,1.11959,1.12078,1.11917,1.11976,19269.59
25.09.2024 13:00:00.000,1.11976,1.12140,1.11952,1.11952,28008.51
25.09.2024 14:00:00.000,1.11952,1.11954,1.11652,1.11726,24945.65
25.09.2024 15:00:00.000,1.11727,1.11752,1.11418,1.11432,20011.37
25.09.2024 16:00:00.000,1.11430,1.11476,1.11329,1.11344,10762.42
25.09.2024 17:00:00.000,1.11344,1.11378,1.11215,1.11369,8750.21
25.09.2024 18:00:00.000,1.11368,1.11387,1.11326,1.11342,7583.42
25.09.2024 19:00:00.000,1.11342,1.11358,1.11254,1.11259,9534.38
25.09.2024 20:00:00.000,1.11260,1.11327,1.11249,1.11325,4241.35
25.09.2024 21:00:00.000,1.11322,1.11334,1.11290,1.11330,1269.88
25.09.2024 22:00:00.000,1.11329,1.11330,1.11303,1.11316,1622.83
25.09.2024 23:00:00.000,1.11316,1.11322,1.11295,1.11296,3477.93
26.09.2024 00:00:00.000,1.11297,1.11368,1.11290,1.11365,6773.76
26.09.2024 01:00:00.000,1.11367,1.11411,1.11316,1.11394,6772.22
26.09.2024 02:00:00.000,1.11395,1.11419,1.11371,1.11410,4401.43
26.09.2024 03:00:00.000,1.11410,1.11451,1.11378,1.11405,4728.23
26.09.2024 04:00:00.000,1.11404,1.11435,1.11377,1.11416,5015.72
26.09.2024 05:00:00.000,1.11416,1.11519,1.11405,1.11497,6209.97
26.09.2024 06:00:00.000,1.11498,1.11566,1.11470,1.11534,9609.59
26.09.2024 07:00:00.000,1.11534,1.11579,1.11336,1.11348,19243.1
26.09.2024 08:00:00.000,1.11347,1.11435,1.11257,1.11413,16846.56
26.09.2024 09:00:00.000,1.11414,1.11523,1.11414,1.11436,9974.09
26.09.2024 10:00:00.000,1.11436,1.11550,1.11397,1.11538,13751.97
26.09.2024 11:00:00.000,1.11539,1.11614,1.11480,1.11540,14822.26
26.09.2024 12:00:00.000,1.11541,1.11654,1.11374,1.11510,23714.76
26.09.2024 13:00:00.000,1.11511,1.11597,1.11347,1.11398,21473.18
26.09.2024 14:00:00.000,1.11398,1.11747,1.11257,1.11648,21967.2
26.09.2024 15:00:00.000,1.11647,1.11893,1.11642,1.11828,13724.71
26.09.2024 16:00:00.000,1.11827,1.11828,1.11662,1.11692,9264.73
26.09.2024 17:00:00.000,1.11691,1.11800,1.11683,1.11795,5949.22
26.09.2024 18:00:00.000,1.11797,1.11823,1.11734,1.11795,5292.6
26.09.2024 19:00:00.000,1.11796,1.11841,1.11761,1.11778,6303.41
26.09.2024 20:00:00.000,1.11778,1.11787,1.11744,1.11764,4940.19
26.09.2024 21:00:00.000,1.11763,1.11780,1.11739,1.11747,1397.65
26.09.2024 22:00:00.000,1.11751,1.11769,1.11748,1.11760,4363.68
26.09.2024 23:00:00.000,1.11761,1.11772,1.11736,1.11769,3218.22
27.09.2024 00:00:00.000,1.11770,1.11776,1.11680,1.11691,7424.31
27.09.2024 01:00:00.000,1.11691,1.11719,1.11624,1.11642,14816.03
27.09.2024 02:00:00.000,1.11641,1.11696,1.11624,1.11689,7055.97
27.09.2024 03:00:00.000,1.11690,1.11731,1.11687,1.11690,5455.57
27.09.2024 04:00:00.000,1.11689,1.11695,1.11637,1.11647,7482.54
27.09.2024 05:00:00.000,1.11647,1.11683,1.11584,1.11639,13456.85
27.09.2024 06:00:00.000,1.11638,1.11760,1.11402,1.11509,31530.49
27.09.2024 07:00:00.000,1.11506,1.11506,1.11248,1.11330,28047.05
27.09.2024 08:00:00.000,1.11328,1.11451,1.11263,1.11444,16730.08
27.09.2024 09:00:00.000,1.11446,1.11598,1.11371,1.11594,14556.61
27.09.2024 10:00:00.000,1.11595,1.11709,1.11556,1.11633,13648.02
27.09.2024 11:00:00.000,1.11632,1.11676,1.11589,1.11624,15919.02
27.09.2024 12:00:00.000,1.11625,1.12016,1.11541,1.11997,30749.89
27.09.2024 13:00:00.000,1.11997,1.12030,1.11795,1.11847,35597.25
27.09.2024 14:00:00.000,1.11849,1.11920,1.11692,1.11784,27487.01
27.09.2024 15:00:00.000,1.11785,1.11785,1.11540,1.11584,18437.06
27.09.2024 16:00:00.000,1.11585,1.11600,1.11463,1.11515,13751.03
27.09.2024 17:00:00.000,1.11515,1.11658,1.11503,1.11635,11082.49
27.09.2024 18:00:00.000,1.11636,1.11677,1.11596,1.11677,8981.69
27.09.2024 19:00:00.000,1.11676,1.11678,1.11626,1.11640,6881.82
27.09.2024 20:00:00.000,1.11639,1.11677,1.11589,1.11619,5222.51
27.09.2024 21:00:00.000,1.11619,1.11619,1.11619,1.11619,0
27.09.2024 22:00:00.000,1.11619,1.11619,1.11619,1.11619,0
27.09.2024 23:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 00:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 01:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 02:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 03:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 04:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 05:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 06:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 07:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 08:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 09:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 10:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 11:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 12:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 13:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 14:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 15:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 16:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 17:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 18:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 19:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 20:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 21:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 22:00:00.000,1.11619,1.11619,1.11619,1.11619,0
28.09.2024 23:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 00:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 01:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 02:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 03:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 04:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 05:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 06:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 07:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 08:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 09:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 10:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 11:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 12:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 13:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 14:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 15:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 16:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 17:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 18:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 19:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 20:00:00.000,1.11619,1.11619,1.11619,1.11619,0
29.09.2024 21:00:00.000,1.11582,1.11615,1.11526,1.11594,537.65
29.09.2024 22:00:00.000,1.11594,1.11723,1.11590,1.11707,3552.2
29.09.2024 23:00:00.000,1.11707,1.11715,1.11675,1.11689,4552.2
30.09.2024 00:00:00.000,1.11688,1.11739,1.11684,1.11707,8105.78
30.09.2024 01:00:00.000,1.11709,1.11725,1.11605,1.11605,9802.81
30.09.2024 02:00:00.000,1.11604,1.11622,1.11564,1.11603,6053.65
30.09.2024 03:00:00.000,1.11604,1.11616,1.11562,1.11581,4800.95
30.09.2024 04:00:00.000,1.11582,1.11620,1.11582,1.11615,4691.43
30.09.2024 05:00:00.000,1.11616,1.11692,1.11614,1.11665,7862.56
30.09.2024 06:00:00.000,1.11665,1.11688,1.11560,1.11681,11535.5
30.09.2024 07:00:00.000,1.11680,1.11754,1.11593,1.11722,14472.35
30.09.2024 08:00:00.000,1.11721,1.12089,1.11721,1.12056,20885.31
30.09.2024 09:00:00.000,1.12056,1.12057,1.11884,1.11893,18502.17
30.09.2024 10:00:00.000,1.11893,1.11910,1.11832,1.11899,11147.09
30.09.2024 11:00:00.000,1.11900,1.12029,1.11889,1.11975,13086.34
30.09.2024 12:00:00.000,1.11976,1.12012,1.11863,1.11897,12524.85
30.09.2024 13:00:00.000,1.11898,1.11912,1.11666,1.11686,21194.54
30.09.2024 14:00:00.000,1.11684,1.11686,1.11409,1.11583,25948.06
30.09.2024 15:00:00.000,1.11582,1.11642,1.11350,1.11441,20865.58
30.09.2024 16:00:00.000,1.11442,1.11498,1.11399,1.11484,13056.43
30.09.2024 17:00:00.000,1.11484,1.11629,1.11481,1.11530,10543.58
30.09.2024 18:00:00.000,1.11528,1.11547,1.11136,1.11322,31406.28
30.09.2024 19:00:00.000,1.11322,1.11361,1.11215,1.11326,15503.81
30.09.2024 20:00:00.000,1.11326,1.11365,1.11302,1.11345,4181.96
30.09.2024 21:00:00.000,1.11344,1.11356,1.11289,1.11351,1083.53
30.09.2024 22:00:00.000,1.11350,1.11419,1.11342,1.11415,833.73
30.09.2024 23:00:00.000,1.11417,1.11426,1.11355,1.11365,2686.32
01.10.2024 00:00:00.000,1.11365,1.11372,1.11271,1.11322,5000.44
01.10.2024 01:00:00.000,1.11322,1.11433,1.11313,1.11430,4121.68
01.10.2024 02:00:00.000,1.11431,1.11433,1.11359,1.11388,2357.71
01.10.2024 03:00:00.000,1.11389,1.11399,1.11354,1.11377,2501.17
01.10.2024 04:00:00.000,1.11377,1.11413,1.11346,1.11405,2386.66
01.10.2024 05:00:00.000,1.11407,1.11439,1.11362,1.11375,3845.37
01.10.2024 06:00:00.000,1.11374,1.11410,1.11309,1.11345,6699.47
01.10.2024 07:00:00.000,1.11345,1.11369,1.11116,1.11150,15258.66
01.10.2024 08:00:00.000,1.11153,1.11201,1.10981,1.11026,11289.42
01.10.2024 09:00:00.000,1.11026,1.11145,1.10920,1.10950,9501.52
01.10.2024 10:00:00.000,1.10949,1.10976,1.10839,1.10869,13671.34
01.10.2024 11:00:00.000,1.10870,1.10998,1.10785,1.10845,21860.05
01.10.2024 12:00:00.000,1.10845,1.10886,1.10702,1.10711,28594.53
01.10.2024 13:00:00.000,1.10710,1.10830,1.10584,1.10708,31110.15
01.10.2024 14:00:00.000,1.10708,1.10868,1.10565,1.10764,38717.82
01.10.2024 15:00:00.000,1.10765,1.10778,1.10598,1.10662,20419.2
01.10.2024 16:00:00.000,1.10662,1.10715,1.10482,1.10543,15584.52
01.10.2024 17:00:00.000,1.10543,1.10650,1.10458,1.10621,20476.34
01.10.2024 18:00:00.000,1.10624,1.10721,1.10624,1.10715,10521.96
01.10.2024 19:00:00.000,1.10716,1.10773,1.10662,1.10675,10230.65
01.10.2024 20:00:00.000,1.10677,1.10727,1.10656,1.10675,5188.42
01.10.2024 21:00:00.000,1.10668,1.10708,1.10667,1.10684,918.77
01.10.2024 22:00:00.000,1.10683,1.10706,1.10669,1.10672,1610.1
01.10.2024 23:00:00.000,1.10671,1.10672,1.10634,1.10644,3221.8
02.10.2024 00:00:00.000,1.10645,1.10719,1.10633,1.10655,6714.42
02.10.2024 01:00:00.000,1.10656,1.10739,1.10656,1.10721,6477.46
02.10.2024 02:00:00.000,1.10721,1.10730,1.10634,1.10664,6522.63
02.10.2024 03:00:00.000,1.10664,1.10711,1.10639,1.10706,7629.04
02.10.2024 04:00:00.000,1.10706,1.10737,1.10603,1.10629,8003.51
02.10.2024 05:00:00.000,1.10629,1.10635,1.10541,1.10622,12533.38
02.10.2024 06:00:00.000,1.10620,1.10701,1.10599,1.10664,12771.29
02.10.2024 07:00:00.000,1.10667,1.10727,1.10632,1.10665,19042.07
02.10.2024 08:00:00.000,1.10664,1.10828,1.10640,1.10722,14679.13
02.10.2024 09:00:00.000,1.10723,1.10723,1.10612,1.10713,10614.77
02.10.2024 10:00:00.000,1.10713,1.10765,1.10664,1.10666,12637.09
02.10.2024 11:00:00.000,1.10668,1.10767,1.10646,1.10756,13586.12
02.10.2024 12:00:00.000,1.10755,1.10773,1.10510,1.10535,20942.83
02.10.2024 13:00:00.000,1.10537,1.10656,1.10470,1.10512,23005.61
02.10.2024 14:00:00.000,1.10511,1.10563,1.10353,1.10361,22757.63
02.10.2024 15:00:00.000,1.10361,1.10504,1.10325,1.10494,13883.91
02.10.2024 16:00:00.000,1.10495,1.10548,1.10436,1.10466,11596.05
02.10.2024 17:00:00.000,1.10466,1.10499,1.10445,1.10470,9622.64
02.10.2024 18:00:00.000,1.10469,1.10484,1.10376,1.10382,8449.43
02.10.2024 19:00:00.000,1.10382,1.10533,1.10367,1.10488,3853.58
02.10.2024 20:00:00.000,1.10488,1.10524,1.10440,1.10440,6965.85
02.10.2024 21:00:00.000,1.10440,1.10482,1.10430,1.10478,1468.66
02.10.2024 22:00:00.000,1.10471,1.10490,1.10457,1.10461,2381.74
02.10.2024 23:00:00.000,1.10462,1.10477,1.10436,1.10458,3501.83
03.10.2024 00:00:00.000,1.10459,1.10465,1.10372,1.10391,9447.3
03.10.2024 01:00:00.000,1.10390,1.10406,1.10351,1.10392,9645.44
03.10.2024 02:00:00.000,1.10393,1.10394,1.10352,1.10359,6335
03.10.2024 03:00:00.000,1.10359,1.10367,1.10320,1.10357,5557.03
03.10.2024 04:00:00.000,1.10356,1.10356,1.10322,1.10328,6457.73
03.10.2024 05:00:00.000,1.10329,1.10348,1.10248,1.10285,11659.43
03.10.2024 06:00:00.000,1.10285,1.10421,1.10264,1.10378,13373.26
03.10.2024 07:00:00.000,1.10377,1.10398,1.10275,1.10330,21765.53
03.10.2024 08:00:00.000,1.10330,1.10461,1.10293,1.10375,15238.73
03.10.2024 09:00:00.000,1.10375,1.10465,1.10346,1.10358,14165.35
03.10.2024 10:00:00.000,1.10357,1.10438,1.10342,1.10427,11464.92
03.10.2024 11:00:00.000,1.10428,1.10461,1.10381,1.10428,13323.78
03.10.2024 12:00:00.000,1.10427,1.10468,1.10281,1.10321,28080.91
03.10.2024 13:00:00.000,1.10321,1.10437,1.10284,1.10369,25696.76
03.10.2024 14:00:00.000,1.10370,1.10387,1.10082,1.10170,57550.56
03.10.2024 15:00:00.000,1.10169,1.10240,1.10120,1.10145,27278.92
03.10.2024 16:00:00.000,1.10147,1.10338,1.10141,1.10302,11175.9
03.10.2024 17:00:00.000,1.10303,1.10361,1.10301,1.10328,9783.09
