Gmt time,Open,High,Low,Close,Volume
26.12.2024 02:00:00.000,157.417,157.474,157.359,157.421,11419.6
26.12.2024 03:00:00.000,157.421,157.437,157.333,157.368,8837.17
26.12.2024 04:00:00.000,157.368,157.461,157.353,157.426,11887.32
26.12.2024 05:00:00.000,157.427,157.432,157.306,157.345,15109.61
26.12.2024 06:00:00.000,157.347,157.418,157.329,157.371,14232.93
26.12.2024 07:00:00.000,157.372,157.445,157.337,157.373,14438.12
26.12.2024 08:00:00.000,157.372,157.415,157.341,157.342,17338.17
26.12.2024 09:00:00.000,157.342,157.462,157.305,157.429,16786.78
26.12.2024 10:00:00.000,157.430,157.452,157.399,157.441,12814.68
26.12.2024 11:00:00.000,157.441,157.590,157.432,157.588,12616.2
26.12.2024 12:00:00.000,157.592,157.663,157.581,157.651,12757.49
26.12.2024 13:00:00.000,157.650,157.842,157.594,157.836,18937.86
26.12.2024 14:00:00.000,157.836,157.944,157.831,157.930,20491.99
26.12.2024 15:00:00.000,157.929,158.070,157.884,158.068,22858.47
26.12.2024 16:00:00.000,158.068,158.083,157.985,158.013,25047.25
26.12.2024 17:00:00.000,158.014,158.072,157.940,158.037,21390.78
26.12.2024 18:00:00.000,158.036,158.069,157.869,157.930,22983.63
26.12.2024 19:00:00.000,157.927,158.024,157.917,157.984,15812.78
26.12.2024 20:00:00.000,157.985,157.985,157.886,157.965,9564.06
26.12.2024 21:00:00.000,157.961,158.034,157.926,157.932,6833.05
26.12.2024 22:00:00.000,157.931,157.931,157.859,157.870,342.08
26.12.2024 23:00:00.000,157.878,157.886,157.670,157.764,7779.93
27.12.2024 00:00:00.000,157.763,157.948,157.654,157.911,14024.17
27.12.2024 01:00:00.000,157.911,157.947,157.679,157.741,11088.97
27.12.2024 02:00:00.000,157.741,157.760,157.504,157.597,11199.71
27.12.2024 03:00:00.000,157.602,157.713,157.596,157.646,7724.82
27.12.2024 04:00:00.000,157.645,157.668,157.549,157.570,6747.59
27.12.2024 05:00:00.000,157.571,157.769,157.557,157.757,10010.67
27.12.2024 06:00:00.000,157.757,157.815,157.659,157.752,18848.67
27.12.2024 07:00:00.000,157.752,157.854,157.731,157.814,20403.26
27.12.2024 08:00:00.000,157.814,157.914,157.782,157.846,24347.56
27.12.2024 09:00:00.000,157.852,157.896,157.751,157.875,17824.04
27.12.2024 10:00:00.000,157.877,157.877,157.705,157.754,14912.27
27.12.2024 11:00:00.000,157.754,157.786,157.620,157.649,17483.22
27.12.2024 12:00:00.000,157.651,157.794,157.580,157.793,21408.66
27.12.2024 13:00:00.000,157.794,157.870,157.684,157.793,23687.52
27.12.2024 14:00:00.000,157.793,157.894,157.685,157.814,25371.67
27.12.2024 15:00:00.000,157.817,157.875,157.529,157.571,30384.75
27.12.2024 16:00:00.000,157.569,157.736,157.350,157.731,29169.13
27.12.2024 17:00:00.000,157.729,157.844,157.673,157.825,20028.61
27.12.2024 18:00:00.000,157.825,157.851,157.765,157.831,17420.72
27.12.2024 19:00:00.000,157.832,157.943,157.828,157.941,15305.1
27.12.2024 20:00:00.000,157.941,157.942,157.850,157.904,13667.02
27.12.2024 21:00:00.000,157.903,157.921,157.749,157.764,5652.87
27.12.2024 22:00:00.000,157.764,157.764,157.764,157.764,0
27.12.2024 23:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 00:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 01:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 02:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 03:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 04:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 05:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 06:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 07:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 08:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 09:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 10:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 11:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 12:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 13:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 14:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 15:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 16:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 17:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 18:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 19:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 20:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 21:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 22:00:00.000,157.764,157.764,157.764,157.764,0
28.12.2024 23:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 00:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 01:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 02:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 03:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 04:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 05:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 06:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 07:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 08:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 09:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 10:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 11:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 12:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 13:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 14:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 15:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 16:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 17:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 18:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 19:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 20:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 21:00:00.000,157.764,157.764,157.764,157.764,0
29.12.2024 22:00:00.000,157.679,157.768,157.652,157.670,1352.76
29.12.2024 23:00:00.000,157.690,157.898,157.657,157.898,6674.87
30.12.2024 00:00:00.000,157.897,157.988,157.699,157.943,16046.1
30.12.2024 01:00:00.000,157.943,157.958,157.728,157.793,10484.37
30.12.2024 02:00:00.000,157.792,157.826,157.697,157.805,9087.01
30.12.2024 03:00:00.000,157.805,157.847,157.797,157.814,5649.84
30.12.2024 04:00:00.000,157.814,157.821,157.756,157.789,7705.2
30.12.2024 05:00:00.000,157.794,157.963,157.769,157.853,12983.43
30.12.2024 06:00:00.000,157.858,158.071,157.816,157.867,19435.28
30.12.2024 07:00:00.000,157.867,157.892,157.805,157.888,17580.87
30.12.2024 08:00:00.000,157.887,157.929,157.810,157.897,21236.58
30.12.2024 09:00:00.000,157.896,157.984,157.851,157.873,18007.75
30.12.2024 10:00:00.000,157.875,157.880,157.757,157.779,13208.01
30.12.2024 11:00:00.000,157.780,157.780,157.558,157.635,14878.57
30.12.2024 12:00:00.000,157.636,157.647,157.484,157.553,20746.93
30.12.2024 13:00:00.000,157.553,157.643,157.448,157.458,22823.77
30.12.2024 14:00:00.000,157.458,157.549,157.066,157.086,32277.43
30.12.2024 15:00:00.000,157.086,157.280,156.669,157.176,59317.42
30.12.2024 16:00:00.000,157.174,157.291,157.005,157.259,37200
30.12.2024 17:00:00.000,157.261,157.352,157.114,157.147,20899.74
30.12.2024 18:00:00.000,157.148,157.150,156.941,156.970,16095.81
30.12.2024 19:00:00.000,156.971,157.101,156.920,157.089,11154.16
30.12.2024 20:00:00.000,157.090,157.114,156.801,156.823,14617.53
30.12.2024 21:00:00.000,156.821,156.875,156.759,156.814,11174.97
30.12.2024 22:00:00.000,156.807,156.905,156.804,156.862,592.31
30.12.2024 23:00:00.000,156.869,157.062,156.827,157.003,5749.8
31.12.2024 00:00:00.000,157.005,157.045,156.690,156.692,15465.62
31.12.2024 01:00:00.000,156.690,156.739,156.363,156.438,25715.18
31.12.2024 02:00:00.000,156.439,156.506,156.369,156.387,17093.52
31.12.2024 03:00:00.000,156.387,156.477,156.330,156.440,13532.95
31.12.2024 04:00:00.000,156.441,156.460,156.143,156.229,12129.54
31.12.2024 05:00:00.000,156.227,156.237,156.134,156.232,10131.5
31.12.2024 06:00:00.000,156.232,156.377,156.146,156.356,12774.87
31.12.2024 07:00:00.000,156.356,156.360,156.061,156.202,17870.07
31.12.2024 08:00:00.000,156.202,156.253,156.020,156.149,22637.44
31.12.2024 09:00:00.000,156.148,156.673,156.127,156.641,21574.76
31.12.2024 10:00:00.000,156.642,156.960,156.609,156.835,30202.69
31.12.2024 11:00:00.000,156.836,156.842,156.634,156.798,17877.81
31.12.2024 12:00:00.000,156.798,156.890,156.552,156.890,20052.7
31.12.2024 13:00:00.000,156.891,157.085,156.823,157.010,28409.1
31.12.2024 14:00:00.000,157.007,157.061,156.682,156.771,36671.98
31.12.2024 15:00:00.000,156.771,157.194,156.704,157.159,53640.58
31.12.2024 16:00:00.000,157.156,157.422,157.103,157.368,36777.35
31.12.2024 17:00:00.000,157.370,157.546,157.310,157.365,31525.69
31.12.2024 18:00:00.000,157.368,157.393,157.234,157.295,24407.49
31.12.2024 19:00:00.000,157.297,157.311,157.236,157.308,18772.59
31.12.2024 20:00:00.000,157.308,157.376,157.293,157.344,29975.64
31.12.2024 21:00:00.000,157.344,157.347,157.178,157.184,5207.07
31.12.2024 22:00:00.000,157.184,157.184,157.184,157.184,0
31.12.2024 23:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 00:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 01:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 02:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 03:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 04:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 05:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 06:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 07:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 08:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 09:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 10:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 11:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 12:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 13:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 14:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 15:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 16:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 17:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 18:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 19:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 20:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 21:00:00.000,157.184,157.184,157.184,157.184,0
01.01.2025 22:00:00.000,157.151,157.268,157.151,157.245,931.02
01.01.2025 23:00:00.000,157.245,157.776,157.228,157.700,13782.49
02.01.2025 00:00:00.000,157.700,157.772,157.291,157.427,29521.94
02.01.2025 01:00:00.000,157.427,157.659,157.415,157.504,23172.56
02.01.2025 02:00:00.000,157.504,157.506,157.262,157.284,13495.1
02.01.2025 03:00:00.000,157.283,157.300,157.129,157.154,10601.43
02.01.2025 04:00:00.000,157.154,157.156,156.993,157.020,12233.03
02.01.2025 05:00:00.000,157.020,157.207,156.974,157.205,11896.99
02.01.2025 06:00:00.000,157.206,157.210,156.657,156.662,20267.6
02.01.2025 07:00:00.000,156.660,156.746,156.435,156.670,36263.71
02.01.2025 08:00:00.000,156.670,156.826,156.461,156.777,41045.02
02.01.2025 09:00:00.000,156.777,156.917,156.746,156.788,23632.63
02.01.2025 10:00:00.000,156.790,157.162,156.788,157.133,26277.09
02.01.2025 11:00:00.000,157.130,157.285,157.050,157.201,27921.06
02.01.2025 12:00:00.000,157.202,157.217,157.015,157.077,21426.09
02.01.2025 13:00:00.000,157.078,157.237,156.714,156.827,36432.74
02.01.2025 14:00:00.000,156.827,157.115,156.633,157.028,47132.42
02.01.2025 15:00:00.000,157.028,157.184,156.778,157.149,49628.43
02.01.2025 16:00:00.000,157.148,157.750,157.130,157.659,45211.82
02.01.2025 17:00:00.000,157.659,157.849,157.487,157.563,28580.49
02.01.2025 18:00:00.000,157.564,157.631,157.465,157.498,21689.58
02.01.2025 19:00:00.000,157.497,157.673,157.473,157.618,16156.91
02.01.2025 20:00:00.000,157.617,157.653,157.566,157.626,13713
02.01.2025 21:00:00.000,157.627,157.629,157.426,157.426,6620.7
02.01.2025 22:00:00.000,157.438,157.460,157.438,157.443,300.6
02.01.2025 23:00:00.000,157.452,157.561,157.351,157.353,4057.99
03.01.2025 00:00:00.000,157.359,157.399,157.171,157.210,17440.54
03.01.2025 01:00:00.000,157.210,157.405,157.186,157.277,15071.52
03.01.2025 02:00:00.000,157.279,157.355,157.246,157.309,13178.86
03.01.2025 03:00:00.000,157.308,157.457,157.183,157.307,14859.06
03.01.2025 04:00:00.000,157.308,157.385,157.249,157.281,14393.25
03.01.2025 05:00:00.000,157.281,157.352,157.238,157.298,12570.83
03.01.2025 06:00:00.000,157.298,157.298,157.127,157.169,10722.84
03.01.2025 07:00:00.000,157.169,157.263,157.039,157.135,24192.67
03.01.2025 08:00:00.000,157.135,157.423,157.127,157.329,23074.6
03.01.2025 09:00:00.000,157.327,157.333,157.087,157.251,20617.74
03.01.2025 10:00:00.000,157.252,157.380,157.170,157.372,15894.78
03.01.2025 11:00:00.000,157.373,157.388,157.201,157.244,18415.35
03.01.2025 12:00:00.000,157.245,157.257,157.059,157.163,16378.13
03.01.2025 13:00:00.000,157.163,157.240,157.022,157.184,24999.52
03.01.2025 14:00:00.000,157.184,157.311,157.116,157.121,23997.14
03.01.2025 15:00:00.000,157.127,157.490,157.127,157.393,37993.57
03.01.2025 16:00:00.000,157.394,157.401,157.199,157.204,18740.81
03.01.2025 17:00:00.000,157.203,157.210,156.870,157.166,17562.25
03.01.2025 18:00:00.000,157.164,157.239,157.105,157.164,10225.93
03.01.2025 19:00:00.000,157.163,157.225,157.104,157.201,8352.83
03.01.2025 20:00:00.000,157.200,157.349,157.139,157.337,9345.89
03.01.2025 21:00:00.000,157.336,157.376,157.236,157.242,4450.49
03.01.2025 22:00:00.000,157.242,157.242,157.242,157.242,0
03.01.2025 23:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 00:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 01:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 02:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 03:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 04:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 05:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 06:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 07:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 08:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 09:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 10:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 11:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 12:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 13:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 14:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 15:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 16:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 17:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 18:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 19:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 20:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 21:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 22:00:00.000,157.242,157.242,157.242,157.242,0
04.01.2025 23:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 00:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 01:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 02:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 03:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 04:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 05:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 06:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 07:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 08:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 09:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 10:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 11:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 12:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 13:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 14:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 15:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 16:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 17:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 18:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 19:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 20:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 21:00:00.000,157.242,157.242,157.242,157.242,0
05.01.2025 22:00:00.000,157.180,157.374,157.139,157.329,523.2
05.01.2025 23:00:00.000,157.337,157.527,157.331,157.504,10364.34
06.01.2025 00:00:00.000,157.505,157.826,157.498,157.584,24672.58
06.01.2025 01:00:00.000,157.586,157.666,157.484,157.615,17210.4
06.01.2025 02:00:00.000,157.616,157.774,157.567,157.716,18498.19
06.01.2025 03:00:00.000,157.715,157.780,157.653,157.714,18328.45
06.01.2025 04:00:00.000,157.714,157.752,157.656,157.716,13655.6
06.01.2025 05:00:00.000,157.719,157.804,157.674,157.778,14133.65
06.01.2025 06:00:00.000,157.779,157.791,157.630,157.649,13943.16
06.01.2025 07:00:00.000,157.649,157.695,157.531,157.663,17020.43
06.01.2025 08:00:00.000,157.664,157.764,157.617,157.664,24923.59
06.01.2025 09:00:00.000,157.663,157.764,157.589,157.737,20655.92
06.01.2025 10:00:00.000,157.737,157.915,157.684,157.903,17552.01
06.01.2025 11:00:00.000,157.905,157.959,157.163,157.197,45002.22
06.01.2025 12:00:00.000,157.198,157.210,156.618,156.783,44121.28
06.01.2025 13:00:00.000,156.783,156.810,156.240,156.613,43420.04
06.01.2025 14:00:00.000,156.615,157.421,156.466,157.291,50023.43
06.01.2025 15:00:00.000,157.287,157.654,157.196,157.532,43872.68
06.01.2025 16:00:00.000,157.532,157.610,157.346,157.542,32108
06.01.2025 17:00:00.000,157.545,157.598,157.466,157.507,16986.19
06.01.2025 18:00:00.000,157.508,157.668,157.430,157.535,18052.65
06.01.2025 19:00:00.000,157.536,157.590,157.473,157.544,16766.72
06.01.2025 20:00:00.000,157.544,157.637,157.491,157.623,11720.76
06.01.2025 21:00:00.000,157.622,157.662,157.523,157.523,5552.94
06.01.2025 22:00:00.000,157.514,157.644,157.504,157.582,610.83
06.01.2025 23:00:00.000,157.578,157.807,157.578,157.737,6318.69
07.01.2025 00:00:00.000,157.737,158.221,157.735,158.101,38728.42
07.01.2025 01:00:00.000,158.100,158.413,158.041,158.312,27971.12
07.01.2025 02:00:00.000,158.310,158.315,158.140,158.278,17639.96
07.01.2025 03:00:00.000,158.279,158.307,158.084,158.122,14851.74
07.01.2025 04:00:00.000,158.122,158.153,158.017,158.080,13750.68
07.01.2025 05:00:00.000,158.081,158.153,157.783,157.862,18016.56
07.01.2025 06:00:00.000,157.860,157.860,157.678,157.754,18917.85
07.01.2025 07:00:00.000,157.754,157.791,157.454,157.492,26081
07.01.2025 08:00:00.000,157.495,157.599,157.397,157.425,18820.01
07.01.2025 09:00:00.000,157.427,157.679,157.362,157.604,9888.72
07.01.2025 10:00:00.000,157.603,157.781,157.560,157.744,19598.73
07.01.2025 11:00:00.000,157.744,157.848,157.620,157.711,15495.03
07.01.2025 12:00:00.000,157.710,157.846,157.682,157.740,14286.54
07.01.2025 13:00:00.000,157.739,157.778,157.579,157.667,14834.95
07.01.2025 14:00:00.000,157.666,157.833,157.533,157.741,23779.4
07.01.2025 15:00:00.000,157.772,158.423,157.772,157.939,60772.61
07.01.2025 16:00:00.000,157.942,158.039,157.619,157.832,49137.35
07.01.2025 17:00:00.000,157.830,157.850,157.622,157.693,30625.01
07.01.2025 18:00:00.000,157.693,157.914,157.585,157.841,25297.22
07.01.2025 19:00:00.000,157.840,157.866,157.756,157.777,20859.36
07.01.2025 20:00:00.000,157.777,157.870,157.737,157.869,14887.95
07.01.2025 21:00:00.000,157.868,158.093,157.867,158.012,4717.57
07.01.2025 22:00:00.000,158.010,158.044,157.970,158.019,701.82
07.01.2025 23:00:00.000,158.034,158.239,158.032,158.223,10958.15
08.01.2025 00:00:00.000,158.220,158.230,157.898,158.167,30495.51
08.01.2025 01:00:00.000,158.167,158.170,157.932,157.969,19023.56
08.01.2025 02:00:00.000,157.969,158.141,157.933,158.099,13504.09
08.01.2025 03:00:00.000,158.100,158.214,158.074,158.195,13780.75
08.01.2025 04:00:00.000,158.196,158.259,158.160,158.226,10496.32
08.01.2025 05:00:00.000,158.224,158.265,158.096,158.171,12718.1
08.01.2025 06:00:00.000,158.171,158.173,157.989,158.048,14758.56
08.01.2025 07:00:00.000,158.048,158.133,157.925,158.114,27571.71
08.01.2025 08:00:00.000,158.113,158.281,158.100,158.246,27810.79
08.01.2025 09:00:00.000,158.246,158.247,158.052,158.161,20871.65
08.01.2025 10:00:00.000,158.163,158.347,158.148,158.324,20611.14
08.01.2025 11:00:00.000,158.325,158.550,158.314,158.372,29202.59
08.01.2025 12:00:00.000,158.373,158.547,158.350,158.503,24519.7
08.01.2025 13:00:00.000,158.505,158.505,158.172,158.219,51863.17
08.01.2025 14:00:00.000,158.217,158.463,158.142,158.351,41627.97
08.01.2025 15:00:00.000,158.349,158.418,158.218,158.371,38358.27
08.01.2025 16:00:00.000,158.371,158.441,158.289,158.320,28123.32
08.01.2025 17:00:00.000,158.320,158.495,158.309,158.390,22912.57
08.01.2025 18:00:00.000,158.390,158.500,158.271,158.452,24337.59
08.01.2025 19:00:00.000,158.462,158.519,158.353,158.464,25222.57
08.01.2025 20:00:00.000,158.464,158.464,158.329,158.356,15834.27
08.01.2025 21:00:00.000,158.360,158.434,158.331,158.331,5714.78
08.01.2025 22:00:00.000,158.326,158.326,158.228,158.286,1397.26
08.01.2025 23:00:00.000,158.286,158.393,158.177,158.188,10099.95
09.01.2025 00:00:00.000,158.186,158.324,158.099,158.263,21669.8
09.01.2025 01:00:00.000,158.262,158.286,158.069,158.106,15076.31
09.01.2025 02:00:00.000,158.106,158.134,157.987,158.086,11131.09
09.01.2025 03:00:00.000,158.085,158.091,157.913,157.971,13840.85
09.01.2025 04:00:00.000,157.972,157.976,157.761,157.926,16590.72
09.01.2025 05:00:00.000,157.926,158.144,157.889,158.056,16188.3
09.01.2025 06:00:00.000,158.057,158.195,158.031,158.141,17088.44
09.01.2025 07:00:00.000,158.144,158.201,158.025,158.190,24728.51
09.01.2025 08:00:00.000,158.187,158.284,158.061,158.131,29468.42
09.01.2025 09:00:00.000,158.130,158.174,158.010,158.083,22703.02
09.01.2025 10:00:00.000,158.082,158.101,157.954,157.993,18876.05
09.01.2025 11:00:00.000,157.992,158.023,157.822,157.905,18942.75
09.01.2025 12:00:00.000,157.905,157.928,157.650,157.745,17649.33
09.01.2025 13:00:00.000,157.744,157.845,157.574,157.656,23740.52
09.01.2025 14:00:00.000,157.655,157.863,157.653,157.817,21635.04
09.01.2025 15:00:00.000,157.819,157.976,157.815,157.972,20303.34
09.01.2025 16:00:00.000,157.971,158.030,157.922,158.011,13230.27
09.01.2025 17:00:00.000,158.013,158.134,157.984,158.105,14105.24
09.01.2025 18:00:00.000,158.106,158.162,158.061,158.072,7318.53
09.01.2025 19:00:00.000,158.072,158.122,158.056,158.112,6512.82
09.01.2025 20:00:00.000,158.111,158.124,158.082,158.121,4687.14
09.01.2025 21:00:00.000,158.119,158.146,158.081,158.109,2761.41
09.01.2025 22:00:00.000,158.040,158.184,158.039,158.124,823.14
09.01.2025 23:00:00.000,158.123,158.155,158.008,158.041,5727.82
10.01.2025 00:00:00.000,158.040,158.227,157.947,157.998,24473.83
10.01.2025 01:00:00.000,157.999,158.171,157.931,158.127,21291.48
10.01.2025 02:00:00.000,158.126,158.280,158.101,158.263,16729.51
10.01.2025 03:00:00.000,158.263,158.271,158.179,158.232,9016.67
10.01.2025 04:00:00.000,158.234,158.406,158.230,158.385,11162.35
10.01.2025 05:00:00.000,158.386,158.424,158.352,158.411,12996.97
10.01.2025 06:00:00.000,158.411,158.423,158.306,158.325,11178.84
10.01.2025 07:00:00.000,158.327,158.443,158.260,158.388,18793.36
10.01.2025 08:00:00.000,158.387,158.424,157.748,157.823,28502.51
10.01.2025 09:00:00.000,157.821,157.945,157.622,157.929,33118.13
10.01.2025 10:00:00.000,157.931,158.128,157.861,158.078,23124.35
10.01.2025 11:00:00.000,158.078,158.170,157.990,157.993,18274.08
10.01.2025 12:00:00.000,157.993,158.023,157.893,157.989,20191.73
10.01.2025 13:00:00.000,157.989,158.877,157.827,158.549,54736.8
10.01.2025 14:00:00.000,158.550,158.653,157.761,157.943,66954.43
10.01.2025 15:00:00.000,157.933,158.162,157.222,157.554,60881.35
10.01.2025 16:00:00.000,157.555,157.872,157.540,157.688,45639.23
10.01.2025 17:00:00.000,157.687,157.799,157.576,157.669,30372.53
10.01.2025 18:00:00.000,157.668,157.958,157.661,157.897,22998.48
10.01.2025 19:00:00.000,157.897,157.983,157.806,157.869,19388.82
10.01.2025 20:00:00.000,157.869,157.933,157.809,157.811,13514.23
10.01.2025 21:00:00.000,157.811,157.813,157.619,157.657,6963.58
10.01.2025 22:00:00.000,157.657,157.657,157.657,157.657,0
10.01.2025 23:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 00:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 01:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 02:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 03:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 04:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 05:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 06:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 07:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 08:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 09:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 10:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 11:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 12:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 13:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 14:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 15:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 16:00:00.000,157.657,157.657,157.657,157.657,0
11.01.2025 17:00:00.000,157.657,157.657,157.657,157.657,0
