Gmt time,Open,High,Low,Close,Volume
26.09.2024 23:00:00.000,1.34118,1.34121,1.34060,1.34105,1560.9
27.09.2024 00:00:00.000,1.34103,1.34105,1.33972,1.33982,2871.93
27.09.2024 01:00:00.000,1.33981,1.34014,1.33859,1.33891,4514.28
27.09.2024 02:00:00.000,1.33889,1.33942,1.33845,1.33928,3580.62
27.09.2024 03:00:00.000,1.33930,1.33978,1.33916,1.33927,3745.53
27.09.2024 04:00:00.000,1.33927,1.33931,1.33799,1.33852,4511.76
27.09.2024 05:00:00.000,1.33850,1.33890,1.33747,1.33822,5165.31
27.09.2024 06:00:00.000,1.33821,1.33966,1.33781,1.33889,11134.66
27.09.2024 07:00:00.000,1.33890,1.33898,1.33602,1.33669,10250.88
27.09.2024 08:00:00.000,1.33666,1.33764,1.33595,1.33737,5782.2
27.09.2024 09:00:00.000,1.33739,1.33859,1.33702,1.33827,3379.85
27.09.2024 10:00:00.000,1.33827,1.33975,1.33785,1.33881,4185.55
27.09.2024 11:00:00.000,1.33880,1.33956,1.33861,1.33877,4657.44
27.09.2024 12:00:00.000,1.33877,1.34262,1.33796,1.34243,10990.95
27.09.2024 13:00:00.000,1.34242,1.34272,1.33977,1.34036,12046.05
27.09.2024 14:00:00.000,1.34035,1.34224,1.33960,1.34075,10354.39
27.09.2024 15:00:00.000,1.34073,1.34087,1.33901,1.33935,7182.53
27.09.2024 16:00:00.000,1.33938,1.33961,1.33796,1.33829,6914.25
27.09.2024 17:00:00.000,1.33829,1.33881,1.33753,1.33813,7072.77
27.09.2024 18:00:00.000,1.33813,1.33861,1.33724,1.33860,6610.75
27.09.2024 19:00:00.000,1.33860,1.33860,1.33749,1.33763,5555.37
27.09.2024 20:00:00.000,1.33761,1.33766,1.33690,1.33714,8776.55
27.09.2024 21:00:00.000,1.33714,1.33714,1.33714,1.33714,0
27.09.2024 22:00:00.000,1.33714,1.33714,1.33714,1.33714,0
27.09.2024 23:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 00:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 01:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 02:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 03:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 04:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 05:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 06:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 07:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 08:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 09:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 10:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 11:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 12:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 13:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 14:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 15:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 16:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 17:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 18:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 19:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 20:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 21:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 22:00:00.000,1.33714,1.33714,1.33714,1.33714,0
28.09.2024 23:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 00:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 01:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 02:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 03:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 04:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 05:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 06:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 07:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 08:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 09:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 10:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 11:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 12:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 13:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 14:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 15:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 16:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 17:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 18:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 19:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 20:00:00.000,1.33714,1.33714,1.33714,1.33714,0
29.09.2024 21:00:00.000,1.33670,1.33746,1.33670,1.33719,443.59
29.09.2024 22:00:00.000,1.33718,1.33832,1.33709,1.33795,1725.6
29.09.2024 23:00:00.000,1.33797,1.33838,1.33785,1.33824,1625.1
30.09.2024 00:00:00.000,1.33823,1.33843,1.33790,1.33823,4022.43
30.09.2024 01:00:00.000,1.33823,1.33893,1.33761,1.33809,4596.18
30.09.2024 02:00:00.000,1.33807,1.33819,1.33734,1.33804,3461.97
30.09.2024 03:00:00.000,1.33805,1.33842,1.33776,1.33842,2154.63
30.09.2024 04:00:00.000,1.33842,1.33888,1.33842,1.33880,1589.28
30.09.2024 05:00:00.000,1.33882,1.33965,1.33877,1.33893,3658.8
30.09.2024 06:00:00.000,1.33894,1.33924,1.33793,1.33843,5708.04
30.09.2024 07:00:00.000,1.33840,1.33989,1.33740,1.33984,5814.69
30.09.2024 08:00:00.000,1.33989,1.34227,1.33907,1.34175,7350.99
30.09.2024 09:00:00.000,1.34177,1.34177,1.33934,1.33938,5904.92
30.09.2024 10:00:00.000,1.33938,1.34068,1.33853,1.34063,3939.05
30.09.2024 11:00:00.000,1.34065,1.34170,1.34000,1.34021,4640.89
30.09.2024 12:00:00.000,1.34019,1.34055,1.33810,1.33860,6241.15
30.09.2024 13:00:00.000,1.33860,1.33963,1.33765,1.33841,8232.28
30.09.2024 14:00:00.000,1.33838,1.34156,1.33598,1.34124,12709.52
30.09.2024 15:00:00.000,1.34123,1.34166,1.33866,1.33971,10362.2
30.09.2024 16:00:00.000,1.33972,1.34074,1.33901,1.34016,7776.05
30.09.2024 17:00:00.000,1.34018,1.34080,1.33954,1.33960,3798.75
30.09.2024 18:00:00.000,1.33958,1.33975,1.33499,1.33748,16629.86
30.09.2024 19:00:00.000,1.33751,1.33771,1.33552,1.33708,8641.07
30.09.2024 20:00:00.000,1.33709,1.33761,1.33671,1.33729,3529.17
30.09.2024 21:00:00.000,1.33730,1.33765,1.33678,1.33683,646.09
30.09.2024 22:00:00.000,1.33683,1.33802,1.33682,1.33801,1054.03
30.09.2024 23:00:00.000,1.33801,1.33820,1.33733,1.33771,1348.5
01.10.2024 00:00:00.000,1.33771,1.33781,1.33686,1.33745,8964.7
01.10.2024 01:00:00.000,1.33746,1.33894,1.33720,1.33888,6366.31
01.10.2024 02:00:00.000,1.33888,1.33889,1.33784,1.33793,3283.65
01.10.2024 03:00:00.000,1.33796,1.33810,1.33703,1.33703,3956.82
01.10.2024 04:00:00.000,1.33702,1.33804,1.33679,1.33800,3351.86
01.10.2024 05:00:00.000,1.33802,1.33846,1.33710,1.33729,6977.97
01.10.2024 06:00:00.000,1.33727,1.33844,1.33619,1.33672,5803.48
01.10.2024 07:00:00.000,1.33674,1.33768,1.33339,1.33380,11246.94
01.10.2024 08:00:00.000,1.33382,1.33491,1.33258,1.33317,7095.51
01.10.2024 09:00:00.000,1.33318,1.33385,1.33222,1.33252,7390.99
01.10.2024 10:00:00.000,1.33252,1.33262,1.33106,1.33232,5378.4
01.10.2024 11:00:00.000,1.33236,1.33321,1.33110,1.33200,6195.09
01.10.2024 12:00:00.000,1.33200,1.33281,1.33165,1.33183,7300.11
01.10.2024 13:00:00.000,1.33182,1.33273,1.32921,1.33048,17956.93
01.10.2024 14:00:00.000,1.33032,1.33218,1.32851,1.32882,38724.25
01.10.2024 15:00:00.000,1.32882,1.32900,1.32633,1.32790,13005.94
01.10.2024 16:00:00.000,1.32789,1.32823,1.32453,1.32543,8273.61
01.10.2024 17:00:00.000,1.32545,1.32683,1.32369,1.32683,10499.32
01.10.2024 18:00:00.000,1.32682,1.32860,1.32682,1.32840,9735.4
01.10.2024 19:00:00.000,1.32842,1.32898,1.32773,1.32805,4852.17
01.10.2024 20:00:00.000,1.32804,1.32860,1.32779,1.32843,11272.92
01.10.2024 21:00:00.000,1.32842,1.32866,1.32804,1.32838,626.68
01.10.2024 22:00:00.000,1.32839,1.32847,1.32780,1.32782,2319.91
01.10.2024 23:00:00.000,1.32781,1.32795,1.32716,1.32740,3119.88
02.10.2024 00:00:00.000,1.32742,1.32854,1.32741,1.32763,2825.07
02.10.2024 01:00:00.000,1.32767,1.32954,1.32766,1.32923,6304.03
02.10.2024 02:00:00.000,1.32926,1.32956,1.32807,1.32835,3937.22
02.10.2024 03:00:00.000,1.32836,1.32875,1.32809,1.32855,5179.21
02.10.2024 04:00:00.000,1.32857,1.32908,1.32673,1.32691,2838.29
02.10.2024 05:00:00.000,1.32691,1.32746,1.32604,1.32719,5042.65
02.10.2024 06:00:00.000,1.32720,1.32870,1.32673,1.32829,5832.96
02.10.2024 07:00:00.000,1.32831,1.33006,1.32830,1.32878,7765.14
02.10.2024 08:00:00.000,1.32875,1.33051,1.32833,1.32963,5222.51
02.10.2024 09:00:00.000,1.32963,1.32973,1.32826,1.32917,4651.78
02.10.2024 10:00:00.000,1.32916,1.32957,1.32768,1.32772,6112.25
02.10.2024 11:00:00.000,1.32775,1.32950,1.32746,1.32930,5338.04
02.10.2024 12:00:00.000,1.32930,1.32960,1.32729,1.32738,8476.72
02.10.2024 13:00:00.000,1.32740,1.32832,1.32529,1.32634,8460.84
02.10.2024 14:00:00.000,1.32634,1.32743,1.32483,1.32498,10458.01
02.10.2024 15:00:00.000,1.32503,1.32734,1.32455,1.32699,6553.02
02.10.2024 16:00:00.000,1.32701,1.32780,1.32666,1.32706,4480.8
02.10.2024 17:00:00.000,1.32707,1.32749,1.32637,1.32703,5065.7
02.10.2024 18:00:00.000,1.32702,1.32725,1.32597,1.32608,2924.04
02.10.2024 19:00:00.000,1.32608,1.32731,1.32580,1.32707,3780.8
02.10.2024 20:00:00.000,1.32708,1.32726,1.32652,1.32670,5584.83
02.10.2024 21:00:00.000,1.32669,1.32701,1.32592,1.32636,1889.82
02.10.2024 22:00:00.000,1.32636,1.32701,1.32624,1.32643,2127.28
02.10.2024 23:00:00.000,1.32644,1.32680,1.32614,1.32626,1072.92
03.10.2024 00:00:00.000,1.32625,1.32648,1.32533,1.32614,4820.34
03.10.2024 01:00:00.000,1.32617,1.32628,1.32504,1.32568,5883.06
03.10.2024 02:00:00.000,1.32569,1.32580,1.32500,1.32519,4555.5
03.10.2024 03:00:00.000,1.32516,1.32542,1.32463,1.32503,2020.04
03.10.2024 04:00:00.000,1.32504,1.32518,1.32428,1.32436,4900.53
03.10.2024 05:00:00.000,1.32436,1.32458,1.31684,1.31830,11630.01
03.10.2024 06:00:00.000,1.31828,1.31933,1.31658,1.31695,10098.63
03.10.2024 07:00:00.000,1.31692,1.31761,1.31480,1.31542,11944.86
03.10.2024 08:00:00.000,1.31542,1.31557,1.31048,1.31161,10268.96
03.10.2024 09:00:00.000,1.31161,1.31285,1.31097,1.31161,6622.58
03.10.2024 10:00:00.000,1.31160,1.31208,1.31074,1.31177,5458.57
03.10.2024 11:00:00.000,1.31176,1.31183,1.30924,1.31128,8230.92
03.10.2024 12:00:00.000,1.31125,1.31222,1.30958,1.31133,12393.48
03.10.2024 13:00:00.000,1.31131,1.31264,1.31072,1.31147,9045.43
03.10.2024 14:00:00.000,1.30992,1.31187,1.30918,1.31069,21914.12
03.10.2024 15:00:00.000,1.31069,1.31219,1.31026,1.31113,9242.36
03.10.2024 16:00:00.000,1.31113,1.31312,1.31100,1.31251,4768.08
03.10.2024 17:00:00.000,1.31252,1.31316,1.31218,1.31235,3855.39
03.10.2024 18:00:00.000,1.31237,1.31253,1.31127,1.31133,3132.66
03.10.2024 19:00:00.000,1.31134,1.31250,1.31123,1.31210,2858.7
03.10.2024 20:00:00.000,1.31209,1.31260,1.31200,1.31227,13250.37
03.10.2024 21:00:00.000,1.31227,1.31262,1.31162,1.31212,2640.18
03.10.2024 22:00:00.000,1.31213,1.31291,1.31199,1.31269,1110.05
03.10.2024 23:00:00.000,1.31270,1.31314,1.31257,1.31283,667.59
04.10.2024 00:00:00.000,1.31281,1.31336,1.31266,1.31306,3421.38
04.10.2024 01:00:00.000,1.31305,1.31321,1.31228,1.31294,5768.95
04.10.2024 02:00:00.000,1.31294,1.31354,1.31278,1.31297,5412.63
04.10.2024 03:00:00.000,1.31298,1.31307,1.31236,1.31281,4822.08
04.10.2024 04:00:00.000,1.31280,1.31324,1.31233,1.31272,2510.04
04.10.2024 05:00:00.000,1.31271,1.31408,1.31264,1.31374,5152.71
04.10.2024 06:00:00.000,1.31375,1.31557,1.31301,1.31484,5369.47
04.10.2024 07:00:00.000,1.31483,1.31673,1.31400,1.31583,7786.72
04.10.2024 08:00:00.000,1.31586,1.31656,1.31452,1.31563,7124.51
04.10.2024 09:00:00.000,1.31561,1.31700,1.31445,1.31663,5041.73
04.10.2024 10:00:00.000,1.31665,1.31743,1.31640,1.31649,3563.6
04.10.2024 11:00:00.000,1.31647,1.31728,1.31640,1.31695,3318.76
04.10.2024 12:00:00.000,1.31696,1.31747,1.30749,1.30786,22480.25
04.10.2024 13:00:00.000,1.30784,1.31026,1.30694,1.30992,14258.92
04.10.2024 14:00:00.000,1.30993,1.31193,1.30991,1.31124,12595.21
04.10.2024 15:00:00.000,1.31124,1.31153,1.30933,1.31055,7839.52
04.10.2024 16:00:00.000,1.31056,1.31170,1.30954,1.31148,4127.13
04.10.2024 17:00:00.000,1.31146,1.31282,1.31145,1.31212,4062.81
04.10.2024 18:00:00.000,1.31212,1.31243,1.31141,1.31220,3396.33
04.10.2024 19:00:00.000,1.31222,1.31282,1.31190,1.31261,13276.25
04.10.2024 20:00:00.000,1.31261,1.31292,1.31110,1.31110,10263.82
04.10.2024 21:00:00.000,1.31110,1.31110,1.31110,1.31110,0
04.10.2024 22:00:00.000,1.31110,1.31110,1.31110,1.31110,0
04.10.2024 23:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 00:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 01:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 02:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 03:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 04:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 05:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 06:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 07:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 08:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 09:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 10:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 11:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 12:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 13:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 14:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 15:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 16:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 17:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 18:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 19:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 20:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 21:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 22:00:00.000,1.31110,1.31110,1.31110,1.31110,0
05.10.2024 23:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 00:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 01:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 02:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 03:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 04:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 05:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 06:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 07:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 08:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 09:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 10:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 11:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 12:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 13:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 14:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 15:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 16:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 17:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 18:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 19:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 20:00:00.000,1.31110,1.31110,1.31110,1.31110,0
06.10.2024 21:00:00.000,1.30788,1.31226,1.30788,1.31108,1438.69
06.10.2024 22:00:00.000,1.31107,1.31199,1.31099,1.31167,5896.1
06.10.2024 23:00:00.000,1.31169,1.31246,1.31155,1.31224,4872.15
07.10.2024 00:00:00.000,1.31225,1.31277,1.31183,1.31218,6506.13
07.10.2024 01:00:00.000,1.31219,1.31340,1.31219,1.31256,7432.56
07.10.2024 02:00:00.000,1.31258,1.31312,1.31244,1.31262,5004.03
07.10.2024 03:00:00.000,1.31261,1.31298,1.31238,1.31290,3422.79
07.10.2024 04:00:00.000,1.31292,1.31306,1.31167,1.31169,1549.41
07.10.2024 05:00:00.000,1.31167,1.31181,1.31042,1.31079,2561.16
07.10.2024 06:00:00.000,1.31077,1.31223,1.31043,1.31140,7329.98
07.10.2024 07:00:00.000,1.31140,1.31199,1.30992,1.31120,12376.56
07.10.2024 08:00:00.000,1.31121,1.31163,1.30860,1.30882,6313.12
07.10.2024 09:00:00.000,1.30880,1.30880,1.30654,1.30711,5613.55
07.10.2024 10:00:00.000,1.30712,1.30769,1.30626,1.30640,6381.88
07.10.2024 11:00:00.000,1.30640,1.30893,1.30589,1.30814,6692.61
07.10.2024 12:00:00.000,1.30816,1.30894,1.30663,1.30783,8876.66
07.10.2024 13:00:00.000,1.30783,1.30938,1.30711,1.30722,9663.46
07.10.2024 14:00:00.000,1.30722,1.30851,1.30681,1.30782,9012.65
07.10.2024 15:00:00.000,1.30781,1.30869,1.30740,1.30795,6123.99
07.10.2024 16:00:00.000,1.30793,1.30920,1.30767,1.30895,4507
07.10.2024 17:00:00.000,1.30894,1.30963,1.30869,1.30884,2474.22
07.10.2024 18:00:00.000,1.30883,1.30883,1.30707,1.30707,3481.95
07.10.2024 19:00:00.000,1.30710,1.30836,1.30687,1.30820,4447.22
07.10.2024 20:00:00.000,1.30824,1.30851,1.30804,1.30825,2578.02
07.10.2024 21:00:00.000,1.30825,1.30848,1.30793,1.30814,1635.68
07.10.2024 22:00:00.000,1.30814,1.30861,1.30799,1.30854,1431
07.10.2024 23:00:00.000,1.30857,1.30876,1.30823,1.30839,2878.11
08.10.2024 00:00:00.000,1.30840,1.31000,1.30839,1.31000,3907.05
08.10.2024 01:00:00.000,1.31001,1.31034,1.30948,1.30981,5171.52
08.10.2024 02:00:00.000,1.30980,1.30990,1.30845,1.30910,8953.71
08.10.2024 03:00:00.000,1.30910,1.30989,1.30903,1.30922,6423.45
08.10.2024 04:00:00.000,1.30922,1.30949,1.30898,1.30898,2034.66
08.10.2024 05:00:00.000,1.30897,1.30959,1.30872,1.30904,5166.75
08.10.2024 06:00:00.000,1.30905,1.30951,1.30740,1.30752,6699.31
08.10.2024 07:00:00.000,1.30754,1.31031,1.30639,1.31015,8064.12
08.10.2024 08:00:00.000,1.31018,1.31036,1.30859,1.30993,8136.19
08.10.2024 09:00:00.000,1.30991,1.31017,1.30898,1.30945,4970.32
08.10.2024 10:00:00.000,1.30942,1.31070,1.30908,1.31008,4117.15
08.10.2024 11:00:00.000,1.31006,1.31063,1.30914,1.31049,5148.33
08.10.2024 12:00:00.000,1.31048,1.31130,1.30946,1.31005,7122.32
08.10.2024 13:00:00.000,1.31002,1.31120,1.30993,1.31036,8227.86
08.10.2024 14:00:00.000,1.31035,1.31057,1.30875,1.30923,6947.74
08.10.2024 15:00:00.000,1.30924,1.30985,1.30807,1.30919,6070.48
08.10.2024 16:00:00.000,1.30919,1.30957,1.30844,1.30877,4468.02
08.10.2024 17:00:00.000,1.30878,1.30903,1.30757,1.30897,4922.5
08.10.2024 18:00:00.000,1.30896,1.30934,1.30866,1.30909,5193.54
08.10.2024 19:00:00.000,1.30909,1.31007,1.30869,1.30994,4597.78
08.10.2024 20:00:00.000,1.30997,1.31053,1.30974,1.31022,4345.26
08.10.2024 21:00:00.000,1.31022,1.31045,1.30990,1.31024,894.27
08.10.2024 22:00:00.000,1.31025,1.31040,1.30995,1.31038,794.37
08.10.2024 23:00:00.000,1.31038,1.31040,1.30928,1.30929,2707.34
09.10.2024 00:00:00.000,1.30928,1.31028,1.30922,1.30997,2431.71
09.10.2024 01:00:00.000,1.30997,1.31020,1.30922,1.30965,6615.72
09.10.2024 02:00:00.000,1.30966,1.30992,1.30882,1.30898,5590.62
09.10.2024 03:00:00.000,1.30898,1.30902,1.30825,1.30849,4898.91
09.10.2024 04:00:00.000,1.30849,1.30875,1.30810,1.30839,2426.01
09.10.2024 05:00:00.000,1.30839,1.31016,1.30839,1.30927,9438.58
09.10.2024 06:00:00.000,1.30938,1.30959,1.30726,1.30735,7153.6
09.10.2024 07:00:00.000,1.30733,1.30827,1.30551,1.30825,7766.77
09.10.2024 08:00:00.000,1.30826,1.30895,1.30676,1.30771,6236.72
09.10.2024 09:00:00.000,1.30773,1.30890,1.30759,1.30871,4386.36
09.10.2024 10:00:00.000,1.30869,1.30950,1.30849,1.30916,5005.94
09.10.2024 11:00:00.000,1.30917,1.30952,1.30813,1.30839,3394.17
09.10.2024 12:00:00.000,1.30840,1.30889,1.30784,1.30823,5829.03
09.10.2024 13:00:00.000,1.30825,1.30838,1.30708,1.30747,5361.4
09.10.2024 14:00:00.000,1.30745,1.30821,1.30654,1.30735,6780.56
09.10.2024 15:00:00.000,1.30737,1.30888,1.30729,1.30785,6140.76
09.10.2024 16:00:00.000,1.30782,1.30782,1.30651,1.30680,3505.05
09.10.2024 17:00:00.000,1.30682,1.30705,1.30618,1.30661,3525.51
09.10.2024 18:00:00.000,1.30663,1.30758,1.30641,1.30650,3863.44
09.10.2024 19:00:00.000,1.30648,1.30717,1.30639,1.30642,3824.09
09.10.2024 20:00:00.000,1.30642,1.30748,1.30597,1.30691,3184.14
09.10.2024 21:00:00.000,1.30690,1.30713,1.30656,1.30699,1743.11
09.10.2024 22:00:00.000,1.30699,1.30709,1.30619,1.30632,3027.47
09.10.2024 23:00:00.000,1.30633,1.30703,1.30625,1.30661,131.85
10.10.2024 00:00:00.000,1.30661,1.30723,1.30638,1.30686,2803.83
10.10.2024 01:00:00.000,1.30685,1.30768,1.30669,1.30722,3115.23
10.10.2024 02:00:00.000,1.30721,1.30775,1.30668,1.30711,7417.47
10.10.2024 03:00:00.000,1.30710,1.30772,1.30708,1.30755,4183.59
10.10.2024 04:00:00.000,1.30755,1.30777,1.30712,1.30717,2577.15
10.10.2024 05:00:00.000,1.30718,1.30761,1.30677,1.30717,5099.58
10.10.2024 06:00:00.000,1.30717,1.30812,1.30673,1.30774,4295.22
10.10.2024 07:00:00.000,1.30774,1.30889,1.30727,1.30830,5192.13
10.10.2024 08:00:00.000,1.30831,1.30834,1.30675,1.30737,6085.53
10.10.2024 09:00:00.000,1.30739,1.30784,1.30676,1.30768,3235.08
10.10.2024 10:00:00.000,1.30768,1.30917,1.30707,1.30915,3130.37
10.10.2024 11:00:00.000,1.30916,1.30937,1.30660,1.30666,4357.64
10.10.2024 12:00:00.000,1.30668,1.30891,1.30200,1.30755,20058.9
10.10.2024 13:00:00.000,1.30758,1.30847,1.30401,1.30577,13690.97
10.10.2024 14:00:00.000,1.30579,1.30643,1.30248,1.30485,13336.53
10.10.2024 15:00:00.000,1.30487,1.30546,1.30394,1.30520,6706.05
10.10.2024 16:00:00.000,1.30524,1.30592,1.30311,1.30349,7995.57
10.10.2024 17:00:00.000,1.30349,1.30523,1.30216,1.30468,8080.3
10.10.2024 18:00:00.000,1.30469,1.30517,1.30441,1.30463,2940.84
10.10.2024 19:00:00.000,1.30461,1.30579,1.30434,1.30552,3091.26
10.10.2024 20:00:00.000,1.30556,1.30640,1.30551,1.30574,3215.12
10.10.2024 21:00:00.000,1.30572,1.30608,1.30495,1.30543,1420.55
10.10.2024 22:00:00.000,1.30544,1.30591,1.30544,1.30565,1640.55
10.10.2024 23:00:00.000,1.30566,1.30610,1.30553,1.30610,505.87
11.10.2024 00:00:00.000,1.30611,1.30637,1.30576,1.30637,1915.65
11.10.2024 01:00:00.000,1.30641,1.30664,1.30550,1.30580,1579.92
11.10.2024 02:00:00.000,1.30581,1.30627,1.30557,1.30618,1447.5
11.10.2024 03:00:00.000,1.30621,1.30629,1.30515,1.30542,3004.24
11.10.2024 04:00:00.000,1.30544,1.30548,1.30482,1.30492,3320.43
11.10.2024 05:00:00.000,1.30492,1.30517,1.30459,1.30504,2266.74
11.10.2024 06:00:00.000,1.30507,1.30544,1.30414,1.30505,3666.93
11.10.2024 07:00:00.000,1.30506,1.30749,1.30465,1.30749,6189.84
11.10.2024 08:00:00.000,1.30748,1.30809,1.30662,1.30731,4677.15
11.10.2024 09:00:00.000,1.30729,1.30765,1.30682,1.30699,3426.31
11.10.2024 10:00:00.000,1.30700,1.30705,1.30569,1.30609,3184.15
11.10.2024 11:00:00.000,1.30608,1.30655,1.30513,1.30604,2941.53
11.10.2024 12:00:00.000,1.30605,1.30815,1.30549,1.30649,8889.18
11.10.2024 13:00:00.000,1.30648,1.30762,1.30566,1.30709,5801.57
11.10.2024 14:00:00.000,1.30709,1.30801,1.30662,1.30738,6747.14
11.10.2024 15:00:00.000,1.30739,1.30828,1.30683,1.30690,4757.52
11.10.2024 16:00:00.000,1.30689,1.30750,1.30655,1.30723,2752.95
11.10.2024 17:00:00.000,1.30726,1.30778,1.30685,1.30761,1908.27
11.10.2024 18:00:00.000,1.30759,1.30779,1.30709,1.30718,2071.14
