Gmt time,Open,High,Low,Close,Volume
19.03.2025 22:00:00.000,33.821,33.876,33.540,33.834,16892999.65
19.03.2025 23:00:00.000,33.832,33.905,33.799,33.897,18194999.69
20.03.2025 00:00:00.000,33.898,33.910,33.803,33.849,28078399.66
20.03.2025 01:00:00.000,33.846,33.934,33.762,33.772,61250999.45
20.03.2025 02:00:00.000,33.770,33.897,33.757,33.787,68639999.39
20.03.2025 03:00:00.000,33.790,33.864,33.780,33.862,23106000.9
20.03.2025 04:00:00.000,33.856,33.925,33.805,33.849,20782499.31
20.03.2025 05:00:00.000,33.850,33.855,33.711,33.798,49284698.49
20.03.2025 06:00:00.000,33.797,33.921,33.763,33.800,65075996.4
20.03.2025 07:00:00.000,33.800,33.804,33.612,33.644,71489501.95
20.03.2025 08:00:00.000,33.643,33.694,33.465,33.548,79137100.22
20.03.2025 09:00:00.000,33.544,33.610,33.491,33.530,91003799.44
20.03.2025 10:00:00.000,33.534,33.534,33.088,33.252,153160842.9
20.03.2025 11:00:00.000,33.253,33.417,33.219,33.363,99156898.5
20.03.2025 12:00:00.000,33.367,33.442,33.283,33.419,127899497.99
20.03.2025 13:00:00.000,33.424,33.454,33.200,33.310,208996795.65
20.03.2025 14:00:00.000,33.309,33.508,33.299,33.501,231481201.17
20.03.2025 15:00:00.000,33.506,33.506,33.345,33.432,130669143.68
20.03.2025 16:00:00.000,33.427,33.485,33.353,33.423,104368049.62
20.03.2025 17:00:00.000,33.422,33.473,33.382,33.399,58066398.62
20.03.2025 18:00:00.000,33.402,33.498,33.377,33.450,84343650.82
20.03.2025 19:00:00.000,33.442,33.543,33.415,33.521,65752197.27
20.03.2025 20:00:00.000,33.517,33.576,33.511,33.573,14545299.53
20.03.2025 21:00:00.000,33.573,33.573,33.573,33.573,0
20.03.2025 22:00:00.000,33.545,33.583,33.464,33.528,5659500.12
20.03.2025 23:00:00.000,33.526,33.538,33.497,33.523,4722000.12
21.03.2025 00:00:00.000,33.522,33.533,33.426,33.446,19394100.19
21.03.2025 01:00:00.000,33.447,33.494,33.340,33.355,79209800.72
21.03.2025 02:00:00.000,33.362,33.380,33.212,33.244,115355598.45
21.03.2025 03:00:00.000,33.239,33.244,33.091,33.126,61681800.84
21.03.2025 04:00:00.000,33.128,33.188,33.115,33.127,44803501.13
21.03.2025 05:00:00.000,33.126,33.139,32.939,33.010,82994697.57
21.03.2025 06:00:00.000,33.013,33.216,33.007,33.104,104080497.74
21.03.2025 07:00:00.000,33.102,33.107,33.004,33.041,70141502.38
21.03.2025 08:00:00.000,33.037,33.120,32.945,33.049,111665603.64
21.03.2025 09:00:00.000,33.051,33.055,32.928,33.005,73179496.77
21.03.2025 10:00:00.000,33.009,33.159,33.005,33.104,77534446.72
21.03.2025 11:00:00.000,33.112,33.203,33.078,33.168,65695236.21
21.03.2025 12:00:00.000,33.175,33.238,33.057,33.072,124630851.75
21.03.2025 13:00:00.000,33.068,33.240,32.820,32.861,297424743.65
21.03.2025 14:00:00.000,32.847,32.956,32.644,32.905,354344482.42
21.03.2025 15:00:00.000,32.902,32.935,32.824,32.854,172698593.14
21.03.2025 16:00:00.000,32.853,33.026,32.848,33.004,168085556.03
21.03.2025 17:00:00.000,33.003,33.008,32.920,32.934,85757698.06
21.03.2025 18:00:00.000,32.933,32.983,32.907,32.912,45069198.61
21.03.2025 19:00:00.000,32.913,32.984,32.839,32.960,76950653.08
21.03.2025 20:00:00.000,32.961,33.048,32.959,33.016,27754499.44
21.03.2025 21:00:00.000,33.016,33.016,33.016,33.016,0
21.03.2025 22:00:00.000,33.016,33.016,33.016,33.016,0
21.03.2025 23:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 00:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 01:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 02:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 03:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 04:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 05:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 06:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 07:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 08:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 09:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 10:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 11:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 12:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 13:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 14:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 15:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 16:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 17:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 18:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 19:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 20:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 21:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 22:00:00.000,33.016,33.016,33.016,33.016,0
22.03.2025 23:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 00:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 01:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 02:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 03:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 04:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 05:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 06:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 07:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 08:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 09:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 10:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 11:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 12:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 13:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 14:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 15:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 16:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 17:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 18:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 19:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 20:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 21:00:00.000,33.016,33.016,33.016,33.016,0
23.03.2025 22:00:00.000,32.960,33.085,32.960,33.035,16923000.34
23.03.2025 23:00:00.000,33.034,33.090,33.021,33.052,7376999.86
24.03.2025 00:00:00.000,33.051,33.064,32.940,32.958,31486499.79
24.03.2025 01:00:00.000,32.956,33.109,32.931,33.105,93823402.4
24.03.2025 02:00:00.000,33.107,33.180,33.031,33.034,54829898.83
24.03.2025 03:00:00.000,33.033,33.140,33.032,33.089,49033500.67
24.03.2025 04:00:00.000,33.092,33.158,33.074,33.155,33010501.86
24.03.2025 05:00:00.000,33.154,33.189,33.099,33.167,47459999.08
24.03.2025 06:00:00.000,33.169,33.204,33.100,33.184,50203300.48
24.03.2025 07:00:00.000,33.188,33.213,33.068,33.073,59797500.61
24.03.2025 08:00:00.000,33.083,33.294,33.077,33.239,87337600.71
24.03.2025 09:00:00.000,33.240,33.251,33.108,33.132,105326530.46
24.03.2025 10:00:00.000,33.134,33.216,33.114,33.174,76903900.15
24.03.2025 11:00:00.000,33.175,33.185,33.077,33.087,55210098.27
24.03.2025 12:00:00.000,33.088,33.192,33.050,33.076,90287551.88
24.03.2025 13:00:00.000,33.078,33.230,33.070,33.139,122186347.96
24.03.2025 14:00:00.000,33.137,33.173,32.967,33.027,153427352.91
24.03.2025 15:00:00.000,33.018,33.053,32.908,33.005,122620452.88
24.03.2025 16:00:00.000,32.998,33.066,32.942,32.944,64270500.18
24.03.2025 17:00:00.000,32.952,32.975,32.901,32.953,99808746.34
24.03.2025 18:00:00.000,32.944,32.994,32.866,32.971,128999343.87
24.03.2025 19:00:00.000,32.976,33.005,32.932,32.934,67165702.82
24.03.2025 20:00:00.000,32.945,33.026,32.928,32.993,16564300.54
24.03.2025 21:00:00.000,32.993,32.993,32.993,32.993,0
24.03.2025 22:00:00.000,32.985,33.016,32.930,32.931,12040499.69
24.03.2025 23:00:00.000,32.930,32.946,32.904,32.919,4617000.1
25.03.2025 00:00:00.000,32.921,33.032,32.911,33.018,23737499.24
25.03.2025 01:00:00.000,33.017,33.083,33.003,33.055,47338001.25
25.03.2025 02:00:00.000,33.054,33.077,32.996,33.034,46840499.88
25.03.2025 03:00:00.000,33.033,33.114,33.030,33.098,40992000.58
25.03.2025 04:00:00.000,33.096,33.143,33.086,33.111,19346200.94
25.03.2025 05:00:00.000,33.112,33.168,33.096,33.126,45867000.58
25.03.2025 06:00:00.000,33.127,33.170,33.093,33.156,41978199.01
25.03.2025 07:00:00.000,33.158,33.160,33.075,33.092,34914001.46
25.03.2025 08:00:00.000,33.091,33.284,33.091,33.280,65876098.63
25.03.2025 09:00:00.000,33.282,33.291,33.216,33.253,43591850.28
25.03.2025 10:00:00.000,33.251,33.370,33.230,33.357,75033798.22
25.03.2025 11:00:00.000,33.356,33.529,33.336,33.419,84601547.24
25.03.2025 12:00:00.000,33.418,33.533,33.350,33.477,93470947.27
25.03.2025 13:00:00.000,33.472,33.791,33.406,33.676,213115844.73
25.03.2025 14:00:00.000,33.676,33.759,33.574,33.676,187893447.88
25.03.2025 15:00:00.000,33.678,33.704,33.519,33.640,186069351.2
25.03.2025 16:00:00.000,33.639,33.684,33.578,33.599,94904800.42
25.03.2025 17:00:00.000,33.595,33.631,33.551,33.626,101788200.38
25.03.2025 18:00:00.000,33.621,33.705,33.604,33.649,76537651.06
25.03.2025 19:00:00.000,33.653,33.677,33.605,33.618,64221603.39
25.03.2025 20:00:00.000,33.623,33.727,33.605,33.717,17418800.35
25.03.2025 21:00:00.000,33.717,33.717,33.717,33.717,0
25.03.2025 22:00:00.000,33.693,33.739,33.689,33.722,9550499.92
25.03.2025 23:00:00.000,33.719,33.728,33.653,33.665,5085000.04
26.03.2025 00:00:00.000,33.666,33.668,33.618,33.640,14959500.31
26.03.2025 01:00:00.000,33.642,33.798,33.614,33.762,71425498.96
26.03.2025 02:00:00.000,33.760,33.788,33.700,33.787,65453201.29
26.03.2025 03:00:00.000,33.786,33.786,33.619,33.634,71140502.93
26.03.2025 04:00:00.000,33.635,33.641,33.575,33.599,33683998.11
26.03.2025 05:00:00.000,33.600,33.636,33.541,33.615,60212799.07
26.03.2025 06:00:00.000,33.615,33.783,33.608,33.772,45661499.02
26.03.2025 07:00:00.000,33.772,33.776,33.716,33.732,54771991.73
26.03.2025 08:00:00.000,33.741,33.748,33.583,33.633,93645851.14
26.03.2025 09:00:00.000,33.627,33.744,33.609,33.716,127859100.34
26.03.2025 10:00:00.000,33.724,33.785,33.706,33.751,77933052.06
26.03.2025 11:00:00.000,33.752,33.784,33.722,33.768,55559200.29
26.03.2025 12:00:00.000,33.766,33.917,33.670,33.848,88741691.59
26.03.2025 13:00:00.000,33.843,33.856,33.498,33.533,118352447.51
26.03.2025 14:00:00.000,33.529,33.720,33.523,33.677,179407806.4
26.03.2025 15:00:00.000,33.676,33.757,33.563,33.587,134338546.75
26.03.2025 16:00:00.000,33.594,33.730,33.567,33.666,216874404.91
26.03.2025 17:00:00.000,33.664,33.686,33.592,33.647,96017051.7
26.03.2025 18:00:00.000,33.644,33.679,33.579,33.589,76718696.59
26.03.2025 19:00:00.000,33.586,33.602,33.490,33.555,72702049.26
26.03.2025 20:00:00.000,33.546,33.624,33.546,33.620,19216400.15
26.03.2025 21:00:00.000,33.620,33.620,33.620,33.620,0
26.03.2025 22:00:00.000,33.593,33.666,33.577,33.620,41227500.92
26.03.2025 23:00:00.000,33.618,33.657,33.588,33.639,15802499.77
27.03.2025 00:00:00.000,33.640,33.716,33.635,33.676,26108100.89
27.03.2025 01:00:00.000,33.680,33.709,33.591,33.610,125648803.71
27.03.2025 02:00:00.000,33.608,33.725,33.602,33.693,103437500
27.03.2025 03:00:00.000,33.692,33.732,33.666,33.714,70149002.08
27.03.2025 04:00:00.000,33.715,33.755,33.675,33.676,58949199.68
27.03.2025 05:00:00.000,33.675,33.710,33.620,33.628,98120201.11
27.03.2025 06:00:00.000,33.627,33.766,33.614,33.743,103440696.72
27.03.2025 07:00:00.000,33.744,33.757,33.644,33.729,68370101.93
27.03.2025 08:00:00.000,33.734,33.741,33.632,33.727,66847251.89
27.03.2025 09:00:00.000,33.728,33.771,33.641,33.758,63766349.79
27.03.2025 10:00:00.000,33.749,34.084,33.747,34.028,136665649.41
27.03.2025 11:00:00.000,34.031,34.086,33.896,34.077,93045547.49
27.03.2025 12:00:00.000,34.078,34.162,33.984,34.052,151593597.41
27.03.2025 13:00:00.000,34.050,34.065,33.684,33.884,501762512.21
27.03.2025 14:00:00.000,33.891,34.259,33.868,34.229,270898254.39
27.03.2025 15:00:00.000,34.230,34.393,34.119,34.277,212093399.05
27.03.2025 16:00:00.000,34.280,34.363,34.183,34.264,168644500.73
27.03.2025 17:00:00.000,34.262,34.330,34.231,34.290,168879150.39
27.03.2025 18:00:00.000,34.292,34.416,34.277,34.380,118798797.61
27.03.2025 19:00:00.000,34.379,34.459,34.362,34.393,94853851.32
27.03.2025 20:00:00.000,34.393,34.428,34.352,34.391,27570699.69
27.03.2025 21:00:00.000,34.391,34.391,34.391,34.391,0
27.03.2025 22:00:00.000,34.369,34.456,34.369,34.399,30028499.6
27.03.2025 23:00:00.000,34.399,34.432,34.235,34.392,28440000.53
28.03.2025 00:00:00.000,34.392,34.453,34.372,34.398,51180000.31
28.03.2025 01:00:00.000,34.396,34.485,34.361,34.404,96889297.49
28.03.2025 02:00:00.000,34.405,34.456,34.216,34.251,127203002.93
28.03.2025 03:00:00.000,34.253,34.298,34.151,34.285,84128997.8
28.03.2025 04:00:00.000,34.283,34.315,34.261,34.305,38242500.31
28.03.2025 05:00:00.000,34.304,34.360,34.234,34.277,58508190.16
28.03.2025 06:00:00.000,34.275,34.486,34.244,34.448,112603500.37
28.03.2025 07:00:00.000,34.443,34.463,34.371,34.401,140996994.02
28.03.2025 08:00:00.000,34.402,34.489,34.271,34.485,73548751.83
28.03.2025 09:00:00.000,34.481,34.503,34.360,34.394,72296752.93
28.03.2025 10:00:00.000,34.390,34.444,34.348,34.436,83995300.29
28.03.2025 11:00:00.000,34.432,34.494,34.384,34.407,80611099.24
28.03.2025 12:00:00.000,34.406,34.571,34.344,34.514,121331100.46
28.03.2025 13:00:00.000,34.511,34.579,34.333,34.501,143641906.74
28.03.2025 14:00:00.000,34.484,34.526,33.972,34.004,337580200.2
28.03.2025 15:00:00.000,34.010,34.237,33.963,34.143,190239807.13
28.03.2025 16:00:00.000,34.131,34.182,33.970,34.024,152662796.02
28.03.2025 17:00:00.000,34.020,34.073,33.996,34.038,117849601.75
28.03.2025 18:00:00.000,34.040,34.062,33.907,33.990,77501098.63
28.03.2025 19:00:00.000,33.996,34.103,33.951,34.050,84418296.81
28.03.2025 20:00:00.000,34.048,34.147,34.035,34.108,20309999.47
28.03.2025 21:00:00.000,34.108,34.108,34.108,34.108,0
28.03.2025 22:00:00.000,34.108,34.108,34.108,34.108,0
28.03.2025 23:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 00:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 01:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 02:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 03:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 04:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 05:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 06:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 07:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 08:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 09:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 10:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 11:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 12:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 13:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 14:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 15:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 16:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 17:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 18:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 19:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 20:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 21:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 22:00:00.000,34.108,34.108,34.108,34.108,0
29.03.2025 23:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 00:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 01:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 02:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 03:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 04:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 05:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 06:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 07:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 08:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 09:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 10:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 11:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 12:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 13:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 14:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 15:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 16:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 17:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 18:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 19:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 20:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 21:00:00.000,34.108,34.108,34.108,34.108,0
30.03.2025 22:00:00.000,34.111,34.220,34.078,34.201,72818199.16
30.03.2025 23:00:00.000,34.200,34.237,34.175,34.203,15216699.6
31.03.2025 00:00:00.000,34.209,34.225,33.922,33.946,52684200.29
31.03.2025 01:00:00.000,33.948,34.150,33.879,34.134,214785003.66
31.03.2025 02:00:00.000,34.133,34.299,34.109,34.286,159068893.43
31.03.2025 03:00:00.000,34.285,34.329,34.199,34.234,72128799.44
31.03.2025 04:00:00.000,34.235,34.367,34.219,34.338,63102001.19
31.03.2025 05:00:00.000,34.334,34.411,34.288,34.358,62645999.91
31.03.2025 06:00:00.000,34.355,34.413,34.311,34.395,106862747.19
31.03.2025 07:00:00.000,34.395,34.429,34.253,34.425,128746093.75
31.03.2025 08:00:00.000,34.411,34.457,34.203,34.212,143626800.54
31.03.2025 09:00:00.000,34.213,34.231,34.029,34.097,187766006.47
31.03.2025 10:00:00.000,34.082,34.123,33.988,34.046,116537101.75
31.03.2025 11:00:00.000,34.053,34.162,33.995,34.132,85743400.57
31.03.2025 12:00:00.000,34.138,34.204,34.054,34.120,154514602.66
31.03.2025 13:00:00.000,34.124,34.141,33.486,33.790,388078308.11
31.03.2025 14:00:00.000,33.798,33.916,33.655,33.892,390944488.53
31.03.2025 15:00:00.000,33.887,33.975,33.790,33.790,203568496.7
31.03.2025 16:00:00.000,33.802,33.973,33.750,33.897,222108398.44
31.03.2025 17:00:00.000,33.896,33.957,33.877,33.910,124886299.13
31.03.2025 18:00:00.000,33.915,34.082,33.897,33.985,93193847.66
31.03.2025 19:00:00.000,33.974,34.081,33.974,34.037,111949150.09
31.03.2025 20:00:00.000,34.037,34.080,33.905,33.916,28968500.14
31.03.2025 21:00:00.000,33.916,33.916,33.916,33.916,0
31.03.2025 22:00:00.000,34.064,34.095,33.944,33.984,15916500.09
31.03.2025 23:00:00.000,33.984,34.103,33.979,34.036,15866399.77
01.04.2025 00:00:00.000,34.033,34.105,34.001,34.069,29658000.95
01.04.2025 01:00:00.000,34.066,34.134,33.958,33.979,82947799.68
01.04.2025 02:00:00.000,33.981,34.184,33.941,34.146,86365501.4
01.04.2025 03:00:00.000,34.142,34.200,34.118,34.152,55297401.43
01.04.2025 04:00:00.000,34.150,34.159,34.069,34.142,36826499.94
01.04.2025 05:00:00.000,34.141,34.141,33.950,33.981,84572998.05
01.04.2025 06:00:00.000,33.983,34.083,33.939,34.014,101172096.25
01.04.2025 07:00:00.000,34.013,34.053,33.797,33.907,102736732.48
01.04.2025 08:00:00.000,33.899,34.024,33.879,34.008,74142196.66
01.04.2025 09:00:00.000,34.012,34.076,33.977,33.983,52457401.28
01.04.2025 10:00:00.000,33.985,34.051,33.889,33.911,107312751.77
01.04.2025 11:00:00.000,33.910,34.002,33.802,33.855,94221298.22
01.04.2025 12:00:00.000,33.848,34.019,33.761,33.942,116765098.57
01.04.2025 13:00:00.000,33.951,33.988,33.768,33.800,178592956.54
01.04.2025 14:00:00.000,33.800,33.950,33.663,33.915,312140289.31
01.04.2025 15:00:00.000,33.919,33.960,33.628,33.636,261205596.92
01.04.2025 16:00:00.000,33.628,33.682,33.449,33.558,270073303.22
01.04.2025 17:00:00.000,33.554,33.668,33.528,33.634,106756500.24
01.04.2025 18:00:00.000,33.636,33.640,33.529,33.557,69847953.8
01.04.2025 19:00:00.000,33.555,33.655,33.539,33.648,55740001.68
01.04.2025 20:00:00.000,33.648,33.715,33.629,33.679,27332199.1
01.04.2025 21:00:00.000,33.679,33.679,33.679,33.679,0
01.04.2025 22:00:00.000,33.669,33.714,33.657,33.665,17269500.73
01.04.2025 23:00:00.000,33.664,33.679,33.636,33.653,5534999.85
02.04.2025 00:00:00.000,33.656,33.675,33.588,33.667,33403499.6
02.04.2025 01:00:00.000,33.665,33.816,33.648,33.791,86053497.31
02.04.2025 02:00:00.000,33.791,33.858,33.791,33.810,46994998.93
02.04.2025 03:00:00.000,33.811,33.889,33.773,33.807,35601398.47
02.04.2025 04:00:00.000,33.808,33.837,33.787,33.812,27481500.63
02.04.2025 05:00:00.000,33.812,33.876,33.720,33.848,51104999.54
02.04.2025 06:00:00.000,33.844,33.850,33.706,33.717,71890502.93
02.04.2025 07:00:00.000,33.729,33.806,33.623,33.797,71636947.63
02.04.2025 08:00:00.000,33.799,34.008,33.735,33.953,74248199.46
02.04.2025 09:00:00.000,33.954,34.042,33.931,34.023,60747100.83
02.04.2025 10:00:00.000,34.028,34.028,33.813,33.851,95099052.43
02.04.2025 11:00:00.000,33.853,33.973,33.793,33.828,82094703.67
02.04.2025 12:00:00.000,33.820,33.831,33.651,33.767,132598449.71
02.04.2025 13:00:00.000,33.765,33.953,33.659,33.790,189965942.38
02.04.2025 14:00:00.000,33.788,33.997,33.703,33.943,146554092.41
02.04.2025 15:00:00.000,33.950,34.009,33.793,33.810,137926300.05
02.04.2025 16:00:00.000,33.812,34.023,33.777,33.895,103403549.19
02.04.2025 17:00:00.000,33.899,33.901,33.725,33.768,110038200.38
02.04.2025 18:00:00.000,33.767,33.800,33.686,33.709,105271896.36
02.04.2025 19:00:00.000,33.709,33.888,33.709,33.777,58790580.75
02.04.2025 20:00:00.000,33.777,34.130,33.716,33.895,160899002.08
02.04.2025 21:00:00.000,33.895,33.895,33.895,33.895,0
02.04.2025 22:00:00.000,33.833,33.833,32.936,33.518,181785995.48
02.04.2025 23:00:00.000,33.532,33.900,33.228,33.776,151043792.72
03.04.2025 00:00:00.000,33.774,33.845,33.354,33.501,163347106.93
03.04.2025 01:00:00.000,33.506,33.949,33.479,33.832,211050704.96
03.04.2025 02:00:00.000,33.835,33.846,33.529,33.537,113335296.63
03.04.2025 03:00:00.000,33.539,33.570,33.283,33.392,101918998.72
03.04.2025 04:00:00.000,33.392,33.422,33.199,33.230,59509101.87
03.04.2025 05:00:00.000,33.235,33.279,33.071,33.236,139908004.76
03.04.2025 06:00:00.000,33.238,33.303,33.026,33.206,166134002.69
03.04.2025 07:00:00.000,33.207,33.207,32.960,33.174,99866401.67
03.04.2025 08:00:00.000,33.174,33.210,33.021,33.056,90526863.1
03.04.2025 09:00:00.000,33.054,33.061,32.517,32.530,125661453.25
03.04.2025 10:00:00.000,32.527,32.622,32.342,32.447,210699096.68
03.04.2025 11:00:00.000,32.446,32.585,32.372,32.445,117622901.92
03.04.2025 12:00:00.000,32.445,32.472,31.773,32.035,253674148.56
03.04.2025 13:00:00.000,32.034,32.216,31.737,31.960,303819000.24
03.04.2025 14:00:00.000,31.940,32.413,31.934,32.355,268973663.33
03.04.2025 15:00:00.000,32.349,32.417,31.865,31.924,233594192.5
03.04.2025 16:00:00.000,31.931,32.068,31.848,31.931,202643493.65
03.04.2025 17:00:00.000,31.926,32.066,31.849,32.012,119075798.03
03.04.2025 18:00:00.000,32.012,32.038,31.826,31.911,109899002.08
03.04.2025 19:00:00.000,31.909,31.921,31.698,31.731,85871299.74
03.04.2025 20:00:00.000,31.743,31.843,31.728,31.830,25257799.15
03.04.2025 21:00:00.000,31.830,31.830,31.830,31.830,0
03.04.2025 22:00:00.000,31.799,31.911,31.782,31.882,34095001.22
03.04.2025 23:00:00.000,31.848,31.977,31.791,31.896,33779998.78
04.04.2025 00:00:00.000,31.895,31.972,31.808,31.865,68375999.45
04.04.2025 01:00:00.000,31.866,31.951,31.767,31.776,60424499.51
04.04.2025 02:00:00.000,31.781,31.825,31.496,31.548,50299499.51
04.04.2025 03:00:00.000,31.553,31.582,31.395,31.462,50763999.94
04.04.2025 04:00:00.000,31.461,31.614,31.429,31.450,69535499.57
04.04.2025 05:00:00.000,31.446,31.683,31.428,31.621,56245498.66
04.04.2025 06:00:00.000,31.619,31.677,31.389,31.470,64181999.21
04.04.2025 07:00:00.000,31.469,31.496,31.141,31.247,141877944.95
04.04.2025 08:00:00.000,31.246,31.420,31.159,31.375,113511352.54
04.04.2025 09:00:00.000,31.374,31.449,31.291,31.408,118715103.15
04.04.2025 10:00:00.000,31.404,31.539,31.206,31.296,218534149.17
04.04.2025 11:00:00.000,31.302,31.539,30.880,31.202,227285446.17
04.04.2025 12:00:00.000,31.212,31.225,30.791,30.855,299813385.01
04.04.2025 13:00:00.000,30.852,30.900,30.294,30.417,258081756.59
04.04.2025 14:00:00.000,30.416,30.430,29.342,29.657,340720062.26
04.04.2025 15:00:00.000,29.652,30.107,29.612,29.696,371243804.93
04.04.2025 16:00:00.000,29.702,29.874,29.569,29.573,202212799.07
04.04.2025 17:00:00.000,29.557,29.640,29.172,29.576,232859695.43
04.04.2025 18:00:00.000,29.572,29.649,29.314,29.455,145583892.82
04.04.2025 19:00:00.000,29.457,29.795,29.409,29.723,172020202.64
04.04.2025 20:00:00.000,29.726,29.745,29.455,29.558,68719497.68
04.04.2025 21:00:00.000,29.558,29.558,29.558,29.558,0
04.04.2025 22:00:00.000,29.558,29.558,29.558,29.558,0
04.04.2025 23:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 00:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 01:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 02:00:00.000,29.558,29.558,29.558,29.558,0
05.04.2025 03:00:00.000,29.558,29.558,29.558,29.558,0
