Gmt time,Open,High,Low,Close,Volume
14.12.2024 18:00:00.000,20.11589,20.11589,20.11589,20.11589,0
14.12.2024 19:00:00.000,20.11589,20.11589,20.11589,20.11589,0
14.12.2024 20:00:00.000,20.11589,20.11589,20.11589,20.11589,0
14.12.2024 21:00:00.000,20.11589,20.11589,20.11589,20.11589,0
14.12.2024 22:00:00.000,20.11589,20.11589,20.11589,20.11589,0
14.12.2024 23:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 00:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 01:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 02:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 03:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 04:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 05:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 06:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 07:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 08:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 09:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 10:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 11:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 12:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 13:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 14:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 15:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 16:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 17:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 18:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 19:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 20:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 21:00:00.000,20.11589,20.11589,20.11589,20.11589,0
15.12.2024 22:00:00.000,20.10463,20.10463,20.10463,20.10463,1.2
15.12.2024 23:00:00.000,20.11099,20.12695,20.10491,20.10595,2281.39
16.12.2024 00:00:00.000,20.10580,20.11290,20.10491,20.10685,1710.88
16.12.2024 01:00:00.000,20.10696,20.11740,20.10418,20.11448,4473.07
16.12.2024 02:00:00.000,20.11397,20.11718,20.10630,20.10897,3905.53
16.12.2024 03:00:00.000,20.10891,20.12233,20.10712,20.11874,2091.26
16.12.2024 04:00:00.000,20.11847,20.12243,20.11388,20.12158,2122.06
16.12.2024 05:00:00.000,20.12157,20.12539,20.11622,20.12207,3577.43
16.12.2024 06:00:00.000,20.12247,20.13375,20.12154,20.12847,6132.87
16.12.2024 07:00:00.000,20.12835,20.13458,20.11189,20.12064,8845.43
16.12.2024 08:00:00.000,20.12064,20.13350,20.11091,20.11195,9232.99
16.12.2024 09:00:00.000,20.11209,20.12616,20.10576,20.11491,10272.71
16.12.2024 10:00:00.000,20.11491,20.12684,20.10724,20.11556,9284.04
16.12.2024 11:00:00.000,20.11555,20.14751,20.11538,20.14061,9774.44
16.12.2024 12:00:00.000,20.14058,20.16296,20.12651,20.15350,13647.73
16.12.2024 13:00:00.000,20.15359,20.18501,20.14361,20.16368,13734.68
16.12.2024 14:00:00.000,20.16368,20.20596,20.15920,20.16891,14586.15
16.12.2024 15:00:00.000,20.16819,20.17251,20.14221,20.17091,14392.5
16.12.2024 16:00:00.000,20.17108,20.18422,20.14251,20.14392,12000.39
16.12.2024 17:00:00.000,20.14393,20.14491,20.10610,20.11015,11282.46
16.12.2024 18:00:00.000,20.11025,20.12425,20.09891,20.11184,11670.48
16.12.2024 19:00:00.000,20.11225,20.13791,20.10465,20.11697,9715.25
16.12.2024 20:00:00.000,20.11695,20.14491,20.11676,20.13941,9263.26
16.12.2024 21:00:00.000,20.14011,20.15774,20.12524,20.13187,5390.42
16.12.2024 22:00:00.000,20.12515,20.12660,20.11324,20.12217,1019.97
16.12.2024 23:00:00.000,20.12202,20.14089,20.12069,20.13557,1316.14
17.12.2024 00:00:00.000,20.13556,20.13625,20.10891,20.10991,1651.57
17.12.2024 01:00:00.000,20.10991,20.11285,20.10000,20.11116,2870.11
17.12.2024 02:00:00.000,20.11152,20.11707,20.10648,20.11414,3029.09
17.12.2024 03:00:00.000,20.11415,20.11441,20.10783,20.10930,2858.76
17.12.2024 04:00:00.000,20.10928,20.11512,20.10806,20.11488,1921.4
17.12.2024 05:00:00.000,20.11489,20.12964,20.11278,20.12701,3879.49
17.12.2024 06:00:00.000,20.12697,20.13272,20.12069,20.12826,8769.6
17.12.2024 07:00:00.000,20.12849,20.13460,20.11901,20.13210,13007.46
17.12.2024 08:00:00.000,20.13170,20.15477,20.12369,20.12432,8465.03
17.12.2024 09:00:00.000,20.12431,20.16145,20.12187,20.15378,9318.95
17.12.2024 10:00:00.000,20.15371,20.16664,20.12592,20.12613,9096.55
17.12.2024 11:00:00.000,20.12610,20.13161,20.10594,20.11186,9946.61
17.12.2024 12:00:00.000,20.11077,20.12745,20.09531,20.10598,13673.16
17.12.2024 13:00:00.000,20.10597,20.17599,20.10492,20.16660,15229.6
17.12.2024 14:00:00.000,20.16632,20.21643,20.15967,20.18309,14188.16
17.12.2024 15:00:00.000,20.18309,20.25017,20.17396,20.23816,15751.29
17.12.2024 16:00:00.000,20.23803,20.27641,20.21385,20.26949,15740.15
17.12.2024 17:00:00.000,20.26948,20.28738,20.24561,20.25807,15071.61
17.12.2024 18:00:00.000,20.25811,20.26977,20.21375,20.21384,13633.22
17.12.2024 19:00:00.000,20.21375,20.23035,20.19703,20.22120,11796.53
17.12.2024 20:00:00.000,20.22120,20.22221,20.17141,20.18485,11389.68
17.12.2024 21:00:00.000,20.18491,20.18640,20.16768,20.17002,9164.04
17.12.2024 22:00:00.000,20.16968,20.17424,20.15411,20.16976,1561.61
17.12.2024 23:00:00.000,20.16976,20.17915,20.15679,20.17270,1478.21
18.12.2024 00:00:00.000,20.17427,20.17483,20.16206,20.16550,1513.29
18.12.2024 01:00:00.000,20.16654,20.17175,20.15991,20.16436,2018.19
18.12.2024 02:00:00.000,20.16421,20.18331,20.15756,20.17923,3603.21
18.12.2024 03:00:00.000,20.17899,20.19289,20.17658,20.19246,3046.76
18.12.2024 04:00:00.000,20.19215,20.20030,20.18991,20.19864,2726.5
18.12.2024 05:00:00.000,20.19882,20.20591,20.19629,20.20191,3363.86
18.12.2024 06:00:00.000,20.20191,20.20718,20.20160,20.20291,4399.58
18.12.2024 07:00:00.000,20.20276,20.20470,20.18014,20.20121,7223.17
18.12.2024 08:00:00.000,20.20121,20.21014,20.16943,20.17150,7434.98
18.12.2024 09:00:00.000,20.17153,20.17712,20.14891,20.17641,7186.18
18.12.2024 10:00:00.000,20.17643,20.17643,20.13644,20.14106,8176.39
18.12.2024 11:00:00.000,20.14111,20.15053,20.12991,20.14578,8756.21
18.12.2024 12:00:00.000,20.14578,20.16191,20.13391,20.14491,12669.75
18.12.2024 13:00:00.000,20.14491,20.17277,20.13511,20.15366,11229.89
18.12.2024 14:00:00.000,20.15366,20.15366,20.06891,20.09967,16580.58
18.12.2024 15:00:00.000,20.09990,20.15492,20.09491,20.14990,14222.35
18.12.2024 16:00:00.000,20.14991,20.20202,20.12726,20.16155,14026.24
18.12.2024 17:00:00.000,20.16151,20.18521,20.12191,20.18460,11684.98
18.12.2024 18:00:00.000,20.18463,20.20295,20.17309,20.19481,11445.32
18.12.2024 19:00:00.000,20.19481,20.37768,20.18400,20.35861,21238.02
18.12.2024 20:00:00.000,20.35849,20.42556,20.35435,20.37952,20851.82
18.12.2024 21:00:00.000,20.37930,20.39458,20.33811,20.35984,14147.39
18.12.2024 22:00:00.000,20.36941,20.38941,20.36905,20.36973,458.98
18.12.2024 23:00:00.000,20.37028,20.40171,20.37028,20.38553,2917.34
19.12.2024 00:00:00.000,20.38543,20.39471,20.36941,20.38101,3583.51
19.12.2024 01:00:00.000,20.38097,20.38706,20.36395,20.36683,6119.14
19.12.2024 02:00:00.000,20.36628,20.37553,20.34891,20.35035,4135.53
19.12.2024 03:00:00.000,20.35035,20.37125,20.34891,20.36451,4525.39
19.12.2024 04:00:00.000,20.36453,20.37498,20.35891,20.36978,4201.59
19.12.2024 05:00:00.000,20.36973,20.37377,20.36231,20.37170,4164.66
19.12.2024 06:00:00.000,20.37138,20.37293,20.34481,20.36221,10321.39
19.12.2024 07:00:00.000,20.36227,20.43446,20.35537,20.39333,14710.06
19.12.2024 08:00:00.000,20.39332,20.43644,20.37307,20.39775,11871.22
19.12.2024 09:00:00.000,20.39794,20.41219,20.34258,20.38140,11091.29
19.12.2024 10:00:00.000,20.38139,20.40131,20.34497,20.36101,13090.84
19.12.2024 11:00:00.000,20.36059,20.36142,20.31891,20.34175,11545.14
19.12.2024 12:00:00.000,20.34193,20.39789,20.31091,20.35074,16681.6
19.12.2024 13:00:00.000,20.35222,20.36947,20.31042,20.36556,18377.44
19.12.2024 14:00:00.000,20.36556,20.43044,20.33292,20.41613,18801.61
19.12.2024 15:00:00.000,20.41608,20.49691,20.40418,20.49273,17487.14
19.12.2024 16:00:00.000,20.49267,20.50454,20.40891,20.41653,17169.47
19.12.2024 17:00:00.000,20.41643,20.43092,20.36914,20.40427,14365.37
19.12.2024 18:00:00.000,20.40433,20.41332,20.37382,20.38761,12845.34
19.12.2024 19:00:00.000,20.38761,20.38761,20.29367,20.29891,14613.82
19.12.2024 20:00:00.000,20.29861,20.33452,20.28983,20.32820,13993.5
19.12.2024 21:00:00.000,20.32809,20.34031,20.30291,20.30997,9549.26
19.12.2024 22:00:00.000,20.28994,20.30508,20.28994,20.29717,794.2
19.12.2024 23:00:00.000,20.29708,20.34696,20.29182,20.34440,2007.86
20.12.2024 00:00:00.000,20.34623,20.36507,20.31231,20.34575,4878.28
20.12.2024 01:00:00.000,20.34576,20.34965,20.31889,20.34079,9094.4
20.12.2024 02:00:00.000,20.34079,20.35221,20.32458,20.34210,8837.4
20.12.2024 03:00:00.000,20.34212,20.34212,20.31491,20.32376,7373.37
20.12.2024 04:00:00.000,20.32407,20.32627,20.30963,20.32077,5053.98
20.12.2024 05:00:00.000,20.32077,20.33638,20.30491,20.30899,7896.84
20.12.2024 06:00:00.000,20.30918,20.33836,20.28891,20.29020,12160.26
20.12.2024 07:00:00.000,20.29035,20.31791,20.26189,20.27220,10504.62
20.12.2024 08:00:00.000,20.27220,20.29959,20.22638,20.24721,14072.82
20.12.2024 09:00:00.000,20.24571,20.31403,20.24524,20.30487,12322.44
20.12.2024 10:00:00.000,20.30443,20.32305,20.28406,20.28854,10729.38
20.12.2024 11:00:00.000,20.28819,20.30493,20.26092,20.26515,10276.71
20.12.2024 12:00:00.000,20.26511,20.26511,20.19307,20.19528,16148.99
20.12.2024 13:00:00.000,20.19514,20.24390,20.15068,20.16751,17299.94
20.12.2024 14:00:00.000,20.16752,20.17913,20.11930,20.16597,18176.02
20.12.2024 15:00:00.000,20.16597,20.17831,20.09818,20.10391,17989.88
20.12.2024 16:00:00.000,20.10319,20.11682,20.05302,20.06547,14581.78
20.12.2024 17:00:00.000,20.06556,20.10448,20.03897,20.08463,13303.27
20.12.2024 18:00:00.000,20.08463,20.10221,20.06893,20.09201,10895.96
20.12.2024 19:00:00.000,20.09198,20.09221,20.01891,20.02968,11130.03
20.12.2024 20:00:00.000,20.02959,20.07181,20.02745,20.07001,12042.99
20.12.2024 21:00:00.000,20.07101,20.10441,20.06084,20.06084,5316.17
20.12.2024 22:00:00.000,20.06084,20.06084,20.06084,20.06084,0
20.12.2024 23:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 00:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 01:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 02:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 03:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 04:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 05:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 06:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 07:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 08:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 09:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 10:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 11:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 12:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 13:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 14:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 15:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 16:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 17:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 18:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 19:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 20:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 21:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 22:00:00.000,20.06084,20.06084,20.06084,20.06084,0
21.12.2024 23:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 00:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 01:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 02:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 03:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 04:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 05:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 06:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 07:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 08:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 09:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 10:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 11:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 12:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 13:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 14:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 15:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 16:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 17:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 18:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 19:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 20:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 21:00:00.000,20.06084,20.06084,20.06084,20.06084,0
22.12.2024 22:00:00.000,20.07966,20.08854,20.07966,20.08854,81
22.12.2024 23:00:00.000,20.05902,20.08511,20.04978,20.05744,1913.39
23.12.2024 00:00:00.000,20.05744,20.07340,20.05335,20.07026,1879.17
23.12.2024 01:00:00.000,20.07027,20.07574,20.05972,20.06301,5982.6
23.12.2024 02:00:00.000,20.06299,20.06718,20.05751,20.06362,4172.8
23.12.2024 03:00:00.000,20.06364,20.06725,20.06095,20.06509,2613.84
23.12.2024 04:00:00.000,20.06510,20.06819,20.05439,20.05698,2188.44
23.12.2024 05:00:00.000,20.05697,20.06798,20.05269,20.06492,4666.7
23.12.2024 06:00:00.000,20.06491,20.07497,20.05364,20.05741,8699.22
23.12.2024 07:00:00.000,20.05729,20.07904,20.05174,20.07568,9014.39
23.12.2024 08:00:00.000,20.07568,20.09253,20.05691,20.06047,9285.22
23.12.2024 09:00:00.000,20.06047,20.09634,20.05691,20.09391,9925.64
23.12.2024 10:00:00.000,20.09312,20.13079,20.08603,20.12143,9646.93
23.12.2024 11:00:00.000,20.12142,20.15850,20.11991,20.14120,9237.97
23.12.2024 12:00:00.000,20.14137,20.20311,20.12964,20.19132,12043.86
23.12.2024 13:00:00.000,20.19134,20.22374,20.15952,20.17356,14418.57
23.12.2024 14:00:00.000,20.17334,20.17593,20.08920,20.11144,13550.96
23.12.2024 15:00:00.000,20.11144,20.20762,20.10151,20.19426,16294.61
23.12.2024 16:00:00.000,20.19431,20.21310,20.17221,20.20238,13401.62
23.12.2024 17:00:00.000,20.20231,20.26181,20.20202,20.22100,12211.31
23.12.2024 18:00:00.000,20.22209,20.24179,20.19958,20.20492,12093.02
23.12.2024 19:00:00.000,20.20471,20.22695,20.19859,20.22165,12494.44
23.12.2024 20:00:00.000,20.22167,20.23394,20.19852,20.20286,11403.09
23.12.2024 21:00:00.000,20.20285,20.21215,20.16234,20.16796,7817.7
23.12.2024 22:00:00.000,20.16601,20.16601,20.15475,20.15657,6.72
23.12.2024 23:00:00.000,20.15973,20.18325,20.15951,20.17929,1270.95
24.12.2024 00:00:00.000,20.17929,20.18885,20.17909,20.18501,1849.51
24.12.2024 01:00:00.000,20.18504,20.19571,20.18502,20.19118,5637.78
24.12.2024 02:00:00.000,20.19117,20.20724,20.17978,20.20478,5310.1
24.12.2024 03:00:00.000,20.20487,20.21165,20.20219,20.20938,2932.23
24.12.2024 04:00:00.000,20.20936,20.20961,20.19170,20.19402,2894
24.12.2024 05:00:00.000,20.19387,20.19984,20.19021,20.19837,2438.42
24.12.2024 06:00:00.000,20.19837,20.19897,20.18058,20.18527,4704.93
24.12.2024 07:00:00.000,20.18546,20.18951,20.17211,20.18202,7886.3
24.12.2024 08:00:00.000,20.18200,20.18401,20.15991,20.16727,7644.72
24.12.2024 09:00:00.000,20.16691,20.17137,20.12232,20.12891,8250.48
24.12.2024 10:00:00.000,20.12886,20.14671,20.12557,20.14161,6014.61
24.12.2024 11:00:00.000,20.14162,20.14162,20.12049,20.12464,12337.29
24.12.2024 12:00:00.000,20.12460,20.16719,20.12427,20.15210,10211.41
24.12.2024 13:00:00.000,20.15210,20.17018,20.14223,20.16922,11868.54
24.12.2024 14:00:00.000,20.16924,20.17657,20.12395,20.14548,13136.75
24.12.2024 15:00:00.000,20.14574,20.18235,20.12178,20.16691,11746.87
24.12.2024 16:00:00.000,20.16653,20.19304,20.16191,20.17015,9860.14
24.12.2024 17:00:00.000,20.17011,20.17807,20.14019,20.14469,11466.22
24.12.2024 18:00:00.000,20.14485,20.17724,20.13823,20.17037,7183.49
24.12.2024 19:00:00.000,20.17038,20.18749,20.14924,20.17968,3098.36
24.12.2024 20:00:00.000,20.17969,20.18255,20.15710,20.16941,1936.34
24.12.2024 21:00:00.000,20.17514,20.17618,20.14541,20.14681,711.81
24.12.2024 22:00:00.000,20.14681,20.14681,20.14681,20.14681,0
24.12.2024 23:00:00.000,20.14549,20.14549,20.13904,20.14100,98.1
25.12.2024 00:00:00.000,20.14100,20.14100,20.14060,20.14060,9.9
25.12.2024 01:00:00.000,20.14060,20.14362,20.14038,20.14038,89.22
25.12.2024 02:00:00.000,20.14038,20.14038,20.14038,20.14038,6.3
25.12.2024 03:00:00.000,20.14721,20.14721,20.13791,20.14038,2.94
25.12.2024 04:00:00.000,20.14741,20.14741,20.13791,20.13791,0.48
25.12.2024 05:00:00.000,20.14721,20.14721,20.13115,20.13115,3.06
25.12.2024 06:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 07:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 08:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 09:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 10:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 11:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 12:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 13:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 14:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 15:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 16:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 17:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 18:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 19:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 20:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 21:00:00.000,20.13115,20.13115,20.13115,20.13115,0
25.12.2024 22:00:00.000,20.14811,20.14811,20.13695,20.14034,804.52
25.12.2024 23:00:00.000,20.14028,20.16305,20.13902,20.15897,2494.69
26.12.2024 00:00:00.000,20.15780,20.15914,20.14737,20.15089,1625.98
26.12.2024 01:00:00.000,20.15149,20.15855,20.14889,20.15432,2719.67
26.12.2024 02:00:00.000,20.15430,20.15904,20.15182,20.15725,1720.49
26.12.2024 03:00:00.000,20.15720,20.16329,20.15495,20.16124,2830.61
26.12.2024 04:00:00.000,20.16124,20.17490,20.16124,20.17426,3424.31
26.12.2024 05:00:00.000,20.17426,20.17528,20.17081,20.17450,2069.61
26.12.2024 06:00:00.000,20.17450,20.17626,20.17192,20.17526,3934.67
26.12.2024 07:00:00.000,20.17526,20.19316,20.17093,20.18270,8926.02
26.12.2024 08:00:00.000,20.18273,20.19282,20.16535,20.17494,6663.74
26.12.2024 09:00:00.000,20.17496,20.17893,20.16113,20.17358,6803.37
26.12.2024 10:00:00.000,20.17360,20.18021,20.16350,20.16960,7919.41
26.12.2024 11:00:00.000,20.16955,20.17761,20.15680,20.17652,7121.32
26.12.2024 12:00:00.000,20.17741,20.20115,20.16108,20.16610,11113.2
26.12.2024 13:00:00.000,20.16608,20.16775,20.13117,20.15147,13602.1
26.12.2024 14:00:00.000,20.15147,20.16496,20.12931,20.13516,12491.7
26.12.2024 15:00:00.000,20.13514,20.17964,20.13391,20.16945,10672.33
26.12.2024 16:00:00.000,20.16942,20.19557,20.15522,20.17080,10534.68
26.12.2024 17:00:00.000,20.17084,20.20081,20.15518,20.17760,10649.01
26.12.2024 18:00:00.000,20.17760,20.22744,20.16737,20.22363,11058.23
26.12.2024 19:00:00.000,20.22380,20.22656,20.18798,20.19543,12852.11
26.12.2024 20:00:00.000,20.19579,20.23093,20.19541,20.22057,9585.22
26.12.2024 21:00:00.000,20.22058,20.23068,20.20791,20.23027,7060.23
26.12.2024 22:00:00.000,20.21539,20.21539,20.17560,20.20956,1075.88
26.12.2024 23:00:00.000,20.20955,20.21987,20.20944,20.21571,1737.68
27.12.2024 00:00:00.000,20.21606,20.22653,20.21485,20.21846,1345.34
27.12.2024 01:00:00.000,20.21858,20.22391,20.21493,20.22391,1181.2
27.12.2024 02:00:00.000,20.22392,20.23337,20.22367,20.22765,2380.71
27.12.2024 03:00:00.000,20.22790,20.23327,20.22584,20.22631,1704.5
27.12.2024 04:00:00.000,20.22818,20.23056,20.22453,20.22739,1335.58
27.12.2024 05:00:00.000,20.22746,20.22947,20.22352,20.22607,2146.63
27.12.2024 06:00:00.000,20.22606,20.22778,20.21702,20.22179,7052.1
27.12.2024 07:00:00.000,20.22183,20.22815,20.21243,20.21597,12894.12
27.12.2024 08:00:00.000,20.21511,20.29986,20.21340,20.29728,10452.94
27.12.2024 09:00:00.000,20.29708,20.30530,20.25493,20.27647,8832.96
27.12.2024 10:00:00.000,20.27651,20.29636,20.26499,20.29079,7173.66
27.12.2024 11:00:00.000,20.28941,20.31061,20.24782,20.24848,10044.42
27.12.2024 12:00:00.000,20.24894,20.25720,20.22259,20.25343,10406.33
27.12.2024 13:00:00.000,20.25384,20.32221,20.24025,20.32006,13912.32
27.12.2024 14:00:00.000,20.31992,20.39077,20.29611,20.38719,15725.38
27.12.2024 15:00:00.000,20.38701,20.40235,20.21910,20.23175,15565.07
27.12.2024 16:00:00.000,20.23175,20.24650,20.19305,20.22442,13615.16
27.12.2024 17:00:00.000,20.22448,20.27895,20.20954,20.26315,11142.35
27.12.2024 18:00:00.000,20.26334,20.29013,20.22995,20.28495,10049.9
27.12.2024 19:00:00.000,20.28495,20.33803,20.28495,20.31500,10915.68
27.12.2024 20:00:00.000,20.31382,20.33696,20.30323,20.33121,11498.32
27.12.2024 21:00:00.000,20.33111,20.33611,20.31412,20.31584,7097.07
27.12.2024 22:00:00.000,20.31584,20.31584,20.31584,20.31584,0
27.12.2024 23:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 00:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 01:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 02:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 03:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 04:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 05:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 06:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 07:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 08:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 09:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 10:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 11:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 12:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 13:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 14:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 15:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 16:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 17:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 18:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 19:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 20:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 21:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 22:00:00.000,20.31584,20.31584,20.31584,20.31584,0
28.12.2024 23:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 00:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 01:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 02:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 03:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 04:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 05:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 06:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 07:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 08:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 09:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 10:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 11:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 12:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 13:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 14:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 15:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 16:00:00.000,20.31584,20.31584,20.31584,20.31584,0
29.12.2024 17:00:00.000,20.31584,20.31584,20.31584,20.31584,0
