Gmt time,Open,High,Low,Close,Volume
03.10.2024 17:00:00.000,2659.985,2662.008,2655.025,2656.595,2076169.97
03.10.2024 18:00:00.000,2656.645,2659.565,2655.265,2657.398,2052949.91
03.10.2024 19:00:00.000,2657.398,2659.325,2656.828,2657.815,1541790.01
03.10.2024 20:00:00.000,2657.815,2657.815,2655.645,2655.715,596120
03.10.2024 21:00:00.000,2655.715,2655.715,2655.715,2655.715,0
03.10.2024 22:00:00.000,2654.878,2656.998,2654.245,2655.844,540430.01
03.10.2024 23:00:00.000,2655.764,2656.468,2654.178,2655.615,412380.01
04.10.2024 00:00:00.000,2655.655,2657.415,2655.315,2657.098,1478670
04.10.2024 01:00:00.000,2657.108,2659.048,2656.645,2658.115,1657909.99
04.10.2024 02:00:00.000,2658.124,2663.405,2657.898,2661.908,1061349.99
04.10.2024 03:00:00.000,2661.918,2663.474,2660.665,2660.985,881120.03
04.10.2024 04:00:00.000,2660.965,2665.705,2660.525,2663.915,1128299.95
04.10.2024 05:00:00.000,2663.914,2667.675,2663.914,2667.278,1421360.02
04.10.2024 06:00:00.000,2667.295,2667.515,2659.598,2660.148,1492599.96
04.10.2024 07:00:00.000,2660.045,2663.035,2658.605,2660.888,2210690.02
04.10.2024 08:00:00.000,2660.865,2661.405,2658.715,2658.894,1056319.95
04.10.2024 09:00:00.000,2658.894,2660.075,2656.755,2657.365,1503730.06
04.10.2024 10:00:00.000,2657.335,2660.595,2657.085,2658.145,1446339.96
04.10.2024 11:00:00.000,2658.065,2662.455,2657.265,2661.205,1707620.02
04.10.2024 12:00:00.000,2661.185,2661.345,2632.068,2638.695,7027520.18
04.10.2024 13:00:00.000,2638.785,2655.014,2637.314,2651.778,5851809.98
04.10.2024 14:00:00.000,2651.778,2661.045,2646.378,2658.255,4794459.82
04.10.2024 15:00:00.000,2658.285,2670.065,2647.635,2653.045,6261909.96
04.10.2024 16:00:00.000,2653.045,2653.685,2641.755,2645.168,3064330.1
04.10.2024 17:00:00.000,2645.185,2650.308,2643.785,2649.914,3077059.98
04.10.2024 18:00:00.000,2649.914,2650.605,2644.225,2645.518,2555210.11
04.10.2024 19:00:00.000,2645.518,2651.985,2642.605,2651.458,2019459.96
04.10.2024 20:00:00.000,2651.495,2653.835,2649.705,2653.545,1111040
04.10.2024 21:00:00.000,2653.545,2653.545,2653.545,2653.545,0
04.10.2024 22:00:00.000,2653.545,2653.545,2653.545,2653.545,0
04.10.2024 23:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 00:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 01:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 02:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 03:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 04:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 05:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 06:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 07:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 08:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 09:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 10:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 11:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 12:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 13:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 14:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 15:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 16:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 17:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 18:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 19:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 20:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 21:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 22:00:00.000,2653.545,2653.545,2653.545,2653.545,0
05.10.2024 23:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 00:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 01:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 02:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 03:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 04:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 05:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 06:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 07:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 08:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 09:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 10:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 11:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 12:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 13:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 14:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 15:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 16:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 17:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 18:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 19:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 20:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 21:00:00.000,2653.545,2653.545,2653.545,2653.545,0
06.10.2024 22:00:00.000,2650.375,2652.615,2648.875,2650.594,1369220.02
06.10.2024 23:00:00.000,2650.584,2652.248,2649.528,2650.055,723670.01
07.10.2024 00:00:00.000,2650.125,2650.965,2647.675,2649.194,1069380.04
07.10.2024 01:00:00.000,2649.255,2651.778,2643.708,2646.085,3091360.09
07.10.2024 02:00:00.000,2646.055,2648.495,2645.138,2645.158,1583539.96
07.10.2024 03:00:00.000,2645.115,2647.308,2643.735,2647.255,1364290
07.10.2024 04:00:00.000,2647.255,2648.485,2646.235,2646.605,701550.01
07.10.2024 05:00:00.000,2646.548,2646.575,2639.855,2640.545,1474879.98
07.10.2024 06:00:00.000,2640.635,2643.775,2639.605,2643.085,2331350.09
07.10.2024 07:00:00.000,2643.045,2652.695,2641.925,2651.925,2353539.94
07.10.2024 08:00:00.000,2651.975,2656.208,2651.515,2652.195,2436729.91
07.10.2024 09:00:00.000,2652.215,2657.115,2650.565,2656.454,2955120.09
07.10.2024 10:00:00.000,2656.444,2658.375,2655.085,2655.265,1112669.94
07.10.2024 11:00:00.000,2655.245,2659.465,2654.975,2656.835,2956979.99
07.10.2024 12:00:00.000,2656.868,2659.155,2637.688,2639.925,4553380.01
07.10.2024 13:00:00.000,2639.905,2653.675,2639.585,2642.605,5249839.78
07.10.2024 14:00:00.000,2642.625,2647.655,2640.275,2640.728,2863369.94
07.10.2024 15:00:00.000,2640.705,2650.015,2638.995,2645.608,1745020.03
07.10.2024 16:00:00.000,2645.608,2646.805,2642.505,2646.735,1413050.06
07.10.2024 17:00:00.000,2646.585,2648.635,2644.045,2647.835,1189710.02
07.10.2024 18:00:00.000,2647.835,2647.965,2639.505,2640.735,1988919.97
07.10.2024 19:00:00.000,2640.735,2644.608,2640.345,2643.148,2375700
07.10.2024 20:00:00.000,2643.058,2643.588,2641.668,2642.625,902350.01
07.10.2024 21:00:00.000,2642.625,2642.625,2642.625,2642.625,0
07.10.2024 22:00:00.000,2641.965,2648.975,2641.595,2644.048,1002169.97
07.10.2024 23:00:00.000,2644.085,2644.748,2642.295,2642.855,1222620.01
08.10.2024 00:00:00.000,2642.895,2644.965,2642.185,2643.475,1680250.05
08.10.2024 01:00:00.000,2643.395,2647.785,2637.758,2647.115,3527189.97
08.10.2024 02:00:00.000,2647.115,2648.095,2633.665,2635.555,5236370.09
08.10.2024 03:00:00.000,2635.464,2645.615,2635.105,2642.805,2309690
08.10.2024 04:00:00.000,2642.805,2643.605,2641.205,2642.945,760450.01
08.10.2024 05:00:00.000,2642.925,2646.215,2641.435,2644.885,1504169.94
08.10.2024 06:00:00.000,2644.885,2646.335,2635.585,2636.255,3355829.95
08.10.2024 07:00:00.000,2636.235,2638.345,2631.025,2633.815,2063550
08.10.2024 08:00:00.000,2633.845,2640.185,2628.425,2637.765,3690660
08.10.2024 09:00:00.000,2637.805,2641.875,2635.618,2641.355,2100070
08.10.2024 10:00:00.000,2641.355,2647.345,2639.685,2646.185,1786069.99
08.10.2024 11:00:00.000,2646.185,2651.835,2646.135,2650.615,1981750.01
08.10.2024 12:00:00.000,2650.695,2652.885,2639.505,2645.735,4420959.95
08.10.2024 13:00:00.000,2645.725,2647.475,2636.545,2639.555,7842179.78
08.10.2024 14:00:00.000,2639.555,2640.285,2619.708,2620.828,10167835.24
08.10.2024 15:00:00.000,2620.925,2620.935,2604.575,2612.825,6463714.12
08.10.2024 16:00:00.000,2612.805,2616.065,2606.595,2608.885,3974289.89
08.10.2024 17:00:00.000,2608.915,2617.975,2605.325,2614.418,3186620
08.10.2024 18:00:00.000,2614.418,2616.875,2613.715,2615.638,3180389.88
08.10.2024 19:00:00.000,2615.585,2623.485,2614.798,2622.815,3471950.05
08.10.2024 20:00:00.000,2622.905,2623.018,2618.785,2621.385,1511729.96
08.10.2024 21:00:00.000,2621.385,2621.385,2621.385,2621.385,0
08.10.2024 22:00:00.000,2620.638,2622.205,2620.444,2621.835,470310
08.10.2024 23:00:00.000,2621.855,2623.665,2621.005,2621.865,930209.99
09.10.2024 00:00:00.000,2621.835,2623.095,2620.838,2621.048,986060.02
09.10.2024 01:00:00.000,2621.035,2624.085,2618.225,2619.858,2616480.11
09.10.2024 02:00:00.000,2619.805,2620.225,2616.665,2618.278,2568510.06
09.10.2024 03:00:00.000,2618.265,2618.805,2614.735,2617.085,2405639.89
09.10.2024 04:00:00.000,2617.085,2618.495,2615.355,2615.855,1669080.02
09.10.2024 05:00:00.000,2615.855,2624.165,2615.585,2619.575,3386250.02
09.10.2024 06:00:00.000,2619.585,2619.585,2610.474,2612.564,3848639.97
09.10.2024 07:00:00.000,2612.595,2615.505,2608.974,2611.515,2125070.1
09.10.2024 08:00:00.000,2611.538,2617.225,2610.345,2616.175,1688609.96
09.10.2024 09:00:00.000,2616.165,2618.505,2614.538,2617.905,1630779.98
09.10.2024 10:00:00.000,2617.905,2621.365,2615.915,2620.985,1090077.04
09.10.2024 11:00:00.000,2620.945,2622.258,2616.845,2618.885,1334400.06
09.10.2024 12:00:00.000,2618.908,2622.225,2615.248,2618.765,2115819.93
09.10.2024 13:00:00.000,2618.765,2620.578,2606.815,2609.535,5904799.94
09.10.2024 14:00:00.000,2609.485,2611.785,2605.185,2609.725,4239830.02
09.10.2024 15:00:00.000,2609.675,2617.755,2609.385,2614.705,2424240.11
09.10.2024 16:00:00.000,2614.715,2615.645,2607.665,2608.585,2440030.1
09.10.2024 17:00:00.000,2608.585,2609.815,2606.385,2609.578,1538720.01
09.10.2024 18:00:00.000,2609.664,2610.918,2605.045,2606.265,1794559.96
09.10.2024 19:00:00.000,2606.305,2610.095,2606.195,2609.038,1433169.96
09.10.2024 20:00:00.000,2609.055,2609.298,2606.788,2607.465,812449.99
09.10.2024 21:00:00.000,2607.465,2607.465,2607.465,2607.465,0
09.10.2024 22:00:00.000,2606.828,2608.825,2606.828,2608.745,508859.99
09.10.2024 23:00:00.000,2608.775,2608.775,2608.155,2608.645,56610
10.10.2024 00:00:00.000,2606.925,2610.085,2605.785,2609.208,1782520.06
10.10.2024 01:00:00.000,2609.188,2612.345,2606.655,2608.945,2582900.05
10.10.2024 02:00:00.000,2608.915,2615.465,2607.865,2615.095,2452169.9
10.10.2024 03:00:00.000,2615.095,2616.785,2611.305,2611.615,2872590.07
10.10.2024 04:00:00.000,2611.545,2614.585,2611.398,2613.725,908100.01
10.10.2024 05:00:00.000,2613.785,2615.395,2612.318,2613.168,1315809.97
10.10.2024 06:00:00.000,2613.124,2616.255,2610.465,2612.335,2228060.01
10.10.2024 07:00:00.000,2612.345,2616.915,2610.125,2616.605,2473020.08
10.10.2024 08:00:00.000,2616.635,2617.195,2613.415,2615.328,1163380.03
10.10.2024 09:00:00.000,2615.395,2618.415,2614.165,2617.095,1564190.03
10.10.2024 10:00:00.000,2617.095,2618.365,2615.717,2617.835,1608029.96
10.10.2024 11:00:00.000,2617.885,2618.778,2611.135,2612.915,3281480.07
10.10.2024 12:00:00.000,2612.915,2627.148,2601.734,2624.898,8601309.78
10.10.2024 13:00:00.000,2624.924,2627.828,2615.628,2626.568,11267333.98
10.10.2024 14:00:00.000,2626.575,2629.564,2622.724,2625.325,8710300.45
10.10.2024 15:00:00.000,2625.314,2626.038,2618.665,2623.475,5159239.77
10.10.2024 16:00:00.000,2623.505,2629.015,2618.638,2619.158,3570945.02
10.10.2024 17:00:00.000,2619.105,2626.145,2616.365,2623.688,4187560.08
10.10.2024 18:00:00.000,2623.675,2629.018,2623.195,2626.358,2389250.04
10.10.2024 19:00:00.000,2626.308,2631.308,2625.848,2629.048,2564820.05
10.10.2024 20:00:00.000,2629.078,2631.435,2628.725,2629.595,979860.01
10.10.2024 21:00:00.000,2629.595,2629.595,2629.595,2629.595,0
10.10.2024 22:00:00.000,2629.098,2629.675,2627.995,2628.065,330800
10.10.2024 23:00:00.000,2628.105,2635.855,2628.075,2633.005,1373160
11.10.2024 00:00:00.000,2633.065,2634.265,2631.975,2633.715,3204659.94
11.10.2024 01:00:00.000,2633.735,2637.835,2632.755,2637.685,3237070.08
11.10.2024 02:00:00.000,2637.615,2643.965,2635.095,2642.275,2228569.98
11.10.2024 03:00:00.000,2642.215,2645.958,2640.508,2645.364,1534070.02
11.10.2024 04:00:00.000,2645.355,2645.925,2643.798,2645.515,678420.01
11.10.2024 05:00:00.000,2645.405,2645.815,2643.055,2644.635,1112939.95
11.10.2024 06:00:00.000,2644.635,2647.075,2637.868,2639.365,3357480.05
11.10.2024 07:00:00.000,2639.325,2645.445,2638.195,2645.245,2281749.96
11.10.2024 08:00:00.000,2645.265,2646.065,2638.975,2639.128,1704589.96
11.10.2024 09:00:00.000,2639.108,2641.518,2636.025,2637.765,2001230
11.10.2024 10:00:00.000,2637.725,2642.135,2636.945,2641.465,834230.01
11.10.2024 11:00:00.000,2641.485,2644.715,2638.565,2644.585,1255769.97
11.10.2024 12:00:00.000,2644.535,2649.998,2640.465,2642.955,4967010.02
11.10.2024 13:00:00.000,2642.955,2653.215,2642.495,2649.228,5272029.88
11.10.2024 14:00:00.000,2649.275,2655.188,2646.284,2652.975,4543630.12
11.10.2024 15:00:00.000,2652.945,2659.098,2652.945,2658.655,2942579.98
11.10.2024 16:00:00.000,2658.635,2661.258,2657.728,2660.338,2091730.12
11.10.2024 17:00:00.000,2660.348,2661.108,2656.135,2659.374,1755000
11.10.2024 18:00:00.000,2659.418,2659.418,2655.965,2658.525,1278800.01
11.10.2024 19:00:00.000,2658.488,2658.705,2655.148,2656.028,1713920
11.10.2024 20:00:00.000,2656.015,2657.175,2654.598,2656.835,643870
11.10.2024 21:00:00.000,2656.835,2656.835,2656.835,2656.835,0
11.10.2024 22:00:00.000,2656.835,2656.835,2656.835,2656.835,0
11.10.2024 23:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 00:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 01:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 02:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 03:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 04:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 05:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 06:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 07:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 08:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 09:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 10:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 11:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 12:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 13:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 14:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 15:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 16:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 17:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 18:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 19:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 20:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 21:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 22:00:00.000,2656.835,2656.835,2656.835,2656.835,0
12.10.2024 23:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 00:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 01:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 02:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 03:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 04:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 05:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 06:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 07:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 08:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 09:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 10:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 11:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 12:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 13:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 14:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 15:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 16:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 17:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 18:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 19:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 20:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 21:00:00.000,2656.835,2656.835,2656.835,2656.835,0
13.10.2024 22:00:00.000,2656.298,2656.775,2644.985,2650.065,1679020.05
13.10.2024 23:00:00.000,2650.145,2650.485,2647.445,2647.865,1457239.99
14.10.2024 00:00:00.000,2647.935,2648.225,2644.975,2646.574,1669170.02
14.10.2024 01:00:00.000,2646.574,2648.375,2643.375,2646.015,3145590.07
14.10.2024 02:00:00.000,2645.955,2655.355,2643.058,2655.045,2426739.93
14.10.2024 03:00:00.000,2655.025,2657.285,2653.564,2655.445,1010460.02
14.10.2024 04:00:00.000,2655.435,2660.305,2655.145,2659.085,643779.99
14.10.2024 05:00:00.000,2659.035,2660.575,2656.945,2658.875,1241850.02
14.10.2024 06:00:00.000,2658.885,2666.705,2657.295,2663.884,2426160.1
14.10.2024 07:00:00.000,2663.975,2665.055,2659.005,2660.298,1871359.94
14.10.2024 08:00:00.000,2660.295,2661.764,2658.235,2659.305,1540330.05
14.10.2024 09:00:00.000,2659.315,2662.885,2656.625,2658.385,1080870.03
14.10.2024 10:00:00.000,2658.365,2660.778,2655.725,2655.725,1711300.02
14.10.2024 11:00:00.000,2655.715,2656.685,2650.935,2651.995,1428599.95
14.10.2024 12:00:00.000,2651.995,2654.445,2649.095,2651.255,3597615
14.10.2024 13:00:00.000,2651.255,2661.065,2647.584,2655.335,3293920.04
14.10.2024 14:00:00.000,2655.335,2656.908,2644.585,2645.495,5117731.09
14.10.2024 15:00:00.000,2645.585,2648.985,2643.835,2646.625,2184730.05
14.10.2024 16:00:00.000,2646.645,2649.615,2645.735,2648.435,707910
14.10.2024 17:00:00.000,2648.435,2649.765,2647.125,2648.495,554160
14.10.2024 18:00:00.000,2648.495,2650.805,2648.335,2649.125,482360.01
14.10.2024 19:00:00.000,2649.125,2652.498,2646.865,2652.348,1783059.95
14.10.2024 20:00:00.000,2652.385,2653.198,2646.025,2648.424,354000
14.10.2024 21:00:00.000,2648.424,2648.424,2648.424,2648.424,0
14.10.2024 22:00:00.000,2646.905,2650.134,2646.805,2649.835,569850.03
14.10.2024 23:00:00.000,2649.885,2650.835,2648.815,2649.255,469590.01
15.10.2024 00:00:00.000,2649.255,2650.085,2647.665,2648.055,972809.97
15.10.2024 01:00:00.000,2648.055,2651.075,2647.125,2648.235,3004470.11
15.10.2024 02:00:00.000,2648.215,2652.608,2647.925,2651.485,1893630.03
15.10.2024 03:00:00.000,2651.525,2651.535,2644.265,2645.555,2556390.05
15.10.2024 04:00:00.000,2645.555,2645.555,2642.815,2644.248,1469230.06
15.10.2024 05:00:00.000,2644.248,2644.248,2637.955,2641.795,2956029.89
15.10.2024 06:00:00.000,2641.805,2649.048,2641.245,2648.535,2018140.08
15.10.2024 07:00:00.000,2648.495,2653.765,2647.755,2650.615,2090250.02
15.10.2024 08:00:00.000,2650.555,2655.585,2649.635,2653.815,2257359.98
15.10.2024 09:00:00.000,2653.805,2655.425,2650.984,2653.365,3212780
15.10.2024 10:00:00.000,2653.375,2656.645,2652.545,2652.875,2263170
15.10.2024 11:00:00.000,2652.905,2654.435,2645.505,2647.595,2937809.94
15.10.2024 12:00:00.000,2647.595,2657.265,2647.015,2648.115,4163939.95
15.10.2024 13:00:00.000,2648.115,2653.195,2645.905,2648.514,6698470.12
15.10.2024 14:00:00.000,2648.515,2664.035,2647.675,2659.698,4942689.9
15.10.2024 15:00:00.000,2659.655,2665.005,2657.125,2664.515,3357100.01
15.10.2024 16:00:00.000,2664.525,2668.805,2660.995,2661.778,2783309.94
15.10.2024 17:00:00.000,2661.735,2664.085,2658.875,2663.508,2908299.92
15.10.2024 18:00:00.000,2663.475,2665.748,2663.255,2664.998,2334810.02
15.10.2024 19:00:00.000,2664.994,2666.358,2659.335,2661.598,2249900.1
15.10.2024 20:00:00.000,2661.554,2663.005,2660.138,2662.345,863170.03
15.10.2024 21:00:00.000,2662.345,2662.345,2662.345,2662.345,0
15.10.2024 22:00:00.000,2662.098,2662.665,2661.335,2661.984,235470
15.10.2024 23:00:00.000,2661.988,2662.425,2660.288,2660.345,474300
16.10.2024 00:00:00.000,2660.275,2660.385,2658.558,2660.105,1454159.98
16.10.2024 01:00:00.000,2660.095,2667.855,2660.095,2667.838,3597599.98
16.10.2024 02:00:00.000,2667.795,2669.935,2665.395,2667.945,1738450.05
16.10.2024 03:00:00.000,2667.945,2669.035,2665.145,2667.025,1497959.97
16.10.2024 04:00:00.000,2667.165,2668.105,2665.475,2666.595,896130.03
16.10.2024 05:00:00.000,2666.545,2670.425,2666.005,2669.315,1753260.02
16.10.2024 06:00:00.000,2669.335,2677.545,2666.908,2677.155,5289830.21
16.10.2024 07:00:00.000,2677.155,2677.425,2673.205,2676.005,2093349.93
16.10.2024 08:00:00.000,2675.844,2680.005,2674.425,2679.375,1507400.04
16.10.2024 09:00:00.000,2679.445,2682.648,2678.035,2680.105,1695770.03
16.10.2024 10:00:00.000,2680.105,2680.875,2673.054,2674.134,2193900.11
16.10.2024 11:00:00.000,2674.175,2680.485,2673.000,2678.245,1717599.99
16.10.2024 12:00:00.000,2678.345,2681.845,2676.328,2681.645,3439470.05
16.10.2024 13:00:00.000,2681.585,2685.298,2672.314,2674.905,5222898.96
16.10.2024 14:00:00.000,2674.958,2681.345,2669.894,2672.055,5196360.11
16.10.2024 15:00:00.000,2672.055,2675.598,2667.448,2669.878,3712690.12
16.10.2024 16:00:00.000,2669.878,2674.095,2666.645,2673.948,1820549.96
16.10.2024 17:00:00.000,2674.095,2676.158,2672.958,2675.218,1371580
16.10.2024 18:00:00.000,2675.168,2676.524,2674.458,2674.898,1372519.97
16.10.2024 19:00:00.000,2674.898,2674.938,2672.618,2674.698,1434389.95
16.10.2024 20:00:00.000,2674.605,2674.868,2673.058,2673.435,415910.01
16.10.2024 21:00:00.000,2673.435,2673.435,2673.435,2673.435,0
16.10.2024 22:00:00.000,2673.015,2674.848,2673.015,2673.635,447600.01
16.10.2024 23:00:00.000,2673.595,2674.575,2673.324,2673.998,409949.99
17.10.2024 00:00:00.000,2674.035,2677.865,2673.955,2677.805,2180310.01
17.10.2024 01:00:00.000,2677.805,2682.915,2676.365,2682.905,3007889.99
17.10.2024 02:00:00.000,2682.915,2684.755,2678.698,2681.835,3342550.04
17.10.2024 03:00:00.000,2681.735,2682.085,2674.415,2676.614,3904010.06
17.10.2024 04:00:00.000,2676.615,2679.605,2676.385,2678.965,1378620.03
17.10.2024 05:00:00.000,2678.995,2684.195,2677.975,2683.375,1894819.97
17.10.2024 06:00:00.000,2683.405,2685.645,2679.905,2681.015,3236340.05
17.10.2024 07:00:00.000,2681.045,2683.548,2678.815,2681.865,2512880.09
17.10.2024 08:00:00.000,2681.865,2683.735,2679.828,2681.654,1292979.96
17.10.2024 09:00:00.000,2681.658,2681.935,2676.794,2679.345,2099941.97
17.10.2024 10:00:00.000,2679.315,2688.668,2679.045,2687.275,1252020
17.10.2024 11:00:00.000,2687.295,2688.315,2680.654,2681.198,1907660.01
17.10.2024 12:00:00.000,2681.165,2682.135,2672.914,2680.535,7184569.84
17.10.2024 13:00:00.000,2680.535,2689.925,2677.685,2688.655,4819600.11
17.10.2024 14:00:00.000,2688.725,2696.348,2684.635,2695.525,6155640.13
17.10.2024 15:00:00.000,2695.525,2696.605,2687.435,2693.158,4502339.84
17.10.2024 16:00:00.000,2693.145,2693.268,2683.795,2692.105,3803800.11
17.10.2024 17:00:00.000,2692.115,2694.055,2690.345,2691.888,1468850.02
17.10.2024 18:00:00.000,2691.795,2692.118,2689.085,2689.438,1419139.98
17.10.2024 19:00:00.000,2689.415,2692.585,2688.805,2691.975,2085700.04
17.10.2024 20:00:00.000,2691.975,2692.848,2690.828,2692.675,554549.99
17.10.2024 21:00:00.000,2692.675,2692.675,2692.675,2692.675,0
17.10.2024 22:00:00.000,2691.998,2693.198,2691.665,2692.455,431160
17.10.2024 23:00:00.000,2692.504,2694.295,2692.155,2693.635,600929.98
18.10.2024 00:00:00.000,2693.665,2695.665,2692.745,2692.955,2657680.03
18.10.2024 01:00:00.000,2692.955,2706.705,2692.755,2704.475,3979799.99
18.10.2024 02:00:00.000,2704.475,2711.815,2703.905,2707.984,3923939.94
18.10.2024 03:00:00.000,2707.994,2710.685,2706.915,2709.885,1662400.01
18.10.2024 04:00:00.000,2709.885,2711.208,2708.665,2710.085,1068660.02
18.10.2024 05:00:00.000,2710.185,2713.888,2709.925,2711.278,2188080.07
18.10.2024 06:00:00.000,2711.278,2711.525,2702.565,2707.265,6900750.16
18.10.2024 07:00:00.000,2707.315,2709.045,2702.158,2702.188,3850850.11
18.10.2024 08:00:00.000,2702.188,2706.195,2701.615,2706.175,2615890.03
18.10.2024 09:00:00.000,2706.175,2713.018,2706.085,2711.225,2674930.1
