Gmt time,Open,High,Low,Close,Volume
25.04.2025 18:08:00.000,71.776,71.817,71.776,71.786,4.77
25.04.2025 18:10:00.000,71.806,71.836,71.786,71.796,10.71
25.04.2025 18:12:00.000,71.807,71.846,71.796,71.826,7.62
25.04.2025 18:14:00.000,71.826,71.867,71.826,71.856,4.98
25.04.2025 18:16:00.000,71.877,71.877,71.826,71.866,11.19
25.04.2025 18:18:00.000,71.877,71.897,71.856,71.857,3.03
25.04.2025 18:20:00.000,71.867,71.986,71.867,71.977,7.17
25.04.2025 18:22:00.000,71.976,72.026,71.956,72.026,6.6
25.04.2025 18:24:00.000,72.027,72.027,71.987,72.017,5.88
25.04.2025 18:26:00.000,72.027,72.027,71.986,71.997,5.61
25.04.2025 18:28:00.000,72.016,72.067,72.006,72.006,7.5
25.04.2025 18:30:00.000,72.017,72.017,71.936,71.937,6.12
25.04.2025 18:32:00.000,71.936,71.957,71.906,71.907,2.94
25.04.2025 18:34:00.000,71.897,71.957,71.896,71.957,4.17
25.04.2025 18:36:00.000,71.967,71.977,71.927,71.936,4.62
25.04.2025 18:38:00.000,71.946,71.957,71.946,71.957,2.25
25.04.2025 18:40:00.000,71.967,71.967,71.946,71.946,1.92
25.04.2025 18:42:00.000,71.936,71.947,71.916,71.947,1.2
25.04.2025 18:44:00.000,71.946,71.946,71.926,71.937,2.37
25.04.2025 18:46:00.000,71.946,71.947,71.936,71.937,3.24
25.04.2025 18:48:00.000,71.937,71.947,71.876,71.887,5.1
25.04.2025 18:50:00.000,71.907,71.916,71.846,71.846,6.75
25.04.2025 18:52:00.000,71.856,71.867,71.816,71.856,7.14
25.04.2025 18:54:00.000,71.857,71.876,71.846,71.876,3.96
25.04.2025 18:56:00.000,71.877,71.886,71.837,71.837,3.06
25.04.2025 18:58:00.000,71.857,71.866,71.836,71.847,3.57
25.04.2025 19:00:00.000,71.846,71.887,71.846,71.866,5.94
25.04.2025 19:02:00.000,71.867,71.887,71.866,71.877,2.64
25.04.2025 19:04:00.000,71.887,71.967,71.887,71.967,5.25
25.04.2025 19:06:00.000,71.967,71.967,71.946,71.956,1.65
25.04.2025 19:08:00.000,71.947,71.957,71.926,71.947,5.73
25.04.2025 19:10:00.000,71.947,71.957,71.936,71.946,3.36
25.04.2025 19:12:00.000,71.936,71.947,71.886,71.887,2.46
25.04.2025 19:14:00.000,71.887,71.897,71.846,71.876,4.11
25.04.2025 19:16:00.000,71.866,71.917,71.856,71.907,4.95
25.04.2025 19:18:00.000,71.916,71.926,71.887,71.906,2.85
25.04.2025 19:20:00.000,71.896,71.946,71.896,71.936,3.6
25.04.2025 19:22:00.000,71.937,71.937,71.906,71.927,3.66
25.04.2025 19:24:00.000,71.916,71.917,71.886,71.887,2.04
25.04.2025 19:26:00.000,71.897,71.906,71.836,71.837,3.54
25.04.2025 19:28:00.000,71.826,71.856,71.776,71.777,7.98
25.04.2025 19:30:00.000,71.777,71.817,71.756,71.816,10.99
25.04.2025 19:32:00.000,71.817,71.866,71.806,71.847,4.56
25.04.2025 19:34:00.000,71.856,71.896,71.826,71.856,9.21
25.04.2025 19:36:00.000,71.856,71.887,71.856,71.857,7.14
25.04.2025 19:38:00.000,71.856,71.876,71.836,71.846,4.5
25.04.2025 19:40:00.000,71.846,71.867,71.797,71.797,5.04
25.04.2025 19:42:00.000,71.796,71.857,71.796,71.856,3.96
25.04.2025 19:44:00.000,71.856,71.877,71.836,71.876,4.29
25.04.2025 19:46:00.000,71.866,71.887,71.836,71.847,4.74
25.04.2025 19:48:00.000,71.846,71.887,71.846,71.877,10.56
25.04.2025 19:50:00.000,71.867,71.977,71.836,71.926,14.17
25.04.2025 19:52:00.000,71.927,71.937,71.876,71.936,9.6
25.04.2025 19:54:00.000,71.936,71.957,71.836,71.906,15.52
25.04.2025 19:56:00.000,71.916,71.957,71.896,71.936,9.7
25.04.2025 19:58:00.000,71.946,71.967,71.877,71.887,16.81
28.04.2025 13:30:00.000,71.896,72.197,71.896,72.156,11.59
28.04.2025 13:32:00.000,72.157,72.187,71.706,71.706,13.77
28.04.2025 13:34:00.000,71.706,71.957,71.706,71.836,14.07
28.04.2025 13:36:00.000,71.846,72.027,71.816,71.987,12.28
28.04.2025 13:38:00.000,71.997,71.997,71.826,71.926,9.3
28.04.2025 13:40:00.000,71.926,71.997,71.866,71.966,9.39
28.04.2025 13:42:00.000,71.966,71.987,71.836,71.936,7.44
28.04.2025 13:44:00.000,71.957,71.996,71.826,71.866,10.84
28.04.2025 13:46:00.000,71.866,71.877,71.746,71.836,9.94
28.04.2025 13:48:00.000,71.857,71.887,71.656,71.717,8.8
28.04.2025 13:50:00.000,71.736,71.737,71.606,71.616,8.95
28.04.2025 13:52:00.000,71.606,71.676,71.596,71.676,6.33
28.04.2025 13:54:00.000,71.676,71.706,71.626,71.636,4.41
28.04.2025 13:56:00.000,71.646,71.686,71.596,71.666,6.09
28.04.2025 13:58:00.000,71.677,71.696,71.607,71.657,8.7
28.04.2025 14:00:00.000,71.657,71.737,71.616,71.626,8.56
28.04.2025 14:02:00.000,71.626,71.647,71.586,71.586,6.52
28.04.2025 14:04:00.000,71.607,71.667,71.596,71.617,4.59
28.04.2025 14:06:00.000,71.596,71.596,71.546,71.556,5.97
28.04.2025 14:08:00.000,71.567,71.567,71.506,71.516,5.58
28.04.2025 14:10:00.000,71.507,71.556,71.477,71.527,3.3
28.04.2025 14:12:00.000,71.526,71.546,71.506,71.526,4.5
28.04.2025 14:14:00.000,71.536,71.587,71.527,71.557,7.35
28.04.2025 14:16:00.000,71.567,71.636,71.556,71.616,9.55
28.04.2025 14:18:00.000,71.617,71.647,71.597,71.647,5.53
28.04.2025 14:20:00.000,71.647,71.697,71.637,71.696,7.5
28.04.2025 14:22:00.000,71.696,71.717,71.646,71.677,5.88
28.04.2025 14:24:00.000,71.676,71.727,71.666,71.706,5.7
28.04.2025 14:26:00.000,71.717,71.717,71.586,71.627,6.36
28.04.2025 14:28:00.000,71.627,71.627,71.537,71.567,4.92
28.04.2025 14:30:00.000,71.566,71.576,71.396,71.397,15.75
28.04.2025 14:32:00.000,71.407,71.437,71.396,71.396,7.11
28.04.2025 14:34:00.000,71.397,71.467,71.396,71.466,6.93
28.04.2025 14:36:00.000,71.466,71.536,71.446,71.506,8.46
28.04.2025 14:38:00.000,71.497,71.547,71.476,71.516,7.02
28.04.2025 14:40:00.000,71.516,71.567,71.446,71.496,12.6
28.04.2025 14:42:00.000,71.497,71.527,71.486,71.506,5.25
28.04.2025 14:44:00.000,71.517,71.586,71.516,71.586,4.89
28.04.2025 14:46:00.000,71.606,71.617,71.556,71.576,8.22
28.04.2025 14:48:00.000,71.586,71.667,71.586,71.667,4.38
28.04.2025 14:50:00.000,71.677,71.686,71.596,71.666,8.07
28.04.2025 14:52:00.000,71.676,71.716,71.666,71.707,7.53
28.04.2025 14:54:00.000,71.707,71.756,71.686,71.736,2.97
28.04.2025 14:56:00.000,71.726,71.847,71.726,71.827,6.75
28.04.2025 14:58:00.000,71.827,71.867,71.766,71.856,8.22
28.04.2025 15:00:00.000,71.856,71.867,71.786,71.857,9.15
28.04.2025 15:02:00.000,71.846,71.897,71.846,71.867,4.47
28.04.2025 15:04:00.000,71.886,71.906,71.867,71.886,2.22
28.04.2025 15:06:00.000,71.886,71.897,71.857,71.876,3.96
28.04.2025 15:08:00.000,71.857,71.896,71.857,71.876,5.1
28.04.2025 15:10:00.000,71.856,71.867,71.797,71.837,8.37
28.04.2025 15:12:00.000,71.846,71.857,71.826,71.827,3.54
28.04.2025 15:14:00.000,71.826,71.836,71.796,71.827,5.73
28.04.2025 15:16:00.000,71.827,71.857,71.786,71.846,5.22
28.04.2025 15:18:00.000,71.836,71.846,71.806,71.846,5.28
28.04.2025 15:20:00.000,71.836,71.867,71.816,71.817,8.31
28.04.2025 15:22:00.000,71.816,71.837,71.776,71.817,6.15
28.04.2025 15:24:00.000,71.816,71.826,71.777,71.787,5.28
28.04.2025 15:26:00.000,71.796,71.857,71.796,71.837,5.61
28.04.2025 15:28:00.000,71.836,71.947,71.796,71.937,8.46
28.04.2025 15:30:00.000,71.927,71.947,71.866,71.877,6.3
28.04.2025 15:32:00.000,71.876,71.906,71.876,71.896,6.45
28.04.2025 15:34:00.000,71.907,71.917,71.876,71.916,6.46
28.04.2025 15:36:00.000,71.916,71.927,71.886,71.906,7.77
28.04.2025 15:38:00.000,71.896,71.927,71.896,71.916,4.62
28.04.2025 15:40:00.000,71.917,71.927,71.896,71.896,2.46
28.04.2025 15:42:00.000,71.886,71.886,71.826,71.837,3.06
28.04.2025 15:44:00.000,71.817,71.817,71.767,71.767,3.93
28.04.2025 15:46:00.000,71.767,71.777,71.746,71.777,4.44
28.04.2025 15:48:00.000,71.766,71.827,71.766,71.816,3.12
28.04.2025 15:50:00.000,71.817,71.847,71.816,71.847,3.15
28.04.2025 15:52:00.000,71.847,71.847,71.816,71.816,1.08
28.04.2025 15:54:00.000,71.827,71.827,71.766,71.767,3.75
28.04.2025 15:56:00.000,71.746,71.747,71.676,71.686,2.67
28.04.2025 15:58:00.000,71.687,71.707,71.666,71.677,5.1
28.04.2025 16:00:00.000,71.676,71.706,71.656,71.657,5.91
28.04.2025 16:02:00.000,71.656,71.677,71.656,71.656,1.29
28.04.2025 16:04:00.000,71.656,71.726,71.606,71.717,6.15
28.04.2025 16:06:00.000,71.717,71.736,71.686,71.707,4.5
28.04.2025 16:08:00.000,71.717,71.727,71.716,71.726,2.64
28.04.2025 16:10:00.000,71.737,71.756,71.726,71.726,2.94
28.04.2025 16:12:00.000,71.716,71.717,71.676,71.676,2.67
28.04.2025 16:14:00.000,71.687,71.717,71.656,71.707,6
28.04.2025 16:16:00.000,71.707,71.727,71.686,71.697,1.5
28.04.2025 16:18:00.000,71.706,71.727,71.706,71.726,1.2
28.04.2025 16:20:00.000,71.727,71.727,71.696,71.697,2.07
28.04.2025 16:22:00.000,71.697,71.716,71.676,71.676,1.77
28.04.2025 16:24:00.000,71.676,71.707,71.676,71.706,2.4
28.04.2025 16:26:00.000,71.696,71.706,71.686,71.687,2.97
28.04.2025 16:28:00.000,71.676,71.707,71.676,71.697,2.28
28.04.2025 16:30:00.000,71.696,71.717,71.686,71.697,2.28
28.04.2025 16:32:00.000,71.706,71.747,71.606,71.636,6.54
28.04.2025 16:34:00.000,71.626,71.637,71.606,71.627,3.27
28.04.2025 16:36:00.000,71.636,71.666,71.606,71.606,6.57
28.04.2025 16:38:00.000,71.607,71.617,71.546,71.566,3.9
28.04.2025 16:40:00.000,71.566,71.587,71.556,71.576,1.44
28.04.2025 16:42:00.000,71.587,71.617,71.566,71.606,3.24
28.04.2025 16:44:00.000,71.616,71.627,71.536,71.556,5.58
28.04.2025 16:46:00.000,71.546,71.556,71.517,71.546,2.58
28.04.2025 16:48:00.000,71.546,71.606,71.546,71.596,3.54
28.04.2025 16:50:00.000,71.586,71.597,71.576,71.597,3.84
28.04.2025 16:52:00.000,71.596,71.597,71.566,71.566,3.78
28.04.2025 16:54:00.000,71.576,71.597,71.567,71.567,2.7
28.04.2025 16:56:00.000,71.567,71.567,71.496,71.497,3.84
28.04.2025 16:58:00.000,71.506,71.596,71.506,71.586,4.53
28.04.2025 17:00:00.000,71.587,71.636,71.586,71.626,4.8
28.04.2025 17:02:00.000,71.627,71.637,71.586,71.606,4.14
28.04.2025 17:04:00.000,71.597,71.607,71.566,71.586,5.49
28.04.2025 17:06:00.000,71.577,71.587,71.536,71.537,6.21
28.04.2025 17:08:00.000,71.516,71.557,71.497,71.536,3.72
28.04.2025 17:10:00.000,71.537,71.557,71.526,71.556,2.46
28.04.2025 17:12:00.000,71.537,71.547,71.496,71.516,5.07
28.04.2025 17:14:00.000,71.517,71.547,71.466,71.477,6.27
28.04.2025 17:16:00.000,71.487,71.507,71.467,71.476,4.8
28.04.2025 17:18:00.000,71.456,71.476,71.456,71.466,0.96
28.04.2025 17:20:00.000,71.457,71.497,71.457,71.476,2.76
28.04.2025 17:22:00.000,71.477,71.477,71.446,71.447,2.73
28.04.2025 17:24:00.000,71.447,71.447,71.416,71.436,1.38
28.04.2025 17:26:00.000,71.427,71.447,71.387,71.396,3.12
28.04.2025 17:28:00.000,71.397,71.397,71.366,71.366,2.01
28.04.2025 17:30:00.000,71.366,71.377,71.326,71.327,7.29
28.04.2025 17:32:00.000,71.327,71.337,71.296,71.317,3.45
28.04.2025 17:34:00.000,71.326,71.367,71.306,71.307,4.17
28.04.2025 17:36:00.000,71.317,71.386,71.306,71.376,4.75
28.04.2025 17:38:00.000,71.366,71.426,71.366,71.417,3.36
28.04.2025 17:40:00.000,71.407,71.447,71.376,71.437,4.68
28.04.2025 17:42:00.000,71.436,71.476,71.406,71.426,8.28
28.04.2025 17:44:00.000,71.416,71.437,71.396,71.416,3.54
28.04.2025 17:46:00.000,71.406,71.437,71.396,71.427,6.93
28.04.2025 17:48:00.000,71.417,71.446,71.387,71.387,2.25
28.04.2025 17:50:00.000,71.407,71.437,71.397,71.417,2.37
28.04.2025 17:52:00.000,71.436,71.437,71.396,71.406,2.01
28.04.2025 17:54:00.000,71.396,71.407,71.386,71.406,2.76
28.04.2025 17:56:00.000,71.406,71.427,71.397,71.406,2.64
28.04.2025 17:58:00.000,71.407,71.447,71.406,71.437,5.04
28.04.2025 18:00:00.000,71.437,71.486,71.426,71.486,2.28
28.04.2025 18:02:00.000,71.477,71.497,71.466,71.476,1.74
28.04.2025 18:04:00.000,71.466,71.467,71.457,71.457,0.84
28.04.2025 18:06:00.000,71.466,71.467,71.446,71.456,1.8
28.04.2025 18:08:00.000,71.466,71.497,71.457,71.457,1.74
28.04.2025 18:10:00.000,71.457,71.467,71.446,71.446,3.87
28.04.2025 18:12:00.000,71.447,71.457,71.426,71.447,3.09
28.04.2025 18:14:00.000,71.457,71.457,71.426,71.436,1.77
28.04.2025 18:16:00.000,71.426,71.437,71.396,71.407,1.38
28.04.2025 18:18:00.000,71.396,71.427,71.396,71.396,3.33
28.04.2025 18:20:00.000,71.397,71.416,71.377,71.407,2.76
28.04.2025 18:22:00.000,71.397,71.437,71.397,71.436,1.8
28.04.2025 18:24:00.000,71.456,71.497,71.436,71.496,5.85
28.04.2025 18:26:00.000,71.497,71.526,71.467,71.526,4.41
28.04.2025 18:28:00.000,71.526,71.657,71.526,71.657,7.5
28.04.2025 18:30:00.000,71.647,71.657,71.626,71.627,6.18
28.04.2025 18:32:00.000,71.626,71.626,71.566,71.567,4.05
28.04.2025 18:34:00.000,71.567,71.577,71.527,71.546,3.93
28.04.2025 18:36:00.000,71.546,71.586,71.546,71.576,3.24
28.04.2025 18:38:00.000,71.576,71.577,71.556,71.566,3.81
28.04.2025 18:40:00.000,71.557,71.577,71.506,71.516,2.61
28.04.2025 18:42:00.000,71.507,71.527,71.486,71.486,4.89
28.04.2025 18:44:00.000,71.487,71.487,71.476,71.487,2.01
28.04.2025 18:46:00.000,71.497,71.546,71.486,71.536,3.84
28.04.2025 18:48:00.000,71.536,71.566,71.526,71.556,5.37
28.04.2025 18:50:00.000,71.557,71.587,71.546,71.567,9.39
28.04.2025 18:52:00.000,71.566,71.587,71.547,71.587,4.92
28.04.2025 18:54:00.000,71.586,71.617,71.576,71.586,3.84
28.04.2025 18:56:00.000,71.597,71.617,71.576,71.607,4.5
28.04.2025 18:58:00.000,71.616,71.646,71.597,71.597,6
28.04.2025 19:00:00.000,71.606,71.647,71.567,71.567,3.6
28.04.2025 19:02:00.000,71.577,71.577,71.546,71.577,4.56
28.04.2025 19:04:00.000,71.576,71.577,71.547,71.566,3.84
28.04.2025 19:06:00.000,71.576,71.647,71.576,71.627,3.66
28.04.2025 19:08:00.000,71.626,71.666,71.626,71.656,4.17
28.04.2025 19:10:00.000,71.647,71.687,71.616,71.617,5.91
28.04.2025 19:12:00.000,71.616,71.627,71.606,71.627,2.13
28.04.2025 19:14:00.000,71.627,71.636,71.596,71.607,3.93
28.04.2025 19:16:00.000,71.626,71.647,71.606,71.636,2.37
28.04.2025 19:18:00.000,71.637,71.637,71.606,71.606,1.38
28.04.2025 19:20:00.000,71.607,71.677,71.596,71.667,3.69
28.04.2025 19:22:00.000,71.657,71.687,71.646,71.667,2.61
28.04.2025 19:24:00.000,71.657,71.707,71.646,71.666,3.9
28.04.2025 19:26:00.000,71.676,71.677,71.636,71.657,2.52
28.04.2025 19:28:00.000,71.657,71.657,71.616,71.646,1.98
28.04.2025 19:30:00.000,71.636,71.657,71.587,71.616,5.73
28.04.2025 19:32:00.000,71.607,71.627,71.596,71.606,2.04
28.04.2025 19:34:00.000,71.607,71.607,71.497,71.566,5.8
28.04.2025 19:36:00.000,71.576,71.597,71.576,71.586,4.47
28.04.2025 19:38:00.000,71.597,71.607,71.576,71.577,1.32
28.04.2025 19:40:00.000,71.566,71.617,71.546,71.596,5.64
28.04.2025 19:42:00.000,71.606,71.667,71.596,71.667,3.3
28.04.2025 19:44:00.000,71.677,71.796,71.667,71.776,8.01
28.04.2025 19:46:00.000,71.786,71.807,71.736,71.796,5.16
28.04.2025 19:48:00.000,71.797,71.827,71.786,71.827,2.04
28.04.2025 19:50:00.000,71.826,71.837,71.737,71.737,5.7
28.04.2025 19:52:00.000,71.736,71.827,71.727,71.776,6.63
28.04.2025 19:54:00.000,71.777,71.836,71.697,71.797,12.36
28.04.2025 19:56:00.000,71.807,71.857,71.796,71.857,7.44
28.04.2025 19:58:00.000,71.846,71.886,71.696,71.696,14.86
29.04.2025 13:30:00.000,70.826,71.097,70.156,70.927,17.8
29.04.2025 13:32:00.000,70.967,71.236,70.516,70.856,15.43
29.04.2025 13:34:00.000,70.867,71.276,70.866,71.237,13.9
29.04.2025 13:36:00.000,71.196,71.666,71.196,71.637,18.52
29.04.2025 13:38:00.000,71.626,71.787,71.466,71.656,14.11
29.04.2025 13:40:00.000,71.657,71.806,71.606,71.806,11.44
29.04.2025 13:42:00.000,71.736,71.917,71.726,71.886,10.63
29.04.2025 13:44:00.000,71.886,71.937,71.616,71.616,10.56
29.04.2025 13:46:00.000,71.687,71.817,71.617,71.796,10.09
29.04.2025 13:48:00.000,71.796,71.836,71.706,71.716,6.42
29.04.2025 13:50:00.000,71.717,71.867,71.706,71.807,7.84
29.04.2025 13:52:00.000,71.806,71.867,71.696,71.736,5.4
29.04.2025 13:54:00.000,71.756,71.757,71.606,71.607,9.75
29.04.2025 13:56:00.000,71.606,71.727,71.566,71.586,10.63
29.04.2025 13:58:00.000,71.587,71.667,71.526,71.606,6.09
29.04.2025 14:00:00.000,71.637,71.705,71.506,71.616,15.52
29.04.2025 14:02:00.000,71.616,71.707,71.536,71.687,6.75
29.04.2025 14:04:00.000,71.686,71.807,71.676,71.776,9.36
29.04.2025 14:06:00.000,71.777,71.967,71.756,71.947,6.73
29.04.2025 14:08:00.000,71.946,72.007,71.866,71.977,8.44
29.04.2025 14:10:00.000,71.977,72.107,71.926,72.077,12.3
29.04.2025 14:12:00.000,72.076,72.147,71.996,72.017,7.53
29.04.2025 14:14:00.000,72.016,72.067,71.986,71.996,5.85
29.04.2025 14:16:00.000,71.996,72.107,71.967,72.066,7.63
29.04.2025 14:18:00.000,72.117,72.127,71.976,71.987,8.1
29.04.2025 14:20:00.000,71.987,71.987,71.817,71.817,7.47
29.04.2025 14:22:00.000,71.816,71.867,71.796,71.847,7.47
29.04.2025 14:24:00.000,71.846,71.867,71.776,71.797,8.13
29.04.2025 14:26:00.000,71.807,71.967,71.776,71.936,10.23
29.04.2025 14:28:00.000,71.946,72.077,71.926,72.036,6.93
29.04.2025 14:30:00.000,72.036,72.046,71.936,72.046,7.14
29.04.2025 14:32:00.000,72.036,72.087,72.026,72.026,7.77
29.04.2025 14:34:00.000,72.037,72.067,71.977,72.006,8.94
29.04.2025 14:36:00.000,72.007,72.086,71.997,72.067,5.13
29.04.2025 14:38:00.000,72.046,72.057,71.966,71.967,13.5
29.04.2025 14:40:00.000,71.966,72.137,71.957,72.137,13.99
29.04.2025 14:42:00.000,72.146,72.227,72.126,72.177,10.92
29.04.2025 14:44:00.000,72.167,72.177,72.107,72.136,9.33
29.04.2025 14:46:00.000,72.157,72.197,72.096,72.146,9.99
29.04.2025 14:48:00.000,72.166,72.237,72.147,72.226,5.85
29.04.2025 14:50:00.000,72.236,72.267,72.186,72.246,9
29.04.2025 14:52:00.000,72.246,72.307,72.206,72.237,8.7
29.04.2025 14:54:00.000,72.236,72.317,72.217,72.306,6.84
29.04.2025 14:56:00.000,72.306,72.336,72.266,72.266,4.65
29.04.2025 14:58:00.000,72.246,72.287,72.216,72.267,5.73
29.04.2025 15:00:00.000,72.276,72.317,72.196,72.226,7.3
29.04.2025 15:02:00.000,72.247,72.367,72.227,72.337,6.39
29.04.2025 15:04:00.000,72.337,72.337,72.236,72.276,11.88
29.04.2025 15:06:00.000,72.277,72.346,72.237,72.267,12.27
29.04.2025 15:08:00.000,72.266,72.367,72.266,72.336,5.01
29.04.2025 15:10:00.000,72.326,72.337,72.287,72.297,9.03
29.04.2025 15:12:00.000,72.297,72.397,72.296,72.367,7.17
29.04.2025 15:14:00.000,72.387,72.397,72.326,72.346,5.73
29.04.2025 15:16:00.000,72.337,72.407,72.206,72.207,9.42
29.04.2025 15:18:00.000,72.207,72.236,72.096,72.097,10.44
29.04.2025 15:20:00.000,72.097,72.137,72.056,72.106,6.3
29.04.2025 15:22:00.000,72.107,72.157,72.046,72.147,9.1
29.04.2025 15:24:00.000,72.146,72.206,72.126,72.177,7.74
29.04.2025 15:26:00.000,72.186,72.276,72.177,72.276,7.11
29.04.2025 15:28:00.000,72.287,72.336,72.266,72.306,4.69
29.04.2025 15:30:00.000,72.297,72.317,72.236,72.287,12.16
29.04.2025 15:32:00.000,72.266,72.297,72.216,72.236,9.99
29.04.2025 15:34:00.000,72.236,72.326,72.186,72.307,10.06
29.04.2025 15:36:00.000,72.327,72.397,72.326,72.386,9.15
29.04.2025 15:38:00.000,72.396,72.407,72.296,72.317,6.72
29.04.2025 15:40:00.000,72.307,72.367,72.276,72.356,8.52
29.04.2025 15:42:00.000,72.367,72.367,72.196,72.257,13.08
29.04.2025 15:44:00.000,72.266,72.327,72.257,72.257,9.36
29.04.2025 15:46:00.000,72.257,72.267,72.216,72.246,4.41
29.04.2025 15:48:00.000,72.247,72.297,72.227,72.276,6.84
29.04.2025 15:50:00.000,72.287,72.347,72.286,72.326,6.51
29.04.2025 15:52:00.000,72.356,72.397,72.316,72.336,6.72
29.04.2025 15:54:00.000,72.347,72.377,72.316,72.317,5.97
29.04.2025 15:56:00.000,72.326,72.327,72.236,72.267,11.25
29.04.2025 15:58:00.000,72.266,72.306,72.206,72.217,10.29
29.04.2025 16:00:00.000,72.216,72.227,72.146,72.206,10.8
29.04.2025 16:02:00.000,72.207,72.287,72.186,72.266,8.55
29.04.2025 16:04:00.000,72.267,72.287,72.246,72.276,4.98
29.04.2025 16:06:00.000,72.297,72.327,72.286,72.286,3.84
29.04.2025 16:08:00.000,72.296,72.327,72.286,72.286,4.35
29.04.2025 16:10:00.000,72.306,72.327,72.286,72.296,4.95
29.04.2025 16:12:00.000,72.306,72.357,72.276,72.317,6.45
29.04.2025 16:14:00.000,72.316,72.356,72.316,72.336,5.43
29.04.2025 16:16:00.000,72.336,72.387,72.327,72.366,5.37
29.04.2025 16:18:00.000,72.367,72.397,72.317,72.347,6.75
29.04.2025 16:20:00.000,72.347,72.357,72.317,72.337,4.47
29.04.2025 16:22:00.000,72.356,72.377,72.346,72.346,4.14
29.04.2025 16:24:00.000,72.346,72.357,72.316,72.316,4.41
29.04.2025 16:26:00.000,72.327,72.356,72.326,72.356,2.52
29.04.2025 16:28:00.000,72.357,72.407,72.336,72.407,4.17
29.04.2025 16:30:00.000,72.396,72.427,72.346,72.406,7.59
29.04.2025 16:32:00.000,72.407,72.407,72.377,72.386,3.18
29.04.2025 16:34:00.000,72.396,72.417,72.386,72.417,3.6
29.04.2025 16:36:00.000,72.416,72.416,72.376,72.396,2.31
29.04.2025 16:38:00.000,72.387,72.387,72.276,72.316,8.94
29.04.2025 16:40:00.000,72.316,72.327,72.286,72.316,4.62
29.04.2025 16:42:00.000,72.316,72.367,72.306,72.367,6.69
29.04.2025 16:44:00.000,72.367,72.367,72.296,72.297,6.15
29.04.2025 16:46:00.000,72.307,72.326,72.246,72.246,9.12
29.04.2025 16:48:00.000,72.247,72.256,72.176,72.216,14.89
29.04.2025 16:50:00.000,72.237,72.306,72.216,72.296,10.14
29.04.2025 16:52:00.000,72.306,72.377,72.306,72.347,9.96
29.04.2025 16:54:00.000,72.347,72.357,72.306,72.306,8.34
29.04.2025 16:56:00.000,72.317,72.327,72.266,72.277,6.66
29.04.2025 16:58:00.000,72.276,72.307,72.276,72.287,2.94
29.04.2025 17:00:00.000,72.296,72.296,72.226,72.257,8.37
29.04.2025 17:02:00.000,72.266,72.267,72.237,72.267,5.19
29.04.2025 17:04:00.000,72.276,72.277,72.246,72.246,1.29
29.04.2025 17:06:00.000,72.257,72.266,72.246,72.247,1.29
29.04.2025 17:08:00.000,72.256,72.257,72.217,72.236,4.2
29.04.2025 17:10:00.000,72.227,72.267,72.206,72.256,6.36
29.04.2025 17:12:00.000,72.257,72.286,72.236,72.286,4.2
29.04.2025 17:14:00.000,72.277,72.317,72.276,72.297,2.49
29.04.2025 17:16:00.000,72.296,72.357,72.296,72.326,2.88
29.04.2025 17:18:00.000,72.327,72.357,72.326,72.347,4.65
29.04.2025 17:20:00.000,72.336,72.367,72.316,72.367,5.46
29.04.2025 17:22:00.000,72.366,72.377,72.316,72.327,4.41
29.04.2025 17:24:00.000,72.337,72.347,72.316,72.326,2.4
29.04.2025 17:26:00.000,72.336,72.366,72.336,72.356,3.57
29.04.2025 17:28:00.000,72.366,72.396,72.346,72.396,3.42
29.04.2025 17:30:00.000,72.396,72.397,72.386,72.396,0.69
29.04.2025 17:32:00.000,72.397,72.397,72.367,72.387,2.97
29.04.2025 17:34:00.000,72.407,72.477,72.407,72.466,4.05
29.04.2025 17:36:00.000,72.486,72.486,72.466,72.477,1.89
29.04.2025 17:38:00.000,72.486,72.517,72.486,72.506,2.67
29.04.2025 17:40:00.000,72.507,72.537,72.506,72.507,2.76
29.04.2025 17:42:00.000,72.506,72.606,72.506,72.597,2.52
29.04.2025 17:44:00.000,72.597,72.627,72.586,72.606,3.09
29.04.2025 17:46:00.000,72.607,72.687,72.606,72.677,5.64
29.04.2025 17:48:00.000,72.686,72.696,72.666,72.686,4.32
29.04.2025 17:50:00.000,72.677,72.686,72.607,72.616,4.98
29.04.2025 17:52:00.000,72.606,72.636,72.596,72.597,2.85
29.04.2025 17:54:00.000,72.606,72.607,72.566,72.566,2.16
29.04.2025 17:56:00.000,72.547,72.566,72.517,72.526,3.57
29.04.2025 17:58:00.000,72.536,72.577,72.536,72.557,5.16
29.04.2025 18:00:00.000,72.566,72.597,72.546,72.586,2.25
29.04.2025 18:02:00.000,72.586,72.586,72.496,72.496,3.84
29.04.2025 18:04:00.000,72.517,72.537,72.496,72.517,1.26
29.04.2025 18:06:00.000,72.537,72.537,72.466,72.466,6.36
29.04.2025 18:08:00.000,72.466,72.527,72.456,72.496,2.67
29.04.2025 18:10:00.000,72.487,72.487,72.436,72.467,5.07
29.04.2025 18:12:00.000,72.467,72.497,72.406,72.417,5.64
29.04.2025 18:14:00.000,72.417,72.477,72.406,72.466,2.61
29.04.2025 18:16:00.000,72.467,72.497,72.467,72.486,0.72
29.04.2025 18:18:00.000,72.507,72.507,72.466,72.477,4.29
29.04.2025 18:20:00.000,72.457,72.457,72.396,72.396,5.07
29.04.2025 18:22:00.000,72.416,72.427,72.396,72.427,3.06
29.04.2025 18:24:00.000,72.427,72.427,72.366,72.387,4.65
