Gmt time,Open,High,Low,Close,Volume
22.04.2025 14:22:00.000,489.977,490.186,489.046,489.047,0.14
22.04.2025 14:24:00.000,489.096,489.096,488.027,488.167,0.16
22.04.2025 14:26:00.000,488.166,488.516,488.036,488.516,0.15
22.04.2025 14:28:00.000,488.516,488.616,487.986,487.987,0.14
22.04.2025 14:30:00.000,487.836,487.836,486.197,486.577,0.21
22.04.2025 14:32:00.000,486.666,487.397,486.496,487.296,0.14
22.04.2025 14:34:00.000,487.396,487.417,487.096,487.097,0.15
22.04.2025 14:36:00.000,487.096,488.126,487.096,487.927,0.14
22.04.2025 14:38:00.000,487.876,488.797,487.316,488.776,0.16
22.04.2025 14:40:00.000,488.826,488.997,488.427,488.427,0.18
22.04.2025 14:42:00.000,488.426,489.247,488.196,489.247,0.14
22.04.2025 14:44:00.000,489.347,489.857,489.316,489.747,0.11
22.04.2025 14:46:00.000,489.756,490.407,489.756,490.217,0.12
22.04.2025 14:48:00.000,490.217,490.386,490.007,490.037,0.09
22.04.2025 14:50:00.000,490.037,490.037,489.106,489.107,0.09
22.04.2025 14:52:00.000,489.157,490.517,488.996,490.346,0.13
22.04.2025 14:54:00.000,490.356,490.767,490.196,490.357,0.11
22.04.2025 14:56:00.000,490.356,491.897,490.346,491.796,0.16
22.04.2025 14:58:00.000,491.737,491.737,490.987,491.376,0.09
22.04.2025 15:00:00.000,491.296,491.887,491.126,491.726,0.1
22.04.2025 15:02:00.000,491.767,491.997,491.526,491.846,0.1
22.04.2025 15:04:00.000,491.847,492.797,491.846,492.716,0.13
22.04.2025 15:06:00.000,492.716,493.376,492.716,493.227,0.12
22.04.2025 15:08:00.000,493.447,494.287,493.016,494.247,0.11
22.04.2025 15:10:00.000,494.287,494.456,493.736,494.217,0.12
22.04.2025 15:12:00.000,494.137,494.646,494.066,494.276,0.16
22.04.2025 15:14:00.000,494.356,495.136,494.237,495.136,0.15
22.04.2025 15:16:00.000,495.136,495.586,495.107,495.396,0.11
22.04.2025 15:18:00.000,495.396,495.947,495.386,495.947,0.12
22.04.2025 15:20:00.000,495.947,496.466,495.646,496.006,0.15
22.04.2025 15:22:00.000,496.127,496.737,496.007,496.107,0.11
22.04.2025 15:24:00.000,496.106,496.107,495.606,495.667,0.11
22.04.2025 15:26:00.000,495.666,496.317,495.606,495.836,0.12
22.04.2025 15:28:00.000,495.836,496.166,495.496,495.567,0.1
22.04.2025 15:30:00.000,495.566,495.657,495.066,495.557,0.13
22.04.2025 15:32:00.000,495.556,495.927,495.426,495.816,0.1
22.04.2025 15:34:00.000,495.836,496.396,495.556,495.597,0.12
22.04.2025 15:36:00.000,495.597,495.616,494.606,495.016,0.13
22.04.2025 15:38:00.000,495.137,495.147,494.606,494.676,0.11
22.04.2025 15:40:00.000,494.606,494.847,494.026,494.186,0.15
22.04.2025 15:42:00.000,494.186,494.187,493.596,493.827,0.08
22.04.2025 15:44:00.000,493.827,494.296,493.217,494.117,0.13
22.04.2025 15:46:00.000,493.877,494.297,493.796,494.297,0.07
22.04.2025 15:48:00.000,494.146,494.407,493.726,494.326,0.08
22.04.2025 15:50:00.000,494.326,495.057,494.137,494.916,0.11
22.04.2025 15:52:00.000,494.907,495.327,494.466,494.646,0.1
22.04.2025 15:54:00.000,494.677,494.776,494.356,494.727,0.08
22.04.2025 15:56:00.000,494.546,494.787,494.086,494.177,0.09
22.04.2025 15:58:00.000,494.196,496.746,494.057,495.946,0.24
22.04.2025 16:00:00.000,496.186,499.066,496.116,498.576,0.32
22.04.2025 16:02:00.000,498.686,499.156,497.996,498.386,0.21
22.04.2025 16:04:00.000,498.387,499.997,498.386,499.196,0.17
22.04.2025 16:06:00.000,499.287,500.736,499.257,500.317,0.23
22.04.2025 16:08:00.000,500.017,500.527,499.547,500.127,0.15
22.04.2025 16:10:00.000,500.127,501.556,500.127,501.136,0.18
22.04.2025 16:12:00.000,501.196,502.067,501.196,502.007,0.23
22.04.2025 16:14:00.000,502.097,503.497,502.007,503.356,0.23
22.04.2025 16:16:00.000,503.396,505.007,503.306,505.006,0.25
22.04.2025 16:18:00.000,505.007,505.356,504.217,505.056,0.28
22.04.2025 16:20:00.000,505.207,506.506,505.126,506.366,0.28
22.04.2025 16:22:00.000,506.427,506.747,505.726,506.607,0.23
22.04.2025 16:24:00.000,506.607,506.746,505.886,506.076,0.19
22.04.2025 16:26:00.000,506.077,506.397,505.886,505.887,0.1
22.04.2025 16:28:00.000,505.987,506.276,505.486,505.877,0.21
22.04.2025 16:30:00.000,505.876,506.316,504.786,505.507,0.2
22.04.2025 16:32:00.000,505.507,506.057,504.836,504.976,0.18
22.04.2025 16:34:00.000,504.977,505.326,503.646,503.677,0.18
22.04.2025 16:36:00.000,503.677,503.707,502.796,503.297,0.17
22.04.2025 16:38:00.000,503.317,503.326,502.336,502.336,0.13
22.04.2025 16:40:00.000,502.337,502.437,501.066,501.497,0.2
22.04.2025 16:42:00.000,501.446,502.477,501.236,502.326,0.12
22.04.2025 16:44:00.000,502.357,503.056,502.356,502.476,0.09
22.04.2025 16:46:00.000,502.447,502.707,502.177,502.177,0.09
22.04.2025 16:48:00.000,502.186,502.227,501.496,501.997,0.11
22.04.2025 16:50:00.000,501.997,501.997,501.076,501.076,0.1
22.04.2025 16:52:00.000,501.066,501.527,500.436,501.516,0.14
22.04.2025 16:54:00.000,501.697,501.867,501.197,501.736,0.12
22.04.2025 16:56:00.000,501.866,502.267,501.647,501.937,0.1
22.04.2025 16:58:00.000,501.996,502.077,501.186,501.187,0.09
22.04.2025 17:00:00.000,501.346,502.177,501.107,502.006,0.15
22.04.2025 17:02:00.000,502.006,502.247,501.696,502.197,0.12
22.04.2025 17:04:00.000,502.137,502.166,501.757,501.907,0.09
22.04.2025 17:06:00.000,501.947,501.997,501.166,501.167,0.08
22.04.2025 17:08:00.000,501.227,502.697,500.466,502.087,0.19
22.04.2025 17:10:00.000,502.086,502.086,498.806,498.997,0.17
22.04.2025 17:12:00.000,499.197,499.847,498.716,499.407,0.15
22.04.2025 17:14:00.000,499.256,499.256,496.826,497.287,0.21
22.04.2025 17:16:00.000,497.286,497.286,495.976,496.636,0.2
22.04.2025 17:18:00.000,496.757,498.057,496.536,497.796,0.15
22.04.2025 17:20:00.000,497.796,497.797,494.996,495.257,0.15
22.04.2025 17:22:00.000,495.376,495.847,494.206,494.826,0.18
22.04.2025 17:24:00.000,494.826,495.406,494.096,495.127,0.12
22.04.2025 17:26:00.000,495.467,497.107,494.966,495.496,0.21
22.04.2025 17:28:00.000,495.336,495.336,494.266,494.717,0.17
22.04.2025 17:30:00.000,494.756,495.436,494.546,494.996,0.13
22.04.2025 17:32:00.000,494.767,496.147,494.767,495.537,0.15
22.04.2025 17:34:00.000,495.457,496.657,495.206,496.536,0.11
22.04.2025 17:36:00.000,496.586,497.997,496.536,497.197,0.18
22.04.2025 17:38:00.000,497.177,497.717,496.506,496.747,0.11
22.04.2025 17:40:00.000,496.636,497.077,496.257,496.516,0.14
22.04.2025 17:42:00.000,496.316,496.437,495.846,496.247,0.12
22.04.2025 17:44:00.000,496.247,496.657,496.086,496.096,0.1
22.04.2025 17:46:00.000,496.086,496.296,495.676,495.737,0.08
22.04.2025 17:48:00.000,495.746,495.747,494.436,494.787,0.12
22.04.2025 17:50:00.000,494.797,495.237,494.327,494.327,0.13
22.04.2025 17:52:00.000,494.326,494.806,494.237,494.767,0.1
22.04.2025 17:54:00.000,494.766,495.056,494.596,494.826,0.16
22.04.2025 17:56:00.000,494.827,495.116,493.996,494.006,0.12
22.04.2025 17:58:00.000,494.217,494.467,493.996,494.006,0.08
22.04.2025 18:00:00.000,493.826,494.006,493.796,493.997,0.08
22.04.2025 18:02:00.000,493.996,495.307,493.796,495.207,0.14
22.04.2025 18:04:00.000,495.217,496.507,495.206,496.496,0.11
22.04.2025 18:06:00.000,496.577,496.997,496.406,496.726,0.17
22.04.2025 18:08:00.000,496.726,496.736,496.266,496.707,0.09
22.04.2025 18:10:00.000,496.707,496.866,496.546,496.546,0.1
22.04.2025 18:12:00.000,496.596,496.997,496.026,496.707,0.14
22.04.2025 18:14:00.000,496.386,496.827,496.386,496.657,0.09
22.04.2025 18:16:00.000,496.656,496.657,496.216,496.427,0.1
22.04.2025 18:18:00.000,496.507,496.746,496.076,496.596,0.11
22.04.2025 18:20:00.000,496.596,497.436,496.596,497.287,0.08
22.04.2025 18:22:00.000,497.346,498.117,497.076,498.086,0.11
22.04.2025 18:24:00.000,498.086,498.097,497.376,497.547,0.12
22.04.2025 18:26:00.000,497.546,497.697,497.266,497.697,0.08
22.04.2025 18:28:00.000,497.696,497.977,497.346,497.476,0.09
22.04.2025 18:30:00.000,497.486,497.697,497.426,497.597,0.09
22.04.2025 18:32:00.000,497.637,497.837,497.596,497.597,0.09
22.04.2025 18:34:00.000,497.656,497.866,497.496,497.736,0.1
22.04.2025 18:36:00.000,497.746,498.316,497.736,498.177,0.11
22.04.2025 18:38:00.000,498.177,498.227,497.546,497.547,0.1
22.04.2025 18:40:00.000,497.547,498.257,497.256,498.207,0.09
22.04.2025 18:42:00.000,498.206,498.697,498.206,498.696,0.07
22.04.2025 18:44:00.000,498.697,498.776,498.496,498.596,0.09
22.04.2025 18:46:00.000,498.697,499.386,498.686,498.976,0.1
22.04.2025 18:48:00.000,498.976,499.397,498.946,499.167,0.1
22.04.2025 18:50:00.000,499.177,499.996,499.177,499.187,0.11
22.04.2025 18:52:00.000,499.146,499.506,499.096,499.347,0.08
22.04.2025 18:54:00.000,499.206,499.507,498.946,499.507,0.08
22.04.2025 18:56:00.000,499.516,499.637,499.136,499.137,0.04
22.04.2025 18:58:00.000,499.186,499.497,499.077,499.077,0.09
22.04.2025 19:00:00.000,499.077,499.417,499.046,499.046,0.09
22.04.2025 19:02:00.000,499.007,499.007,498.206,498.567,0.12
22.04.2025 19:04:00.000,498.677,499.047,498.647,498.716,0.07
22.04.2025 19:06:00.000,498.716,498.716,497.686,497.827,0.1
22.04.2025 19:08:00.000,497.836,497.906,497.376,497.376,0.07
22.04.2025 19:10:00.000,497.527,497.546,496.876,496.876,0.1
22.04.2025 19:12:00.000,496.877,497.066,496.556,497.057,0.1
22.04.2025 19:14:00.000,496.947,497.006,496.466,496.566,0.1
22.04.2025 19:16:00.000,496.577,496.696,496.076,496.617,0.12
22.04.2025 19:18:00.000,496.617,496.617,495.436,495.727,0.12
22.04.2025 19:20:00.000,495.917,495.947,495.216,495.296,0.11
22.04.2025 19:22:00.000,495.227,495.366,494.717,494.947,0.12
22.04.2025 19:24:00.000,494.946,496.386,494.946,496.206,0.09
22.04.2025 19:26:00.000,496.207,496.217,494.976,495.207,0.13
22.04.2025 19:28:00.000,495.216,495.616,495.087,495.446,0.11
22.04.2025 19:30:00.000,495.447,496.307,495.006,496.217,0.16
22.04.2025 19:32:00.000,496.256,496.326,495.586,496.076,0.15
22.04.2025 19:34:00.000,496.077,496.937,496.046,496.777,0.13
22.04.2025 19:36:00.000,496.747,496.926,496.126,496.617,0.13
22.04.2025 19:38:00.000,496.796,496.797,496.126,496.207,0.14
22.04.2025 19:40:00.000,496.376,497.486,496.216,497.427,0.15
22.04.2025 19:42:00.000,497.436,498.517,497.406,498.487,0.15
22.04.2025 19:44:00.000,498.496,498.926,498.496,498.747,0.14
22.04.2025 19:46:00.000,498.816,499.277,498.487,499.176,0.15
22.04.2025 19:48:00.000,499.176,499.697,499.026,499.586,0.14
22.04.2025 19:50:00.000,499.516,499.516,498.126,498.527,0.23
22.04.2025 19:52:00.000,498.366,499.016,498.096,498.877,0.17
22.04.2025 19:54:00.000,498.876,500.537,498.876,499.106,0.3
22.04.2025 19:56:00.000,499.127,500.827,499.127,500.587,0.26
22.04.2025 19:58:00.000,500.527,501.047,499.846,499.877,0.43
23.04.2025 13:30:00.000,528.357,532.246,527.967,531.996,0.48
23.04.2025 13:32:00.000,532.126,533.357,530.977,532.196,0.42
23.04.2025 13:34:00.000,532.206,532.707,529.197,529.197,0.38
23.04.2025 13:36:00.000,529.207,531.526,525.976,531.196,0.5
23.04.2025 13:38:00.000,531.417,532.707,527.026,528.436,0.4
23.04.2025 13:40:00.000,528.426,530.496,527.996,530.166,0.36
23.04.2025 13:42:00.000,530.177,531.366,529.646,531.276,0.39
23.04.2025 13:44:00.000,531.307,533.846,530.587,533.846,0.41
23.04.2025 13:46:00.000,533.996,535.186,533.617,534.006,0.42
23.04.2025 13:48:00.000,534.127,534.797,533.206,533.477,0.35
23.04.2025 13:50:00.000,533.476,534.557,532.316,534.096,0.31
23.04.2025 13:52:00.000,534.276,534.397,531.006,531.826,0.39
23.04.2025 13:54:00.000,531.827,532.597,529.606,529.606,0.31
23.04.2025 13:56:00.000,529.656,530.347,528.627,528.787,0.32
23.04.2025 13:58:00.000,528.787,529.907,528.496,529.186,0.29
23.04.2025 14:00:00.000,529.397,531.987,527.177,528.277,0.28
23.04.2025 14:02:00.000,528.206,529.787,528.146,528.797,0.22
23.04.2025 14:04:00.000,528.996,530.436,528.787,529.527,0.25
23.04.2025 14:06:00.000,529.526,530.596,529.246,529.247,0.22
23.04.2025 14:08:00.000,529.247,531.117,529.166,529.986,0.25
23.04.2025 14:10:00.000,530.037,530.337,528.996,530.226,0.23
23.04.2025 14:12:00.000,529.996,531.356,529.326,530.506,0.26
23.04.2025 14:14:00.000,530.507,530.587,528.786,529.027,0.25
23.04.2025 14:16:00.000,529.036,529.307,527.246,527.247,0.26
23.04.2025 14:18:00.000,527.246,527.807,526.126,527.686,0.25
23.04.2025 14:20:00.000,527.696,527.746,525.926,526.037,0.25
23.04.2025 14:22:00.000,526.096,528.956,526.036,528.956,0.26
23.04.2025 14:24:00.000,528.957,529.876,528.526,529.847,0.22
23.04.2025 14:26:00.000,529.917,530.897,528.876,528.917,0.19
23.04.2025 14:28:00.000,528.917,529.896,528.876,529.786,0.24
23.04.2025 14:30:00.000,529.816,530.387,529.576,530.316,0.17
23.04.2025 14:32:00.000,530.317,530.926,529.976,530.387,0.18
23.04.2025 14:34:00.000,530.386,531.386,530.296,531.386,0.15
23.04.2025 14:36:00.000,531.316,531.866,530.597,531.057,0.21
23.04.2025 14:38:00.000,531.056,531.347,529.866,530.307,0.17
23.04.2025 14:40:00.000,530.266,531.237,529.896,530.907,0.23
23.04.2025 14:42:00.000,530.907,531.887,530.346,531.826,0.2
23.04.2025 14:44:00.000,531.797,531.797,530.646,531.356,0.21
23.04.2025 14:46:00.000,531.356,531.877,531.196,531.407,0.17
23.04.2025 14:48:00.000,531.387,531.406,530.477,530.477,0.18
23.04.2025 14:50:00.000,530.476,530.557,529.376,529.606,0.26
23.04.2025 14:52:00.000,529.607,530.146,528.057,528.367,0.26
23.04.2025 14:54:00.000,528.327,529.056,527.817,528.557,0.14
23.04.2025 14:56:00.000,528.567,529.117,528.136,528.866,0.2
23.04.2025 14:58:00.000,528.866,528.947,527.996,528.297,0.14
23.04.2025 15:00:00.000,528.296,528.746,526.446,527.287,0.41
23.04.2025 15:02:00.000,527.286,527.676,526.776,527.567,0.3
23.04.2025 15:04:00.000,527.566,528.997,527.336,527.547,0.18
23.04.2025 15:06:00.000,527.816,529.137,527.547,529.016,0.18
23.04.2025 15:08:00.000,529.137,529.597,528.126,528.156,0.14
23.04.2025 15:10:00.000,528.157,528.157,527.526,528.096,0.16
23.04.2025 15:12:00.000,528.096,528.306,527.776,528.177,0.18
23.04.2025 15:14:00.000,528.247,528.497,527.596,527.727,0.13
23.04.2025 15:16:00.000,527.607,527.717,526.796,526.936,0.16
23.04.2025 15:18:00.000,527.006,527.157,526.047,526.157,0.23
23.04.2025 15:20:00.000,526.146,526.667,525.296,526.417,0.16
23.04.2025 15:22:00.000,526.267,526.536,525.126,525.587,0.34
23.04.2025 15:24:00.000,525.486,526.337,525.157,525.737,0.26
23.04.2025 15:26:00.000,525.736,525.737,523.786,524.236,0.25
23.04.2025 15:28:00.000,524.237,524.536,522.837,524.316,0.26
23.04.2025 15:30:00.000,524.247,524.777,523.556,523.657,0.26
23.04.2025 15:32:00.000,523.667,523.857,522.517,523.477,0.23
23.04.2025 15:34:00.000,523.706,524.887,523.506,524.187,0.22
23.04.2025 15:36:00.000,524.057,524.947,523.806,524.456,0.15
23.04.2025 15:38:00.000,524.456,525.497,524.456,525.496,0.14
23.04.2025 15:40:00.000,525.497,525.977,525.356,525.356,0.2
23.04.2025 15:42:00.000,525.356,525.356,523.197,523.386,0.14
23.04.2025 15:44:00.000,523.526,523.526,522.186,522.607,0.23
23.04.2025 15:46:00.000,522.606,522.606,520.556,520.717,0.28
23.04.2025 15:48:00.000,520.616,520.957,519.457,519.457,0.31
23.04.2025 15:50:00.000,519.496,520.836,519.496,519.917,0.26
23.04.2025 15:52:00.000,519.896,520.446,519.726,520.426,0.23
23.04.2025 15:54:00.000,520.427,522.006,520.426,521.886,0.23
23.04.2025 15:56:00.000,521.936,522.667,521.706,522.557,0.22
23.04.2025 15:58:00.000,522.557,522.646,521.467,521.596,0.16
23.04.2025 16:00:00.000,521.597,521.796,520.577,521.057,0.23
23.04.2025 16:02:00.000,521.056,521.677,520.547,521.587,0.21
23.04.2025 16:04:00.000,521.587,521.857,520.466,520.657,0.18
23.04.2025 16:06:00.000,520.657,520.736,519.606,520.017,0.11
23.04.2025 16:08:00.000,519.957,520.036,518.637,518.677,0.16
23.04.2025 16:10:00.000,518.836,519.826,518.447,518.447,0.2
23.04.2025 16:12:00.000,518.436,519.187,518.317,519.086,0.13
23.04.2025 16:14:00.000,519.096,519.577,518.926,519.106,0.15
23.04.2025 16:16:00.000,519.096,519.237,518.427,518.686,0.12
23.04.2025 16:18:00.000,518.717,518.897,517.116,517.496,0.16
23.04.2025 16:20:00.000,517.447,517.697,516.466,517.077,0.18
23.04.2025 16:22:00.000,517.137,518.097,516.916,517.906,0.14
23.04.2025 16:24:00.000,517.906,518.297,517.776,518.067,0.12
23.04.2025 16:26:00.000,518.067,518.417,517.586,518.297,0.12
23.04.2025 16:28:00.000,518.296,520.497,518.296,520.156,0.17
23.04.2025 16:30:00.000,520.207,520.916,520.106,520.637,0.14
23.04.2025 16:32:00.000,520.637,520.966,520.186,520.687,0.14
23.04.2025 16:34:00.000,520.687,521.446,520.196,521.387,0.15
23.04.2025 16:36:00.000,521.387,522.086,521.186,521.996,0.13
23.04.2025 16:38:00.000,522.026,522.166,521.076,521.076,0.11
23.04.2025 16:40:00.000,520.997,521.167,520.326,520.437,0.14
23.04.2025 16:42:00.000,520.436,520.917,520.037,520.637,0.11
23.04.2025 16:44:00.000,520.616,520.657,520.116,520.547,0.08
23.04.2025 16:46:00.000,520.536,520.537,519.997,520.167,0.1
23.04.2025 16:48:00.000,520.167,520.167,518.786,519.057,0.13
23.04.2025 16:50:00.000,519.047,519.887,518.667,519.836,0.13
23.04.2025 16:52:00.000,519.837,520.307,519.836,520.027,0.12
23.04.2025 16:54:00.000,520.037,520.667,519.846,520.626,0.1
23.04.2025 16:56:00.000,520.627,522.097,520.546,521.997,0.15
23.04.2025 16:58:00.000,521.996,522.906,521.507,521.577,0.16
23.04.2025 17:00:00.000,521.577,521.836,519.397,520.896,0.17
23.04.2025 17:02:00.000,521.066,521.987,521.066,521.586,0.17
23.04.2025 17:04:00.000,521.587,521.816,521.436,521.736,0.12
23.04.2025 17:06:00.000,521.836,522.076,521.237,521.977,0.17
23.04.2025 17:08:00.000,522.126,522.796,522.086,522.376,0.22
23.04.2025 17:10:00.000,522.376,522.537,522.146,522.507,0.16
23.04.2025 17:12:00.000,522.507,523.237,522.507,522.746,0.15
23.04.2025 17:14:00.000,522.847,523.377,522.806,523.176,0.12
23.04.2025 17:16:00.000,523.047,523.687,522.927,523.526,0.13
23.04.2025 17:18:00.000,523.526,523.647,523.006,523.317,0.12
23.04.2025 17:20:00.000,523.396,523.396,523.046,523.326,0.1
23.04.2025 17:22:00.000,523.446,523.566,523.016,523.016,0.12
23.04.2025 17:24:00.000,523.017,523.477,522.896,523.477,0.13
23.04.2025 17:26:00.000,523.237,523.276,522.506,522.996,0.1
23.04.2025 17:28:00.000,522.997,522.997,521.536,521.537,0.09
23.04.2025 17:30:00.000,521.546,522.337,521.546,521.706,0.12
23.04.2025 17:32:00.000,521.877,521.997,521.176,521.177,0.12
23.04.2025 17:34:00.000,521.177,521.507,520.996,521.097,0.1
23.04.2025 17:36:00.000,521.097,521.337,519.996,520.007,0.14
23.04.2025 17:38:00.000,520.026,520.387,519.816,520.326,0.1
23.04.2025 17:40:00.000,520.327,520.536,519.996,520.236,0.11
23.04.2025 17:42:00.000,520.246,521.077,519.986,520.977,0.12
23.04.2025 17:44:00.000,520.976,521.606,520.596,520.626,0.1
23.04.2025 17:46:00.000,520.807,521.696,520.496,520.597,0.11
23.04.2025 17:48:00.000,520.597,520.687,520.246,520.496,0.1
23.04.2025 17:50:00.000,520.296,520.617,520.197,520.556,0.09
23.04.2025 17:52:00.000,520.547,521.317,520.217,521.247,0.1
23.04.2025 17:54:00.000,521.246,521.887,521.226,521.627,0.12
23.04.2025 17:56:00.000,521.696,522.536,521.696,522.516,0.1
23.04.2025 17:58:00.000,522.537,522.787,522.126,522.127,0.1
23.04.2025 18:00:00.000,522.127,522.637,521.906,522.027,0.13
23.04.2025 18:02:00.000,522.026,522.026,520.637,520.866,0.11
23.04.2025 18:04:00.000,520.837,521.896,520.836,521.776,0.15
23.04.2025 18:06:00.000,521.787,521.847,521.176,521.327,0.08
23.04.2025 18:08:00.000,521.216,521.886,521.216,521.886,0.11
23.04.2025 18:10:00.000,521.886,522.906,521.866,522.856,0.14
23.04.2025 18:12:00.000,522.856,523.647,522.856,523.606,0.08
23.04.2025 18:14:00.000,523.597,523.656,522.096,523.166,0.18
23.04.2025 18:16:00.000,523.147,523.607,522.686,522.776,0.1
23.04.2025 18:18:00.000,522.777,522.816,522.026,522.487,0.17
23.04.2025 18:20:00.000,522.486,523.397,522.136,523.397,0.13
23.04.2025 18:22:00.000,523.167,523.306,521.796,521.876,0.15
23.04.2025 18:24:00.000,521.866,522.137,521.586,521.586,0.11
23.04.2025 18:26:00.000,521.526,522.236,521.316,521.737,0.14
23.04.2025 18:28:00.000,521.737,521.817,520.676,520.877,0.12
23.04.2025 18:30:00.000,520.997,521.447,520.716,521.447,0.15
23.04.2025 18:32:00.000,521.497,521.997,521.057,521.656,0.1
23.04.2025 18:34:00.000,521.476,521.716,521.226,521.487,0.12
23.04.2025 18:36:00.000,521.466,521.517,521.016,521.127,0.18
23.04.2025 18:38:00.000,521.186,521.567,521.016,521.507,0.12
23.04.2025 18:40:00.000,521.407,521.467,520.956,521.267,0.1
23.04.2025 18:42:00.000,521.266,521.606,521.067,521.206,0.1
23.04.2025 18:44:00.000,521.196,521.267,520.507,521.156,0.09
23.04.2025 18:46:00.000,521.157,521.996,520.536,521.797,0.13
23.04.2025 18:48:00.000,521.757,522.087,521.756,521.797,0.07
23.04.2025 18:50:00.000,521.787,521.936,520.506,520.517,0.09
23.04.2025 18:52:00.000,520.517,520.827,519.996,520.026,0.11
23.04.2025 18:54:00.000,520.026,521.096,519.776,520.787,0.12
23.04.2025 18:56:00.000,520.786,521.836,520.786,521.426,0.15
23.04.2025 18:58:00.000,521.316,521.986,520.636,520.707,0.14
23.04.2025 19:00:00.000,520.706,521.957,520.457,520.997,0.13
23.04.2025 19:02:00.000,520.997,521.186,520.426,520.686,0.12
23.04.2025 19:04:00.000,520.686,520.737,519.566,519.986,0.15
23.04.2025 19:06:00.000,519.987,520.676,519.916,520.616,0.13
23.04.2025 19:08:00.000,520.666,521.096,520.236,520.467,0.12
23.04.2025 19:10:00.000,520.466,521.057,520.167,520.917,0.13
23.04.2025 19:12:00.000,520.796,520.996,520.416,520.687,0.11
23.04.2025 19:14:00.000,520.717,520.767,519.456,519.457,0.14
23.04.2025 19:16:00.000,519.456,520.326,519.456,520.026,0.18
23.04.2025 19:18:00.000,520.256,520.266,519.617,519.756,0.15
23.04.2025 19:20:00.000,519.756,519.986,519.087,519.576,0.16
23.04.2025 19:22:00.000,519.576,519.576,518.156,518.326,0.15
23.04.2025 19:24:00.000,518.316,518.757,518.006,518.096,0.15
23.04.2025 19:26:00.000,518.077,518.886,518.057,518.867,0.17
23.04.2025 19:28:00.000,518.866,519.386,518.087,518.446,0.17
23.04.2025 19:30:00.000,518.326,519.587,518.126,519.507,0.16
23.04.2025 19:32:00.000,519.527,519.707,518.196,519.127,0.19
23.04.2025 19:34:00.000,519.006,519.006,517.126,517.126,0.21
23.04.2025 19:36:00.000,517.156,517.336,516.546,516.706,0.21
23.04.2025 19:38:00.000,516.766,517.226,516.596,516.976,0.17
23.04.2025 19:40:00.000,517.036,517.967,516.636,517.597,0.25
23.04.2025 19:42:00.000,517.596,518.307,517.177,517.836,0.21
23.04.2025 19:44:00.000,517.847,518.617,517.526,518.487,0.23
23.04.2025 19:46:00.000,518.486,518.887,517.716,518.676,0.2
23.04.2025 19:48:00.000,518.666,519.327,518.526,519.107,0.24
23.04.2025 19:50:00.000,519.107,520.937,519.097,519.937,0.29
23.04.2025 19:52:00.000,519.786,520.926,519.416,520.596,0.25
23.04.2025 19:54:00.000,520.947,521.507,520.506,520.846,0.34
23.04.2025 19:56:00.000,520.856,520.986,520.336,520.506,0.32
23.04.2025 19:58:00.000,520.507,521.236,519.996,520.017,0.43
24.04.2025 13:30:00.000,518.736,520.987,517.596,520.786,0.18
24.04.2025 13:32:00.000,520.787,521.866,519.076,520.086,0.15
24.04.2025 13:34:00.000,520.097,521.107,519.867,519.876,0.18
24.04.2025 13:36:00.000,519.877,520.996,519.556,520.566,0.2
24.04.2025 13:38:00.000,520.626,522.347,520.306,522.026,0.2
24.04.2025 13:40:00.000,521.856,523.026,521.847,522.617,0.16
24.04.2025 13:42:00.000,522.517,522.787,521.826,522.227,0.17
24.04.2025 13:44:00.000,522.096,522.096,521.147,521.527,0.14
24.04.2025 13:46:00.000,521.657,522.587,521.386,522.016,0.18
24.04.2025 13:48:00.000,521.926,522.197,521.056,521.377,0.13
24.04.2025 13:50:00.000,521.297,521.707,520.496,521.137,0.17
24.04.2025 13:52:00.000,521.127,522.197,521.046,521.997,0.11
24.04.2025 13:54:00.000,522.016,523.136,521.997,522.397,0.18
24.04.2025 13:56:00.000,522.446,524.897,522.296,524.557,0.2
24.04.2025 13:58:00.000,524.567,526.807,524.567,525.977,0.23
24.04.2025 14:00:00.000,525.976,526.316,525.286,526.197,0.24
24.04.2025 14:02:00.000,526.196,526.627,525.507,525.897,0.23
24.04.2025 14:04:00.000,525.856,526.757,525.406,526.386,0.22
24.04.2025 14:06:00.000,526.506,527.706,526.306,527.706,0.15
24.04.2025 14:08:00.000,527.717,528.086,527.247,527.547,0.14
24.04.2025 14:10:00.000,527.467,527.467,525.796,525.917,0.16
24.04.2025 14:12:00.000,525.917,526.636,525.876,526.416,0.2
24.04.2025 14:14:00.000,526.487,527.456,526.486,527.226,0.14
24.04.2025 14:16:00.000,527.237,527.577,525.856,525.866,0.13
24.04.2025 14:18:00.000,525.876,526.997,525.527,526.727,0.15
24.04.2025 14:20:00.000,526.626,527.187,526.417,527.006,0.11
24.04.2025 14:22:00.000,527.056,528.677,527.056,528.517,0.14
24.04.2025 14:24:00.000,528.516,528.696,528.026,528.387,0.15
24.04.2025 14:26:00.000,528.286,529.027,527.666,529.027,0.17
24.04.2025 14:28:00.000,529.036,529.316,528.636,528.967,0.16
24.04.2025 14:30:00.000,529.006,529.367,528.767,528.846,0.14
24.04.2025 14:32:00.000,528.847,529.996,528.847,529.526,0.15
24.04.2025 14:34:00.000,529.496,530.346,529.496,530.046,0.13
24.04.2025 14:36:00.000,529.957,531.037,529.927,530.997,0.14
24.04.2025 14:38:00.000,530.997,531.376,530.476,530.887,0.18
