Gmt time,Open,High,Low,Close,Volume
27.03.2025 10:04:00.000,3042.448,3042.648,3041.445,3042.548,97760
27.03.2025 10:06:00.000,3042.548,3045.875,3042.548,3045.615,97640
27.03.2025 10:08:00.000,3045.615,3045.948,3044.728,3044.855,89680
27.03.2025 10:10:00.000,3044.885,3045.925,3044.855,3045.925,86970
27.03.2025 10:12:00.000,3045.925,3046.525,3045.335,3045.945,61210
27.03.2025 10:14:00.000,3045.975,3046.935,3045.455,3046.885,50160
27.03.2025 10:16:00.000,3046.905,3049.395,3046.835,3048.045,95990
27.03.2025 10:18:00.000,3048.115,3050.705,3047.655,3049.675,117550
27.03.2025 10:20:00.000,3049.565,3049.825,3047.075,3047.775,168160
27.03.2025 10:22:00.000,3047.905,3050.545,3047.515,3049.465,76220
27.03.2025 10:24:00.000,3049.795,3051.755,3049.615,3051.735,71330
27.03.2025 10:26:00.000,3051.755,3053.325,3051.338,3051.348,63640
27.03.2025 10:28:00.000,3051.358,3052.405,3051.205,3051.975,55320
27.03.2025 10:30:00.000,3052.055,3054.395,3051.615,3052.568,115390
27.03.2025 10:32:00.000,3052.578,3052.578,3050.728,3051.435,141570
27.03.2025 10:34:00.000,3051.435,3053.675,3051.428,3053.585,96000
27.03.2025 10:36:00.000,3053.695,3055.665,3053.398,3054.035,113510
27.03.2025 10:38:00.000,3054.108,3054.398,3052.158,3052.158,93630
27.03.2025 10:40:00.000,3052.285,3053.725,3051.588,3053.445,124100
27.03.2025 10:42:00.000,3053.475,3054.285,3051.675,3051.908,83580
27.03.2025 10:44:00.000,3051.898,3053.055,3051.328,3052.905,55380
27.03.2025 10:46:00.000,3052.905,3053.935,3052.755,3052.985,66990
27.03.2025 10:48:00.000,3053.005,3054.315,3052.885,3054.075,65910
27.03.2025 10:50:00.000,3054.095,3054.485,3052.768,3053.345,61170
27.03.2025 10:52:00.000,3053.385,3054.295,3052.475,3052.825,58410
27.03.2025 10:54:00.000,3052.845,3053.365,3051.378,3051.805,48200
27.03.2025 10:56:00.000,3051.815,3052.235,3051.135,3051.315,65160
27.03.2025 10:58:00.000,3051.355,3052.135,3051.048,3051.158,109810
27.03.2025 11:00:00.000,3051.228,3051.725,3050.225,3050.418,123990
27.03.2025 11:02:00.000,3050.458,3052.555,3050.438,3051.735,70830
27.03.2025 11:04:00.000,3051.735,3052.955,3051.385,3051.875,53500
27.03.2025 11:06:00.000,3051.915,3052.265,3051.498,3052.035,26850
27.03.2025 11:08:00.000,3052.185,3053.345,3051.855,3052.175,54780
27.03.2025 11:10:00.000,3052.175,3053.645,3052.098,3053.115,87700
27.03.2025 11:12:00.000,3053.098,3054.015,3051.875,3051.968,84010
27.03.2025 11:14:00.000,3051.968,3054.445,3051.955,3054.345,63730
27.03.2025 11:16:00.000,3054.365,3055.545,3053.555,3053.595,55860
27.03.2025 11:18:00.000,3053.568,3053.705,3051.828,3052.335,54180
27.03.2025 11:20:00.000,3052.305,3052.305,3051.235,3051.718,79360
27.03.2025 11:22:00.000,3051.715,3052.105,3051.018,3051.048,64680
27.03.2025 11:24:00.000,3051.008,3051.395,3050.538,3050.538,77200
27.03.2025 11:26:00.000,3050.538,3050.538,3049.335,3049.488,97970
27.03.2025 11:28:00.000,3049.488,3049.808,3048.648,3049.635,74010
27.03.2025 11:30:00.000,3049.665,3050.955,3049.555,3050.475,55950
27.03.2025 11:32:00.000,3050.538,3052.225,3050.538,3052.198,43630
27.03.2025 11:34:00.000,3052.198,3052.598,3051.505,3051.745,34740
27.03.2025 11:36:00.000,3051.755,3052.375,3050.835,3052.155,27720
27.03.2025 11:38:00.000,3052.175,3052.698,3051.915,3052.135,18690
27.03.2025 11:40:00.000,3052.115,3052.535,3052.015,3052.375,27410
27.03.2025 11:42:00.000,3052.295,3053.158,3052.258,3052.898,30350
27.03.2025 11:44:00.000,3052.908,3052.908,3051.845,3051.855,32230
27.03.2025 11:46:00.000,3051.795,3052.455,3051.795,3052.285,44790
27.03.2025 11:48:00.000,3052.325,3052.625,3051.768,3052.355,39890
27.03.2025 11:50:00.000,3052.445,3052.965,3052.265,3052.778,66500
27.03.2025 11:52:00.000,3052.775,3054.458,3052.775,3053.668,148630
27.03.2025 11:54:00.000,3053.708,3055.345,3053.305,3054.675,82540
27.03.2025 11:56:00.000,3054.715,3054.895,3053.575,3053.695,39480
27.03.2025 11:58:00.000,3053.695,3055.075,3053.078,3054.435,48360
27.03.2025 12:00:00.000,3054.465,3055.805,3054.465,3055.535,148230
27.03.2025 12:02:00.000,3055.515,3055.775,3054.745,3055.048,116100
27.03.2025 12:04:00.000,3055.055,3055.155,3054.155,3054.338,113250
27.03.2025 12:06:00.000,3054.338,3054.355,3053.568,3054.275,87990
27.03.2025 12:08:00.000,3054.295,3054.855,3053.925,3054.105,67710
27.03.2025 12:10:00.000,3054.135,3054.425,3052.455,3053.085,93370
27.03.2025 12:12:00.000,3053.068,3053.255,3051.968,3053.035,76560
27.03.2025 12:14:00.000,3053.065,3053.825,3052.915,3053.295,77160
27.03.2025 12:16:00.000,3053.325,3053.385,3051.358,3051.475,80400
27.03.2025 12:18:00.000,3051.478,3052.815,3051.358,3052.795,168480
27.03.2025 12:20:00.000,3052.795,3054.185,3051.685,3052.715,112410
27.03.2025 12:22:00.000,3052.755,3053.198,3050.275,3050.328,111270
27.03.2025 12:24:00.000,3050.368,3050.698,3049.198,3049.398,58565
27.03.2025 12:26:00.000,3049.498,3050.175,3049.015,3050.045,29940
27.03.2025 12:28:00.000,3049.995,3051.048,3049.868,3049.868,47380
27.03.2025 12:30:00.000,3049.968,3050.448,3048.105,3049.795,68580
27.03.2025 12:32:00.000,3049.835,3051.915,3049.775,3051.075,56430
27.03.2025 12:34:00.000,3051.135,3051.465,3049.518,3049.795,81870
27.03.2025 12:36:00.000,3049.765,3049.765,3047.128,3047.128,98220
27.03.2025 12:38:00.000,3047.128,3049.898,3046.955,3048.698,76490
27.03.2025 12:40:00.000,3048.698,3048.955,3047.175,3048.488,101720
27.03.2025 12:42:00.000,3048.478,3048.898,3047.668,3048.748,67770
27.03.2025 12:44:00.000,3048.708,3049.668,3048.298,3049.278,89400
27.03.2025 12:46:00.000,3049.268,3051.535,3049.268,3050.645,66820
27.03.2025 12:48:00.000,3050.625,3051.405,3049.675,3050.415,61670
27.03.2025 12:50:00.000,3050.415,3050.595,3048.955,3049.665,66950
27.03.2025 12:52:00.000,3049.665,3050.235,3049.325,3050.215,46540
27.03.2025 12:54:00.000,3050.278,3050.415,3048.575,3049.575,46300
27.03.2025 12:56:00.000,3049.545,3050.445,3048.855,3049.365,57960
27.03.2025 12:58:00.000,3049.315,3049.965,3048.665,3049.875,67810
27.03.2025 13:00:00.000,3049.845,3050.295,3046.955,3048.055,212800
27.03.2025 13:02:00.000,3048.145,3050.265,3048.005,3050.105,181160
27.03.2025 13:04:00.000,3050.148,3052.015,3049.998,3051.085,169520
27.03.2025 13:06:00.000,3051.115,3051.115,3048.745,3049.075,159880
27.03.2025 13:08:00.000,3049.075,3049.185,3047.385,3048.365,140530.01
27.03.2025 13:10:00.000,3048.395,3048.495,3044.855,3044.995,156300
27.03.2025 13:12:00.000,3045.075,3047.115,3044.768,3046.605,164930
27.03.2025 13:14:00.000,3046.605,3046.755,3044.785,3044.895,131360
27.03.2025 13:16:00.000,3044.875,3045.398,3042.228,3043.215,156537
27.03.2025 13:18:00.000,3043.205,3044.095,3041.235,3041.315,138950.01
27.03.2025 13:20:00.000,3041.365,3042.405,3040.295,3040.375,163610
27.03.2025 13:22:00.000,3040.315,3040.665,3038.098,3038.565,138533
27.03.2025 13:24:00.000,3038.565,3040.965,3038.098,3040.285,189200
27.03.2025 13:26:00.000,3040.315,3041.805,3039.205,3041.115,157020
27.03.2025 13:28:00.000,3041.115,3043.125,3040.905,3042.115,141450
27.03.2025 13:30:00.000,3042.185,3043.155,3041.925,3042.065,151220
27.03.2025 13:32:00.000,3042.059,3042.059,3038.895,3039.705,173880
27.03.2025 13:34:00.000,3039.705,3040.005,3037.965,3038.755,167770
27.03.2025 13:36:00.000,3038.748,3038.995,3034.775,3035.645,133490
27.03.2025 13:38:00.000,3035.675,3037.888,3034.795,3037.165,187720
27.03.2025 13:40:00.000,3037.255,3037.605,3033.295,3036.005,263750
27.03.2025 13:42:00.000,3036.005,3036.815,3034.745,3035.765,145790
27.03.2025 13:44:00.000,3035.815,3038.115,3035.685,3037.955,156850
27.03.2025 13:46:00.000,3037.975,3038.198,3034.085,3036.785,173360
27.03.2025 13:48:00.000,3036.785,3036.795,3034.555,3034.715,178020
27.03.2025 13:50:00.000,3034.715,3036.795,3033.895,3036.735,163210
27.03.2025 13:52:00.000,3036.725,3037.605,3035.845,3037.505,137220
27.03.2025 13:54:00.000,3037.535,3038.935,3037.435,3038.035,175400
27.03.2025 13:56:00.000,3038.035,3038.675,3037.685,3038.375,124190
27.03.2025 13:58:00.000,3038.375,3040.685,3038.348,3040.355,102480
27.03.2025 14:00:00.000,3040.395,3042.385,3040.395,3042.185,96470
27.03.2025 14:02:00.000,3042.155,3044.395,3041.645,3044.395,141640
27.03.2025 14:04:00.000,3044.405,3046.498,3043.325,3044.325,204870
27.03.2025 14:06:00.000,3044.245,3044.845,3042.705,3043.035,154160
27.03.2025 14:08:00.000,3043.009,3043.455,3042.125,3042.925,100700
27.03.2025 14:10:00.000,3042.915,3046.378,3042.255,3045.675,130260
27.03.2025 14:12:00.000,3045.715,3046.045,3044.365,3045.435,155339.99
27.03.2025 14:14:00.000,3045.425,3048.075,3045.345,3046.405,142570
27.03.2025 14:16:00.000,3046.415,3047.515,3046.125,3047.435,105950
27.03.2025 14:18:00.000,3047.535,3049.755,3047.065,3049.685,120680
27.03.2025 14:20:00.000,3049.709,3050.175,3047.505,3049.148,113200
27.03.2025 14:22:00.000,3049.048,3050.285,3048.845,3050.215,94680
27.03.2025 14:24:00.000,3050.155,3050.678,3048.975,3049.455,93360
27.03.2025 14:26:00.000,3049.445,3050.295,3048.605,3050.265,103920
27.03.2025 14:28:00.000,3050.265,3050.975,3050.045,3050.545,93770
27.03.2025 14:30:00.000,3050.585,3051.645,3049.715,3051.255,77850
27.03.2025 14:32:00.000,3051.235,3051.835,3050.815,3051.545,86100
27.03.2025 14:34:00.000,3051.478,3051.655,3050.275,3050.275,81700
27.03.2025 14:36:00.000,3050.245,3051.825,3050.168,3051.735,74070
27.03.2025 14:38:00.000,3051.735,3057.845,3051.685,3055.648,148240
27.03.2025 14:40:00.000,3055.805,3056.378,3053.545,3053.815,276870
27.03.2025 14:42:00.000,3053.855,3055.815,3053.345,3054.675,173230
27.03.2025 14:44:00.000,3054.649,3057.678,3054.575,3055.995,158590
27.03.2025 14:46:00.000,3055.995,3056.525,3053.965,3055.775,144820
27.03.2025 14:48:00.000,3055.775,3059.165,3055.505,3058.835,120200
27.03.2025 14:50:00.000,3058.805,3059.518,3057.015,3057.948,113890
27.03.2025 14:52:00.000,3057.948,3058.085,3055.185,3055.595,148560
27.03.2025 14:54:00.000,3055.595,3058.775,3055.448,3057.895,104920
27.03.2025 14:56:00.000,3057.895,3058.525,3055.965,3058.325,99170
27.03.2025 14:58:00.000,3058.315,3058.405,3055.985,3057.358,141010
27.03.2025 15:00:00.000,3057.468,3058.248,3055.908,3056.228,225770
27.03.2025 15:02:00.000,3056.228,3056.238,3052.835,3053.185,192460
27.03.2025 15:04:00.000,3053.175,3055.248,3052.818,3054.748,129550
27.03.2025 15:06:00.000,3054.748,3054.948,3053.675,3053.705,85460
27.03.2025 15:08:00.000,3053.705,3054.435,3053.568,3054.115,108660.01
27.03.2025 15:10:00.000,3054.105,3054.325,3053.075,3053.775,78340
27.03.2025 15:12:00.000,3053.795,3055.695,3053.688,3055.425,92160
27.03.2025 15:14:00.000,3055.435,3056.065,3055.165,3055.515,87070
27.03.2025 15:16:00.000,3055.525,3057.235,3055.525,3056.475,85450
27.03.2025 15:18:00.000,3056.435,3057.155,3055.225,3056.255,98110
27.03.2025 15:20:00.000,3056.245,3057.095,3055.135,3055.705,70280
27.03.2025 15:22:00.000,3055.685,3055.765,3054.275,3054.915,80590
27.03.2025 15:24:00.000,3054.915,3055.105,3053.395,3053.525,66780
27.03.2025 15:26:00.000,3053.515,3056.155,3053.115,3054.605,86480
27.03.2025 15:28:00.000,3054.615,3054.875,3054.055,3054.448,54560
27.03.2025 15:30:00.000,3054.475,3055.175,3053.415,3054.935,76680
27.03.2025 15:32:00.000,3054.975,3056.915,3054.945,3055.715,77120
27.03.2025 15:34:00.000,3055.895,3057.995,3055.835,3057.375,72490
27.03.2025 15:36:00.000,3057.325,3058.975,3057.255,3058.085,140750
27.03.2025 15:38:00.000,3058.115,3058.895,3056.365,3057.215,116690
27.03.2025 15:40:00.000,3057.255,3058.595,3057.035,3058.165,91890
27.03.2025 15:42:00.000,3058.135,3058.635,3057.935,3058.125,74090
27.03.2025 15:44:00.000,3058.115,3058.295,3057.515,3057.855,88010
27.03.2025 15:46:00.000,3057.845,3058.455,3057.575,3058.345,85310
27.03.2025 15:48:00.000,3058.438,3058.485,3057.705,3058.055,63070
27.03.2025 15:50:00.000,3058.055,3058.625,3057.845,3058.525,72550
27.03.2025 15:52:00.000,3058.535,3058.695,3054.235,3054.485,82860
27.03.2025 15:54:00.000,3054.485,3054.765,3053.348,3053.915,75650
27.03.2025 15:56:00.000,3053.895,3053.995,3052.278,3053.235,96920
27.03.2025 15:58:00.000,3053.255,3053.255,3051.018,3051.878,174410
27.03.2025 16:00:00.000,3051.868,3052.285,3050.348,3051.448,103520
27.03.2025 16:02:00.000,3051.448,3051.948,3050.218,3051.265,85650
27.03.2025 16:04:00.000,3051.265,3052.485,3051.065,3052.485,87070
27.03.2025 16:06:00.000,3052.485,3053.105,3051.928,3052.198,74280
27.03.2025 16:08:00.000,3052.268,3053.375,3052.118,3052.175,116200
27.03.2025 16:10:00.000,3052.135,3052.248,3050.905,3051.348,97720
27.03.2025 16:12:00.000,3051.278,3052.948,3050.818,3052.448,70550
27.03.2025 16:14:00.000,3052.448,3052.648,3050.968,3051.438,84760
27.03.2025 16:16:00.000,3051.428,3052.435,3051.065,3051.385,75390
27.03.2025 16:18:00.000,3051.355,3052.215,3050.735,3051.135,43440
27.03.2025 16:20:00.000,3051.105,3051.975,3050.458,3051.775,55570
27.03.2025 16:22:00.000,3051.805,3053.155,3051.515,3052.795,45290
27.03.2025 16:24:00.000,3052.848,3053.835,3052.648,3053.448,45530
27.03.2025 16:26:00.000,3053.348,3054.048,3052.438,3052.755,82460
27.03.2025 16:28:00.000,3052.755,3052.955,3052.348,3052.748,73880
27.03.2025 16:30:00.000,3052.665,3052.748,3051.248,3051.515,76110
27.03.2025 16:32:00.000,3051.515,3051.948,3050.978,3050.988,81690
27.03.2025 16:34:00.000,3050.995,3052.175,3050.415,3051.655,64840
27.03.2025 16:36:00.000,3051.745,3052.165,3050.915,3051.695,32010
27.03.2025 16:38:00.000,3051.725,3051.805,3050.435,3051.275,52450
27.03.2025 16:40:00.000,3051.225,3051.225,3049.395,3050.405,73200
27.03.2025 16:42:00.000,3050.405,3050.955,3050.135,3050.585,54530
27.03.2025 16:44:00.000,3050.565,3052.075,3050.565,3051.335,55390
27.03.2025 16:46:00.000,3051.335,3051.455,3050.585,3050.695,36220
27.03.2025 16:48:00.000,3050.745,3050.815,3049.348,3049.548,54930
27.03.2025 16:50:00.000,3049.548,3049.548,3047.455,3048.665,102620
27.03.2025 16:52:00.000,3048.715,3050.295,3048.555,3050.085,40920
27.03.2025 16:54:00.000,3050.065,3050.095,3049.095,3049.315,45840
27.03.2025 16:56:00.000,3049.345,3049.535,3048.385,3048.405,34890
27.03.2025 16:58:00.000,3048.375,3048.905,3048.015,3048.205,43100
27.03.2025 17:00:00.000,3048.225,3049.835,3048.148,3049.835,36340
27.03.2025 17:02:00.000,3049.875,3050.775,3049.625,3050.345,51060
27.03.2025 17:04:00.000,3050.385,3052.145,3050.365,3051.705,61460
27.03.2025 17:06:00.000,3051.775,3052.095,3050.615,3050.735,47630
27.03.2025 17:08:00.000,3050.735,3050.745,3049.755,3050.005,33150
27.03.2025 17:10:00.000,3050.035,3050.948,3049.725,3050.705,37270
27.03.2025 17:12:00.000,3050.695,3051.815,3050.675,3051.525,34210
27.03.2025 17:14:00.000,3051.455,3051.495,3050.275,3050.665,31660
27.03.2025 17:16:00.000,3050.645,3050.985,3050.485,3050.655,19620
27.03.2025 17:18:00.000,3050.675,3051.735,3050.675,3051.175,31710
27.03.2025 17:20:00.000,3051.095,3051.325,3050.685,3050.795,27880
27.03.2025 17:22:00.000,3050.835,3050.875,3049.285,3049.375,53460
27.03.2025 17:24:00.000,3049.335,3050.305,3049.255,3049.675,39480
27.03.2025 17:26:00.000,3049.665,3050.135,3049.055,3049.335,42000
27.03.2025 17:28:00.000,3049.335,3049.395,3048.035,3048.655,57190
27.03.2025 17:30:00.000,3048.675,3048.675,3047.575,3047.825,52970
27.03.2025 17:32:00.000,3047.825,3050.375,3047.805,3049.855,50190
27.03.2025 17:34:00.000,3049.825,3050.775,3049.215,3050.755,60880
27.03.2025 17:36:00.000,3050.665,3050.845,3049.965,3050.615,54840
27.03.2025 17:38:00.000,3050.595,3050.735,3050.065,3050.255,30480
27.03.2025 17:40:00.000,3050.295,3050.345,3049.425,3049.525,38040
27.03.2025 17:42:00.000,3049.555,3050.248,3049.475,3049.848,27050
27.03.2025 17:44:00.000,3049.748,3050.085,3049.148,3049.948,38400
27.03.2025 17:46:00.000,3049.948,3050.848,3049.848,3050.648,54110
27.03.2025 17:48:00.000,3050.648,3051.148,3050.648,3051.148,28930
27.03.2025 17:50:00.000,3051.248,3052.275,3051.148,3052.248,48640
27.03.2025 17:52:00.000,3052.248,3052.855,3051.748,3052.448,33730
27.03.2025 17:54:00.000,3052.475,3052.848,3051.925,3052.505,61480
27.03.2025 17:56:00.000,3052.595,3053.045,3052.045,3052.955,51310
27.03.2025 17:58:00.000,3052.948,3052.955,3052.448,3052.655,49120
27.03.2025 18:00:00.000,3052.605,3053.175,3052.495,3052.635,37950
27.03.2025 18:02:00.000,3052.655,3052.845,3052.365,3052.655,42290
27.03.2025 18:04:00.000,3052.635,3053.155,3052.525,3052.985,40950
27.03.2025 18:06:00.000,3052.985,3053.495,3052.875,3053.335,60000
27.03.2025 18:08:00.000,3053.355,3054.225,3053.145,3053.745,72100
27.03.2025 18:10:00.000,3053.705,3054.195,3053.415,3053.685,40310
27.03.2025 18:12:00.000,3053.725,3054.785,3053.385,3054.635,47810
27.03.2025 18:14:00.000,3054.565,3054.775,3054.365,3054.648,36840
27.03.2025 18:16:00.000,3054.635,3054.635,3053.648,3053.725,50010
27.03.2025 18:18:00.000,3053.725,3054.255,3053.725,3054.225,26060
27.03.2025 18:20:00.000,3054.245,3054.365,3053.948,3053.948,23830
27.03.2025 18:22:00.000,3053.948,3054.235,3053.725,3053.895,28040
27.03.2025 18:24:00.000,3053.885,3054.295,3053.748,3054.215,25120
27.03.2025 18:26:00.000,3054.205,3055.648,3054.175,3055.565,42540
27.03.2025 18:28:00.000,3055.575,3055.575,3054.445,3054.625,35230
27.03.2025 18:30:00.000,3054.615,3055.705,3054.605,3055.448,37370
27.03.2025 18:32:00.000,3055.448,3055.805,3055.248,3055.685,73890
27.03.2025 18:34:00.000,3055.505,3055.875,3055.015,3055.648,57110
27.03.2025 18:36:00.000,3055.775,3055.895,3055.375,3055.475,67600
27.03.2025 18:38:00.000,3055.435,3056.098,3055.415,3055.948,53300
27.03.2025 18:40:00.000,3055.948,3056.585,3055.848,3056.405,71590
27.03.2025 18:42:00.000,3056.225,3056.948,3056.225,3056.948,21440
27.03.2025 18:44:00.000,3056.948,3057.295,3056.805,3056.965,47610
27.03.2025 18:46:00.000,3057.055,3057.175,3056.648,3056.848,44100
27.03.2025 18:48:00.000,3056.848,3056.848,3055.748,3055.848,26340
27.03.2025 18:50:00.000,3055.948,3056.535,3055.848,3056.495,28290
27.03.2025 18:52:00.000,3056.455,3056.905,3056.245,3056.755,29050
27.03.2025 18:54:00.000,3056.755,3056.915,3056.485,3056.615,28040
27.03.2025 18:56:00.000,3056.655,3056.865,3056.095,3056.135,24580
27.03.2025 18:58:00.000,3056.115,3056.145,3055.655,3055.725,66340
27.03.2025 19:00:00.000,3055.705,3055.735,3054.765,3055.075,52280
27.03.2025 19:02:00.000,3055.125,3055.685,3055.055,3055.335,32970
27.03.2025 19:04:00.000,3055.365,3055.615,3055.295,3055.575,39520
27.03.2025 19:06:00.000,3055.575,3056.135,3055.495,3055.815,52210
27.03.2025 19:08:00.000,3055.815,3056.345,3055.795,3056.205,47890
27.03.2025 19:10:00.000,3056.215,3056.845,3056.175,3056.785,43080
27.03.2025 19:12:00.000,3056.785,3057.065,3056.615,3056.675,41110
27.03.2025 19:14:00.000,3056.685,3057.035,3056.245,3056.935,48260
27.03.2025 19:16:00.000,3056.955,3057.035,3056.725,3056.965,40660
27.03.2025 19:18:00.000,3056.915,3056.955,3056.315,3056.405,29560
27.03.2025 19:20:00.000,3056.435,3056.705,3056.155,3056.505,46170
27.03.2025 19:22:00.000,3056.495,3057.105,3056.395,3056.965,56450
27.03.2025 19:24:00.000,3056.965,3057.285,3056.685,3057.205,69710
27.03.2025 19:26:00.000,3057.205,3057.465,3056.875,3056.895,48250
27.03.2025 19:28:00.000,3056.905,3057.145,3056.715,3056.835,76080
27.03.2025 19:30:00.000,3056.835,3056.905,3056.175,3056.385,68110
27.03.2025 19:32:00.000,3056.385,3056.635,3056.245,3056.585,52920
27.03.2025 19:34:00.000,3056.605,3056.965,3056.545,3056.815,52800
27.03.2025 19:36:00.000,3056.815,3057.065,3056.645,3056.735,58520
27.03.2025 19:38:00.000,3056.615,3056.735,3056.285,3056.515,77380
27.03.2025 19:40:00.000,3056.465,3056.725,3056.315,3056.495,76270
27.03.2025 19:42:00.000,3056.495,3057.355,3056.405,3057.225,94960
27.03.2025 19:44:00.000,3057.255,3057.375,3056.785,3057.025,77680
27.03.2025 19:46:00.000,3057.055,3057.345,3056.805,3057.345,92960
27.03.2025 19:48:00.000,3057.305,3057.595,3057.195,3057.575,59500
27.03.2025 19:50:00.000,3057.565,3057.685,3057.248,3057.505,81340
27.03.2025 19:52:00.000,3057.515,3057.615,3057.048,3057.205,45740
27.03.2025 19:54:00.000,3057.205,3057.348,3056.915,3057.129,55630
27.03.2025 19:56:00.000,3057.075,3057.595,3057.015,3057.405,55440
27.03.2025 19:58:00.000,3057.405,3057.685,3057.248,3057.355,72100
27.03.2025 20:00:00.000,3057.355,3057.475,3056.448,3056.985,28020
27.03.2025 20:02:00.000,3057.048,3057.248,3056.848,3057.048,8600
27.03.2025 20:04:00.000,3057.005,3057.175,3056.695,3056.695,15490
27.03.2025 20:06:00.000,3056.705,3056.895,3055.848,3055.858,20640
27.03.2025 20:08:00.000,3055.815,3056.195,3055.685,3056.015,18000
27.03.2025 20:10:00.000,3055.975,3056.295,3055.755,3056.175,17370
27.03.2025 20:12:00.000,3056.175,3056.448,3056.085,3056.325,8220
27.03.2025 20:14:00.000,3056.435,3056.505,3055.648,3055.685,14010
27.03.2025 20:16:00.000,3055.648,3055.695,3054.995,3055.145,26100
27.03.2025 20:18:00.000,3055.148,3055.255,3054.765,3055.085,19730
27.03.2025 20:20:00.000,3055.105,3055.495,3055.055,3055.485,15700
27.03.2025 20:22:00.000,3055.445,3055.995,3055.248,3055.848,21020
27.03.2025 20:24:00.000,3055.895,3056.265,3055.845,3056.148,21200
27.03.2025 20:26:00.000,3056.135,3056.265,3055.848,3056.195,15700
27.03.2025 20:28:00.000,3056.048,3056.385,3056.048,3056.155,12160
27.03.2025 20:30:00.000,3056.155,3056.265,3055.965,3056.065,15760
27.03.2025 20:32:00.000,3056.048,3056.185,3055.849,3055.945,20380
27.03.2025 20:34:00.000,3055.975,3056.125,3055.905,3055.985,9900
27.03.2025 20:36:00.000,3055.985,3056.645,3055.985,3056.585,14120
27.03.2025 20:38:00.000,3056.585,3056.585,3056.048,3056.415,25020
27.03.2025 20:40:00.000,3056.155,3056.325,3055.848,3056.205,13780
27.03.2025 20:42:00.000,3056.205,3056.325,3056.125,3056.125,14820
27.03.2025 20:44:00.000,3056.155,3056.255,3055.915,3056.135,18840
27.03.2025 20:46:00.000,3056.135,3056.255,3055.775,3055.948,23340
27.03.2025 20:48:00.000,3056.005,3056.585,3055.948,3056.345,14030
27.03.2025 20:50:00.000,3056.305,3056.355,3055.825,3056.175,11450
27.03.2025 20:52:00.000,3056.115,3056.745,3056.065,3056.725,8050
27.03.2025 20:54:00.000,3056.775,3056.775,3056.365,3056.405,16690
27.03.2025 20:56:00.000,3056.448,3056.505,3056.115,3056.415,14040
27.03.2025 20:58:00.000,3056.305,3056.425,3055.515,3055.515,28570
27.03.2025 22:00:00.000,3055.498,3056.448,3055.445,3055.975,30740
27.03.2025 22:02:00.000,3056.005,3056.115,3055.715,3055.835,8770
27.03.2025 22:04:00.000,3055.825,3056.115,3055.605,3056.115,12480
27.03.2025 22:06:00.000,3056.075,3056.635,3055.745,3056.625,12840
27.03.2025 22:08:00.000,3056.695,3056.725,3056.185,3056.205,12250
27.03.2025 22:10:00.000,3056.195,3056.215,3055.145,3055.405,8880
27.03.2025 22:12:00.000,3055.395,3055.635,3055.275,3055.425,6680
27.03.2025 22:14:00.000,3055.425,3055.425,3054.555,3054.765,15580
27.03.2025 22:16:00.000,3054.775,3054.875,3054.475,3054.715,4890
27.03.2025 22:18:00.000,3054.715,3055.055,3054.605,3055.005,6720
27.03.2025 22:20:00.000,3054.785,3055.355,3054.315,3055.355,9400
27.03.2025 22:22:00.000,3055.225,3055.465,3054.985,3055.445,5510
27.03.2025 22:24:00.000,3055.485,3055.675,3055.265,3055.415,7010
27.03.2025 22:26:00.000,3055.395,3055.985,3055.395,3055.815,6600
27.03.2025 22:28:00.000,3055.885,3056.275,3055.845,3056.145,7200
27.03.2025 22:30:00.000,3056.125,3056.548,3055.365,3055.548,12020
27.03.2025 22:32:00.000,3055.418,3056.168,3055.288,3056.148,19970
27.03.2025 22:34:00.000,3056.098,3056.548,3055.908,3056.448,17470
27.03.2025 22:36:00.000,3056.448,3057.448,3056.448,3056.548,18290
27.03.2025 22:38:00.000,3056.548,3056.948,3056.198,3056.248,14520
27.03.2025 22:40:00.000,3056.248,3056.948,3056.048,3056.948,17390
27.03.2025 22:42:00.000,3057.048,3057.048,3056.048,3056.148,20040
27.03.2025 22:44:00.000,3056.095,3056.148,3055.295,3055.448,10440
27.03.2025 22:46:00.000,3055.448,3055.648,3055.125,3055.448,9840
27.03.2025 22:48:00.000,3055.375,3055.848,3055.375,3055.648,6820
27.03.2025 22:50:00.000,3055.648,3056.048,3055.448,3056.048,8400
27.03.2025 22:52:00.000,3056.048,3056.148,3055.848,3056.048,14140
27.03.2025 22:54:00.000,3056.048,3056.048,3055.075,3055.365,17300
27.03.2025 22:56:00.000,3055.365,3055.365,3054.248,3054.535,12000
27.03.2025 22:58:00.000,3054.465,3054.748,3054.248,3054.748,8460
27.03.2025 23:00:00.000,3054.848,3054.875,3054.288,3054.778,19910
27.03.2025 23:02:00.000,3054.768,3054.835,3054.208,3054.278,27690
27.03.2025 23:04:00.000,3054.268,3054.438,3053.998,3054.298,31750
27.03.2025 23:06:00.000,3054.338,3054.458,3053.875,3054.298,29240
27.03.2025 23:08:00.000,3054.448,3054.448,3053.935,3053.988,35810
27.03.2025 23:10:00.000,3054.068,3054.335,3053.965,3054.225,9120
27.03.2025 23:12:00.000,3054.245,3054.415,3054.105,3054.245,5070
27.03.2025 23:14:00.000,3054.275,3054.545,3054.155,3054.495,3480
27.03.2025 23:16:00.000,3054.505,3054.765,3054.355,3054.648,5050
