Gmt time,Open,High,Low,Close,Volume
24.04.2025 18:04:00.000,158.516,158.627,158.446,158.556,0.17
24.04.2025 18:06:00.000,158.567,158.717,158.546,158.607,0.17
24.04.2025 18:08:00.000,158.607,158.667,158.456,158.526,0.19
24.04.2025 18:10:00.000,158.496,158.527,158.456,158.487,0.13
24.04.2025 18:12:00.000,158.487,158.656,158.446,158.627,0.21
24.04.2025 18:14:00.000,158.627,158.687,158.547,158.686,0.21
24.04.2025 18:16:00.000,158.676,158.747,158.546,158.576,0.18
24.04.2025 18:18:00.000,158.577,158.766,158.577,158.766,0.16
24.04.2025 18:20:00.000,158.756,158.766,158.556,158.647,0.17
24.04.2025 18:22:00.000,158.656,158.697,158.606,158.627,0.17
24.04.2025 18:24:00.000,158.627,158.727,158.606,158.707,0.14
24.04.2025 18:26:00.000,158.697,158.807,158.666,158.767,0.12
24.04.2025 18:28:00.000,158.747,158.817,158.696,158.737,0.22
24.04.2025 18:30:00.000,158.746,158.987,158.697,158.986,0.2
24.04.2025 18:32:00.000,158.986,159.007,158.896,158.966,0.14
24.04.2025 18:34:00.000,158.946,159.007,158.866,158.866,0.18
24.04.2025 18:36:00.000,158.867,159.136,158.846,159.127,0.16
24.04.2025 18:38:00.000,159.137,159.266,159.076,159.256,0.17
24.04.2025 18:40:00.000,159.266,159.267,159.016,159.066,0.14
24.04.2025 18:42:00.000,159.046,159.107,158.996,159.056,0.15
24.04.2025 18:44:00.000,159.066,159.106,158.996,159.046,0.15
24.04.2025 18:46:00.000,159.056,159.167,159.056,159.146,0.09
24.04.2025 18:48:00.000,159.157,159.226,159.116,159.147,0.14
24.04.2025 18:50:00.000,159.146,159.267,159.146,159.216,0.16
24.04.2025 18:52:00.000,159.217,159.267,159.126,159.256,0.18
24.04.2025 18:54:00.000,159.267,159.306,159.176,159.187,0.15
24.04.2025 18:56:00.000,159.197,159.207,158.996,159.056,0.18
24.04.2025 18:58:00.000,159.046,159.047,158.897,158.937,0.19
24.04.2025 19:00:00.000,158.957,158.966,158.776,158.777,0.24
24.04.2025 19:02:00.000,158.786,158.886,158.696,158.757,0.24
24.04.2025 19:04:00.000,158.747,158.767,158.637,158.646,0.24
24.04.2025 19:06:00.000,158.666,158.666,158.496,158.507,0.23
24.04.2025 19:08:00.000,158.516,158.616,158.477,158.497,0.14
24.04.2025 19:10:00.000,158.497,158.516,158.256,158.326,0.32
24.04.2025 19:12:00.000,158.326,158.347,158.136,158.146,0.25
24.04.2025 19:14:00.000,158.147,158.386,158.146,158.346,0.31
24.04.2025 19:16:00.000,158.327,158.526,158.286,158.486,0.28
24.04.2025 19:18:00.000,158.486,158.557,158.386,158.556,0.21
24.04.2025 19:20:00.000,158.526,158.676,158.436,158.646,0.21
24.04.2025 19:22:00.000,158.656,158.727,158.596,158.637,0.21
24.04.2025 19:24:00.000,158.656,158.687,158.516,158.596,0.25
24.04.2025 19:26:00.000,158.597,158.637,158.537,158.587,0.21
24.04.2025 19:28:00.000,158.566,158.577,158.156,158.366,0.29
24.04.2025 19:30:00.000,158.366,158.487,158.317,158.417,0.29
24.04.2025 19:32:00.000,158.416,158.436,158.356,158.397,0.23
24.04.2025 19:34:00.000,158.406,158.567,158.366,158.557,0.27
24.04.2025 19:36:00.000,158.566,158.717,158.516,158.706,0.22
24.04.2025 19:38:00.000,158.716,158.797,158.656,158.776,0.23
24.04.2025 19:40:00.000,158.786,158.847,158.666,158.826,0.24
24.04.2025 19:42:00.000,158.826,158.917,158.776,158.896,0.17
24.04.2025 19:44:00.000,158.886,159.037,158.856,159.027,0.27
24.04.2025 19:46:00.000,159.027,159.157,159.006,159.066,0.27
24.04.2025 19:48:00.000,159.077,159.256,159.076,159.237,0.25
24.04.2025 19:50:00.000,159.226,159.337,159.007,159.016,0.4
24.04.2025 19:52:00.000,159.036,159.316,158.946,159.257,0.38
24.04.2025 19:54:00.000,159.246,159.347,159.157,159.276,0.44
24.04.2025 19:56:00.000,159.276,159.577,159.276,159.486,0.35
24.04.2025 19:58:00.000,159.486,159.527,159.167,159.206,0.65
25.04.2025 13:30:00.000,164.996,165.407,163.756,164.866,0.86
25.04.2025 13:32:00.000,164.887,165.846,164.036,165.636,0.71
25.04.2025 13:34:00.000,165.616,166.046,164.696,165.037,0.68
25.04.2025 13:36:00.000,165.036,165.397,164.196,164.217,0.86
25.04.2025 13:38:00.000,164.217,164.436,163.846,163.986,0.56
25.04.2025 13:40:00.000,163.997,164.647,163.906,164.137,0.58
25.04.2025 13:42:00.000,164.157,164.157,163.496,163.767,0.65
25.04.2025 13:44:00.000,163.746,164.107,163.506,164.096,0.4
25.04.2025 13:46:00.000,164.116,164.206,163.356,163.456,0.6
25.04.2025 13:48:00.000,163.456,163.727,162.996,163.056,0.54
25.04.2025 13:50:00.000,163.047,163.167,162.336,162.516,0.64
25.04.2025 13:52:00.000,162.516,162.687,162.276,162.367,0.51
25.04.2025 13:54:00.000,162.366,163.087,162.276,163.077,0.41
25.04.2025 13:56:00.000,163.077,163.376,162.996,163.267,0.34
25.04.2025 13:58:00.000,163.266,163.367,163.116,163.117,0.33
25.04.2025 14:00:00.000,163.177,164.017,163.116,163.847,0.45
25.04.2025 14:02:00.000,163.846,164.057,163.276,163.337,0.32
25.04.2025 14:04:00.000,163.356,163.746,163.176,163.746,0.39
25.04.2025 14:06:00.000,163.747,164.106,163.726,164.026,0.33
25.04.2025 14:08:00.000,164.026,164.477,164.006,164.447,0.3
25.04.2025 14:10:00.000,164.456,164.647,164.326,164.526,0.33
25.04.2025 14:12:00.000,164.537,164.867,164.526,164.526,0.3
25.04.2025 14:14:00.000,164.526,164.807,164.346,164.346,0.32
25.04.2025 14:16:00.000,164.346,164.766,164.187,164.766,0.29
25.04.2025 14:18:00.000,164.757,164.807,164.487,164.557,0.28
25.04.2025 14:20:00.000,164.567,164.786,164.166,164.187,0.31
25.04.2025 14:22:00.000,164.176,164.176,163.146,163.326,0.47
25.04.2025 14:24:00.000,163.347,163.466,163.016,163.177,0.48
25.04.2025 14:26:00.000,163.167,163.216,162.816,163.056,0.5
25.04.2025 14:28:00.000,163.036,163.116,162.596,162.626,0.48
25.04.2025 14:30:00.000,162.656,162.817,162.216,162.326,0.49
25.04.2025 14:32:00.000,162.337,162.546,162.166,162.507,0.49
25.04.2025 14:34:00.000,162.507,162.937,162.507,162.896,0.4
25.04.2025 14:36:00.000,162.906,163.366,162.906,163.296,0.36
25.04.2025 14:38:00.000,163.297,163.457,163.136,163.296,0.25
25.04.2025 14:40:00.000,163.297,163.447,163.067,163.406,0.24
25.04.2025 14:42:00.000,163.407,163.687,163.316,163.687,0.26
25.04.2025 14:44:00.000,163.707,163.707,163.496,163.646,0.22
25.04.2025 14:46:00.000,163.636,163.636,162.926,162.996,0.29
25.04.2025 14:48:00.000,162.997,163.217,162.976,163.187,0.28
25.04.2025 14:50:00.000,163.216,163.216,162.876,162.896,0.25
25.04.2025 14:52:00.000,162.877,163.207,162.836,163.097,0.31
25.04.2025 14:54:00.000,163.106,163.147,162.677,162.697,0.24
25.04.2025 14:56:00.000,162.707,162.747,162.246,162.447,0.34
25.04.2025 14:58:00.000,162.446,162.876,162.446,162.837,0.27
25.04.2025 15:00:00.000,162.826,162.926,162.646,162.666,0.3
25.04.2025 15:02:00.000,162.677,162.787,162.496,162.776,0.28
25.04.2025 15:04:00.000,162.766,163.187,162.706,163.167,0.32
25.04.2025 15:06:00.000,163.176,163.216,162.876,162.976,0.25
25.04.2025 15:08:00.000,162.986,163.036,162.766,162.897,0.28
25.04.2025 15:10:00.000,162.886,163.157,162.806,163.086,0.25
25.04.2025 15:12:00.000,163.086,163.216,162.816,162.936,0.25
25.04.2025 15:14:00.000,162.967,163.017,162.867,162.927,0.15
25.04.2025 15:16:00.000,162.917,162.987,162.556,162.607,0.27
25.04.2025 15:18:00.000,162.616,162.817,162.606,162.776,0.17
25.04.2025 15:20:00.000,162.746,162.917,162.716,162.877,0.19
25.04.2025 15:22:00.000,162.887,163.187,162.856,163.106,0.21
25.04.2025 15:24:00.000,163.106,163.136,162.896,162.947,0.16
25.04.2025 15:26:00.000,162.947,163.197,162.916,163.157,0.18
25.04.2025 15:28:00.000,163.157,163.176,162.716,162.746,0.2
25.04.2025 15:30:00.000,162.757,162.826,162.556,162.816,0.32
25.04.2025 15:32:00.000,162.797,162.797,162.487,162.586,0.27
25.04.2025 15:34:00.000,162.596,162.657,162.296,162.356,0.27
25.04.2025 15:36:00.000,162.376,162.396,162.006,162.116,0.35
25.04.2025 15:38:00.000,162.127,162.186,161.826,162.056,0.32
25.04.2025 15:40:00.000,162.046,162.327,162.046,162.236,0.27
25.04.2025 15:42:00.000,162.226,162.347,161.847,161.906,0.25
25.04.2025 15:44:00.000,161.917,161.917,161.476,161.597,0.33
25.04.2025 15:46:00.000,161.606,161.796,161.546,161.766,0.24
25.04.2025 15:48:00.000,161.777,162.036,161.726,162.007,0.23
25.04.2025 15:50:00.000,161.986,162.216,161.986,162.176,0.21
25.04.2025 15:52:00.000,162.177,162.287,162.116,162.166,0.17
25.04.2025 15:54:00.000,162.187,162.237,161.927,162.046,0.16
25.04.2025 15:56:00.000,162.037,162.276,161.927,162.217,0.21
25.04.2025 15:58:00.000,162.226,162.347,161.986,161.997,0.17
25.04.2025 16:00:00.000,161.997,162.227,161.966,162.046,0.21
25.04.2025 16:02:00.000,162.046,162.077,161.816,161.846,0.2
25.04.2025 16:04:00.000,161.847,161.917,161.696,161.907,0.23
25.04.2025 16:06:00.000,161.916,161.947,161.676,161.747,0.22
25.04.2025 16:08:00.000,161.746,162.087,161.696,162.036,0.19
25.04.2025 16:10:00.000,162.016,162.077,161.896,161.996,0.15
25.04.2025 16:12:00.000,161.997,162.266,161.997,162.147,0.13
25.04.2025 16:14:00.000,162.166,162.227,162.096,162.116,0.14
25.04.2025 16:16:00.000,162.116,162.167,162.016,162.056,0.16
25.04.2025 16:18:00.000,162.067,162.207,162.016,162.147,0.16
25.04.2025 16:20:00.000,162.147,162.147,161.746,161.786,0.2
25.04.2025 16:22:00.000,161.796,161.897,161.756,161.816,0.18
25.04.2025 16:24:00.000,161.806,161.877,161.656,161.727,0.21
25.04.2025 16:26:00.000,161.716,161.967,161.576,161.937,0.18
25.04.2025 16:28:00.000,161.937,162.027,161.887,161.916,0.13
25.04.2025 16:30:00.000,161.897,161.986,161.786,161.946,0.21
25.04.2025 16:32:00.000,161.947,162.087,161.817,161.817,0.18
25.04.2025 16:34:00.000,161.827,161.946,161.756,161.766,0.15
25.04.2025 16:36:00.000,161.747,161.757,161.496,161.497,0.21
25.04.2025 16:38:00.000,161.497,161.677,161.497,161.607,0.17
25.04.2025 16:40:00.000,161.616,161.877,161.506,161.826,0.18
25.04.2025 16:42:00.000,161.816,162.097,161.746,162.067,0.19
25.04.2025 16:44:00.000,162.087,162.157,161.996,162.097,0.19
25.04.2025 16:46:00.000,162.116,162.167,161.807,161.807,0.23
25.04.2025 16:48:00.000,161.797,162.157,161.716,162.156,0.15
25.04.2025 16:50:00.000,162.157,162.377,161.926,162.357,0.22
25.04.2025 16:52:00.000,162.346,162.517,162.296,162.417,0.2
25.04.2025 16:54:00.000,162.426,162.747,162.416,162.606,0.23
25.04.2025 16:56:00.000,162.587,162.657,162.516,162.517,0.17
25.04.2025 16:58:00.000,162.526,162.607,162.476,162.546,0.18
25.04.2025 17:00:00.000,162.516,162.657,162.447,162.517,0.19
25.04.2025 17:02:00.000,162.517,162.527,162.296,162.496,0.19
25.04.2025 17:04:00.000,162.506,162.737,162.487,162.716,0.2
25.04.2025 17:06:00.000,162.726,162.867,162.636,162.807,0.16
25.04.2025 17:08:00.000,162.807,162.907,162.636,162.807,0.18
25.04.2025 17:10:00.000,162.787,162.907,162.766,162.767,0.16
25.04.2025 17:12:00.000,162.757,162.827,162.576,162.576,0.16
25.04.2025 17:14:00.000,162.606,162.616,162.366,162.367,0.19
25.04.2025 17:16:00.000,162.397,162.586,162.366,162.586,0.18
25.04.2025 17:18:00.000,162.596,162.736,162.566,162.736,0.15
25.04.2025 17:20:00.000,162.756,162.797,162.686,162.746,0.14
25.04.2025 17:22:00.000,162.747,162.857,162.636,162.826,0.2
25.04.2025 17:24:00.000,162.826,163.007,162.786,162.876,0.23
25.04.2025 17:26:00.000,162.877,163.097,162.856,162.976,0.18
25.04.2025 17:28:00.000,162.956,163.016,162.796,162.796,0.14
25.04.2025 17:30:00.000,162.797,162.806,162.427,162.497,0.27
25.04.2025 17:32:00.000,162.487,162.817,162.487,162.717,0.19
25.04.2025 17:34:00.000,162.717,162.717,162.586,162.606,0.21
25.04.2025 17:36:00.000,162.616,162.687,162.466,162.516,0.12
25.04.2025 17:38:00.000,162.497,162.516,161.766,161.817,0.56
25.04.2025 17:40:00.000,161.817,162.157,161.616,162.106,0.45
25.04.2025 17:42:00.000,162.087,162.116,161.776,161.867,0.37
25.04.2025 17:44:00.000,161.877,161.966,161.716,161.776,0.32
25.04.2025 17:46:00.000,161.797,161.847,161.556,161.596,0.27
25.04.2025 17:48:00.000,161.577,161.676,161.247,161.437,0.35
25.04.2025 17:50:00.000,161.436,161.507,161.056,161.326,0.38
25.04.2025 17:52:00.000,161.326,161.376,161.026,161.326,0.29
25.04.2025 17:54:00.000,161.317,161.347,161.156,161.227,0.29
25.04.2025 17:56:00.000,161.217,161.437,161.076,161.376,0.28
25.04.2025 17:58:00.000,161.387,161.627,161.306,161.597,0.23
25.04.2025 18:00:00.000,161.597,161.697,161.466,161.536,0.22
25.04.2025 18:02:00.000,161.546,161.867,161.536,161.797,0.2
25.04.2025 18:04:00.000,161.807,161.817,161.646,161.676,0.21
25.04.2025 18:06:00.000,161.676,161.847,161.676,161.716,0.2
25.04.2025 18:08:00.000,161.726,161.807,161.656,161.727,0.15
25.04.2025 18:10:00.000,161.726,161.846,161.527,161.527,0.2
25.04.2025 18:12:00.000,161.527,161.637,161.416,161.466,0.2
25.04.2025 18:14:00.000,161.477,161.497,161.356,161.436,0.16
25.04.2025 18:16:00.000,161.446,161.597,161.446,161.547,0.16
25.04.2025 18:18:00.000,161.556,161.647,161.516,161.586,0.17
25.04.2025 18:20:00.000,161.587,161.716,161.496,161.706,0.19
25.04.2025 18:22:00.000,161.717,161.927,161.717,161.897,0.19
25.04.2025 18:24:00.000,161.886,161.927,161.816,161.876,0.2
25.04.2025 18:26:00.000,161.877,161.877,161.556,161.597,0.17
25.04.2025 18:28:00.000,161.597,161.617,161.486,161.557,0.18
25.04.2025 18:30:00.000,161.557,161.687,161.496,161.596,0.18
25.04.2025 18:32:00.000,161.597,161.667,161.577,161.647,0.13
25.04.2025 18:34:00.000,161.647,161.746,161.596,161.706,0.16
25.04.2025 18:36:00.000,161.707,161.837,161.626,161.807,0.15
25.04.2025 18:38:00.000,161.807,161.867,161.706,161.776,0.17
25.04.2025 18:40:00.000,161.797,161.956,161.776,161.956,0.13
25.04.2025 18:42:00.000,161.947,162.076,161.896,162.057,0.13
25.04.2025 18:44:00.000,162.077,162.207,162.006,162.197,0.19
25.04.2025 18:46:00.000,162.206,162.316,162.076,162.077,0.16
25.04.2025 18:48:00.000,162.076,162.137,162.007,162.106,0.11
25.04.2025 18:50:00.000,162.097,162.107,161.777,161.777,0.18
25.04.2025 18:52:00.000,161.777,161.807,161.587,161.636,0.19
25.04.2025 18:54:00.000,161.647,161.866,161.626,161.797,0.14
25.04.2025 18:56:00.000,161.807,161.817,161.636,161.636,0.19
25.04.2025 18:58:00.000,161.656,161.777,161.566,161.566,0.15
25.04.2025 19:00:00.000,161.556,161.786,161.446,161.706,0.17
25.04.2025 19:02:00.000,161.716,161.886,161.716,161.866,0.14
25.04.2025 19:04:00.000,161.866,162.107,161.866,162.107,0.19
25.04.2025 19:06:00.000,162.077,162.247,162.037,162.237,0.15
25.04.2025 19:08:00.000,162.226,162.247,162.056,162.126,0.21
25.04.2025 19:10:00.000,162.116,162.137,161.896,161.927,0.16
25.04.2025 19:12:00.000,161.916,161.977,161.806,161.807,0.18
25.04.2025 19:14:00.000,161.827,161.926,161.756,161.756,0.2
25.04.2025 19:16:00.000,161.756,162.127,161.736,162.116,0.2
25.04.2025 19:18:00.000,162.127,162.147,161.967,161.967,0.19
25.04.2025 19:20:00.000,161.977,162.177,161.896,162.156,0.18
25.04.2025 19:22:00.000,162.166,162.177,162.107,162.166,0.16
25.04.2025 19:24:00.000,162.167,162.227,162.086,162.156,0.15
25.04.2025 19:26:00.000,162.136,162.136,161.996,162.097,0.22
25.04.2025 19:28:00.000,162.077,162.107,161.836,161.876,0.3
25.04.2025 19:30:00.000,161.836,161.846,161.586,161.696,0.35
25.04.2025 19:32:00.000,161.716,161.907,161.607,161.867,0.27
25.04.2025 19:34:00.000,161.857,161.867,161.696,161.816,0.29
25.04.2025 19:36:00.000,161.817,161.897,161.726,161.726,0.25
25.04.2025 19:38:00.000,161.737,161.756,161.596,161.636,0.29
25.04.2025 19:40:00.000,161.646,161.757,161.586,161.606,0.29
25.04.2025 19:42:00.000,161.626,161.847,161.607,161.767,0.2
25.04.2025 19:44:00.000,161.777,161.827,161.676,161.756,0.24
25.04.2025 19:46:00.000,161.756,161.787,161.656,161.736,0.29
25.04.2025 19:48:00.000,161.736,161.796,161.656,161.697,0.26
25.04.2025 19:50:00.000,161.697,161.927,161.696,161.897,0.38
25.04.2025 19:52:00.000,161.907,161.997,161.766,161.837,0.34
25.04.2025 19:54:00.000,161.877,161.987,161.757,161.907,0.44
25.04.2025 19:56:00.000,161.917,161.987,161.826,161.927,0.29
25.04.2025 19:58:00.000,161.906,162.107,161.887,161.906,0.44
28.04.2025 13:30:00.000,162.347,163.097,162.096,162.397,0.46
28.04.2025 13:32:00.000,162.396,162.807,161.917,162.137,0.36
28.04.2025 13:34:00.000,162.187,162.246,161.496,162.016,0.38
28.04.2025 13:36:00.000,162.017,162.057,161.326,161.357,0.57
28.04.2025 13:38:00.000,161.327,161.606,160.556,160.596,0.53
28.04.2025 13:40:00.000,160.586,161.037,160.426,161.036,0.6
28.04.2025 13:42:00.000,161.037,161.427,160.926,161.347,0.4
28.04.2025 13:44:00.000,161.347,161.837,161.236,161.757,0.38
28.04.2025 13:46:00.000,161.726,162.246,161.726,162.107,0.42
28.04.2025 13:48:00.000,162.117,162.257,161.586,161.776,0.42
28.04.2025 13:50:00.000,161.807,161.847,161.517,161.687,0.44
28.04.2025 13:52:00.000,161.647,161.877,161.316,161.317,0.44
28.04.2025 13:54:00.000,161.316,161.366,160.897,160.897,0.46
28.04.2025 13:56:00.000,160.897,160.987,160.596,160.636,0.37
28.04.2025 13:58:00.000,160.637,160.867,160.476,160.866,0.51
28.04.2025 14:00:00.000,160.896,160.936,160.547,160.936,0.51
28.04.2025 14:02:00.000,160.956,161.197,160.906,161.136,0.4
28.04.2025 14:04:00.000,161.146,161.397,161.096,161.157,0.43
28.04.2025 14:06:00.000,161.176,161.227,160.846,160.936,0.6
28.04.2025 14:08:00.000,160.937,161.047,160.876,160.986,0.33
28.04.2025 14:10:00.000,160.986,161.026,160.626,160.676,0.38
28.04.2025 14:12:00.000,160.676,160.887,160.636,160.806,0.36
28.04.2025 14:14:00.000,160.807,160.907,160.646,160.656,0.37
28.04.2025 14:16:00.000,160.656,160.737,160.497,160.627,0.36
28.04.2025 14:18:00.000,160.636,160.667,160.266,160.297,0.4
28.04.2025 14:20:00.000,160.297,160.596,160.217,160.596,0.42
28.04.2025 14:22:00.000,160.607,160.657,160.106,160.397,0.4
28.04.2025 14:24:00.000,160.397,160.637,160.397,160.447,0.36
28.04.2025 14:26:00.000,160.447,160.457,160.076,160.196,0.5
28.04.2025 14:28:00.000,160.206,160.247,160.076,160.157,0.39
28.04.2025 14:30:00.000,160.157,160.217,159.946,160.026,0.54
28.04.2025 14:32:00.000,160.046,160.267,160.026,160.236,0.39
28.04.2025 14:34:00.000,160.246,160.627,160.196,160.607,0.31
28.04.2025 14:36:00.000,160.606,160.947,160.566,160.877,0.28
28.04.2025 14:38:00.000,160.867,160.967,160.796,160.797,0.37
28.04.2025 14:40:00.000,160.807,160.846,160.426,160.537,0.58
28.04.2025 14:42:00.000,160.526,160.987,160.526,160.896,0.33
28.04.2025 14:44:00.000,160.906,161.016,160.816,160.966,0.43
28.04.2025 14:46:00.000,160.976,161.046,160.846,160.946,0.39
28.04.2025 14:48:00.000,160.947,161.037,160.886,161.006,0.31
28.04.2025 14:50:00.000,161.047,161.057,160.746,160.857,0.44
28.04.2025 14:52:00.000,160.847,160.927,160.567,160.576,0.34
28.04.2025 14:54:00.000,160.587,160.867,160.566,160.806,0.25
28.04.2025 14:56:00.000,160.806,160.886,160.697,160.876,0.3
28.04.2025 14:58:00.000,160.857,160.897,160.656,160.737,0.4
28.04.2025 15:00:00.000,160.706,160.907,160.696,160.897,0.44
28.04.2025 15:02:00.000,160.906,160.937,160.746,160.807,0.32
28.04.2025 15:04:00.000,160.827,160.937,160.736,160.777,0.37
28.04.2025 15:06:00.000,160.787,160.807,160.567,160.567,0.41
28.04.2025 15:08:00.000,160.567,160.656,160.296,160.376,0.38
28.04.2025 15:10:00.000,160.376,160.567,160.267,160.537,0.36
28.04.2025 15:12:00.000,160.556,160.767,160.506,160.746,0.29
28.04.2025 15:14:00.000,160.746,160.817,160.536,160.556,0.35
28.04.2025 15:16:00.000,160.536,160.617,160.316,160.356,0.43
28.04.2025 15:18:00.000,160.366,160.397,160.286,160.317,0.45
28.04.2025 15:20:00.000,160.316,160.356,160.056,160.136,0.55
28.04.2025 15:22:00.000,160.146,160.146,159.847,159.897,0.62
28.04.2025 15:24:00.000,159.906,159.916,159.606,159.697,0.55
28.04.2025 15:26:00.000,159.687,159.786,159.506,159.506,0.6
28.04.2025 15:28:00.000,159.497,159.767,159.476,159.576,0.58
28.04.2025 15:30:00.000,159.577,159.737,159.517,159.707,0.46
28.04.2025 15:32:00.000,159.696,159.817,159.636,159.787,0.39
28.04.2025 15:34:00.000,159.767,159.847,159.686,159.847,0.41
28.04.2025 15:36:00.000,159.847,160.037,159.797,160.007,0.44
28.04.2025 15:38:00.000,160.007,160.037,159.886,160.006,0.43
28.04.2025 15:40:00.000,160.017,160.087,159.926,159.956,0.31
28.04.2025 15:42:00.000,159.957,160.077,159.856,159.857,0.35
28.04.2025 15:44:00.000,159.857,159.917,159.656,159.736,0.39
28.04.2025 15:46:00.000,159.716,159.807,159.636,159.746,0.26
28.04.2025 15:48:00.000,159.736,159.787,159.596,159.606,0.3
28.04.2025 15:50:00.000,159.626,159.757,159.607,159.716,0.31
28.04.2025 15:52:00.000,159.707,159.866,159.676,159.837,0.41
28.04.2025 15:54:00.000,159.837,159.837,159.526,159.526,0.33
28.04.2025 15:56:00.000,159.537,159.557,159.336,159.426,0.29
28.04.2025 15:58:00.000,159.416,159.607,159.356,159.506,0.23
28.04.2025 16:00:00.000,159.496,159.526,159.246,159.246,0.41
28.04.2025 16:02:00.000,159.256,159.436,159.246,159.427,0.33
28.04.2025 16:04:00.000,159.427,159.477,159.306,159.396,0.5
28.04.2025 16:06:00.000,159.387,159.417,159.116,159.117,0.41
28.04.2025 16:08:00.000,159.117,159.237,159.116,159.147,0.26
28.04.2025 16:10:00.000,159.146,159.227,159.047,159.116,0.39
28.04.2025 16:12:00.000,159.126,159.166,159.046,159.096,0.34
28.04.2025 16:14:00.000,159.096,159.356,159.086,159.336,0.33
28.04.2025 16:16:00.000,159.366,159.486,159.306,159.387,0.21
28.04.2025 16:18:00.000,159.397,159.416,159.326,159.377,0.18
28.04.2025 16:20:00.000,159.376,159.417,159.096,159.096,0.39
28.04.2025 16:22:00.000,159.096,159.156,158.956,159.146,0.35
28.04.2025 16:24:00.000,159.146,159.237,159.086,159.106,0.29
28.04.2025 16:26:00.000,159.097,159.097,158.826,158.856,0.2
28.04.2025 16:28:00.000,158.867,159.086,158.846,158.926,0.24
28.04.2025 16:30:00.000,158.937,159.187,158.926,159.127,0.4
28.04.2025 16:32:00.000,159.127,159.196,159.016,159.077,0.26
28.04.2025 16:34:00.000,159.086,159.276,158.997,159.246,0.29
28.04.2025 16:36:00.000,159.236,159.287,158.977,158.986,0.34
28.04.2025 16:38:00.000,158.987,159.136,158.956,159.076,0.27
28.04.2025 16:40:00.000,159.077,159.237,159.056,159.197,0.24
28.04.2025 16:42:00.000,159.196,159.247,159.056,159.226,0.28
28.04.2025 16:44:00.000,159.217,159.227,159.116,159.197,0.31
28.04.2025 16:46:00.000,159.176,159.357,159.176,159.326,0.4
28.04.2025 16:48:00.000,159.336,159.397,159.257,159.316,0.35
28.04.2025 16:50:00.000,159.297,159.307,159.086,159.087,0.43
28.04.2025 16:52:00.000,159.086,159.117,159.026,159.066,0.4
28.04.2025 16:54:00.000,159.057,159.227,158.996,158.997,0.31
28.04.2025 16:56:00.000,158.996,159.087,158.916,159.066,0.24
28.04.2025 16:58:00.000,159.067,159.117,158.986,158.996,0.23
28.04.2025 17:00:00.000,158.986,159.207,158.986,159.196,0.29
28.04.2025 17:02:00.000,159.206,159.207,159.046,159.196,0.36
28.04.2025 17:04:00.000,159.186,159.247,159.106,159.206,0.31
28.04.2025 17:06:00.000,159.196,159.366,159.126,159.147,0.34
28.04.2025 17:08:00.000,159.156,159.217,159.056,159.067,0.24
28.04.2025 17:10:00.000,159.076,159.076,158.906,158.987,0.29
28.04.2025 17:12:00.000,158.986,159.017,158.896,158.916,0.25
28.04.2025 17:14:00.000,158.926,158.947,158.726,158.916,0.32
28.04.2025 17:16:00.000,158.917,159.097,158.907,158.987,0.33
28.04.2025 17:18:00.000,158.986,159.157,158.966,159.136,0.32
28.04.2025 17:20:00.000,159.136,159.156,158.947,159.037,0.38
28.04.2025 17:22:00.000,159.037,159.037,158.936,158.967,0.31
28.04.2025 17:24:00.000,158.977,159.097,158.946,158.967,0.31
28.04.2025 17:26:00.000,158.967,159.136,158.967,159.066,0.24
28.04.2025 17:28:00.000,159.066,159.097,158.797,158.817,0.29
28.04.2025 17:30:00.000,158.816,158.857,158.676,158.707,0.42
28.04.2025 17:32:00.000,158.687,158.727,158.596,158.607,0.29
28.04.2025 17:34:00.000,158.606,158.757,158.596,158.686,0.31
28.04.2025 17:36:00.000,158.676,158.827,158.656,158.796,0.33
28.04.2025 17:38:00.000,158.806,158.917,158.786,158.877,0.34
28.04.2025 17:40:00.000,158.876,159.037,158.876,158.966,0.34
28.04.2025 17:42:00.000,158.967,159.037,158.816,159.007,0.29
28.04.2025 17:44:00.000,159.026,159.107,158.977,159.097,0.3
28.04.2025 17:46:00.000,159.107,159.266,159.096,159.216,0.4
28.04.2025 17:48:00.000,159.207,159.287,159.156,159.206,0.3
28.04.2025 17:50:00.000,159.206,159.267,159.107,159.127,0.27
28.04.2025 17:52:00.000,159.106,159.236,159.106,159.186,0.21
28.04.2025 17:54:00.000,159.187,159.246,159.146,159.196,0.21
28.04.2025 17:56:00.000,159.206,159.257,159.166,159.257,0.2
28.04.2025 17:58:00.000,159.256,159.466,159.246,159.367,0.28
28.04.2025 18:00:00.000,159.366,159.447,159.276,159.347,0.36
28.04.2025 18:02:00.000,159.337,159.426,159.306,159.377,0.28
28.04.2025 18:04:00.000,159.396,159.587,159.396,159.496,0.26
28.04.2025 18:06:00.000,159.506,159.617,159.456,159.567,0.24
28.04.2025 18:08:00.000,159.566,159.637,159.516,159.537,0.28
28.04.2025 18:10:00.000,159.547,159.547,159.357,159.507,0.39
28.04.2025 18:12:00.000,159.507,159.577,159.206,159.206,0.28
28.04.2025 18:14:00.000,159.186,159.277,159.136,159.236,0.24
28.04.2025 18:16:00.000,159.226,159.226,159.056,159.056,0.26
28.04.2025 18:18:00.000,159.057,159.146,158.997,159.066,0.26
28.04.2025 18:20:00.000,159.067,159.146,158.996,159.057,0.22
