Gmt time,Open,High,Low,Close,Volume
20.03.2025 22:24:00.000,0.27985,0.28010,0.27981,0.28008,6.28
20.03.2025 22:26:00.000,0.28009,0.28018,0.28004,0.28018,5.27
20.03.2025 22:28:00.000,0.28019,0.28020,0.27981,0.28000,7.11
20.03.2025 22:30:00.000,0.28003,0.28012,0.27996,0.28010,7.11
20.03.2025 22:32:00.000,0.28019,0.28038,0.27997,0.27999,7.28
20.03.2025 22:34:00.000,0.27997,0.28025,0.27980,0.28024,6.28
20.03.2025 22:36:00.000,0.28023,0.28032,0.28010,0.28031,3.77
20.03.2025 22:38:00.000,0.28032,0.28038,0.28014,0.28035,4.94
20.03.2025 22:40:00.000,0.28037,0.28040,0.28029,0.28032,3.68
20.03.2025 22:42:00.000,0.28030,0.28031,0.27997,0.28027,4.94
20.03.2025 22:44:00.000,0.28028,0.28031,0.28013,0.28031,4.69
20.03.2025 22:46:00.000,0.28030,0.28067,0.28028,0.28037,6.86
20.03.2025 22:48:00.000,0.28036,0.28037,0.27999,0.28000,4.44
20.03.2025 22:50:00.000,0.27999,0.28005,0.27977,0.27977,4.85
20.03.2025 22:52:00.000,0.27974,0.28005,0.27960,0.27963,5.11
20.03.2025 22:54:00.000,0.27961,0.27961,0.27909,0.27916,6.36
20.03.2025 22:56:00.000,0.27915,0.27919,0.27910,0.27913,4.27
20.03.2025 22:58:00.000,0.27912,0.27935,0.27893,0.27935,4.02
20.03.2025 23:00:00.000,0.27939,0.27946,0.27919,0.27919,6.44
20.03.2025 23:02:00.000,0.27920,0.27922,0.27885,0.27889,6.7
20.03.2025 23:04:00.000,0.27887,0.27908,0.27886,0.27888,5.94
20.03.2025 23:06:00.000,0.27890,0.27930,0.27889,0.27930,5.44
20.03.2025 23:08:00.000,0.27931,0.27957,0.27930,0.27944,4.27
20.03.2025 23:10:00.000,0.27947,0.27949,0.27941,0.27948,3.26
20.03.2025 23:12:00.000,0.27949,0.27955,0.27923,0.27927,6.36
20.03.2025 23:14:00.000,0.27926,0.27926,0.27876,0.27880,6.44
20.03.2025 23:16:00.000,0.27882,0.27925,0.27875,0.27898,7.2
20.03.2025 23:18:00.000,0.27895,0.27927,0.27831,0.27927,7.7
20.03.2025 23:20:00.000,0.27933,0.27988,0.27925,0.27987,9.29
20.03.2025 23:22:00.000,0.27985,0.28068,0.27985,0.28064,9.79
20.03.2025 23:24:00.000,0.28063,0.28138,0.27888,0.28027,10.6
20.03.2025 23:26:00.000,0.28030,0.28035,0.28018,0.28033,5.52
20.03.2025 23:28:00.000,0.28032,0.28057,0.28023,0.28057,5.61
20.03.2025 23:30:00.000,0.28054,0.28058,0.28025,0.28056,6.03
20.03.2025 23:32:00.000,0.28057,0.28087,0.28057,0.28086,4.02
20.03.2025 23:34:00.000,0.28080,0.28129,0.28080,0.28127,4.44
20.03.2025 23:36:00.000,0.28129,0.28135,0.28118,0.28133,6.36
20.03.2025 23:38:00.000,0.28138,0.28141,0.28077,0.28085,7.87
20.03.2025 23:40:00.000,0.28086,0.28110,0.28034,0.28034,7.28
20.03.2025 23:42:00.000,0.28037,0.28040,0.28006,0.28020,6.78
20.03.2025 23:44:00.000,0.28018,0.28021,0.27944,0.27948,8.87
20.03.2025 23:46:00.000,0.27950,0.27962,0.27942,0.27959,8.2
20.03.2025 23:48:00.000,0.27958,0.27971,0.27932,0.27933,7.2
20.03.2025 23:50:00.000,0.27934,0.28038,0.27818,0.28038,10.16
20.03.2025 23:52:00.000,0.28039,0.28050,0.28038,0.28046,3.77
20.03.2025 23:54:00.000,0.28047,0.28071,0.28042,0.28050,3.68
20.03.2025 23:56:00.000,0.28051,0.28056,0.28047,0.28054,5.02
20.03.2025 23:58:00.000,0.28057,0.28111,0.28030,0.28070,9.21
21.03.2025 00:00:00.000,0.28069,0.28146,0.28038,0.28144,6.86
21.03.2025 00:02:00.000,0.28129,0.28190,0.28126,0.28177,7.45
21.03.2025 00:04:00.000,0.28176,0.28233,0.28175,0.28233,5.69
21.03.2025 00:06:00.000,0.28234,0.28235,0.28214,0.28215,4.94
21.03.2025 00:08:00.000,0.28218,0.28248,0.28213,0.28243,5.94
21.03.2025 00:10:00.000,0.28242,0.28294,0.28239,0.28294,6.36
21.03.2025 00:12:00.000,0.28300,0.28304,0.28252,0.28253,6.28
21.03.2025 00:14:00.000,0.28254,0.28254,0.28217,0.28219,4.35
21.03.2025 00:16:00.000,0.28221,0.28226,0.28190,0.28201,6.53
21.03.2025 00:18:00.000,0.28199,0.28199,0.28172,0.28191,4.94
21.03.2025 00:20:00.000,0.28196,0.28196,0.28153,0.28155,4.19
21.03.2025 00:22:00.000,0.28153,0.28178,0.28139,0.28146,4.77
21.03.2025 00:24:00.000,0.28145,0.28146,0.27970,0.28100,5.2
21.03.2025 00:26:00.000,0.28109,0.28142,0.28104,0.28138,7.62
21.03.2025 00:28:00.000,0.28139,0.28139,0.28097,0.28098,4.52
21.03.2025 00:30:00.000,0.28097,0.28105,0.28066,0.28094,5.44
21.03.2025 00:32:00.000,0.28095,0.28096,0.28048,0.28083,6.53
21.03.2025 00:34:00.000,0.28081,0.28081,0.28047,0.28049,4.6
21.03.2025 00:36:00.000,0.28050,0.28073,0.28050,0.28072,4.02
21.03.2025 00:38:00.000,0.28073,0.28107,0.28072,0.28099,4.85
21.03.2025 00:40:00.000,0.28100,0.28109,0.28069,0.28069,4.35
21.03.2025 00:42:00.000,0.28063,0.28108,0.27898,0.28095,5.37
21.03.2025 00:44:00.000,0.28101,0.28104,0.27888,0.28072,5.54
21.03.2025 00:46:00.000,0.28075,0.28117,0.28063,0.28113,5.86
21.03.2025 00:48:00.000,0.28114,0.28143,0.28113,0.28135,5.78
21.03.2025 00:50:00.000,0.28134,0.28169,0.28119,0.28169,6.95
21.03.2025 00:52:00.000,0.28171,0.28183,0.28168,0.28174,5.11
21.03.2025 00:54:00.000,0.28173,0.28193,0.28171,0.28187,5.86
21.03.2025 00:56:00.000,0.28186,0.28186,0.28160,0.28164,4.02
21.03.2025 00:58:00.000,0.28160,0.28174,0.28156,0.28174,3.52
21.03.2025 01:00:00.000,0.28172,0.28198,0.28148,0.28193,7.2
21.03.2025 01:02:00.000,0.28192,0.28233,0.28192,0.28205,7.11
21.03.2025 01:04:00.000,0.28203,0.28248,0.28194,0.28248,6.03
21.03.2025 01:06:00.000,0.28249,0.28284,0.28249,0.28274,4.27
21.03.2025 01:08:00.000,0.28277,0.28289,0.28268,0.28279,4.94
21.03.2025 01:10:00.000,0.28280,0.28287,0.28252,0.28271,7.87
21.03.2025 01:12:00.000,0.28273,0.28308,0.28273,0.28298,6.28
21.03.2025 01:14:00.000,0.28297,0.28308,0.28287,0.28293,6.53
21.03.2025 01:16:00.000,0.28294,0.28300,0.28226,0.28253,6.53
21.03.2025 01:18:00.000,0.28247,0.28257,0.28226,0.28228,5.61
21.03.2025 01:20:00.000,0.28227,0.28240,0.28220,0.28235,5.86
21.03.2025 01:22:00.000,0.28236,0.28240,0.28195,0.28195,7.37
21.03.2025 01:24:00.000,0.28196,0.28215,0.28191,0.28201,5.61
21.03.2025 01:26:00.000,0.28202,0.28208,0.28169,0.28171,6.44
21.03.2025 01:28:00.000,0.28169,0.28228,0.28169,0.28204,5.86
21.03.2025 01:30:00.000,0.28203,0.28232,0.28193,0.28231,7.28
21.03.2025 01:32:00.000,0.28227,0.28257,0.28227,0.28257,4.94
21.03.2025 01:34:00.000,0.28256,0.28308,0.28249,0.28287,4.85
21.03.2025 01:36:00.000,0.28289,0.28338,0.28288,0.28332,6.61
21.03.2025 01:38:00.000,0.28334,0.28346,0.28307,0.28346,5.19
21.03.2025 01:40:00.000,0.28344,0.28380,0.28339,0.28379,7.53
21.03.2025 01:42:00.000,0.28380,0.28387,0.28372,0.28385,6.44
21.03.2025 01:44:00.000,0.28386,0.28393,0.28379,0.28389,6.44
21.03.2025 01:46:00.000,0.28391,0.28524,0.28228,0.28521,10.74
21.03.2025 01:48:00.000,0.28520,0.28548,0.28520,0.28545,8.54
21.03.2025 01:50:00.000,0.28541,0.28595,0.28537,0.28592,7.45
21.03.2025 01:52:00.000,0.28590,0.28642,0.28588,0.28635,7.7
21.03.2025 01:54:00.000,0.28636,0.28706,0.28634,0.28689,8.54
21.03.2025 01:56:00.000,0.28690,0.28696,0.28664,0.28668,7.2
21.03.2025 01:58:00.000,0.28666,0.28667,0.28585,0.28585,6.19
21.03.2025 02:00:00.000,0.28584,0.28644,0.28584,0.28629,5.94
21.03.2025 02:02:00.000,0.28631,0.28641,0.28585,0.28586,6.86
21.03.2025 02:04:00.000,0.28585,0.28625,0.28583,0.28584,6.53
21.03.2025 02:06:00.000,0.28585,0.28591,0.28398,0.28591,6.88
21.03.2025 02:08:00.000,0.28587,0.28596,0.28560,0.28560,6.78
21.03.2025 02:10:00.000,0.28557,0.28564,0.28523,0.28523,6.11
21.03.2025 02:12:00.000,0.28522,0.28530,0.28328,0.28530,10.57
21.03.2025 02:14:00.000,0.28529,0.28538,0.28511,0.28536,7.45
21.03.2025 02:16:00.000,0.28537,0.28538,0.28318,0.28494,9.05
21.03.2025 02:18:00.000,0.28495,0.28528,0.28484,0.28510,5.44
21.03.2025 02:20:00.000,0.28509,0.28529,0.28499,0.28515,4.77
21.03.2025 02:22:00.000,0.28518,0.28518,0.28348,0.28492,6.04
21.03.2025 02:24:00.000,0.28493,0.28576,0.28493,0.28576,6.53
21.03.2025 02:26:00.000,0.28577,0.28620,0.28577,0.28595,6.53
21.03.2025 02:28:00.000,0.28594,0.28614,0.28582,0.28586,3.93
21.03.2025 02:30:00.000,0.28587,0.28614,0.28580,0.28580,5.52
21.03.2025 02:32:00.000,0.28579,0.28582,0.28398,0.28582,4.95
21.03.2025 02:34:00.000,0.28583,0.28632,0.28573,0.28625,5.11
21.03.2025 02:36:00.000,0.28626,0.28647,0.28624,0.28646,4.69
21.03.2025 02:38:00.000,0.28650,0.28651,0.28610,0.28626,4.77
21.03.2025 02:40:00.000,0.28625,0.28626,0.28576,0.28607,5.94
21.03.2025 02:42:00.000,0.28609,0.28613,0.28596,0.28599,4.19
21.03.2025 02:44:00.000,0.28598,0.28602,0.28577,0.28600,4.6
21.03.2025 02:46:00.000,0.28601,0.28671,0.28591,0.28671,5.86
21.03.2025 02:48:00.000,0.28670,0.28670,0.28636,0.28636,4.85
21.03.2025 02:50:00.000,0.28633,0.28633,0.28448,0.28633,6.71
21.03.2025 02:52:00.000,0.28631,0.28640,0.28438,0.28552,6.72
21.03.2025 02:54:00.000,0.28551,0.28560,0.28515,0.28519,4.6
21.03.2025 02:56:00.000,0.28517,0.28555,0.28516,0.28554,5.11
21.03.2025 02:58:00.000,0.28555,0.28588,0.28555,0.28587,4.94
21.03.2025 03:00:00.000,0.28588,0.28593,0.28555,0.28555,7.11
21.03.2025 03:02:00.000,0.28552,0.28552,0.28505,0.28505,4.44
21.03.2025 03:04:00.000,0.28509,0.28515,0.28486,0.28486,4.69
21.03.2025 03:06:00.000,0.28491,0.28491,0.28436,0.28437,5.86
21.03.2025 03:08:00.000,0.28436,0.28455,0.28278,0.28443,5.45
21.03.2025 03:10:00.000,0.28444,0.28444,0.28404,0.28414,6.95
21.03.2025 03:12:00.000,0.28413,0.28425,0.28402,0.28402,5.78
21.03.2025 03:14:00.000,0.28403,0.28403,0.28357,0.28370,5.94
21.03.2025 03:16:00.000,0.28372,0.28374,0.28286,0.28295,8.12
21.03.2025 03:18:00.000,0.28296,0.28352,0.28296,0.28348,6.03
21.03.2025 03:20:00.000,0.28346,0.28346,0.28300,0.28345,6.61
21.03.2025 03:22:00.000,0.28347,0.28375,0.28324,0.28324,6.11
21.03.2025 03:24:00.000,0.28323,0.28364,0.28321,0.28364,4.69
21.03.2025 03:26:00.000,0.28363,0.28379,0.28334,0.28334,4.1
21.03.2025 03:28:00.000,0.28333,0.28367,0.28332,0.28365,5.36
21.03.2025 03:30:00.000,0.28364,0.28393,0.28356,0.28368,5.61
21.03.2025 03:32:00.000,0.28367,0.28367,0.28303,0.28303,5.19
21.03.2025 03:34:00.000,0.28301,0.28304,0.28108,0.28276,5.54
21.03.2025 03:36:00.000,0.28278,0.28285,0.28262,0.28264,6.44
21.03.2025 03:38:00.000,0.28265,0.28279,0.28260,0.28264,4.27
21.03.2025 03:40:00.000,0.28265,0.28296,0.28108,0.28283,6.12
21.03.2025 03:42:00.000,0.28284,0.28305,0.28137,0.28303,4.37
21.03.2025 03:44:00.000,0.28304,0.28307,0.28277,0.28293,5.86
21.03.2025 03:46:00.000,0.28295,0.28328,0.28293,0.28299,4.94
21.03.2025 03:48:00.000,0.28307,0.28357,0.28303,0.28340,4.52
21.03.2025 03:50:00.000,0.28339,0.28348,0.28300,0.28300,3.68
21.03.2025 03:52:00.000,0.28304,0.28306,0.28258,0.28263,4.1
21.03.2025 03:54:00.000,0.28264,0.28303,0.28264,0.28301,3.35
21.03.2025 03:56:00.000,0.28302,0.28319,0.28289,0.28292,3.35
21.03.2025 03:58:00.000,0.28291,0.28305,0.28281,0.28282,2.68
21.03.2025 04:00:00.000,0.28281,0.28342,0.28281,0.28342,6.36
21.03.2025 04:02:00.000,0.28343,0.28354,0.28341,0.28347,4.18
21.03.2025 04:04:00.000,0.28346,0.28391,0.28341,0.28387,4.44
21.03.2025 04:06:00.000,0.28388,0.28424,0.28238,0.28419,7.71
21.03.2025 04:08:00.000,0.28418,0.28420,0.28238,0.28408,5.37
21.03.2025 04:10:00.000,0.28409,0.28431,0.28398,0.28430,4.77
21.03.2025 04:12:00.000,0.28431,0.28432,0.28417,0.28420,3.18
21.03.2025 04:14:00.000,0.28419,0.28421,0.28393,0.28398,4.35
21.03.2025 04:16:00.000,0.28397,0.28398,0.28365,0.28367,4.02
21.03.2025 04:18:00.000,0.28366,0.28390,0.28361,0.28390,3.77
21.03.2025 04:20:00.000,0.28392,0.28457,0.28258,0.28452,8.65
21.03.2025 04:22:00.000,0.28453,0.28462,0.28451,0.28460,5.11
21.03.2025 04:24:00.000,0.28461,0.28461,0.28443,0.28450,2.59
21.03.2025 04:26:00.000,0.28451,0.28507,0.28450,0.28507,5.69
21.03.2025 04:28:00.000,0.28508,0.28544,0.28508,0.28530,5.19
21.03.2025 04:30:00.000,0.28523,0.28536,0.28507,0.28508,4.6
21.03.2025 04:32:00.000,0.28510,0.28563,0.28509,0.28560,4.19
21.03.2025 04:34:00.000,0.28559,0.28565,0.28538,0.28559,5.44
21.03.2025 04:36:00.000,0.28561,0.28590,0.28398,0.28582,5.89
21.03.2025 04:38:00.000,0.28581,0.28581,0.28560,0.28567,2.93
21.03.2025 04:40:00.000,0.28568,0.28568,0.28520,0.28522,5.69
21.03.2025 04:42:00.000,0.28526,0.28526,0.28513,0.28519,5.19
21.03.2025 04:44:00.000,0.28520,0.28548,0.28358,0.28548,5.12
21.03.2025 04:46:00.000,0.28549,0.28587,0.28549,0.28585,4.94
21.03.2025 04:48:00.000,0.28586,0.28596,0.28418,0.28418,5.87
21.03.2025 04:50:00.000,0.28590,0.28603,0.28418,0.28596,6.14
21.03.2025 04:52:00.000,0.28591,0.28598,0.28581,0.28596,4.85
21.03.2025 04:54:00.000,0.28597,0.28602,0.28585,0.28590,4.27
21.03.2025 04:56:00.000,0.28585,0.28587,0.28388,0.28388,6.04
21.03.2025 04:58:00.000,0.28557,0.28581,0.28544,0.28544,4.27
21.03.2025 05:00:00.000,0.28543,0.28543,0.28368,0.28478,6.96
21.03.2025 05:02:00.000,0.28477,0.28478,0.28438,0.28438,6.11
21.03.2025 05:04:00.000,0.28436,0.28436,0.28401,0.28402,5.44
21.03.2025 05:06:00.000,0.28400,0.28400,0.28378,0.28378,3.43
21.03.2025 05:08:00.000,0.28377,0.28379,0.28351,0.28353,3.6
21.03.2025 05:10:00.000,0.28354,0.28360,0.28329,0.28355,5.61
21.03.2025 05:12:00.000,0.28353,0.28407,0.28335,0.28405,5.94
21.03.2025 05:14:00.000,0.28404,0.28421,0.28396,0.28404,5.11
21.03.2025 05:16:00.000,0.28403,0.28423,0.28398,0.28405,5.86
21.03.2025 05:18:00.000,0.28402,0.28404,0.28168,0.28343,6.74
21.03.2025 05:20:00.000,0.28340,0.28355,0.28329,0.28355,5.36
21.03.2025 05:22:00.000,0.28356,0.28408,0.28356,0.28408,5.19
21.03.2025 05:24:00.000,0.28410,0.28424,0.28405,0.28405,5.69
21.03.2025 05:26:00.000,0.28228,0.28407,0.28228,0.28379,5.62
21.03.2025 05:28:00.000,0.28378,0.28378,0.28326,0.28331,6.28
21.03.2025 05:30:00.000,0.28332,0.28332,0.28299,0.28318,5.27
21.03.2025 05:32:00.000,0.28320,0.28366,0.28318,0.28345,7.62
21.03.2025 05:34:00.000,0.28346,0.28373,0.28343,0.28372,6.44
21.03.2025 05:36:00.000,0.28374,0.28374,0.28325,0.28325,4.35
21.03.2025 05:38:00.000,0.28324,0.28324,0.28267,0.28271,4.18
21.03.2025 05:40:00.000,0.28272,0.28283,0.28269,0.28283,5.11
21.03.2025 05:42:00.000,0.28285,0.28309,0.28285,0.28296,4.52
21.03.2025 05:44:00.000,0.28293,0.28306,0.28290,0.28306,4.44
21.03.2025 05:46:00.000,0.28309,0.28320,0.28267,0.28273,5.27
21.03.2025 05:48:00.000,0.28272,0.28321,0.28118,0.28294,7.04
21.03.2025 05:50:00.000,0.28293,0.28325,0.28242,0.28243,6.7
21.03.2025 05:52:00.000,0.28245,0.28247,0.28068,0.28247,5.72
21.03.2025 05:54:00.000,0.28249,0.28307,0.28249,0.28293,6.61
21.03.2025 05:56:00.000,0.28290,0.28328,0.28279,0.28309,6.03
21.03.2025 05:58:00.000,0.28310,0.28354,0.28168,0.28348,8.24
21.03.2025 06:00:00.000,0.28347,0.28349,0.28285,0.28285,5.02
21.03.2025 06:02:00.000,0.28286,0.28286,0.28098,0.28255,6.46
21.03.2025 06:04:00.000,0.28256,0.28282,0.28256,0.28260,5.61
21.03.2025 06:06:00.000,0.28261,0.28263,0.28174,0.28174,6.86
21.03.2025 06:08:00.000,0.28173,0.28176,0.28142,0.28145,5.36
21.03.2025 06:10:00.000,0.28146,0.28146,0.28127,0.28131,3.01
21.03.2025 06:12:00.000,0.28132,0.28136,0.28125,0.28127,3.52
21.03.2025 06:14:00.000,0.28126,0.28135,0.27968,0.28133,6.05
21.03.2025 06:16:00.000,0.28134,0.28134,0.27928,0.28067,6.82
21.03.2025 06:18:00.000,0.28066,0.28099,0.28060,0.28099,7.28
21.03.2025 06:20:00.000,0.28097,0.28158,0.28094,0.28157,6.44
21.03.2025 06:22:00.000,0.28152,0.28169,0.28150,0.28166,4.69
21.03.2025 06:24:00.000,0.28167,0.28173,0.28146,0.28146,5.27
21.03.2025 06:26:00.000,0.28147,0.28168,0.28146,0.28161,4.35
21.03.2025 06:28:00.000,0.28160,0.28174,0.28156,0.28167,5.94
21.03.2025 06:30:00.000,0.28170,0.28170,0.28085,0.28086,5.94
21.03.2025 06:32:00.000,0.28085,0.28085,0.28036,0.28050,7.03
21.03.2025 06:34:00.000,0.28053,0.28066,0.28042,0.28044,5.52
21.03.2025 06:36:00.000,0.28043,0.28092,0.28043,0.28068,6.95
21.03.2025 06:38:00.000,0.28069,0.28101,0.27908,0.28101,7.06
21.03.2025 06:40:00.000,0.28106,0.28107,0.28078,0.28078,3.85
21.03.2025 06:42:00.000,0.28076,0.28082,0.28067,0.28072,4.35
21.03.2025 06:44:00.000,0.28074,0.28089,0.27898,0.28077,5.72
21.03.2025 06:46:00.000,0.28065,0.28079,0.28028,0.28030,5.78
21.03.2025 06:48:00.000,0.28031,0.28059,0.27858,0.28055,7.71
21.03.2025 06:50:00.000,0.28052,0.28053,0.27888,0.28022,6.62
21.03.2025 06:52:00.000,0.28021,0.28157,0.27848,0.28154,11.98
21.03.2025 06:54:00.000,0.28155,0.28158,0.27978,0.28066,7.55
21.03.2025 06:56:00.000,0.28065,0.28065,0.28039,0.28047,4.69
21.03.2025 06:58:00.000,0.28050,0.28058,0.28043,0.28044,2.68
21.03.2025 07:00:00.000,0.28047,0.28070,0.28045,0.28051,6.95
21.03.2025 07:02:00.000,0.28050,0.28061,0.28025,0.28025,6.44
21.03.2025 07:04:00.000,0.28020,0.28031,0.28016,0.28016,3.18
21.03.2025 07:06:00.000,0.28018,0.28041,0.28014,0.28017,5.44
21.03.2025 07:08:00.000,0.28016,0.28117,0.27838,0.28117,9.14
21.03.2025 07:10:00.000,0.28113,0.28158,0.28112,0.28150,7.62
21.03.2025 07:12:00.000,0.28149,0.28197,0.28149,0.28185,7.53
21.03.2025 07:14:00.000,0.28187,0.28247,0.28018,0.28081,12.27
21.03.2025 07:16:00.000,0.28075,0.28075,0.28012,0.28022,6.28
21.03.2025 07:18:00.000,0.28024,0.28026,0.28014,0.28024,2.68
21.03.2025 07:20:00.000,0.28023,0.28038,0.28016,0.28016,8.79
21.03.2025 07:22:00.000,0.28015,0.28077,0.27838,0.28075,8.89
21.03.2025 07:24:00.000,0.28074,0.28094,0.28072,0.28091,7.2
21.03.2025 07:26:00.000,0.28092,0.28093,0.28065,0.28086,4.19
21.03.2025 07:28:00.000,0.28087,0.28093,0.28082,0.28082,4.52
21.03.2025 07:30:00.000,0.28081,0.28083,0.28030,0.28032,4.52
21.03.2025 07:32:00.000,0.28031,0.28039,0.28023,0.28025,4.02
21.03.2025 07:34:00.000,0.28023,0.28032,0.28012,0.28025,4.35
21.03.2025 07:36:00.000,0.28026,0.28095,0.28018,0.28095,7.28
21.03.2025 07:38:00.000,0.28094,0.28121,0.28076,0.28110,8.79
21.03.2025 07:40:00.000,0.28114,0.28157,0.28103,0.28149,9.37
21.03.2025 07:42:00.000,0.28150,0.28155,0.28136,0.28154,6.03
21.03.2025 07:44:00.000,0.28153,0.28153,0.28092,0.28119,10.3
21.03.2025 07:46:00.000,0.28118,0.28133,0.27938,0.28129,7.91
21.03.2025 07:48:00.000,0.28127,0.28127,0.28035,0.28038,6.28
21.03.2025 07:50:00.000,0.28037,0.28077,0.28037,0.28062,8.79
21.03.2025 07:52:00.000,0.28061,0.28179,0.27868,0.28179,8.38
21.03.2025 07:54:00.000,0.28180,0.28231,0.28171,0.28191,7.87
21.03.2025 07:56:00.000,0.28192,0.28206,0.28175,0.28198,4.52
21.03.2025 07:58:00.000,0.28199,0.28199,0.28150,0.28152,6.11
21.03.2025 08:00:00.000,0.28151,0.28166,0.28135,0.28165,5.78
21.03.2025 08:02:00.000,0.28160,0.28202,0.28160,0.28184,5.44
21.03.2025 08:04:00.000,0.28185,0.28208,0.28167,0.28167,4.85
21.03.2025 08:06:00.000,0.28168,0.28174,0.28140,0.28169,6.44
21.03.2025 08:08:00.000,0.28168,0.28181,0.28149,0.28152,4.85
21.03.2025 08:10:00.000,0.28154,0.28159,0.28107,0.28109,6.03
21.03.2025 08:12:00.000,0.28108,0.28117,0.28092,0.28116,7.11
21.03.2025 08:14:00.000,0.28120,0.28135,0.28096,0.28097,5.44
21.03.2025 08:16:00.000,0.28096,0.28121,0.28087,0.28120,5.69
21.03.2025 08:18:00.000,0.28122,0.28122,0.28052,0.28052,7.95
21.03.2025 08:20:00.000,0.28051,0.28065,0.28045,0.28058,6.11
21.03.2025 08:22:00.000,0.28059,0.28068,0.28051,0.28059,5.94
21.03.2025 08:24:00.000,0.28060,0.28065,0.28038,0.28043,7.11
21.03.2025 08:26:00.000,0.28042,0.28054,0.28025,0.28028,5.69
21.03.2025 08:28:00.000,0.28027,0.28044,0.28016,0.28038,6.03
21.03.2025 08:30:00.000,0.28033,0.28045,0.28015,0.28027,5.36
21.03.2025 08:32:00.000,0.28026,0.28027,0.27818,0.27963,7.98
21.03.2025 08:34:00.000,0.27960,0.27960,0.27932,0.27937,7.45
21.03.2025 08:36:00.000,0.27939,0.27961,0.27938,0.27955,7.11
21.03.2025 08:38:00.000,0.27957,0.28031,0.27818,0.28027,7.88
21.03.2025 08:40:00.000,0.28024,0.28058,0.28022,0.28056,7.7
21.03.2025 08:42:00.000,0.28057,0.28058,0.28024,0.28025,4.44
21.03.2025 08:44:00.000,0.28026,0.28026,0.27984,0.27993,6.11
21.03.2025 08:46:00.000,0.27992,0.28024,0.27992,0.28024,7.2
21.03.2025 08:48:00.000,0.28025,0.28025,0.27969,0.27970,6.44
21.03.2025 08:50:00.000,0.27971,0.28015,0.27966,0.28010,7.53
21.03.2025 08:52:00.000,0.28009,0.28009,0.27955,0.27982,5.11
21.03.2025 08:54:00.000,0.27983,0.28022,0.27983,0.28020,6.61
21.03.2025 08:56:00.000,0.28018,0.28029,0.28011,0.28012,5.02
21.03.2025 08:58:00.000,0.28014,0.28035,0.28014,0.28026,3.6
21.03.2025 09:00:00.000,0.28027,0.28029,0.27848,0.27991,6.72
21.03.2025 09:02:00.000,0.27986,0.28009,0.27983,0.27988,7.03
21.03.2025 09:04:00.000,0.27987,0.27987,0.27889,0.27897,7.37
21.03.2025 09:06:00.000,0.27896,0.27923,0.27894,0.27913,5.44
21.03.2025 09:08:00.000,0.27914,0.27935,0.27904,0.27935,5.69
21.03.2025 09:10:00.000,0.27936,0.27938,0.27916,0.27919,4.52
21.03.2025 09:12:00.000,0.27917,0.27974,0.27898,0.27957,7.87
21.03.2025 09:14:00.000,0.27956,0.28027,0.27956,0.28024,7.78
21.03.2025 09:16:00.000,0.28026,0.28048,0.28024,0.28044,5.78
21.03.2025 09:18:00.000,0.28043,0.28132,0.28025,0.28132,8.54
21.03.2025 09:20:00.000,0.28133,0.28235,0.28133,0.28220,8.87
21.03.2025 09:22:00.000,0.28221,0.28221,0.28165,0.28193,7.7
21.03.2025 09:24:00.000,0.28189,0.28194,0.28174,0.28187,3.35
21.03.2025 09:26:00.000,0.28185,0.28189,0.28156,0.28158,5.94
21.03.2025 09:28:00.000,0.28159,0.28159,0.28131,0.28151,6.53
21.03.2025 09:30:00.000,0.28152,0.28152,0.28102,0.28117,10.13
21.03.2025 09:32:00.000,0.28118,0.28157,0.28115,0.28157,6.44
21.03.2025 09:34:00.000,0.28156,0.28156,0.28127,0.28144,4.6
21.03.2025 09:36:00.000,0.28145,0.28180,0.27998,0.28166,7.8
21.03.2025 09:38:00.000,0.28165,0.28169,0.28104,0.28104,4.94
21.03.2025 09:40:00.000,0.28106,0.28111,0.28090,0.28090,4.02
21.03.2025 09:42:00.000,0.28087,0.28108,0.28060,0.28060,5.78
21.03.2025 09:44:00.000,0.28063,0.28063,0.28032,0.28032,4.19
21.03.2025 09:46:00.000,0.28030,0.28030,0.28005,0.28005,4.69
21.03.2025 09:48:00.000,0.28002,0.28002,0.27977,0.27986,3.35
21.03.2025 09:50:00.000,0.27982,0.27982,0.27958,0.27959,4.52
21.03.2025 09:52:00.000,0.27962,0.27971,0.27956,0.27957,3.26
21.03.2025 09:54:00.000,0.27951,0.27951,0.27908,0.27911,6.44
21.03.2025 09:56:00.000,0.27912,0.27915,0.27888,0.27915,6.28
21.03.2025 09:58:00.000,0.27916,0.27917,0.27904,0.27912,4.27
21.03.2025 10:00:00.000,0.27911,0.27942,0.27909,0.27932,5.27
21.03.2025 10:02:00.000,0.27933,0.27934,0.27874,0.27877,5.69
21.03.2025 10:04:00.000,0.27879,0.27911,0.27877,0.27899,4.52
21.03.2025 10:06:00.000,0.27900,0.27905,0.27884,0.27890,4.69
21.03.2025 10:08:00.000,0.27888,0.27903,0.27872,0.27872,3.68
21.03.2025 10:10:00.000,0.27874,0.27874,0.27820,0.27841,6.19
21.03.2025 10:12:00.000,0.27842,0.27848,0.27788,0.27798,7.03
21.03.2025 10:14:00.000,0.27801,0.27832,0.27799,0.27832,5.02
21.03.2025 10:16:00.000,0.27836,0.27837,0.27745,0.27749,8.29
21.03.2025 10:18:00.000,0.27748,0.27768,0.27571,0.27768,9.77
