Gmt time,Open,High,Low,Close,Volume
31.03.2025 03:26:00.000,1.43157,1.43159,1.43139,1.43139,271.65
31.03.2025 03:28:00.000,1.43142,1.43147,1.43134,1.43140,247.8
31.03.2025 03:30:00.000,1.43141,1.43161,1.43139,1.43159,231.6
31.03.2025 03:32:00.000,1.43158,1.43173,1.43150,1.43170,276
31.03.2025 03:34:00.000,1.43170,1.43173,1.43151,1.43151,196.65
31.03.2025 03:36:00.000,1.43150,1.43162,1.43148,1.43158,243.45
31.03.2025 03:38:00.000,1.43157,1.43162,1.43147,1.43147,118.35
31.03.2025 03:40:00.000,1.43146,1.43150,1.43136,1.43145,201.6
31.03.2025 03:42:00.000,1.43145,1.43146,1.43136,1.43138,204.75
31.03.2025 03:44:00.000,1.43138,1.43152,1.43138,1.43149,159.6
31.03.2025 03:46:00.000,1.43150,1.43157,1.43148,1.43153,201.99
31.03.2025 03:48:00.000,1.43153,1.43171,1.43153,1.43169,267.75
31.03.2025 03:50:00.000,1.43169,1.43180,1.43159,1.43159,345.3
31.03.2025 03:52:00.000,1.43165,1.43177,1.43163,1.43168,164.79
31.03.2025 03:54:00.000,1.43168,1.43179,1.43165,1.43179,157.8
31.03.2025 03:56:00.000,1.43178,1.43182,1.43169,1.43181,239.88
31.03.2025 03:58:00.000,1.43180,1.43182,1.43172,1.43173,273.99
31.03.2025 04:00:00.000,1.43172,1.43187,1.43172,1.43187,297.3
31.03.2025 04:02:00.000,1.43187,1.43189,1.43180,1.43180,228.9
31.03.2025 04:04:00.000,1.43180,1.43184,1.43175,1.43178,154.2
31.03.2025 04:06:00.000,1.43178,1.43180,1.43171,1.43173,227.43
31.03.2025 04:08:00.000,1.43171,1.43195,1.43170,1.43180,224.58
31.03.2025 04:10:00.000,1.43180,1.43191,1.43180,1.43187,198.54
31.03.2025 04:12:00.000,1.43189,1.43193,1.43179,1.43179,212.85
31.03.2025 04:14:00.000,1.43181,1.43196,1.43179,1.43193,165.9
31.03.2025 04:16:00.000,1.43193,1.43198,1.43190,1.43191,95.25
31.03.2025 04:18:00.000,1.43189,1.43192,1.43180,1.43191,113.85
31.03.2025 04:20:00.000,1.43190,1.43192,1.43180,1.43181,123.6
31.03.2025 04:22:00.000,1.43182,1.43192,1.43182,1.43189,130.8
31.03.2025 04:24:00.000,1.43190,1.43197,1.43182,1.43182,119.85
31.03.2025 04:26:00.000,1.43182,1.43195,1.43180,1.43188,220.5
31.03.2025 04:28:00.000,1.43189,1.43191,1.43179,1.43180,181.35
31.03.2025 04:30:00.000,1.43180,1.43190,1.43179,1.43189,183.09
31.03.2025 04:32:00.000,1.43188,1.43191,1.43185,1.43191,178.68
31.03.2025 04:34:00.000,1.43189,1.43190,1.43161,1.43162,175.59
31.03.2025 04:36:00.000,1.43163,1.43165,1.43154,1.43158,83.94
31.03.2025 04:38:00.000,1.43158,1.43168,1.43154,1.43164,146.76
31.03.2025 04:40:00.000,1.43168,1.43169,1.43156,1.43159,136.83
31.03.2025 04:42:00.000,1.43161,1.43163,1.43153,1.43161,183.15
31.03.2025 04:44:00.000,1.43162,1.43167,1.43154,1.43161,200.82
31.03.2025 04:46:00.000,1.43161,1.43181,1.43161,1.43171,255.45
31.03.2025 04:48:00.000,1.43171,1.43172,1.43149,1.43149,217.65
31.03.2025 04:50:00.000,1.43151,1.43167,1.43149,1.43166,230.13
31.03.2025 04:52:00.000,1.43165,1.43170,1.43159,1.43159,259.65
31.03.2025 04:54:00.000,1.43158,1.43165,1.43156,1.43159,186.48
31.03.2025 04:56:00.000,1.43159,1.43163,1.43148,1.43155,320.64
31.03.2025 04:58:00.000,1.43157,1.43159,1.43146,1.43150,225.27
31.03.2025 05:00:00.000,1.43150,1.43155,1.43128,1.43149,290.52
31.03.2025 05:02:00.000,1.43153,1.43162,1.43153,1.43159,283.74
31.03.2025 05:04:00.000,1.43162,1.43169,1.43145,1.43148,238.35
31.03.2025 05:06:00.000,1.43149,1.43149,1.43132,1.43138,197.46
31.03.2025 05:08:00.000,1.43142,1.43157,1.43132,1.43156,227.61
31.03.2025 05:10:00.000,1.43155,1.43155,1.43141,1.43147,336.54
31.03.2025 05:12:00.000,1.43148,1.43148,1.43117,1.43117,419.49
31.03.2025 05:14:00.000,1.43119,1.43150,1.43115,1.43140,322.08
31.03.2025 05:16:00.000,1.43140,1.43149,1.43137,1.43148,265.86
31.03.2025 05:18:00.000,1.43148,1.43149,1.43135,1.43135,411.69
31.03.2025 05:20:00.000,1.43135,1.43136,1.43123,1.43123,209.4
31.03.2025 05:22:00.000,1.43123,1.43123,1.43103,1.43103,235.86
31.03.2025 05:24:00.000,1.43105,1.43117,1.43098,1.43116,152.28
31.03.2025 05:26:00.000,1.43118,1.43131,1.43114,1.43119,180.33
31.03.2025 05:28:00.000,1.43119,1.43131,1.43118,1.43130,189.6
31.03.2025 05:30:00.000,1.43130,1.43150,1.43130,1.43144,244.65
31.03.2025 05:32:00.000,1.43143,1.43143,1.43128,1.43139,200.07
31.03.2025 05:34:00.000,1.43139,1.43142,1.43135,1.43140,234.75
31.03.2025 05:36:00.000,1.43139,1.43141,1.43118,1.43119,262.59
31.03.2025 05:38:00.000,1.43119,1.43131,1.43107,1.43111,187.74
31.03.2025 05:40:00.000,1.43111,1.43114,1.43088,1.43095,174.96
31.03.2025 05:42:00.000,1.43093,1.43104,1.43090,1.43104,219.3
31.03.2025 05:44:00.000,1.43103,1.43118,1.43103,1.43110,245.19
31.03.2025 05:46:00.000,1.43109,1.43118,1.43102,1.43118,181.14
31.03.2025 05:48:00.000,1.43117,1.43129,1.43113,1.43119,222.96
31.03.2025 05:50:00.000,1.43117,1.43127,1.43114,1.43116,335.58
31.03.2025 05:52:00.000,1.43116,1.43119,1.43110,1.43111,200.28
31.03.2025 05:54:00.000,1.43114,1.43145,1.43110,1.43136,258.09
31.03.2025 05:56:00.000,1.43134,1.43152,1.43127,1.43128,425.64
31.03.2025 05:58:00.000,1.43127,1.43132,1.43112,1.43116,268.71
31.03.2025 06:00:00.000,1.43115,1.43166,1.43108,1.43161,255.63
31.03.2025 06:02:00.000,1.43161,1.43177,1.43141,1.43171,365.94
31.03.2025 06:04:00.000,1.43171,1.43188,1.43156,1.43160,427.44
31.03.2025 06:06:00.000,1.43161,1.43166,1.43153,1.43158,375.03
31.03.2025 06:08:00.000,1.43162,1.43166,1.43148,1.43153,178.44
31.03.2025 06:10:00.000,1.43154,1.43173,1.43148,1.43171,232.8
31.03.2025 06:12:00.000,1.43173,1.43177,1.43160,1.43172,262.35
31.03.2025 06:14:00.000,1.43171,1.43171,1.43154,1.43162,223.71
31.03.2025 06:16:00.000,1.43164,1.43166,1.43150,1.43150,247.77
31.03.2025 06:18:00.000,1.43150,1.43170,1.43140,1.43170,218.16
31.03.2025 06:20:00.000,1.43174,1.43183,1.43166,1.43182,247.56
31.03.2025 06:22:00.000,1.43183,1.43183,1.43163,1.43181,208.14
31.03.2025 06:24:00.000,1.43182,1.43203,1.43180,1.43197,266.04
31.03.2025 06:26:00.000,1.43197,1.43232,1.43195,1.43232,220.2
31.03.2025 06:28:00.000,1.43231,1.43243,1.43222,1.43232,270.45
31.03.2025 06:30:00.000,1.43231,1.43231,1.43216,1.43222,317.31
31.03.2025 06:32:00.000,1.43222,1.43224,1.43184,1.43184,219.9
31.03.2025 06:34:00.000,1.43183,1.43200,1.43168,1.43179,221.55
31.03.2025 06:36:00.000,1.43180,1.43185,1.43161,1.43184,282.03
31.03.2025 06:38:00.000,1.43185,1.43206,1.43183,1.43205,339.12
31.03.2025 06:40:00.000,1.43205,1.43218,1.43204,1.43207,136.44
31.03.2025 06:42:00.000,1.43208,1.43228,1.43202,1.43215,205.14
31.03.2025 06:44:00.000,1.43215,1.43226,1.43195,1.43195,349.59
31.03.2025 06:46:00.000,1.43195,1.43215,1.43188,1.43210,238.14
31.03.2025 06:48:00.000,1.43209,1.43223,1.43204,1.43215,270
31.03.2025 06:50:00.000,1.43218,1.43221,1.43203,1.43216,153.33
31.03.2025 06:52:00.000,1.43216,1.43229,1.43213,1.43224,140.1
31.03.2025 06:54:00.000,1.43223,1.43254,1.43223,1.43248,253.47
31.03.2025 06:56:00.000,1.43248,1.43257,1.43242,1.43248,178.02
31.03.2025 06:58:00.000,1.43249,1.43251,1.43233,1.43242,309.33
31.03.2025 07:00:00.000,1.43242,1.43246,1.43212,1.43234,460.17
31.03.2025 07:02:00.000,1.43235,1.43235,1.43205,1.43212,352.95
31.03.2025 07:04:00.000,1.43214,1.43216,1.43187,1.43193,270.54
31.03.2025 07:06:00.000,1.43192,1.43223,1.43179,1.43223,243.6
31.03.2025 07:08:00.000,1.43224,1.43245,1.43215,1.43245,349.26
31.03.2025 07:10:00.000,1.43246,1.43273,1.43246,1.43262,460.05
31.03.2025 07:12:00.000,1.43261,1.43286,1.43241,1.43286,387.87
31.03.2025 07:14:00.000,1.43286,1.43288,1.43262,1.43277,371.61
31.03.2025 07:16:00.000,1.43276,1.43331,1.43266,1.43327,312.42
31.03.2025 07:18:00.000,1.43329,1.43346,1.43297,1.43307,425.28
31.03.2025 07:20:00.000,1.43306,1.43340,1.43304,1.43305,313.44
31.03.2025 07:22:00.000,1.43306,1.43360,1.43304,1.43358,390.96
31.03.2025 07:24:00.000,1.43360,1.43382,1.43358,1.43371,372.63
31.03.2025 07:26:00.000,1.43373,1.43384,1.43357,1.43381,379.74
31.03.2025 07:28:00.000,1.43381,1.43391,1.43379,1.43383,190.53
31.03.2025 07:30:00.000,1.43382,1.43394,1.43379,1.43387,306.99
31.03.2025 07:32:00.000,1.43387,1.43390,1.43368,1.43388,270.72
31.03.2025 07:34:00.000,1.43389,1.43420,1.43388,1.43395,388.26
31.03.2025 07:36:00.000,1.43395,1.43400,1.43365,1.43397,432.21
31.03.2025 07:38:00.000,1.43398,1.43433,1.43394,1.43428,301.35
31.03.2025 07:40:00.000,1.43428,1.43432,1.43395,1.43397,340.41
31.03.2025 07:42:00.000,1.43397,1.43419,1.43395,1.43407,280.08
31.03.2025 07:44:00.000,1.43407,1.43430,1.43398,1.43407,263.7
31.03.2025 07:46:00.000,1.43408,1.43409,1.43385,1.43387,292.74
31.03.2025 07:48:00.000,1.43385,1.43388,1.43333,1.43356,290.01
31.03.2025 07:50:00.000,1.43356,1.43387,1.43356,1.43376,227.19
31.03.2025 07:52:00.000,1.43375,1.43379,1.43341,1.43346,249.6
31.03.2025 07:54:00.000,1.43354,1.43371,1.43352,1.43368,267.3
31.03.2025 07:56:00.000,1.43366,1.43380,1.43365,1.43374,283.89
31.03.2025 07:58:00.000,1.43376,1.43386,1.43369,1.43376,239.13
31.03.2025 08:00:00.000,1.43376,1.43392,1.43366,1.43387,427.89
31.03.2025 08:02:00.000,1.43387,1.43421,1.43387,1.43400,451.5
31.03.2025 08:04:00.000,1.43401,1.43401,1.43376,1.43377,471.84
31.03.2025 08:06:00.000,1.43378,1.43387,1.43365,1.43377,394.86
31.03.2025 08:08:00.000,1.43377,1.43413,1.43375,1.43407,338.28
31.03.2025 08:10:00.000,1.43407,1.43419,1.43375,1.43377,308.85
31.03.2025 08:12:00.000,1.43378,1.43389,1.43367,1.43378,246.81
31.03.2025 08:14:00.000,1.43379,1.43388,1.43360,1.43373,363.51
31.03.2025 08:16:00.000,1.43372,1.43391,1.43371,1.43377,388.98
31.03.2025 08:18:00.000,1.43376,1.43419,1.43376,1.43413,373.2
31.03.2025 08:20:00.000,1.43414,1.43442,1.43408,1.43418,391.29
31.03.2025 08:22:00.000,1.43418,1.43452,1.43418,1.43448,302.94
31.03.2025 08:24:00.000,1.43448,1.43466,1.43447,1.43452,278.7
31.03.2025 08:26:00.000,1.43452,1.43464,1.43441,1.43451,293.64
31.03.2025 08:28:00.000,1.43451,1.43482,1.43446,1.43481,119.7
31.03.2025 08:30:00.000,1.43479,1.43481,1.43427,1.43429,175.44
31.03.2025 08:32:00.000,1.43427,1.43450,1.43424,1.43437,284.16
31.03.2025 08:34:00.000,1.43438,1.43452,1.43436,1.43443,304.65
31.03.2025 08:36:00.000,1.43441,1.43449,1.43437,1.43445,198.3
31.03.2025 08:38:00.000,1.43446,1.43447,1.43430,1.43437,255
31.03.2025 08:40:00.000,1.43437,1.43470,1.43437,1.43462,279.06
31.03.2025 08:42:00.000,1.43462,1.43467,1.43440,1.43440,288.24
31.03.2025 08:44:00.000,1.43441,1.43462,1.43438,1.43451,204.3
31.03.2025 08:46:00.000,1.43451,1.43462,1.43448,1.43449,207
31.03.2025 08:48:00.000,1.43449,1.43461,1.43448,1.43459,164.1
31.03.2025 08:50:00.000,1.43460,1.43471,1.43456,1.43459,215.01
31.03.2025 08:52:00.000,1.43461,1.43472,1.43456,1.43469,149.85
31.03.2025 08:54:00.000,1.43470,1.43470,1.43459,1.43468,170.4
31.03.2025 08:56:00.000,1.43468,1.43471,1.43449,1.43464,247.38
31.03.2025 08:58:00.000,1.43466,1.43478,1.43463,1.43476,229.38
31.03.2025 09:00:00.000,1.43476,1.43481,1.43468,1.43469,235.02
31.03.2025 09:02:00.000,1.43471,1.43474,1.43455,1.43461,181.41
31.03.2025 09:04:00.000,1.43459,1.43467,1.43454,1.43454,273.3
31.03.2025 09:06:00.000,1.43454,1.43456,1.43439,1.43452,349.5
31.03.2025 09:08:00.000,1.43451,1.43463,1.43439,1.43439,289.74
31.03.2025 09:10:00.000,1.43439,1.43451,1.43425,1.43427,345.6
31.03.2025 09:12:00.000,1.43429,1.43444,1.43420,1.43444,299.73
31.03.2025 09:14:00.000,1.43444,1.43444,1.43423,1.43429,371.28
31.03.2025 09:16:00.000,1.43430,1.43440,1.43407,1.43417,279.3
31.03.2025 09:18:00.000,1.43417,1.43437,1.43417,1.43419,315.15
31.03.2025 09:20:00.000,1.43418,1.43430,1.43415,1.43427,198.42
31.03.2025 09:22:00.000,1.43427,1.43428,1.43415,1.43416,253.29
31.03.2025 09:24:00.000,1.43416,1.43434,1.43413,1.43433,343.8
31.03.2025 09:26:00.000,1.43433,1.43434,1.43425,1.43428,282.54
31.03.2025 09:28:00.000,1.43427,1.43432,1.43420,1.43430,180.96
31.03.2025 09:30:00.000,1.43430,1.43440,1.43425,1.43430,191.1
31.03.2025 09:32:00.000,1.43431,1.43432,1.43418,1.43419,172.77
31.03.2025 09:34:00.000,1.43419,1.43451,1.43414,1.43436,297.33
31.03.2025 09:36:00.000,1.43439,1.43472,1.43438,1.43469,277.32
31.03.2025 09:38:00.000,1.43468,1.43480,1.43461,1.43479,137.25
31.03.2025 09:40:00.000,1.43480,1.43480,1.43459,1.43460,142.23
31.03.2025 09:42:00.000,1.43460,1.43461,1.43448,1.43460,147.39
31.03.2025 09:44:00.000,1.43461,1.43470,1.43457,1.43468,315.12
31.03.2025 09:46:00.000,1.43469,1.43479,1.43468,1.43478,229.44
31.03.2025 09:48:00.000,1.43477,1.43489,1.43470,1.43470,192.18
31.03.2025 09:50:00.000,1.43470,1.43493,1.43467,1.43478,205.92
31.03.2025 09:52:00.000,1.43479,1.43489,1.43477,1.43480,270.18
31.03.2025 09:54:00.000,1.43479,1.43490,1.43479,1.43490,253.95
31.03.2025 09:56:00.000,1.43487,1.43532,1.43487,1.43519,323.64
31.03.2025 09:58:00.000,1.43521,1.43524,1.43514,1.43521,350.61
31.03.2025 10:00:00.000,1.43523,1.43532,1.43519,1.43531,214.35
31.03.2025 10:02:00.000,1.43531,1.43547,1.43522,1.43544,176.55
31.03.2025 10:04:00.000,1.43544,1.43564,1.43544,1.43552,207.27
31.03.2025 10:06:00.000,1.43553,1.43578,1.43543,1.43545,293.52
31.03.2025 10:08:00.000,1.43544,1.43582,1.43543,1.43570,330.24
31.03.2025 10:10:00.000,1.43571,1.43585,1.43564,1.43583,271.8
31.03.2025 10:12:00.000,1.43583,1.43599,1.43576,1.43589,285.84
31.03.2025 10:14:00.000,1.43589,1.43595,1.43566,1.43573,324.87
31.03.2025 10:16:00.000,1.43574,1.43596,1.43572,1.43586,184.5
31.03.2025 10:18:00.000,1.43585,1.43598,1.43581,1.43592,208.77
31.03.2025 10:20:00.000,1.43592,1.43606,1.43583,1.43604,263.55
31.03.2025 10:22:00.000,1.43606,1.43607,1.43583,1.43595,216.45
31.03.2025 10:24:00.000,1.43595,1.43596,1.43564,1.43568,333.06
31.03.2025 10:26:00.000,1.43569,1.43576,1.43552,1.43574,265.53
31.03.2025 10:28:00.000,1.43575,1.43584,1.43574,1.43575,254.37
31.03.2025 10:30:00.000,1.43575,1.43592,1.43574,1.43587,237.15
31.03.2025 10:32:00.000,1.43587,1.43598,1.43586,1.43596,234.99
31.03.2025 10:34:00.000,1.43597,1.43606,1.43586,1.43592,251.58
31.03.2025 10:36:00.000,1.43593,1.43593,1.43550,1.43550,300.3
31.03.2025 10:38:00.000,1.43554,1.43564,1.43549,1.43561,218.04
31.03.2025 10:40:00.000,1.43560,1.43586,1.43560,1.43584,225.06
31.03.2025 10:42:00.000,1.43584,1.43597,1.43572,1.43574,173.79
31.03.2025 10:44:00.000,1.43575,1.43579,1.43567,1.43567,187.56
31.03.2025 10:46:00.000,1.43567,1.43571,1.43560,1.43560,166.77
31.03.2025 10:48:00.000,1.43557,1.43562,1.43540,1.43560,227.37
31.03.2025 10:50:00.000,1.43561,1.43582,1.43561,1.43581,185.25
31.03.2025 10:52:00.000,1.43581,1.43594,1.43581,1.43588,261.42
31.03.2025 10:54:00.000,1.43587,1.43594,1.43583,1.43591,233.25
31.03.2025 10:56:00.000,1.43590,1.43600,1.43565,1.43566,305.85
31.03.2025 10:58:00.000,1.43567,1.43590,1.43567,1.43579,318.81
31.03.2025 11:00:00.000,1.43578,1.43578,1.43545,1.43558,337.59
31.03.2025 11:02:00.000,1.43560,1.43572,1.43558,1.43561,195.3
31.03.2025 11:04:00.000,1.43562,1.43563,1.43532,1.43547,289.8
31.03.2025 11:06:00.000,1.43548,1.43562,1.43547,1.43551,305.67
31.03.2025 11:08:00.000,1.43550,1.43574,1.43546,1.43570,225.84
31.03.2025 11:10:00.000,1.43570,1.43570,1.43528,1.43538,329.72
31.03.2025 11:12:00.000,1.43537,1.43539,1.43528,1.43530,191.58
31.03.2025 11:14:00.000,1.43530,1.43539,1.43507,1.43507,198.6
31.03.2025 11:16:00.000,1.43507,1.43515,1.43490,1.43497,316.41
31.03.2025 11:18:00.000,1.43496,1.43511,1.43486,1.43506,259.38
31.03.2025 11:20:00.000,1.43507,1.43510,1.43502,1.43509,248.4
31.03.2025 11:22:00.000,1.43515,1.43537,1.43507,1.43526,372.42
31.03.2025 11:24:00.000,1.43526,1.43539,1.43501,1.43508,262.65
31.03.2025 11:26:00.000,1.43507,1.43520,1.43501,1.43506,245.97
31.03.2025 11:28:00.000,1.43505,1.43507,1.43495,1.43506,173.13
31.03.2025 11:30:00.000,1.43506,1.43522,1.43497,1.43511,219.48
31.03.2025 11:32:00.000,1.43510,1.43521,1.43505,1.43505,274.11
31.03.2025 11:34:00.000,1.43505,1.43507,1.43482,1.43495,223.71
31.03.2025 11:36:00.000,1.43496,1.43503,1.43486,1.43502,123.75
31.03.2025 11:38:00.000,1.43502,1.43511,1.43487,1.43487,128.73
31.03.2025 11:40:00.000,1.43485,1.43485,1.43475,1.43477,121.38
31.03.2025 11:42:00.000,1.43477,1.43477,1.43451,1.43456,355.17
31.03.2025 11:44:00.000,1.43457,1.43457,1.43423,1.43446,264.54
31.03.2025 11:46:00.000,1.43451,1.43490,1.43451,1.43489,179.85
31.03.2025 11:48:00.000,1.43489,1.43508,1.43488,1.43508,148.11
31.03.2025 11:50:00.000,1.43509,1.43509,1.43495,1.43497,102.69
31.03.2025 11:52:00.000,1.43497,1.43509,1.43496,1.43496,94.41
31.03.2025 11:54:00.000,1.43497,1.43497,1.43479,1.43495,133.26
31.03.2025 11:56:00.000,1.43496,1.43499,1.43494,1.43497,44.64
31.03.2025 11:58:00.000,1.43496,1.43522,1.43496,1.43516,61.5
31.03.2025 12:00:00.000,1.43517,1.43551,1.43517,1.43551,76.86
31.03.2025 12:02:00.000,1.43553,1.43569,1.43551,1.43559,177.87
31.03.2025 12:04:00.000,1.43553,1.43580,1.43553,1.43564,221.97
31.03.2025 12:06:00.000,1.43563,1.43601,1.43559,1.43600,273.21
31.03.2025 12:08:00.000,1.43599,1.43634,1.43599,1.43624,300.42
31.03.2025 12:10:00.000,1.43625,1.43638,1.43600,1.43629,373.8
31.03.2025 12:12:00.000,1.43629,1.43634,1.43606,1.43606,263.4
31.03.2025 12:14:00.000,1.43607,1.43612,1.43597,1.43599,255.12
31.03.2025 12:16:00.000,1.43603,1.43624,1.43600,1.43619,267.9
31.03.2025 12:18:00.000,1.43620,1.43630,1.43587,1.43588,352.8
31.03.2025 12:20:00.000,1.43594,1.43607,1.43591,1.43598,218.31
31.03.2025 12:22:00.000,1.43598,1.43621,1.43596,1.43609,267.72
31.03.2025 12:24:00.000,1.43609,1.43655,1.43609,1.43653,230.88
31.03.2025 12:26:00.000,1.43654,1.43669,1.43650,1.43661,339.06
31.03.2025 12:28:00.000,1.43661,1.43663,1.43648,1.43651,196.5
31.03.2025 12:30:00.000,1.43651,1.43676,1.43651,1.43672,231.42
31.03.2025 12:32:00.000,1.43670,1.43706,1.43670,1.43694,230.73
31.03.2025 12:34:00.000,1.43692,1.43696,1.43658,1.43662,297.69
31.03.2025 12:36:00.000,1.43662,1.43695,1.43660,1.43690,248.25
31.03.2025 12:38:00.000,1.43690,1.43690,1.43638,1.43647,308.25
31.03.2025 12:40:00.000,1.43647,1.43648,1.43633,1.43645,325.47
31.03.2025 12:42:00.000,1.43646,1.43672,1.43646,1.43670,227.04
31.03.2025 12:44:00.000,1.43671,1.43714,1.43670,1.43711,304.32
31.03.2025 12:46:00.000,1.43711,1.43724,1.43703,1.43722,234.81
31.03.2025 12:48:00.000,1.43721,1.43742,1.43717,1.43739,276
31.03.2025 12:50:00.000,1.43741,1.43764,1.43736,1.43760,367.5
31.03.2025 12:52:00.000,1.43762,1.43780,1.43744,1.43778,264.3
31.03.2025 12:54:00.000,1.43778,1.43805,1.43763,1.43766,347.25
31.03.2025 12:56:00.000,1.43767,1.43779,1.43756,1.43774,279.27
31.03.2025 12:58:00.000,1.43774,1.43797,1.43773,1.43782,375.57
31.03.2025 13:00:00.000,1.43781,1.43786,1.43756,1.43774,356.25
31.03.2025 13:02:00.000,1.43776,1.43792,1.43729,1.43735,538.14
31.03.2025 13:04:00.000,1.43734,1.43734,1.43708,1.43709,485.37
31.03.2025 13:06:00.000,1.43709,1.43713,1.43657,1.43657,518.85
31.03.2025 13:08:00.000,1.43656,1.43657,1.43610,1.43615,435.96
31.03.2025 13:10:00.000,1.43615,1.43665,1.43606,1.43662,389.91
31.03.2025 13:12:00.000,1.43661,1.43663,1.43620,1.43629,398.97
31.03.2025 13:14:00.000,1.43628,1.43661,1.43623,1.43658,299.79
31.03.2025 13:16:00.000,1.43657,1.43661,1.43639,1.43640,283.02
31.03.2025 13:18:00.000,1.43639,1.43640,1.43601,1.43607,314.28
31.03.2025 13:20:00.000,1.43607,1.43671,1.43607,1.43670,290.25
31.03.2025 13:22:00.000,1.43675,1.43678,1.43646,1.43650,330.63
31.03.2025 13:24:00.000,1.43651,1.43654,1.43606,1.43608,365.28
31.03.2025 13:26:00.000,1.43607,1.43631,1.43607,1.43618,347.67
31.03.2025 13:28:00.000,1.43619,1.43631,1.43616,1.43617,207.24
31.03.2025 13:30:00.000,1.43617,1.43671,1.43617,1.43640,562.8
31.03.2025 13:32:00.000,1.43639,1.43693,1.43639,1.43690,378.6
31.03.2025 13:34:00.000,1.43691,1.43732,1.43683,1.43729,402.99
31.03.2025 13:36:00.000,1.43729,1.43785,1.43727,1.43779,419.61
31.03.2025 13:38:00.000,1.43778,1.43781,1.43739,1.43763,212.01
31.03.2025 13:40:00.000,1.43763,1.43794,1.43763,1.43783,232.44
31.03.2025 13:42:00.000,1.43783,1.43828,1.43771,1.43816,328.47
31.03.2025 13:44:00.000,1.43817,1.43872,1.43817,1.43872,250.71
31.03.2025 13:46:00.000,1.43872,1.43880,1.43843,1.43867,391.2
31.03.2025 13:48:00.000,1.43868,1.43883,1.43825,1.43869,484.2
31.03.2025 13:50:00.000,1.43870,1.43882,1.43859,1.43868,348.24
31.03.2025 13:52:00.000,1.43864,1.43872,1.43824,1.43827,391.74
31.03.2025 13:54:00.000,1.43827,1.43847,1.43796,1.43799,406.86
31.03.2025 13:56:00.000,1.43799,1.43801,1.43781,1.43784,605.37
31.03.2025 13:58:00.000,1.43784,1.43805,1.43775,1.43776,550.17
31.03.2025 14:00:00.000,1.43775,1.43777,1.43720,1.43723,485.19
31.03.2025 14:02:00.000,1.43723,1.43796,1.43704,1.43796,588.03
31.03.2025 14:04:00.000,1.43793,1.43799,1.43764,1.43771,475.05
31.03.2025 14:06:00.000,1.43771,1.43774,1.43736,1.43769,333.3
31.03.2025 14:08:00.000,1.43769,1.43773,1.43722,1.43736,462.36
31.03.2025 14:10:00.000,1.43734,1.43753,1.43711,1.43717,501.53
31.03.2025 14:12:00.000,1.43717,1.43733,1.43697,1.43731,413.37
31.03.2025 14:14:00.000,1.43731,1.43732,1.43696,1.43702,385.71
31.03.2025 14:16:00.000,1.43702,1.43741,1.43701,1.43736,364.38
31.03.2025 14:18:00.000,1.43737,1.43801,1.43734,1.43791,339.09
31.03.2025 14:20:00.000,1.43791,1.43792,1.43724,1.43755,491.25
31.03.2025 14:22:00.000,1.43753,1.43767,1.43724,1.43765,516.93
31.03.2025 14:24:00.000,1.43767,1.43779,1.43749,1.43777,511.74
31.03.2025 14:26:00.000,1.43776,1.43830,1.43776,1.43812,552.84
31.03.2025 14:28:00.000,1.43812,1.43837,1.43793,1.43830,606.9
31.03.2025 14:30:00.000,1.43830,1.43844,1.43803,1.43827,618.84
31.03.2025 14:32:00.000,1.43826,1.43827,1.43762,1.43764,413.04
31.03.2025 14:34:00.000,1.43764,1.43806,1.43759,1.43796,464.64
31.03.2025 14:36:00.000,1.43796,1.43804,1.43765,1.43803,536.67
31.03.2025 14:38:00.000,1.43802,1.43806,1.43752,1.43754,552.63
31.03.2025 14:40:00.000,1.43754,1.43796,1.43711,1.43717,558.45
31.03.2025 14:42:00.000,1.43717,1.43772,1.43717,1.43769,472.38
31.03.2025 14:44:00.000,1.43769,1.43834,1.43751,1.43829,660.12
31.03.2025 14:46:00.000,1.43829,1.43831,1.43786,1.43805,530.85
31.03.2025 14:48:00.000,1.43805,1.43847,1.43802,1.43839,581.01
31.03.2025 14:50:00.000,1.43839,1.43840,1.43749,1.43829,987.78
31.03.2025 14:52:00.000,1.43828,1.43854,1.43810,1.43853,869.52
31.03.2025 14:54:00.000,1.43853,1.43890,1.43814,1.43887,1103.51
31.03.2025 14:56:00.000,1.43887,1.43941,1.43886,1.43932,1185.72
31.03.2025 14:58:00.000,1.43932,1.43948,1.43896,1.43931,1247.49
31.03.2025 15:00:00.000,1.43928,1.43928,1.43869,1.43916,1427.49
31.03.2025 15:02:00.000,1.43919,1.43949,1.43873,1.43930,855.8
31.03.2025 15:04:00.000,1.43927,1.43935,1.43862,1.43862,637.4
31.03.2025 15:06:00.000,1.43862,1.43864,1.43812,1.43856,647.37
31.03.2025 15:08:00.000,1.43856,1.43927,1.43856,1.43927,559.32
31.03.2025 15:10:00.000,1.43927,1.43927,1.43842,1.43870,841.53
31.03.2025 15:12:00.000,1.43869,1.43870,1.43834,1.43847,859.5
31.03.2025 15:14:00.000,1.43845,1.43860,1.43813,1.43830,632.01
31.03.2025 15:16:00.000,1.43833,1.43834,1.43803,1.43823,431.97
31.03.2025 15:18:00.000,1.43822,1.43833,1.43762,1.43762,415.17
31.03.2025 15:20:00.000,1.43763,1.43801,1.43749,1.43775,389.37
