Gmt time,Open,High,Low,Close,Volume
02.05.2025 14:36:00.000,282.926,283.087,282.406,282.827,0.37
02.05.2025 14:38:00.000,282.827,284.276,282.656,284.177,0.47
02.05.2025 14:40:00.000,284.156,284.706,283.637,283.677,0.45
02.05.2025 14:42:00.000,283.796,284.267,283.656,284.126,0.45
02.05.2025 14:44:00.000,284.126,284.977,284.007,284.696,0.48
02.05.2025 14:46:00.000,284.677,285.236,284.317,285.056,0.48
02.05.2025 14:48:00.000,284.936,285.437,284.686,285.047,0.53
02.05.2025 14:50:00.000,285.047,286.397,284.657,286.297,0.57
02.05.2025 14:52:00.000,286.206,286.667,284.996,286.147,0.52
02.05.2025 14:54:00.000,286.146,286.747,286.086,286.747,0.51
02.05.2025 14:56:00.000,286.746,286.877,285.877,286.276,0.47
02.05.2025 14:58:00.000,286.276,286.687,285.996,286.456,0.37
02.05.2025 15:00:00.000,286.467,287.147,285.997,286.806,0.44
02.05.2025 15:02:00.000,286.826,286.937,285.996,286.036,0.44
02.05.2025 15:04:00.000,286.066,286.167,285.496,286.027,0.51
02.05.2025 15:06:00.000,286.037,286.197,285.326,285.386,0.36
02.05.2025 15:08:00.000,285.387,285.887,285.266,285.527,0.4
02.05.2025 15:10:00.000,285.526,285.736,285.196,285.467,0.41
02.05.2025 15:12:00.000,285.466,286.157,285.466,285.957,0.41
02.05.2025 15:14:00.000,285.956,286.586,285.626,286.457,0.39
02.05.2025 15:16:00.000,286.457,287.337,286.457,287.327,0.41
02.05.2025 15:18:00.000,287.327,287.367,286.616,286.866,0.36
02.05.2025 15:20:00.000,286.866,286.866,285.886,286.247,0.37
02.05.2025 15:22:00.000,286.177,286.287,285.437,285.786,0.44
02.05.2025 15:24:00.000,285.757,286.127,285.277,285.336,0.39
02.05.2025 15:26:00.000,285.387,285.497,284.416,285.007,0.47
02.05.2025 15:28:00.000,285.017,285.437,284.916,285.156,0.31
02.05.2025 15:30:00.000,285.156,286.006,284.996,286.006,0.4
02.05.2025 15:32:00.000,286.006,286.007,285.446,285.467,0.35
02.05.2025 15:34:00.000,285.507,286.317,285.506,286.237,0.34
02.05.2025 15:36:00.000,286.147,286.507,286.117,286.227,0.35
02.05.2025 15:38:00.000,286.156,286.677,286.136,286.547,0.27
02.05.2025 15:40:00.000,286.547,286.857,286.406,286.787,0.33
02.05.2025 15:42:00.000,286.806,287.707,286.806,287.677,0.38
02.05.2025 15:44:00.000,287.597,287.797,286.886,287.006,0.4
02.05.2025 15:46:00.000,286.957,287.576,286.956,287.127,0.34
02.05.2025 15:48:00.000,287.127,288.187,286.827,288.036,0.39
02.05.2025 15:50:00.000,288.046,288.047,287.296,287.447,0.33
02.05.2025 15:52:00.000,287.506,287.527,286.847,287.187,0.33
02.05.2025 15:54:00.000,287.126,287.197,286.546,287.037,0.32
02.05.2025 15:56:00.000,287.036,287.037,286.356,286.697,0.32
02.05.2025 15:58:00.000,286.697,287.126,286.696,286.846,0.28
02.05.2025 16:00:00.000,286.787,287.947,286.077,286.756,0.63
02.05.2025 16:02:00.000,286.757,287.927,286.756,287.826,0.4
02.05.2025 16:04:00.000,287.896,288.106,287.286,287.317,0.4
02.05.2025 16:06:00.000,287.347,287.607,286.846,287.177,0.34
02.05.2025 16:08:00.000,287.277,287.287,286.876,287.237,0.39
02.05.2025 16:10:00.000,287.177,288.027,287.126,287.947,0.4
02.05.2025 16:12:00.000,287.877,288.656,287.646,288.537,0.44
02.05.2025 16:14:00.000,288.547,288.937,288.446,288.897,0.41
02.05.2025 16:16:00.000,288.906,289.676,288.796,289.507,0.49
02.05.2025 16:18:00.000,289.437,289.527,288.817,289.077,0.43
02.05.2025 16:20:00.000,289.076,289.786,288.906,289.677,0.43
02.05.2025 16:22:00.000,289.677,290.266,289.456,290.196,0.49
02.05.2025 16:24:00.000,290.197,290.197,289.266,289.986,0.49
02.05.2025 16:26:00.000,289.937,290.017,289.146,289.867,0.4
02.05.2025 16:28:00.000,289.847,289.966,289.006,289.047,0.4
02.05.2025 16:30:00.000,289.047,289.397,288.697,289.377,0.43
02.05.2025 16:32:00.000,289.376,289.797,289.186,289.367,0.37
02.05.2025 16:34:00.000,289.367,290.046,289.207,290.026,0.33
02.05.2025 16:36:00.000,290.067,290.687,289.886,290.597,0.42
02.05.2025 16:38:00.000,290.596,291.776,290.566,291.587,0.46
02.05.2025 16:40:00.000,291.586,291.617,290.716,291.256,0.46
02.05.2025 16:42:00.000,291.257,292.196,290.716,292.136,0.43
02.05.2025 16:44:00.000,292.177,292.367,291.357,291.577,0.46
02.05.2025 16:46:00.000,291.597,292.337,291.537,292.127,0.42
02.05.2025 16:48:00.000,292.146,292.397,291.797,292.056,0.38
02.05.2025 16:50:00.000,292.066,292.106,290.967,291.247,0.45
02.05.2025 16:52:00.000,291.237,291.926,290.996,291.926,0.35
02.05.2025 16:54:00.000,291.916,292.467,291.636,292.406,0.38
02.05.2025 16:56:00.000,292.396,292.397,291.797,291.897,0.36
02.05.2025 16:58:00.000,291.957,292.247,291.796,291.986,0.34
02.05.2025 17:00:00.000,291.987,293.237,291.796,292.807,0.5
02.05.2025 17:02:00.000,292.806,293.897,292.806,293.887,0.49
02.05.2025 17:04:00.000,293.837,294.397,293.506,293.517,0.57
02.05.2025 17:06:00.000,293.516,293.856,292.996,293.526,0.47
02.05.2025 17:08:00.000,293.526,293.556,292.596,292.807,0.45
02.05.2025 17:10:00.000,292.807,293.177,291.796,291.886,0.49
02.05.2025 17:12:00.000,291.886,292.387,291.636,291.697,0.5
02.05.2025 17:14:00.000,291.677,291.706,291.116,291.437,0.43
02.05.2025 17:16:00.000,291.447,291.577,290.646,291.487,0.48
02.05.2025 17:18:00.000,291.506,292.097,291.346,291.956,0.42
02.05.2025 17:20:00.000,291.917,293.497,291.876,293.256,0.45
02.05.2025 17:22:00.000,293.257,293.296,291.806,292.157,0.42
02.05.2025 17:24:00.000,292.137,292.517,291.846,292.156,0.31
02.05.2025 17:26:00.000,292.256,292.757,291.846,292.556,0.43
02.05.2025 17:28:00.000,292.556,292.707,291.997,292.156,0.32
02.05.2025 17:30:00.000,292.167,292.347,291.557,292.307,0.36
02.05.2025 17:32:00.000,292.306,292.326,291.836,291.957,0.28
02.05.2025 17:34:00.000,291.996,292.736,291.897,292.716,0.32
02.05.2025 17:36:00.000,292.646,292.677,291.746,292.447,0.32
02.05.2025 17:38:00.000,292.447,293.617,292.186,293.587,0.37
02.05.2025 17:40:00.000,293.586,293.657,292.516,293.107,0.34
02.05.2025 17:42:00.000,293.106,293.616,293.036,293.556,0.3
02.05.2025 17:44:00.000,293.556,294.226,293.406,293.816,0.4
02.05.2025 17:46:00.000,293.926,294.247,293.097,294.207,0.33
02.05.2025 17:48:00.000,294.206,294.317,293.436,293.596,0.37
02.05.2025 17:50:00.000,293.506,293.756,292.966,293.167,0.37
02.05.2025 17:52:00.000,293.167,293.606,293.167,293.466,0.27
02.05.2025 17:54:00.000,293.466,293.617,293.087,293.216,0.35
02.05.2025 17:56:00.000,293.207,293.927,293.117,293.866,0.28
02.05.2025 17:58:00.000,293.916,293.997,293.486,293.777,0.26
02.05.2025 18:00:00.000,293.776,294.707,293.597,293.916,0.47
02.05.2025 18:02:00.000,293.906,294.086,293.746,293.917,0.28
02.05.2025 18:04:00.000,293.937,294.347,293.766,294.347,0.19
02.05.2025 18:06:00.000,294.357,294.417,293.896,294.087,0.3
02.05.2025 18:08:00.000,294.047,294.246,293.736,293.886,0.2
02.05.2025 18:10:00.000,293.876,294.167,293.666,294.127,0.28
02.05.2025 18:12:00.000,294.086,294.086,293.806,293.887,0.27
02.05.2025 18:14:00.000,293.887,293.976,292.816,293.037,0.35
02.05.2025 18:16:00.000,293.026,293.487,292.896,293.137,0.36
02.05.2025 18:18:00.000,293.146,293.346,292.946,292.977,0.31
02.05.2025 18:20:00.000,292.917,293.297,292.796,293.246,0.35
02.05.2025 18:22:00.000,293.247,293.357,292.896,293.057,0.3
02.05.2025 18:24:00.000,293.036,293.696,292.956,293.657,0.29
02.05.2025 18:26:00.000,293.657,293.727,293.187,293.467,0.3
02.05.2025 18:28:00.000,293.437,293.457,293.066,293.097,0.24
02.05.2025 18:30:00.000,293.096,293.177,292.796,293.057,0.37
02.05.2025 18:32:00.000,293.056,293.317,292.926,293.176,0.22
02.05.2025 18:34:00.000,293.176,293.636,292.946,293.437,0.28
02.05.2025 18:36:00.000,293.417,293.927,293.346,293.776,0.3
02.05.2025 18:38:00.000,293.836,293.886,293.576,293.737,0.27
02.05.2025 18:40:00.000,293.746,293.777,292.996,293.007,0.28
02.05.2025 18:42:00.000,292.996,293.127,292.497,292.947,0.3
02.05.2025 18:44:00.000,292.947,293.116,292.176,292.317,0.33
02.05.2025 18:46:00.000,292.286,292.527,291.746,291.937,0.41
02.05.2025 18:48:00.000,291.847,291.956,290.996,291.096,0.49
02.05.2025 18:50:00.000,291.077,291.507,290.626,291.246,0.55
02.05.2025 18:52:00.000,291.247,291.897,291.176,291.726,0.42
02.05.2025 18:54:00.000,291.727,291.727,290.857,291.006,0.42
02.05.2025 18:56:00.000,291.007,291.296,290.666,291.137,0.42
02.05.2025 18:58:00.000,291.136,291.207,290.676,290.896,0.34
02.05.2025 19:00:00.000,290.907,290.947,289.677,289.816,0.59
02.05.2025 19:02:00.000,289.817,290.407,289.756,289.996,0.4
02.05.2025 19:04:00.000,289.937,290.137,288.776,289.246,0.56
02.05.2025 19:06:00.000,289.356,289.957,289.276,289.636,0.36
02.05.2025 19:08:00.000,289.617,290.186,289.616,290.027,0.38
02.05.2025 19:10:00.000,290.016,290.027,289.356,289.387,0.36
02.05.2025 19:12:00.000,289.356,289.427,288.786,289.016,0.36
02.05.2025 19:14:00.000,289.016,289.587,288.556,289.516,0.45
02.05.2025 19:16:00.000,289.557,289.587,288.616,288.786,0.36
02.05.2025 19:18:00.000,288.786,289.276,288.786,289.276,0.33
02.05.2025 19:20:00.000,289.277,289.857,288.746,289.827,0.41
02.05.2025 19:22:00.000,289.757,289.936,289.016,289.117,0.38
02.05.2025 19:24:00.000,289.106,289.557,289.106,289.377,0.34
02.05.2025 19:26:00.000,289.336,289.887,289.286,289.706,0.35
02.05.2025 19:28:00.000,289.686,289.957,289.466,289.716,0.31
02.05.2025 19:30:00.000,289.677,289.736,288.996,289.017,0.37
02.05.2025 19:32:00.000,289.017,289.457,288.877,289.107,0.33
02.05.2025 19:34:00.000,289.107,289.206,287.566,287.896,0.57
02.05.2025 19:36:00.000,287.807,287.937,286.907,287.627,0.46
02.05.2025 19:38:00.000,287.587,287.707,287.197,287.356,0.36
02.05.2025 19:40:00.000,287.367,287.837,286.697,286.886,0.42
02.05.2025 19:42:00.000,286.886,286.917,286.126,286.596,0.51
02.05.2025 19:44:00.000,286.647,286.657,285.676,286.347,0.48
02.05.2025 19:46:00.000,286.316,287.147,286.227,286.567,0.52
02.05.2025 19:48:00.000,286.497,286.756,285.996,286.667,0.46
02.05.2025 19:50:00.000,286.546,287.376,286.506,286.896,0.47
02.05.2025 19:52:00.000,286.916,287.307,286.706,287.166,0.36
02.05.2025 19:54:00.000,287.167,287.577,286.496,286.826,0.49
02.05.2025 19:56:00.000,286.867,287.627,286.867,287.426,0.54
02.05.2025 19:58:00.000,287.437,287.446,286.996,286.997,0.63
05.05.2025 13:30:00.000,284.496,284.716,281.246,282.037,0.6
05.05.2025 13:32:00.000,282.036,282.356,280.566,280.776,0.67
05.05.2025 13:34:00.000,280.887,281.827,280.696,281.566,0.61
05.05.2025 13:36:00.000,281.567,281.876,280.996,281.806,0.57
05.05.2025 13:38:00.000,281.887,281.946,280.126,280.247,0.65
05.05.2025 13:40:00.000,280.247,280.767,279.506,279.507,0.6
05.05.2025 13:42:00.000,279.507,280.567,279.247,280.557,0.51
05.05.2025 13:44:00.000,280.616,281.046,279.996,280.796,0.56
05.05.2025 13:46:00.000,280.796,281.076,280.117,280.416,0.54
05.05.2025 13:48:00.000,280.416,280.946,280.117,280.356,0.41
05.05.2025 13:50:00.000,280.357,280.447,278.516,278.777,0.62
05.05.2025 13:52:00.000,278.747,279.267,278.346,278.567,0.53
05.05.2025 13:54:00.000,278.567,279.196,278.377,279.076,0.45
05.05.2025 13:56:00.000,279.056,279.966,278.496,279.887,0.52
05.05.2025 13:58:00.000,279.846,280.377,279.406,279.436,0.52
05.05.2025 14:00:00.000,279.437,281.477,279.406,280.846,0.74
05.05.2025 14:02:00.000,280.827,281.556,280.397,281.287,0.53
05.05.2025 14:04:00.000,281.286,281.287,280.437,281.017,0.48
05.05.2025 14:06:00.000,280.967,280.967,279.687,279.986,0.49
05.05.2025 14:08:00.000,279.986,280.306,279.406,279.766,0.47
05.05.2025 14:10:00.000,279.647,279.836,278.907,279.237,0.52
05.05.2025 14:12:00.000,279.257,279.306,278.646,278.816,0.47
05.05.2025 14:14:00.000,278.817,279.307,277.836,278.487,0.5
05.05.2025 14:16:00.000,278.467,278.587,277.996,278.206,0.47
05.05.2025 14:18:00.000,278.206,279.226,278.016,278.886,0.47
05.05.2025 14:20:00.000,278.896,279.656,278.386,278.576,0.47
05.05.2025 14:22:00.000,278.506,278.677,277.646,277.766,0.47
05.05.2025 14:24:00.000,277.766,277.867,276.766,276.787,0.52
05.05.2025 14:26:00.000,276.857,277.106,276.167,276.177,0.53
05.05.2025 14:28:00.000,276.146,276.447,275.566,276.137,0.59
05.05.2025 14:30:00.000,276.096,276.276,275.116,275.177,0.57
05.05.2025 14:32:00.000,275.147,275.397,274.376,274.646,0.61
05.05.2025 14:34:00.000,274.706,275.386,274.516,275.047,0.6
05.05.2025 14:36:00.000,275.016,275.806,274.596,275.767,0.57
05.05.2025 14:38:00.000,275.706,276.366,275.626,275.877,0.57
05.05.2025 14:40:00.000,275.896,276.736,275.816,276.617,0.52
05.05.2025 14:42:00.000,276.626,276.727,275.486,275.916,0.45
05.05.2025 14:44:00.000,275.927,276.646,275.856,276.157,0.38
05.05.2025 14:46:00.000,276.156,276.657,275.897,276.557,0.38
05.05.2025 14:48:00.000,276.596,276.677,275.916,275.937,0.37
05.05.2025 14:50:00.000,275.897,276.527,275.896,275.997,0.4
05.05.2025 14:52:00.000,275.967,276.257,275.807,275.837,0.33
05.05.2025 14:54:00.000,275.716,276.287,275.536,276.187,0.37
05.05.2025 14:56:00.000,276.166,277.247,276.166,276.966,0.49
05.05.2025 14:58:00.000,276.986,277.307,276.596,276.816,0.5
05.05.2025 15:00:00.000,276.817,277.247,276.556,277.056,0.36
05.05.2025 15:02:00.000,277.056,277.517,276.797,276.947,0.4
05.05.2025 15:04:00.000,276.857,277.287,276.826,276.907,0.31
05.05.2025 15:06:00.000,276.906,276.916,275.706,276.296,0.44
05.05.2025 15:08:00.000,276.326,276.626,275.746,275.987,0.36
05.05.2025 15:10:00.000,275.986,276.137,275.657,275.996,0.34
05.05.2025 15:12:00.000,275.956,276.236,275.636,275.776,0.37
05.05.2025 15:14:00.000,275.817,276.467,275.656,275.996,0.32
05.05.2025 15:16:00.000,276.006,276.286,275.827,276.147,0.29
05.05.2025 15:18:00.000,276.157,276.617,275.957,276.547,0.35
05.05.2025 15:20:00.000,276.516,276.867,276.386,276.757,0.35
05.05.2025 15:22:00.000,276.757,277.057,276.666,276.717,0.36
05.05.2025 15:24:00.000,276.716,276.866,276.497,276.637,0.36
05.05.2025 15:26:00.000,276.636,276.717,276.176,276.567,0.31
05.05.2025 15:28:00.000,276.576,277.016,276.426,276.717,0.29
05.05.2025 15:30:00.000,276.716,276.776,276.006,276.176,0.29
05.05.2025 15:32:00.000,276.187,276.217,275.696,275.796,0.36
05.05.2025 15:34:00.000,275.777,275.987,275.506,275.857,0.32
05.05.2025 15:36:00.000,275.807,275.936,274.896,275.346,0.33
05.05.2025 15:38:00.000,275.347,275.716,275.166,275.456,0.28
05.05.2025 15:40:00.000,275.456,276.127,275.406,275.786,0.31
05.05.2025 15:42:00.000,275.796,275.796,274.996,275.136,0.39
05.05.2025 15:44:00.000,275.136,275.547,274.996,275.506,0.25
05.05.2025 15:46:00.000,275.516,275.697,274.976,275.026,0.27
05.05.2025 15:48:00.000,275.026,275.196,274.776,274.886,0.31
05.05.2025 15:50:00.000,274.876,276.037,274.876,276.037,0.31
05.05.2025 15:52:00.000,276.017,276.436,275.926,276.286,0.39
05.05.2025 15:54:00.000,276.286,276.456,276.006,276.026,0.27
05.05.2025 15:56:00.000,276.017,276.427,276.016,276.366,0.22
05.05.2025 15:58:00.000,276.286,276.656,276.246,276.486,0.25
05.05.2025 16:00:00.000,276.427,276.566,276.036,276.437,0.3
05.05.2025 16:02:00.000,276.406,276.497,275.996,276.216,0.23
05.05.2025 16:04:00.000,276.156,276.456,275.996,276.337,0.29
05.05.2025 16:06:00.000,276.336,276.846,276.336,276.597,0.34
05.05.2025 16:08:00.000,276.627,276.757,276.086,276.217,0.34
05.05.2025 16:10:00.000,276.207,276.447,275.997,276.346,0.22
05.05.2025 16:12:00.000,276.346,276.696,276.206,276.296,0.25
05.05.2025 16:14:00.000,276.296,276.716,276.177,276.686,0.26
05.05.2025 16:16:00.000,276.646,277.707,276.646,277.597,0.4
05.05.2025 16:18:00.000,277.596,277.696,277.367,277.456,0.3
05.05.2025 16:20:00.000,277.467,277.836,277.286,277.827,0.32
05.05.2025 16:22:00.000,277.786,277.796,277.406,277.587,0.29
05.05.2025 16:24:00.000,277.567,277.746,277.396,277.447,0.26
05.05.2025 16:26:00.000,277.447,277.807,277.286,277.376,0.23
05.05.2025 16:28:00.000,277.377,277.587,276.937,277.187,0.23
05.05.2025 16:30:00.000,277.187,277.407,277.047,277.086,0.24
05.05.2025 16:32:00.000,277.086,277.596,277.086,277.497,0.28
05.05.2025 16:34:00.000,277.506,277.737,277.257,277.727,0.23
05.05.2025 16:36:00.000,277.767,277.787,277.416,277.626,0.3
05.05.2025 16:38:00.000,277.566,278.046,277.547,278.017,0.23
05.05.2025 16:40:00.000,277.977,278.707,277.946,278.597,0.41
05.05.2025 16:42:00.000,278.596,278.946,278.437,278.926,0.33
05.05.2025 16:44:00.000,278.916,279.127,278.766,278.807,0.29
05.05.2025 16:46:00.000,278.806,278.997,278.526,278.916,0.3
05.05.2025 16:48:00.000,278.876,278.986,278.746,278.757,0.19
05.05.2025 16:50:00.000,278.816,279.017,278.447,278.806,0.25
05.05.2025 16:52:00.000,278.696,279.457,278.696,279.387,0.35
05.05.2025 16:54:00.000,279.386,279.706,279.366,279.616,0.26
05.05.2025 16:56:00.000,279.566,280.056,279.456,280.007,0.29
05.05.2025 16:58:00.000,280.067,280.067,279.687,279.887,0.21
05.05.2025 17:00:00.000,279.877,280.247,279.576,280.246,0.32
05.05.2025 17:02:00.000,280.206,280.286,279.777,279.787,0.31
05.05.2025 17:04:00.000,279.787,280.156,279.556,280.096,0.28
05.05.2025 17:06:00.000,280.096,280.456,280.006,280.046,0.25
05.05.2025 17:08:00.000,280.007,280.247,279.786,279.846,0.24
05.05.2025 17:10:00.000,279.847,280.197,279.746,280.067,0.28
05.05.2025 17:12:00.000,279.956,280.336,279.896,280.046,0.25
05.05.2025 17:14:00.000,280.007,280.036,279.276,279.467,0.32
05.05.2025 17:16:00.000,279.387,280.306,279.357,280.067,0.32
05.05.2025 17:18:00.000,280.077,280.157,279.756,279.986,0.25
05.05.2025 17:20:00.000,279.957,280.677,279.886,280.417,0.27
05.05.2025 17:22:00.000,280.356,280.736,280.356,280.446,0.29
05.05.2025 17:24:00.000,280.416,280.897,280.416,280.546,0.24
05.05.2025 17:26:00.000,280.517,280.646,280.187,280.357,0.22
05.05.2025 17:28:00.000,280.357,280.516,280.207,280.446,0.18
05.05.2025 17:30:00.000,280.466,280.557,280.246,280.377,0.22
05.05.2025 17:32:00.000,280.396,280.757,280.216,280.226,0.26
05.05.2025 17:34:00.000,280.197,280.426,280.126,280.346,0.2
05.05.2025 17:36:00.000,280.347,280.347,279.996,279.997,0.18
05.05.2025 17:38:00.000,280.006,280.167,279.586,280.157,0.29
05.05.2025 17:40:00.000,280.197,280.507,280.156,280.427,0.28
05.05.2025 17:42:00.000,280.407,280.567,280.226,280.276,0.21
05.05.2025 17:44:00.000,280.247,280.367,279.977,280.027,0.15
05.05.2025 17:46:00.000,279.957,280.296,279.857,280.296,0.18
05.05.2025 17:48:00.000,280.286,280.337,280.096,280.226,0.13
05.05.2025 17:50:00.000,280.176,280.556,280.096,280.306,0.23
05.05.2025 17:52:00.000,280.306,280.356,280.056,280.277,0.14
05.05.2025 17:54:00.000,280.286,280.456,280.016,280.046,0.2
05.05.2025 17:56:00.000,280.076,280.277,279.876,280.277,0.18
05.05.2025 17:58:00.000,280.266,280.267,279.957,280.116,0.14
05.05.2025 18:00:00.000,280.047,280.267,279.896,280.216,0.16
05.05.2025 18:02:00.000,280.196,280.727,280.186,280.416,0.23
05.05.2025 18:04:00.000,280.406,280.576,280.367,280.536,0.1
05.05.2025 18:06:00.000,280.517,281.306,280.506,281.166,0.36
05.05.2025 18:08:00.000,281.217,281.596,281.196,281.406,0.27
05.05.2025 18:10:00.000,281.387,281.517,281.207,281.506,0.19
05.05.2025 18:12:00.000,281.516,281.936,281.426,281.727,0.29
05.05.2025 18:14:00.000,281.717,282.007,281.656,281.666,0.25
05.05.2025 18:16:00.000,281.666,281.837,281.496,281.517,0.18
05.05.2025 18:18:00.000,281.516,281.607,281.096,281.166,0.23
05.05.2025 18:20:00.000,281.116,281.526,281.097,281.387,0.19
05.05.2025 18:22:00.000,281.387,281.416,281.117,281.296,0.17
05.05.2025 18:24:00.000,281.246,281.387,281.086,281.187,0.15
05.05.2025 18:26:00.000,281.187,281.427,281.137,281.367,0.19
05.05.2025 18:28:00.000,281.366,281.826,281.247,281.826,0.17
05.05.2025 18:30:00.000,281.786,282.247,281.577,282.216,0.28
05.05.2025 18:32:00.000,282.147,282.816,282.136,282.677,0.33
05.05.2025 18:34:00.000,282.677,282.867,282.486,282.607,0.25
05.05.2025 18:36:00.000,282.646,282.857,282.566,282.777,0.21
05.05.2025 18:38:00.000,282.796,283.007,282.737,282.807,0.21
05.05.2025 18:40:00.000,282.817,283.287,282.696,283.097,0.35
05.05.2025 18:42:00.000,283.097,283.346,283.056,283.146,0.22
05.05.2025 18:44:00.000,283.117,283.277,282.866,282.907,0.18
05.05.2025 18:46:00.000,282.897,283.067,282.386,282.606,0.35
05.05.2025 18:48:00.000,282.596,282.726,282.296,282.567,0.22
05.05.2025 18:50:00.000,282.527,282.597,282.216,282.566,0.22
05.05.2025 18:52:00.000,282.566,282.566,282.177,282.187,0.2
05.05.2025 18:54:00.000,282.227,282.497,281.726,281.726,0.29
05.05.2025 18:56:00.000,281.716,281.917,281.476,281.686,0.35
05.05.2025 18:58:00.000,281.687,281.717,281.217,281.396,0.33
05.05.2025 19:00:00.000,281.356,281.606,280.566,281.066,0.37
05.05.2025 19:02:00.000,281.066,281.717,281.006,281.536,0.27
05.05.2025 19:04:00.000,281.527,281.637,281.257,281.507,0.24
05.05.2025 19:06:00.000,281.597,281.597,281.076,281.306,0.3
05.05.2025 19:08:00.000,281.226,281.237,281.006,281.126,0.18
05.05.2025 19:10:00.000,281.127,281.297,280.907,281.077,0.29
05.05.2025 19:12:00.000,281.017,281.467,280.966,281.427,0.28
05.05.2025 19:14:00.000,281.356,282.306,281.356,282.256,0.3
05.05.2025 19:16:00.000,282.256,282.517,281.896,282.337,0.3
05.05.2025 19:18:00.000,282.346,282.697,282.286,282.527,0.3
05.05.2025 19:20:00.000,282.526,282.667,282.056,282.056,0.32
05.05.2025 19:22:00.000,282.056,282.507,281.246,282.296,0.3
05.05.2025 19:24:00.000,282.337,282.356,281.626,281.647,0.22
05.05.2025 19:26:00.000,281.646,282.077,281.646,281.836,0.26
05.05.2025 19:28:00.000,281.836,281.977,281.626,281.646,0.29
05.05.2025 19:30:00.000,281.637,282.216,281.476,282.187,0.27
05.05.2025 19:32:00.000,282.117,282.147,281.656,281.766,0.24
05.05.2025 19:34:00.000,281.767,282.006,281.426,281.686,0.26
05.05.2025 19:36:00.000,281.686,281.776,281.396,281.487,0.26
05.05.2025 19:38:00.000,281.556,281.686,281.336,281.626,0.19
05.05.2025 19:40:00.000,281.546,282.006,281.356,281.436,0.22
05.05.2025 19:42:00.000,281.406,281.466,280.926,281.036,0.31
05.05.2025 19:44:00.000,280.977,281.036,280.376,280.446,0.35
05.05.2025 19:46:00.000,280.446,280.577,279.896,280.526,0.4
05.05.2025 19:48:00.000,280.527,280.537,279.926,280.197,0.31
05.05.2025 19:50:00.000,280.186,280.557,280.056,280.136,0.37
05.05.2025 19:52:00.000,280.146,280.497,280.096,280.307,0.27
05.05.2025 19:54:00.000,280.286,280.377,279.227,280.137,0.5
05.05.2025 19:56:00.000,280.127,280.506,279.956,280.317,0.5
05.05.2025 19:58:00.000,280.317,280.576,280.086,280.477,0.69
06.05.2025 13:30:00.000,272.496,273.746,270.996,273.247,0.67
06.05.2025 13:32:00.000,273.267,275.557,273.146,275.146,0.56
06.05.2025 13:34:00.000,275.157,275.317,274.406,275.067,0.47
06.05.2025 13:36:00.000,275.016,276.427,274.786,275.937,0.55
06.05.2025 13:38:00.000,275.896,277.417,274.736,277.326,0.53
06.05.2025 13:40:00.000,277.367,277.666,276.586,276.906,0.46
06.05.2025 13:42:00.000,276.827,277.187,275.737,276.256,0.4
06.05.2025 13:44:00.000,276.297,276.887,275.987,276.607,0.39
06.05.2025 13:46:00.000,276.606,276.627,274.686,274.927,0.44
06.05.2025 13:48:00.000,274.846,274.896,273.747,274.277,0.47
06.05.2025 13:50:00.000,274.277,274.337,273.327,273.737,0.45
06.05.2025 13:52:00.000,273.716,274.267,273.256,273.297,0.37
06.05.2025 13:54:00.000,273.256,274.097,273.206,274.047,0.42
06.05.2025 13:56:00.000,274.137,274.626,274.017,274.187,0.37
06.05.2025 13:58:00.000,274.237,274.377,272.317,272.317,0.52
06.05.2025 14:00:00.000,272.326,273.316,271.847,273.037,0.57
06.05.2025 14:02:00.000,273.126,273.126,272.046,272.536,0.52
06.05.2025 14:04:00.000,272.537,273.847,272.497,273.437,0.43
06.05.2025 14:06:00.000,273.437,273.497,272.806,272.937,0.41
06.05.2025 14:08:00.000,272.936,273.377,272.816,273.137,0.39
06.05.2025 14:10:00.000,273.156,274.077,272.926,273.656,0.45
06.05.2025 14:12:00.000,273.636,274.316,273.606,273.657,0.42
06.05.2025 14:14:00.000,273.637,274.186,272.866,273.086,0.48
06.05.2025 14:16:00.000,273.017,274.156,273.017,273.627,0.43
06.05.2025 14:18:00.000,273.627,274.316,273.436,274.187,0.39
06.05.2025 14:20:00.000,274.187,274.907,274.036,274.647,0.48
06.05.2025 14:22:00.000,274.707,275.747,274.496,275.277,0.51
06.05.2025 14:24:00.000,275.216,275.447,274.926,274.946,0.42
06.05.2025 14:26:00.000,274.996,275.366,274.216,274.466,0.39
06.05.2025 14:28:00.000,274.427,274.936,274.257,274.556,0.36
06.05.2025 14:30:00.000,274.526,274.776,273.676,273.707,0.37
06.05.2025 14:32:00.000,273.727,274.376,273.696,273.837,0.31
06.05.2025 14:34:00.000,273.857,274.957,273.766,274.746,0.39
06.05.2025 14:36:00.000,274.746,274.797,273.856,274.306,0.34
06.05.2025 14:38:00.000,274.306,275.107,274.226,274.856,0.37
06.05.2025 14:40:00.000,274.837,275.057,274.547,274.736,0.36
06.05.2025 14:42:00.000,274.736,274.736,273.996,274.196,0.32
06.05.2025 14:44:00.000,274.117,274.647,273.917,274.577,0.33
06.05.2025 14:46:00.000,274.577,274.876,274.296,274.487,0.34
06.05.2025 14:48:00.000,274.537,275.337,274.467,274.876,0.43
06.05.2025 14:50:00.000,274.877,274.877,273.927,274.036,0.36
06.05.2025 14:52:00.000,274.036,274.357,273.967,274.007,0.3
