Gmt time,Open,High,Low,Close,Volume
04.04.2025 18:44:00.000,146.687,146.701,146.644,146.661,767.01
04.04.2025 18:46:00.000,146.659,146.795,146.644,146.791,756.75
04.04.2025 18:48:00.000,146.789,146.891,146.740,146.879,882.06
04.04.2025 18:50:00.000,146.887,146.986,146.784,146.966,1039.68
04.04.2025 18:52:00.000,146.965,147.001,146.914,146.928,1076.64
04.04.2025 18:54:00.000,146.928,146.973,146.876,146.902,1149.9
04.04.2025 18:56:00.000,146.903,146.972,146.903,146.950,905.46
04.04.2025 18:58:00.000,146.953,146.970,146.850,146.894,1005.84
04.04.2025 19:00:00.000,146.896,147.003,146.896,146.941,1150.53
04.04.2025 19:02:00.000,146.945,147.026,146.943,146.988,1011.45
04.04.2025 19:04:00.000,146.985,147.081,146.984,147.021,1037.1
04.04.2025 19:06:00.000,147.021,147.081,147.010,147.077,941.7
04.04.2025 19:08:00.000,147.077,147.219,147.075,147.218,1077.57
04.04.2025 19:10:00.000,147.218,147.256,147.187,147.216,956.04
04.04.2025 19:12:00.000,147.217,147.277,147.215,147.254,906
04.04.2025 19:14:00.000,147.254,147.289,147.126,147.150,921.21
04.04.2025 19:16:00.000,147.151,147.268,147.125,147.132,1003.17
04.04.2025 19:18:00.000,147.130,147.136,146.942,146.952,1094.82
04.04.2025 19:20:00.000,146.953,147.127,146.947,147.060,1237.29
04.04.2025 19:22:00.000,147.065,147.119,146.990,146.990,1232.55
04.04.2025 19:24:00.000,146.989,147.099,146.989,147.045,1362
04.04.2025 19:26:00.000,147.048,147.090,146.951,147.033,1125.6
04.04.2025 19:28:00.000,147.032,147.043,146.963,146.993,1253.4
04.04.2025 19:30:00.000,146.991,147.006,146.956,146.979,1216.59
04.04.2025 19:32:00.000,146.978,147.043,146.942,147.025,1047.09
04.04.2025 19:34:00.000,147.024,147.168,147.002,147.069,1131.24
04.04.2025 19:36:00.000,147.068,147.089,146.774,146.864,1327.95
04.04.2025 19:38:00.000,146.862,146.942,146.839,146.938,1427.2
04.04.2025 19:40:00.000,146.932,146.979,146.852,146.884,1297.44
04.04.2025 19:42:00.000,146.884,146.889,146.837,146.853,1276.8
04.04.2025 19:44:00.000,146.852,146.936,146.824,146.931,1317.48
04.04.2025 19:46:00.000,146.931,146.935,146.751,146.789,1019.59
04.04.2025 19:48:00.000,146.788,146.831,146.730,146.732,1184.46
04.04.2025 19:50:00.000,146.733,146.789,146.699,146.773,1157.79
04.04.2025 19:52:00.000,146.774,146.820,146.711,146.747,1187.75
04.04.2025 19:54:00.000,146.747,146.757,146.672,146.684,1225.64
04.04.2025 19:56:00.000,146.685,146.724,146.673,146.712,945.88
04.04.2025 19:58:00.000,146.711,146.849,146.711,146.826,784.06
04.04.2025 20:00:00.000,146.831,146.983,146.831,146.918,1015.68
04.04.2025 20:02:00.000,146.918,146.943,146.786,146.786,769.98
04.04.2025 20:04:00.000,146.782,146.858,146.766,146.827,639
04.04.2025 20:06:00.000,146.829,146.906,146.816,146.839,566.97
04.04.2025 20:08:00.000,146.840,146.900,146.821,146.899,476.61
04.04.2025 20:10:00.000,146.897,146.938,146.876,146.933,359.19
04.04.2025 20:12:00.000,146.933,146.958,146.904,146.943,411
04.04.2025 20:14:00.000,146.943,146.952,146.897,146.920,445.05
04.04.2025 20:16:00.000,146.918,146.918,146.846,146.880,313.8
04.04.2025 20:18:00.000,146.879,146.914,146.861,146.870,210
04.04.2025 20:20:00.000,146.871,146.897,146.813,146.819,530.7
04.04.2025 20:22:00.000,146.817,146.829,146.807,146.821,264.6
04.04.2025 20:24:00.000,146.821,146.906,146.820,146.878,646.95
04.04.2025 20:26:00.000,146.876,146.931,146.875,146.922,510.09
04.04.2025 20:28:00.000,146.921,146.955,146.903,146.953,553.74
04.04.2025 20:30:00.000,146.951,146.963,146.906,146.959,512.4
04.04.2025 20:32:00.000,146.959,147.001,146.957,146.982,528.75
04.04.2025 20:34:00.000,146.979,146.986,146.938,146.956,331.8
04.04.2025 20:36:00.000,146.957,146.960,146.871,146.912,822.75
04.04.2025 20:38:00.000,146.912,146.953,146.910,146.926,568.71
04.04.2025 20:40:00.000,146.926,146.972,146.919,146.942,349.92
04.04.2025 20:42:00.000,146.943,146.992,146.941,146.984,467.1
04.04.2025 20:44:00.000,146.987,146.996,146.855,146.903,713.73
04.04.2025 20:46:00.000,146.907,146.952,146.902,146.927,293.7
04.04.2025 20:48:00.000,146.925,146.977,146.914,146.934,151.5
04.04.2025 20:50:00.000,146.937,146.942,146.867,146.899,393.75
04.04.2025 20:52:00.000,146.899,146.903,146.853,146.859,560.25
04.04.2025 20:54:00.000,146.854,146.890,146.821,146.857,567.75
04.04.2025 20:56:00.000,146.855,146.991,146.848,146.882,451.2
04.04.2025 20:58:00.000,146.882,146.959,146.758,146.950,111.75
06.04.2025 21:00:00.000,145.475,145.494,145.475,145.494,6.3
06.04.2025 21:02:00.000,145.502,145.502,145.436,145.444,8.1
06.04.2025 21:04:00.000,145.327,145.466,145.320,145.394,57.9
06.04.2025 21:06:00.000,145.394,145.411,145.357,145.411,35.1
06.04.2025 21:08:00.000,145.421,145.474,145.341,145.400,66.45
06.04.2025 21:10:00.000,145.411,145.512,145.404,145.504,37.2
06.04.2025 21:12:00.000,145.499,145.499,145.397,145.422,23.4
06.04.2025 21:14:00.000,145.452,145.504,145.452,145.492,38.4
06.04.2025 21:16:00.000,145.492,145.503,145.408,145.459,27.6
06.04.2025 21:18:00.000,145.459,145.459,145.297,145.305,19.65
06.04.2025 21:20:00.000,145.351,145.454,145.351,145.398,78.75
06.04.2025 21:22:00.000,145.401,145.503,145.305,145.446,67.5
06.04.2025 21:24:00.000,145.447,145.511,145.447,145.511,24.9
06.04.2025 21:26:00.000,145.511,145.511,145.506,145.507,18
06.04.2025 21:28:00.000,145.508,145.565,145.505,145.564,43.8
06.04.2025 21:30:00.000,145.567,145.635,145.559,145.601,29.6
06.04.2025 21:32:00.000,145.602,145.602,145.594,145.597,14.7
06.04.2025 21:34:00.000,145.597,145.608,145.597,145.608,7.2
06.04.2025 21:36:00.000,145.609,145.609,145.606,145.606,6.9
06.04.2025 21:38:00.000,145.605,145.614,145.558,145.558,17.1
06.04.2025 21:40:00.000,145.568,145.586,145.551,145.586,30.3
06.04.2025 21:42:00.000,145.564,145.599,145.564,145.573,38.19
06.04.2025 21:44:00.000,145.585,145.609,145.572,145.606,26.43
06.04.2025 21:46:00.000,145.607,145.609,145.589,145.595,16.47
06.04.2025 21:48:00.000,145.600,145.621,145.594,145.595,43.5
06.04.2025 21:50:00.000,145.595,145.602,145.562,145.586,20.7
06.04.2025 21:52:00.000,145.558,145.586,145.558,145.586,7.35
06.04.2025 21:54:00.000,145.559,145.586,145.553,145.553,5.4
06.04.2025 21:56:00.000,145.553,145.576,145.553,145.575,9.3
06.04.2025 21:58:00.000,145.575,145.589,145.575,145.589,15.6
06.04.2025 22:00:00.000,145.590,145.684,145.309,145.385,800.32
06.04.2025 22:02:00.000,145.390,145.409,144.989,144.999,635.53
06.04.2025 22:04:00.000,144.999,145.209,144.985,145.062,917.82
06.04.2025 22:06:00.000,145.061,145.318,145.017,145.300,699.81
06.04.2025 22:08:00.000,145.301,145.303,145.148,145.156,347.02
06.04.2025 22:10:00.000,145.157,145.485,145.154,145.415,647.13
06.04.2025 22:12:00.000,145.415,145.457,145.297,145.396,668.13
06.04.2025 22:14:00.000,145.395,145.434,145.276,145.429,1048.65
06.04.2025 22:16:00.000,145.437,145.456,145.258,145.281,1210.35
06.04.2025 22:18:00.000,145.278,145.338,145.183,145.303,1080.73
06.04.2025 22:20:00.000,145.303,145.314,145.107,145.212,856.29
06.04.2025 22:22:00.000,145.212,145.298,145.127,145.132,1131.45
06.04.2025 22:24:00.000,145.142,145.298,145.126,145.288,921.54
06.04.2025 22:26:00.000,145.289,145.402,145.254,145.397,890.1
06.04.2025 22:28:00.000,145.397,145.424,145.348,145.395,895.98
06.04.2025 22:30:00.000,145.396,145.408,145.144,145.248,1181.41
06.04.2025 22:32:00.000,145.253,145.411,145.247,145.369,1147.08
06.04.2025 22:34:00.000,145.364,145.426,145.323,145.401,826.71
06.04.2025 22:36:00.000,145.399,145.429,145.331,145.389,678.66
06.04.2025 22:38:00.000,145.396,145.430,145.240,145.288,909.06
06.04.2025 22:40:00.000,145.287,145.335,145.144,145.218,1220.58
06.04.2025 22:42:00.000,145.218,145.256,145.196,145.204,1009.8
06.04.2025 22:44:00.000,145.204,145.223,145.102,145.154,981.03
06.04.2025 22:46:00.000,145.157,145.184,145.084,145.092,1061.49
06.04.2025 22:48:00.000,145.091,145.150,145.077,145.093,751.53
06.04.2025 22:50:00.000,145.095,145.131,145.046,145.055,767.13
06.04.2025 22:52:00.000,145.055,145.118,145.025,145.055,853.62
06.04.2025 22:54:00.000,145.055,145.156,145.044,145.061,1062.78
06.04.2025 22:56:00.000,145.061,145.206,145.059,145.184,657.3
06.04.2025 22:58:00.000,145.179,145.185,145.139,145.161,673.32
06.04.2025 23:00:00.000,145.164,145.174,145.115,145.157,886.95
06.04.2025 23:02:00.000,145.157,145.308,145.116,145.270,918.09
06.04.2025 23:04:00.000,145.270,145.335,145.185,145.298,836.64
06.04.2025 23:06:00.000,145.299,145.313,145.058,145.094,1065.15
06.04.2025 23:08:00.000,145.095,145.119,144.951,145.073,1203.3
06.04.2025 23:10:00.000,145.073,145.080,144.911,145.031,1164.84
06.04.2025 23:12:00.000,145.038,145.060,144.909,144.917,1032.33
06.04.2025 23:14:00.000,144.917,145.017,144.846,144.992,982.53
06.04.2025 23:16:00.000,144.992,144.996,144.909,144.940,746.4
06.04.2025 23:18:00.000,144.940,145.173,144.920,145.172,675.66
06.04.2025 23:20:00.000,145.174,145.174,144.813,144.888,1003.41
06.04.2025 23:22:00.000,144.888,145.027,144.888,145.008,1062.99
06.04.2025 23:24:00.000,145.007,145.095,144.997,145.073,956.37
06.04.2025 23:26:00.000,145.075,145.107,144.908,145.005,862.26
06.04.2025 23:28:00.000,145.002,145.225,145.002,145.205,910.74
06.04.2025 23:30:00.000,145.197,145.197,145.039,145.089,1014.42
06.04.2025 23:32:00.000,145.088,145.112,144.980,145.097,935.4
06.04.2025 23:34:00.000,145.095,145.267,145.082,145.160,1157.4
06.04.2025 23:36:00.000,145.160,145.248,145.119,145.200,905.2
06.04.2025 23:38:00.000,145.198,145.225,145.088,145.199,1084.42
06.04.2025 23:40:00.000,145.198,145.261,145.153,145.255,926.16
06.04.2025 23:42:00.000,145.254,145.313,145.155,145.223,1109.19
06.04.2025 23:44:00.000,145.226,145.247,145.085,145.142,992.25
06.04.2025 23:46:00.000,145.141,145.246,145.133,145.229,1072.59
06.04.2025 23:48:00.000,145.230,145.286,145.203,145.248,1067.07
06.04.2025 23:50:00.000,145.247,145.282,145.132,145.136,1255.62
06.04.2025 23:52:00.000,145.139,145.301,145.074,145.241,1167.81
06.04.2025 23:54:00.000,145.239,145.357,145.223,145.239,1077.73
06.04.2025 23:56:00.000,145.236,145.309,145.093,145.294,1199.46
06.04.2025 23:58:00.000,145.295,145.436,145.263,145.434,1460.6
07.04.2025 00:00:00.000,145.429,145.545,145.343,145.490,1905.12
07.04.2025 00:02:00.000,145.490,145.490,145.292,145.345,1567.9
07.04.2025 00:04:00.000,145.346,145.383,145.182,145.360,1743.94
07.04.2025 00:06:00.000,145.359,145.519,145.359,145.488,1743.57
07.04.2025 00:08:00.000,145.489,145.555,145.428,145.472,1404.37
07.04.2025 00:10:00.000,145.471,145.635,145.453,145.609,1529.63
07.04.2025 00:12:00.000,145.610,145.661,145.565,145.590,1135.53
07.04.2025 00:14:00.000,145.592,145.691,145.563,145.612,1154.58
07.04.2025 00:16:00.000,145.611,145.629,145.537,145.574,972.26
07.04.2025 00:18:00.000,145.582,145.622,145.488,145.619,1143.49
07.04.2025 00:20:00.000,145.617,145.685,145.495,145.505,1304.95
07.04.2025 00:22:00.000,145.504,145.621,145.451,145.506,1182.16
07.04.2025 00:24:00.000,145.500,145.557,145.441,145.553,1191.84
07.04.2025 00:26:00.000,145.553,145.568,145.399,145.461,1042.47
07.04.2025 00:28:00.000,145.459,145.574,145.369,145.563,1156.71
07.04.2025 00:30:00.000,145.563,145.686,145.486,145.659,1206.01
07.04.2025 00:32:00.000,145.657,145.666,145.538,145.578,1165.52
07.04.2025 00:34:00.000,145.577,145.719,145.577,145.664,1203.64
07.04.2025 00:36:00.000,145.663,145.695,145.571,145.633,1203.66
07.04.2025 00:38:00.000,145.632,145.678,145.581,145.651,1172.8
07.04.2025 00:40:00.000,145.651,145.664,145.490,145.529,1244.79
07.04.2025 00:42:00.000,145.530,145.692,145.510,145.593,1252.41
07.04.2025 00:44:00.000,145.592,145.625,145.505,145.513,1199.71
07.04.2025 00:46:00.000,145.513,145.590,145.469,145.528,1016.48
07.04.2025 00:48:00.000,145.529,145.619,145.513,145.585,1095.66
07.04.2025 00:50:00.000,145.581,145.683,145.497,145.664,1031.43
07.04.2025 00:52:00.000,145.664,145.698,145.585,145.666,1020.62
07.04.2025 00:54:00.000,145.664,145.746,145.646,145.724,1295.55
07.04.2025 00:56:00.000,145.728,145.835,145.723,145.812,1315.35
07.04.2025 00:58:00.000,145.812,145.844,145.793,145.813,982.93
07.04.2025 01:00:00.000,145.818,145.868,145.795,145.845,1175.98
07.04.2025 01:02:00.000,145.845,145.892,145.791,145.814,1012.41
07.04.2025 01:04:00.000,145.813,145.857,145.803,145.804,942.15
07.04.2025 01:06:00.000,145.801,145.934,145.780,145.902,965.25
07.04.2025 01:08:00.000,145.897,145.947,145.885,145.937,806.85
07.04.2025 01:10:00.000,145.934,146.089,145.923,146.046,1027.91
07.04.2025 01:12:00.000,146.048,146.061,145.928,145.950,1087.99
07.04.2025 01:14:00.000,145.952,145.991,145.900,145.936,1162.29
07.04.2025 01:16:00.000,145.935,146.031,145.932,145.980,1109.28
07.04.2025 01:18:00.000,145.979,146.178,145.976,146.149,1113.69
07.04.2025 01:20:00.000,146.146,146.265,146.144,146.237,1127.47
07.04.2025 01:22:00.000,146.238,146.239,146.181,146.201,887.25
07.04.2025 01:24:00.000,146.201,146.254,146.147,146.254,1144.29
07.04.2025 01:26:00.000,146.255,146.273,146.057,146.143,1108.79
07.04.2025 01:28:00.000,146.151,146.199,146.104,146.152,968.1
07.04.2025 01:30:00.000,146.149,146.229,146.094,146.183,1137.21
07.04.2025 01:32:00.000,146.184,146.311,146.183,146.291,1208.46
07.04.2025 01:34:00.000,146.292,146.339,146.193,146.227,1105.74
07.04.2025 01:36:00.000,146.225,146.280,146.145,146.205,1193.37
07.04.2025 01:38:00.000,146.206,146.206,146.070,146.092,1070.97
07.04.2025 01:40:00.000,146.098,146.210,146.098,146.128,1142.04
07.04.2025 01:42:00.000,146.131,146.145,146.045,146.075,937.5
07.04.2025 01:44:00.000,146.071,146.111,145.992,146.030,1170.9
07.04.2025 01:46:00.000,146.028,146.122,146.010,146.103,1175.4
07.04.2025 01:48:00.000,146.107,146.244,146.096,146.185,953.61
07.04.2025 01:50:00.000,146.186,146.223,146.142,146.142,796.92
07.04.2025 01:52:00.000,146.144,146.233,146.128,146.172,1071.12
07.04.2025 01:54:00.000,146.173,146.222,146.120,146.179,1094.55
07.04.2025 01:56:00.000,146.179,146.227,146.146,146.182,934.08
07.04.2025 01:58:00.000,146.181,146.283,146.148,146.185,1144.32
07.04.2025 02:00:00.000,146.184,146.237,146.152,146.152,1010.55
07.04.2025 02:02:00.000,146.150,146.220,146.095,146.189,861.66
07.04.2025 02:04:00.000,146.189,146.401,146.177,146.374,991.68
07.04.2025 02:06:00.000,146.374,146.394,146.321,146.327,936.03
07.04.2025 02:08:00.000,146.327,146.417,146.296,146.319,979.71
07.04.2025 02:10:00.000,146.319,146.400,146.277,146.390,851.4
07.04.2025 02:12:00.000,146.398,146.444,146.357,146.429,882.72
07.04.2025 02:14:00.000,146.428,146.442,146.366,146.433,917.48
07.04.2025 02:16:00.000,146.433,146.433,146.326,146.347,1079.43
07.04.2025 02:18:00.000,146.348,146.443,146.333,146.438,924.33
07.04.2025 02:20:00.000,146.439,146.493,146.412,146.476,876.22
07.04.2025 02:22:00.000,146.477,146.503,146.428,146.446,807.69
07.04.2025 02:24:00.000,146.445,146.462,146.403,146.446,903.51
07.04.2025 02:26:00.000,146.449,146.544,146.422,146.506,830.13
07.04.2025 02:28:00.000,146.506,146.513,146.420,146.490,844.26
07.04.2025 02:30:00.000,146.489,146.561,146.477,146.527,740.97
07.04.2025 02:32:00.000,146.522,146.602,146.516,146.585,833.77
07.04.2025 02:34:00.000,146.582,146.658,146.580,146.608,736.35
07.04.2025 02:36:00.000,146.607,146.657,146.601,146.631,660
07.04.2025 02:38:00.000,146.629,146.639,146.603,146.613,708.72
07.04.2025 02:40:00.000,146.611,146.721,146.581,146.632,955.56
07.04.2025 02:42:00.000,146.633,146.713,146.630,146.659,689.16
07.04.2025 02:44:00.000,146.658,146.707,146.640,146.700,719.52
07.04.2025 02:46:00.000,146.701,146.742,146.622,146.692,710.64
07.04.2025 02:48:00.000,146.691,146.732,146.681,146.701,691.23
07.04.2025 02:50:00.000,146.701,146.767,146.682,146.717,522.76
07.04.2025 02:52:00.000,146.718,146.843,146.707,146.740,887.56
07.04.2025 02:54:00.000,146.740,146.759,146.692,146.753,752.07
07.04.2025 02:56:00.000,146.749,146.749,146.655,146.680,761.46
07.04.2025 02:58:00.000,146.677,146.677,146.587,146.619,733.05
07.04.2025 03:00:00.000,146.620,146.623,146.547,146.608,782.64
07.04.2025 03:02:00.000,146.608,146.616,146.513,146.517,769.65
07.04.2025 03:04:00.000,146.517,146.544,146.470,146.474,614.67
07.04.2025 03:06:00.000,146.472,146.511,146.472,146.506,489.84
07.04.2025 03:08:00.000,146.508,146.535,146.472,146.496,443.55
07.04.2025 03:10:00.000,146.495,146.497,146.432,146.472,572.79
07.04.2025 03:12:00.000,146.473,146.493,146.437,146.443,502
07.04.2025 03:14:00.000,146.443,146.524,146.443,146.497,534.42
07.04.2025 03:16:00.000,146.497,146.502,146.409,146.467,620.37
07.04.2025 03:18:00.000,146.464,146.501,146.407,146.428,641.76
07.04.2025 03:20:00.000,146.429,146.450,146.385,146.402,552.66
07.04.2025 03:22:00.000,146.404,146.429,146.383,146.396,564.78
07.04.2025 03:24:00.000,146.396,146.433,146.388,146.424,419.94
07.04.2025 03:26:00.000,146.425,146.472,146.418,146.458,524.85
07.04.2025 03:28:00.000,146.459,146.484,146.448,146.455,495.75
07.04.2025 03:30:00.000,146.455,146.455,146.343,146.355,688.14
07.04.2025 03:32:00.000,146.358,146.379,146.279,146.294,799.2
07.04.2025 03:34:00.000,146.294,146.299,146.236,146.241,643.03
07.04.2025 03:36:00.000,146.244,146.299,146.240,146.293,533.37
07.04.2025 03:38:00.000,146.293,146.342,146.271,146.335,565.95
07.04.2025 03:40:00.000,146.336,146.379,146.287,146.330,591
07.04.2025 03:42:00.000,146.330,146.345,146.300,146.300,648.22
07.04.2025 03:44:00.000,146.299,146.313,146.212,146.219,629.25
07.04.2025 03:46:00.000,146.215,146.247,146.202,146.230,658.95
07.04.2025 03:48:00.000,146.232,146.243,146.195,146.222,567.21
07.04.2025 03:50:00.000,146.222,146.304,146.218,146.300,594.07
07.04.2025 03:52:00.000,146.302,146.334,146.282,146.299,612
07.04.2025 03:54:00.000,146.298,146.356,146.284,146.320,642.72
07.04.2025 03:56:00.000,146.321,146.334,146.294,146.323,634.2
07.04.2025 03:58:00.000,146.327,146.333,146.269,146.286,579.6
07.04.2025 04:00:00.000,146.287,146.368,146.249,146.276,798.78
07.04.2025 04:02:00.000,146.277,146.345,146.275,146.319,455.19
07.04.2025 04:04:00.000,146.321,146.374,146.314,146.368,528.33
07.04.2025 04:06:00.000,146.368,146.464,146.366,146.429,663.93
07.04.2025 04:08:00.000,146.426,146.443,146.359,146.359,624.6
07.04.2025 04:10:00.000,146.355,146.355,146.261,146.302,659.61
07.04.2025 04:12:00.000,146.302,146.304,146.150,146.178,702.47
07.04.2025 04:14:00.000,146.178,146.196,146.133,146.138,645.39
07.04.2025 04:16:00.000,146.138,146.140,146.097,146.125,561.08
07.04.2025 04:18:00.000,146.125,146.133,146.057,146.095,601.53
07.04.2025 04:20:00.000,146.096,146.169,146.089,146.169,678.03
07.04.2025 04:22:00.000,146.170,146.179,146.113,146.121,737.02
07.04.2025 04:24:00.000,146.122,146.147,146.105,146.132,721.65
07.04.2025 04:26:00.000,146.132,146.135,146.051,146.060,609.3
07.04.2025 04:28:00.000,146.060,146.065,146.002,146.018,686.73
07.04.2025 04:30:00.000,146.020,146.031,145.967,146.010,693.75
07.04.2025 04:32:00.000,146.010,146.026,145.971,145.996,699.06
07.04.2025 04:34:00.000,145.993,146.076,145.989,146.039,547.86
07.04.2025 04:36:00.000,146.039,146.054,145.949,145.954,573.39
07.04.2025 04:38:00.000,145.955,145.974,145.897,145.907,661.86
07.04.2025 04:40:00.000,145.906,145.941,145.901,145.902,557.46
07.04.2025 04:42:00.000,145.905,145.927,145.867,145.896,413.31
07.04.2025 04:44:00.000,145.895,145.938,145.845,145.933,653.58
07.04.2025 04:46:00.000,145.929,145.939,145.897,145.939,603.69
07.04.2025 04:48:00.000,145.940,145.945,145.883,145.921,549.71
07.04.2025 04:50:00.000,145.923,145.964,145.903,145.903,447.9
07.04.2025 04:52:00.000,145.906,145.950,145.901,145.907,637.71
07.04.2025 04:54:00.000,145.909,145.937,145.833,145.836,720.68
07.04.2025 04:56:00.000,145.838,145.881,145.838,145.844,425.11
07.04.2025 04:58:00.000,145.839,145.881,145.808,145.876,452.01
07.04.2025 05:00:00.000,145.877,145.986,145.877,145.926,621.54
07.04.2025 05:02:00.000,145.926,145.927,145.803,145.831,614.64
07.04.2025 05:04:00.000,145.832,145.905,145.817,145.822,699.42
07.04.2025 05:06:00.000,145.823,145.970,145.813,145.969,753.42
07.04.2025 05:08:00.000,145.973,145.997,145.949,145.985,806.37
07.04.2025 05:10:00.000,145.986,146.040,145.977,146.027,776.13
07.04.2025 05:12:00.000,146.026,146.044,145.951,145.987,571.96
07.04.2025 05:14:00.000,145.990,146.038,145.974,146.028,661.24
07.04.2025 05:16:00.000,146.027,146.049,145.943,145.994,676.44
07.04.2025 05:18:00.000,145.993,146.199,145.917,146.169,1274.43
07.04.2025 05:20:00.000,146.167,146.249,146.156,146.215,911.85
07.04.2025 05:22:00.000,146.209,146.209,146.077,146.083,831.63
07.04.2025 05:24:00.000,146.084,146.101,146.027,146.072,761.55
07.04.2025 05:26:00.000,146.074,146.097,146.018,146.040,618.66
07.04.2025 05:28:00.000,146.039,146.039,145.911,145.911,941.58
07.04.2025 05:30:00.000,145.913,145.953,145.901,145.936,845.25
07.04.2025 05:32:00.000,145.935,145.969,145.888,145.919,773.91
07.04.2025 05:34:00.000,145.919,145.933,145.860,145.873,613.62
07.04.2025 05:36:00.000,145.874,145.989,145.874,145.928,768.45
07.04.2025 05:38:00.000,145.930,145.972,145.906,145.964,753.96
07.04.2025 05:40:00.000,145.968,145.988,145.894,145.915,780.09
07.04.2025 05:42:00.000,145.915,145.975,145.905,145.955,582.27
07.04.2025 05:44:00.000,145.955,146.009,145.918,145.958,720.9
07.04.2025 05:46:00.000,145.957,146.014,145.891,145.910,720.88
07.04.2025 05:48:00.000,145.908,145.924,145.782,145.788,768.76
07.04.2025 05:50:00.000,145.791,145.811,145.747,145.777,770.42
07.04.2025 05:52:00.000,145.776,145.780,145.712,145.726,778.29
07.04.2025 05:54:00.000,145.728,145.767,145.697,145.704,680.7
07.04.2025 05:56:00.000,145.702,145.764,145.688,145.733,717.69
07.04.2025 05:58:00.000,145.735,145.754,145.710,145.741,672.72
07.04.2025 06:00:00.000,145.738,145.778,145.656,145.770,1100.97
07.04.2025 06:02:00.000,145.772,145.858,145.752,145.818,1119.86
07.04.2025 06:04:00.000,145.820,145.887,145.803,145.874,1030.62
07.04.2025 06:06:00.000,145.874,145.925,145.823,145.924,910.56
07.04.2025 06:08:00.000,145.925,145.938,145.741,145.787,1199.4
07.04.2025 06:10:00.000,145.788,145.813,145.685,145.723,1382.7
07.04.2025 06:12:00.000,145.724,145.736,145.681,145.705,1114.38
07.04.2025 06:14:00.000,145.707,145.754,145.677,145.707,1279.62
07.04.2025 06:16:00.000,145.706,145.706,145.612,145.640,1099.92
07.04.2025 06:18:00.000,145.637,145.693,145.599,145.685,1258.96
07.04.2025 06:20:00.000,145.687,145.699,145.579,145.596,1017
07.04.2025 06:22:00.000,145.596,145.599,145.549,145.590,979.95
07.04.2025 06:24:00.000,145.590,145.714,145.588,145.636,1333.5
07.04.2025 06:26:00.000,145.635,145.635,145.554,145.577,1085.7
07.04.2025 06:28:00.000,145.578,145.602,145.531,145.595,1165.12
07.04.2025 06:30:00.000,145.593,145.613,145.480,145.480,1202.28
07.04.2025 06:32:00.000,145.480,145.610,145.437,145.568,1236.66
07.04.2025 06:34:00.000,145.569,145.604,145.479,145.492,1330.2
07.04.2025 06:36:00.000,145.491,145.536,145.396,145.435,1543.29
07.04.2025 06:38:00.000,145.435,145.519,145.417,145.428,1291.86
07.04.2025 06:40:00.000,145.429,145.441,145.341,145.389,1056.81
07.04.2025 06:42:00.000,145.390,145.397,145.262,145.282,1158.52
07.04.2025 06:44:00.000,145.283,145.284,145.216,145.266,1296.63
07.04.2025 06:46:00.000,145.273,145.283,145.158,145.162,931.47
07.04.2025 06:48:00.000,145.162,145.179,145.114,145.168,1179.51
07.04.2025 06:50:00.000,145.168,145.280,145.163,145.275,1054.98
07.04.2025 06:52:00.000,145.277,145.321,145.197,145.247,1232.03
07.04.2025 06:54:00.000,145.247,145.358,145.247,145.317,1142.91
07.04.2025 06:56:00.000,145.317,145.423,145.285,145.411,1021.29
07.04.2025 06:58:00.000,145.413,145.442,145.378,145.381,1181.49
07.04.2025 07:00:00.000,145.383,145.427,145.277,145.402,1620.21
07.04.2025 07:02:00.000,145.405,145.444,145.195,145.195,1687.17
07.04.2025 07:04:00.000,145.193,145.231,145.107,145.172,1698.84
07.04.2025 07:06:00.000,145.173,145.243,145.137,145.199,1785.6
07.04.2025 07:08:00.000,145.199,145.228,145.154,145.192,1724.37
07.04.2025 07:10:00.000,145.193,145.206,145.069,145.170,1742.05
07.04.2025 07:12:00.000,145.170,145.172,145.072,145.170,1584.56
07.04.2025 07:14:00.000,145.174,145.414,145.174,145.356,1741.92
07.04.2025 07:16:00.000,145.356,145.416,145.297,145.404,1525.47
07.04.2025 07:18:00.000,145.407,145.493,145.367,145.481,1518.61
07.04.2025 07:20:00.000,145.481,145.505,145.403,145.478,1525.11
07.04.2025 07:22:00.000,145.479,145.538,145.397,145.411,1746.46
07.04.2025 07:24:00.000,145.410,145.464,145.349,145.363,1692.58
07.04.2025 07:26:00.000,145.363,145.445,145.333,145.367,1644.5
07.04.2025 07:28:00.000,145.370,145.452,145.317,145.381,1668.99
07.04.2025 07:30:00.000,145.379,145.388,145.299,145.337,1597.62
07.04.2025 07:32:00.000,145.336,145.369,145.262,145.367,1714.26
07.04.2025 07:34:00.000,145.367,145.502,145.347,145.459,1513.62
07.04.2025 07:36:00.000,145.459,145.551,145.388,145.407,1795.53
07.04.2025 07:38:00.000,145.408,145.530,145.390,145.524,1796.82
07.04.2025 07:40:00.000,145.524,145.597,145.472,145.594,1450.84
07.04.2025 07:42:00.000,145.596,145.600,145.495,145.504,1388.94
07.04.2025 07:44:00.000,145.503,145.509,145.435,145.487,1247.75
07.04.2025 07:46:00.000,145.489,145.571,145.476,145.525,1456.08
07.04.2025 07:48:00.000,145.526,145.605,145.503,145.594,1601.43
07.04.2025 07:50:00.000,145.596,145.702,145.534,145.639,1494.1
07.04.2025 07:52:00.000,145.640,145.640,145.568,145.617,1372.38
