Gmt time,Open,High,Low,Close,Volume
28.04.2025 19:42:00.000,108.406,108.467,108.326,108.337,0.39
28.04.2025 19:44:00.000,108.336,108.377,108.246,108.346,0.45
28.04.2025 19:46:00.000,108.327,108.427,108.267,108.277,0.36
28.04.2025 19:48:00.000,108.287,108.366,108.246,108.366,0.2
28.04.2025 19:50:00.000,108.377,108.837,108.377,108.647,0.67
28.04.2025 19:52:00.000,108.636,108.817,108.636,108.717,0.39
28.04.2025 19:54:00.000,108.716,108.776,108.607,108.687,0.52
28.04.2025 19:56:00.000,108.696,108.837,108.637,108.836,0.23
28.04.2025 19:58:00.000,108.817,108.827,108.646,108.656,0.54
29.04.2025 13:30:00.000,107.697,108.337,107.397,108.316,0.98
29.04.2025 13:32:00.000,108.346,108.697,108.067,108.607,0.97
29.04.2025 13:34:00.000,108.577,108.797,107.847,108.006,1.09
29.04.2025 13:36:00.000,108.017,108.497,107.826,107.936,1.2
29.04.2025 13:38:00.000,107.947,108.097,107.806,107.896,0.98
29.04.2025 13:40:00.000,107.897,108.377,107.837,108.336,0.95
29.04.2025 13:42:00.000,108.316,108.587,108.216,108.567,0.96
29.04.2025 13:44:00.000,108.567,109.097,108.526,109.056,1.04
29.04.2025 13:46:00.000,109.057,109.206,108.856,109.136,0.94
29.04.2025 13:48:00.000,109.127,109.166,108.826,108.907,0.9
29.04.2025 13:50:00.000,108.897,109.097,108.776,108.777,0.99
29.04.2025 13:52:00.000,108.766,108.896,108.577,108.737,0.82
29.04.2025 13:54:00.000,108.746,108.767,108.456,108.647,0.75
29.04.2025 13:56:00.000,108.657,109.006,108.616,108.916,0.76
29.04.2025 13:58:00.000,108.897,108.917,108.606,108.717,0.54
29.04.2025 14:00:00.000,108.737,109.326,108.516,109.307,0.65
29.04.2025 14:02:00.000,109.327,109.457,109.127,109.217,0.85
29.04.2025 14:04:00.000,109.206,109.517,109.076,109.376,0.91
29.04.2025 14:06:00.000,109.397,109.687,109.356,109.617,0.76
29.04.2025 14:08:00.000,109.607,109.617,109.206,109.286,0.73
29.04.2025 14:10:00.000,109.276,109.307,108.957,109.006,0.76
29.04.2025 14:12:00.000,108.996,109.206,108.857,109.157,0.8
29.04.2025 14:14:00.000,109.176,109.197,108.926,108.947,0.73
29.04.2025 14:16:00.000,108.946,109.076,108.746,108.957,0.89
29.04.2025 14:18:00.000,108.946,109.047,108.716,108.807,0.72
29.04.2025 14:20:00.000,108.797,108.917,108.397,108.456,0.77
29.04.2025 14:22:00.000,108.457,108.627,108.427,108.586,0.76
29.04.2025 14:24:00.000,108.567,108.607,108.286,108.416,0.72
29.04.2025 14:26:00.000,108.407,108.526,108.316,108.336,0.72
29.04.2025 14:28:00.000,108.327,108.537,108.296,108.527,0.66
29.04.2025 14:30:00.000,108.517,108.786,108.487,108.737,0.76
29.04.2025 14:32:00.000,108.726,108.857,108.646,108.746,0.72
29.04.2025 14:34:00.000,108.757,108.986,108.676,108.966,0.61
29.04.2025 14:36:00.000,108.976,109.087,108.886,108.896,0.59
29.04.2025 14:38:00.000,108.897,109.006,108.836,108.897,0.59
29.04.2025 14:40:00.000,108.917,108.947,108.646,108.717,0.57
29.04.2025 14:42:00.000,108.706,108.736,108.436,108.437,0.67
29.04.2025 14:44:00.000,108.457,108.687,108.426,108.666,0.67
29.04.2025 14:46:00.000,108.666,108.777,108.616,108.627,0.55
29.04.2025 14:48:00.000,108.637,108.637,108.476,108.536,0.51
29.04.2025 14:50:00.000,108.537,108.537,108.366,108.397,0.54
29.04.2025 14:52:00.000,108.387,108.576,108.366,108.557,0.45
29.04.2025 14:54:00.000,108.556,108.857,108.556,108.856,0.63
29.04.2025 14:56:00.000,108.846,108.957,108.787,108.836,0.55
29.04.2025 14:58:00.000,108.827,108.857,108.716,108.846,0.5
29.04.2025 15:00:00.000,108.826,109.027,108.806,108.886,0.53
29.04.2025 15:02:00.000,108.896,109.077,108.776,108.786,0.61
29.04.2025 15:04:00.000,108.777,108.867,108.666,108.677,0.66
29.04.2025 15:06:00.000,108.686,108.817,108.686,108.767,0.5
29.04.2025 15:08:00.000,108.766,108.847,108.696,108.777,0.45
29.04.2025 15:10:00.000,108.777,108.827,108.497,108.507,0.53
29.04.2025 15:12:00.000,108.497,108.577,108.436,108.467,0.54
29.04.2025 15:14:00.000,108.477,108.617,108.456,108.577,0.41
29.04.2025 15:16:00.000,108.566,108.647,108.556,108.586,0.49
29.04.2025 15:18:00.000,108.596,108.657,108.496,108.537,0.53
29.04.2025 15:20:00.000,108.537,108.777,108.526,108.656,0.47
29.04.2025 15:22:00.000,108.656,108.707,108.526,108.657,0.52
29.04.2025 15:24:00.000,108.657,108.667,108.516,108.636,0.44
29.04.2025 15:26:00.000,108.647,108.807,108.586,108.777,0.48
29.04.2025 15:28:00.000,108.767,108.896,108.746,108.796,0.49
29.04.2025 15:30:00.000,108.807,108.856,108.606,108.667,0.68
29.04.2025 15:32:00.000,108.666,108.737,108.586,108.626,0.53
29.04.2025 15:34:00.000,108.616,108.706,108.526,108.547,0.61
29.04.2025 15:36:00.000,108.557,108.947,108.547,108.836,0.48
29.04.2025 15:38:00.000,108.847,108.987,108.786,108.966,0.52
29.04.2025 15:40:00.000,108.957,109.027,108.816,108.946,0.47
29.04.2025 15:42:00.000,108.957,109.217,108.957,109.107,0.54
29.04.2025 15:44:00.000,109.117,109.227,109.036,109.036,0.54
29.04.2025 15:46:00.000,109.047,109.137,109.026,109.116,0.42
29.04.2025 15:48:00.000,109.107,109.137,108.956,109.066,0.52
29.04.2025 15:50:00.000,109.056,109.167,108.996,109.136,0.44
29.04.2025 15:52:00.000,109.136,109.167,108.926,109.007,0.52
29.04.2025 15:54:00.000,109.007,109.057,108.937,109.016,0.45
29.04.2025 15:56:00.000,109.007,109.016,108.797,108.847,0.48
29.04.2025 15:58:00.000,108.837,108.977,108.836,108.916,0.46
29.04.2025 16:00:00.000,108.927,109.027,108.866,108.937,0.55
29.04.2025 16:02:00.000,108.947,109.117,108.856,109.116,0.49
29.04.2025 16:04:00.000,109.106,109.167,109.046,109.116,0.41
29.04.2025 16:06:00.000,109.107,109.217,109.106,109.166,0.3
29.04.2025 16:08:00.000,109.176,109.247,109.146,109.197,0.25
29.04.2025 16:10:00.000,109.206,109.206,109.076,109.126,0.44
29.04.2025 16:12:00.000,109.127,109.257,109.066,109.186,0.48
29.04.2025 16:14:00.000,109.196,109.197,108.927,108.936,0.42
29.04.2025 16:16:00.000,108.946,109.057,108.916,108.917,0.41
29.04.2025 16:18:00.000,108.927,108.947,108.706,108.807,0.52
29.04.2025 16:20:00.000,108.796,108.867,108.736,108.836,0.44
29.04.2025 16:22:00.000,108.817,108.927,108.807,108.927,0.44
29.04.2025 16:24:00.000,108.917,108.956,108.796,108.846,0.38
29.04.2025 16:26:00.000,108.846,108.887,108.756,108.846,0.34
29.04.2025 16:28:00.000,108.827,108.907,108.777,108.866,0.32
29.04.2025 16:30:00.000,108.867,108.907,108.766,108.806,0.5
29.04.2025 16:32:00.000,108.807,108.917,108.766,108.896,0.31
29.04.2025 16:34:00.000,108.907,109.067,108.896,108.976,0.34
29.04.2025 16:36:00.000,108.976,109.067,108.897,108.907,0.31
29.04.2025 16:38:00.000,108.917,108.926,108.696,108.737,0.52
29.04.2025 16:40:00.000,108.736,108.887,108.696,108.877,0.48
29.04.2025 16:42:00.000,108.886,108.937,108.856,108.907,0.34
29.04.2025 16:44:00.000,108.907,108.907,108.746,108.796,0.4
29.04.2025 16:46:00.000,108.787,108.797,108.497,108.526,0.55
29.04.2025 16:48:00.000,108.536,108.606,108.346,108.457,0.65
29.04.2025 16:50:00.000,108.456,108.577,108.416,108.506,0.58
29.04.2025 16:52:00.000,108.517,108.576,108.466,108.536,0.49
29.04.2025 16:54:00.000,108.527,108.577,108.347,108.387,0.52
29.04.2025 16:56:00.000,108.387,108.387,108.216,108.277,0.58
29.04.2025 16:58:00.000,108.286,108.456,108.246,108.356,0.53
29.04.2025 17:00:00.000,108.367,108.407,108.276,108.367,0.53
29.04.2025 17:02:00.000,108.367,108.446,108.296,108.427,0.47
29.04.2025 17:04:00.000,108.437,108.527,108.406,108.457,0.45
29.04.2025 17:06:00.000,108.466,108.577,108.436,108.546,0.38
29.04.2025 17:08:00.000,108.547,108.567,108.427,108.456,0.28
29.04.2025 17:10:00.000,108.466,108.466,108.346,108.366,0.49
29.04.2025 17:12:00.000,108.366,108.507,108.267,108.506,0.5
29.04.2025 17:14:00.000,108.507,108.567,108.466,108.486,0.33
29.04.2025 17:16:00.000,108.487,108.676,108.467,108.626,0.36
29.04.2025 17:18:00.000,108.627,108.787,108.616,108.787,0.45
29.04.2025 17:20:00.000,108.777,108.867,108.726,108.837,0.41
29.04.2025 17:22:00.000,108.846,108.867,108.726,108.767,0.4
29.04.2025 17:24:00.000,108.777,108.827,108.726,108.777,0.38
29.04.2025 17:26:00.000,108.777,108.857,108.676,108.676,0.4
29.04.2025 17:28:00.000,108.686,108.767,108.606,108.736,0.48
29.04.2025 17:30:00.000,108.726,108.857,108.726,108.806,0.41
29.04.2025 17:32:00.000,108.817,108.867,108.766,108.816,0.35
29.04.2025 17:34:00.000,108.817,108.977,108.746,108.967,0.36
29.04.2025 17:36:00.000,108.966,109.017,108.956,108.977,0.27
29.04.2025 17:38:00.000,108.966,109.027,108.927,108.986,0.42
29.04.2025 17:40:00.000,108.986,109.117,108.966,109.047,0.45
29.04.2025 17:42:00.000,109.037,109.097,109.006,109.007,0.36
29.04.2025 17:44:00.000,109.017,109.087,108.966,109.077,0.39
29.04.2025 17:46:00.000,109.076,109.347,109.066,109.337,0.44
29.04.2025 17:48:00.000,109.346,109.597,109.346,109.596,0.56
29.04.2025 17:50:00.000,109.586,109.637,109.406,109.456,0.64
29.04.2025 17:52:00.000,109.457,109.637,109.407,109.516,0.48
29.04.2025 17:54:00.000,109.527,109.657,109.506,109.656,0.45
29.04.2025 17:56:00.000,109.656,109.667,109.506,109.596,0.39
29.04.2025 17:58:00.000,109.587,109.607,109.377,109.426,0.4
29.04.2025 18:00:00.000,109.417,109.456,109.307,109.347,0.39
29.04.2025 18:02:00.000,109.336,109.477,109.336,109.467,0.25
29.04.2025 18:04:00.000,109.456,109.757,109.456,109.757,0.45
29.04.2025 18:06:00.000,109.757,109.867,109.726,109.787,0.48
29.04.2025 18:08:00.000,109.777,109.897,109.696,109.716,0.68
29.04.2025 18:10:00.000,109.707,109.786,109.596,109.656,0.6
29.04.2025 18:12:00.000,109.647,109.837,109.646,109.816,0.48
29.04.2025 18:14:00.000,109.817,109.887,109.786,109.817,0.32
29.04.2025 18:16:00.000,109.836,110.117,109.836,109.997,0.46
29.04.2025 18:18:00.000,109.997,110.046,109.866,109.877,0.55
29.04.2025 18:20:00.000,109.887,109.987,109.767,109.797,0.65
29.04.2025 18:22:00.000,109.777,110.007,109.777,109.986,0.56
29.04.2025 18:24:00.000,109.987,110.007,109.867,109.946,0.51
29.04.2025 18:26:00.000,109.947,109.987,109.876,109.967,0.4
29.04.2025 18:28:00.000,109.976,110.097,109.936,109.976,0.56
29.04.2025 18:30:00.000,109.987,110.006,109.817,109.827,0.46
29.04.2025 18:32:00.000,109.836,109.867,109.696,109.856,0.58
29.04.2025 18:34:00.000,109.867,109.916,109.806,109.907,0.4
29.04.2025 18:36:00.000,109.896,109.947,109.876,109.936,0.32
29.04.2025 18:38:00.000,109.897,109.997,109.866,109.987,0.16
29.04.2025 18:40:00.000,109.986,110.067,109.976,110.006,0.25
29.04.2025 18:42:00.000,110.016,110.067,109.916,110.007,0.35
29.04.2025 18:44:00.000,110.016,110.067,109.846,109.866,0.45
29.04.2025 18:46:00.000,109.856,109.967,109.856,109.926,0.39
29.04.2025 18:48:00.000,109.926,109.927,109.846,109.856,0.4
29.04.2025 18:50:00.000,109.867,109.877,109.686,109.787,0.51
29.04.2025 18:52:00.000,109.796,109.857,109.686,109.826,0.46
29.04.2025 18:54:00.000,109.826,109.867,109.756,109.787,0.32
29.04.2025 18:56:00.000,109.797,109.807,109.606,109.646,0.5
29.04.2025 18:58:00.000,109.647,109.677,109.536,109.556,0.37
29.04.2025 19:00:00.000,109.546,109.717,109.496,109.646,0.5
29.04.2025 19:02:00.000,109.656,109.746,109.596,109.657,0.54
29.04.2025 19:04:00.000,109.667,109.677,109.436,109.456,0.44
29.04.2025 19:06:00.000,109.466,109.776,109.436,109.706,0.48
29.04.2025 19:08:00.000,109.726,109.837,109.626,109.676,0.55
29.04.2025 19:10:00.000,109.687,109.837,109.677,109.807,0.46
29.04.2025 19:12:00.000,109.807,109.807,109.536,109.586,0.42
29.04.2025 19:14:00.000,109.597,109.777,108.867,108.917,0.89
29.04.2025 19:16:00.000,108.937,109.296,108.896,109.127,0.78
29.04.2025 19:18:00.000,109.117,109.347,109.117,109.236,0.54
29.04.2025 19:20:00.000,109.237,109.337,109.117,109.307,0.5
29.04.2025 19:22:00.000,109.316,109.447,109.206,109.266,0.39
29.04.2025 19:24:00.000,109.276,109.457,109.157,109.316,0.45
29.04.2025 19:26:00.000,109.317,109.387,109.276,109.347,0.37
29.04.2025 19:28:00.000,109.357,109.407,109.306,109.377,0.38
29.04.2025 19:30:00.000,109.387,109.516,109.356,109.406,0.47
29.04.2025 19:32:00.000,109.397,109.467,109.356,109.467,0.42
29.04.2025 19:34:00.000,109.476,109.477,109.346,109.387,0.31
29.04.2025 19:36:00.000,109.367,109.377,109.006,109.016,0.33
29.04.2025 19:38:00.000,109.007,109.127,108.897,109.056,0.53
29.04.2025 19:40:00.000,109.067,109.107,108.886,108.896,0.36
29.04.2025 19:42:00.000,108.887,108.987,108.787,108.836,0.57
29.04.2025 19:44:00.000,108.836,108.907,108.757,108.847,0.5
29.04.2025 19:46:00.000,108.846,109.057,108.846,108.957,0.44
29.04.2025 19:48:00.000,108.967,109.187,108.906,109.106,0.49
29.04.2025 19:50:00.000,109.116,109.327,109.116,109.277,0.68
29.04.2025 19:52:00.000,109.287,109.317,109.136,109.157,0.44
29.04.2025 19:54:00.000,109.167,109.257,108.986,108.987,0.6
29.04.2025 19:56:00.000,108.987,109.136,108.936,108.977,0.2
29.04.2025 19:58:00.000,108.967,109.006,108.796,108.866,0.51
30.04.2025 13:30:00.000,104.337,104.817,104.067,104.437,1.23
30.04.2025 13:32:00.000,104.416,105.057,104.347,105.017,1.06
30.04.2025 13:34:00.000,105.017,105.337,104.877,104.886,1.18
30.04.2025 13:36:00.000,104.876,105.427,104.746,104.837,1.26
30.04.2025 13:38:00.000,104.857,104.947,104.606,104.847,0.81
30.04.2025 13:40:00.000,104.847,105.097,104.447,104.817,0.98
30.04.2025 13:42:00.000,104.817,104.837,104.416,104.836,0.94
30.04.2025 13:44:00.000,104.826,105.087,104.757,104.926,1
30.04.2025 13:46:00.000,104.916,105.287,104.816,105.117,1.1
30.04.2025 13:48:00.000,105.116,105.527,105.076,105.457,0.93
30.04.2025 13:50:00.000,105.457,105.477,105.006,105.097,1.02
30.04.2025 13:52:00.000,105.107,105.297,104.797,104.847,0.99
30.04.2025 13:54:00.000,104.837,105.237,104.816,105.176,0.92
30.04.2025 13:56:00.000,105.156,105.247,104.696,104.837,0.72
30.04.2025 13:58:00.000,104.857,104.877,104.546,104.627,0.68
30.04.2025 14:00:00.000,104.646,105.386,104.546,105.367,1.1
30.04.2025 14:02:00.000,105.367,105.407,105.006,105.097,1.06
30.04.2025 14:04:00.000,105.077,105.227,104.966,105.136,0.91
30.04.2025 14:06:00.000,105.127,105.187,104.837,104.976,0.95
30.04.2025 14:08:00.000,104.967,105.497,104.917,105.476,0.87
30.04.2025 14:10:00.000,105.487,105.556,105.257,105.257,0.95
30.04.2025 14:12:00.000,105.256,105.647,105.246,105.616,0.89
30.04.2025 14:14:00.000,105.616,105.847,105.586,105.777,0.86
30.04.2025 14:16:00.000,105.766,105.796,105.596,105.667,0.77
30.04.2025 14:18:00.000,105.667,105.997,105.657,105.986,0.78
30.04.2025 14:20:00.000,105.987,106.046,105.836,105.917,0.9
30.04.2025 14:22:00.000,105.906,105.907,105.726,105.806,0.69
30.04.2025 14:24:00.000,105.816,105.987,105.816,105.836,0.69
30.04.2025 14:26:00.000,105.837,106.107,105.776,105.857,0.63
30.04.2025 14:28:00.000,105.866,106.027,105.776,105.976,0.68
30.04.2025 14:30:00.000,105.986,106.257,105.796,106.256,0.83
30.04.2025 14:32:00.000,106.256,106.356,106.136,106.197,0.78
30.04.2025 14:34:00.000,106.196,106.226,105.706,105.766,0.67
30.04.2025 14:36:00.000,105.766,106.077,105.756,106.016,0.7
30.04.2025 14:38:00.000,106.006,106.027,105.777,105.916,0.7
30.04.2025 14:40:00.000,105.906,105.947,105.676,105.746,0.74
30.04.2025 14:42:00.000,105.756,106.237,105.676,106.237,0.78
30.04.2025 14:44:00.000,106.237,106.436,106.156,106.287,0.86
30.04.2025 14:46:00.000,106.267,106.337,106.066,106.186,0.78
30.04.2025 14:48:00.000,106.176,106.316,106.027,106.146,0.67
30.04.2025 14:50:00.000,106.136,106.177,105.867,105.926,0.73
30.04.2025 14:52:00.000,105.926,106.316,105.906,106.257,0.78
30.04.2025 14:54:00.000,106.247,106.377,105.976,105.986,0.76
30.04.2025 14:56:00.000,105.987,106.257,105.817,106.187,0.75
30.04.2025 14:58:00.000,106.187,106.266,105.917,105.996,0.76
30.04.2025 15:00:00.000,105.986,106.367,105.956,106.307,0.87
30.04.2025 15:02:00.000,106.296,106.456,106.147,106.147,0.77
30.04.2025 15:04:00.000,106.156,106.367,106.146,106.337,0.66
30.04.2025 15:06:00.000,106.327,106.527,106.257,106.417,0.62
30.04.2025 15:08:00.000,106.407,106.517,106.346,106.446,0.67
30.04.2025 15:10:00.000,106.446,106.507,106.266,106.307,0.66
30.04.2025 15:12:00.000,106.296,106.446,106.236,106.436,0.66
30.04.2025 15:14:00.000,106.427,106.437,106.216,106.267,0.66
30.04.2025 15:16:00.000,106.277,106.407,106.236,106.286,0.58
30.04.2025 15:18:00.000,106.297,106.337,106.197,106.197,0.42
30.04.2025 15:20:00.000,106.187,106.387,106.116,106.366,0.58
30.04.2025 15:22:00.000,106.357,106.497,106.326,106.386,0.5
30.04.2025 15:24:00.000,106.377,106.407,106.076,106.087,0.71
30.04.2025 15:26:00.000,106.076,106.136,106.016,106.106,0.52
30.04.2025 15:28:00.000,106.117,106.397,106.096,106.367,0.62
30.04.2025 15:30:00.000,106.356,106.417,106.267,106.397,0.55
30.04.2025 15:32:00.000,106.406,106.496,106.356,106.436,0.53
30.04.2025 15:34:00.000,106.427,106.496,106.296,106.377,0.61
30.04.2025 15:36:00.000,106.386,106.607,106.346,106.346,0.69
30.04.2025 15:38:00.000,106.357,106.426,106.256,106.397,0.55
30.04.2025 15:40:00.000,106.407,106.556,106.326,106.386,0.68
30.04.2025 15:42:00.000,106.377,106.576,106.326,106.546,0.64
30.04.2025 15:44:00.000,106.547,106.887,106.476,106.836,0.75
30.04.2025 15:46:00.000,106.827,106.847,106.666,106.747,0.6
30.04.2025 15:48:00.000,106.737,106.807,106.636,106.777,0.48
30.04.2025 15:50:00.000,106.786,106.837,106.606,106.606,0.52
30.04.2025 15:52:00.000,106.607,106.716,106.397,106.487,0.46
30.04.2025 15:54:00.000,106.477,106.707,106.447,106.686,0.63
30.04.2025 15:56:00.000,106.696,106.797,106.376,106.387,0.69
30.04.2025 15:58:00.000,106.377,106.657,106.257,106.616,0.66
30.04.2025 16:00:00.000,106.616,106.687,106.496,106.496,0.57
30.04.2025 16:02:00.000,106.506,106.597,106.456,106.536,0.52
30.04.2025 16:04:00.000,106.546,106.866,106.536,106.847,0.55
30.04.2025 16:06:00.000,106.837,106.897,106.747,106.817,0.51
30.04.2025 16:08:00.000,106.807,106.847,106.646,106.707,0.5
30.04.2025 16:10:00.000,106.696,106.707,106.516,106.656,0.56
30.04.2025 16:12:00.000,106.646,106.816,106.596,106.637,0.59
30.04.2025 16:14:00.000,106.647,106.697,106.477,106.477,0.47
30.04.2025 16:16:00.000,106.477,106.517,106.266,106.277,0.66
30.04.2025 16:18:00.000,106.286,106.387,106.126,106.176,0.54
30.04.2025 16:20:00.000,106.177,106.287,106.147,106.167,0.57
30.04.2025 16:22:00.000,106.176,106.186,106.006,106.067,0.62
30.04.2025 16:24:00.000,106.067,106.136,105.976,105.986,0.6
30.04.2025 16:26:00.000,105.986,106.117,105.866,106.116,0.61
30.04.2025 16:28:00.000,106.106,106.137,106.027,106.047,0.47
30.04.2025 16:30:00.000,106.056,106.107,105.906,105.916,0.56
30.04.2025 16:32:00.000,105.916,105.966,105.796,105.966,0.56
30.04.2025 16:34:00.000,105.976,105.987,105.856,105.987,0.45
30.04.2025 16:36:00.000,105.976,106.277,105.736,106.266,0.7
30.04.2025 16:38:00.000,106.277,106.347,106.176,106.336,0.64
30.04.2025 16:40:00.000,106.337,106.397,106.246,106.256,0.6
30.04.2025 16:42:00.000,106.266,106.327,106.147,106.186,0.53
30.04.2025 16:44:00.000,106.177,106.227,106.026,106.117,0.54
30.04.2025 16:46:00.000,106.127,106.166,106.056,106.097,0.53
30.04.2025 16:48:00.000,106.107,106.116,105.986,106.076,0.49
30.04.2025 16:50:00.000,106.086,106.287,106.036,106.287,0.52
30.04.2025 16:52:00.000,106.277,106.327,106.187,106.276,0.39
30.04.2025 16:54:00.000,106.266,106.436,106.206,106.327,0.36
30.04.2025 16:56:00.000,106.327,106.407,106.197,106.256,0.38
30.04.2025 16:58:00.000,106.246,106.347,106.206,106.347,0.31
30.04.2025 17:00:00.000,106.347,106.447,106.297,106.416,0.48
30.04.2025 17:02:00.000,106.417,106.437,106.276,106.366,0.41
30.04.2025 17:04:00.000,106.357,106.367,106.116,106.137,0.54
30.04.2025 17:06:00.000,106.137,106.217,106.096,106.207,0.57
30.04.2025 17:08:00.000,106.196,106.217,106.026,106.056,0.44
30.04.2025 17:10:00.000,106.037,106.037,105.726,105.837,0.61
30.04.2025 17:12:00.000,105.826,105.827,105.636,105.656,0.52
30.04.2025 17:14:00.000,105.657,105.957,105.626,105.946,0.63
30.04.2025 17:16:00.000,105.957,106.067,105.886,106.066,0.61
30.04.2025 17:18:00.000,106.056,106.117,106.026,106.056,0.48
30.04.2025 17:20:00.000,106.056,106.116,106.006,106.067,0.46
30.04.2025 17:22:00.000,106.076,106.097,106.016,106.087,0.41
30.04.2025 17:24:00.000,106.076,106.197,106.066,106.197,0.45
30.04.2025 17:26:00.000,106.187,106.397,106.186,106.397,0.53
30.04.2025 17:28:00.000,106.386,106.487,106.366,106.467,0.54
30.04.2025 17:30:00.000,106.436,106.507,106.376,106.506,0.63
30.04.2025 17:32:00.000,106.507,106.586,106.416,106.466,0.57
30.04.2025 17:34:00.000,106.476,106.766,106.466,106.746,0.49
30.04.2025 17:36:00.000,106.747,106.907,106.737,106.877,0.49
30.04.2025 17:38:00.000,106.887,106.957,106.767,106.776,0.49
30.04.2025 17:40:00.000,106.776,106.947,106.726,106.917,0.51
30.04.2025 17:42:00.000,106.926,106.997,106.877,106.986,0.42
30.04.2025 17:44:00.000,106.986,107.037,106.826,106.917,0.45
30.04.2025 17:46:00.000,106.927,106.967,106.826,106.897,0.48
30.04.2025 17:48:00.000,106.877,106.977,106.877,106.956,0.37
30.04.2025 17:50:00.000,106.967,107.156,106.956,107.137,0.35
30.04.2025 17:52:00.000,107.136,107.137,106.977,107.036,0.33
30.04.2025 17:54:00.000,107.027,107.246,107.016,107.146,0.36
30.04.2025 17:56:00.000,107.147,107.227,107.006,107.226,0.5
30.04.2025 17:58:00.000,107.217,107.257,107.057,107.066,0.34
30.04.2025 18:00:00.000,107.066,107.087,106.897,106.916,0.64
30.04.2025 18:02:00.000,106.917,107.077,106.887,106.937,0.64
30.04.2025 18:04:00.000,106.936,107.076,106.856,107.026,0.49
30.04.2025 18:06:00.000,107.017,107.726,106.906,107.397,0.92
30.04.2025 18:08:00.000,107.406,107.437,107.166,107.267,1.08
30.04.2025 18:10:00.000,107.267,107.736,107.207,107.647,1.01
30.04.2025 18:12:00.000,107.636,107.747,107.446,107.476,0.93
30.04.2025 18:14:00.000,107.476,107.597,107.346,107.567,0.84
30.04.2025 18:16:00.000,107.557,107.567,107.366,107.426,0.75
30.04.2025 18:18:00.000,107.437,107.626,107.426,107.626,0.62
30.04.2025 18:20:00.000,107.626,107.717,107.476,107.576,0.71
30.04.2025 18:22:00.000,107.566,107.647,107.467,107.606,0.65
30.04.2025 18:24:00.000,107.597,107.597,107.437,107.497,0.59
30.04.2025 18:26:00.000,107.496,107.617,107.426,107.526,0.58
30.04.2025 18:28:00.000,107.546,107.557,106.986,107.186,0.64
30.04.2025 18:30:00.000,107.177,107.417,107.116,107.397,0.75
30.04.2025 18:32:00.000,107.406,107.487,107.356,107.396,0.64
30.04.2025 18:34:00.000,107.396,107.467,107.216,107.246,0.67
30.04.2025 18:36:00.000,107.236,107.257,107.146,107.257,0.66
30.04.2025 18:38:00.000,107.246,107.297,107.067,107.096,0.51
30.04.2025 18:40:00.000,107.087,107.217,107.046,107.096,0.6
30.04.2025 18:42:00.000,107.097,107.266,107.036,107.157,0.55
30.04.2025 18:44:00.000,107.166,107.357,107.096,107.357,0.6
30.04.2025 18:46:00.000,107.346,107.517,107.306,107.506,0.55
30.04.2025 18:48:00.000,107.516,107.757,107.506,107.686,0.48
30.04.2025 18:50:00.000,107.666,107.827,107.636,107.747,0.58
30.04.2025 18:52:00.000,107.746,107.757,107.576,107.626,0.57
30.04.2025 18:54:00.000,107.637,107.727,107.586,107.707,0.41
30.04.2025 18:56:00.000,107.696,107.696,107.446,107.516,0.47
30.04.2025 18:58:00.000,107.506,107.517,107.386,107.387,0.45
30.04.2025 19:00:00.000,107.376,107.567,107.376,107.446,0.52
30.04.2025 19:02:00.000,107.447,107.647,107.386,107.536,0.52
30.04.2025 19:04:00.000,107.547,107.567,107.456,107.496,0.41
30.04.2025 19:06:00.000,107.486,107.537,107.346,107.346,0.48
30.04.2025 19:08:00.000,107.346,107.477,107.346,107.427,0.32
30.04.2025 19:10:00.000,107.436,107.577,107.356,107.557,0.42
30.04.2025 19:12:00.000,107.566,107.657,107.517,107.526,0.51
30.04.2025 19:14:00.000,107.537,107.576,107.426,107.466,0.47
30.04.2025 19:16:00.000,107.476,107.497,107.356,107.367,0.42
30.04.2025 19:18:00.000,107.356,107.477,107.316,107.377,0.43
30.04.2025 19:20:00.000,107.367,107.487,107.336,107.466,0.48
30.04.2025 19:22:00.000,107.467,107.507,107.306,107.347,0.42
30.04.2025 19:24:00.000,107.337,107.377,107.126,107.177,0.36
30.04.2025 19:26:00.000,107.166,107.227,107.086,107.226,0.43
30.04.2025 19:28:00.000,107.217,107.387,107.177,107.246,0.51
30.04.2025 19:30:00.000,107.246,107.357,107.206,107.327,0.62
30.04.2025 19:32:00.000,107.317,107.387,107.196,107.276,0.57
30.04.2025 19:34:00.000,107.266,107.277,107.116,107.207,0.5
30.04.2025 19:36:00.000,107.217,107.397,107.146,107.396,0.35
30.04.2025 19:38:00.000,107.396,107.537,107.346,107.397,0.41
30.04.2025 19:40:00.000,107.406,107.406,107.296,107.337,0.44
30.04.2025 19:42:00.000,107.346,107.526,107.346,107.496,0.34
30.04.2025 19:44:00.000,107.507,107.757,107.487,107.726,0.38
30.04.2025 19:46:00.000,107.737,107.867,107.717,107.797,0.44
30.04.2025 19:48:00.000,107.797,107.877,107.756,107.776,0.46
30.04.2025 19:50:00.000,107.767,108.297,107.766,108.277,0.73
30.04.2025 19:52:00.000,108.297,108.647,108.266,108.366,0.68
30.04.2025 19:54:00.000,108.357,108.676,108.236,108.627,1
30.04.2025 19:56:00.000,108.626,108.817,108.606,108.766,0.68
30.04.2025 19:58:00.000,108.766,108.867,108.537,108.577,0.91
