Gmt time,Open,High,Low,Close,Volume
09.05.2025 14:56:00.000,198.166,198.437,198.136,198.407,3.68
09.05.2025 14:58:00.000,198.396,198.486,198.326,198.377,3.04
09.05.2025 15:00:00.000,198.366,198.587,198.276,198.466,3.68
09.05.2025 15:02:00.000,198.467,198.677,198.467,198.636,2.95
09.05.2025 15:04:00.000,198.636,198.957,198.636,198.927,3.19
09.05.2025 15:06:00.000,198.896,198.976,198.876,198.917,2.09
09.05.2025 15:08:00.000,198.926,198.936,198.776,198.856,2.58
09.05.2025 15:10:00.000,198.856,198.856,198.306,198.717,5.24
09.05.2025 15:12:00.000,198.726,198.787,198.566,198.727,3.78
09.05.2025 15:14:00.000,198.696,198.897,198.676,198.776,3.32
09.05.2025 15:16:00.000,198.777,198.947,198.736,198.937,2.95
09.05.2025 15:18:00.000,198.947,199.176,198.776,198.797,3.5
09.05.2025 15:20:00.000,198.806,198.806,198.416,198.586,3.37
09.05.2025 15:22:00.000,198.577,198.577,198.336,198.416,3.16
09.05.2025 15:24:00.000,198.406,198.506,198.246,198.346,3.44
09.05.2025 15:26:00.000,198.337,198.466,198.197,198.387,3.18
09.05.2025 15:28:00.000,198.386,198.487,198.366,198.406,3.5
09.05.2025 15:30:00.000,198.397,198.416,198.126,198.126,3.4
09.05.2025 15:32:00.000,198.126,198.377,198.126,198.246,3.1
09.05.2025 15:34:00.000,198.247,198.637,198.247,198.566,3.83
09.05.2025 15:36:00.000,198.577,198.597,198.296,198.497,4.1
09.05.2025 15:38:00.000,198.496,198.497,198.296,198.346,3.42
09.05.2025 15:40:00.000,198.347,198.446,198.216,198.436,2.94
09.05.2025 15:42:00.000,198.437,198.517,198.337,198.507,2.34
09.05.2025 15:44:00.000,198.517,198.556,198.357,198.527,2.92
09.05.2025 15:46:00.000,198.566,198.667,198.466,198.566,3.29
09.05.2025 15:48:00.000,198.576,198.757,198.476,198.627,3.48
09.05.2025 15:50:00.000,198.656,198.907,198.536,198.876,3.02
09.05.2025 15:52:00.000,198.877,198.977,198.847,198.897,2.68
09.05.2025 15:54:00.000,198.876,198.907,198.617,198.716,2.44
09.05.2025 15:56:00.000,198.707,198.737,198.516,198.676,2.14
09.05.2025 15:58:00.000,198.666,198.737,198.616,198.706,1.96
09.05.2025 16:00:00.000,198.706,198.717,198.516,198.606,3.44
09.05.2025 16:02:00.000,198.606,198.617,198.286,198.307,3.77
09.05.2025 16:04:00.000,198.297,198.316,198.056,198.247,3.18
09.05.2025 16:06:00.000,198.227,198.286,198.116,198.116,3.07
09.05.2025 16:08:00.000,198.117,198.177,198.017,198.036,3.06
09.05.2025 16:10:00.000,198.067,198.127,197.926,198.006,3.54
09.05.2025 16:12:00.000,198.006,198.267,197.916,198.256,4.09
09.05.2025 16:14:00.000,198.257,198.477,198.246,198.437,3.02
09.05.2025 16:16:00.000,198.447,198.466,198.257,198.446,2.88
09.05.2025 16:18:00.000,198.456,198.596,198.326,198.367,3.52
09.05.2025 16:20:00.000,198.366,198.477,198.307,198.307,2.39
09.05.2025 16:22:00.000,198.326,198.406,198.246,198.256,2.26
09.05.2025 16:24:00.000,198.266,198.386,198.256,198.307,1.87
09.05.2025 16:26:00.000,198.297,198.297,198.116,198.177,2.82
09.05.2025 16:28:00.000,198.206,198.217,198.106,198.107,1.62
09.05.2025 16:30:00.000,198.117,198.206,198.036,198.057,3.32
09.05.2025 16:32:00.000,198.056,198.227,198.046,198.056,2.53
09.05.2025 16:34:00.000,198.036,198.227,198.036,198.176,2.7
09.05.2025 16:36:00.000,198.187,198.367,198.146,198.217,3.9
09.05.2025 16:38:00.000,198.227,198.227,197.826,197.826,2.4
09.05.2025 16:40:00.000,197.826,198.047,197.826,198.036,2.8
09.05.2025 16:42:00.000,198.046,198.066,197.876,197.897,1.8
09.05.2025 16:44:00.000,197.886,197.976,197.746,197.856,3.08
09.05.2025 16:46:00.000,197.846,197.986,197.826,197.936,2.72
09.05.2025 16:48:00.000,197.947,197.987,197.736,197.856,3.95
09.05.2025 16:50:00.000,197.836,197.987,197.806,197.946,3.18
09.05.2025 16:52:00.000,197.947,198.066,197.896,197.997,2.71
09.05.2025 16:54:00.000,198.007,198.236,197.946,198.206,3.86
09.05.2025 16:56:00.000,198.207,198.237,198.016,198.077,3.25
09.05.2025 16:58:00.000,198.107,198.107,197.947,197.947,2.78
09.05.2025 17:00:00.000,197.946,198.136,197.907,198.106,2.4
09.05.2025 17:02:00.000,198.097,198.117,197.876,197.906,1.61
09.05.2025 17:04:00.000,197.917,197.987,197.776,197.856,2.98
09.05.2025 17:06:00.000,197.827,198.057,197.827,198.036,3.53
09.05.2025 17:08:00.000,198.036,198.277,197.996,198.277,2.4
09.05.2025 17:10:00.000,198.276,198.407,198.266,198.336,2.76
09.05.2025 17:12:00.000,198.336,198.427,198.206,198.386,2.46
09.05.2025 17:14:00.000,198.387,198.387,198.026,198.207,2.12
09.05.2025 17:16:00.000,198.207,198.336,198.206,198.246,1.72
09.05.2025 17:18:00.000,198.266,198.357,198.147,198.147,1.8
09.05.2025 17:20:00.000,198.157,198.207,198.036,198.126,2.77
09.05.2025 17:22:00.000,198.127,198.356,197.586,198.006,5.38
09.05.2025 17:24:00.000,197.966,198.357,197.917,198.357,2.98
09.05.2025 17:26:00.000,198.356,198.357,198.146,198.216,2.3
09.05.2025 17:28:00.000,198.236,198.267,198.106,198.106,2.16
09.05.2025 17:30:00.000,198.136,198.257,198.027,198.076,2.93
09.05.2025 17:32:00.000,198.057,198.097,197.876,197.966,2.41
09.05.2025 17:34:00.000,197.946,198.127,197.906,198.077,2.22
09.05.2025 17:36:00.000,198.107,198.136,197.966,198.026,1.44
09.05.2025 17:38:00.000,197.996,198.307,197.906,198.287,2.21
09.05.2025 17:40:00.000,198.277,198.406,198.206,198.396,1.46
09.05.2025 17:42:00.000,198.407,198.497,198.327,198.467,1.5
09.05.2025 17:44:00.000,198.456,198.567,198.406,198.557,0.9
09.05.2025 17:46:00.000,198.567,198.737,198.546,198.676,1.07
09.05.2025 17:48:00.000,198.706,198.757,198.646,198.646,1.01
09.05.2025 17:50:00.000,198.677,198.677,198.456,198.596,1.33
09.05.2025 17:52:00.000,198.576,198.637,198.476,198.606,1.13
09.05.2025 17:54:00.000,198.616,198.666,198.546,198.656,1.12
09.05.2025 17:56:00.000,198.677,198.737,198.636,198.737,0.98
09.05.2025 17:58:00.000,198.737,198.807,198.646,198.696,1.13
09.05.2025 18:00:00.000,198.696,198.856,198.696,198.826,1.25
09.05.2025 18:02:00.000,198.817,198.866,198.696,198.837,1.87
09.05.2025 18:04:00.000,198.836,198.856,198.636,198.757,1.55
09.05.2025 18:06:00.000,198.756,198.936,198.756,198.927,1.08
09.05.2025 18:08:00.000,198.897,198.966,198.776,198.827,0.96
09.05.2025 18:10:00.000,198.807,198.926,198.796,198.886,1.2
09.05.2025 18:12:00.000,198.886,198.947,198.866,198.937,1.13
09.05.2025 18:14:00.000,198.947,199.026,198.916,198.966,1.06
09.05.2025 18:16:00.000,198.977,199.077,198.746,198.746,1.87
09.05.2025 18:18:00.000,198.736,198.757,198.477,198.717,2.32
09.05.2025 18:20:00.000,198.706,198.916,198.636,198.826,2.22
09.05.2025 18:22:00.000,198.827,198.897,198.777,198.876,1.46
09.05.2025 18:24:00.000,198.876,198.996,198.856,198.976,1.19
09.05.2025 18:26:00.000,198.986,199.056,198.946,198.977,0.8
09.05.2025 18:28:00.000,198.967,198.967,198.826,198.886,1.73
09.05.2025 18:30:00.000,198.886,199.006,198.876,199.006,1.14
09.05.2025 18:32:00.000,199.007,199.126,199.006,199.067,1.74
09.05.2025 18:34:00.000,199.066,199.106,198.956,198.956,1.54
09.05.2025 18:36:00.000,198.946,199.067,198.907,198.966,1.54
09.05.2025 18:38:00.000,198.967,199.017,198.886,198.916,1.14
09.05.2025 18:40:00.000,198.937,198.967,198.886,198.886,1.37
09.05.2025 18:42:00.000,198.877,198.907,198.776,198.806,1.46
09.05.2025 18:44:00.000,198.827,198.937,198.776,198.927,1.4
09.05.2025 18:46:00.000,198.926,199.036,198.926,199.026,1.2
09.05.2025 18:48:00.000,199.036,199.077,198.926,198.937,1.64
09.05.2025 18:50:00.000,198.957,199.107,198.866,198.936,1.62
09.05.2025 18:52:00.000,198.936,198.937,198.776,198.857,1.22
09.05.2025 18:54:00.000,198.856,198.906,198.716,198.717,1.5
09.05.2025 18:56:00.000,198.717,198.837,198.716,198.817,0.9
09.05.2025 18:58:00.000,198.837,199.027,198.836,198.916,1.08
09.05.2025 19:00:00.000,198.916,199.087,198.877,199.016,2.11
09.05.2025 19:02:00.000,199.026,199.156,198.956,199.136,2.06
09.05.2025 19:04:00.000,199.147,199.217,199.056,199.156,1.64
09.05.2025 19:06:00.000,199.177,199.177,198.996,199.106,1.42
09.05.2025 19:08:00.000,199.116,199.387,199.106,199.276,2.72
09.05.2025 19:10:00.000,199.257,199.406,199.256,199.297,1.4
09.05.2025 19:12:00.000,199.316,199.337,199.116,199.126,2.03
09.05.2025 19:14:00.000,199.136,199.136,198.936,199.017,1.78
09.05.2025 19:16:00.000,199.017,199.067,198.936,198.937,1.81
09.05.2025 19:18:00.000,198.926,199.227,198.896,199.206,1.86
09.05.2025 19:20:00.000,199.196,199.227,198.806,198.826,2.46
09.05.2025 19:22:00.000,198.816,198.987,198.816,198.897,1.75
09.05.2025 19:24:00.000,198.887,198.907,198.736,198.747,2.41
09.05.2025 19:26:00.000,198.756,198.816,198.697,198.776,1.58
09.05.2025 19:28:00.000,198.777,198.867,198.776,198.777,1.39
09.05.2025 19:30:00.000,198.786,198.807,198.407,198.496,2.99
09.05.2025 19:32:00.000,198.487,198.836,198.427,198.727,2.76
09.05.2025 19:34:00.000,198.727,198.886,198.656,198.797,2.38
09.05.2025 19:36:00.000,198.786,198.787,198.576,198.587,2.23
09.05.2025 19:38:00.000,198.606,198.647,198.466,198.567,1.75
09.05.2025 19:40:00.000,198.566,198.646,198.506,198.586,1.44
09.05.2025 19:42:00.000,198.607,198.786,198.576,198.766,1.46
09.05.2025 19:44:00.000,198.757,198.757,198.496,198.496,2.66
09.05.2025 19:46:00.000,198.466,198.657,198.406,198.536,3.55
09.05.2025 19:48:00.000,198.526,198.596,198.326,198.447,2.22
09.05.2025 19:50:00.000,198.446,198.727,198.446,198.697,3.9
09.05.2025 19:52:00.000,198.697,198.697,198.566,198.667,3.06
09.05.2025 19:54:00.000,198.666,198.796,198.416,198.467,4.16
09.05.2025 19:56:00.000,198.457,198.506,198.336,198.456,4.38
09.05.2025 19:58:00.000,198.437,198.536,198.367,198.417,7.4
12.05.2025 13:30:00.000,210.887,211.126,207.426,207.566,8.3
12.05.2025 13:32:00.000,207.567,209.017,206.996,208.886,6.31
12.05.2025 13:34:00.000,208.887,209.117,208.296,208.366,6.04
12.05.2025 13:36:00.000,208.396,208.567,207.616,207.656,8.17
12.05.2025 13:38:00.000,207.676,207.827,207.076,207.277,7.16
12.05.2025 13:40:00.000,207.276,207.587,207.186,207.286,6.11
12.05.2025 13:42:00.000,207.287,207.386,206.747,207.106,6.92
12.05.2025 13:44:00.000,207.106,207.757,206.926,207.707,6.19
12.05.2025 13:46:00.000,207.707,207.947,207.526,207.747,5.7
12.05.2025 13:48:00.000,207.757,208.296,207.706,208.037,5.5
12.05.2025 13:50:00.000,208.047,208.066,207.496,207.506,5.39
12.05.2025 13:52:00.000,207.516,208.267,207.336,207.907,5.16
12.05.2025 13:54:00.000,207.927,208.206,207.706,207.886,5.57
12.05.2025 13:56:00.000,207.917,208.437,207.857,208.406,5.04
12.05.2025 13:58:00.000,208.406,208.526,208.236,208.496,4.67
12.05.2025 14:00:00.000,208.506,208.847,208.456,208.747,5.44
12.05.2025 14:02:00.000,208.737,209.097,208.606,209.057,4.2
12.05.2025 14:04:00.000,209.067,209.717,209.066,209.686,4.82
12.05.2025 14:06:00.000,209.686,209.796,209.207,209.677,4.27
12.05.2025 14:08:00.000,209.687,209.846,209.536,209.596,4.14
12.05.2025 14:10:00.000,209.616,209.627,209.257,209.516,4.04
12.05.2025 14:12:00.000,209.516,209.927,209.516,209.897,4.02
12.05.2025 14:14:00.000,209.917,209.927,209.596,209.816,3.91
12.05.2025 14:16:00.000,209.826,209.987,209.466,209.606,3.85
12.05.2025 14:18:00.000,209.637,209.747,209.036,209.137,4.36
12.05.2025 14:20:00.000,209.136,209.586,209.136,209.447,4.68
12.05.2025 14:22:00.000,209.467,209.987,209.376,209.926,5.29
12.05.2025 14:24:00.000,209.946,210.076,209.847,209.947,3.84
12.05.2025 14:26:00.000,209.936,210.007,209.417,209.436,4.56
12.05.2025 14:28:00.000,209.446,209.446,208.556,209.157,6.42
12.05.2025 14:30:00.000,209.156,209.156,208.467,208.746,5.36
12.05.2025 14:32:00.000,208.756,209.217,208.616,209.106,4.48
12.05.2025 14:34:00.000,209.106,209.147,208.757,209.067,4.43
12.05.2025 14:36:00.000,209.067,209.357,208.856,208.876,5.16
12.05.2025 14:38:00.000,208.866,209.147,208.797,209.086,3.59
12.05.2025 14:40:00.000,209.076,209.577,208.956,209.577,3.56
12.05.2025 14:42:00.000,209.586,209.717,209.466,209.556,2.87
12.05.2025 14:44:00.000,209.556,209.947,209.556,209.937,3.11
12.05.2025 14:46:00.000,209.977,210.157,209.906,210.007,3.07
12.05.2025 14:48:00.000,210.007,210.206,209.837,209.887,3.43
12.05.2025 14:50:00.000,209.866,209.976,209.387,209.497,3.97
12.05.2025 14:52:00.000,209.487,209.567,209.276,209.436,3.36
12.05.2025 14:54:00.000,209.436,209.707,209.307,209.317,3.16
12.05.2025 14:56:00.000,209.326,209.387,209.126,209.146,3.01
12.05.2025 14:58:00.000,209.146,209.186,208.986,209.106,3.22
12.05.2025 15:00:00.000,209.107,209.107,208.756,208.867,3.72
12.05.2025 15:02:00.000,208.867,208.917,208.596,208.607,3.47
12.05.2025 15:04:00.000,208.616,208.787,208.596,208.667,3.06
12.05.2025 15:06:00.000,208.676,208.736,208.316,208.686,3.37
12.05.2025 15:08:00.000,208.676,208.996,208.656,208.696,2.75
12.05.2025 15:10:00.000,208.706,208.706,208.496,208.526,3.18
12.05.2025 15:12:00.000,208.526,208.626,208.446,208.586,2.69
12.05.2025 15:14:00.000,208.567,208.577,208.186,208.187,3.73
12.05.2025 15:16:00.000,208.187,208.316,208.146,208.146,3.47
12.05.2025 15:18:00.000,208.147,208.467,208.136,208.446,3.02
12.05.2025 15:20:00.000,208.397,208.507,208.276,208.446,3.48
12.05.2025 15:22:00.000,208.446,208.466,208.106,208.207,3.86
12.05.2025 15:24:00.000,208.206,208.557,208.177,208.497,3.08
12.05.2025 15:26:00.000,208.497,208.686,208.446,208.596,3.18
12.05.2025 15:28:00.000,208.566,208.756,208.566,208.746,2.8
12.05.2025 15:30:00.000,208.757,208.867,208.696,208.836,2.36
12.05.2025 15:32:00.000,208.827,208.906,208.546,208.567,2.8
12.05.2025 15:34:00.000,208.546,208.866,208.496,208.836,2.48
12.05.2025 15:36:00.000,208.837,208.896,208.706,208.876,2.26
12.05.2025 15:38:00.000,208.877,208.966,208.616,208.676,2.96
12.05.2025 15:40:00.000,208.677,208.737,208.457,208.467,2.82
12.05.2025 15:42:00.000,208.447,208.747,208.446,208.586,3.32
12.05.2025 15:44:00.000,208.607,208.837,208.436,208.596,3.71
12.05.2025 15:46:00.000,208.596,208.657,208.506,208.606,2.28
12.05.2025 15:48:00.000,208.627,208.787,208.616,208.746,2.22
12.05.2025 15:50:00.000,208.766,208.777,208.456,208.507,3.12
12.05.2025 15:52:00.000,208.507,208.627,208.436,208.456,2.83
12.05.2025 15:54:00.000,208.447,208.756,208.396,208.587,3.26
12.05.2025 15:56:00.000,208.596,208.737,208.446,208.546,2.64
12.05.2025 15:58:00.000,208.526,208.647,208.396,208.406,2.16
12.05.2025 16:00:00.000,208.417,208.427,208.236,208.317,3.32
12.05.2025 16:02:00.000,208.316,208.477,208.246,208.376,2.58
12.05.2025 16:04:00.000,208.386,208.567,208.346,208.386,2.74
12.05.2025 16:06:00.000,208.386,208.487,208.336,208.416,2.46
12.05.2025 16:08:00.000,208.427,208.547,208.406,208.547,2.16
12.05.2025 16:10:00.000,208.547,208.627,208.486,208.557,1.92
12.05.2025 16:12:00.000,208.547,208.726,208.546,208.726,2.14
12.05.2025 16:14:00.000,208.706,208.756,208.626,208.677,2.39
12.05.2025 16:16:00.000,208.676,208.736,208.496,208.517,2.14
12.05.2025 16:18:00.000,208.517,208.636,208.376,208.556,3.25
12.05.2025 16:20:00.000,208.567,208.637,208.417,208.636,2.35
12.05.2025 16:22:00.000,208.636,208.887,208.636,208.866,2.12
12.05.2025 16:24:00.000,208.866,208.936,208.786,208.856,2.33
12.05.2025 16:26:00.000,208.866,208.957,208.816,208.817,1.76
12.05.2025 16:28:00.000,208.816,208.887,208.656,208.707,2.46
12.05.2025 16:30:00.000,208.707,208.937,208.696,208.897,2.88
12.05.2025 16:32:00.000,208.927,208.987,208.867,208.927,1.81
12.05.2025 16:34:00.000,208.927,208.967,208.876,208.887,1.45
12.05.2025 16:36:00.000,208.906,209.047,208.817,208.967,1.96
12.05.2025 16:38:00.000,208.976,209.056,208.936,208.947,1.85
12.05.2025 16:40:00.000,208.927,209.147,208.927,209.117,1.58
12.05.2025 16:42:00.000,209.127,209.177,209.116,209.166,1.15
12.05.2025 16:44:00.000,209.176,209.237,209.096,209.116,1.97
12.05.2025 16:46:00.000,209.116,209.327,209.056,209.327,1.97
12.05.2025 16:48:00.000,209.316,209.376,209.276,209.277,1.74
12.05.2025 16:50:00.000,209.277,209.407,209.276,209.387,2.18
12.05.2025 16:52:00.000,209.417,209.497,209.306,209.327,2.83
12.05.2025 16:54:00.000,209.317,209.356,209.006,209.016,2.44
12.05.2025 16:56:00.000,209.037,209.257,209.036,209.117,2.75
12.05.2025 16:58:00.000,209.126,209.297,209.057,209.207,2.16
12.05.2025 17:00:00.000,209.216,209.326,209.186,209.326,1.64
12.05.2025 17:02:00.000,209.347,209.467,209.296,209.467,2.38
12.05.2025 17:04:00.000,209.436,209.467,209.366,209.427,1.25
12.05.2025 17:06:00.000,209.426,209.626,209.366,209.626,2.83
12.05.2025 17:08:00.000,209.596,209.827,209.547,209.776,2.68
12.05.2025 17:10:00.000,209.776,209.817,209.587,209.657,2.75
12.05.2025 17:12:00.000,209.656,209.797,209.626,209.707,2.39
12.05.2025 17:14:00.000,209.717,209.886,209.696,209.796,3.2
12.05.2025 17:16:00.000,209.797,209.906,209.766,209.867,1.87
12.05.2025 17:18:00.000,209.867,209.967,209.776,209.866,2.6
12.05.2025 17:20:00.000,209.866,209.866,209.647,209.797,2.89
12.05.2025 17:22:00.000,209.806,209.817,209.657,209.667,2.18
12.05.2025 17:24:00.000,209.656,209.707,209.596,209.707,2.02
12.05.2025 17:26:00.000,209.696,209.916,209.617,209.846,2.22
12.05.2025 17:28:00.000,209.836,209.967,209.836,209.916,1.98
12.05.2025 17:30:00.000,209.927,210.147,209.926,210.117,2.53
12.05.2025 17:32:00.000,210.097,210.197,209.937,209.986,1.81
12.05.2025 17:34:00.000,209.987,210.127,209.966,210.046,1.56
12.05.2025 17:36:00.000,210.066,210.216,210.046,210.197,1.85
12.05.2025 17:38:00.000,210.167,210.227,210.137,210.146,1.64
12.05.2025 17:40:00.000,210.156,210.237,210.106,210.196,1.98
12.05.2025 17:42:00.000,210.207,210.237,210.126,210.197,1.6
12.05.2025 17:44:00.000,210.207,210.396,210.167,210.396,1.56
12.05.2025 17:46:00.000,210.367,210.567,210.367,210.556,1.55
12.05.2025 17:48:00.000,210.557,210.647,210.496,210.627,2.14
12.05.2025 17:50:00.000,210.626,210.786,210.576,210.766,1.25
12.05.2025 17:52:00.000,210.786,210.857,210.717,210.846,1.55
12.05.2025 17:54:00.000,210.856,210.857,210.746,210.767,1.56
12.05.2025 17:56:00.000,210.777,210.827,210.587,210.666,1.8
12.05.2025 17:58:00.000,210.657,210.697,210.606,210.616,1.68
12.05.2025 18:00:00.000,210.627,210.726,210.546,210.696,1.97
12.05.2025 18:02:00.000,210.696,210.847,210.677,210.827,1.61
12.05.2025 18:04:00.000,210.826,210.916,210.766,210.867,1.75
12.05.2025 18:06:00.000,210.866,210.937,210.776,210.786,1.66
12.05.2025 18:08:00.000,210.796,210.857,210.706,210.756,1.85
12.05.2025 18:10:00.000,210.776,210.817,210.596,210.636,1.73
12.05.2025 18:12:00.000,210.637,210.666,210.546,210.556,1.75
12.05.2025 18:14:00.000,210.576,210.736,210.496,210.736,1.88
12.05.2025 18:16:00.000,210.747,210.847,210.646,210.737,1.92
12.05.2025 18:18:00.000,210.737,210.817,210.716,210.737,1.66
12.05.2025 18:20:00.000,210.746,210.776,210.616,210.636,1.63
12.05.2025 18:22:00.000,210.647,210.766,210.636,210.697,1.56
12.05.2025 18:24:00.000,210.707,210.767,210.666,210.666,1.5
12.05.2025 18:26:00.000,210.666,210.727,210.606,210.667,1.42
12.05.2025 18:28:00.000,210.666,210.807,210.636,210.746,2.64
12.05.2025 18:30:00.000,210.736,210.847,210.727,210.796,1.96
12.05.2025 18:32:00.000,210.806,210.896,210.786,210.896,1.98
12.05.2025 18:34:00.000,210.887,210.926,210.806,210.867,1.44
12.05.2025 18:36:00.000,210.867,211.066,210.856,211.066,1.73
12.05.2025 18:38:00.000,211.066,211.106,210.996,211.027,1.99
12.05.2025 18:40:00.000,211.026,211.087,211.006,211.087,1.66
12.05.2025 18:42:00.000,211.086,211.117,210.916,210.986,2
12.05.2025 18:44:00.000,210.996,211.027,210.926,211.006,1.14
12.05.2025 18:46:00.000,211.016,211.086,210.976,211.006,1.56
12.05.2025 18:48:00.000,211.007,211.127,210.946,211.037,1.67
12.05.2025 18:50:00.000,211.026,211.047,210.706,210.727,2.65
12.05.2025 18:52:00.000,210.737,210.737,210.616,210.687,2.64
12.05.2025 18:54:00.000,210.677,210.716,210.606,210.637,1.99
12.05.2025 18:56:00.000,210.636,210.767,210.616,210.716,2.3
12.05.2025 18:58:00.000,210.726,210.736,210.476,210.596,1.66
12.05.2025 19:00:00.000,210.596,210.606,210.296,210.437,2.76
12.05.2025 19:02:00.000,210.436,210.826,210.436,210.797,2.72
12.05.2025 19:04:00.000,210.807,210.896,210.756,210.777,2.45
12.05.2025 19:06:00.000,210.806,210.887,210.647,210.677,2.15
12.05.2025 19:08:00.000,210.667,210.697,210.557,210.587,1.73
12.05.2025 19:10:00.000,210.576,210.626,210.466,210.517,2.56
12.05.2025 19:12:00.000,210.536,210.686,210.416,210.627,2.3
12.05.2025 19:14:00.000,210.617,210.647,210.406,210.537,2.71
12.05.2025 19:16:00.000,210.537,210.727,210.537,210.687,1.93
12.05.2025 19:18:00.000,210.687,210.726,210.636,210.707,1.28
12.05.2025 19:20:00.000,210.717,210.717,210.516,210.616,2.18
12.05.2025 19:22:00.000,210.627,210.707,210.536,210.586,2.15
12.05.2025 19:24:00.000,210.586,210.597,210.246,210.316,1.97
12.05.2025 19:26:00.000,210.337,210.337,209.936,210.037,2.64
12.05.2025 19:28:00.000,210.047,210.106,209.906,210.037,3.22
12.05.2025 19:30:00.000,210.037,210.176,209.976,210.156,2.77
12.05.2025 19:32:00.000,210.167,210.246,210.076,210.246,3.47
12.05.2025 19:34:00.000,210.216,210.287,210.156,210.156,2.69
12.05.2025 19:36:00.000,210.167,210.307,210.066,210.297,3.35
12.05.2025 19:38:00.000,210.287,210.327,210.136,210.166,2.41
12.05.2025 19:40:00.000,210.166,210.257,209.997,210.016,3.77
12.05.2025 19:42:00.000,210.026,210.277,210.026,210.147,3.05
12.05.2025 19:44:00.000,210.157,210.177,210.016,210.136,3.13
12.05.2025 19:46:00.000,210.136,210.167,209.996,210.006,3.43
12.05.2025 19:48:00.000,209.996,210.126,209.956,210.107,3.32
12.05.2025 19:50:00.000,210.106,210.347,210.106,210.237,4.12
12.05.2025 19:52:00.000,210.217,210.566,210.216,210.486,3.1
12.05.2025 19:54:00.000,210.486,210.517,210.006,210.126,5.3
12.05.2025 19:56:00.000,210.096,210.587,210.096,210.587,4.12
12.05.2025 19:58:00.000,210.566,210.837,210.487,210.747,8.78
13.05.2025 13:30:00.000,210.367,210.726,209.886,210.596,4.81
13.05.2025 13:32:00.000,210.556,211.327,210.546,211.047,4.63
13.05.2025 13:34:00.000,211.037,211.576,211.026,211.546,4.96
13.05.2025 13:36:00.000,211.527,211.527,210.437,210.467,5.57
13.05.2025 13:38:00.000,210.476,210.527,209.656,209.787,4.56
13.05.2025 13:40:00.000,209.816,210.127,209.556,209.657,4.74
13.05.2025 13:42:00.000,209.646,209.897,209.376,209.876,4.04
13.05.2025 13:44:00.000,209.867,210.027,209.597,209.607,3.73
13.05.2025 13:46:00.000,209.607,209.856,209.496,209.537,3.36
13.05.2025 13:48:00.000,209.576,209.766,209.037,209.436,3.64
13.05.2025 13:50:00.000,209.436,209.907,209.436,209.696,3.79
13.05.2025 13:52:00.000,209.726,210.196,209.726,209.977,3.68
13.05.2025 13:54:00.000,209.977,210.367,209.906,210.166,3.74
13.05.2025 13:56:00.000,210.166,210.227,209.946,210.126,3.04
13.05.2025 13:58:00.000,210.146,210.167,209.916,209.916,2.89
13.05.2025 14:00:00.000,209.917,210.147,209.777,210.126,3.16
13.05.2025 14:02:00.000,210.127,210.257,209.897,210.237,2.48
13.05.2025 14:04:00.000,210.247,210.667,210.167,210.667,2.92
13.05.2025 14:06:00.000,210.646,210.776,210.446,210.767,2.96
13.05.2025 14:08:00.000,210.766,211.107,210.766,210.897,3.06
13.05.2025 14:10:00.000,210.897,211.087,210.766,211.006,2.75
13.05.2025 14:12:00.000,210.997,211.147,210.986,211.006,2.8
13.05.2025 14:14:00.000,211.006,211.427,211.006,211.236,3.37
13.05.2025 14:16:00.000,211.237,211.456,210.996,211.367,2.64
13.05.2025 14:18:00.000,211.376,211.477,211.286,211.337,2.76
13.05.2025 14:20:00.000,211.316,211.377,210.956,211.007,3.26
13.05.2025 14:22:00.000,211.006,211.067,210.886,210.917,3.02
13.05.2025 14:24:00.000,210.927,211.197,210.846,211.146,3.56
13.05.2025 14:26:00.000,211.147,211.637,211.147,211.507,3.01
13.05.2025 14:28:00.000,211.506,211.506,211.276,211.416,2.86
13.05.2025 14:30:00.000,211.406,211.467,211.177,211.416,3.67
13.05.2025 14:32:00.000,211.436,211.856,211.416,211.856,3.24
13.05.2025 14:34:00.000,211.817,211.857,211.616,211.716,2.62
13.05.2025 14:36:00.000,211.706,211.707,211.496,211.606,3.19
13.05.2025 14:38:00.000,211.607,211.716,211.496,211.657,2.33
13.05.2025 14:40:00.000,211.647,211.706,211.216,211.276,2.54
13.05.2025 14:42:00.000,211.307,211.446,211.216,211.416,3.44
13.05.2025 14:44:00.000,211.416,211.447,211.216,211.447,2.53
13.05.2025 14:46:00.000,211.457,211.536,211.196,211.266,3.54
13.05.2025 14:48:00.000,211.267,211.326,211.057,211.276,3
13.05.2025 14:50:00.000,211.286,211.627,211.266,211.596,2.78
13.05.2025 14:52:00.000,211.596,211.686,211.396,211.646,2.94
13.05.2025 14:54:00.000,211.646,211.767,211.536,211.726,2.39
13.05.2025 14:56:00.000,211.716,211.777,211.486,211.487,2.35
13.05.2025 14:58:00.000,211.487,211.587,211.416,211.477,2.87
13.05.2025 15:00:00.000,211.477,211.496,211.346,211.416,2.56
13.05.2025 15:02:00.000,211.417,211.476,211.256,211.296,2.81
13.05.2025 15:04:00.000,211.317,211.456,211.256,211.417,2.74
13.05.2025 15:06:00.000,211.427,211.506,211.356,211.496,2.63
13.05.2025 15:08:00.000,211.486,211.517,211.296,211.336,2.71
13.05.2025 15:10:00.000,211.336,211.436,211.306,211.367,2.1
13.05.2025 15:12:00.000,211.376,211.417,211.266,211.307,2.7
