Gmt time,Open,High,Low,Close,Volume
29.04.2025 16:32:00.000,186.747,186.877,186.746,186.787,0.2
29.04.2025 16:34:00.000,186.806,187.067,186.806,186.986,0.19
29.04.2025 16:36:00.000,186.977,187.047,186.797,186.807,0.16
29.04.2025 16:38:00.000,186.807,186.837,186.556,186.616,0.35
29.04.2025 16:40:00.000,186.617,186.896,186.616,186.896,0.23
29.04.2025 16:42:00.000,186.897,187.006,186.846,186.947,0.16
29.04.2025 16:44:00.000,186.947,186.947,186.596,186.666,0.26
29.04.2025 16:46:00.000,186.666,186.677,186.316,186.357,0.38
29.04.2025 16:48:00.000,186.397,186.437,185.906,186.016,0.46
29.04.2025 16:50:00.000,186.007,186.177,185.906,186.027,0.33
29.04.2025 16:52:00.000,186.036,186.177,186.006,186.087,0.28
29.04.2025 16:54:00.000,186.076,186.176,185.766,185.787,0.27
29.04.2025 16:56:00.000,185.787,185.787,185.536,185.687,0.42
29.04.2025 16:58:00.000,185.676,185.967,185.646,185.857,0.31
29.04.2025 17:00:00.000,185.856,186.016,185.726,185.967,0.34
29.04.2025 17:02:00.000,185.987,186.067,185.886,186.067,0.3
29.04.2025 17:04:00.000,186.077,186.157,185.966,186.026,0.33
29.04.2025 17:06:00.000,186.047,186.237,186.036,186.176,0.25
29.04.2025 17:08:00.000,186.187,186.187,186.046,186.046,0.19
29.04.2025 17:10:00.000,186.056,186.096,185.827,185.856,0.34
29.04.2025 17:12:00.000,185.876,186.097,185.757,186.076,0.3
29.04.2025 17:14:00.000,186.076,186.187,186.056,186.137,0.22
29.04.2025 17:16:00.000,186.107,186.477,186.096,186.396,0.27
29.04.2025 17:18:00.000,186.406,186.607,186.366,186.567,0.28
29.04.2025 17:20:00.000,186.557,186.706,186.476,186.666,0.24
29.04.2025 17:22:00.000,186.686,186.757,186.516,186.606,0.21
29.04.2025 17:24:00.000,186.606,186.757,186.577,186.597,0.21
29.04.2025 17:26:00.000,186.597,186.676,186.397,186.397,0.27
29.04.2025 17:28:00.000,186.387,186.476,186.256,186.277,0.25
29.04.2025 17:30:00.000,186.277,186.387,186.236,186.327,0.29
29.04.2025 17:32:00.000,186.347,186.417,186.236,186.416,0.26
29.04.2025 17:34:00.000,186.427,186.597,186.356,186.566,0.26
29.04.2025 17:36:00.000,186.566,186.596,186.516,186.536,0.15
29.04.2025 17:38:00.000,186.546,186.637,186.516,186.627,0.17
29.04.2025 17:40:00.000,186.607,186.827,186.607,186.706,0.36
29.04.2025 17:42:00.000,186.716,186.796,186.706,186.746,0.18
29.04.2025 17:44:00.000,186.746,186.827,186.686,186.796,0.18
29.04.2025 17:46:00.000,186.797,187.167,186.776,187.056,0.25
29.04.2025 17:48:00.000,187.066,187.347,186.996,187.267,0.31
29.04.2025 17:50:00.000,187.276,187.357,187.026,187.166,0.36
29.04.2025 17:52:00.000,187.176,187.316,187.036,187.187,0.28
29.04.2025 17:54:00.000,187.177,187.437,187.176,187.407,0.27
29.04.2025 17:56:00.000,187.417,187.467,187.326,187.467,0.22
29.04.2025 17:58:00.000,187.447,187.597,187.417,187.566,0.27
29.04.2025 18:00:00.000,187.566,187.747,187.436,187.627,0.34
29.04.2025 18:02:00.000,187.646,187.827,187.636,187.807,0.24
29.04.2025 18:04:00.000,187.816,187.877,187.716,187.756,0.3
29.04.2025 18:06:00.000,187.756,187.826,187.496,187.607,0.42
29.04.2025 18:08:00.000,187.606,187.747,187.456,187.696,0.35
29.04.2025 18:10:00.000,187.697,187.766,187.406,187.486,0.29
29.04.2025 18:12:00.000,187.497,187.567,187.426,187.527,0.23
29.04.2025 18:14:00.000,187.496,187.657,187.426,187.646,0.18
29.04.2025 18:16:00.000,187.657,187.737,187.646,187.696,0.16
29.04.2025 18:18:00.000,187.686,187.686,187.437,187.516,0.32
29.04.2025 18:20:00.000,187.526,187.607,187.187,187.247,0.39
29.04.2025 18:22:00.000,187.246,187.627,187.217,187.617,0.3
29.04.2025 18:24:00.000,187.636,187.807,187.507,187.767,0.24
29.04.2025 18:26:00.000,187.766,187.817,187.557,187.776,0.19
29.04.2025 18:28:00.000,187.796,187.987,187.726,187.926,0.27
29.04.2025 18:30:00.000,187.927,187.987,187.736,187.746,0.22
29.04.2025 18:32:00.000,187.756,187.767,187.566,187.746,0.35
29.04.2025 18:34:00.000,187.777,187.847,187.646,187.817,0.25
29.04.2025 18:36:00.000,187.807,187.827,187.766,187.796,0.21
29.04.2025 18:38:00.000,187.797,187.856,187.766,187.797,0.14
29.04.2025 18:40:00.000,187.806,187.806,187.566,187.586,0.21
29.04.2025 18:42:00.000,187.567,187.667,187.476,187.627,0.18
29.04.2025 18:44:00.000,187.636,187.707,187.506,187.527,0.22
29.04.2025 18:46:00.000,187.527,187.687,187.526,187.626,0.18
29.04.2025 18:48:00.000,187.626,187.637,187.507,187.576,0.18
29.04.2025 18:50:00.000,187.587,187.627,187.316,187.507,0.27
29.04.2025 18:52:00.000,187.517,187.576,187.306,187.536,0.26
29.04.2025 18:54:00.000,187.536,187.637,187.456,187.597,0.19
29.04.2025 18:56:00.000,187.606,187.647,187.456,187.547,0.25
29.04.2025 18:58:00.000,187.526,187.567,187.396,187.446,0.22
29.04.2025 19:00:00.000,187.447,187.696,187.406,187.627,0.34
29.04.2025 19:02:00.000,187.637,187.677,187.446,187.537,0.38
29.04.2025 19:04:00.000,187.546,187.567,187.456,187.526,0.29
29.04.2025 19:06:00.000,187.546,187.817,187.526,187.767,0.32
29.04.2025 19:08:00.000,187.777,187.817,187.556,187.666,0.29
29.04.2025 19:10:00.000,187.697,187.787,187.606,187.777,0.24
29.04.2025 19:12:00.000,187.776,187.806,187.616,187.666,0.29
29.04.2025 19:14:00.000,187.676,187.686,187.436,187.446,0.41
29.04.2025 19:16:00.000,187.447,187.497,187.256,187.287,0.32
29.04.2025 19:18:00.000,187.297,187.427,187.286,187.406,0.28
29.04.2025 19:20:00.000,187.427,187.627,187.316,187.606,0.25
29.04.2025 19:22:00.000,187.606,187.646,187.446,187.497,0.24
29.04.2025 19:24:00.000,187.497,187.686,187.296,187.356,0.29
29.04.2025 19:26:00.000,187.357,187.396,187.256,187.366,0.18
29.04.2025 19:28:00.000,187.367,187.417,187.306,187.376,0.22
29.04.2025 19:30:00.000,187.397,187.547,187.397,187.447,0.32
29.04.2025 19:32:00.000,187.437,187.557,187.356,187.547,0.3
29.04.2025 19:34:00.000,187.556,187.587,187.466,187.566,0.21
29.04.2025 19:36:00.000,187.566,187.566,187.266,187.267,0.23
29.04.2025 19:38:00.000,187.266,187.427,187.136,187.377,0.3
29.04.2025 19:40:00.000,187.356,187.427,187.266,187.266,0.3
29.04.2025 19:42:00.000,187.266,187.347,187.106,187.196,0.37
29.04.2025 19:44:00.000,187.196,187.277,187.106,187.277,0.37
29.04.2025 19:46:00.000,187.267,187.537,187.267,187.486,0.38
29.04.2025 19:48:00.000,187.476,187.727,187.436,187.706,0.4
29.04.2025 19:50:00.000,187.716,187.867,187.696,187.716,0.42
29.04.2025 19:52:00.000,187.736,187.766,187.536,187.556,0.3
29.04.2025 19:54:00.000,187.526,187.526,187.007,187.087,0.44
29.04.2025 19:56:00.000,187.087,187.536,187.086,187.497,0.37
29.04.2025 19:58:00.000,187.486,187.627,187.196,187.296,0.48
30.04.2025 13:30:00.000,181.946,181.946,180.126,180.596,0.69
30.04.2025 13:32:00.000,180.567,181.557,180.566,181.416,0.54
30.04.2025 13:34:00.000,181.416,181.607,180.896,180.926,0.46
30.04.2025 13:36:00.000,180.926,181.377,180.746,180.917,0.51
30.04.2025 13:38:00.000,180.847,181.087,180.466,180.577,0.39
30.04.2025 13:40:00.000,180.576,180.706,179.566,179.966,0.43
30.04.2025 13:42:00.000,179.956,180.326,179.906,180.037,0.38
30.04.2025 13:44:00.000,180.036,180.486,179.996,180.117,0.41
30.04.2025 13:46:00.000,180.116,180.297,179.896,180.177,0.47
30.04.2025 13:48:00.000,180.196,180.596,180.176,180.536,0.5
30.04.2025 13:50:00.000,180.537,180.626,180.106,180.127,0.47
30.04.2025 13:52:00.000,180.177,180.347,179.966,179.997,0.47
30.04.2025 13:54:00.000,179.997,180.287,179.996,180.036,0.32
30.04.2025 13:56:00.000,180.006,180.037,179.206,179.417,0.47
30.04.2025 13:58:00.000,179.427,179.437,179.016,179.287,0.38
30.04.2025 14:00:00.000,179.277,179.726,178.836,179.717,0.53
30.04.2025 14:02:00.000,179.716,179.766,178.957,179.167,0.48
30.04.2025 14:04:00.000,179.166,179.617,179.147,179.166,0.48
30.04.2025 14:06:00.000,179.157,179.546,179.127,179.367,0.47
30.04.2025 14:08:00.000,179.367,180.137,179.306,180.027,0.39
30.04.2025 14:10:00.000,180.037,180.117,179.716,179.847,0.45
30.04.2025 14:12:00.000,179.846,180.186,179.746,180.137,0.42
30.04.2025 14:14:00.000,180.136,180.606,180.096,180.606,0.46
30.04.2025 14:16:00.000,180.576,180.667,180.236,180.267,0.49
30.04.2025 14:18:00.000,180.247,180.766,180.236,180.747,0.4
30.04.2025 14:20:00.000,180.716,180.837,180.596,180.606,0.38
30.04.2025 14:22:00.000,180.617,180.617,180.246,180.496,0.26
30.04.2025 14:24:00.000,180.507,180.717,180.356,180.456,0.3
30.04.2025 14:26:00.000,180.427,180.707,180.406,180.686,0.26
30.04.2025 14:28:00.000,180.716,181.056,180.666,180.996,0.34
30.04.2025 14:30:00.000,180.956,181.347,180.736,181.286,0.43
30.04.2025 14:32:00.000,181.306,181.456,181.126,181.336,0.53
30.04.2025 14:34:00.000,181.306,181.327,180.476,180.516,0.37
30.04.2025 14:36:00.000,180.516,180.616,180.356,180.486,0.37
30.04.2025 14:38:00.000,180.487,180.506,180.196,180.416,0.27
30.04.2025 14:40:00.000,180.416,180.477,180.146,180.266,0.26
30.04.2025 14:42:00.000,180.266,180.627,180.266,180.596,0.3
30.04.2025 14:44:00.000,180.627,180.987,180.576,180.927,0.49
30.04.2025 14:46:00.000,180.926,181.057,180.686,180.786,0.42
30.04.2025 14:48:00.000,180.786,180.997,180.746,180.947,0.29
30.04.2025 14:50:00.000,180.957,181.077,180.456,180.506,0.47
30.04.2025 14:52:00.000,180.527,180.926,180.437,180.576,0.54
30.04.2025 14:54:00.000,180.566,180.767,180.466,180.496,0.4
30.04.2025 14:56:00.000,180.467,180.977,180.306,180.916,0.3
30.04.2025 14:58:00.000,180.926,181.217,180.806,180.847,0.31
30.04.2025 15:00:00.000,180.887,181.587,180.837,181.437,0.41
30.04.2025 15:02:00.000,181.457,181.667,181.227,181.227,0.35
30.04.2025 15:04:00.000,181.227,181.586,181.226,181.517,0.28
30.04.2025 15:06:00.000,181.506,181.757,181.396,181.657,0.29
30.04.2025 15:08:00.000,181.636,182.007,181.606,181.897,0.32
30.04.2025 15:10:00.000,181.896,181.977,181.756,181.777,0.34
30.04.2025 15:12:00.000,181.766,181.967,181.756,181.927,0.27
30.04.2025 15:14:00.000,181.926,182.027,181.836,181.977,0.39
30.04.2025 15:16:00.000,181.966,182.057,181.916,181.977,0.39
30.04.2025 15:18:00.000,181.997,182.097,181.867,181.867,0.17
30.04.2025 15:20:00.000,181.837,181.986,181.756,181.886,0.29
30.04.2025 15:22:00.000,181.876,181.947,181.806,181.826,0.24
30.04.2025 15:24:00.000,181.826,181.826,181.196,181.257,0.31
30.04.2025 15:26:00.000,181.257,181.357,181.186,181.327,0.15
30.04.2025 15:28:00.000,181.366,181.827,181.316,181.707,0.27
30.04.2025 15:30:00.000,181.727,181.807,181.586,181.797,0.31
30.04.2025 15:32:00.000,181.836,181.887,181.696,181.886,0.23
30.04.2025 15:34:00.000,181.886,181.956,181.656,181.857,0.29
30.04.2025 15:36:00.000,181.867,181.976,181.676,181.696,0.27
30.04.2025 15:38:00.000,181.697,181.727,181.536,181.687,0.21
30.04.2025 15:40:00.000,181.647,181.907,181.547,181.686,0.26
30.04.2025 15:42:00.000,181.687,181.877,181.656,181.877,0.26
30.04.2025 15:44:00.000,181.866,182.107,181.736,182.016,0.42
30.04.2025 15:46:00.000,182.016,182.027,181.756,182.017,0.31
30.04.2025 15:48:00.000,182.017,182.047,181.876,181.997,0.19
30.04.2025 15:50:00.000,182.007,182.067,181.656,181.657,0.28
30.04.2025 15:52:00.000,181.657,181.787,181.376,181.576,0.27
30.04.2025 15:54:00.000,181.547,181.907,181.506,181.896,0.15
30.04.2025 15:56:00.000,181.916,182.006,181.486,181.527,0.21
30.04.2025 15:58:00.000,181.526,181.886,181.406,181.797,0.23
30.04.2025 16:00:00.000,181.786,181.967,181.596,181.656,0.27
30.04.2025 16:02:00.000,181.656,181.707,181.546,181.607,0.22
30.04.2025 16:04:00.000,181.607,181.916,181.566,181.877,0.22
30.04.2025 16:06:00.000,181.856,181.957,181.676,181.716,0.21
30.04.2025 16:08:00.000,181.716,181.726,181.496,181.507,0.21
30.04.2025 16:10:00.000,181.517,181.546,181.236,181.376,0.28
30.04.2025 16:12:00.000,181.407,181.656,181.337,181.497,0.25
30.04.2025 16:14:00.000,181.517,181.657,181.496,181.557,0.18
30.04.2025 16:16:00.000,181.536,181.636,181.397,181.397,0.25
30.04.2025 16:18:00.000,181.426,181.546,181.366,181.396,0.22
30.04.2025 16:20:00.000,181.397,181.476,181.136,181.157,0.24
30.04.2025 16:22:00.000,181.167,181.167,180.946,180.967,0.26
30.04.2025 16:24:00.000,181.017,181.017,180.846,180.917,0.21
30.04.2025 16:26:00.000,180.917,181.007,180.796,180.956,0.32
30.04.2025 16:28:00.000,180.917,180.977,180.856,180.856,0.27
30.04.2025 16:30:00.000,180.856,180.897,180.636,180.646,0.2
30.04.2025 16:32:00.000,180.646,180.847,180.596,180.847,0.22
30.04.2025 16:34:00.000,180.847,180.847,180.626,180.706,0.18
30.04.2025 16:36:00.000,180.727,181.137,180.596,181.107,0.3
30.04.2025 16:38:00.000,181.106,181.406,181.097,181.366,0.24
30.04.2025 16:40:00.000,181.366,181.456,181.316,181.366,0.23
30.04.2025 16:42:00.000,181.367,181.436,181.066,181.126,0.24
30.04.2025 16:44:00.000,181.156,181.237,181.067,181.216,0.21
30.04.2025 16:46:00.000,181.236,181.307,181.147,181.257,0.19
30.04.2025 16:48:00.000,181.257,181.257,181.107,181.156,0.2
30.04.2025 16:50:00.000,181.156,181.466,181.126,181.466,0.19
30.04.2025 16:52:00.000,181.437,181.517,181.326,181.446,0.25
30.04.2025 16:54:00.000,181.436,181.507,181.396,181.437,0.21
30.04.2025 16:56:00.000,181.436,181.477,181.197,181.276,0.2
30.04.2025 16:58:00.000,181.276,181.427,181.196,181.387,0.2
30.04.2025 17:00:00.000,181.377,181.607,181.377,181.507,0.21
30.04.2025 17:02:00.000,181.487,181.566,181.356,181.356,0.18
30.04.2025 17:04:00.000,181.357,181.357,181.106,181.107,0.2
30.04.2025 17:06:00.000,181.116,181.167,180.996,181.127,0.27
30.04.2025 17:08:00.000,181.127,181.127,180.847,180.927,0.17
30.04.2025 17:10:00.000,180.906,180.906,180.546,180.757,0.34
30.04.2025 17:12:00.000,180.756,180.756,180.466,180.537,0.22
30.04.2025 17:14:00.000,180.536,180.927,180.516,180.916,0.38
30.04.2025 17:16:00.000,180.897,181.046,180.816,181.017,0.27
30.04.2025 17:18:00.000,181.007,181.177,180.986,181.047,0.25
30.04.2025 17:20:00.000,181.016,181.157,181.016,181.116,0.22
30.04.2025 17:22:00.000,181.106,181.137,181.016,181.086,0.23
30.04.2025 17:24:00.000,181.117,181.216,181.036,181.186,0.15
30.04.2025 17:26:00.000,181.206,181.526,181.187,181.526,0.21
30.04.2025 17:28:00.000,181.527,181.677,181.476,181.677,0.19
30.04.2025 17:30:00.000,181.636,181.716,181.516,181.586,0.29
30.04.2025 17:32:00.000,181.577,181.737,181.467,181.487,0.23
30.04.2025 17:34:00.000,181.487,181.837,181.486,181.817,0.23
30.04.2025 17:36:00.000,181.827,181.946,181.756,181.917,0.2
30.04.2025 17:38:00.000,181.906,181.977,181.716,181.757,0.24
30.04.2025 17:40:00.000,181.796,181.867,181.676,181.726,0.23
30.04.2025 17:42:00.000,181.757,181.937,181.646,181.927,0.17
30.04.2025 17:44:00.000,181.926,181.996,181.596,181.787,0.25
30.04.2025 17:46:00.000,181.786,181.876,181.646,181.726,0.18
30.04.2025 17:48:00.000,181.736,181.867,181.647,181.836,0.2
30.04.2025 17:50:00.000,181.867,182.196,181.816,182.147,0.19
30.04.2025 17:52:00.000,182.147,182.167,181.977,182.046,0.13
30.04.2025 17:54:00.000,182.017,182.216,182.006,182.066,0.14
30.04.2025 17:56:00.000,182.097,182.097,181.767,182.026,0.2
30.04.2025 17:58:00.000,182.037,182.086,181.866,181.887,0.16
30.04.2025 18:00:00.000,181.887,181.927,181.686,181.766,0.25
30.04.2025 18:02:00.000,181.767,181.897,181.686,181.716,0.25
30.04.2025 18:04:00.000,181.717,181.887,181.666,181.797,0.23
30.04.2025 18:06:00.000,181.807,183.037,181.666,182.377,0.5
30.04.2025 18:08:00.000,182.377,182.616,182.106,182.256,0.42
30.04.2025 18:10:00.000,182.267,182.926,182.136,182.786,0.46
30.04.2025 18:12:00.000,182.827,182.977,182.646,182.716,0.49
30.04.2025 18:14:00.000,182.677,182.887,182.437,182.857,0.47
30.04.2025 18:16:00.000,182.876,182.967,182.626,182.786,0.4
30.04.2025 18:18:00.000,182.807,182.967,182.507,182.627,0.27
30.04.2025 18:20:00.000,182.637,182.737,182.256,182.406,0.31
30.04.2025 18:22:00.000,182.377,182.457,182.196,182.346,0.25
30.04.2025 18:24:00.000,182.326,182.367,182.176,182.316,0.18
30.04.2025 18:26:00.000,182.357,182.547,182.236,182.336,0.26
30.04.2025 18:28:00.000,182.336,182.377,181.557,182.046,0.35
30.04.2025 18:30:00.000,182.037,182.297,181.986,182.266,0.39
30.04.2025 18:32:00.000,182.277,182.346,182.066,182.167,0.38
30.04.2025 18:34:00.000,182.156,182.297,181.866,181.957,0.4
30.04.2025 18:36:00.000,181.957,182.067,181.776,181.937,0.36
30.04.2025 18:38:00.000,181.946,181.977,181.686,181.726,0.21
30.04.2025 18:40:00.000,181.686,181.836,181.647,181.647,0.29
30.04.2025 18:42:00.000,181.677,181.876,181.626,181.736,0.24
30.04.2025 18:44:00.000,181.737,181.927,181.656,181.897,0.3
30.04.2025 18:46:00.000,181.887,182.147,181.836,182.057,0.28
30.04.2025 18:48:00.000,182.047,182.256,181.996,182.177,0.28
30.04.2025 18:50:00.000,182.146,182.366,182.106,182.156,0.22
30.04.2025 18:52:00.000,182.146,182.146,181.856,181.997,0.27
30.04.2025 18:54:00.000,181.996,182.057,181.917,181.987,0.17
30.04.2025 18:56:00.000,181.967,181.967,181.716,181.746,0.21
30.04.2025 18:58:00.000,181.776,181.807,181.627,181.667,0.29
30.04.2025 19:00:00.000,181.646,182.036,181.646,181.916,0.27
30.04.2025 19:02:00.000,181.917,182.047,181.826,181.987,0.26
30.04.2025 19:04:00.000,181.987,182.047,181.886,181.996,0.18
30.04.2025 19:06:00.000,181.957,182.017,181.837,181.917,0.19
30.04.2025 19:08:00.000,181.876,182.007,181.836,181.857,0.22
30.04.2025 19:10:00.000,181.847,181.987,181.746,181.967,0.2
30.04.2025 19:12:00.000,181.937,182.047,181.926,182.007,0.19
30.04.2025 19:14:00.000,181.996,182.087,181.896,181.916,0.16
30.04.2025 19:16:00.000,181.907,181.997,181.776,181.776,0.17
30.04.2025 19:18:00.000,181.776,181.986,181.746,181.836,0.23
30.04.2025 19:20:00.000,181.817,182.167,181.816,182.147,0.23
30.04.2025 19:22:00.000,182.136,182.236,181.917,182.017,0.19
30.04.2025 19:24:00.000,182.017,182.176,181.846,181.877,0.19
30.04.2025 19:26:00.000,181.877,181.956,181.746,181.917,0.23
30.04.2025 19:28:00.000,181.906,182.027,181.756,181.767,0.25
30.04.2025 19:30:00.000,181.786,181.977,181.716,181.966,0.4
30.04.2025 19:32:00.000,181.947,182.057,181.797,181.886,0.3
30.04.2025 19:34:00.000,181.886,181.937,181.656,181.726,0.32
30.04.2025 19:36:00.000,181.746,182.097,181.716,182.097,0.24
30.04.2025 19:38:00.000,182.116,182.217,181.916,181.997,0.24
30.04.2025 19:40:00.000,182.007,182.177,181.927,182.177,0.3
30.04.2025 19:42:00.000,182.187,182.477,182.167,182.457,0.22
30.04.2025 19:44:00.000,182.457,182.597,182.416,182.486,0.27
30.04.2025 19:46:00.000,182.487,182.617,182.396,182.587,0.26
30.04.2025 19:48:00.000,182.587,182.827,182.577,182.657,0.3
30.04.2025 19:50:00.000,182.686,183.686,182.657,183.667,0.56
30.04.2025 19:52:00.000,183.706,184.117,183.626,183.696,0.48
30.04.2025 19:54:00.000,183.727,184.737,183.616,184.737,0.53
30.04.2025 19:56:00.000,184.737,185.017,184.576,184.666,0.67
30.04.2025 19:58:00.000,184.656,184.707,184.046,184.127,0.89
01.05.2025 13:30:00.000,190.696,191.127,189.367,189.497,0.75
01.05.2025 13:32:00.000,189.546,190.067,189.327,189.737,0.8
01.05.2025 13:34:00.000,189.746,190.536,189.676,189.916,0.63
01.05.2025 13:36:00.000,189.916,190.396,189.587,190.197,0.74
01.05.2025 13:38:00.000,190.197,190.496,189.326,189.327,0.73
01.05.2025 13:40:00.000,189.327,189.406,188.076,188.177,0.75
01.05.2025 13:42:00.000,188.186,188.517,187.817,188.167,0.68
01.05.2025 13:44:00.000,188.166,188.747,188.166,188.526,0.5
01.05.2025 13:46:00.000,188.536,189.257,188.536,189.207,0.56
01.05.2025 13:48:00.000,189.246,189.376,189.016,189.206,0.52
01.05.2025 13:50:00.000,189.216,189.797,189.006,189.766,0.54
01.05.2025 13:52:00.000,189.777,189.806,188.936,188.936,0.42
01.05.2025 13:54:00.000,188.956,189.127,188.406,188.467,0.53
01.05.2025 13:56:00.000,188.456,188.587,187.996,188.127,0.49
01.05.2025 13:58:00.000,188.127,188.127,187.446,187.467,0.47
01.05.2025 14:00:00.000,187.446,188.307,187.446,188.196,0.51
01.05.2025 14:02:00.000,188.216,188.217,187.857,187.996,0.49
01.05.2025 14:04:00.000,188.007,188.657,187.896,188.606,0.42
01.05.2025 14:06:00.000,188.607,188.616,188.017,188.197,0.54
01.05.2025 14:08:00.000,188.197,188.357,187.696,187.806,0.56
01.05.2025 14:10:00.000,187.776,188.187,187.706,188.066,0.75
01.05.2025 14:12:00.000,188.067,188.647,187.906,188.647,0.57
01.05.2025 14:14:00.000,188.647,188.837,188.567,188.787,0.39
01.05.2025 14:16:00.000,188.827,188.937,188.626,188.767,0.5
01.05.2025 14:18:00.000,188.777,188.787,188.457,188.557,0.48
01.05.2025 14:20:00.000,188.556,188.676,188.446,188.636,0.39
01.05.2025 14:22:00.000,188.676,188.997,188.577,188.916,0.44
01.05.2025 14:24:00.000,188.917,189.017,188.676,188.867,0.43
01.05.2025 14:26:00.000,188.866,189.067,188.676,189.066,0.38
01.05.2025 14:28:00.000,189.076,189.187,188.976,189.167,0.4
01.05.2025 14:30:00.000,189.177,189.266,188.826,188.846,0.48
01.05.2025 14:32:00.000,188.847,189.087,188.786,188.787,0.33
01.05.2025 14:34:00.000,188.786,189.237,188.786,189.176,0.36
01.05.2025 14:36:00.000,189.217,189.517,189.206,189.437,0.34
01.05.2025 14:38:00.000,189.437,189.887,189.416,189.757,0.48
01.05.2025 14:40:00.000,189.777,190.236,189.777,190.177,0.54
01.05.2025 14:42:00.000,190.177,190.297,189.866,189.936,0.44
01.05.2025 14:44:00.000,189.937,190.037,189.816,190.006,0.38
01.05.2025 14:46:00.000,190.027,190.217,189.936,190.147,0.42
01.05.2025 14:48:00.000,190.146,190.257,190.066,190.136,0.34
01.05.2025 14:50:00.000,190.136,190.177,189.926,189.957,0.42
01.05.2025 14:52:00.000,189.957,190.037,189.726,189.737,0.32
01.05.2025 14:54:00.000,189.747,189.947,189.556,189.897,0.33
01.05.2025 14:56:00.000,189.897,190.067,189.896,190.017,0.27
01.05.2025 14:58:00.000,190.046,190.287,190.017,190.237,0.29
01.05.2025 15:00:00.000,190.226,190.287,189.937,189.967,0.4
01.05.2025 15:02:00.000,190.007,190.197,189.976,190.186,0.35
01.05.2025 15:04:00.000,190.186,190.196,189.986,190.097,0.28
01.05.2025 15:06:00.000,190.127,190.457,190.126,190.297,0.33
01.05.2025 15:08:00.000,190.337,190.607,190.316,190.476,0.29
01.05.2025 15:10:00.000,190.477,190.767,190.476,190.677,0.36
01.05.2025 15:12:00.000,190.666,190.707,190.556,190.707,0.23
01.05.2025 15:14:00.000,190.706,190.946,190.536,190.636,0.44
01.05.2025 15:16:00.000,190.627,190.837,190.576,190.656,0.51
01.05.2025 15:18:00.000,190.666,190.837,190.546,190.647,0.49
01.05.2025 15:20:00.000,190.646,190.707,190.427,190.597,0.38
01.05.2025 15:22:00.000,190.617,190.617,190.366,190.417,0.28
01.05.2025 15:24:00.000,190.407,190.567,190.326,190.496,0.32
01.05.2025 15:26:00.000,190.526,190.536,190.316,190.507,0.33
01.05.2025 15:28:00.000,190.516,190.626,190.326,190.357,0.36
01.05.2025 15:30:00.000,190.357,190.397,190.096,190.217,0.36
01.05.2025 15:32:00.000,190.196,190.367,189.927,190.316,0.31
01.05.2025 15:34:00.000,190.326,190.327,189.916,190.207,0.32
01.05.2025 15:36:00.000,190.206,190.467,190.107,190.347,0.3
01.05.2025 15:38:00.000,190.356,190.447,190.026,190.246,0.42
01.05.2025 15:40:00.000,190.237,190.286,190.067,190.246,0.3
01.05.2025 15:42:00.000,190.237,190.277,189.736,189.747,0.35
01.05.2025 15:44:00.000,189.756,189.916,189.706,189.796,0.36
01.05.2025 15:46:00.000,189.837,189.837,189.617,189.677,0.22
01.05.2025 15:48:00.000,189.697,189.767,189.546,189.646,0.27
01.05.2025 15:50:00.000,189.646,189.817,189.536,189.577,0.3
01.05.2025 15:52:00.000,189.576,189.877,189.496,189.817,0.25
01.05.2025 15:54:00.000,189.807,189.827,189.226,189.246,0.35
01.05.2025 15:56:00.000,189.266,189.266,188.856,188.936,0.47
01.05.2025 15:58:00.000,188.937,189.287,188.876,189.156,0.39
01.05.2025 16:00:00.000,189.156,189.437,189.066,189.377,0.41
01.05.2025 16:02:00.000,189.337,189.417,189.016,189.016,0.37
01.05.2025 16:04:00.000,189.017,189.287,188.937,189.216,0.4
01.05.2025 16:06:00.000,189.216,189.397,189.006,189.337,0.28
01.05.2025 16:08:00.000,189.336,189.537,189.336,189.536,0.42
01.05.2025 16:10:00.000,189.497,189.557,189.196,189.307,0.35
01.05.2025 16:12:00.000,189.307,189.486,189.146,189.406,0.31
01.05.2025 16:14:00.000,189.407,189.467,188.926,188.966,0.39
01.05.2025 16:16:00.000,188.966,189.077,188.647,189.077,0.54
01.05.2025 16:18:00.000,189.077,189.107,188.956,189.026,0.39
01.05.2025 16:20:00.000,189.026,189.107,188.886,189.046,0.36
01.05.2025 16:22:00.000,189.047,189.217,189.036,189.076,0.36
01.05.2025 16:24:00.000,189.057,189.396,188.926,189.377,0.36
01.05.2025 16:26:00.000,189.376,189.637,189.376,189.486,0.35
01.05.2025 16:28:00.000,189.447,189.607,189.446,189.566,0.24
01.05.2025 16:30:00.000,189.547,189.727,189.457,189.677,0.31
01.05.2025 16:32:00.000,189.687,189.717,189.546,189.707,0.38
01.05.2025 16:34:00.000,189.717,189.777,189.616,189.626,0.3
01.05.2025 16:36:00.000,189.626,189.786,189.626,189.786,0.36
01.05.2025 16:38:00.000,189.777,189.796,189.626,189.737,0.25
01.05.2025 16:40:00.000,189.726,189.776,189.246,189.386,0.44
01.05.2025 16:42:00.000,189.407,189.576,189.356,189.477,0.37
01.05.2025 16:44:00.000,189.497,189.617,189.256,189.277,0.4
01.05.2025 16:46:00.000,189.286,189.426,189.206,189.247,0.32
01.05.2025 16:48:00.000,189.247,189.297,189.036,189.067,0.34
