Gmt time,Open,High,Low,Close,Volume
18.03.2025 10:35:00.000,1.42935,1.42941,1.42916,1.42937,458.25
18.03.2025 10:40:00.000,1.42937,1.42948,1.42898,1.42912,548.16
18.03.2025 10:45:00.000,1.42911,1.42921,1.42894,1.42912,500.1
18.03.2025 10:50:00.000,1.42912,1.42952,1.42899,1.42934,482.19
18.03.2025 10:55:00.000,1.42934,1.42955,1.42934,1.42941,295.47
18.03.2025 11:00:00.000,1.42939,1.42943,1.42922,1.42930,376.68
18.03.2025 11:05:00.000,1.42928,1.42928,1.42900,1.42907,493.8
18.03.2025 11:10:00.000,1.42909,1.42913,1.42861,1.42872,773.88
18.03.2025 11:15:00.000,1.42871,1.42907,1.42870,1.42881,440.4
18.03.2025 11:20:00.000,1.42884,1.42884,1.42857,1.42860,496.8
18.03.2025 11:25:00.000,1.42863,1.42865,1.42835,1.42860,368.7
18.03.2025 11:30:00.000,1.42858,1.42903,1.42837,1.42903,523.65
18.03.2025 11:35:00.000,1.42903,1.42903,1.42861,1.42876,450.15
18.03.2025 11:40:00.000,1.42876,1.42891,1.42861,1.42873,540.57
18.03.2025 11:45:00.000,1.42874,1.42887,1.42856,1.42880,578.31
18.03.2025 11:50:00.000,1.42880,1.42922,1.42877,1.42896,601.65
18.03.2025 11:55:00.000,1.42895,1.42906,1.42823,1.42871,565.57
18.03.2025 12:00:00.000,1.42871,1.42903,1.42864,1.42896,732.6
18.03.2025 12:05:00.000,1.42896,1.42922,1.42892,1.42921,459.24
18.03.2025 12:10:00.000,1.42919,1.42947,1.42893,1.42907,720.39
18.03.2025 12:15:00.000,1.42907,1.42912,1.42846,1.42852,540.63
18.03.2025 12:20:00.000,1.42853,1.42857,1.42827,1.42831,693.06
18.03.2025 12:25:00.000,1.42830,1.42878,1.42822,1.42854,677.97
18.03.2025 12:30:00.000,1.42782,1.42835,1.42598,1.42796,1648.07
18.03.2025 12:35:00.000,1.42797,1.42926,1.42772,1.42913,1532.34
18.03.2025 12:40:00.000,1.42911,1.42922,1.42896,1.42906,697.83
18.03.2025 12:45:00.000,1.42905,1.42934,1.42883,1.42884,686.61
18.03.2025 12:50:00.000,1.42879,1.42904,1.42869,1.42882,774
18.03.2025 12:55:00.000,1.42882,1.42933,1.42864,1.42900,895
18.03.2025 13:00:00.000,1.42900,1.42916,1.42859,1.42866,845.52
18.03.2025 13:05:00.000,1.42865,1.42907,1.42845,1.42874,812.7
18.03.2025 13:10:00.000,1.42880,1.42897,1.42833,1.42866,615.12
18.03.2025 13:15:00.000,1.42865,1.42912,1.42812,1.42814,613.53
18.03.2025 13:20:00.000,1.42813,1.42846,1.42748,1.42754,854.07
18.03.2025 13:25:00.000,1.42754,1.42757,1.42719,1.42721,733.98
18.03.2025 13:30:00.000,1.42718,1.42794,1.42708,1.42762,1310.85
18.03.2025 13:35:00.000,1.42762,1.42839,1.42721,1.42838,977.67
18.03.2025 13:40:00.000,1.42840,1.42943,1.42840,1.42929,1422.78
18.03.2025 13:45:00.000,1.42929,1.42950,1.42843,1.42868,1246.86
18.03.2025 13:50:00.000,1.42870,1.42870,1.42822,1.42847,968.58
18.03.2025 13:55:00.000,1.42847,1.42901,1.42845,1.42886,1106.22
18.03.2025 14:00:00.000,1.42886,1.42994,1.42886,1.42936,1274.37
18.03.2025 14:05:00.000,1.42935,1.42955,1.42893,1.42904,1282.62
18.03.2025 14:10:00.000,1.42901,1.42942,1.42853,1.42879,1251.15
18.03.2025 14:15:00.000,1.42878,1.42952,1.42849,1.42925,1132.77
18.03.2025 14:20:00.000,1.42925,1.42935,1.42897,1.42907,1241.43
18.03.2025 14:25:00.000,1.42907,1.42977,1.42871,1.42891,1205.16
18.03.2025 14:30:00.000,1.42893,1.43000,1.42893,1.42978,1266.27
18.03.2025 14:35:00.000,1.42982,1.43028,1.42954,1.42958,1124.67
18.03.2025 14:40:00.000,1.42955,1.43036,1.42945,1.43018,919.32
18.03.2025 14:45:00.000,1.43020,1.43059,1.43009,1.43046,1012.95
18.03.2025 14:50:00.000,1.43046,1.43062,1.43012,1.43016,903.81
18.03.2025 14:55:00.000,1.43016,1.43087,1.42982,1.43075,888.27
18.03.2025 15:00:00.000,1.43070,1.43133,1.43059,1.43100,1736.41
18.03.2025 15:05:00.000,1.43099,1.43183,1.43097,1.43120,1438.32
18.03.2025 15:10:00.000,1.43119,1.43164,1.43072,1.43081,1140.78
18.03.2025 15:15:00.000,1.43080,1.43132,1.43080,1.43115,879.45
18.03.2025 15:20:00.000,1.43114,1.43143,1.43096,1.43123,891.9
18.03.2025 15:25:00.000,1.43119,1.43119,1.43058,1.43091,789.87
18.03.2025 15:30:00.000,1.43089,1.43106,1.43043,1.43046,1020.96
18.03.2025 15:35:00.000,1.43047,1.43085,1.43041,1.43056,1122.6
18.03.2025 15:40:00.000,1.43054,1.43090,1.43025,1.43027,895.53
18.03.2025 15:45:00.000,1.43028,1.43115,1.43015,1.43107,717.24
18.03.2025 15:50:00.000,1.43106,1.43130,1.43085,1.43111,916.71
18.03.2025 15:55:00.000,1.43110,1.43145,1.43094,1.43118,1625.43
18.03.2025 16:00:00.000,1.43118,1.43145,1.43110,1.43118,1091.31
18.03.2025 16:05:00.000,1.43120,1.43122,1.43107,1.43113,564.57
18.03.2025 16:10:00.000,1.43112,1.43132,1.43059,1.43059,484.08
18.03.2025 16:15:00.000,1.43059,1.43091,1.43038,1.43089,512.28
18.03.2025 16:20:00.000,1.43090,1.43120,1.43067,1.43088,711.6
18.03.2025 16:25:00.000,1.43090,1.43094,1.43023,1.43025,495.42
18.03.2025 16:30:00.000,1.43024,1.43053,1.43015,1.43030,618.21
18.03.2025 16:35:00.000,1.43029,1.43081,1.43023,1.43060,561.42
18.03.2025 16:40:00.000,1.43060,1.43110,1.43045,1.43106,576.87
18.03.2025 16:45:00.000,1.43107,1.43138,1.43087,1.43132,640.05
18.03.2025 16:50:00.000,1.43129,1.43190,1.43119,1.43119,732.96
18.03.2025 16:55:00.000,1.43119,1.43133,1.43084,1.43088,429.9
18.03.2025 17:00:00.000,1.43090,1.43108,1.43066,1.43090,603.42
18.03.2025 17:05:00.000,1.43094,1.43159,1.43087,1.43140,752.25
18.03.2025 17:10:00.000,1.43138,1.43143,1.43091,1.43108,510.93
18.03.2025 17:15:00.000,1.43107,1.43188,1.43060,1.43108,887.4
18.03.2025 17:20:00.000,1.43111,1.43111,1.43039,1.43039,1038.45
18.03.2025 17:25:00.000,1.43044,1.43092,1.43039,1.43075,657.75
18.03.2025 17:30:00.000,1.43077,1.43123,1.43071,1.43096,639
18.03.2025 17:35:00.000,1.43092,1.43092,1.43039,1.43045,811.8
18.03.2025 17:40:00.000,1.43045,1.43054,1.43016,1.43028,546.9
18.03.2025 17:45:00.000,1.43028,1.43038,1.43022,1.43026,286.89
18.03.2025 17:50:00.000,1.43026,1.43060,1.43024,1.43045,447.45
18.03.2025 17:55:00.000,1.43045,1.43068,1.43028,1.43030,444.69
18.03.2025 18:00:00.000,1.43029,1.43070,1.43028,1.43069,348.51
18.03.2025 18:05:00.000,1.43068,1.43111,1.43068,1.43077,380.37
18.03.2025 18:10:00.000,1.43078,1.43134,1.43078,1.43129,256.65
18.03.2025 18:15:00.000,1.43129,1.43131,1.43110,1.43116,353.7
18.03.2025 18:20:00.000,1.43117,1.43120,1.43083,1.43093,381.6
18.03.2025 18:25:00.000,1.43094,1.43132,1.43081,1.43129,463.05
18.03.2025 18:30:00.000,1.43130,1.43131,1.43097,1.43120,419.04
18.03.2025 18:35:00.000,1.43120,1.43120,1.43078,1.43081,430.53
18.03.2025 18:40:00.000,1.43083,1.43132,1.43082,1.43117,469.86
18.03.2025 18:45:00.000,1.43119,1.43122,1.43073,1.43095,418.5
18.03.2025 18:50:00.000,1.43098,1.43117,1.43044,1.43047,667.23
18.03.2025 18:55:00.000,1.43045,1.43055,1.43020,1.43025,466.71
18.03.2025 19:00:00.000,1.43024,1.43060,1.43024,1.43046,550.8
18.03.2025 19:05:00.000,1.43047,1.43060,1.43033,1.43040,334.59
18.03.2025 19:10:00.000,1.43040,1.43049,1.43014,1.43041,430.05
18.03.2025 19:15:00.000,1.43042,1.43056,1.43004,1.43014,400.23
18.03.2025 19:20:00.000,1.43015,1.43030,1.43009,1.43013,272.28
18.03.2025 19:25:00.000,1.43011,1.43016,1.42982,1.42986,239.61
18.03.2025 19:30:00.000,1.42985,1.43017,1.42981,1.43014,341.28
18.03.2025 19:35:00.000,1.43012,1.43024,1.43001,1.43004,226.95
18.03.2025 19:40:00.000,1.43005,1.43016,1.42970,1.42971,400.5
18.03.2025 19:45:00.000,1.42972,1.42983,1.42969,1.42969,251.1
18.03.2025 19:50:00.000,1.42969,1.42971,1.42917,1.42941,473.82
18.03.2025 19:55:00.000,1.42942,1.42953,1.42922,1.42950,405.9
18.03.2025 20:00:00.000,1.42946,1.42949,1.42917,1.42930,338.4
18.03.2025 20:05:00.000,1.42929,1.42940,1.42923,1.42931,110.82
18.03.2025 20:10:00.000,1.42930,1.42934,1.42926,1.42928,71.07
18.03.2025 20:15:00.000,1.42929,1.42944,1.42928,1.42943,114.51
18.03.2025 20:20:00.000,1.42943,1.42959,1.42935,1.42956,273.18
18.03.2025 20:25:00.000,1.42956,1.42968,1.42943,1.42960,122.46
18.03.2025 20:30:00.000,1.42959,1.43016,1.42958,1.43013,434.4
18.03.2025 20:35:00.000,1.43012,1.43027,1.43009,1.43023,188.7
18.03.2025 20:40:00.000,1.43025,1.43025,1.43013,1.43021,211.05
18.03.2025 20:45:00.000,1.43021,1.43022,1.43007,1.43017,223.44
18.03.2025 20:50:00.000,1.43018,1.43026,1.42986,1.42988,400.29
18.03.2025 20:55:00.000,1.42986,1.42993,1.42932,1.42932,1345.15
18.03.2025 21:00:00.000,1.42933,1.42953,1.42913,1.42932,18.75
18.03.2025 21:05:00.000,1.42934,1.42968,1.42926,1.42950,35.85
18.03.2025 21:10:00.000,1.42926,1.42978,1.42907,1.42964,26.4
18.03.2025 21:15:00.000,1.42964,1.42970,1.42964,1.42967,21.45
18.03.2025 21:20:00.000,1.42968,1.42982,1.42964,1.42967,148.5
18.03.2025 21:25:00.000,1.42968,1.42974,1.42964,1.42974,27.9
18.03.2025 21:30:00.000,1.42975,1.42981,1.42971,1.42978,30
18.03.2025 21:35:00.000,1.42980,1.42980,1.42970,1.42978,25.95
18.03.2025 21:40:00.000,1.42980,1.42988,1.42978,1.42980,15.6
18.03.2025 21:45:00.000,1.42979,1.42986,1.42978,1.42985,16.8
18.03.2025 21:50:00.000,1.42986,1.42988,1.42982,1.42985,17.7
18.03.2025 21:55:00.000,1.42986,1.42988,1.42983,1.42988,8.7
18.03.2025 22:00:00.000,1.42986,1.43014,1.42976,1.42985,119.85
18.03.2025 22:05:00.000,1.42985,1.42992,1.42976,1.42981,179.07
18.03.2025 22:10:00.000,1.42981,1.42983,1.42948,1.42951,134.94
18.03.2025 22:15:00.000,1.42950,1.42975,1.42947,1.42975,306
18.03.2025 22:20:00.000,1.42975,1.42975,1.42959,1.42961,142.2
18.03.2025 22:25:00.000,1.42964,1.42994,1.42962,1.42990,244.05
18.03.2025 22:30:00.000,1.42993,1.42994,1.42982,1.42984,110.01
18.03.2025 22:35:00.000,1.42985,1.42993,1.42983,1.42992,127.2
18.03.2025 22:40:00.000,1.42991,1.42992,1.42983,1.42985,62.43
18.03.2025 22:45:00.000,1.42984,1.42985,1.42974,1.42975,81.6
18.03.2025 22:50:00.000,1.42975,1.42995,1.42975,1.42975,68.37
18.03.2025 22:55:00.000,1.42975,1.42976,1.42969,1.42971,108.09
18.03.2025 23:00:00.000,1.42969,1.42975,1.42952,1.42969,285.18
18.03.2025 23:05:00.000,1.42972,1.42992,1.42965,1.42992,136.8
18.03.2025 23:10:00.000,1.42986,1.42993,1.42973,1.42977,58.5
18.03.2025 23:15:00.000,1.42979,1.42995,1.42979,1.42987,123.6
18.03.2025 23:20:00.000,1.42987,1.42993,1.42962,1.42977,236.61
18.03.2025 23:25:00.000,1.42978,1.42993,1.42962,1.42986,161.1
18.03.2025 23:30:00.000,1.42985,1.43003,1.42964,1.42977,224.4
18.03.2025 23:35:00.000,1.42974,1.42980,1.42964,1.42964,194.7
18.03.2025 23:40:00.000,1.42966,1.42970,1.42954,1.42966,172.8
18.03.2025 23:45:00.000,1.42965,1.42970,1.42955,1.42967,105.15
18.03.2025 23:50:00.000,1.42967,1.42989,1.42951,1.42985,210.69
18.03.2025 23:55:00.000,1.42987,1.43002,1.42985,1.42993,153.33
19.03.2025 00:00:00.000,1.42992,1.43003,1.42983,1.42999,232.02
19.03.2025 00:05:00.000,1.42997,1.43014,1.42987,1.42994,330.15
19.03.2025 00:10:00.000,1.42996,1.43007,1.42990,1.43002,170.28
19.03.2025 00:15:00.000,1.43001,1.43004,1.42967,1.42969,339.63
19.03.2025 00:20:00.000,1.42970,1.42979,1.42957,1.42959,372.78
19.03.2025 00:25:00.000,1.42960,1.42972,1.42951,1.42968,172.41
19.03.2025 00:30:00.000,1.42969,1.42995,1.42968,1.42977,309.09
19.03.2025 00:35:00.000,1.42978,1.42983,1.42958,1.42970,343.98
19.03.2025 00:40:00.000,1.42970,1.42978,1.42962,1.42975,190.35
19.03.2025 00:45:00.000,1.42975,1.42991,1.42975,1.42984,265.23
19.03.2025 00:50:00.000,1.42982,1.42987,1.42953,1.42973,526.29
19.03.2025 00:55:00.000,1.42971,1.42986,1.42965,1.42975,481.59
19.03.2025 01:00:00.000,1.42973,1.43019,1.42973,1.42999,310.2
19.03.2025 01:05:00.000,1.43000,1.43019,1.42996,1.43018,213.81
19.03.2025 01:10:00.000,1.43019,1.43041,1.43019,1.43034,240.21
19.03.2025 01:15:00.000,1.43034,1.43034,1.43016,1.43028,310.14
19.03.2025 01:20:00.000,1.43029,1.43035,1.43018,1.43029,304.2
19.03.2025 01:25:00.000,1.43030,1.43031,1.43011,1.43015,436.2
19.03.2025 01:30:00.000,1.43014,1.43033,1.43014,1.43023,773.1
19.03.2025 01:35:00.000,1.43020,1.43043,1.43012,1.43040,663.09
19.03.2025 01:40:00.000,1.43042,1.43043,1.43023,1.43027,361.92
19.03.2025 01:45:00.000,1.43026,1.43046,1.43020,1.43044,449.37
19.03.2025 01:50:00.000,1.43043,1.43057,1.43040,1.43053,464.85
19.03.2025 01:55:00.000,1.43054,1.43057,1.43045,1.43053,440.1
19.03.2025 02:00:00.000,1.43053,1.43075,1.43048,1.43073,577.5
19.03.2025 02:05:00.000,1.43073,1.43082,1.43045,1.43053,615
19.03.2025 02:10:00.000,1.43054,1.43054,1.43035,1.43050,348.6
19.03.2025 02:15:00.000,1.43049,1.43051,1.43035,1.43039,211.95
19.03.2025 02:20:00.000,1.43039,1.43049,1.43021,1.43041,313.8
19.03.2025 02:25:00.000,1.43043,1.43053,1.43032,1.43052,550.92
19.03.2025 02:30:00.000,1.43052,1.43054,1.43025,1.43029,387.24
19.03.2025 02:35:00.000,1.43028,1.43028,1.43016,1.43022,145.89
19.03.2025 02:40:00.000,1.43021,1.43050,1.43019,1.43045,225.45
19.03.2025 02:45:00.000,1.43045,1.43052,1.43040,1.43044,351.93
19.03.2025 02:50:00.000,1.43042,1.43063,1.43038,1.43063,314.07
19.03.2025 02:55:00.000,1.43063,1.43065,1.43045,1.43060,282.18
19.03.2025 03:00:00.000,1.43059,1.43059,1.43038,1.43042,295.74
19.03.2025 03:05:00.000,1.43042,1.43051,1.43027,1.43049,282
19.03.2025 03:10:00.000,1.43049,1.43063,1.43036,1.43061,324.63
19.03.2025 03:15:00.000,1.43062,1.43081,1.43060,1.43078,270.48
19.03.2025 03:20:00.000,1.43080,1.43102,1.43077,1.43099,330.6
19.03.2025 03:25:00.000,1.43098,1.43127,1.43098,1.43112,239.22
19.03.2025 03:30:00.000,1.43113,1.43113,1.43094,1.43102,226.77
19.03.2025 03:35:00.000,1.43100,1.43109,1.43090,1.43098,344.22
19.03.2025 03:40:00.000,1.43100,1.43107,1.43087,1.43104,153.42
19.03.2025 03:45:00.000,1.43101,1.43104,1.43089,1.43098,215.7
19.03.2025 03:50:00.000,1.43099,1.43111,1.43091,1.43101,204.3
19.03.2025 03:55:00.000,1.43099,1.43102,1.43075,1.43093,388.17
19.03.2025 04:00:00.000,1.43091,1.43101,1.43085,1.43099,320.55
19.03.2025 04:05:00.000,1.43100,1.43104,1.43090,1.43098,249.6
19.03.2025 04:10:00.000,1.43097,1.43102,1.43087,1.43095,306.21
19.03.2025 04:15:00.000,1.43095,1.43102,1.43075,1.43078,317.94
19.03.2025 04:20:00.000,1.43076,1.43095,1.43076,1.43091,225.69
19.03.2025 04:25:00.000,1.43092,1.43106,1.43089,1.43104,154.2
19.03.2025 04:30:00.000,1.43101,1.43105,1.43098,1.43102,233.1
19.03.2025 04:35:00.000,1.43101,1.43104,1.43096,1.43103,131.79
19.03.2025 04:40:00.000,1.43102,1.43119,1.43100,1.43113,133.02
19.03.2025 04:45:00.000,1.43114,1.43115,1.43102,1.43114,162.12
19.03.2025 04:50:00.000,1.43116,1.43116,1.43107,1.43108,121.5
19.03.2025 04:55:00.000,1.43107,1.43113,1.43092,1.43100,240.9
19.03.2025 05:00:00.000,1.43099,1.43102,1.43077,1.43080,258.6
19.03.2025 05:05:00.000,1.43080,1.43098,1.43071,1.43097,187.8
19.03.2025 05:10:00.000,1.43095,1.43096,1.43075,1.43081,147.6
19.03.2025 05:15:00.000,1.43082,1.43105,1.43075,1.43102,220.2
19.03.2025 05:20:00.000,1.43102,1.43110,1.43094,1.43095,325.11
19.03.2025 05:25:00.000,1.43096,1.43102,1.43092,1.43101,281.31
19.03.2025 05:30:00.000,1.43099,1.43101,1.43076,1.43088,363.21
19.03.2025 05:35:00.000,1.43089,1.43102,1.43086,1.43092,369.36
19.03.2025 05:40:00.000,1.43093,1.43098,1.43083,1.43086,306.27
19.03.2025 05:45:00.000,1.43085,1.43093,1.43084,1.43086,207.69
19.03.2025 05:50:00.000,1.43082,1.43116,1.43080,1.43111,153.24
19.03.2025 05:55:00.000,1.43112,1.43116,1.43099,1.43100,210
19.03.2025 06:00:00.000,1.43099,1.43105,1.43078,1.43101,275.25
19.03.2025 06:05:00.000,1.43102,1.43128,1.43100,1.43125,181.11
19.03.2025 06:10:00.000,1.43125,1.43126,1.43106,1.43123,250.2
19.03.2025 06:15:00.000,1.43124,1.43158,1.43123,1.43157,240.33
19.03.2025 06:20:00.000,1.43157,1.43165,1.43132,1.43135,198.84
19.03.2025 06:25:00.000,1.43136,1.43136,1.43109,1.43114,225
19.03.2025 06:30:00.000,1.43114,1.43135,1.43093,1.43100,384.51
19.03.2025 06:35:00.000,1.43102,1.43133,1.43090,1.43129,377.82
19.03.2025 06:40:00.000,1.43128,1.43147,1.43121,1.43121,522.93
19.03.2025 06:45:00.000,1.43122,1.43124,1.43080,1.43084,408.3
19.03.2025 06:50:00.000,1.43084,1.43106,1.43068,1.43103,386.34
19.03.2025 06:55:00.000,1.43103,1.43159,1.43103,1.43150,348.78
19.03.2025 07:00:00.000,1.43152,1.43193,1.43140,1.43187,716.91
19.03.2025 07:05:00.000,1.43187,1.43216,1.43170,1.43184,593.16
19.03.2025 07:10:00.000,1.43187,1.43203,1.43148,1.43177,557.34
19.03.2025 07:15:00.000,1.43177,1.43205,1.43167,1.43199,523.92
19.03.2025 07:20:00.000,1.43201,1.43209,1.43175,1.43196,654.54
19.03.2025 07:25:00.000,1.43193,1.43195,1.43150,1.43152,516.39
19.03.2025 07:30:00.000,1.43150,1.43185,1.43147,1.43173,622.14
19.03.2025 07:35:00.000,1.43175,1.43262,1.43172,1.43255,1325.1
19.03.2025 07:40:00.000,1.43255,1.43307,1.43234,1.43246,1231.92
19.03.2025 07:45:00.000,1.43249,1.43303,1.43236,1.43244,1215.09
19.03.2025 07:50:00.000,1.43245,1.43257,1.43204,1.43216,1103.97
19.03.2025 07:55:00.000,1.43218,1.43276,1.43202,1.43262,976.59
19.03.2025 08:00:00.000,1.43262,1.43266,1.43160,1.43178,1743.18
19.03.2025 08:05:00.000,1.43179,1.43198,1.43131,1.43140,1371.03
19.03.2025 08:10:00.000,1.43139,1.43188,1.43135,1.43151,1093.53
19.03.2025 08:15:00.000,1.43150,1.43158,1.43096,1.43097,852.3
19.03.2025 08:20:00.000,1.43097,1.43111,1.43078,1.43093,793.95
19.03.2025 08:25:00.000,1.43092,1.43114,1.43082,1.43091,633.81
19.03.2025 08:30:00.000,1.43092,1.43138,1.43091,1.43119,777.72
19.03.2025 08:35:00.000,1.43120,1.43148,1.43114,1.43140,801.75
19.03.2025 08:40:00.000,1.43141,1.43178,1.43131,1.43169,783.33
19.03.2025 08:45:00.000,1.43170,1.43186,1.43161,1.43186,619.62
19.03.2025 08:50:00.000,1.43186,1.43235,1.43182,1.43184,901.95
19.03.2025 08:55:00.000,1.43184,1.43224,1.43183,1.43219,934.8
19.03.2025 09:00:00.000,1.43218,1.43259,1.43210,1.43247,865.53
19.03.2025 09:05:00.000,1.43247,1.43260,1.43201,1.43207,1257.15
19.03.2025 09:10:00.000,1.43204,1.43282,1.43203,1.43282,813.27
19.03.2025 09:15:00.000,1.43281,1.43282,1.43236,1.43254,840.81
19.03.2025 09:20:00.000,1.43255,1.43273,1.43224,1.43229,727.68
19.03.2025 09:25:00.000,1.43225,1.43247,1.43223,1.43237,448.59
19.03.2025 09:30:00.000,1.43237,1.43238,1.43182,1.43205,522.18
19.03.2025 09:35:00.000,1.43206,1.43229,1.43198,1.43226,535.35
19.03.2025 09:40:00.000,1.43226,1.43231,1.43206,1.43217,638.64
19.03.2025 09:45:00.000,1.43217,1.43270,1.43215,1.43252,521.4
19.03.2025 09:50:00.000,1.43252,1.43255,1.43201,1.43223,884.85
19.03.2025 09:55:00.000,1.43222,1.43241,1.43210,1.43225,615.66
19.03.2025 10:00:00.000,1.43225,1.43265,1.43212,1.43257,445.23
19.03.2025 10:05:00.000,1.43258,1.43310,1.43255,1.43297,455.34
19.03.2025 10:10:00.000,1.43297,1.43321,1.43297,1.43306,406.47
19.03.2025 10:15:00.000,1.43307,1.43321,1.43277,1.43288,385.5
19.03.2025 10:20:00.000,1.43288,1.43295,1.43268,1.43285,392.85
19.03.2025 10:25:00.000,1.43286,1.43317,1.43286,1.43317,361.41
19.03.2025 10:30:00.000,1.43317,1.43332,1.43316,1.43323,355.95
19.03.2025 10:35:00.000,1.43321,1.43344,1.43321,1.43331,321.93
19.03.2025 10:40:00.000,1.43331,1.43341,1.43322,1.43326,553.65
19.03.2025 10:45:00.000,1.43325,1.43339,1.43307,1.43307,374.88
19.03.2025 10:50:00.000,1.43308,1.43323,1.43267,1.43273,465.3
19.03.2025 10:55:00.000,1.43273,1.43279,1.43267,1.43271,231.54
19.03.2025 11:00:00.000,1.43276,1.43293,1.43247,1.43261,387.6
19.03.2025 11:05:00.000,1.43261,1.43270,1.43253,1.43256,379.92
19.03.2025 11:10:00.000,1.43255,1.43262,1.43244,1.43260,297.66
19.03.2025 11:15:00.000,1.43259,1.43275,1.43257,1.43273,305.19
19.03.2025 11:20:00.000,1.43275,1.43292,1.43267,1.43268,348.72
19.03.2025 11:25:00.000,1.43268,1.43271,1.43247,1.43261,379.74
19.03.2025 11:30:00.000,1.43263,1.43267,1.43249,1.43263,429.3
19.03.2025 11:35:00.000,1.43262,1.43263,1.43213,1.43228,418.95
19.03.2025 11:40:00.000,1.43227,1.43229,1.43170,1.43174,431.55
19.03.2025 11:45:00.000,1.43176,1.43208,1.43167,1.43174,449.43
19.03.2025 11:50:00.000,1.43176,1.43191,1.43163,1.43186,379.62
19.03.2025 11:55:00.000,1.43187,1.43250,1.43158,1.43190,1278.48
19.03.2025 12:00:00.000,1.43188,1.43195,1.43153,1.43173,776.76
19.03.2025 12:05:00.000,1.43171,1.43194,1.43143,1.43192,455.7
19.03.2025 12:10:00.000,1.43189,1.43189,1.43154,1.43176,617.4
19.03.2025 12:15:00.000,1.43174,1.43202,1.43160,1.43174,379.65
19.03.2025 12:20:00.000,1.43170,1.43211,1.43157,1.43209,524.37
19.03.2025 12:25:00.000,1.43211,1.43228,1.43168,1.43212,848.43
19.03.2025 12:30:00.000,1.43213,1.43219,1.43151,1.43168,556.17
19.03.2025 12:35:00.000,1.43171,1.43200,1.43145,1.43177,628.8
19.03.2025 12:40:00.000,1.43175,1.43180,1.43151,1.43155,478.05
19.03.2025 12:45:00.000,1.43153,1.43183,1.43152,1.43168,438.18
19.03.2025 12:50:00.000,1.43169,1.43196,1.43169,1.43191,620.16
19.03.2025 12:55:00.000,1.43193,1.43246,1.43192,1.43228,841.62
19.03.2025 13:00:00.000,1.43228,1.43248,1.43220,1.43245,608.7
19.03.2025 13:05:00.000,1.43243,1.43246,1.43189,1.43221,512.07
19.03.2025 13:10:00.000,1.43220,1.43221,1.43172,1.43184,520.02
19.03.2025 13:15:00.000,1.43185,1.43228,1.43183,1.43227,475.98
19.03.2025 13:20:00.000,1.43226,1.43250,1.43193,1.43198,732.48
19.03.2025 13:25:00.000,1.43199,1.43202,1.43168,1.43184,574.71
19.03.2025 13:30:00.000,1.43185,1.43201,1.43141,1.43153,1031.31
19.03.2025 13:35:00.000,1.43152,1.43185,1.43130,1.43146,784.62
19.03.2025 13:40:00.000,1.43143,1.43163,1.43092,1.43140,990.87
19.03.2025 13:45:00.000,1.43141,1.43157,1.43114,1.43139,727.08
19.03.2025 13:50:00.000,1.43138,1.43183,1.43138,1.43173,707.34
19.03.2025 13:55:00.000,1.43174,1.43181,1.43140,1.43167,714.63
19.03.2025 14:00:00.000,1.43167,1.43178,1.43121,1.43123,759.54
19.03.2025 14:05:00.000,1.43123,1.43153,1.43108,1.43115,594.42
19.03.2025 14:10:00.000,1.43113,1.43205,1.43113,1.43196,622.92
19.03.2025 14:15:00.000,1.43195,1.43207,1.43162,1.43196,557.07
19.03.2025 14:20:00.000,1.43194,1.43212,1.43169,1.43211,514.02
19.03.2025 14:25:00.000,1.43211,1.43259,1.43211,1.43254,647.52
19.03.2025 14:30:00.000,1.43253,1.43254,1.43180,1.43192,735.57
19.03.2025 14:35:00.000,1.43193,1.43226,1.43170,1.43223,538.47
19.03.2025 14:40:00.000,1.43222,1.43222,1.43170,1.43196,543.24
19.03.2025 14:45:00.000,1.43195,1.43263,1.43184,1.43223,838.59
19.03.2025 14:50:00.000,1.43224,1.43287,1.43211,1.43255,753.78
19.03.2025 14:55:00.000,1.43255,1.43262,1.43205,1.43254,939.84
19.03.2025 15:00:00.000,1.43254,1.43267,1.43232,1.43246,751.17
19.03.2025 15:05:00.000,1.43249,1.43257,1.43219,1.43231,503.85
19.03.2025 15:10:00.000,1.43232,1.43276,1.43231,1.43271,476.46
19.03.2025 15:15:00.000,1.43270,1.43302,1.43260,1.43295,805.5
19.03.2025 15:20:00.000,1.43295,1.43297,1.43272,1.43295,423.71
19.03.2025 15:25:00.000,1.43294,1.43296,1.43257,1.43260,411.93
19.03.2025 15:30:00.000,1.43260,1.43283,1.43244,1.43274,572.66
19.03.2025 15:35:00.000,1.43274,1.43305,1.43273,1.43304,568.59
19.03.2025 15:40:00.000,1.43303,1.43337,1.43299,1.43322,486.18
19.03.2025 15:45:00.000,1.43319,1.43334,1.43316,1.43321,561.66
19.03.2025 15:50:00.000,1.43321,1.43337,1.43278,1.43337,615.66
19.03.2025 15:55:00.000,1.43335,1.43373,1.43291,1.43291,1424.29
19.03.2025 16:00:00.000,1.43290,1.43293,1.43251,1.43262,1033.35
19.03.2025 16:05:00.000,1.43261,1.43277,1.43244,1.43267,659.28
19.03.2025 16:10:00.000,1.43268,1.43287,1.43240,1.43250,498.84
19.03.2025 16:15:00.000,1.43249,1.43282,1.43248,1.43272,397.68
