Gmt time,Open,High,Low,Close,Volume
03.03.2025 13:10:00.000,151.296,151.296,151.210,151.239,1749.15
03.03.2025 13:15:00.000,151.241,151.291,151.169,151.215,1686.06
03.03.2025 13:20:00.000,151.214,151.219,151.108,151.189,1794.48
03.03.2025 13:25:00.000,151.192,151.194,151.086,151.101,2077.71
03.03.2025 13:30:00.000,151.102,151.103,151.006,151.023,2797.75
03.03.2025 13:35:00.000,151.023,151.088,151.017,151.062,2277.03
03.03.2025 13:40:00.000,151.063,151.071,151.005,151.048,1628.63
03.03.2025 13:45:00.000,151.046,151.075,150.992,151.017,1002.69
03.03.2025 13:50:00.000,151.016,151.037,150.939,150.945,1435.92
03.03.2025 13:55:00.000,150.948,151.002,150.940,150.966,1181.34
03.03.2025 14:00:00.000,150.968,150.971,150.877,150.921,1313.46
03.03.2025 14:05:00.000,150.922,150.939,150.885,150.921,983.43
03.03.2025 14:10:00.000,150.920,150.965,150.878,150.888,1136.97
03.03.2025 14:15:00.000,150.888,150.935,150.850,150.859,1281.62
03.03.2025 14:20:00.000,150.858,150.932,150.835,150.922,1256.13
03.03.2025 14:25:00.000,150.921,150.921,150.831,150.843,1083.72
03.03.2025 14:30:00.000,150.846,150.875,150.807,150.822,2016.83
03.03.2025 14:35:00.000,150.822,150.822,150.713,150.739,1753.63
03.03.2025 14:40:00.000,150.740,150.763,150.712,150.736,1572.18
03.03.2025 14:45:00.000,150.734,150.829,150.654,150.663,2188.56
03.03.2025 14:50:00.000,150.661,150.705,150.589,150.608,2533.29
03.03.2025 14:55:00.000,150.606,150.645,150.586,150.610,1616.31
03.03.2025 15:00:00.000,150.611,150.675,150.325,150.382,3408.72
03.03.2025 15:05:00.000,150.381,150.382,150.191,150.212,2904.64
03.03.2025 15:10:00.000,150.211,150.251,150.140,150.177,2532.87
03.03.2025 15:15:00.000,150.176,150.240,150.118,150.225,2491.74
03.03.2025 15:20:00.000,150.224,150.305,150.202,150.243,2296.77
03.03.2025 15:25:00.000,150.241,150.307,150.203,150.262,1857.6
03.03.2025 15:30:00.000,150.262,150.310,150.120,150.199,2803.59
03.03.2025 15:35:00.000,150.199,150.224,150.079,150.140,2058.67
03.03.2025 15:40:00.000,150.141,150.257,150.114,150.229,1751.44
03.03.2025 15:45:00.000,150.225,150.274,150.147,150.182,1680.19
03.03.2025 15:50:00.000,150.182,150.321,150.162,150.310,1854.82
03.03.2025 15:55:00.000,150.311,150.318,150.181,150.231,1828.38
03.03.2025 16:00:00.000,150.235,150.370,150.226,150.263,2276.24
03.03.2025 16:05:00.000,150.261,150.309,150.232,150.288,1819.5
03.03.2025 16:10:00.000,150.287,150.343,150.247,150.326,1716.14
03.03.2025 16:15:00.000,150.329,150.336,150.163,150.210,1793.83
03.03.2025 16:20:00.000,150.210,150.257,150.179,150.225,1585.28
03.03.2025 16:25:00.000,150.224,150.235,150.172,150.183,1659.35
03.03.2025 16:30:00.000,150.185,150.238,150.155,150.207,1940.76
03.03.2025 16:35:00.000,150.206,150.258,150.135,150.174,1714.69
03.03.2025 16:40:00.000,150.175,150.185,150.048,150.095,1489.04
03.03.2025 16:45:00.000,150.094,150.206,150.093,150.189,1374.08
03.03.2025 16:50:00.000,150.188,150.223,150.161,150.195,1081.97
03.03.2025 16:55:00.000,150.197,150.260,150.157,150.169,1129.7
03.03.2025 17:00:00.000,150.170,150.243,150.158,150.220,1123.24
03.03.2025 17:05:00.000,150.220,150.272,150.160,150.160,1027.25
03.03.2025 17:10:00.000,150.161,150.211,150.136,150.199,1006.75
03.03.2025 17:15:00.000,150.197,150.211,150.138,150.197,1205.65
03.03.2025 17:20:00.000,150.197,150.233,150.191,150.222,885.18
03.03.2025 17:25:00.000,150.220,150.231,150.163,150.220,1308.38
03.03.2025 17:30:00.000,150.220,150.250,150.207,150.234,1071.41
03.03.2025 17:35:00.000,150.234,150.283,150.217,150.258,1063.28
03.03.2025 17:40:00.000,150.256,150.336,150.233,150.235,959.07
03.03.2025 17:45:00.000,150.234,150.247,150.140,150.222,1269.99
03.03.2025 17:50:00.000,150.221,150.231,150.126,150.157,1016.87
03.03.2025 17:55:00.000,150.164,150.199,150.144,150.178,1195.86
03.03.2025 18:00:00.000,150.178,150.213,150.162,150.185,1134.87
03.03.2025 18:05:00.000,150.184,150.184,150.100,150.100,1109.02
03.03.2025 18:10:00.000,150.099,150.104,150.062,150.088,1467.61
03.03.2025 18:15:00.000,150.088,150.139,150.059,150.083,1238.03
03.03.2025 18:20:00.000,150.084,150.170,150.065,150.165,1062.63
03.03.2025 18:25:00.000,150.164,150.167,150.103,150.122,1326
03.03.2025 18:30:00.000,150.120,150.143,150.069,150.100,1581.36
03.03.2025 18:35:00.000,150.102,150.155,150.094,150.132,1461.49
03.03.2025 18:40:00.000,150.131,150.172,150.120,150.155,1403.72
03.03.2025 18:45:00.000,150.154,150.250,150.092,150.167,1954.62
03.03.2025 18:50:00.000,150.167,150.190,150.106,150.121,1609.18
03.03.2025 18:55:00.000,150.120,150.182,150.107,150.175,1343.88
03.03.2025 19:00:00.000,150.174,150.203,150.154,150.169,1581.44
03.03.2025 19:05:00.000,150.168,150.221,150.144,150.205,1495.23
03.03.2025 19:10:00.000,150.204,150.227,150.177,150.189,1557.09
03.03.2025 19:15:00.000,150.188,150.206,150.149,150.178,1725.19
03.03.2025 19:20:00.000,150.176,150.227,150.176,150.183,1132.9
03.03.2025 19:25:00.000,150.182,150.213,150.172,150.199,820.01
03.03.2025 19:30:00.000,150.199,150.260,150.196,150.241,1012.43
03.03.2025 19:35:00.000,150.240,150.266,150.223,150.265,1297.82
03.03.2025 19:40:00.000,150.264,150.303,150.252,150.269,1172.07
03.03.2025 19:45:00.000,150.269,150.269,150.215,150.219,1376.13
03.03.2025 19:50:00.000,150.219,150.241,150.137,150.169,2812.69
03.03.2025 19:55:00.000,150.171,150.267,150.139,150.250,2372.12
03.03.2025 20:00:00.000,150.251,150.259,150.051,150.058,2386.73
03.03.2025 20:05:00.000,150.063,150.070,149.625,149.706,4303.11
03.03.2025 20:10:00.000,149.710,149.738,149.534,149.551,3655.43
03.03.2025 20:15:00.000,149.552,149.579,149.378,149.392,2745.36
03.03.2025 20:20:00.000,149.392,149.563,149.334,149.535,2808.4
03.03.2025 20:25:00.000,149.535,149.575,149.426,149.438,2290.66
03.03.2025 20:30:00.000,149.432,149.505,149.362,149.374,2191.89
03.03.2025 20:35:00.000,149.371,149.373,149.232,149.235,2342.37
03.03.2025 20:40:00.000,149.233,149.233,149.097,149.137,2206.47
03.03.2025 20:45:00.000,149.139,149.318,149.138,149.258,2027.78
03.03.2025 20:50:00.000,149.257,149.398,149.242,149.343,2585.16
03.03.2025 20:55:00.000,149.342,149.450,149.325,149.417,1735.83
03.03.2025 21:00:00.000,149.417,149.523,149.416,149.472,922.56
03.03.2025 21:05:00.000,149.472,149.527,149.445,149.495,874.55
03.03.2025 21:10:00.000,149.494,149.587,149.492,149.549,652.83
03.03.2025 21:15:00.000,149.549,149.605,149.532,149.581,480.5
03.03.2025 21:20:00.000,149.582,149.625,149.558,149.581,580.54
03.03.2025 21:25:00.000,149.581,149.608,149.546,149.548,577.61
03.03.2025 21:30:00.000,149.547,149.551,149.490,149.502,619.63
03.03.2025 21:35:00.000,149.503,149.551,149.496,149.499,453.07
03.03.2025 21:40:00.000,149.499,149.502,149.460,149.465,682.87
03.03.2025 21:45:00.000,149.464,149.479,149.417,149.441,828.55
03.03.2025 21:50:00.000,149.442,149.491,149.439,149.486,606.12
03.03.2025 21:55:00.000,149.487,149.520,149.486,149.494,1009.56
03.03.2025 22:00:00.000,149.487,149.502,149.479,149.502,14.1
03.03.2025 22:05:00.000,149.503,149.558,149.489,149.558,38.4
03.03.2025 22:10:00.000,149.557,149.581,149.541,149.565,36.6
03.03.2025 22:15:00.000,149.564,149.567,149.520,149.520,30
03.03.2025 22:20:00.000,149.520,149.540,149.517,149.536,59.4
03.03.2025 22:25:00.000,149.537,149.537,149.519,149.519,64.5
03.03.2025 22:30:00.000,149.511,149.590,149.508,149.589,49.78
03.03.2025 22:35:00.000,149.589,149.589,149.549,149.576,115.68
03.03.2025 22:40:00.000,149.576,149.576,149.518,149.527,128.4
03.03.2025 22:45:00.000,149.530,149.573,149.508,149.573,193.5
03.03.2025 22:50:00.000,149.574,149.615,149.537,149.596,177.72
03.03.2025 22:55:00.000,149.597,149.600,149.546,149.563,508.8
03.03.2025 23:00:00.000,149.563,149.623,149.413,149.419,632.09
03.03.2025 23:05:00.000,149.420,149.453,149.324,149.386,589.91
03.03.2025 23:10:00.000,149.385,149.451,149.350,149.440,451.79
03.03.2025 23:15:00.000,149.452,149.498,149.416,149.476,618.59
03.03.2025 23:20:00.000,149.475,149.475,149.269,149.337,890.34
03.03.2025 23:25:00.000,149.336,149.416,149.330,149.332,944.96
03.03.2025 23:30:00.000,149.331,149.362,149.302,149.322,498.37
03.03.2025 23:35:00.000,149.320,149.322,149.248,149.297,524.21
03.03.2025 23:40:00.000,149.308,149.308,149.191,149.233,590.5
03.03.2025 23:45:00.000,149.237,149.282,149.143,149.188,702.49
03.03.2025 23:50:00.000,149.186,149.273,149.151,149.240,1040.42
03.03.2025 23:55:00.000,149.241,149.364,149.222,149.306,1432.26
04.03.2025 00:00:00.000,149.317,149.529,149.307,149.391,1751.96
04.03.2025 00:05:00.000,149.390,149.427,149.247,149.251,1473.83
04.03.2025 00:10:00.000,149.251,149.297,149.214,149.285,1160.21
04.03.2025 00:15:00.000,149.285,149.490,149.230,149.460,1924.39
04.03.2025 00:20:00.000,149.460,149.469,149.342,149.442,1615.38
04.03.2025 00:25:00.000,149.441,149.441,149.247,149.310,1216.17
04.03.2025 00:30:00.000,149.311,149.352,149.216,149.249,1416
04.03.2025 00:35:00.000,149.249,149.332,149.244,149.250,1457.31
04.03.2025 00:40:00.000,149.249,149.250,149.006,149.027,1836.64
04.03.2025 00:45:00.000,149.027,149.119,148.978,149.119,1972.73
04.03.2025 00:50:00.000,149.119,149.251,149.086,149.188,3194.14
04.03.2025 00:55:00.000,149.193,149.195,149.070,149.150,2063.64
04.03.2025 01:00:00.000,149.150,149.257,149.122,149.148,2156.1
04.03.2025 01:05:00.000,149.147,149.160,149.028,149.031,1994.24
04.03.2025 01:10:00.000,149.032,149.033,148.816,148.823,2337.63
04.03.2025 01:15:00.000,148.825,148.855,148.795,148.811,2335.85
04.03.2025 01:20:00.000,148.813,148.872,148.771,148.831,2327.62
04.03.2025 01:25:00.000,148.831,148.843,148.696,148.734,1815.26
04.03.2025 01:30:00.000,148.737,148.758,148.595,148.658,2271.26
04.03.2025 01:35:00.000,148.657,148.798,148.605,148.746,2156.01
04.03.2025 01:40:00.000,148.747,148.867,148.743,148.788,1655.86
04.03.2025 01:45:00.000,148.788,148.887,148.788,148.872,1785.77
04.03.2025 01:50:00.000,148.873,148.910,148.848,148.899,1674.54
04.03.2025 01:55:00.000,148.899,149.021,148.888,148.932,1781.03
04.03.2025 02:00:00.000,148.932,148.985,148.892,148.907,1745.91
04.03.2025 02:05:00.000,148.907,149.056,148.837,149.039,1761.37
04.03.2025 02:10:00.000,149.040,149.156,149.034,149.131,1736.75
04.03.2025 02:15:00.000,149.132,149.216,149.129,149.187,1200.84
04.03.2025 02:20:00.000,149.187,149.234,149.138,149.152,1340.25
04.03.2025 02:25:00.000,149.151,149.194,149.133,149.152,1205.28
04.03.2025 02:30:00.000,149.151,149.216,149.133,149.214,1251.24
04.03.2025 02:35:00.000,149.213,149.362,149.210,149.329,1353.24
04.03.2025 02:40:00.000,149.328,149.332,149.251,149.251,1417.68
04.03.2025 02:45:00.000,149.251,149.329,149.240,149.293,1112.49
04.03.2025 02:50:00.000,149.293,149.397,149.291,149.388,1199.89
04.03.2025 02:55:00.000,149.389,149.419,149.294,149.294,1277.25
04.03.2025 03:00:00.000,149.299,149.299,149.182,149.195,1161.51
04.03.2025 03:05:00.000,149.199,149.229,149.175,149.183,1123.43
04.03.2025 03:10:00.000,149.185,149.282,149.159,149.233,1619.95
04.03.2025 03:15:00.000,149.237,149.344,149.209,149.310,1778.63
04.03.2025 03:20:00.000,149.308,149.320,149.191,149.209,1487.86
04.03.2025 03:25:00.000,149.207,149.260,149.178,149.256,921.34
04.03.2025 03:30:00.000,149.261,149.265,149.185,149.205,1257.34
04.03.2025 03:35:00.000,149.205,149.279,149.152,149.203,1276.43
04.03.2025 03:40:00.000,149.203,149.205,149.070,149.132,1683.32
04.03.2025 03:45:00.000,149.133,149.144,149.070,149.071,1094.68
04.03.2025 03:50:00.000,149.073,149.126,149.029,149.124,1137.54
04.03.2025 03:55:00.000,149.124,149.188,149.089,149.161,1162.38
04.03.2025 04:00:00.000,149.162,149.172,149.059,149.107,1425.39
04.03.2025 04:05:00.000,149.107,149.122,149.036,149.040,958.52
04.03.2025 04:10:00.000,149.042,149.058,148.982,148.995,970.47
04.03.2025 04:15:00.000,148.993,149.036,148.979,148.983,688.37
04.03.2025 04:20:00.000,148.982,149.102,148.955,149.063,958.44
04.03.2025 04:25:00.000,149.063,149.087,149.054,149.072,781.74
04.03.2025 04:30:00.000,149.073,149.113,149.037,149.077,941.19
04.03.2025 04:35:00.000,149.078,149.081,148.925,148.965,1149.24
04.03.2025 04:40:00.000,148.964,149.026,148.957,149.016,1284.63
04.03.2025 04:45:00.000,149.014,149.123,148.997,149.121,1169.7
04.03.2025 04:50:00.000,149.121,149.155,149.107,149.115,968.08
04.03.2025 04:55:00.000,149.115,149.174,149.092,149.140,751.56
04.03.2025 05:00:00.000,149.141,149.275,149.091,149.248,2660.82
04.03.2025 05:05:00.000,149.239,149.319,149.225,149.228,1948.21
04.03.2025 05:10:00.000,149.228,149.228,149.140,149.142,1598.61
04.03.2025 05:15:00.000,149.142,149.278,149.124,149.274,1442.01
04.03.2025 05:20:00.000,149.275,149.371,149.258,149.326,1544.43
04.03.2025 05:25:00.000,149.333,149.391,149.328,149.360,1148.95
04.03.2025 05:30:00.000,149.360,149.461,149.330,149.454,1106.85
04.03.2025 05:35:00.000,149.453,149.454,149.305,149.341,1195.26
04.03.2025 05:40:00.000,149.341,149.355,149.297,149.323,1286.76
04.03.2025 05:45:00.000,149.321,149.371,149.276,149.326,1208.68
04.03.2025 05:50:00.000,149.327,149.367,149.280,149.361,1281.63
04.03.2025 05:55:00.000,149.360,149.417,149.339,149.381,1156.36
04.03.2025 06:00:00.000,149.381,149.408,149.315,149.326,1105.07
04.03.2025 06:05:00.000,149.325,149.374,149.295,149.317,902.51
04.03.2025 06:10:00.000,149.313,149.353,149.271,149.330,862.02
04.03.2025 06:15:00.000,149.333,149.339,149.292,149.339,816.81
04.03.2025 06:20:00.000,149.340,149.354,149.295,149.324,964.62
04.03.2025 06:25:00.000,149.325,149.432,149.311,149.366,1378.25
04.03.2025 06:30:00.000,149.366,149.450,149.361,149.415,1331.41
04.03.2025 06:35:00.000,149.414,149.450,149.335,149.351,1013.37
04.03.2025 06:40:00.000,149.350,149.396,149.335,149.383,987.84
04.03.2025 06:45:00.000,149.384,149.484,149.352,149.484,810.24
04.03.2025 06:50:00.000,149.483,149.544,149.463,149.524,1269.27
04.03.2025 06:55:00.000,149.524,149.560,149.507,149.529,1115.28
04.03.2025 07:00:00.000,149.529,149.530,149.328,149.345,1888.11
04.03.2025 07:05:00.000,149.342,149.375,149.215,149.238,1943.38
04.03.2025 07:10:00.000,149.240,149.276,149.207,149.218,2302.74
04.03.2025 07:15:00.000,149.218,149.221,149.158,149.195,1876.48
04.03.2025 07:20:00.000,149.195,149.219,149.152,149.163,2534.7
04.03.2025 07:25:00.000,149.162,149.210,149.089,149.093,2212.74
04.03.2025 07:30:00.000,149.093,149.335,149.060,149.281,2371.88
04.03.2025 07:35:00.000,149.280,149.507,149.276,149.506,2361.2
04.03.2025 07:40:00.000,149.507,149.574,149.467,149.476,2310.96
04.03.2025 07:45:00.000,149.478,149.480,149.334,149.349,2098.69
04.03.2025 07:50:00.000,149.349,149.395,149.290,149.293,1932.57
04.03.2025 07:55:00.000,149.292,149.364,149.262,149.345,2389.4
04.03.2025 08:00:00.000,149.345,149.391,149.150,149.165,3177.82
04.03.2025 08:05:00.000,149.164,149.216,149.000,149.043,2683.96
04.03.2025 08:10:00.000,149.042,149.109,148.999,149.104,2714.34
04.03.2025 08:15:00.000,149.110,149.137,149.031,149.065,2686.97
04.03.2025 08:20:00.000,149.065,149.208,149.051,149.149,2109.55
04.03.2025 08:25:00.000,149.150,149.244,149.112,149.150,2634.76
04.03.2025 08:30:00.000,149.149,149.423,149.149,149.336,3126.07
04.03.2025 08:35:00.000,149.335,149.452,149.313,149.381,2766.93
04.03.2025 08:40:00.000,149.380,149.394,149.283,149.356,2892.79
04.03.2025 08:45:00.000,149.355,149.359,149.214,149.221,2824.98
04.03.2025 08:50:00.000,149.223,149.228,149.103,149.137,2282.89
04.03.2025 08:55:00.000,149.136,149.165,149.077,149.088,2083.72
04.03.2025 09:00:00.000,149.086,149.141,149.039,149.086,2492.59
04.03.2025 09:05:00.000,149.085,149.133,149.031,149.128,2367.17
04.03.2025 09:10:00.000,149.128,149.148,148.993,149.013,2478.29
04.03.2025 09:15:00.000,149.011,149.016,148.940,148.964,2119.32
04.03.2025 09:20:00.000,148.968,149.029,148.892,148.899,2026.57
04.03.2025 09:25:00.000,148.901,148.911,148.823,148.840,1872.87
04.03.2025 09:30:00.000,148.840,148.877,148.796,148.840,1473.11
04.03.2025 09:35:00.000,148.839,148.901,148.796,148.883,1467.55
04.03.2025 09:40:00.000,148.881,148.986,148.861,148.968,1901.75
04.03.2025 09:45:00.000,148.967,148.990,148.888,148.919,1561.43
04.03.2025 09:50:00.000,148.919,148.957,148.898,148.940,1392.98
04.03.2025 09:55:00.000,148.943,149.073,148.902,149.046,1537.05
04.03.2025 10:00:00.000,149.046,149.046,148.865,148.969,1763.44
04.03.2025 10:05:00.000,148.971,149.027,148.969,148.978,1820.74
04.03.2025 10:10:00.000,148.977,149.016,148.920,148.922,1771.27
04.03.2025 10:15:00.000,148.923,149.017,148.907,148.966,1673.89
04.03.2025 10:20:00.000,148.967,148.981,148.892,148.907,1542.08
04.03.2025 10:25:00.000,148.907,148.951,148.829,148.835,1381.17
04.03.2025 10:30:00.000,148.834,148.875,148.789,148.819,1589.04
04.03.2025 10:35:00.000,148.819,148.826,148.788,148.791,1292.57
04.03.2025 10:40:00.000,148.791,148.811,148.760,148.776,1337.08
04.03.2025 10:45:00.000,148.777,148.858,148.765,148.840,1588.88
04.03.2025 10:50:00.000,148.840,148.895,148.834,148.885,1258.45
04.03.2025 10:55:00.000,148.882,148.882,148.795,148.798,1296.49
04.03.2025 11:00:00.000,148.796,148.833,148.762,148.766,1476.8
04.03.2025 11:05:00.000,148.767,148.822,148.763,148.772,1248.46
04.03.2025 11:10:00.000,148.770,148.799,148.762,148.764,1417.17
04.03.2025 11:15:00.000,148.764,148.764,148.688,148.733,1162.77
04.03.2025 11:20:00.000,148.734,148.768,148.664,148.686,1255.65
04.03.2025 11:25:00.000,148.687,148.742,148.650,148.653,1657.72
04.03.2025 11:30:00.000,148.653,148.664,148.485,148.497,2075.83
04.03.2025 11:35:00.000,148.496,148.497,148.324,148.434,2249.12
04.03.2025 11:40:00.000,148.433,148.474,148.343,148.405,1599.51
04.03.2025 11:45:00.000,148.404,148.449,148.355,148.421,2022.76
04.03.2025 11:50:00.000,148.422,148.432,148.288,148.354,2204.11
04.03.2025 11:55:00.000,148.358,148.403,148.316,148.364,1554.15
04.03.2025 12:00:00.000,148.365,148.365,148.221,148.267,2100.52
04.03.2025 12:05:00.000,148.268,148.302,148.190,148.192,1550.49
04.03.2025 12:10:00.000,148.193,148.242,148.119,148.119,2238.63
04.03.2025 12:15:00.000,148.122,148.262,148.119,148.235,1741.61
04.03.2025 12:20:00.000,148.238,148.258,148.112,148.120,1793.9
04.03.2025 12:25:00.000,148.121,148.161,148.096,148.103,1976.75
04.03.2025 12:30:00.000,148.102,148.252,148.099,148.219,1814.97
04.03.2025 12:35:00.000,148.218,148.296,148.209,148.233,1398.4
04.03.2025 12:40:00.000,148.232,148.311,148.208,148.217,1701.5
04.03.2025 12:45:00.000,148.219,148.270,148.167,148.270,980.71
04.03.2025 12:50:00.000,148.267,148.301,148.192,148.194,1109.05
04.03.2025 12:55:00.000,148.189,148.230,148.139,148.230,1485.32
04.03.2025 13:00:00.000,148.228,148.326,148.197,148.284,1632.4
04.03.2025 13:05:00.000,148.283,148.351,148.238,148.238,1733.75
04.03.2025 13:10:00.000,148.237,148.381,148.224,148.352,1911.2
04.03.2025 13:15:00.000,148.352,148.388,148.302,148.304,2219.58
04.03.2025 13:20:00.000,148.306,148.500,148.288,148.449,1817.54
04.03.2025 13:25:00.000,148.448,148.491,148.415,148.425,1685.14
04.03.2025 13:30:00.000,148.424,148.450,148.367,148.434,1962.24
04.03.2025 13:35:00.000,148.434,148.476,148.405,148.475,2164.44
04.03.2025 13:40:00.000,148.473,148.561,148.455,148.459,2001.95
04.03.2025 13:45:00.000,148.459,148.518,148.361,148.364,1250.63
04.03.2025 13:50:00.000,148.363,148.376,148.279,148.296,1751.9
04.03.2025 13:55:00.000,148.293,148.298,148.183,148.206,1894.12
04.03.2025 14:00:00.000,148.207,148.404,148.199,148.354,2808.96
04.03.2025 14:05:00.000,148.352,148.458,148.332,148.441,2075.81
04.03.2025 14:10:00.000,148.444,148.639,148.444,148.638,2338.88
04.03.2025 14:15:00.000,148.636,148.648,148.551,148.558,2731.13
04.03.2025 14:20:00.000,148.555,148.624,148.508,148.604,2351.22
04.03.2025 14:25:00.000,148.599,148.655,148.482,148.496,2556.35
04.03.2025 14:30:00.000,148.492,148.531,148.363,148.435,3630.11
04.03.2025 14:35:00.000,148.436,148.706,148.417,148.588,3827.04
04.03.2025 14:40:00.000,148.588,148.682,148.434,148.469,3829.89
04.03.2025 14:45:00.000,148.468,148.666,148.458,148.571,4088.78
04.03.2025 14:50:00.000,148.571,148.598,148.459,148.495,3402.17
04.03.2025 14:55:00.000,148.494,148.587,148.422,148.429,3331.07
04.03.2025 15:00:00.000,148.429,148.429,148.277,148.344,3827.46
04.03.2025 15:05:00.000,148.344,148.358,148.197,148.204,2879.84
04.03.2025 15:10:00.000,148.204,148.379,148.195,148.344,2934.97
04.03.2025 15:15:00.000,148.344,148.344,148.212,148.237,3162.56
04.03.2025 15:20:00.000,148.242,148.316,148.196,148.245,4025.6
04.03.2025 15:25:00.000,148.247,148.409,148.210,148.323,3103.68
04.03.2025 15:30:00.000,148.322,148.566,148.308,148.504,3010.11
04.03.2025 15:35:00.000,148.503,148.611,148.463,148.474,2700.45
04.03.2025 15:40:00.000,148.472,148.583,148.411,148.531,2873.4
04.03.2025 15:45:00.000,148.533,148.574,148.444,148.503,3105.92
04.03.2025 15:50:00.000,148.503,148.524,148.326,148.358,2855.78
04.03.2025 15:55:00.000,148.358,148.403,148.284,148.350,3411.12
04.03.2025 16:00:00.000,148.350,148.421,148.305,148.307,3140.8
04.03.2025 16:05:00.000,148.306,148.377,148.301,148.366,2609.59
04.03.2025 16:10:00.000,148.375,148.504,148.343,148.479,2736.04
04.03.2025 16:15:00.000,148.478,148.550,148.463,148.491,1840.31
04.03.2025 16:20:00.000,148.489,148.540,148.438,148.458,2243.08
04.03.2025 16:25:00.000,148.457,148.525,148.440,148.490,2116.6
04.03.2025 16:30:00.000,148.485,148.595,148.472,148.559,2825.64
04.03.2025 16:35:00.000,148.556,148.645,148.542,148.633,2562.06
04.03.2025 16:40:00.000,148.632,148.754,148.626,148.753,2553.56
04.03.2025 16:45:00.000,148.753,148.858,148.727,148.838,2719
04.03.2025 16:50:00.000,148.837,148.860,148.819,148.835,1526.63
04.03.2025 16:55:00.000,148.836,148.836,148.789,148.812,1490.71
04.03.2025 17:00:00.000,148.813,148.833,148.719,148.764,1500.92
04.03.2025 17:05:00.000,148.763,148.782,148.696,148.742,1581.45
04.03.2025 17:10:00.000,148.743,148.815,148.742,148.811,1639.57
04.03.2025 17:15:00.000,148.811,148.859,148.810,148.849,1134.87
04.03.2025 17:20:00.000,148.849,148.891,148.830,148.846,1816.02
04.03.2025 17:25:00.000,148.847,148.915,148.831,148.887,2353.58
04.03.2025 17:30:00.000,148.886,148.886,148.773,148.830,1572.79
04.03.2025 17:35:00.000,148.831,148.851,148.786,148.809,1191.86
04.03.2025 17:40:00.000,148.809,148.823,148.725,148.758,2088.14
04.03.2025 17:45:00.000,148.757,148.839,148.733,148.797,1587.41
04.03.2025 17:50:00.000,148.797,148.805,148.688,148.756,2100.82
04.03.2025 17:55:00.000,148.756,148.765,148.698,148.740,2378.75
04.03.2025 18:00:00.000,148.742,148.852,148.701,148.817,2169.02
04.03.2025 18:05:00.000,148.817,148.924,148.798,148.896,2463.51
04.03.2025 18:10:00.000,148.895,148.947,148.831,148.942,3057.25
04.03.2025 18:15:00.000,148.940,148.952,148.811,148.902,1948.05
04.03.2025 18:20:00.000,148.908,148.954,148.879,148.953,2221.36
04.03.2025 18:25:00.000,148.953,148.991,148.930,148.969,1811.49
04.03.2025 18:30:00.000,148.968,148.977,148.888,148.944,1901.95
04.03.2025 18:35:00.000,148.943,148.976,148.901,148.952,1586.34
04.03.2025 18:40:00.000,148.953,149.005,148.916,148.928,2197.82
04.03.2025 18:45:00.000,148.928,149.050,148.927,148.996,2932.36
04.03.2025 18:50:00.000,148.999,149.121,148.953,149.095,2225.38
04.03.2025 18:55:00.000,149.094,149.130,149.086,149.092,1946.82
04.03.2025 19:00:00.000,149.092,149.148,149.061,149.090,3099.29
04.03.2025 19:05:00.000,149.089,149.255,149.047,149.198,2652.92
04.03.2025 19:10:00.000,149.199,149.215,149.144,149.209,1857.93
04.03.2025 19:15:00.000,149.212,149.225,149.131,149.151,1839.08
04.03.2025 19:20:00.000,149.157,149.254,149.147,149.212,1504.77
04.03.2025 19:25:00.000,149.212,149.229,149.168,149.176,1628.54
04.03.2025 19:30:00.000,149.180,149.181,149.070,149.091,2520.11
04.03.2025 19:35:00.000,149.091,149.253,149.091,149.250,1803.15
04.03.2025 19:40:00.000,149.248,149.281,149.225,149.262,1991.06
04.03.2025 19:45:00.000,149.261,149.320,149.204,149.215,2021.34
04.03.2025 19:50:00.000,149.217,149.312,149.217,149.298,1670.52
04.03.2025 19:55:00.000,149.309,149.368,149.309,149.315,1554.89
04.03.2025 20:00:00.000,149.315,149.318,149.199,149.227,1559.85
04.03.2025 20:05:00.000,149.226,149.274,149.210,149.230,1413.36
04.03.2025 20:10:00.000,149.230,149.290,149.214,149.288,1367.96
04.03.2025 20:15:00.000,149.289,149.448,149.286,149.443,1637.61
04.03.2025 20:20:00.000,149.443,149.511,149.398,149.481,1862.63
04.03.2025 20:25:00.000,149.481,149.495,149.390,149.413,1557.83
04.03.2025 20:30:00.000,149.414,149.420,149.259,149.289,2447.5
04.03.2025 20:35:00.000,149.292,149.318,149.185,149.185,2115.03
04.03.2025 20:40:00.000,149.185,149.207,149.142,149.177,1775.67
04.03.2025 20:45:00.000,149.177,149.229,149.161,149.168,1844.67
04.03.2025 20:50:00.000,149.164,149.164,149.037,149.084,1878.99
04.03.2025 20:55:00.000,149.086,149.105,149.008,149.099,1660.81
04.03.2025 21:00:00.000,149.099,149.125,149.042,149.074,1139.77
04.03.2025 21:05:00.000,149.077,149.212,149.077,149.200,1280.31
04.03.2025 21:10:00.000,149.201,149.388,149.176,149.366,1473.33
04.03.2025 21:15:00.000,149.366,149.639,149.319,149.639,1259.54
04.03.2025 21:20:00.000,149.641,149.802,149.605,149.654,3067.57
04.03.2025 21:25:00.000,149.653,149.784,149.653,149.693,1926.33
04.03.2025 21:30:00.000,149.694,149.757,149.659,149.745,1292.38
04.03.2025 21:35:00.000,149.746,149.797,149.667,149.672,1259.52
