Gmt time,Open,High,Low,Close,Volume
08.02.2025 13:55:00.000,96215,96241,96117,96182,0
08.02.2025 14:00:00.000,96174,96174,96088,96170,0
08.02.2025 14:05:00.000,96172,96310,96169,96291,0
08.02.2025 14:10:00.000,96291,96315,96184,96184,0
08.02.2025 14:15:00.000,96184,96184,95925,95958,0
08.02.2025 14:20:00.000,95953,96029,95898,96025,0
08.02.2025 14:25:00.000,96023,96028,95887,95963,0
08.02.2025 14:30:00.000,95955,96029,95881,96003,0
08.02.2025 14:35:00.000,95999,96030,95959,95965,0
08.02.2025 14:40:00.000,95965,96019,95919,95986,0
08.02.2025 14:45:00.000,95985,95989,95909,95984,0
08.02.2025 14:50:00.000,96001,96058,95974,96028,0
08.02.2025 14:55:00.000,96028,96040,95970,96032,0
08.02.2025 15:00:00.000,96035,96035,95893,95988,0
08.02.2025 15:05:00.000,95991,96120,95986,96120,0
08.02.2025 15:10:00.000,96120,96140,95998,96061,0
08.02.2025 15:15:00.000,96061,96114,95998,95998,0
08.02.2025 15:20:00.000,95998,96001,95948,95968,0
08.02.2025 15:25:00.000,95968,95995,95852,95852,0
08.02.2025 15:30:00.000,95857,95857,95630,95663,0
08.02.2025 15:35:00.000,95676,95774,95668,95726,0
08.02.2025 15:40:00.000,95726,95739,95652,95682,0
08.02.2025 15:45:00.000,95680,95785,95638,95766,0
08.02.2025 15:50:00.000,95766,95788,95717,95728,0
08.02.2025 15:55:00.000,95735,95774,95712,95770,0
08.02.2025 16:00:00.000,95770,95900,95770,95832,0
08.02.2025 16:05:00.000,95827,95947,95803,95936,0
08.02.2025 16:10:00.000,95936,95948,95790,95861,0
08.02.2025 16:15:00.000,95861,95897,95672,95729,0
08.02.2025 16:20:00.000,95725,95860,95725,95846,0
08.02.2025 16:25:00.000,95846,95935,95846,95904,0
08.02.2025 16:30:00.000,95904,95959,95836,95920,0
08.02.2025 16:35:00.000,95920,95951,95836,95874,0
08.02.2025 16:40:00.000,95877,95909,95823,95882,0
08.02.2025 16:45:00.000,95876,95940,95849,95903,0
08.02.2025 16:50:00.000,95913,96035,95891,95941,0
08.02.2025 16:55:00.000,95941,96073,95930,96067,0
08.02.2025 17:00:00.000,96062,96194,96052,96188,0
08.02.2025 17:05:00.000,96190,96245,96158,96219,0
08.02.2025 17:10:00.000,96232,96302,96196,96201,0
08.02.2025 17:15:00.000,96202,96202,96077,96102,0
08.02.2025 17:20:00.000,96102,96108,96083,96100,0
08.02.2025 17:25:00.000,96100,96179,96090,96128,0
08.02.2025 17:30:00.000,96128,96204,96119,96178,0
08.02.2025 17:35:00.000,96178,96276,96153,96252,0
08.02.2025 17:40:00.000,96252,96294,96187,96208,0
08.02.2025 17:45:00.000,96202,96298,96177,96248,0
08.02.2025 17:50:00.000,96246,96338,96243,96297,0
08.02.2025 17:55:00.000,96297,96328,96200,96319,0
08.02.2025 18:00:00.000,96319,96394,96306,96343,0
08.02.2025 18:05:00.000,96343,96343,96248,96285,0
08.02.2025 18:10:00.000,96285,96309,96198,96221,0
08.02.2025 18:15:00.000,96222,96272,96177,96242,0
08.02.2025 18:20:00.000,96245,96305,96235,96264,0
08.02.2025 18:25:00.000,96265,96400,96264,96342,0
08.02.2025 18:30:00.000,96342,96446,96321,96321,0
08.02.2025 18:35:00.000,96322,96454,96321,96386,0
08.02.2025 18:40:00.000,96386,96477,96357,96423,0
08.02.2025 18:45:00.000,96423,96448,96345,96376,0
08.02.2025 18:50:00.000,96376,96420,96343,96345,0
08.02.2025 18:55:00.000,96348,96492,96342,96464,0
08.02.2025 19:00:00.000,96463,96511,96450,96452,0
08.02.2025 19:05:00.000,96452,96452,96347,96351,0
08.02.2025 19:10:00.000,96361,96473,96351,96459,0
08.02.2025 19:15:00.000,96453,96492,96434,96484,0
08.02.2025 19:20:00.000,96484,96622,96429,96577,0
08.02.2025 19:25:00.000,96574,96630,96557,96578,0
08.02.2025 19:30:00.000,96580,96722,96553,96672,0
08.02.2025 19:35:00.000,96666,96669,96618,96623,0
08.02.2025 19:40:00.000,96623,96623,96515,96515,0
08.02.2025 19:45:00.000,96515,96546,96446,96535,0
08.02.2025 19:50:00.000,96535,96555,96493,96531,0
08.02.2025 19:55:00.000,96530,96552,96460,96546,0
08.02.2025 20:00:00.000,96545,96600,96380,96406,0
08.02.2025 20:05:00.000,96411,96453,96363,96376,0
08.02.2025 20:10:00.000,96376,96384,96337,96374,0
08.02.2025 20:15:00.000,96370,96418,96317,96348,0
08.02.2025 20:20:00.000,96342,96398,96318,96389,0
08.02.2025 20:25:00.000,96398,96458,96390,96437,0
08.02.2025 20:30:00.000,96424,96432,96357,96392,0
08.02.2025 20:35:00.000,96392,96456,96379,96399,0
08.02.2025 20:40:00.000,96400,96422,96358,96379,0
08.02.2025 20:45:00.000,96379,96417,96314,96336,0
08.02.2025 20:50:00.000,96341,96370,96321,96338,0
08.02.2025 20:55:00.000,96342,96447,96340,96412,0
08.02.2025 21:00:00.000,96412,96533,96412,96512,0
08.02.2025 21:05:00.000,96514,96532,96375,96396,0
08.02.2025 21:10:00.000,96387,96411,96346,96369,0
08.02.2025 21:15:00.000,96377,96385,96332,96333,0
08.02.2025 21:20:00.000,96342,96420,96302,96384,0
08.02.2025 21:25:00.000,96392,96430,96329,96369,0
08.02.2025 21:30:00.000,96367,96395,96316,96341,0
08.02.2025 21:35:00.000,96341,96440,96341,96423,0
08.02.2025 21:40:00.000,96423,96519,96403,96474,0
08.02.2025 21:45:00.000,96473,96574,96462,96482,0
08.02.2025 21:50:00.000,96482,96505,96425,96425,0
08.02.2025 21:55:00.000,96425,96511,96416,96498,0
08.02.2025 22:00:00.000,96479,96671,96479,96539,0
08.02.2025 22:05:00.000,96539,96586,96523,96540,0
08.02.2025 22:10:00.000,96538,96650,96538,96597,0
08.02.2025 22:15:00.000,96603,96648,96527,96527,0
08.02.2025 22:20:00.000,96527,96535,96442,96442,0
08.02.2025 22:25:00.000,96442,96579,96437,96547,0
08.02.2025 22:30:00.000,96554,96569,96412,96468,0
08.02.2025 22:35:00.000,96471,96480,96381,96405,0
08.02.2025 22:40:00.000,96401,96435,96349,96349,0
08.02.2025 22:45:00.000,96349,96400,96349,96390,0
08.02.2025 22:50:00.000,96390,96459,96390,96443,0
08.02.2025 22:55:00.000,96437,96485,96428,96445,0
08.02.2025 23:00:00.000,96445,96506,96428,96495,0
08.02.2025 23:05:00.000,96496,96543,96478,96512,0
08.02.2025 23:10:00.000,96512,96531,96509,96514,0
08.02.2025 23:15:00.000,96514,96616,96513,96603,0
08.02.2025 23:20:00.000,96603,96603,96551,96561,0
08.02.2025 23:25:00.000,96582,96584,96529,96547,0
08.02.2025 23:30:00.000,96547,96621,96542,96566,0
08.02.2025 23:35:00.000,96566,96664,96547,96656,0
08.02.2025 23:40:00.000,96656,96696,96631,96636,0
08.02.2025 23:45:00.000,96636,96641,96501,96512,0
08.02.2025 23:50:00.000,96510,96562,96475,96523,0
08.02.2025 23:55:00.000,96523,96523,96389,96411,0
09.02.2025 00:00:00.000,96411,96468,96372,96404,0
09.02.2025 00:05:00.000,96412,96486,96380,96460,0
09.02.2025 00:10:00.000,96460,96491,96425,96429,0
09.02.2025 00:15:00.000,96430,96500,96401,96401,0
09.02.2025 00:20:00.000,96401,96455,96335,96335,0
09.02.2025 00:25:00.000,96335,96386,96325,96368,0
09.02.2025 00:30:00.000,96370,96416,96330,96385,0
09.02.2025 00:35:00.000,96385,96454,96385,96432,0
09.02.2025 00:40:00.000,96432,96508,96417,96450,0
09.02.2025 00:45:00.000,96454,96522,96440,96461,0
09.02.2025 00:50:00.000,96465,96589,96465,96564,0
09.02.2025 00:55:00.000,96561,96596,96497,96543,0
09.02.2025 01:00:00.000,96549,96586,96485,96485,0
09.02.2025 01:05:00.000,96485,96567,96448,96559,0
09.02.2025 01:10:00.000,96564,96714,96559,96681,0
09.02.2025 01:15:00.000,96677,96680,96585,96607,0
09.02.2025 01:20:00.000,96602,96721,96597,96721,0
09.02.2025 01:25:00.000,96721,96856,96712,96826,0
09.02.2025 01:30:00.000,96812,96839,96743,96780,0
09.02.2025 01:35:00.000,96781,96782,96665,96715,0
09.02.2025 01:40:00.000,96715,96715,96659,96665,0
09.02.2025 01:45:00.000,96665,96665,96569,96601,0
09.02.2025 01:50:00.000,96602,96687,96601,96669,0
09.02.2025 01:55:00.000,96670,96945,96669,96939,0
09.02.2025 02:00:00.000,96930,97006,96800,96895,0
09.02.2025 02:05:00.000,96899,96910,96800,96837,0
09.02.2025 02:10:00.000,96837,96862,96764,96811,0
09.02.2025 02:15:00.000,96809,96912,96804,96872,0
09.02.2025 02:20:00.000,96876,96884,96708,96708,0
09.02.2025 02:25:00.000,96708,96737,96682,96684,0
09.02.2025 02:30:00.000,96686,96735,96670,96722,0
09.02.2025 02:35:00.000,96733,96793,96691,96702,0
09.02.2025 02:40:00.000,96702,96751,96697,96734,0
09.02.2025 02:45:00.000,96735,96788,96697,96700,0
09.02.2025 02:50:00.000,96702,96707,96642,96660,0
09.02.2025 02:55:00.000,96660,96729,96659,96693,0
09.02.2025 03:00:00.000,96693,96862,96662,96847,0
09.02.2025 03:05:00.000,96843,96860,96796,96822,0
09.02.2025 03:10:00.000,96823,96823,96698,96710,0
09.02.2025 03:15:00.000,96707,96731,96665,96723,0
09.02.2025 03:20:00.000,96730,96884,96730,96878,0
09.02.2025 03:25:00.000,96878,96879,96801,96873,0
09.02.2025 03:30:00.000,96867,96954,96837,96928,0
09.02.2025 03:35:00.000,96928,97058,96899,97017,0
09.02.2025 03:40:00.000,97015,97142,96967,97127,0
09.02.2025 03:45:00.000,97136,97219,97046,97189,0
09.02.2025 03:50:00.000,97189,97235,97129,97165,0
09.02.2025 03:55:00.000,97165,97277,97156,97276,0
09.02.2025 04:00:00.000,97265,97277,97164,97217,0
09.02.2025 04:05:00.000,97217,97217,97082,97082,0
09.02.2025 04:10:00.000,97082,97117,97028,97031,0
09.02.2025 04:15:00.000,97031,97031,96940,96952,0
09.02.2025 04:20:00.000,96952,97045,96944,97031,0
09.02.2025 04:25:00.000,97027,97067,97009,97011,0
09.02.2025 04:30:00.000,97011,97034,96958,97007,0
09.02.2025 04:35:00.000,97002,97105,96998,97079,0
09.02.2025 04:40:00.000,97079,97097,97032,97097,0
09.02.2025 04:45:00.000,97097,97152,97037,97055,0
09.02.2025 04:50:00.000,97052,97265,97051,97175,0
09.02.2025 04:55:00.000,97175,97213,97172,97181,0
09.02.2025 05:00:00.000,97181,97193,97110,97137,0
09.02.2025 05:05:00.000,97134,97145,97110,97110,0
09.02.2025 05:10:00.000,97110,97115,97055,97076,0
09.02.2025 05:15:00.000,97087,97105,97062,97082,0
09.02.2025 05:20:00.000,97083,97155,97082,97148,0
09.02.2025 05:25:00.000,97148,97152,96978,96985,0
09.02.2025 05:30:00.000,96993,97031,96965,96987,0
09.02.2025 05:35:00.000,96987,97041,96987,97029,0
09.02.2025 05:40:00.000,97029,97071,97019,97039,0
09.02.2025 05:45:00.000,97039,97069,97018,97021,0
09.02.2025 05:50:00.000,97018,97026,96954,96976,0
09.02.2025 05:55:00.000,96976,96997,96970,96987,0
09.02.2025 06:00:00.000,96987,97024,96853,96864,0
09.02.2025 06:05:00.000,96863,96885,96801,96869,0
09.02.2025 06:10:00.000,96869,96923,96833,96833,0
09.02.2025 06:15:00.000,96833,96923,96818,96876,0
09.02.2025 06:20:00.000,96881,96898,96743,96785,0
09.02.2025 06:25:00.000,96785,96871,96781,96863,0
09.02.2025 06:30:00.000,96863,96863,96802,96819,0
09.02.2025 06:35:00.000,96819,96819,96774,96788,0
09.02.2025 06:40:00.000,96797,96929,96797,96917,0
09.02.2025 06:45:00.000,96917,96928,96866,96878,0
09.02.2025 06:50:00.000,96878,97009,96878,96995,0
09.02.2025 06:55:00.000,96993,97034,96958,96964,0
09.02.2025 07:00:00.000,96964,96964,96930,96954,0
09.02.2025 07:05:00.000,96952,96952,96884,96891,0
09.02.2025 07:10:00.000,96891,96993,96890,96980,0
09.02.2025 07:15:00.000,96980,97013,96980,96998,0
09.02.2025 07:20:00.000,96998,96998,96953,96963,0
09.02.2025 07:25:00.000,96963,97004,96924,97003,0
09.02.2025 07:30:00.000,96999,97086,96963,97065,0
09.02.2025 07:35:00.000,97063,97063,97009,97033,0
09.02.2025 07:40:00.000,97033,97091,97024,97037,0
09.02.2025 07:45:00.000,97035,97091,97017,97017,0
09.02.2025 07:50:00.000,97017,97052,96994,97033,0
09.02.2025 07:55:00.000,97029,97044,97003,97019,0
09.02.2025 08:00:00.000,97028,97250,97023,97097,0
09.02.2025 08:05:00.000,97097,97217,97093,97175,0
09.02.2025 08:10:00.000,97163,97213,97154,97176,0
09.02.2025 08:15:00.000,97175,97203,97146,97166,0
09.02.2025 08:20:00.000,97163,97203,97163,97187,0
09.02.2025 08:25:00.000,97185,97195,97154,97180,0
09.02.2025 08:30:00.000,97178,97178,97059,97124,0
09.02.2025 08:35:00.000,97124,97143,97092,97092,0
09.02.2025 08:40:00.000,97092,97097,97020,97064,0
09.02.2025 08:45:00.000,97052,97155,97018,97133,0
09.02.2025 08:50:00.000,97122,97157,97106,97126,0
09.02.2025 08:55:00.000,97126,97126,97033,97033,0
09.02.2025 09:00:00.000,97041,97045,96917,96960,0
09.02.2025 09:05:00.000,96958,96958,96859,96920,0
09.02.2025 09:10:00.000,96920,96994,96920,96961,0
09.02.2025 09:15:00.000,96964,96966,96865,96870,0
09.02.2025 09:20:00.000,96870,96969,96867,96961,0
09.02.2025 09:25:00.000,96960,96987,96950,96955,0
09.02.2025 09:30:00.000,96955,96989,96879,96879,0
09.02.2025 09:35:00.000,96879,96950,96862,96862,0
09.02.2025 09:40:00.000,96863,96913,96862,96873,0
09.02.2025 09:45:00.000,96882,96950,96872,96939,0
09.02.2025 09:50:00.000,96939,96980,96919,96938,0
09.02.2025 09:55:00.000,96938,96938,96884,96884,0
09.02.2025 10:00:00.000,96878,96878,96627,96681,0
09.02.2025 10:05:00.000,96684,96749,96663,96692,0
09.02.2025 10:10:00.000,96694,96773,96694,96773,0
09.02.2025 10:15:00.000,96788,96799,96721,96733,0
09.02.2025 10:20:00.000,96733,96745,96652,96745,0
09.02.2025 10:25:00.000,96748,96762,96716,96761,0
09.02.2025 10:30:00.000,96753,96828,96736,96828,0
09.02.2025 10:35:00.000,96827,96876,96824,96860,0
09.02.2025 10:40:00.000,96865,96883,96794,96818,0
09.02.2025 10:45:00.000,96805,96856,96760,96808,0
09.02.2025 10:50:00.000,96808,96808,96724,96742,0
09.02.2025 10:55:00.000,96742,96763,96723,96729,0
09.02.2025 11:00:00.000,96745,96985,96745,96878,0
09.02.2025 11:05:00.000,96878,96910,96767,96826,0
09.02.2025 11:10:00.000,96826,96855,96753,96762,0
09.02.2025 11:15:00.000,96761,96830,96758,96779,0
09.02.2025 11:20:00.000,96779,96801,96754,96796,0
09.02.2025 11:25:00.000,96796,96798,96725,96750,0
09.02.2025 11:30:00.000,96750,96750,96623,96640,0
09.02.2025 11:35:00.000,96640,96704,96640,96701,0
09.02.2025 11:40:00.000,96701,96708,96556,96577,0
09.02.2025 11:45:00.000,96583,96633,96577,96629,0
09.02.2025 11:50:00.000,96629,96634,96557,96631,0
09.02.2025 11:55:00.000,96631,96631,96517,96522,0
09.02.2025 12:00:00.000,96522,96578,96384,96578,0
09.02.2025 12:05:00.000,96580,96616,96447,96574,0
09.02.2025 12:10:00.000,96565,96623,96565,96609,0
09.02.2025 12:15:00.000,96609,96675,96564,96669,0
09.02.2025 12:20:00.000,96669,96669,96572,96575,0
09.02.2025 12:25:00.000,96579,96584,96531,96569,0
09.02.2025 12:30:00.000,96569,96569,96460,96473,0
09.02.2025 12:35:00.000,96475,96530,96376,96440,0
09.02.2025 12:40:00.000,96450,96507,96390,96436,0
09.02.2025 12:45:00.000,96436,96436,96360,96369,0
09.02.2025 12:50:00.000,96372,96475,96369,96448,0
09.02.2025 12:55:00.000,96449,96499,96447,96499,0
09.02.2025 13:00:00.000,96498,96505,96389,96391,0
09.02.2025 13:05:00.000,96391,96442,96368,96393,0
09.02.2025 13:10:00.000,96393,96396,96349,96355,0
09.02.2025 13:15:00.000,96352,96360,96164,96199,0
09.02.2025 13:20:00.000,96206,96312,96165,96294,0
09.02.2025 13:25:00.000,96294,96309,96141,96165,0
09.02.2025 13:30:00.000,96160,96238,96094,96189,0
09.02.2025 13:35:00.000,96182,96243,96139,96213,0
09.02.2025 13:40:00.000,96211,96241,96048,96048,0
09.02.2025 13:45:00.000,96048,96100,95898,95914,0
09.02.2025 13:50:00.000,95915,95954,95785,95799,0
09.02.2025 13:55:00.000,95801,95916,95774,95835,0
09.02.2025 14:00:00.000,95832,96019,95686,95996,0
09.02.2025 14:05:00.000,95996,96074,95913,96015,0
09.02.2025 14:10:00.000,96015,96063,95969,96063,0
09.02.2025 14:15:00.000,96066,96156,96020,96156,0
09.02.2025 14:20:00.000,96159,96254,95927,96030,0
09.02.2025 14:25:00.000,96034,96122,95926,96023,0
09.02.2025 14:30:00.000,96032,96079,95980,95984,0
09.02.2025 14:35:00.000,95981,96078,95955,96057,0
09.02.2025 14:40:00.000,96063,96071,95974,96009,0
09.02.2025 14:45:00.000,96009,96063,95953,95989,0
09.02.2025 14:50:00.000,95995,96032,95972,96003,0
09.02.2025 14:55:00.000,96004,96119,96000,96087,0
09.02.2025 15:00:00.000,96084,96167,96079,96167,0
09.02.2025 15:05:00.000,96167,96255,96148,96223,0
09.02.2025 15:10:00.000,96217,96374,96205,96292,0
09.02.2025 15:15:00.000,96300,96334,96218,96333,0
09.02.2025 15:20:00.000,96333,96513,96308,96443,0
09.02.2025 15:25:00.000,96454,96460,96323,96339,0
09.02.2025 15:30:00.000,96339,96498,96275,96460,0
09.02.2025 15:35:00.000,96457,96491,96382,96469,0
09.02.2025 15:40:00.000,96474,96620,96474,96583,0
09.02.2025 15:45:00.000,96583,96583,96450,96485,0
09.02.2025 15:50:00.000,96481,96541,96443,96478,0
09.02.2025 15:55:00.000,96483,96506,96392,96444,0
09.02.2025 16:00:00.000,96444,96461,96321,96348,0
09.02.2025 16:05:00.000,96352,96471,96333,96398,0
09.02.2025 16:10:00.000,96407,96520,96392,96518,0
09.02.2025 16:15:00.000,96518,96518,96346,96483,0
09.02.2025 16:20:00.000,96486,96487,96403,96442,0
09.02.2025 16:25:00.000,96439,96485,96394,96394,0
09.02.2025 16:30:00.000,96394,96445,96276,96426,0
09.02.2025 16:35:00.000,96432,96444,96345,96393,0
09.02.2025 16:40:00.000,96393,96450,96393,96409,0
09.02.2025 16:45:00.000,96409,96450,96404,96433,0
09.02.2025 16:50:00.000,96433,96496,96416,96447,0
09.02.2025 16:55:00.000,96446,96483,96414,96416,0
09.02.2025 17:00:00.000,96416,96547,96382,96472,0
09.02.2025 17:05:00.000,96472,96517,96445,96452,0
09.02.2025 17:10:00.000,96452,96483,96371,96371,0
09.02.2025 17:15:00.000,96371,96371,96190,96190,0
09.02.2025 17:20:00.000,96190,96330,96129,96165,0
09.02.2025 17:25:00.000,96173,96251,96165,96181,0
09.02.2025 17:30:00.000,96175,96201,95902,95943,0
09.02.2025 17:35:00.000,95953,96038,95912,95985,0
09.02.2025 17:40:00.000,95985,96077,95946,95996,0
09.02.2025 17:45:00.000,95998,96093,95945,96070,0
09.02.2025 17:50:00.000,96070,96206,96070,96165,0
09.02.2025 17:55:00.000,96165,96177,96106,96140,0
09.02.2025 18:00:00.000,96140,96140,95999,96079,0
09.02.2025 18:05:00.000,96079,96089,95992,96038,0
09.02.2025 18:10:00.000,96045,96053,95968,95976,0
09.02.2025 18:15:00.000,95962,96090,95955,96077,0
09.02.2025 18:20:00.000,96080,96117,95945,95986,0
09.02.2025 18:25:00.000,95995,96070,95995,96031,0
09.02.2025 18:30:00.000,96031,96076,96011,96055,0
09.02.2025 18:35:00.000,96055,96163,96052,96141,0
09.02.2025 18:40:00.000,96141,96253,96131,96198,0
09.02.2025 18:45:00.000,96198,96198,96104,96105,0
09.02.2025 18:50:00.000,96108,96207,96108,96164,0
09.02.2025 18:55:00.000,96160,96184,96125,96167,0
09.02.2025 19:00:00.000,96171,96186,96084,96173,0
09.02.2025 19:05:00.000,96173,96242,96160,96227,0
09.02.2025 19:10:00.000,96227,96227,96173,96189,0
09.02.2025 19:15:00.000,96187,96187,96060,96083,0
09.02.2025 19:20:00.000,96077,96077,95984,96000,0
09.02.2025 19:25:00.000,96000,96024,95977,96004,0
09.02.2025 19:30:00.000,96006,96088,95921,95948,0
09.02.2025 19:35:00.000,95948,95989,95853,95912,0
09.02.2025 19:40:00.000,95903,95959,95852,95947,0
09.02.2025 19:45:00.000,95947,96000,95861,95986,0
09.02.2025 19:50:00.000,95990,96002,95941,95965,0
09.02.2025 19:55:00.000,95965,96031,95962,96019,0
09.02.2025 20:00:00.000,96014,96120,96009,96055,0
09.02.2025 20:05:00.000,96049,96147,96049,96140,0
09.02.2025 20:10:00.000,96140,96181,96111,96151,0
09.02.2025 20:15:00.000,96158,96201,96080,96141,0
09.02.2025 20:20:00.000,96141,96252,96126,96219,0
09.02.2025 20:25:00.000,96213,96550,96201,96457,0
09.02.2025 20:30:00.000,96457,96550,96341,96516,0
09.02.2025 20:35:00.000,96511,96707,96435,96499,0
09.02.2025 20:40:00.000,96499,96522,96404,96406,0
09.02.2025 20:45:00.000,96397,96408,96302,96317,0
09.02.2025 20:50:00.000,96310,96317,96187,96229,0
09.02.2025 20:55:00.000,96224,96295,96199,96273,0
09.02.2025 21:00:00.000,96276,96285,96141,96189,0
09.02.2025 21:05:00.000,96189,96295,96189,96295,0
09.02.2025 21:10:00.000,96295,96295,96188,96193,0
09.02.2025 21:15:00.000,96193,96225,95979,96003,0
09.02.2025 21:20:00.000,96005,96048,95933,95963,0
09.02.2025 21:25:00.000,95963,95965,95892,95900,0
09.02.2025 21:30:00.000,95905,95946,95774,95792,0
09.02.2025 21:35:00.000,95797,95816,95398,95440,0
09.02.2025 21:40:00.000,95444,95486,94944,94999,0
09.02.2025 21:45:00.000,94991,95189,94768,94847,0
09.02.2025 21:50:00.000,94857,94953,94674,94790,0
09.02.2025 21:55:00.000,94790,95253,94747,95113,0
09.02.2025 22:00:00.000,95120,95133,94755,94928,0
09.02.2025 22:05:00.000,94928,95134,94828,95134,0
09.02.2025 22:10:00.000,95134,95472,95101,95380,0
09.02.2025 22:15:00.000,95380,95479,95243,95406,0
09.02.2025 22:20:00.000,95408,95679,95406,95584,0
09.02.2025 22:25:00.000,95587,95682,95446,95680,0
09.02.2025 22:30:00.000,95680,95735,95423,95722,0
09.02.2025 22:35:00.000,95734,95791,95657,95791,0
09.02.2025 22:40:00.000,95778,96390,95759,96355,0
09.02.2025 22:45:00.000,96355,96359,95899,95906,0
09.02.2025 22:50:00.000,95906,96009,95488,95749,0
09.02.2025 22:55:00.000,95748,95933,95623,95775,0
09.02.2025 23:00:00.000,95774,95958,95700,95905,0
09.02.2025 23:05:00.000,95905,96043,95808,95992,0
09.02.2025 23:10:00.000,96009,96115,96007,96066,0
09.02.2025 23:15:00.000,96066,96141,96020,96062,0
09.02.2025 23:20:00.000,96074,96080,95963,96080,0
09.02.2025 23:25:00.000,96071,96071,95962,96052,0
09.02.2025 23:30:00.000,96038,96140,96023,96106,0
09.02.2025 23:35:00.000,96107,96250,96083,96247,0
09.02.2025 23:40:00.000,96247,96356,96246,96297,0
09.02.2025 23:45:00.000,96300,96481,96253,96373,0
09.02.2025 23:50:00.000,96373,96555,96373,96495,0
09.02.2025 23:55:00.000,96491,96543,96427,96440,0
10.02.2025 00:00:00.000,96440,96782,96409,96763,0
10.02.2025 00:05:00.000,96763,97067,96683,97036,0
10.02.2025 00:10:00.000,97026,97046,96881,96946,0
10.02.2025 00:15:00.000,96940,97109,96906,96917,0
10.02.2025 00:20:00.000,96915,97032,96869,96880,0
10.02.2025 00:25:00.000,96873,96893,96683,96704,0
10.02.2025 00:30:00.000,96696,96927,96589,96828,0
10.02.2025 00:35:00.000,96829,96842,96666,96683,0
10.02.2025 00:40:00.000,96682,96775,96658,96765,0
10.02.2025 00:45:00.000,96767,96896,96748,96763,0
10.02.2025 00:50:00.000,96762,96810,96712,96729,0
10.02.2025 00:55:00.000,96728,96742,96682,96695,0
10.02.2025 01:00:00.000,96696,96819,96568,96570,0
10.02.2025 01:05:00.000,96569,96659,96509,96519,0
10.02.2025 01:10:00.000,96516,96557,96421,96459,0
10.02.2025 01:15:00.000,96453,96489,96233,96257,0
10.02.2025 01:20:00.000,96254,96257,96128,96178,0
10.02.2025 01:25:00.000,96178,96260,96106,96175,0
10.02.2025 01:30:00.000,96174,96354,96123,96257,0
10.02.2025 01:35:00.000,96256,96256,96076,96168,0
10.02.2025 01:40:00.000,96148,96148,95460,95521,0
10.02.2025 01:45:00.000,95544,95602,95234,95595,0
10.02.2025 01:50:00.000,95617,95856,95577,95623,0
10.02.2025 01:55:00.000,95624,95624,95422,95562,0
10.02.2025 02:00:00.000,95564,95721,95469,95480,0
10.02.2025 02:05:00.000,95478,95739,95394,95614,0
10.02.2025 02:10:00.000,95617,95657,95469,95479,0
10.02.2025 02:15:00.000,95477,95753,95460,95692,0
10.02.2025 02:20:00.000,95692,95726,95572,95719,0
10.02.2025 02:25:00.000,95720,95720,95503,95584,0
10.02.2025 02:30:00.000,95592,95816,95494,95717,0
10.02.2025 02:35:00.000,95706,95730,95548,95668,0
10.02.2025 02:40:00.000,95676,96006,95655,95938,0
10.02.2025 02:45:00.000,95935,96052,95776,95849,0
10.02.2025 02:50:00.000,95835,95835,95679,95750,0
10.02.2025 02:55:00.000,95753,95815,95722,95785,0
10.02.2025 03:00:00.000,95782,95920,95733,95874,0
10.02.2025 03:05:00.000,95883,96037,95883,95937,0
10.02.2025 03:10:00.000,95942,96048,95900,96005,0
10.02.2025 03:15:00.000,96016,96085,95985,96037,0
10.02.2025 03:20:00.000,96035,96181,95940,96178,0
10.02.2025 03:25:00.000,96165,96421,96155,96364,0
10.02.2025 03:30:00.000,96370,96905,96360,96791,0
10.02.2025 03:35:00.000,96793,97055,96757,96915,0
10.02.2025 03:40:00.000,96896,97056,96854,96974,0
10.02.2025 03:45:00.000,96971,97050,96746,96796,0
10.02.2025 03:50:00.000,96792,96870,96664,96750,0
10.02.2025 03:55:00.000,96744,96780,96605,96780,0
10.02.2025 04:00:00.000,96785,96813,96593,96804,0
10.02.2025 04:05:00.000,96789,96932,96753,96900,0
10.02.2025 04:10:00.000,96903,96949,96829,96848,0
10.02.2025 04:15:00.000,96849,96997,96795,96937,0
10.02.2025 04:20:00.000,96944,96966,96796,96942,0
10.02.2025 04:25:00.000,96941,97032,96939,97008,0
10.02.2025 04:30:00.000,97013,97134,96981,97048,0
10.02.2025 04:35:00.000,97047,97058,96864,96929,0
10.02.2025 04:40:00.000,96895,96913,96761,96871,0
10.02.2025 04:45:00.000,96875,96901,96764,96820,0
10.02.2025 04:50:00.000,96824,96946,96818,96906,0
10.02.2025 04:55:00.000,96906,96918,96814,96912,0
10.02.2025 05:00:00.000,96912,96991,96872,96919,0
10.02.2025 05:05:00.000,96919,97017,96737,97017,0
10.02.2025 05:10:00.000,97026,97131,96968,97101,0
10.02.2025 05:15:00.000,97104,97171,96964,96966,0
10.02.2025 05:20:00.000,96965,97023,96912,97004,0
10.02.2025 05:25:00.000,97009,97032,96951,96985,0
10.02.2025 05:30:00.000,96984,97047,96904,96989,0
10.02.2025 05:35:00.000,96989,96989,96915,96938,0
10.02.2025 05:40:00.000,96940,97197,96903,97162,0
10.02.2025 05:45:00.000,97161,97479,97161,97413,0
10.02.2025 05:50:00.000,97407,97611,97395,97395,0
10.02.2025 05:55:00.000,97382,97418,96886,96987,0
10.02.2025 06:00:00.000,97007,97191,96963,96974,0
