Gmt time,Open,High,Low,Close,Volume
18.06.2025 19:30:00.000,695.547,696.837,695.036,696.647,0.26
18.06.2025 19:35:00.000,696.647,697.486,696.607,696.996,0.27
18.06.2025 19:40:00.000,697.077,697.346,696.317,697.296,0.31
18.06.2025 19:45:00.000,697.226,697.257,696.576,696.886,0.31
18.06.2025 19:50:00.000,696.727,697.117,695.146,695.307,0.5
18.06.2025 19:55:00.000,695.317,696.017,694.916,695.117,0.62
20.06.2025 13:30:00.000,699.997,701.667,697.996,699.806,0.49
20.06.2025 13:35:00.000,699.886,700.987,699.156,699.406,0.49
20.06.2025 13:40:00.000,699.306,699.456,696.696,696.706,0.58
20.06.2025 13:45:00.000,696.706,697.107,695.406,696.096,0.52
20.06.2025 13:50:00.000,696.097,696.097,693.976,695.036,0.62
20.06.2025 13:55:00.000,695.037,695.277,693.306,693.337,0.57
20.06.2025 14:00:00.000,693.306,693.907,692.326,692.597,0.56
20.06.2025 14:05:00.000,692.597,693.117,690.907,690.996,0.62
20.06.2025 14:10:00.000,690.997,690.997,688.867,689.627,0.48
20.06.2025 14:15:00.000,689.637,690.856,689.197,690.306,0.46
20.06.2025 14:20:00.000,690.207,691.347,689.196,689.347,0.4
20.06.2025 14:25:00.000,689.206,690.407,688.097,690.197,0.47
20.06.2025 14:30:00.000,690.107,690.446,689.097,689.997,0.4
20.06.2025 14:35:00.000,689.967,691.187,689.847,690.767,0.36
20.06.2025 14:40:00.000,690.796,691.197,687.136,688.456,0.61
20.06.2025 14:45:00.000,688.457,688.677,686.956,688.236,0.44
20.06.2025 14:50:00.000,687.927,687.927,686.196,686.257,0.52
20.06.2025 14:55:00.000,686.296,687.887,686.196,687.106,0.51
20.06.2025 15:00:00.000,686.996,686.997,684.506,684.657,0.57
20.06.2025 15:05:00.000,684.636,686.286,684.496,684.967,0.53
20.06.2025 15:10:00.000,684.986,686.286,684.986,686.116,0.48
20.06.2025 15:15:00.000,686.147,686.347,685.596,686.336,0.44
20.06.2025 15:20:00.000,686.266,686.417,684.406,684.897,0.45
20.06.2025 15:25:00.000,684.897,686.356,684.496,685.507,0.38
20.06.2025 15:30:00.000,685.397,686.336,685.306,686.157,0.33
20.06.2025 15:35:00.000,686.136,688.187,686.126,688.147,0.41
20.06.2025 15:40:00.000,688.147,688.737,687.786,688.737,0.38
20.06.2025 15:45:00.000,688.737,689.176,688.246,689.067,0.34
20.06.2025 15:50:00.000,689.067,689.156,687.756,687.906,0.34
20.06.2025 15:55:00.000,687.796,688.047,687.156,687.617,0.28
20.06.2025 16:00:00.000,687.537,689.227,687.166,689.196,0.3
20.06.2025 16:05:00.000,689.157,689.517,688.596,689.396,0.24
20.06.2025 16:10:00.000,689.356,689.756,688.966,689.017,0.23
20.06.2025 16:15:00.000,688.997,689.567,687.926,689.527,0.2
20.06.2025 16:20:00.000,689.527,690.076,689.007,690.016,0.24
20.06.2025 16:25:00.000,690.027,690.167,688.947,688.947,0.21
20.06.2025 16:30:00.000,688.996,689.436,688.676,688.816,0.18
20.06.2025 16:35:00.000,688.816,689.786,688.646,689.727,0.23
20.06.2025 16:40:00.000,689.656,689.937,688.846,689.386,0.21
20.06.2025 16:45:00.000,689.387,689.727,688.786,689.177,0.18
20.06.2025 16:50:00.000,689.196,689.747,689.067,689.747,0.2
20.06.2025 16:55:00.000,689.746,690.257,688.876,689.347,0.23
20.06.2025 17:00:00.000,689.237,690.256,688.576,688.726,0.26
20.06.2025 17:05:00.000,688.686,688.687,687.556,687.896,0.23
20.06.2025 17:10:00.000,687.896,688.217,687.506,687.887,0.24
20.06.2025 17:15:00.000,687.887,688.826,687.256,687.257,0.22
20.06.2025 17:20:00.000,687.147,687.307,686.186,686.347,0.33
20.06.2025 17:25:00.000,686.326,686.637,683.847,683.847,0.39
20.06.2025 17:30:00.000,683.847,683.987,683.136,683.197,0.41
20.06.2025 17:35:00.000,683.146,683.396,682.306,683.006,0.4
20.06.2025 17:40:00.000,683.056,684.527,682.996,683.327,0.33
20.06.2025 17:45:00.000,683.347,684.447,683.237,684.047,0.33
20.06.2025 17:50:00.000,684.066,684.356,683.626,684.216,0.27
20.06.2025 17:55:00.000,684.317,684.597,683.336,683.596,0.33
20.06.2025 18:00:00.000,683.487,684.246,683.486,683.837,0.35
20.06.2025 18:05:00.000,683.747,684.166,683.206,683.776,0.35
20.06.2025 18:10:00.000,683.787,684.226,683.696,683.766,0.32
20.06.2025 18:15:00.000,683.766,685.257,683.446,685.187,0.32
20.06.2025 18:20:00.000,685.186,685.337,684.807,685.077,0.25
20.06.2025 18:25:00.000,685.046,685.426,684.416,684.576,0.24
20.06.2025 18:30:00.000,684.727,685.097,684.616,684.747,0.28
20.06.2025 18:35:00.000,684.746,685.336,684.486,684.597,0.25
20.06.2025 18:40:00.000,684.666,684.677,684.046,684.347,0.23
20.06.2025 18:45:00.000,684.246,684.897,684.056,684.647,0.18
20.06.2025 18:50:00.000,684.596,684.597,683.316,683.417,0.3
20.06.2025 18:55:00.000,683.417,683.556,682.256,682.407,0.42
20.06.2025 19:00:00.000,682.406,683.106,681.816,682.096,0.36
20.06.2025 19:05:00.000,682.016,682.747,681.897,682.637,0.32
20.06.2025 19:10:00.000,682.637,682.947,682.027,682.207,0.28
20.06.2025 19:15:00.000,682.206,682.207,680.716,680.947,0.42
20.06.2025 19:20:00.000,681.036,681.047,679.856,680.617,0.39
20.06.2025 19:25:00.000,680.517,681.897,680.516,681.877,0.3
20.06.2025 19:30:00.000,681.876,682.606,681.876,682.116,0.32
20.06.2025 19:35:00.000,682.127,682.557,681.596,681.807,0.25
20.06.2025 19:40:00.000,681.727,682.256,681.476,681.996,0.26
20.06.2025 19:45:00.000,682.016,682.526,681.496,682.327,0.33
20.06.2025 19:50:00.000,682.347,682.366,678.546,678.547,0.91
20.06.2025 19:55:00.000,678.716,683.106,678.716,682.576,0.98
23.06.2025 13:30:00.000,683.686,683.687,678.306,680.087,0.55
23.06.2025 13:35:00.000,680.086,684.437,678.996,683.056,0.5
23.06.2025 13:40:00.000,683.066,683.997,682.016,682.197,0.42
23.06.2025 13:45:00.000,682.996,683.046,680.826,682.147,0.45
23.06.2025 13:50:00.000,682.026,682.026,680.777,681.236,0.41
23.06.2025 13:55:00.000,681.236,682.067,680.697,681.707,0.32
23.06.2025 14:00:00.000,681.716,685.347,681.666,685.277,0.45
23.06.2025 14:05:00.000,685.277,688.037,685.277,686.647,0.6
23.06.2025 14:10:00.000,686.546,686.566,684.997,685.876,0.34
23.06.2025 14:15:00.000,685.907,687.456,684.826,686.937,0.34
23.06.2025 14:20:00.000,687.046,687.696,686.116,686.926,0.32
23.06.2025 14:25:00.000,686.977,688.727,686.977,687.986,0.34
23.06.2025 14:30:00.000,688.136,689.697,687.896,688.987,0.37
23.06.2025 14:35:00.000,688.907,689.746,688.257,688.536,0.33
23.06.2025 14:40:00.000,688.547,689.466,688.166,689.257,0.29
23.06.2025 14:45:00.000,689.406,689.776,687.816,687.856,0.31
23.06.2025 14:50:00.000,687.857,688.837,687.837,688.617,0.36
23.06.2025 14:55:00.000,688.586,688.897,687.816,688.697,0.3
23.06.2025 15:00:00.000,688.726,690.897,688.526,690.747,0.39
23.06.2025 15:05:00.000,690.817,692.366,690.786,692.366,0.47
23.06.2025 15:10:00.000,692.407,692.966,692.206,692.627,0.33
23.06.2025 15:15:00.000,692.627,692.866,691.996,692.536,0.3
23.06.2025 15:20:00.000,692.567,693.496,692.286,692.436,0.29
23.06.2025 15:25:00.000,692.367,692.557,690.976,690.986,0.3
23.06.2025 15:30:00.000,691.187,692.047,690.766,691.926,0.31
23.06.2025 15:35:00.000,692.087,692.287,691.046,691.576,0.26
23.06.2025 15:40:00.000,691.447,691.537,690.426,691.407,0.26
23.06.2025 15:45:00.000,691.396,691.507,690.836,691.057,0.21
23.06.2025 15:50:00.000,691.136,692.117,690.876,690.876,0.25
23.06.2025 15:55:00.000,690.987,691.807,690.806,691.187,0.23
23.06.2025 16:00:00.000,691.177,691.207,690.387,690.817,0.26
23.06.2025 16:05:00.000,690.706,691.637,690.446,690.776,0.3
23.06.2025 16:10:00.000,690.827,691.107,690.396,690.467,0.19
23.06.2025 16:15:00.000,690.476,690.736,689.346,689.437,0.23
23.06.2025 16:20:00.000,689.507,689.567,687.546,687.837,0.3
23.06.2025 16:25:00.000,687.766,688.047,686.997,687.687,0.29
23.06.2025 16:30:00.000,687.686,688.197,686.146,686.406,0.42
23.06.2025 16:35:00.000,686.327,686.886,684.047,686.007,0.66
23.06.2025 16:40:00.000,686.196,689.507,685.296,688.996,0.56
23.06.2025 16:45:00.000,688.997,690.166,687.616,688.906,0.57
23.06.2025 16:50:00.000,688.906,689.757,688.216,689.147,0.44
23.06.2025 16:55:00.000,689.047,690.196,688.196,688.857,0.46
23.06.2025 17:00:00.000,688.856,691.237,687.896,690.837,0.4
23.06.2025 17:05:00.000,690.836,691.707,689.726,691.266,0.44
23.06.2025 17:10:00.000,691.306,692.077,690.666,691.547,0.36
23.06.2025 17:15:00.000,691.687,692.817,691.506,692.607,0.3
23.06.2025 17:20:00.000,692.687,693.136,692.227,692.837,0.35
23.06.2025 17:25:00.000,692.857,694.567,692.477,693.977,0.43
23.06.2025 17:30:00.000,693.976,695.527,693.976,694.817,0.52
23.06.2025 17:35:00.000,695.026,695.497,694.636,695.056,0.35
23.06.2025 17:40:00.000,695.166,695.297,694.186,695.276,0.38
23.06.2025 17:45:00.000,695.416,695.906,695.276,695.526,0.32
23.06.2025 17:50:00.000,695.527,695.807,695.006,695.077,0.25
23.06.2025 17:55:00.000,695.076,696.287,695.017,695.557,0.24
23.06.2025 18:00:00.000,695.586,696.567,695.146,696.297,0.18
23.06.2025 18:05:00.000,696.396,696.847,695.806,696.086,0.19
23.06.2025 18:10:00.000,696.247,696.507,695.976,696.196,0.16
23.06.2025 18:15:00.000,696.197,696.417,695.726,696.256,0.19
23.06.2025 18:20:00.000,696.266,696.297,695.767,695.856,0.11
23.06.2025 18:25:00.000,695.806,696.627,695.796,695.877,0.17
23.06.2025 18:30:00.000,696.006,696.346,695.876,696.196,0.2
23.06.2025 18:35:00.000,696.246,696.357,695.586,695.656,0.2
23.06.2025 18:40:00.000,695.566,695.836,695.126,695.466,0.14
23.06.2025 18:45:00.000,695.496,695.926,695.366,695.636,0.17
23.06.2025 18:50:00.000,695.606,695.807,695.216,695.377,0.14
23.06.2025 18:55:00.000,695.316,695.447,694.766,694.956,0.18
23.06.2025 19:00:00.000,694.926,696.296,694.866,696.176,0.25
23.06.2025 19:05:00.000,696.127,696.266,695.776,695.857,0.2
23.06.2025 19:10:00.000,695.847,696.227,695.496,695.936,0.16
23.06.2025 19:15:00.000,695.936,696.096,695.056,695.646,0.25
23.06.2025 19:20:00.000,695.597,696.057,695.266,696.017,0.17
23.06.2025 19:25:00.000,695.976,696.637,695.866,696.577,0.25
23.06.2025 19:30:00.000,696.546,697.246,696.406,697.036,0.23
23.06.2025 19:35:00.000,697.036,697.217,696.856,696.857,0.26
23.06.2025 19:40:00.000,696.626,697.036,696.326,696.637,0.25
23.06.2025 19:45:00.000,696.596,697.057,696.406,696.827,0.18
23.06.2025 19:50:00.000,696.876,698.966,695.996,698.186,0.52
23.06.2025 19:55:00.000,698.177,698.946,697.596,698.087,0.72
24.06.2025 13:30:00.000,704.666,711.936,703.367,711.097,0.87
24.06.2025 13:35:00.000,711.177,713.007,708.196,709.027,0.7
24.06.2025 13:40:00.000,709.027,711.717,708.996,709.437,0.58
24.06.2025 13:45:00.000,709.376,712.356,709.366,710.757,0.54
24.06.2025 13:50:00.000,710.776,710.847,707.996,708.587,0.47
24.06.2025 13:55:00.000,708.696,709.856,708.027,708.497,0.37
24.06.2025 14:00:00.000,708.316,708.817,705.497,706.406,0.46
24.06.2025 14:05:00.000,706.507,706.736,703.536,704.256,0.44
24.06.2025 14:10:00.000,704.247,704.607,702.036,703.847,0.41
24.06.2025 14:15:00.000,703.746,706.656,703.497,705.887,0.36
24.06.2025 14:20:00.000,706.027,706.477,705.096,705.237,0.26
24.06.2025 14:25:00.000,705.236,705.906,703.646,704.216,0.25
24.06.2025 14:30:00.000,704.496,705.546,704.006,704.616,0.29
24.06.2025 14:35:00.000,704.516,704.766,703.306,703.756,0.26
24.06.2025 14:40:00.000,703.726,704.237,703.227,703.506,0.2
24.06.2025 14:45:00.000,703.426,704.236,702.636,704.067,0.25
24.06.2025 14:50:00.000,704.146,704.266,703.246,704.156,0.23
24.06.2025 14:55:00.000,704.257,704.617,703.397,704.336,0.36
24.06.2025 15:00:00.000,704.376,705.737,704.336,705.646,0.29
24.06.2025 15:05:00.000,705.647,706.197,705.186,706.117,0.28
24.06.2025 15:10:00.000,706.117,706.646,705.406,705.406,0.17
24.06.2025 15:15:00.000,705.447,706.596,705.446,706.497,0.2
24.06.2025 15:20:00.000,706.496,707.277,706.496,706.777,0.17
24.06.2025 15:25:00.000,706.806,707.127,706.566,706.837,0.15
24.06.2025 15:30:00.000,706.877,707.926,706.807,707.217,0.21
24.06.2025 15:35:00.000,707.246,709.037,707.216,708.807,0.27
24.06.2025 15:40:00.000,708.806,710.507,708.747,710.267,0.32
24.06.2025 15:45:00.000,710.267,710.566,709.696,710.166,0.29
24.06.2025 15:50:00.000,710.206,710.206,708.836,708.836,0.24
24.06.2025 15:55:00.000,708.767,708.936,707.026,707.447,0.26
24.06.2025 16:00:00.000,707.397,707.447,706.696,706.996,0.2
24.06.2025 16:05:00.000,707.096,707.766,706.906,707.336,0.18
24.06.2025 16:10:00.000,707.337,707.337,706.316,706.907,0.16
24.06.2025 16:15:00.000,706.867,707.076,706.176,706.247,0.19
24.06.2025 16:20:00.000,706.247,706.247,705.666,705.846,0.14
24.06.2025 16:25:00.000,705.846,706.547,705.846,706.336,0.15
24.06.2025 16:30:00.000,706.237,706.797,705.726,705.836,0.15
24.06.2025 16:35:00.000,705.826,706.776,705.637,706.386,0.2
24.06.2025 16:40:00.000,706.547,707.117,706.446,706.977,0.16
24.06.2025 16:45:00.000,707.037,707.127,706.606,706.967,0.12
24.06.2025 16:50:00.000,706.927,707.787,706.776,707.716,0.13
24.06.2025 16:55:00.000,707.796,708.107,707.567,708.026,0.2
24.06.2025 17:00:00.000,708.076,708.667,707.896,708.267,0.19
24.06.2025 17:05:00.000,708.266,708.467,707.856,708.256,0.16
24.06.2025 17:10:00.000,708.257,709.737,708.256,709.427,0.21
24.06.2025 17:15:00.000,709.386,710.346,709.386,709.887,0.18
24.06.2025 17:20:00.000,710.096,710.266,708.806,709.146,0.21
24.06.2025 17:25:00.000,709.186,709.816,708.726,709.657,0.18
24.06.2025 17:30:00.000,709.747,710.496,709.656,710.047,0.22
24.06.2025 17:35:00.000,710.056,710.227,709.426,709.796,0.17
24.06.2025 17:40:00.000,709.877,711.036,709.796,710.576,0.24
24.06.2025 17:45:00.000,710.457,711.257,710.406,711.136,0.19
24.06.2025 17:50:00.000,711.136,711.197,709.696,709.926,0.22
24.06.2025 17:55:00.000,709.927,710.296,709.876,709.957,0.14
24.06.2025 18:00:00.000,709.976,710.917,709.976,710.627,0.19
24.06.2025 18:05:00.000,710.506,711.737,710.416,711.707,0.18
24.06.2025 18:10:00.000,711.577,711.947,710.877,711.176,0.26
24.06.2025 18:15:00.000,711.177,711.407,710.716,710.767,0.17
24.06.2025 18:20:00.000,710.816,711.096,710.417,710.627,0.19
24.06.2025 18:25:00.000,710.627,710.627,709.976,710.047,0.14
24.06.2025 18:30:00.000,710.057,710.377,709.887,709.976,0.15
24.06.2025 18:35:00.000,709.997,711.107,709.997,710.737,0.18
24.06.2025 18:40:00.000,710.786,711.077,710.736,710.977,0.17
24.06.2025 18:45:00.000,710.977,711.377,710.797,711.117,0.18
24.06.2025 18:50:00.000,711.116,711.377,710.796,710.916,0.18
24.06.2025 18:55:00.000,710.907,711.577,710.907,711.477,0.15
24.06.2025 19:00:00.000,711.477,711.796,711.107,711.277,0.23
24.06.2025 19:05:00.000,711.326,712.367,711.096,712.076,0.24
24.06.2025 19:10:00.000,712.077,712.217,711.456,711.547,0.2
24.06.2025 19:15:00.000,711.457,711.457,710.456,710.456,0.2
24.06.2025 19:20:00.000,710.457,710.906,710.246,710.646,0.21
24.06.2025 19:25:00.000,710.667,711.207,710.556,711.077,0.21
24.06.2025 19:30:00.000,711.016,711.646,710.856,711.126,0.23
24.06.2025 19:35:00.000,711.057,711.157,710.366,710.367,0.25
24.06.2025 19:40:00.000,710.367,710.906,710.367,710.736,0.2
24.06.2025 19:45:00.000,710.637,712.186,710.536,712.037,0.26
24.06.2025 19:50:00.000,712.037,713.097,711.667,712.257,0.48
24.06.2025 19:55:00.000,712.347,712.886,711.217,712.157,0.58
25.06.2025 13:30:00.000,712.637,716.367,711.997,713.036,0.55
25.06.2025 13:35:00.000,713.107,714.117,712.036,713.716,0.42
25.06.2025 13:40:00.000,713.746,715.267,712.386,714.166,0.39
25.06.2025 13:45:00.000,714.087,714.807,711.216,711.826,0.44
25.06.2025 13:50:00.000,711.826,712.296,710.326,712.026,0.36
25.06.2025 13:55:00.000,712.027,713.627,711.877,712.827,0.23
25.06.2025 14:00:00.000,713.106,713.376,710.926,712.076,0.27
25.06.2025 14:05:00.000,712.046,712.946,711.827,712.067,0.2
25.06.2025 14:10:00.000,712.296,712.567,711.196,711.197,0.24
25.06.2025 14:15:00.000,711.227,712.097,710.066,711.897,0.27
25.06.2025 14:20:00.000,711.796,712.227,711.356,712.227,0.2
25.06.2025 14:25:00.000,712.166,712.956,711.936,712.697,0.21
25.06.2025 14:30:00.000,712.707,713.647,712.506,713.647,0.29
25.06.2025 14:35:00.000,713.646,714.777,712.896,714.256,0.22
25.06.2025 14:40:00.000,714.447,714.976,713.727,714.306,0.2
25.06.2025 14:45:00.000,714.306,714.527,712.696,713.277,0.17
25.06.2025 14:50:00.000,713.397,713.456,712.696,713.296,0.15
25.06.2025 14:55:00.000,713.096,713.867,712.997,713.147,0.16
25.06.2025 15:00:00.000,713.147,713.327,711.996,712.476,0.15
25.06.2025 15:05:00.000,712.476,712.826,711.996,712.087,0.15
25.06.2025 15:10:00.000,712.087,712.526,711.246,711.826,0.18
25.06.2025 15:15:00.000,711.926,713.247,711.826,712.816,0.17
25.06.2025 15:20:00.000,712.746,714.066,712.746,713.747,0.2
25.06.2025 15:25:00.000,713.696,714.057,713.586,713.666,0.13
25.06.2025 15:30:00.000,713.666,713.677,712.266,712.817,0.25
25.06.2025 15:35:00.000,712.846,713.267,712.386,712.747,0.17
25.06.2025 15:40:00.000,712.736,712.736,711.986,712.227,0.17
25.06.2025 15:45:00.000,712.067,712.197,711.606,711.896,0.14
25.06.2025 15:50:00.000,711.997,712.457,711.806,712.146,0.15
25.06.2025 15:55:00.000,712.146,712.277,711.286,711.527,0.16
25.06.2025 16:00:00.000,711.426,712.026,711.396,711.506,0.19
25.06.2025 16:05:00.000,711.396,711.396,710.536,710.637,0.2
25.06.2025 16:10:00.000,710.637,710.686,709.866,710.176,0.2
25.06.2025 16:15:00.000,710.177,710.206,709.676,709.816,0.15
25.06.2025 16:20:00.000,709.816,709.996,709.246,709.517,0.18
25.06.2025 16:25:00.000,709.417,709.807,708.556,708.556,0.24
25.06.2025 16:30:00.000,708.557,708.957,708.236,708.796,0.25
25.06.2025 16:35:00.000,708.797,709.897,708.647,709.896,0.17
25.06.2025 16:40:00.000,709.966,710.217,709.436,709.816,0.16
25.06.2025 16:45:00.000,709.686,709.816,708.606,708.926,0.2
25.06.2025 16:50:00.000,708.877,709.687,708.826,709.167,0.16
25.06.2025 16:55:00.000,709.166,709.277,708.646,708.707,0.2
25.06.2025 17:00:00.000,708.787,709.077,708.496,708.927,0.22
25.06.2025 17:05:00.000,708.857,708.967,708.016,708.116,0.22
25.06.2025 17:10:00.000,708.157,708.796,708.116,708.666,0.19
25.06.2025 17:15:00.000,708.697,708.786,707.996,708.127,0.2
25.06.2025 17:20:00.000,708.137,708.687,708.116,708.466,0.22
25.06.2025 17:25:00.000,708.527,708.527,707.857,707.857,0.18
25.06.2025 17:30:00.000,707.856,707.856,707.106,707.257,0.24
25.06.2025 17:35:00.000,707.236,707.306,706.616,706.897,0.26
25.06.2025 17:40:00.000,706.916,707.037,705.996,706.646,0.28
25.06.2025 17:45:00.000,706.646,706.796,706.116,706.286,0.17
25.06.2025 17:50:00.000,706.287,706.727,705.887,706.037,0.21
25.06.2025 17:55:00.000,706.077,706.297,705.406,705.667,0.21
25.06.2025 18:00:00.000,705.727,706.067,705.496,705.996,0.21
25.06.2025 18:05:00.000,705.997,706.086,705.426,705.626,0.15
25.06.2025 18:10:00.000,705.566,706.706,705.517,706.586,0.15
25.06.2025 18:15:00.000,706.627,706.836,706.346,706.777,0.12
25.06.2025 18:20:00.000,706.846,708.146,706.776,707.897,0.17
25.06.2025 18:25:00.000,707.767,708.207,707.596,707.716,0.16
25.06.2025 18:30:00.000,707.716,708.127,707.196,708.127,0.19
25.06.2025 18:35:00.000,707.987,708.086,707.646,707.687,0.12
25.06.2025 18:40:00.000,707.566,708.057,707.196,707.196,0.13
25.06.2025 18:45:00.000,707.247,707.526,706.996,707.267,0.12
25.06.2025 18:50:00.000,707.257,707.606,707.156,707.517,0.11
25.06.2025 18:55:00.000,707.497,707.977,707.397,707.457,0.11
25.06.2025 19:00:00.000,707.507,708.017,707.436,707.716,0.16
25.06.2025 19:05:00.000,707.757,708.857,707.757,708.637,0.15
25.06.2025 19:10:00.000,708.616,709.016,708.546,708.726,0.2
25.06.2025 19:15:00.000,708.726,708.997,708.437,708.787,0.26
25.06.2025 19:20:00.000,708.757,709.316,708.746,709.127,0.18
25.06.2025 19:25:00.000,709.127,709.157,708.496,708.697,0.16
25.06.2025 19:30:00.000,708.697,708.747,707.966,708.507,0.2
25.06.2025 19:35:00.000,708.566,709.136,708.426,708.706,0.18
25.06.2025 19:40:00.000,708.777,709.357,708.766,709.026,0.18
25.06.2025 19:45:00.000,709.036,709.216,708.577,708.717,0.18
25.06.2025 19:50:00.000,708.747,709.757,708.137,708.237,0.32
25.06.2025 19:55:00.000,707.366,708.897,707.347,707.986,0.56
26.06.2025 13:30:00.000,713.046,715.626,711.796,713.977,0.73
26.06.2025 13:35:00.000,713.986,714.667,711.996,712.827,0.41
26.06.2025 13:40:00.000,712.576,713.317,711.996,712.566,0.33
26.06.2025 13:45:00.000,712.737,713.286,711.996,712.077,0.32
26.06.2025 13:50:00.000,712.077,714.047,710.996,713.667,0.47
26.06.2025 13:55:00.000,713.667,717.207,713.316,716.897,0.62
26.06.2025 14:00:00.000,716.896,718.487,716.756,718.227,0.65
26.06.2025 14:05:00.000,718.436,719.256,714.746,716.227,0.5
26.06.2025 14:10:00.000,715.787,720.397,715.787,719.747,0.64
26.06.2025 14:15:00.000,719.756,721.547,719.196,720.186,0.66
26.06.2025 14:20:00.000,720.326,721.287,719.907,720.336,0.34
26.06.2025 14:25:00.000,720.477,722.166,719.996,721.996,0.46
26.06.2025 14:30:00.000,722.007,722.207,719.836,720.066,0.43
26.06.2025 14:35:00.000,719.897,719.977,718.817,719.617,0.39
26.06.2025 14:40:00.000,719.677,719.787,718.246,718.496,0.29
26.06.2025 14:45:00.000,718.687,719.146,718.356,718.907,0.19
26.06.2025 14:50:00.000,719.047,719.197,718.296,718.826,0.22
26.06.2025 14:55:00.000,718.827,719.096,718.236,718.776,0.22
26.06.2025 15:00:00.000,718.777,720.116,718.656,719.857,0.27
26.06.2025 15:05:00.000,719.827,720.836,719.486,720.757,0.3
26.06.2025 15:10:00.000,720.676,721.596,720.666,721.276,0.27
26.06.2025 15:15:00.000,721.277,723.617,720.966,722.847,0.55
26.06.2025 15:20:00.000,722.856,723.576,721.976,722.347,0.38
26.06.2025 15:25:00.000,722.286,722.427,721.547,721.607,0.23
26.06.2025 15:30:00.000,721.606,721.666,720.437,721.146,0.26
26.06.2025 15:35:00.000,721.216,721.296,720.387,721.126,0.16
26.06.2025 15:40:00.000,721.126,721.337,720.616,720.977,0.18
26.06.2025 15:45:00.000,720.956,722.036,720.956,721.737,0.27
26.06.2025 15:50:00.000,721.676,722.627,721.417,722.437,0.16
26.06.2025 15:55:00.000,722.457,722.847,722.196,722.567,0.16
26.06.2025 16:00:00.000,722.727,724.626,722.526,724.046,0.36
26.06.2025 16:05:00.000,724.047,724.047,722.946,722.996,0.21
26.06.2025 16:10:00.000,722.996,723.787,722.986,723.086,0.22
26.06.2025 16:15:00.000,723.086,723.856,722.926,723.326,0.18
26.06.2025 16:20:00.000,723.326,724.346,723.326,723.586,0.2
26.06.2025 16:25:00.000,723.587,724.197,722.826,723.137,0.2
26.06.2025 16:30:00.000,723.136,723.296,722.787,723.176,0.17
26.06.2025 16:35:00.000,723.176,723.297,722.046,722.107,0.21
26.06.2025 16:40:00.000,722.106,722.686,721.886,721.897,0.13
26.06.2025 16:45:00.000,721.896,722.997,721.896,722.787,0.16
26.06.2025 16:50:00.000,723.156,723.597,723.116,723.346,0.1
26.06.2025 16:55:00.000,723.296,723.687,723.126,723.566,0.15
26.06.2025 17:00:00.000,723.527,724.107,722.996,723.747,0.18
26.06.2025 17:05:00.000,723.697,724.446,723.696,724.187,0.16
26.06.2025 17:10:00.000,724.097,726.066,724.097,725.896,0.35
26.06.2025 17:15:00.000,725.817,725.987,724.666,724.876,0.3
26.06.2025 17:20:00.000,724.866,725.287,723.717,724.426,0.23
26.06.2025 17:25:00.000,724.466,725.256,724.247,725.256,0.2
26.06.2025 17:30:00.000,725.316,725.646,724.726,724.796,0.26
26.06.2025 17:35:00.000,724.876,725.456,724.666,725.367,0.14
26.06.2025 17:40:00.000,725.367,725.756,725.086,725.467,0.21
26.06.2025 17:45:00.000,725.597,725.717,725.086,725.177,0.14
26.06.2025 17:50:00.000,725.197,726.267,725.197,725.737,0.17
26.06.2025 17:55:00.000,725.767,726.186,725.586,725.607,0.15
26.06.2025 18:00:00.000,725.607,727.137,725.606,726.807,0.31
26.06.2025 18:05:00.000,726.856,727.706,726.806,727.176,0.4
26.06.2025 18:10:00.000,727.267,728.196,727.156,727.726,0.36
26.06.2025 18:15:00.000,727.586,727.786,726.736,726.896,0.33
26.06.2025 18:20:00.000,726.896,727.447,726.707,726.997,0.23
26.06.2025 18:25:00.000,726.827,727.297,726.696,727.166,0.21
26.06.2025 18:30:00.000,727.247,727.847,727.036,727.536,0.18
26.06.2025 18:35:00.000,727.587,727.727,727.067,727.117,0.18
26.06.2025 18:40:00.000,727.116,727.357,726.776,727.046,0.24
26.06.2025 18:45:00.000,727.136,727.286,726.456,726.937,0.2
26.06.2025 18:50:00.000,726.937,727.227,726.037,726.066,0.18
26.06.2025 18:55:00.000,726.066,726.156,725.526,725.907,0.23
26.06.2025 19:00:00.000,725.977,726.266,725.626,725.696,0.19
26.06.2025 19:05:00.000,725.696,725.997,725.336,725.797,0.27
26.06.2025 19:10:00.000,725.796,726.547,725.476,725.496,0.27
26.06.2025 19:15:00.000,725.567,726.377,725.406,726.136,0.28
26.06.2025 19:20:00.000,726.086,726.526,725.886,726.156,0.22
26.06.2025 19:25:00.000,726.157,726.837,726.156,726.636,0.23
26.06.2025 19:30:00.000,726.676,726.746,725.696,725.807,0.21
26.06.2025 19:35:00.000,725.896,726.327,725.686,725.687,0.26
26.06.2025 19:40:00.000,725.697,725.737,724.856,725.257,0.18
26.06.2025 19:45:00.000,725.336,726.127,725.176,726.037,0.26
26.06.2025 19:50:00.000,726.037,726.787,725.656,725.867,0.47
26.06.2025 19:55:00.000,724.586,726.707,724.447,726.016,1.03
27.06.2025 13:30:00.000,726.307,731.327,726.307,730.077,0.76
27.06.2025 13:35:00.000,730.177,732.377,730.176,730.447,0.57
27.06.2025 13:40:00.000,730.727,731.306,729.886,730.707,0.49
