Gmt time,Open,High,Low,Close,Volume
25.02.2025 06:25:00.000,20.43688,20.44007,20.43506,20.43955,1249.56
25.02.2025 06:30:00.000,20.43955,20.44689,20.43955,20.44680,706.44
25.02.2025 06:35:00.000,20.44674,20.45201,20.44672,20.45019,986.16
25.02.2025 06:40:00.000,20.45018,20.45513,20.45018,20.45376,835.92
25.02.2025 06:45:00.000,20.45377,20.45522,20.44929,20.45002,801.48
25.02.2025 06:50:00.000,20.44997,20.45556,20.44952,20.45238,851.16
25.02.2025 06:55:00.000,20.45245,20.45349,20.44151,20.44193,718.32
25.02.2025 07:00:00.000,20.44205,20.45528,20.44095,20.45462,844.59
25.02.2025 07:05:00.000,20.45463,20.45482,20.44474,20.44620,482.46
25.02.2025 07:10:00.000,20.44622,20.44634,20.43341,20.43466,768.84
25.02.2025 07:15:00.000,20.43470,20.43547,20.42045,20.42671,704.6
25.02.2025 07:20:00.000,20.42667,20.43909,20.42359,20.43897,653.91
25.02.2025 07:25:00.000,20.43889,20.45484,20.43661,20.45420,594.96
25.02.2025 07:30:00.000,20.45424,20.46650,20.45121,20.46349,576.36
25.02.2025 07:35:00.000,20.46328,20.47203,20.46118,20.46829,802.8
25.02.2025 07:40:00.000,20.46830,20.47178,20.45993,20.46805,889.44
25.02.2025 07:45:00.000,20.46804,20.46835,20.45868,20.46402,817.92
25.02.2025 07:50:00.000,20.46387,20.47630,20.45840,20.45925,917.64
25.02.2025 07:55:00.000,20.45924,20.47686,20.45613,20.47591,970.23
25.02.2025 08:00:00.000,20.47691,20.48525,20.45871,20.45918,1178.91
25.02.2025 08:05:00.000,20.45911,20.45947,20.44207,20.44577,823.08
25.02.2025 08:10:00.000,20.44576,20.44720,20.43605,20.44263,887.28
25.02.2025 08:15:00.000,20.44264,20.45254,20.44226,20.45084,895.08
25.02.2025 08:20:00.000,20.45079,20.45551,20.44372,20.45538,969.53
25.02.2025 08:25:00.000,20.45542,20.46218,20.45136,20.46051,946.8
25.02.2025 08:30:00.000,20.46051,20.46679,20.45769,20.46562,921
25.02.2025 08:35:00.000,20.46483,20.46574,20.45239,20.45311,858.96
25.02.2025 08:40:00.000,20.45308,20.46308,20.45132,20.46244,721.2
25.02.2025 08:45:00.000,20.46236,20.46459,20.45798,20.46409,736.8
25.02.2025 08:50:00.000,20.46408,20.46695,20.45286,20.45532,807
25.02.2025 08:55:00.000,20.45530,20.46475,20.45530,20.46037,845.4
25.02.2025 09:00:00.000,20.46029,20.46276,20.45561,20.46274,771.6
25.02.2025 09:05:00.000,20.46274,20.46587,20.45846,20.46092,699
25.02.2025 09:10:00.000,20.46076,20.46591,20.45861,20.46491,724.2
25.02.2025 09:15:00.000,20.46478,20.46542,20.45017,20.45866,797.94
25.02.2025 09:20:00.000,20.45868,20.46368,20.45697,20.46281,782.4
25.02.2025 09:25:00.000,20.46281,20.47137,20.45734,20.47106,631.8
25.02.2025 09:30:00.000,20.47110,20.47166,20.46680,20.46887,771.36
25.02.2025 09:35:00.000,20.46883,20.46969,20.46167,20.46238,639.63
25.02.2025 09:40:00.000,20.46240,20.47474,20.46206,20.47472,837.36
25.02.2025 09:45:00.000,20.47488,20.48097,20.47367,20.47733,767.88
25.02.2025 09:50:00.000,20.47734,20.48515,20.47712,20.48481,783.75
25.02.2025 09:55:00.000,20.48472,20.48863,20.47808,20.48476,683.04
25.02.2025 10:00:00.000,20.48482,20.49008,20.48356,20.48935,853.56
25.02.2025 10:05:00.000,20.48933,20.49260,20.48178,20.48414,505.2
25.02.2025 10:10:00.000,20.48420,20.48885,20.48354,20.48836,718.56
25.02.2025 10:15:00.000,20.48837,20.49103,20.48303,20.48477,702.24
25.02.2025 10:20:00.000,20.48465,20.48941,20.48010,20.48852,685.68
25.02.2025 10:25:00.000,20.48850,20.48960,20.48037,20.48814,758.04
25.02.2025 10:30:00.000,20.48813,20.48998,20.48615,20.48901,549.12
25.02.2025 10:35:00.000,20.48904,20.49052,20.48640,20.48641,717.6
25.02.2025 10:40:00.000,20.48637,20.49286,20.48263,20.48797,559.96
25.02.2025 10:45:00.000,20.48803,20.48961,20.47997,20.48804,608.16
25.02.2025 10:50:00.000,20.48803,20.49496,20.48754,20.49355,726
25.02.2025 10:55:00.000,20.49356,20.49496,20.49244,20.49338,676.8
25.02.2025 11:00:00.000,20.49304,20.49412,20.49291,20.49291,630.84
25.02.2025 11:05:00.000,20.49291,20.49496,20.49154,20.49476,698.64
25.02.2025 11:10:00.000,20.49480,20.50663,20.49466,20.50110,879.06
25.02.2025 11:15:00.000,20.50109,20.50159,20.49191,20.49318,561.18
25.02.2025 11:20:00.000,20.49254,20.50746,20.49253,20.50447,610.8
25.02.2025 11:25:00.000,20.50463,20.50463,20.49265,20.49344,674.4
25.02.2025 11:30:00.000,20.49341,20.50255,20.49327,20.50152,774.58
25.02.2025 11:35:00.000,20.50146,20.50183,20.49203,20.49244,783.72
25.02.2025 11:40:00.000,20.49243,20.49870,20.48737,20.48898,891.69
25.02.2025 11:45:00.000,20.48898,20.49758,20.48776,20.49549,873
25.02.2025 11:50:00.000,20.49550,20.49847,20.48391,20.48515,666
25.02.2025 11:55:00.000,20.48514,20.49425,20.48191,20.49409,793.11
25.02.2025 12:00:00.000,20.49409,20.49724,20.48429,20.49409,1180.56
25.02.2025 12:05:00.000,20.49425,20.50690,20.49243,20.50480,1094.06
25.02.2025 12:10:00.000,20.50482,20.51001,20.49691,20.50571,843.06
25.02.2025 12:15:00.000,20.50570,20.50816,20.49767,20.49846,797.76
25.02.2025 12:20:00.000,20.49894,20.50136,20.46575,20.46575,738.99
25.02.2025 12:25:00.000,20.46580,20.47575,20.46293,20.47564,929.7
25.02.2025 12:30:00.000,20.47593,20.50505,20.47593,20.50449,985.48
25.02.2025 12:35:00.000,20.50441,20.50940,20.49964,20.50867,984.03
25.02.2025 12:40:00.000,20.50867,20.51566,20.50430,20.51356,784.05
25.02.2025 12:45:00.000,20.51353,20.51877,20.50010,20.50122,735.21
25.02.2025 12:50:00.000,20.50068,20.51113,20.49114,20.51010,883.66
25.02.2025 12:55:00.000,20.51002,20.52380,20.50387,20.50387,1146.36
25.02.2025 13:00:00.000,20.50395,20.50447,20.47799,20.48027,1227.13
25.02.2025 13:05:00.000,20.48009,20.48476,20.46221,20.47514,1253.15
25.02.2025 13:10:00.000,20.47525,20.49141,20.47198,20.47491,1404.82
25.02.2025 13:15:00.000,20.47590,20.49822,20.47391,20.48995,1200.01
25.02.2025 13:20:00.000,20.48995,20.50565,20.48995,20.49644,1287.45
25.02.2025 13:25:00.000,20.49644,20.50803,20.48766,20.48847,1212.7
25.02.2025 13:30:00.000,20.48787,20.49235,20.46450,20.46505,1332.94
25.02.2025 13:35:00.000,20.46501,20.47243,20.45871,20.46508,1031.75
25.02.2025 13:40:00.000,20.46507,20.46981,20.44063,20.44412,1426.59
25.02.2025 13:45:00.000,20.44405,20.46428,20.44291,20.46339,1234.16
25.02.2025 13:50:00.000,20.46394,20.47548,20.45655,20.47331,1021.05
25.02.2025 13:55:00.000,20.47327,20.47327,20.45477,20.47182,1091.52
25.02.2025 14:00:00.000,20.47211,20.48080,20.46468,20.47771,1468.76
25.02.2025 14:05:00.000,20.47771,20.48445,20.45591,20.45808,1539.29
25.02.2025 14:10:00.000,20.45788,20.45788,20.44011,20.44216,1448.27
25.02.2025 14:15:00.000,20.44216,20.44216,20.42397,20.43385,1549.12
25.02.2025 14:20:00.000,20.43374,20.43999,20.43172,20.43792,1190.3
25.02.2025 14:25:00.000,20.43793,20.45478,20.43721,20.44949,1157.23
25.02.2025 14:30:00.000,20.44962,20.46019,20.44596,20.45896,1258.45
25.02.2025 14:35:00.000,20.45897,20.47491,20.45760,20.46171,1236.39
25.02.2025 14:40:00.000,20.46171,20.46877,20.45330,20.46383,1079.34
25.02.2025 14:45:00.000,20.46382,20.46491,20.43269,20.43276,1331.63
25.02.2025 14:50:00.000,20.43277,20.44877,20.42658,20.44472,1250.3
25.02.2025 14:55:00.000,20.44428,20.45621,20.44127,20.44809,1466.85
25.02.2025 15:00:00.000,20.44738,20.46477,20.44605,20.46239,1654.22
25.02.2025 15:05:00.000,20.46222,20.46222,20.43406,20.43493,1943.51
25.02.2025 15:10:00.000,20.43469,20.43586,20.41254,20.42575,2038.11
25.02.2025 15:15:00.000,20.42584,20.42584,20.38957,20.41826,1921.78
25.02.2025 15:20:00.000,20.41910,20.42830,20.40805,20.40893,1583.31
25.02.2025 15:25:00.000,20.40923,20.41184,20.40023,20.40190,1816.66
25.02.2025 15:30:00.000,20.40199,20.41601,20.40111,20.41213,2027.34
25.02.2025 15:35:00.000,20.41232,20.42561,20.40111,20.42542,1639.96
25.02.2025 15:40:00.000,20.42546,20.44076,20.42260,20.43476,1576.35
25.02.2025 15:45:00.000,20.43475,20.44138,20.42362,20.44076,1369.05
25.02.2025 15:50:00.000,20.44078,20.45671,20.43491,20.44961,1913.39
25.02.2025 15:55:00.000,20.44957,20.46091,20.44707,20.45811,1934.85
25.02.2025 16:00:00.000,20.45801,20.46561,20.44213,20.44743,1798.73
25.02.2025 16:05:00.000,20.44743,20.46911,20.44564,20.46366,1412.3
25.02.2025 16:10:00.000,20.46329,20.46587,20.46005,20.46410,1301.43
25.02.2025 16:15:00.000,20.46412,20.46472,20.45687,20.45760,1080.78
25.02.2025 16:20:00.000,20.45753,20.46561,20.45461,20.46352,872.21
25.02.2025 16:25:00.000,20.46337,20.48533,20.46304,20.48515,1169.05
25.02.2025 16:30:00.000,20.48511,20.51144,20.48257,20.49539,1934.97
25.02.2025 16:35:00.000,20.49579,20.51257,20.49579,20.50907,1675.63
25.02.2025 16:40:00.000,20.50918,20.51561,20.49271,20.49271,1484.68
25.02.2025 16:45:00.000,20.49275,20.50729,20.49238,20.49550,1215.16
25.02.2025 16:50:00.000,20.49551,20.52141,20.49482,20.52082,1254.98
25.02.2025 16:55:00.000,20.52086,20.53679,20.52072,20.52821,1528.33
25.02.2025 17:00:00.000,20.52818,20.54059,20.52464,20.52636,1337.97
25.02.2025 17:05:00.000,20.52641,20.52816,20.51592,20.52347,1223.99
25.02.2025 17:10:00.000,20.52347,20.53806,20.51891,20.53702,1175.56
25.02.2025 17:15:00.000,20.53704,20.54038,20.53039,20.53055,1008.41
25.02.2025 17:20:00.000,20.53057,20.54108,20.53035,20.53242,1070.47
25.02.2025 17:25:00.000,20.53239,20.53621,20.52943,20.53191,1139.8
25.02.2025 17:30:00.000,20.53191,20.54353,20.52541,20.52548,1241.3
25.02.2025 17:35:00.000,20.52552,20.52691,20.50189,20.50850,1276.16
25.02.2025 17:40:00.000,20.50838,20.51029,20.50307,20.50898,1120.93
25.02.2025 17:45:00.000,20.50892,20.51011,20.49606,20.49954,1000.7
25.02.2025 17:50:00.000,20.49953,20.50332,20.49333,20.49699,1001.37
25.02.2025 17:55:00.000,20.49698,20.49909,20.48726,20.48821,1248.39
25.02.2025 18:00:00.000,20.48821,20.48821,20.48291,20.48430,905.39
25.02.2025 18:05:00.000,20.48436,20.49891,20.48422,20.49615,1157.24
25.02.2025 18:10:00.000,20.49612,20.49636,20.48669,20.49203,1074.15
25.02.2025 18:15:00.000,20.49210,20.49402,20.48456,20.48922,1419.78
25.02.2025 18:20:00.000,20.48921,20.49214,20.47891,20.48040,988.26
25.02.2025 18:25:00.000,20.48028,20.49337,20.47986,20.48781,1068.58
25.02.2025 18:30:00.000,20.48779,20.48791,20.47891,20.47980,1122.83
25.02.2025 18:35:00.000,20.47975,20.47986,20.46535,20.46597,1181.05
25.02.2025 18:40:00.000,20.46597,20.47704,20.46491,20.47313,1139.31
25.02.2025 18:45:00.000,20.47314,20.47778,20.47068,20.47094,1024.67
25.02.2025 18:50:00.000,20.47088,20.47588,20.47016,20.47095,910.34
25.02.2025 18:55:00.000,20.47098,20.47230,20.46791,20.46949,1087.77
25.02.2025 19:00:00.000,20.46919,20.47336,20.46791,20.46827,802.93
25.02.2025 19:05:00.000,20.46818,20.48036,20.46742,20.48002,983.53
25.02.2025 19:10:00.000,20.48017,20.48675,20.47984,20.48593,1022.55
25.02.2025 19:15:00.000,20.48595,20.49546,20.48595,20.49351,879.91
25.02.2025 19:20:00.000,20.49354,20.49671,20.47559,20.47606,1013.09
25.02.2025 19:25:00.000,20.47607,20.47858,20.45891,20.45925,1191.21
25.02.2025 19:30:00.000,20.45924,20.46411,20.45344,20.46217,792.35
25.02.2025 19:35:00.000,20.46210,20.46358,20.45791,20.45791,835.03
25.02.2025 19:40:00.000,20.45758,20.45758,20.44431,20.44971,1143.21
25.02.2025 19:45:00.000,20.44979,20.45301,20.44393,20.44621,1292.86
25.02.2025 19:50:00.000,20.44623,20.44903,20.44163,20.44742,1237.5
25.02.2025 19:55:00.000,20.44727,20.44891,20.43988,20.44891,1283.94
25.02.2025 20:00:00.000,20.44891,20.45900,20.44891,20.45789,1137.59
25.02.2025 20:05:00.000,20.45790,20.45846,20.44985,20.45013,1157.76
25.02.2025 20:10:00.000,20.45005,20.45551,20.44750,20.44976,1011.39
25.02.2025 20:15:00.000,20.44986,20.45023,20.44348,20.44397,848.3
25.02.2025 20:20:00.000,20.44423,20.44632,20.44291,20.44584,1025.38
25.02.2025 20:25:00.000,20.44584,20.45579,20.44444,20.45506,1343.17
25.02.2025 20:30:00.000,20.45508,20.46340,20.45501,20.46322,1187.58
25.02.2025 20:35:00.000,20.46324,20.46804,20.46013,20.46783,1169.11
25.02.2025 20:40:00.000,20.46785,20.47027,20.46282,20.46654,932.57
25.02.2025 20:45:00.000,20.46655,20.46897,20.46336,20.46554,1063.8
25.02.2025 20:50:00.000,20.46551,20.47344,20.46471,20.47035,1241.29
25.02.2025 20:55:00.000,20.47035,20.47191,20.46657,20.46739,1410.39
25.02.2025 21:00:00.000,20.46728,20.47365,20.46628,20.46659,292.34
25.02.2025 21:05:00.000,20.46656,20.46891,20.45989,20.46356,967.03
25.02.2025 21:10:00.000,20.46346,20.46391,20.46052,20.46181,746.4
25.02.2025 21:15:00.000,20.46197,20.46197,20.45350,20.45500,832.92
25.02.2025 21:20:00.000,20.45507,20.45599,20.44969,20.44995,1014.1
25.02.2025 21:25:00.000,20.44991,20.45007,20.44526,20.44691,1053
25.02.2025 21:30:00.000,20.44662,20.46903,20.44645,20.46756,906.41
25.02.2025 21:35:00.000,20.46757,20.47091,20.45670,20.46891,339.2
25.02.2025 21:40:00.000,20.46891,20.47291,20.46275,20.46591,571.36
25.02.2025 21:45:00.000,20.46591,20.46991,20.46291,20.46768,195.77
25.02.2025 21:50:00.000,20.46739,20.46785,20.46391,20.46483,604.8
25.02.2025 21:55:00.000,20.46453,20.46991,20.46291,20.46796,355.35
25.02.2025 22:00:00.000,20.46676,20.46676,20.46212,20.46665,35.1
25.02.2025 22:05:00.000,20.46664,20.46708,20.45995,20.46006,207.3
25.02.2025 22:10:00.000,20.46001,20.46746,20.46000,20.46466,176.7
25.02.2025 22:15:00.000,20.46465,20.46585,20.46451,20.46533,76.5
25.02.2025 22:20:00.000,20.46532,20.46602,20.46345,20.46345,160.2
25.02.2025 22:25:00.000,20.46343,20.46459,20.46301,20.46444,141.6
25.02.2025 22:30:00.000,20.46446,20.46527,20.46173,20.46449,153.9
25.02.2025 22:35:00.000,20.46448,20.46457,20.45913,20.45929,141.6
25.02.2025 22:40:00.000,20.45916,20.46616,20.45916,20.46558,102.9
25.02.2025 22:45:00.000,20.46559,20.46678,20.46476,20.46527,80.4
25.02.2025 22:50:00.000,20.46528,20.46554,20.45319,20.45429,266.4
25.02.2025 22:55:00.000,20.45398,20.45600,20.45104,20.45153,160.8
25.02.2025 23:00:00.000,20.45150,20.46274,20.45111,20.46092,307.2
25.02.2025 23:05:00.000,20.46091,20.46130,20.45681,20.45682,142.8
25.02.2025 23:10:00.000,20.45665,20.45933,20.45377,20.45402,286.8
25.02.2025 23:15:00.000,20.45401,20.45738,20.45368,20.45738,287.4
25.02.2025 23:20:00.000,20.45735,20.45736,20.45435,20.45527,285
25.02.2025 23:25:00.000,20.45528,20.45897,20.45526,20.45757,290.4
25.02.2025 23:30:00.000,20.45758,20.45936,20.45548,20.45683,288.75
25.02.2025 23:35:00.000,20.45682,20.45791,20.45457,20.45603,279
25.02.2025 23:40:00.000,20.45609,20.45726,20.45450,20.45573,225.6
25.02.2025 23:45:00.000,20.45570,20.45910,20.45564,20.45642,301.2
25.02.2025 23:50:00.000,20.45644,20.45765,20.45476,20.45752,382.8
25.02.2025 23:55:00.000,20.45753,20.45996,20.45701,20.45938,331.2
26.02.2025 00:00:00.000,20.45952,20.46432,20.45852,20.46172,353.1
26.02.2025 00:05:00.000,20.46170,20.46748,20.46067,20.46698,280.8
26.02.2025 00:10:00.000,20.46693,20.46823,20.46087,20.46195,302.4
26.02.2025 00:15:00.000,20.46194,20.46267,20.45965,20.46176,264
26.02.2025 00:20:00.000,20.46188,20.46371,20.45883,20.46203,309
26.02.2025 00:25:00.000,20.46206,20.46319,20.45867,20.45947,298.95
26.02.2025 00:30:00.000,20.45961,20.46337,20.45961,20.46272,460.8
26.02.2025 00:35:00.000,20.46273,20.46528,20.46235,20.46397,315.6
26.02.2025 00:40:00.000,20.46374,20.46601,20.46295,20.46573,343.2
26.02.2025 00:45:00.000,20.46572,20.46750,20.46497,20.46572,244.8
26.02.2025 00:50:00.000,20.46570,20.46738,20.46339,20.46607,355.2
26.02.2025 00:55:00.000,20.46625,20.46787,20.46139,20.46195,548.4
26.02.2025 01:00:00.000,20.46205,20.46676,20.46130,20.46490,580.2
26.02.2025 01:05:00.000,20.46489,20.46702,20.46120,20.46261,424.44
26.02.2025 01:10:00.000,20.46267,20.46633,20.46240,20.46603,479.64
26.02.2025 01:15:00.000,20.46465,20.46465,20.46112,20.46145,589.8
26.02.2025 01:20:00.000,20.46146,20.46466,20.46104,20.46160,564.12
26.02.2025 01:25:00.000,20.46161,20.46620,20.45875,20.46592,513.99
26.02.2025 01:30:00.000,20.46591,20.47651,20.46385,20.46959,665.64
26.02.2025 01:35:00.000,20.46935,20.47447,20.46848,20.47081,485.4
26.02.2025 01:40:00.000,20.47083,20.47093,20.46765,20.46949,433.2
26.02.2025 01:45:00.000,20.46942,20.46989,20.46470,20.46567,435.36
26.02.2025 01:50:00.000,20.46569,20.46954,20.46296,20.46524,672.24
26.02.2025 01:55:00.000,20.46525,20.47057,20.46525,20.46802,413.16
26.02.2025 02:00:00.000,20.46801,20.47268,20.46581,20.47160,532.92
26.02.2025 02:05:00.000,20.47169,20.48320,20.47165,20.48272,422.55
26.02.2025 02:10:00.000,20.48270,20.48759,20.47800,20.48745,537.12
26.02.2025 02:15:00.000,20.48733,20.48754,20.48246,20.48505,578.76
26.02.2025 02:20:00.000,20.48513,20.48793,20.48513,20.48717,538.2
26.02.2025 02:25:00.000,20.48718,20.49158,20.48496,20.49107,513.9
26.02.2025 02:30:00.000,20.49108,20.49210,20.48776,20.48985,405.15
26.02.2025 02:35:00.000,20.48987,20.49699,20.48944,20.49384,658.83
26.02.2025 02:40:00.000,20.49377,20.50482,20.49376,20.50171,757.47
26.02.2025 02:45:00.000,20.50165,20.50311,20.49899,20.49969,645.81
26.02.2025 02:50:00.000,20.49970,20.50220,20.49575,20.50005,677.19
26.02.2025 02:55:00.000,20.50005,20.50132,20.49518,20.49801,620.88
26.02.2025 03:00:00.000,20.49797,20.50070,20.49497,20.49603,551.88
26.02.2025 03:05:00.000,20.49594,20.50011,20.49540,20.49914,424.8
26.02.2025 03:10:00.000,20.49911,20.50043,20.49698,20.49842,562.08
26.02.2025 03:15:00.000,20.49840,20.49945,20.49819,20.49819,331.56
26.02.2025 03:20:00.000,20.49820,20.49948,20.49745,20.49895,318.12
26.02.2025 03:25:00.000,20.49898,20.50505,20.49878,20.50335,353.79
26.02.2025 03:30:00.000,20.50337,20.50337,20.49526,20.49777,467.55
26.02.2025 03:35:00.000,20.49774,20.49944,20.49291,20.49499,488.1
26.02.2025 03:40:00.000,20.49500,20.50396,20.49324,20.50215,695.55
26.02.2025 03:45:00.000,20.50217,20.50435,20.49984,20.50230,362.4
26.02.2025 03:50:00.000,20.50231,20.50357,20.50053,20.50222,268.2
26.02.2025 03:55:00.000,20.50230,20.50396,20.50151,20.50207,196.8
26.02.2025 04:00:00.000,20.50208,20.50579,20.50187,20.50508,234
26.02.2025 04:05:00.000,20.50510,20.50510,20.50258,20.50364,253.8
26.02.2025 04:10:00.000,20.50363,20.50513,20.50338,20.50391,202.8
26.02.2025 04:15:00.000,20.50390,20.50453,20.50244,20.50252,323.7
26.02.2025 04:20:00.000,20.50254,20.50376,20.49699,20.49766,332.4
26.02.2025 04:25:00.000,20.49765,20.50048,20.49765,20.49772,229.2
26.02.2025 04:30:00.000,20.49757,20.49815,20.49427,20.49550,207
26.02.2025 04:35:00.000,20.49551,20.49935,20.49498,20.49844,258.6
26.02.2025 04:40:00.000,20.49837,20.50007,20.49834,20.49936,292.8
26.02.2025 04:45:00.000,20.49933,20.50031,20.49772,20.49772,220.8
26.02.2025 04:50:00.000,20.49773,20.50195,20.49760,20.49984,226.8
26.02.2025 04:55:00.000,20.49976,20.50100,20.49783,20.49816,381.6
26.02.2025 05:00:00.000,20.49815,20.49939,20.49723,20.49753,315.6
26.02.2025 05:05:00.000,20.49771,20.49788,20.49378,20.49486,324
26.02.2025 05:10:00.000,20.49496,20.49843,20.49458,20.49572,467.19
26.02.2025 05:15:00.000,20.49573,20.49778,20.49405,20.49436,378.12
26.02.2025 05:20:00.000,20.49435,20.49502,20.49015,20.49147,352.89
26.02.2025 05:25:00.000,20.49146,20.49257,20.49038,20.49054,355.2
26.02.2025 05:30:00.000,20.49056,20.49553,20.48899,20.49503,547.8
26.02.2025 05:35:00.000,20.49511,20.50005,20.49491,20.49821,334.8
26.02.2025 05:40:00.000,20.49822,20.49829,20.49121,20.49291,517.29
26.02.2025 05:45:00.000,20.49278,20.49494,20.49231,20.49353,248.52
26.02.2025 05:50:00.000,20.49362,20.49525,20.49277,20.49330,190.8
26.02.2025 05:55:00.000,20.49333,20.49383,20.49030,20.49083,530.4
26.02.2025 06:00:00.000,20.49084,20.49147,20.48781,20.48828,481.26
26.02.2025 06:05:00.000,20.48836,20.49097,20.48655,20.48871,474.96
26.02.2025 06:10:00.000,20.48871,20.48996,20.48871,20.48900,491.67
26.02.2025 06:15:00.000,20.48899,20.48955,20.48815,20.48833,873.48
26.02.2025 06:20:00.000,20.48842,20.49017,20.48832,20.48872,1019.31
26.02.2025 06:25:00.000,20.48871,20.49120,20.48816,20.48926,618.51
26.02.2025 06:30:00.000,20.48927,20.49052,20.48085,20.48091,951.45
26.02.2025 06:35:00.000,20.48091,20.48111,20.47730,20.48001,601.2
26.02.2025 06:40:00.000,20.47989,20.48091,20.47246,20.47322,852.42
26.02.2025 06:45:00.000,20.47323,20.47454,20.47021,20.47138,433.71
26.02.2025 06:50:00.000,20.47137,20.47740,20.46950,20.47647,642.21
26.02.2025 06:55:00.000,20.47650,20.47868,20.47286,20.47788,756.36
26.02.2025 07:00:00.000,20.47786,20.48172,20.47461,20.47517,887.64
26.02.2025 07:05:00.000,20.47521,20.47590,20.46891,20.47359,795.66
26.02.2025 07:10:00.000,20.47360,20.47508,20.46430,20.46524,684.84
26.02.2025 07:15:00.000,20.46486,20.46614,20.45191,20.45573,1167.77
26.02.2025 07:20:00.000,20.45572,20.46529,20.45440,20.46529,771.39
26.02.2025 07:25:00.000,20.46527,20.46970,20.45191,20.45643,1078.28
26.02.2025 07:30:00.000,20.45658,20.45746,20.45210,20.45475,980.04
26.02.2025 07:35:00.000,20.45476,20.46599,20.45442,20.46421,952.2
26.02.2025 07:40:00.000,20.46415,20.46622,20.46146,20.46444,723.6
26.02.2025 07:45:00.000,20.46369,20.46924,20.45994,20.46900,930.72
26.02.2025 07:50:00.000,20.46901,20.47638,20.46901,20.47398,740.52
26.02.2025 07:55:00.000,20.47402,20.47674,20.47130,20.47250,804.48
26.02.2025 08:00:00.000,20.47153,20.47511,20.45350,20.45574,1101.29
26.02.2025 08:05:00.000,20.45573,20.46089,20.45198,20.45531,874.44
26.02.2025 08:10:00.000,20.45535,20.45712,20.45273,20.45501,903.48
26.02.2025 08:15:00.000,20.45502,20.45862,20.45191,20.45275,919.8
26.02.2025 08:20:00.000,20.45279,20.45427,20.44891,20.44891,815.14
26.02.2025 08:25:00.000,20.44848,20.44848,20.42764,20.42813,1156.02
26.02.2025 08:30:00.000,20.42809,20.44901,20.42429,20.44633,1090.44
26.02.2025 08:35:00.000,20.44632,20.45024,20.44611,20.44883,825.36
26.02.2025 08:40:00.000,20.44867,20.45313,20.44691,20.44894,767.4
26.02.2025 08:45:00.000,20.44893,20.45404,20.44518,20.44937,928.95
26.02.2025 08:50:00.000,20.44937,20.44943,20.43910,20.43974,935.16
26.02.2025 08:55:00.000,20.43973,20.44333,20.43691,20.44099,932.7
26.02.2025 09:00:00.000,20.44113,20.45122,20.44029,20.44995,751.56
26.02.2025 09:05:00.000,20.44989,20.45162,20.44672,20.44760,572.88
26.02.2025 09:10:00.000,20.44751,20.45486,20.44664,20.45392,704.04
26.02.2025 09:15:00.000,20.45295,20.45397,20.44780,20.45052,663.6
26.02.2025 09:20:00.000,20.45045,20.45777,20.45020,20.45042,658.08
26.02.2025 09:25:00.000,20.45017,20.46570,20.44897,20.46548,932.16
26.02.2025 09:30:00.000,20.46534,20.46737,20.45969,20.46340,575.52
26.02.2025 09:35:00.000,20.46335,20.47560,20.46334,20.47499,640.92
26.02.2025 09:40:00.000,20.47498,20.47617,20.47407,20.47428,500.88
26.02.2025 09:45:00.000,20.47423,20.47991,20.45795,20.45871,709.68
26.02.2025 09:50:00.000,20.45871,20.45871,20.43806,20.44049,737.28
26.02.2025 09:55:00.000,20.44051,20.44507,20.43655,20.44264,685.68
26.02.2025 10:00:00.000,20.44255,20.44255,20.43473,20.44150,955.49
26.02.2025 10:05:00.000,20.44142,20.44466,20.43421,20.43467,974.64
26.02.2025 10:10:00.000,20.43466,20.43971,20.42824,20.43091,815.4
26.02.2025 10:15:00.000,20.43111,20.45002,20.43111,20.44894,967.8
26.02.2025 10:20:00.000,20.44882,20.45293,20.44434,20.45246,848.16
26.02.2025 10:25:00.000,20.45251,20.45397,20.44755,20.45340,705
26.02.2025 10:30:00.000,20.45344,20.45545,20.44937,20.45154,635.52
26.02.2025 10:35:00.000,20.45144,20.45144,20.43967,20.44015,897.96
26.02.2025 10:40:00.000,20.44016,20.45091,20.43999,20.44954,912.87
26.02.2025 10:45:00.000,20.44921,20.45852,20.44663,20.45466,799.32
26.02.2025 10:50:00.000,20.45468,20.45638,20.44839,20.45074,516.48
26.02.2025 10:55:00.000,20.45047,20.45929,20.44993,20.45419,504.06
26.02.2025 11:00:00.000,20.45418,20.45472,20.44393,20.45086,805.32
26.02.2025 11:05:00.000,20.45089,20.45232,20.44730,20.44878,755.16
26.02.2025 11:10:00.000,20.44877,20.45488,20.44877,20.45122,625.32
26.02.2025 11:15:00.000,20.45125,20.46191,20.44979,20.46135,851.04
26.02.2025 11:20:00.000,20.46133,20.47045,20.46120,20.46803,604.56
26.02.2025 11:25:00.000,20.46811,20.46817,20.46125,20.46229,845.76
26.02.2025 11:30:00.000,20.46227,20.46286,20.46001,20.46188,586.68
26.02.2025 11:35:00.000,20.46167,20.46189,20.44400,20.44572,743.91
26.02.2025 11:40:00.000,20.44574,20.44815,20.44333,20.44435,692.4
26.02.2025 11:45:00.000,20.44437,20.44524,20.43730,20.43979,808.2
26.02.2025 11:50:00.000,20.43980,20.44391,20.42695,20.43404,976.74
26.02.2025 11:55:00.000,20.43403,20.45057,20.43370,20.44442,942.16
26.02.2025 12:00:00.000,20.44370,20.45934,20.44370,20.45890,1076.79
