Gmt time,Open,High,Low,Close,Volume
18.02.2025 01:20:00.000,1.26036,1.26050,1.26032,1.26048,114.9
18.02.2025 01:25:00.000,1.26046,1.26048,1.26007,1.26012,46.09
18.02.2025 01:30:00.000,1.26011,1.26029,1.26006,1.26018,187.5
18.02.2025 01:35:00.000,1.26018,1.26040,1.26007,1.26033,13.02
18.02.2025 01:40:00.000,1.26032,1.26039,1.26003,1.26006,58.29
18.02.2025 01:45:00.000,1.26005,1.26013,1.25996,1.26008,361.5
18.02.2025 01:50:00.000,1.26006,1.26049,1.25996,1.26039,64.41
18.02.2025 01:55:00.000,1.26043,1.26058,1.26037,1.26055,125.49
18.02.2025 02:00:00.000,1.26058,1.26068,1.26036,1.26062,362.67
18.02.2025 02:05:00.000,1.26064,1.26069,1.26046,1.26049,250.8
18.02.2025 02:10:00.000,1.26048,1.26061,1.26032,1.26042,356.07
18.02.2025 02:15:00.000,1.26041,1.26050,1.26028,1.26040,29.82
18.02.2025 02:20:00.000,1.26040,1.26058,1.26032,1.26038,602.58
18.02.2025 02:25:00.000,1.26036,1.26054,1.26028,1.26034,31.86
18.02.2025 02:30:00.000,1.26038,1.26062,1.26037,1.26062,337.02
18.02.2025 02:35:00.000,1.26060,1.26079,1.26050,1.26071,390.9
18.02.2025 02:40:00.000,1.26070,1.26086,1.26043,1.26051,255.42
18.02.2025 02:45:00.000,1.26047,1.26061,1.26036,1.26060,66.03
18.02.2025 02:50:00.000,1.26059,1.26073,1.26052,1.26057,28.17
18.02.2025 02:55:00.000,1.26058,1.26070,1.26056,1.26058,329.88
18.02.2025 03:00:00.000,1.26058,1.26078,1.26057,1.26068,99.84
18.02.2025 03:05:00.000,1.26067,1.26068,1.26028,1.26031,105.69
18.02.2025 03:10:00.000,1.26031,1.26039,1.26021,1.26029,77.13
18.02.2025 03:15:00.000,1.26031,1.26051,1.26028,1.26044,95.73
18.02.2025 03:20:00.000,1.26045,1.26070,1.26042,1.26065,39.87
18.02.2025 03:25:00.000,1.26063,1.26069,1.26058,1.26064,44.04
18.02.2025 03:30:00.000,1.26062,1.26122,1.26039,1.26106,244.11
18.02.2025 03:35:00.000,1.26107,1.26113,1.26063,1.26069,113.22
18.02.2025 03:40:00.000,1.26066,1.26069,1.26035,1.26060,73.38
18.02.2025 03:45:00.000,1.26060,1.26061,1.26041,1.26051,47.28
18.02.2025 03:50:00.000,1.26052,1.26056,1.26000,1.26008,431.82
18.02.2025 03:55:00.000,1.26007,1.26030,1.26000,1.26028,273.39
18.02.2025 04:00:00.000,1.26027,1.26031,1.25986,1.26004,67.47
18.02.2025 04:05:00.000,1.26005,1.26015,1.26001,1.26011,15.14
18.02.2025 04:10:00.000,1.26011,1.26020,1.25995,1.26006,399.72
18.02.2025 04:15:00.000,1.26007,1.26029,1.26003,1.26018,152.16
18.02.2025 04:20:00.000,1.26018,1.26018,1.25976,1.25979,248.19
18.02.2025 04:25:00.000,1.25979,1.25996,1.25973,1.25983,186.72
18.02.2025 04:30:00.000,1.25984,1.25995,1.25959,1.25968,623.04
18.02.2025 04:35:00.000,1.25968,1.25988,1.25943,1.25954,529.53
18.02.2025 04:40:00.000,1.25956,1.25971,1.25937,1.25970,149.08
18.02.2025 04:45:00.000,1.25972,1.25973,1.25941,1.25960,121.41
18.02.2025 04:50:00.000,1.25960,1.25967,1.25944,1.25954,215.34
18.02.2025 04:55:00.000,1.25954,1.25980,1.25949,1.25974,71.98
18.02.2025 05:00:00.000,1.25977,1.25992,1.25960,1.25969,28.8
18.02.2025 05:05:00.000,1.25969,1.25970,1.25938,1.25939,58.08
18.02.2025 05:10:00.000,1.25942,1.25960,1.25940,1.25945,18.72
18.02.2025 05:15:00.000,1.25944,1.25950,1.25935,1.25940,62.19
18.02.2025 05:20:00.000,1.25940,1.25948,1.25928,1.25938,98.07
18.02.2025 05:25:00.000,1.25940,1.25948,1.25927,1.25941,109.68
18.02.2025 05:30:00.000,1.25945,1.25957,1.25942,1.25954,103.26
18.02.2025 05:35:00.000,1.25957,1.25965,1.25939,1.25939,40.11
18.02.2025 05:40:00.000,1.25939,1.25951,1.25929,1.25948,16.14
18.02.2025 05:45:00.000,1.25950,1.25952,1.25931,1.25951,54.3
18.02.2025 05:50:00.000,1.25950,1.25951,1.25940,1.25947,12.9
18.02.2025 05:55:00.000,1.25949,1.25981,1.25943,1.25980,34.98
18.02.2025 06:00:00.000,1.25977,1.26000,1.25977,1.25990,16.41
18.02.2025 06:05:00.000,1.25993,1.25998,1.25979,1.25990,13.86
18.02.2025 06:10:00.000,1.25989,1.26000,1.25968,1.25968,18.45
18.02.2025 06:15:00.000,1.25969,1.25992,1.25962,1.25990,11.55
18.02.2025 06:20:00.000,1.25991,1.26016,1.25986,1.25987,108.6
18.02.2025 06:25:00.000,1.25988,1.25993,1.25974,1.25988,143.94
18.02.2025 06:30:00.000,1.25987,1.25989,1.25927,1.25933,46.44
18.02.2025 06:35:00.000,1.25936,1.25952,1.25927,1.25949,168.18
18.02.2025 06:40:00.000,1.25949,1.25978,1.25945,1.25963,230.82
18.02.2025 06:45:00.000,1.25965,1.25986,1.25938,1.25980,147.87
18.02.2025 06:50:00.000,1.25981,1.26015,1.25980,1.26015,47.88
18.02.2025 06:55:00.000,1.26015,1.26028,1.25997,1.26006,215.88
18.02.2025 07:00:00.000,1.26006,1.26142,1.25963,1.26139,602.74
18.02.2025 07:05:00.000,1.26140,1.26180,1.26118,1.26139,166.41
18.02.2025 07:10:00.000,1.26139,1.26209,1.26130,1.26198,99.65
18.02.2025 07:15:00.000,1.26200,1.26218,1.26148,1.26162,100.38
18.02.2025 07:20:00.000,1.26163,1.26179,1.26138,1.26139,46.06
18.02.2025 07:25:00.000,1.26141,1.26159,1.26098,1.26109,165.18
18.02.2025 07:30:00.000,1.26106,1.26122,1.26091,1.26105,282.96
18.02.2025 07:35:00.000,1.26106,1.26151,1.26103,1.26146,90.87
18.02.2025 07:40:00.000,1.26147,1.26176,1.26147,1.26159,31.86
18.02.2025 07:45:00.000,1.26159,1.26161,1.26097,1.26104,112.83
18.02.2025 07:50:00.000,1.26106,1.26136,1.26079,1.26090,114.18
18.02.2025 07:55:00.000,1.26091,1.26151,1.26076,1.26143,298.41
18.02.2025 08:00:00.000,1.26140,1.26202,1.26135,1.26153,455.19
18.02.2025 08:05:00.000,1.26157,1.26170,1.26092,1.26131,163.44
18.02.2025 08:10:00.000,1.26131,1.26132,1.26070,1.26070,93.12
18.02.2025 08:15:00.000,1.26069,1.26140,1.26065,1.26128,228.63
18.02.2025 08:20:00.000,1.26128,1.26201,1.26116,1.26201,150.93
18.02.2025 08:25:00.000,1.26199,1.26216,1.26160,1.26197,256.08
18.02.2025 08:30:00.000,1.26202,1.26228,1.26158,1.26158,108.99
18.02.2025 08:35:00.000,1.26160,1.26216,1.26155,1.26215,101.71
18.02.2025 08:40:00.000,1.26217,1.26222,1.26189,1.26191,189.67
18.02.2025 08:45:00.000,1.26191,1.26202,1.26166,1.26170,293.73
18.02.2025 08:50:00.000,1.26169,1.26170,1.26134,1.26138,59.34
18.02.2025 08:55:00.000,1.26137,1.26137,1.26080,1.26094,277.2
18.02.2025 09:00:00.000,1.26092,1.26140,1.26073,1.26105,182.94
18.02.2025 09:05:00.000,1.26104,1.26117,1.26081,1.26102,59.19
18.02.2025 09:10:00.000,1.26103,1.26130,1.26095,1.26106,147.63
18.02.2025 09:15:00.000,1.26105,1.26111,1.26088,1.26095,37.68
18.02.2025 09:20:00.000,1.26094,1.26139,1.26081,1.26114,107.52
18.02.2025 09:25:00.000,1.26115,1.26118,1.26079,1.26103,95.73
18.02.2025 09:30:00.000,1.26104,1.26113,1.26079,1.26089,139.8
18.02.2025 09:35:00.000,1.26086,1.26090,1.26018,1.26049,69.09
18.02.2025 09:40:00.000,1.26051,1.26067,1.26041,1.26052,87.03
18.02.2025 09:45:00.000,1.26052,1.26061,1.26015,1.26021,247.32
18.02.2025 09:50:00.000,1.26017,1.26084,1.26016,1.26077,31.87
18.02.2025 09:55:00.000,1.26075,1.26080,1.26058,1.26071,32.16
18.02.2025 10:00:00.000,1.26068,1.26094,1.26058,1.26061,135.39
18.02.2025 10:05:00.000,1.26060,1.26065,1.26022,1.26024,181.11
18.02.2025 10:10:00.000,1.26023,1.26029,1.25985,1.25990,231.24
18.02.2025 10:15:00.000,1.25992,1.25992,1.25960,1.25988,258.63
18.02.2025 10:20:00.000,1.25989,1.26001,1.25960,1.25960,309.9
18.02.2025 10:25:00.000,1.25958,1.25978,1.25935,1.25961,106.65
18.02.2025 10:30:00.000,1.25961,1.25961,1.25929,1.25952,52.69
18.02.2025 10:35:00.000,1.25950,1.25976,1.25940,1.25962,170.79
18.02.2025 10:40:00.000,1.25961,1.25968,1.25923,1.25928,196.92
18.02.2025 10:45:00.000,1.25925,1.25951,1.25912,1.25951,284.79
18.02.2025 10:50:00.000,1.25953,1.25993,1.25940,1.25979,141.48
18.02.2025 10:55:00.000,1.25980,1.25990,1.25924,1.25952,202.41
18.02.2025 11:00:00.000,1.25952,1.26011,1.25952,1.26004,251.28
18.02.2025 11:05:00.000,1.26006,1.26034,1.25992,1.26021,259.11
18.02.2025 11:10:00.000,1.26021,1.26046,1.25990,1.26035,263.34
18.02.2025 11:15:00.000,1.26036,1.26047,1.26012,1.26021,122.79
18.02.2025 11:20:00.000,1.26022,1.26030,1.26006,1.26018,139.6
18.02.2025 11:25:00.000,1.26019,1.26026,1.26009,1.26011,75.03
18.02.2025 11:30:00.000,1.26012,1.26022,1.25993,1.26011,288.96
18.02.2025 11:35:00.000,1.26009,1.26044,1.25993,1.26038,127.89
18.02.2025 11:40:00.000,1.26039,1.26042,1.26008,1.26010,32.86
18.02.2025 11:45:00.000,1.26010,1.26022,1.25995,1.26002,36.96
18.02.2025 11:50:00.000,1.26001,1.26020,1.25983,1.26014,120.93
18.02.2025 11:55:00.000,1.26012,1.26012,1.25972,1.26003,56.19
18.02.2025 12:00:00.000,1.26004,1.26006,1.25986,1.26001,216.96
18.02.2025 12:05:00.000,1.26000,1.26073,1.25995,1.26031,176.11
18.02.2025 12:10:00.000,1.26031,1.26034,1.25999,1.26002,47.07
18.02.2025 12:15:00.000,1.26004,1.26004,1.25914,1.25940,55.81
18.02.2025 12:20:00.000,1.25943,1.25953,1.25918,1.25938,175.41
18.02.2025 12:25:00.000,1.25938,1.25948,1.25892,1.25896,104.85
18.02.2025 12:30:00.000,1.25894,1.25919,1.25883,1.25905,123.3
18.02.2025 12:35:00.000,1.25904,1.25919,1.25900,1.25913,306.81
18.02.2025 12:40:00.000,1.25911,1.25921,1.25884,1.25916,185.85
18.02.2025 12:45:00.000,1.25915,1.25915,1.25854,1.25883,241.92
18.02.2025 12:50:00.000,1.25883,1.25910,1.25860,1.25902,41.91
18.02.2025 12:55:00.000,1.25905,1.25907,1.25868,1.25883,46.05
18.02.2025 13:00:00.000,1.25883,1.25898,1.25854,1.25859,103.32
18.02.2025 13:05:00.000,1.25858,1.25873,1.25833,1.25833,57.66
18.02.2025 13:10:00.000,1.25829,1.25905,1.25817,1.25898,176.22
18.02.2025 13:15:00.000,1.25898,1.25943,1.25885,1.25939,383.11
18.02.2025 13:20:00.000,1.25939,1.25973,1.25927,1.25935,426.03
18.02.2025 13:25:00.000,1.25932,1.25943,1.25911,1.25933,140.82
18.02.2025 13:30:00.000,1.25919,1.25969,1.25903,1.25966,174.43
18.02.2025 13:35:00.000,1.25968,1.25968,1.25931,1.25937,110.61
18.02.2025 13:40:00.000,1.25936,1.25972,1.25923,1.25964,693.09
18.02.2025 13:45:00.000,1.25965,1.25996,1.25944,1.25950,74.1
18.02.2025 13:50:00.000,1.25947,1.25959,1.25922,1.25940,180.18
18.02.2025 13:55:00.000,1.25941,1.25942,1.25890,1.25920,380.1
18.02.2025 14:00:00.000,1.25921,1.25940,1.25890,1.25940,646
18.02.2025 14:05:00.000,1.25937,1.26041,1.25919,1.26020,162.1
18.02.2025 14:10:00.000,1.26023,1.26042,1.26002,1.26032,263.19
18.02.2025 14:15:00.000,1.26030,1.26041,1.26005,1.26008,696.06
18.02.2025 14:20:00.000,1.26011,1.26035,1.25996,1.26007,623.35
18.02.2025 14:25:00.000,1.26009,1.26081,1.26007,1.26040,124.22
18.02.2025 14:30:00.000,1.26041,1.26051,1.25984,1.26009,391.38
18.02.2025 14:35:00.000,1.26009,1.26014,1.25958,1.25970,113.43
18.02.2025 14:40:00.000,1.25970,1.25992,1.25951,1.25964,63.58
18.02.2025 14:45:00.000,1.25967,1.26054,1.25962,1.26022,126.3
18.02.2025 14:50:00.000,1.26023,1.26045,1.26003,1.26025,183.58
18.02.2025 14:55:00.000,1.26026,1.26069,1.26026,1.26062,383.1
18.02.2025 15:00:00.000,1.26062,1.26110,1.26062,1.26080,480.3
18.02.2025 15:05:00.000,1.26081,1.26097,1.26059,1.26081,216.78
18.02.2025 15:10:00.000,1.26082,1.26131,1.26047,1.26121,569.82
18.02.2025 15:15:00.000,1.26120,1.26141,1.26112,1.26131,390.84
18.02.2025 15:20:00.000,1.26131,1.26154,1.26130,1.26133,104.79
18.02.2025 15:25:00.000,1.26136,1.26175,1.26131,1.26172,119.82
18.02.2025 15:30:00.000,1.26170,1.26193,1.26150,1.26179,347.04
18.02.2025 15:35:00.000,1.26178,1.26199,1.26146,1.26169,478.78
18.02.2025 15:40:00.000,1.26169,1.26184,1.26137,1.26179,312.11
18.02.2025 15:45:00.000,1.26179,1.26204,1.26134,1.26149,486.11
18.02.2025 15:50:00.000,1.26149,1.26156,1.26103,1.26152,913.56
18.02.2025 15:55:00.000,1.26151,1.26172,1.26119,1.26150,1495.32
18.02.2025 16:00:00.000,1.26147,1.26166,1.26116,1.26120,569.25
18.02.2025 16:05:00.000,1.26120,1.26186,1.26118,1.26141,581.7
18.02.2025 16:10:00.000,1.26141,1.26156,1.26100,1.26121,628.67
18.02.2025 16:15:00.000,1.26121,1.26159,1.26120,1.26159,199.2
18.02.2025 16:20:00.000,1.26158,1.26164,1.26133,1.26149,249.84
18.02.2025 16:25:00.000,1.26147,1.26189,1.26146,1.26164,342.27
18.02.2025 16:30:00.000,1.26161,1.26174,1.26152,1.26159,178.38
18.02.2025 16:35:00.000,1.26162,1.26164,1.26075,1.26081,213.78
18.02.2025 16:40:00.000,1.26084,1.26104,1.26064,1.26072,210.37
18.02.2025 16:45:00.000,1.26074,1.26098,1.26039,1.26070,102.39
18.02.2025 16:50:00.000,1.26071,1.26125,1.26071,1.26112,224.31
18.02.2025 16:55:00.000,1.26112,1.26117,1.26083,1.26116,66.87
18.02.2025 17:00:00.000,1.26115,1.26115,1.26027,1.26035,486.66
18.02.2025 17:05:00.000,1.26037,1.26060,1.26020,1.26051,270.96
18.02.2025 17:10:00.000,1.26052,1.26054,1.26040,1.26042,52.23
18.02.2025 17:15:00.000,1.26042,1.26063,1.26018,1.26031,315.09
18.02.2025 17:20:00.000,1.26029,1.26032,1.25998,1.26002,42.3
18.02.2025 17:25:00.000,1.26003,1.26049,1.26001,1.26042,13.5
18.02.2025 17:30:00.000,1.26040,1.26054,1.26020,1.26028,53.46
18.02.2025 17:35:00.000,1.26028,1.26036,1.26012,1.26013,39.96
18.02.2025 17:40:00.000,1.26015,1.26049,1.26006,1.26044,120.15
18.02.2025 17:45:00.000,1.26042,1.26058,1.26013,1.26031,86.55
18.02.2025 17:50:00.000,1.26033,1.26041,1.26004,1.26008,116.52
18.02.2025 17:55:00.000,1.26006,1.26030,1.25996,1.26001,180.94
18.02.2025 18:00:00.000,1.26002,1.26033,1.26001,1.26023,155.31
18.02.2025 18:05:00.000,1.26024,1.26024,1.25950,1.25962,37.15
18.02.2025 18:10:00.000,1.25962,1.25971,1.25930,1.25961,53.1
18.02.2025 18:15:00.000,1.25962,1.25969,1.25950,1.25955,30.69
18.02.2025 18:20:00.000,1.25956,1.25984,1.25951,1.25979,43.95
18.02.2025 18:25:00.000,1.25980,1.25988,1.25965,1.25970,75.18
18.02.2025 18:30:00.000,1.25971,1.25971,1.25926,1.25931,60.9
18.02.2025 18:35:00.000,1.25931,1.25964,1.25929,1.25943,101.14
18.02.2025 18:40:00.000,1.25942,1.25954,1.25931,1.25954,289.47
18.02.2025 18:45:00.000,1.25953,1.25959,1.25942,1.25945,318.81
18.02.2025 18:50:00.000,1.25943,1.26000,1.25934,1.25992,108
18.02.2025 18:55:00.000,1.25990,1.26011,1.25983,1.26010,91.32
18.02.2025 19:00:00.000,1.26008,1.26029,1.25990,1.26019,101.04
18.02.2025 19:05:00.000,1.26020,1.26020,1.25973,1.25984,34.02
18.02.2025 19:10:00.000,1.25985,1.25994,1.25949,1.25952,27.33
18.02.2025 19:15:00.000,1.25953,1.25994,1.25953,1.25984,21.66
18.02.2025 19:20:00.000,1.25984,1.26040,1.25981,1.26028,57.06
18.02.2025 19:25:00.000,1.26029,1.26032,1.26022,1.26026,20.46
18.02.2025 19:30:00.000,1.26026,1.26058,1.26008,1.26057,24.66
18.02.2025 19:35:00.000,1.26055,1.26059,1.26027,1.26032,52.62
18.02.2025 19:40:00.000,1.26026,1.26032,1.26003,1.26012,216.57
18.02.2025 19:45:00.000,1.26012,1.26021,1.25983,1.26002,42.51
18.02.2025 19:50:00.000,1.26003,1.26021,1.25996,1.26001,188.43
18.02.2025 19:55:00.000,1.26001,1.26008,1.25958,1.25976,127.71
18.02.2025 20:00:00.000,1.25974,1.25984,1.25937,1.25974,87.66
18.02.2025 20:05:00.000,1.25976,1.25999,1.25974,1.25995,32.34
18.02.2025 20:10:00.000,1.25997,1.26015,1.25990,1.26013,68.19
18.02.2025 20:15:00.000,1.26013,1.26013,1.25976,1.25977,62.88
18.02.2025 20:20:00.000,1.25976,1.25983,1.25972,1.25979,124.83
18.02.2025 20:25:00.000,1.25980,1.25983,1.25958,1.25970,12.63
18.02.2025 20:30:00.000,1.25971,1.26004,1.25971,1.25990,72.12
18.02.2025 20:35:00.000,1.25988,1.26001,1.25976,1.25994,76.41
18.02.2025 20:40:00.000,1.25994,1.25994,1.25981,1.25983,14.7
18.02.2025 20:45:00.000,1.25982,1.26024,1.25982,1.26024,23.61
18.02.2025 20:50:00.000,1.26029,1.26043,1.26021,1.26030,26.7
18.02.2025 20:55:00.000,1.26032,1.26076,1.26022,1.26063,335.16
18.02.2025 21:00:00.000,1.26062,1.26094,1.26051,1.26087,247.62
18.02.2025 21:05:00.000,1.26084,1.26102,1.26084,1.26089,123.27
18.02.2025 21:10:00.000,1.26089,1.26094,1.26084,1.26090,299.25
18.02.2025 21:15:00.000,1.26091,1.26092,1.26036,1.26061,113.22
18.02.2025 21:20:00.000,1.26065,1.26093,1.26058,1.26091,12.36
18.02.2025 21:25:00.000,1.26091,1.26094,1.26059,1.26070,353.49
18.02.2025 21:30:00.000,1.26073,1.26083,1.26061,1.26065,519.39
18.02.2025 21:35:00.000,1.26063,1.26093,1.26057,1.26093,235.83
18.02.2025 21:40:00.000,1.26089,1.26103,1.26085,1.26086,138.69
18.02.2025 21:45:00.000,1.26087,1.26110,1.26069,1.26107,140.39
18.02.2025 21:50:00.000,1.26107,1.26107,1.26095,1.26102,82.26
18.02.2025 21:55:00.000,1.26101,1.26144,1.26081,1.26115,372.57
18.02.2025 22:00:00.000,1.26098,1.26166,1.26077,1.26144,123.93
18.02.2025 22:05:00.000,1.26143,1.26187,1.26127,1.26177,193.26
18.02.2025 22:10:00.000,1.26180,1.26277,1.26174,1.26269,361.15
18.02.2025 22:15:00.000,1.26275,1.26304,1.26262,1.26294,462.53
18.02.2025 22:20:00.000,1.26287,1.26297,1.26222,1.26243,87.91
18.02.2025 22:25:00.000,1.26244,1.26320,1.26228,1.26306,108.42
18.02.2025 22:30:00.000,1.26306,1.26339,1.26290,1.26302,262.91
18.02.2025 22:35:00.000,1.26300,1.26340,1.26297,1.26340,79.06
18.02.2025 22:40:00.000,1.26343,1.26398,1.26323,1.26331,189.44
18.02.2025 22:45:00.000,1.26331,1.26332,1.26309,1.26317,72.01
18.02.2025 22:50:00.000,1.26318,1.26328,1.26317,1.26323,61.26
18.02.2025 22:55:00.000,1.26324,1.26351,1.26318,1.26324,144.07
18.02.2025 23:00:00.000,1.26330,1.26332,1.26286,1.26290,364.33
18.02.2025 23:05:00.000,1.26288,1.26292,1.26238,1.26238,175.95
18.02.2025 23:10:00.000,1.26237,1.26253,1.26228,1.26238,327.21
18.02.2025 23:15:00.000,1.26238,1.26243,1.26220,1.26230,134.25
18.02.2025 23:20:00.000,1.26233,1.26241,1.26221,1.26229,118.29
18.02.2025 23:25:00.000,1.26227,1.26259,1.26227,1.26250,96.24
18.02.2025 23:30:00.000,1.26249,1.26263,1.26243,1.26252,169.71
18.02.2025 23:35:00.000,1.26252,1.26296,1.26251,1.26255,360.57
18.02.2025 23:40:00.000,1.26255,1.26256,1.26222,1.26231,98.76
18.02.2025 23:45:00.000,1.26233,1.26239,1.26221,1.26232,43.98
18.02.2025 23:50:00.000,1.26235,1.26246,1.26225,1.26225,119.85
18.02.2025 23:55:00.000,1.26226,1.26251,1.26226,1.26243,178.77
19.02.2025 00:00:00.000,1.26242,1.26249,1.26200,1.26219,126.75
19.02.2025 00:05:00.000,1.26220,1.26222,1.26210,1.26210,12.57
19.02.2025 00:10:00.000,1.26207,1.26224,1.26197,1.26220,30.24
19.02.2025 00:15:00.000,1.26216,1.26252,1.26210,1.26240,63.09
19.02.2025 00:20:00.000,1.26239,1.26243,1.26219,1.26239,106.74
19.02.2025 00:25:00.000,1.26242,1.26275,1.26242,1.26255,232.93
19.02.2025 00:30:00.000,1.26256,1.26256,1.26206,1.26206,530.81
19.02.2025 00:35:00.000,1.26206,1.26230,1.26206,1.26219,27.84
19.02.2025 00:40:00.000,1.26219,1.26219,1.26180,1.26185,495.82
19.02.2025 00:45:00.000,1.26185,1.26209,1.26170,1.26188,366.84
19.02.2025 00:50:00.000,1.26187,1.26197,1.26166,1.26168,199.44
19.02.2025 00:55:00.000,1.26170,1.26184,1.26162,1.26167,38.43
19.02.2025 01:00:00.000,1.26170,1.26200,1.26113,1.26126,384.84
19.02.2025 01:05:00.000,1.26127,1.26150,1.26107,1.26142,78.27
19.02.2025 01:10:00.000,1.26142,1.26169,1.26140,1.26142,57.96
19.02.2025 01:15:00.000,1.26142,1.26151,1.26120,1.26141,222.4
19.02.2025 01:20:00.000,1.26140,1.26142,1.26111,1.26119,43.68
19.02.2025 01:25:00.000,1.26119,1.26119,1.26094,1.26113,53.16
19.02.2025 01:30:00.000,1.26116,1.26117,1.26080,1.26090,487.92
19.02.2025 01:35:00.000,1.26088,1.26120,1.26075,1.26090,513.18
19.02.2025 01:40:00.000,1.26090,1.26103,1.26082,1.26096,31.08
19.02.2025 01:45:00.000,1.26100,1.26101,1.26068,1.26082,116.61
19.02.2025 01:50:00.000,1.26080,1.26100,1.26077,1.26096,305.31
19.02.2025 01:55:00.000,1.26095,1.26131,1.26093,1.26131,461.58
19.02.2025 02:00:00.000,1.26130,1.26144,1.26107,1.26107,791.31
19.02.2025 02:05:00.000,1.26109,1.26140,1.26093,1.26129,371.01
19.02.2025 02:10:00.000,1.26128,1.26139,1.26113,1.26131,386.79
19.02.2025 02:15:00.000,1.26133,1.26162,1.26131,1.26146,245.31
19.02.2025 02:20:00.000,1.26147,1.26161,1.26145,1.26147,146.22
19.02.2025 02:25:00.000,1.26143,1.26147,1.26130,1.26143,85.83
19.02.2025 02:30:00.000,1.26146,1.26177,1.26139,1.26164,600.6
19.02.2025 02:35:00.000,1.26165,1.26165,1.26141,1.26148,286.38
19.02.2025 02:40:00.000,1.26146,1.26157,1.26140,1.26148,309.87
19.02.2025 02:45:00.000,1.26152,1.26154,1.26126,1.26126,306.6
19.02.2025 02:50:00.000,1.26128,1.26166,1.26123,1.26140,416.31
19.02.2025 02:55:00.000,1.26139,1.26157,1.26108,1.26157,454.83
19.02.2025 03:00:00.000,1.26158,1.26163,1.26133,1.26133,213.69
19.02.2025 03:05:00.000,1.26131,1.26138,1.26124,1.26132,65.52
19.02.2025 03:10:00.000,1.26133,1.26133,1.26111,1.26118,58.71
19.02.2025 03:15:00.000,1.26119,1.26122,1.26105,1.26117,277.86
19.02.2025 03:20:00.000,1.26116,1.26125,1.26106,1.26117,481.86
19.02.2025 03:25:00.000,1.26116,1.26122,1.26080,1.26091,549.45
19.02.2025 03:30:00.000,1.26096,1.26117,1.26092,1.26098,234.09
19.02.2025 03:35:00.000,1.26098,1.26130,1.26097,1.26129,230.37
19.02.2025 03:40:00.000,1.26130,1.26150,1.26121,1.26139,205.35
19.02.2025 03:45:00.000,1.26142,1.26160,1.26136,1.26159,424.68
19.02.2025 03:50:00.000,1.26159,1.26161,1.26148,1.26151,28.33
19.02.2025 03:55:00.000,1.26151,1.26163,1.26145,1.26154,226.14
19.02.2025 04:00:00.000,1.26155,1.26164,1.26133,1.26136,261.97
19.02.2025 04:05:00.000,1.26135,1.26160,1.26133,1.26149,350.25
19.02.2025 04:10:00.000,1.26150,1.26160,1.26144,1.26156,10.47
19.02.2025 04:15:00.000,1.26156,1.26162,1.26126,1.26137,114.51
19.02.2025 04:20:00.000,1.26137,1.26147,1.26136,1.26137,54.69
19.02.2025 04:25:00.000,1.26137,1.26139,1.26128,1.26131,10.71
19.02.2025 04:30:00.000,1.26132,1.26132,1.26100,1.26109,8.88
19.02.2025 04:35:00.000,1.26109,1.26139,1.26108,1.26139,172.62
19.02.2025 04:40:00.000,1.26139,1.26146,1.26135,1.26145,106.35
19.02.2025 04:45:00.000,1.26143,1.26152,1.26140,1.26150,69.18
19.02.2025 04:50:00.000,1.26148,1.26163,1.26144,1.26144,50.1
19.02.2025 04:55:00.000,1.26143,1.26165,1.26138,1.26161,39.78
19.02.2025 05:00:00.000,1.26159,1.26177,1.26156,1.26157,26.46
19.02.2025 05:05:00.000,1.26155,1.26171,1.26149,1.26169,17.64
19.02.2025 05:10:00.000,1.26168,1.26172,1.26162,1.26170,55.92
19.02.2025 05:15:00.000,1.26167,1.26177,1.26161,1.26168,29.91
19.02.2025 05:20:00.000,1.26164,1.26164,1.26135,1.26138,59.1
19.02.2025 05:25:00.000,1.26140,1.26151,1.26133,1.26149,29.7
19.02.2025 05:30:00.000,1.26150,1.26161,1.26148,1.26159,16.56
19.02.2025 05:35:00.000,1.26161,1.26193,1.26160,1.26191,57.45
19.02.2025 05:40:00.000,1.26189,1.26198,1.26179,1.26192,79.56
19.02.2025 05:45:00.000,1.26195,1.26197,1.26181,1.26193,45.48
19.02.2025 05:50:00.000,1.26191,1.26214,1.26189,1.26211,20.88
19.02.2025 05:55:00.000,1.26213,1.26243,1.26209,1.26241,339.03
19.02.2025 06:00:00.000,1.26235,1.26235,1.26214,1.26214,193.5
19.02.2025 06:05:00.000,1.26216,1.26250,1.26195,1.26230,379.65
19.02.2025 06:10:00.000,1.26231,1.26271,1.26228,1.26271,526.2
19.02.2025 06:15:00.000,1.26270,1.26278,1.26236,1.26240,241.77
19.02.2025 06:20:00.000,1.26241,1.26246,1.26217,1.26229,365.31
19.02.2025 06:25:00.000,1.26229,1.26241,1.26219,1.26239,31.08
19.02.2025 06:30:00.000,1.26242,1.26247,1.26226,1.26238,50.07
19.02.2025 06:35:00.000,1.26239,1.26239,1.26197,1.26198,296.88
19.02.2025 06:40:00.000,1.26199,1.26230,1.26194,1.26229,24.72
19.02.2025 06:45:00.000,1.26228,1.26237,1.26198,1.26198,40.08
19.02.2025 06:50:00.000,1.26192,1.26234,1.26191,1.26210,283.8
19.02.2025 06:55:00.000,1.26209,1.26210,1.26152,1.26152,474.21
19.02.2025 07:00:00.000,1.26154,1.26359,1.26109,1.26198,538.83
19.02.2025 07:05:00.000,1.26199,1.26227,1.26169,1.26178,189.24
