Gmt time,Open,High,Low,Close,Volume
04.06.2025 18:05:00.000,207.606,207.657,207.367,207.457,0.47
04.06.2025 18:10:00.000,207.466,207.517,207.337,207.396,0.35
04.06.2025 18:15:00.000,207.386,207.507,207.346,207.477,0.36
04.06.2025 18:20:00.000,207.466,207.796,207.456,207.677,0.52
04.06.2025 18:25:00.000,207.676,207.837,207.536,207.817,0.45
04.06.2025 18:30:00.000,207.827,207.866,207.617,207.777,0.57
04.06.2025 18:35:00.000,207.777,208.006,207.756,207.966,0.56
04.06.2025 18:40:00.000,207.977,208.076,207.926,208.076,0.38
04.06.2025 18:45:00.000,208.066,208.167,207.896,207.946,0.54
04.06.2025 18:50:00.000,207.956,207.987,207.726,207.946,0.64
04.06.2025 18:55:00.000,207.936,207.987,207.776,207.866,0.5
04.06.2025 19:00:00.000,207.887,207.987,207.796,207.957,0.73
04.06.2025 19:05:00.000,207.956,207.967,207.607,207.666,0.75
04.06.2025 19:10:00.000,207.667,207.917,207.616,207.877,0.58
04.06.2025 19:15:00.000,207.876,207.876,207.746,207.837,0.58
04.06.2025 19:20:00.000,207.846,207.917,207.707,207.847,0.65
04.06.2025 19:25:00.000,207.847,207.847,207.657,207.736,0.56
04.06.2025 19:30:00.000,207.747,207.877,207.696,207.787,0.75
04.06.2025 19:35:00.000,207.757,207.797,207.496,207.517,0.66
04.06.2025 19:40:00.000,207.517,207.547,207.316,207.397,0.79
04.06.2025 19:45:00.000,207.396,207.547,207.336,207.437,0.73
04.06.2025 19:50:00.000,207.436,207.436,206.996,207.027,1.22
04.06.2025 19:55:00.000,207.037,207.467,206.816,207.237,1.22
05.06.2025 13:30:00.000,209.396,210.847,208.026,210.336,1.74
05.06.2025 13:35:00.000,210.366,211.366,210.066,210.107,1.95
05.06.2025 13:40:00.000,210.107,210.357,209.286,209.427,1.72
05.06.2025 13:45:00.000,209.436,209.507,208.187,208.646,1.66
05.06.2025 13:50:00.000,208.636,209.307,208.416,209.217,1.46
05.06.2025 13:55:00.000,209.217,209.296,208.476,208.896,1.37
05.06.2025 14:00:00.000,208.906,209.637,208.786,209.217,1.33
05.06.2025 14:05:00.000,209.177,209.306,208.287,208.317,1.17
05.06.2025 14:10:00.000,208.316,209.307,208.137,208.986,1.23
05.06.2025 14:15:00.000,209.007,209.076,208.577,208.837,0.74
05.06.2025 14:20:00.000,208.847,209.267,208.786,209.206,0.93
05.06.2025 14:25:00.000,209.226,210.016,209.207,209.786,0.99
05.06.2025 14:30:00.000,209.787,209.797,208.606,208.736,1.11
05.06.2025 14:35:00.000,208.766,209.617,208.267,209.517,1.55
05.06.2025 14:40:00.000,209.526,210.257,209.076,210.157,1.56
05.06.2025 14:45:00.000,210.176,211.447,209.997,210.566,1.71
05.06.2025 14:50:00.000,210.526,210.837,210.306,210.766,1.15
05.06.2025 14:55:00.000,210.747,211.347,210.647,211.046,0.84
05.06.2025 15:00:00.000,211.047,211.587,211.047,211.247,0.82
05.06.2025 15:05:00.000,211.236,211.757,211.167,211.727,0.92
05.06.2025 15:10:00.000,211.716,211.977,211.566,211.956,0.7
05.06.2025 15:15:00.000,211.956,212.667,211.866,212.626,0.87
05.06.2025 15:20:00.000,212.627,212.787,212.126,212.287,0.89
05.06.2025 15:25:00.000,212.287,212.626,211.946,212.516,0.77
05.06.2025 15:30:00.000,212.526,212.676,212.136,212.137,0.84
05.06.2025 15:35:00.000,212.136,212.347,211.816,212.087,0.83
05.06.2025 15:40:00.000,212.086,212.297,211.717,211.876,0.82
05.06.2025 15:45:00.000,211.896,211.937,211.447,211.487,0.55
05.06.2025 15:50:00.000,211.487,211.736,211.346,211.396,0.63
05.06.2025 15:55:00.000,211.446,211.787,211.346,211.656,0.78
05.06.2025 16:00:00.000,211.667,212.067,211.516,212.016,0.64
05.06.2025 16:05:00.000,212.046,212.276,211.846,211.926,0.65
05.06.2025 16:10:00.000,211.886,211.987,211.336,211.386,0.6
05.06.2025 16:15:00.000,211.357,211.457,210.747,211.016,0.93
05.06.2025 16:20:00.000,211.027,211.216,210.636,210.687,0.76
05.06.2025 16:25:00.000,210.686,210.957,210.546,210.927,0.54
05.06.2025 16:30:00.000,210.937,211.037,210.656,210.877,0.46
05.06.2025 16:35:00.000,210.846,211.087,210.506,210.606,0.65
05.06.2025 16:40:00.000,210.607,210.717,210.366,210.366,0.72
05.06.2025 16:45:00.000,210.366,210.367,209.406,209.557,1.46
05.06.2025 16:50:00.000,209.557,209.827,209.036,209.557,1.15
05.06.2025 16:55:00.000,209.556,209.736,209.377,209.446,0.93
05.06.2025 17:00:00.000,209.447,209.846,209.197,209.706,1.15
05.06.2025 17:05:00.000,209.707,210.096,209.546,209.996,0.84
05.06.2025 17:10:00.000,210.006,210.517,209.936,210.347,0.74
05.06.2025 17:15:00.000,210.366,210.557,210.296,210.297,0.65
05.06.2025 17:20:00.000,210.297,210.876,210.256,210.847,0.52
05.06.2025 17:25:00.000,210.807,211.036,210.696,210.886,0.5
05.06.2025 17:30:00.000,210.857,211.427,210.857,211.246,0.61
05.06.2025 17:35:00.000,211.236,211.327,210.866,210.947,0.59
05.06.2025 17:40:00.000,210.937,210.997,210.776,210.916,0.64
05.06.2025 17:45:00.000,210.917,210.926,210.547,210.547,0.65
05.06.2025 17:50:00.000,210.556,210.606,210.426,210.447,0.66
05.06.2025 17:55:00.000,210.446,210.567,210.016,210.067,0.75
05.06.2025 18:00:00.000,210.006,210.057,209.577,209.587,0.83
05.06.2025 18:05:00.000,209.587,209.626,209.246,209.386,0.78
05.06.2025 18:10:00.000,209.406,209.407,208.886,209.076,0.97
05.06.2025 18:15:00.000,209.067,209.097,208.306,208.837,1.24
05.06.2025 18:20:00.000,208.837,209.457,208.716,209.397,0.83
05.06.2025 18:25:00.000,209.416,209.576,209.296,209.566,0.68
05.06.2025 18:30:00.000,209.557,209.717,209.406,209.717,0.7
05.06.2025 18:35:00.000,209.687,209.996,209.356,209.776,0.99
05.06.2025 18:40:00.000,209.776,209.867,209.456,209.747,0.78
05.06.2025 18:45:00.000,209.736,210.046,209.696,209.747,0.71
05.06.2025 18:50:00.000,209.756,209.867,209.537,209.677,0.75
05.06.2025 18:55:00.000,209.667,209.846,209.576,209.767,0.86
05.06.2025 19:00:00.000,209.746,209.867,209.336,209.386,1.18
05.06.2025 19:05:00.000,209.387,209.607,209.296,209.416,1.02
05.06.2025 19:10:00.000,209.417,209.647,209.006,209.066,1.32
05.06.2025 19:15:00.000,209.076,209.296,207.757,208.087,2.15
05.06.2025 19:20:00.000,208.087,208.267,207.786,207.997,2.02
05.06.2025 19:25:00.000,208.027,208.656,207.926,208.486,1.53
05.06.2025 19:30:00.000,208.457,208.767,208.206,208.496,1.45
05.06.2025 19:35:00.000,208.457,209.247,208.417,209.106,1.39
05.06.2025 19:40:00.000,209.127,209.157,208.696,208.866,1.57
05.06.2025 19:45:00.000,208.866,209.087,208.766,208.937,1.58
05.06.2025 19:50:00.000,208.937,209.137,208.026,208.106,2.11
05.06.2025 19:55:00.000,208.096,208.127,207.536,207.886,2.08
06.06.2025 13:30:00.000,212.397,212.607,210.446,210.716,1.34
06.06.2025 13:35:00.000,210.706,212.377,210.696,212.026,1.49
06.06.2025 13:40:00.000,212.026,212.736,211.936,212.627,1.31
06.06.2025 13:45:00.000,212.676,213.667,212.517,213.237,1.43
06.06.2025 13:50:00.000,213.236,213.467,212.497,212.537,1.25
06.06.2025 13:55:00.000,212.556,212.827,212.317,212.807,1.1
06.06.2025 14:00:00.000,212.817,213.257,212.236,212.257,1.07
06.06.2025 14:05:00.000,212.287,212.426,211.886,211.976,1.03
06.06.2025 14:10:00.000,211.967,212.127,211.796,212.016,1.1
06.06.2025 14:15:00.000,212.007,212.286,211.826,212.106,0.95
06.06.2025 14:20:00.000,212.107,212.367,211.436,211.896,0.95
06.06.2025 14:25:00.000,211.896,211.997,210.886,210.986,1.14
06.06.2025 14:30:00.000,210.977,211.487,210.756,211.446,0.86
06.06.2025 14:35:00.000,211.406,211.827,211.346,211.666,0.68
06.06.2025 14:40:00.000,211.666,212.106,211.616,212.017,0.71
06.06.2025 14:45:00.000,212.006,212.117,211.756,212.046,0.67
06.06.2025 14:50:00.000,212.046,212.256,211.796,211.876,0.6
06.06.2025 14:55:00.000,211.877,212.256,211.816,211.916,0.65
06.06.2025 15:00:00.000,211.906,212.187,211.876,212.056,0.58
06.06.2025 15:05:00.000,212.056,212.387,211.916,212.306,0.74
06.06.2025 15:10:00.000,212.287,212.377,212.066,212.286,0.68
06.06.2025 15:15:00.000,212.286,212.296,210.986,211.217,1.03
06.06.2025 15:20:00.000,211.207,211.376,210.796,211.216,1.17
06.06.2025 15:25:00.000,211.217,211.427,211.126,211.296,0.75
06.06.2025 15:30:00.000,211.296,211.437,211.036,211.107,0.66
06.06.2025 15:35:00.000,211.107,211.266,210.966,211.266,0.75
06.06.2025 15:40:00.000,211.247,211.577,211.197,211.557,0.63
06.06.2025 15:45:00.000,211.587,211.897,211.566,211.846,0.63
06.06.2025 15:50:00.000,211.867,211.987,211.816,211.967,0.43
06.06.2025 15:55:00.000,211.986,212.016,211.446,211.707,0.74
06.06.2025 16:00:00.000,211.707,211.916,211.707,211.846,0.68
06.06.2025 16:05:00.000,211.847,211.947,211.756,211.807,0.5
06.06.2025 16:10:00.000,211.806,212.047,211.766,211.906,0.49
06.06.2025 16:15:00.000,211.907,211.936,211.726,211.786,0.5
06.06.2025 16:20:00.000,211.807,211.917,211.736,211.806,0.47
06.06.2025 16:25:00.000,211.817,212.027,211.736,211.926,0.58
06.06.2025 16:30:00.000,211.937,211.977,211.796,211.956,0.61
06.06.2025 16:35:00.000,211.946,212.026,211.786,211.966,0.59
06.06.2025 16:40:00.000,211.957,212.197,211.446,211.486,0.62
06.06.2025 16:45:00.000,211.487,211.637,211.436,211.637,0.47
06.06.2025 16:50:00.000,211.636,211.697,211.337,211.466,0.6
06.06.2025 16:55:00.000,211.467,211.767,211.226,211.667,0.79
06.06.2025 17:00:00.000,211.706,211.957,211.656,211.677,0.71
06.06.2025 17:05:00.000,211.667,211.817,211.506,211.687,0.54
06.06.2025 17:10:00.000,211.726,211.937,211.607,211.846,0.64
06.06.2025 17:15:00.000,211.806,212.157,211.767,212.116,0.5
06.06.2025 17:20:00.000,212.126,212.537,212.116,212.426,0.5
06.06.2025 17:25:00.000,212.427,212.476,212.276,212.287,0.45
06.06.2025 17:30:00.000,212.287,212.627,212.286,212.576,0.38
06.06.2025 17:35:00.000,212.557,212.737,212.436,212.717,0.44
06.06.2025 17:40:00.000,212.717,212.877,212.696,212.826,0.4
06.06.2025 17:45:00.000,212.827,212.987,212.737,212.757,0.46
06.06.2025 17:50:00.000,212.766,212.857,212.546,212.547,0.45
06.06.2025 17:55:00.000,212.567,212.657,212.436,212.556,0.33
06.06.2025 18:00:00.000,212.576,212.856,212.566,212.676,0.6
06.06.2025 18:05:00.000,212.696,212.967,212.666,212.967,0.48
06.06.2025 18:10:00.000,212.956,212.966,212.656,212.767,0.51
06.06.2025 18:15:00.000,212.747,212.967,212.746,212.927,0.38
06.06.2025 18:20:00.000,212.926,212.987,212.756,212.876,0.52
06.06.2025 18:25:00.000,212.876,212.917,212.766,212.907,0.43
06.06.2025 18:30:00.000,212.907,213.137,212.726,213.047,0.73
06.06.2025 18:35:00.000,213.046,213.117,212.846,212.926,0.53
06.06.2025 18:40:00.000,212.936,213.176,212.916,213.056,0.46
06.06.2025 18:45:00.000,213.046,213.056,212.847,212.976,0.37
06.06.2025 18:50:00.000,212.957,213.427,212.896,213.416,0.64
06.06.2025 18:55:00.000,213.426,213.747,213.426,213.486,0.45
06.06.2025 19:00:00.000,213.496,213.516,213.136,213.227,0.71
06.06.2025 19:05:00.000,213.237,213.307,213.137,213.176,0.48
06.06.2025 19:10:00.000,213.157,213.357,213.106,213.157,0.66
06.06.2025 19:15:00.000,213.126,213.127,212.956,213.006,0.59
06.06.2025 19:20:00.000,212.996,212.996,212.746,212.777,0.58
06.06.2025 19:25:00.000,212.786,213.057,212.757,212.876,0.75
06.06.2025 19:30:00.000,212.867,213.066,212.796,212.897,0.63
06.06.2025 19:35:00.000,212.896,213.116,212.896,213.007,0.58
06.06.2025 19:40:00.000,213.007,213.227,213.006,213.226,0.5
06.06.2025 19:45:00.000,213.227,213.547,213.156,213.467,0.69
06.06.2025 19:50:00.000,213.466,213.856,213.457,213.647,1.26
06.06.2025 19:55:00.000,213.617,213.777,213.266,213.516,1.22
09.06.2025 13:30:00.000,214.657,214.657,212.776,213.407,1.13
09.06.2025 13:35:00.000,213.416,214.367,213.296,214.316,1.38
09.06.2025 13:40:00.000,214.317,214.826,213.936,214.747,1.34
09.06.2025 13:45:00.000,214.747,214.947,213.586,214.076,1.47
09.06.2025 13:50:00.000,214.117,214.417,213.906,214.286,1.1
09.06.2025 13:55:00.000,214.297,214.297,213.806,213.816,1.06
09.06.2025 14:00:00.000,213.857,213.967,213.437,213.856,1.25
09.06.2025 14:05:00.000,213.887,214.556,213.697,214.507,1.12
09.06.2025 14:10:00.000,214.467,214.837,214.317,214.756,1.19
09.06.2025 14:15:00.000,214.756,214.777,214.406,214.706,1.01
09.06.2025 14:20:00.000,214.727,215.227,214.716,214.976,1.15
09.06.2025 14:25:00.000,214.926,214.967,214.486,214.666,0.8
09.06.2025 14:30:00.000,214.666,214.877,214.556,214.647,1.01
09.06.2025 14:35:00.000,214.626,214.966,214.496,214.827,0.85
09.06.2025 14:40:00.000,214.846,215.157,214.696,214.706,0.98
09.06.2025 14:45:00.000,214.696,214.827,214.556,214.587,0.75
09.06.2025 14:50:00.000,214.596,214.596,214.067,214.146,0.77
09.06.2025 14:55:00.000,214.157,214.447,214.086,214.406,0.63
09.06.2025 15:00:00.000,214.437,214.687,214.296,214.557,0.66
09.06.2025 15:05:00.000,214.556,214.757,214.516,214.656,0.64
09.06.2025 15:10:00.000,214.656,214.797,214.476,214.526,0.62
09.06.2025 15:15:00.000,214.537,214.937,214.516,214.647,0.72
09.06.2025 15:20:00.000,214.646,214.807,214.496,214.756,0.53
09.06.2025 15:25:00.000,214.747,214.877,214.436,214.857,0.53
09.06.2025 15:30:00.000,214.866,215.227,214.686,215.087,0.69
09.06.2025 15:35:00.000,215.097,215.666,215.096,215.317,0.78
09.06.2025 15:40:00.000,215.297,215.617,215.207,215.427,0.54
09.06.2025 15:45:00.000,215.437,215.537,215.266,215.516,0.58
09.06.2025 15:50:00.000,215.506,215.817,215.346,215.616,0.62
09.06.2025 15:55:00.000,215.616,215.877,215.596,215.846,0.57
09.06.2025 16:00:00.000,215.837,216.177,215.646,215.867,0.59
09.06.2025 16:05:00.000,215.886,216.116,215.606,215.657,0.61
09.06.2025 16:10:00.000,215.676,215.917,215.536,215.766,0.56
09.06.2025 16:15:00.000,215.757,215.906,215.626,215.857,0.45
09.06.2025 16:20:00.000,215.866,216.016,215.707,215.957,0.58
09.06.2025 16:25:00.000,215.956,216.047,215.706,215.766,0.52
09.06.2025 16:30:00.000,215.786,215.887,215.666,215.877,0.36
09.06.2025 16:35:00.000,215.876,216.387,215.836,216.307,0.55
09.06.2025 16:40:00.000,216.317,216.596,216.237,216.587,0.51
09.06.2025 16:45:00.000,216.587,216.697,216.216,216.616,0.52
09.06.2025 16:50:00.000,216.597,216.846,216.597,216.766,0.64
09.06.2025 16:55:00.000,216.776,216.817,216.636,216.637,0.49
09.06.2025 17:00:00.000,216.637,216.717,216.076,216.587,0.62
09.06.2025 17:05:00.000,216.606,216.837,216.526,216.606,0.59
09.06.2025 17:10:00.000,216.646,216.747,216.447,216.617,0.59
09.06.2025 17:15:00.000,216.617,216.737,216.476,216.657,0.54
09.06.2025 17:20:00.000,216.706,217.097,216.626,217.097,0.6
09.06.2025 17:25:00.000,217.087,217.217,216.836,216.917,0.63
09.06.2025 17:30:00.000,216.906,217.007,216.836,216.967,0.45
09.06.2025 17:35:00.000,216.967,217.457,216.936,217.446,0.5
09.06.2025 17:40:00.000,217.426,217.566,217.267,217.376,0.44
09.06.2025 17:45:00.000,217.377,217.587,217.336,217.397,0.33
09.06.2025 17:50:00.000,217.396,217.597,217.266,217.376,0.4
09.06.2025 17:55:00.000,217.366,217.657,217.236,217.486,0.44
09.06.2025 18:00:00.000,217.477,217.827,217.257,217.287,0.52
09.06.2025 18:05:00.000,217.256,217.356,217.186,217.227,0.38
09.06.2025 18:10:00.000,217.206,217.286,217.116,217.117,0.36
09.06.2025 18:15:00.000,217.117,217.327,216.897,216.987,0.33
09.06.2025 18:20:00.000,217.007,217.126,216.936,217.017,0.31
09.06.2025 18:25:00.000,217.016,217.217,216.956,217.067,0.35
09.06.2025 18:30:00.000,217.057,217.146,216.937,216.937,0.37
09.06.2025 18:35:00.000,216.927,216.966,216.696,216.747,0.43
09.06.2025 18:40:00.000,216.727,217.047,216.646,217.046,0.5
09.06.2025 18:45:00.000,217.027,217.307,216.976,217.217,0.39
09.06.2025 18:50:00.000,217.236,217.267,217.146,217.207,0.31
09.06.2025 18:55:00.000,217.227,217.537,217.187,217.526,0.45
09.06.2025 19:00:00.000,217.527,217.826,217.506,217.586,0.51
09.06.2025 19:05:00.000,217.607,217.677,217.267,217.377,0.61
09.06.2025 19:10:00.000,217.386,217.567,217.136,217.197,0.56
09.06.2025 19:15:00.000,217.207,217.236,217.017,217.076,0.55
09.06.2025 19:20:00.000,217.106,217.117,216.996,217.066,0.55
09.06.2025 19:25:00.000,217.077,217.277,217.046,217.177,0.45
09.06.2025 19:30:00.000,217.176,217.366,217.056,217.366,0.6
09.06.2025 19:35:00.000,217.347,217.577,217.296,217.436,0.63
09.06.2025 19:40:00.000,217.436,217.477,217.216,217.337,0.6
09.06.2025 19:45:00.000,217.316,217.547,217.196,217.406,0.69
09.06.2025 19:50:00.000,217.417,217.697,216.837,216.837,1.16
09.06.2025 19:55:00.000,216.906,217.306,216.767,216.807,1.37
10.06.2025 13:30:00.000,216.796,217.017,216.196,216.807,1.08
10.06.2025 13:35:00.000,216.747,217.537,216.376,217.167,1.2
10.06.2025 13:40:00.000,217.107,217.217,216.356,216.677,0.98
10.06.2025 13:45:00.000,216.687,217.456,216.687,216.856,0.87
10.06.2025 13:50:00.000,216.826,217.037,216.006,216.046,0.88
10.06.2025 13:55:00.000,216.016,216.437,215.956,216.206,1
10.06.2025 14:00:00.000,216.186,216.617,216.026,216.146,1.15
10.06.2025 14:05:00.000,216.156,216.467,216.076,216.367,0.96
10.06.2025 14:10:00.000,216.336,216.736,216.326,216.557,1.08
10.06.2025 14:15:00.000,216.556,216.867,216.547,216.676,0.95
10.06.2025 14:20:00.000,216.677,216.807,216.307,216.377,0.8
10.06.2025 14:25:00.000,216.377,216.436,216.216,216.286,0.75
10.06.2025 14:30:00.000,216.307,216.736,216.296,216.567,0.65
10.06.2025 14:35:00.000,216.586,216.677,216.196,216.247,0.59
10.06.2025 14:40:00.000,216.256,216.497,216.106,216.456,0.71
10.06.2025 14:45:00.000,216.456,216.577,216.316,216.547,0.68
10.06.2025 14:50:00.000,216.536,216.536,215.946,216.106,0.54
10.06.2025 14:55:00.000,216.106,216.136,215.507,215.746,0.79
10.06.2025 15:00:00.000,215.746,215.847,215.496,215.647,0.72
10.06.2025 15:05:00.000,215.687,215.976,215.536,215.577,0.57
10.06.2025 15:10:00.000,215.577,215.797,215.496,215.687,0.52
10.06.2025 15:15:00.000,215.657,215.966,215.656,215.956,0.39
10.06.2025 15:20:00.000,215.956,215.957,215.596,215.616,0.53
10.06.2025 15:25:00.000,215.606,215.747,215.507,215.596,0.53
10.06.2025 15:30:00.000,215.606,215.606,214.116,214.426,1.37
10.06.2025 15:35:00.000,214.416,215.187,214.376,215.177,1.07
10.06.2025 15:40:00.000,215.187,215.337,215.006,215.316,0.78
10.06.2025 15:45:00.000,215.307,215.616,215.256,215.556,0.46
10.06.2025 15:50:00.000,215.547,215.907,215.546,215.807,0.64
10.06.2025 15:55:00.000,215.816,215.947,215.767,215.836,0.63
10.06.2025 16:00:00.000,215.836,216.227,215.746,216.117,0.84
10.06.2025 16:05:00.000,216.116,216.387,215.996,216.057,0.69
10.06.2025 16:10:00.000,216.047,216.057,215.846,215.926,0.53
10.06.2025 16:15:00.000,215.917,216.047,215.776,215.956,0.52
10.06.2025 16:20:00.000,215.956,216.096,215.906,215.966,0.46
10.06.2025 16:25:00.000,215.946,216.206,215.896,216.086,0.55
10.06.2025 16:30:00.000,216.086,216.317,216.006,216.137,0.53
10.06.2025 16:35:00.000,216.157,216.286,216.157,216.247,0.57
10.06.2025 16:40:00.000,216.247,216.347,216.156,216.227,0.37
10.06.2025 16:45:00.000,216.227,216.426,216.206,216.376,0.33
10.06.2025 16:50:00.000,216.396,216.447,216.297,216.347,0.36
10.06.2025 16:55:00.000,216.346,216.397,216.246,216.326,0.3
10.06.2025 17:00:00.000,216.326,216.527,216.176,216.386,0.39
10.06.2025 17:05:00.000,216.357,216.427,216.286,216.426,0.46
10.06.2025 17:10:00.000,216.386,216.847,216.296,216.766,0.75
10.06.2025 17:15:00.000,216.747,216.767,216.396,216.437,0.54
10.06.2025 17:20:00.000,216.436,216.586,216.396,216.417,0.35
10.06.2025 17:25:00.000,216.426,216.467,216.136,216.187,0.5
10.06.2025 17:30:00.000,216.166,216.316,216.106,216.257,0.63
10.06.2025 17:35:00.000,216.287,216.347,216.006,216.007,0.59
10.06.2025 17:40:00.000,216.016,216.037,215.866,215.937,0.51
10.06.2025 17:45:00.000,215.946,215.966,215.846,215.966,0.42
10.06.2025 17:50:00.000,215.957,215.987,215.837,215.947,0.38
10.06.2025 17:55:00.000,215.906,216.067,215.896,215.927,0.5
10.06.2025 18:00:00.000,215.906,215.927,215.436,215.766,1.39
10.06.2025 18:05:00.000,215.766,215.957,215.676,215.876,0.93
10.06.2025 18:10:00.000,215.886,215.937,215.726,215.916,0.52
10.06.2025 18:15:00.000,215.917,216.026,215.856,216.017,0.45
10.06.2025 18:20:00.000,216.026,216.046,215.866,215.916,0.33
10.06.2025 18:25:00.000,215.917,215.966,215.736,215.736,0.41
10.06.2025 18:30:00.000,215.736,215.937,215.707,215.937,0.58
10.06.2025 18:35:00.000,215.956,216.187,215.937,216.026,0.45
10.06.2025 18:40:00.000,216.027,216.137,216.026,216.077,0.39
10.06.2025 18:45:00.000,216.057,216.147,215.986,216.136,0.33
10.06.2025 18:50:00.000,216.137,216.357,216.056,216.357,0.48
10.06.2025 18:55:00.000,216.357,216.657,216.266,216.576,0.93
10.06.2025 19:00:00.000,216.547,216.716,216.437,216.636,0.85
10.06.2025 19:05:00.000,216.637,217.037,216.626,216.987,0.77
10.06.2025 19:10:00.000,217.026,217.077,216.836,216.896,0.77
10.06.2025 19:15:00.000,216.887,216.957,216.556,216.746,1.22
10.06.2025 19:20:00.000,216.747,216.977,216.706,216.957,0.78
10.06.2025 19:25:00.000,216.936,217.047,216.846,216.927,0.69
10.06.2025 19:30:00.000,216.916,216.987,216.806,216.897,0.81
10.06.2025 19:35:00.000,216.867,217.027,216.766,216.947,0.69
10.06.2025 19:40:00.000,216.946,217.087,216.787,216.977,0.81
10.06.2025 19:45:00.000,216.986,217.017,216.756,216.966,0.74
10.06.2025 19:50:00.000,216.977,217.217,216.886,217.097,1.05
10.06.2025 19:55:00.000,217.106,217.677,217.097,217.487,1.35
11.06.2025 13:30:00.000,217.406,218.367,216.956,217.467,1.07
11.06.2025 13:35:00.000,217.516,217.946,217.257,217.797,1.38
11.06.2025 13:40:00.000,217.737,217.767,216.916,216.916,1.25
11.06.2025 13:45:00.000,216.917,216.947,216.157,216.556,1.36
11.06.2025 13:50:00.000,216.557,217.397,216.476,217.296,1.04
11.06.2025 13:55:00.000,217.276,217.587,217.136,217.376,1.08
11.06.2025 14:00:00.000,217.386,217.536,216.776,216.837,1.04
11.06.2025 14:05:00.000,216.836,216.966,216.576,216.597,0.91
11.06.2025 14:10:00.000,216.597,217.317,216.436,217.247,0.84
11.06.2025 14:15:00.000,217.206,217.396,217.026,217.297,0.77
11.06.2025 14:20:00.000,217.326,217.396,217.136,217.247,0.92
11.06.2025 14:25:00.000,217.246,217.597,217.196,217.577,0.66
11.06.2025 14:30:00.000,217.586,217.586,217.266,217.396,0.71
11.06.2025 14:35:00.000,217.416,217.656,217.336,217.336,0.56
11.06.2025 14:40:00.000,217.336,217.487,217.147,217.376,0.61
11.06.2025 14:45:00.000,217.337,217.337,217.006,217.126,0.5
11.06.2025 14:50:00.000,217.136,217.337,216.937,216.966,0.42
11.06.2025 14:55:00.000,216.957,217.047,216.796,216.847,0.38
11.06.2025 15:00:00.000,216.847,217.016,216.696,216.806,0.35
11.06.2025 15:05:00.000,216.807,216.837,216.356,216.377,0.66
11.06.2025 15:10:00.000,216.376,216.807,216.246,216.697,0.82
11.06.2025 15:15:00.000,216.697,216.917,216.626,216.686,0.4
11.06.2025 15:20:00.000,216.657,217.117,216.636,217.056,0.37
11.06.2025 15:25:00.000,217.047,217.067,216.556,216.597,0.41
11.06.2025 15:30:00.000,216.586,216.767,216.486,216.717,0.52
11.06.2025 15:35:00.000,216.717,217.007,216.706,216.806,0.39
11.06.2025 15:40:00.000,216.796,216.917,216.546,216.577,0.55
11.06.2025 15:45:00.000,216.556,216.877,216.536,216.696,0.75
11.06.2025 15:50:00.000,216.697,216.767,216.526,216.736,0.64
11.06.2025 15:55:00.000,216.736,216.737,216.426,216.477,0.59
11.06.2025 16:00:00.000,216.497,216.566,216.076,216.156,0.65
11.06.2025 16:05:00.000,216.167,216.167,215.747,215.937,1.22
11.06.2025 16:10:00.000,215.947,215.957,215.426,215.736,0.9
11.06.2025 16:15:00.000,215.707,215.817,215.306,215.377,0.73
11.06.2025 16:20:00.000,215.377,215.426,215.016,215.197,1.01
11.06.2025 16:25:00.000,215.197,215.716,215.126,215.577,0.59
11.06.2025 16:30:00.000,215.577,215.647,215.327,215.427,0.54
11.06.2025 16:35:00.000,215.427,215.467,215.266,215.356,0.61
11.06.2025 16:40:00.000,215.356,215.367,214.996,215.126,0.67
11.06.2025 16:45:00.000,215.127,215.486,215.066,215.387,0.67
11.06.2025 16:50:00.000,215.387,215.587,215.256,215.326,0.53
11.06.2025 16:55:00.000,215.297,215.396,215.207,215.356,0.41
11.06.2025 17:00:00.000,215.357,215.747,215.176,215.687,0.54
11.06.2025 17:05:00.000,215.736,215.877,215.606,215.847,0.53
11.06.2025 17:10:00.000,215.836,215.967,215.667,215.706,0.38
11.06.2025 17:15:00.000,215.696,215.846,215.557,215.747,0.47
11.06.2025 17:20:00.000,215.757,215.797,215.706,215.756,0.36
11.06.2025 17:25:00.000,215.756,215.866,215.706,215.777,0.43
11.06.2025 17:30:00.000,215.787,215.867,215.416,215.416,0.5
11.06.2025 17:35:00.000,215.416,215.477,214.967,215.006,0.52
11.06.2025 17:40:00.000,215.066,215.246,214.956,215.136,0.69
11.06.2025 17:45:00.000,215.136,215.167,214.497,214.527,0.83
11.06.2025 17:50:00.000,214.526,214.736,214.357,214.516,0.83
11.06.2025 17:55:00.000,214.526,214.547,214.076,214.237,0.86
11.06.2025 18:00:00.000,214.237,214.267,213.206,213.426,1.64
11.06.2025 18:05:00.000,213.427,213.937,213.367,213.836,1.32
11.06.2025 18:10:00.000,213.806,213.806,213.326,213.336,1.29
11.06.2025 18:15:00.000,213.306,213.397,212.876,213.266,1.79
11.06.2025 18:20:00.000,213.256,213.647,213.126,213.556,1.07
11.06.2025 18:25:00.000,213.557,213.697,213.176,213.386,1.05
11.06.2025 18:30:00.000,213.367,213.907,213.136,213.747,1.25
11.06.2025 18:35:00.000,213.746,213.867,213.496,213.706,1.08
11.06.2025 18:40:00.000,213.696,214.157,213.566,214.146,0.73
11.06.2025 18:45:00.000,214.157,214.227,213.876,213.916,0.62
