Gmt time,Open,High,Low,Close,Volume
27.06.2025 18:55:00.000,171.897,172.096,171.816,172.086,0.96
27.06.2025 19:00:00.000,172.076,172.717,172.076,172.686,0.94
27.06.2025 19:05:00.000,172.687,173.006,172.646,172.937,0.99
27.06.2025 19:10:00.000,172.946,173.177,172.836,173.167,0.91
27.06.2025 19:15:00.000,173.187,173.327,172.907,173.317,1.13
27.06.2025 19:20:00.000,173.316,173.437,173.106,173.416,1.06
27.06.2025 19:25:00.000,173.407,173.536,173.266,173.347,1.01
27.06.2025 19:30:00.000,173.356,173.627,173.356,173.556,1.11
27.06.2025 19:35:00.000,173.567,174.127,173.466,174.116,1.26
27.06.2025 19:40:00.000,174.106,174.357,174.026,174.107,1.41
27.06.2025 19:45:00.000,174.107,174.236,173.866,173.946,1.32
27.06.2025 19:50:00.000,173.936,176.797,173.876,176.137,3.52
27.06.2025 19:55:00.000,176.156,178.657,176.156,178.376,3.41
30.06.2025 13:30:00.000,180.776,181.156,179.246,179.787,1.81
30.06.2025 13:35:00.000,179.787,180.246,178.866,178.886,2.07
30.06.2025 13:40:00.000,178.866,179.527,178.507,178.597,1.53
30.06.2025 13:45:00.000,178.586,178.647,177.827,177.956,1.86
30.06.2025 13:50:00.000,177.937,178.317,177.656,177.766,1.71
30.06.2025 13:55:00.000,177.776,177.947,177.426,177.837,1.37
30.06.2025 14:00:00.000,177.826,178.416,177.636,177.696,1.63
30.06.2025 14:05:00.000,177.687,177.907,177.256,177.807,1.52
30.06.2025 14:10:00.000,177.806,177.806,177.476,177.756,1.43
30.06.2025 14:15:00.000,177.756,177.867,177.367,177.626,1.45
30.06.2025 14:20:00.000,177.626,177.667,176.866,177.026,1.35
30.06.2025 14:25:00.000,177.017,177.356,176.716,177.256,1.04
30.06.2025 14:30:00.000,177.266,177.396,176.536,176.537,1.06
30.06.2025 14:35:00.000,176.516,176.727,176.087,176.366,1.19
30.06.2025 14:40:00.000,176.346,176.566,176.196,176.336,1.19
30.06.2025 14:45:00.000,176.347,176.367,175.917,175.917,1.12
30.06.2025 14:50:00.000,175.936,176.177,175.507,176.177,1.26
30.06.2025 14:55:00.000,176.176,176.836,176.126,176.807,1.32
30.06.2025 15:00:00.000,176.827,177.257,176.736,177.166,1.11
30.06.2025 15:05:00.000,177.156,177.247,176.866,177.227,1.01
30.06.2025 15:10:00.000,177.237,177.336,176.777,176.797,0.93
30.06.2025 15:15:00.000,176.797,176.856,176.366,176.416,0.85
30.06.2025 15:20:00.000,176.417,176.606,176.156,176.577,0.87
30.06.2025 15:25:00.000,176.566,176.667,176.436,176.486,0.86
30.06.2025 15:30:00.000,176.486,176.746,176.246,176.666,1.14
30.06.2025 15:35:00.000,176.697,176.727,176.256,176.406,1.02
30.06.2025 15:40:00.000,176.396,176.617,176.217,176.507,0.94
30.06.2025 15:45:00.000,176.516,176.656,176.406,176.457,0.88
30.06.2025 15:50:00.000,176.477,176.597,176.297,176.367,0.81
30.06.2025 15:55:00.000,176.366,176.456,176.136,176.287,0.82
30.06.2025 16:00:00.000,176.287,176.547,176.206,176.426,0.99
30.06.2025 16:05:00.000,176.417,176.467,176.246,176.417,0.67
30.06.2025 16:10:00.000,176.416,176.487,176.157,176.306,0.67
30.06.2025 16:15:00.000,176.297,176.446,176.146,176.286,0.74
30.06.2025 16:20:00.000,176.276,176.366,176.137,176.257,0.52
30.06.2025 16:25:00.000,176.256,176.627,176.196,176.616,0.56
30.06.2025 16:30:00.000,176.617,177.097,176.606,177.066,0.57
30.06.2025 16:35:00.000,177.076,177.346,176.886,177.286,0.66
30.06.2025 16:40:00.000,177.297,177.816,177.297,177.656,0.69
30.06.2025 16:45:00.000,177.656,177.916,177.526,177.667,0.9
30.06.2025 16:50:00.000,177.686,177.697,177.226,177.257,0.56
30.06.2025 16:55:00.000,177.277,177.637,177.256,177.486,0.57
30.06.2025 17:00:00.000,177.497,177.576,177.157,177.176,0.51
30.06.2025 17:05:00.000,177.206,177.797,177.136,177.787,0.51
30.06.2025 17:10:00.000,177.786,177.837,177.566,177.736,0.51
30.06.2025 17:15:00.000,177.736,177.927,177.636,177.706,0.62
30.06.2025 17:20:00.000,177.706,177.947,177.646,177.676,0.48
30.06.2025 17:25:00.000,177.677,177.707,177.546,177.677,0.45
30.06.2025 17:30:00.000,177.677,177.677,177.366,177.427,0.51
30.06.2025 17:35:00.000,177.427,177.537,177.227,177.427,0.45
30.06.2025 17:40:00.000,177.416,177.597,177.416,177.577,0.35
30.06.2025 17:45:00.000,177.587,177.606,177.376,177.586,0.37
30.06.2025 17:50:00.000,177.596,177.706,177.476,177.517,0.39
30.06.2025 17:55:00.000,177.517,177.757,177.377,177.557,0.88
30.06.2025 18:00:00.000,177.556,177.617,177.216,177.216,0.6
30.06.2025 18:05:00.000,177.216,177.256,177.096,177.166,0.62
30.06.2025 18:10:00.000,177.166,177.177,176.936,176.956,0.49
30.06.2025 18:15:00.000,176.956,177.247,176.937,177.106,0.61
30.06.2025 18:20:00.000,177.126,177.206,176.627,176.727,0.83
30.06.2025 18:25:00.000,176.737,176.846,176.656,176.697,0.56
30.06.2025 18:30:00.000,176.706,177.057,176.696,176.857,0.75
30.06.2025 18:35:00.000,176.877,176.987,176.547,176.587,0.62
30.06.2025 18:40:00.000,176.577,176.697,176.366,176.597,0.74
30.06.2025 18:45:00.000,176.606,176.697,174.566,176.247,1.87
30.06.2025 18:50:00.000,176.257,176.417,175.896,175.966,0.94
30.06.2025 18:55:00.000,175.996,176.577,175.926,176.566,0.91
30.06.2025 19:00:00.000,176.577,176.747,176.346,176.586,0.71
30.06.2025 19:05:00.000,176.586,176.727,176.436,176.476,0.57
30.06.2025 19:10:00.000,176.496,176.637,176.376,176.476,0.5
30.06.2025 19:15:00.000,176.486,176.516,176.336,176.367,0.6
30.06.2025 19:20:00.000,176.367,176.687,176.366,176.567,0.61
30.06.2025 19:25:00.000,176.546,176.576,176.216,176.277,0.76
30.06.2025 19:30:00.000,176.266,176.287,175.907,176.216,0.93
30.06.2025 19:35:00.000,176.207,176.497,176.076,176.437,0.88
30.06.2025 19:40:00.000,176.456,176.456,175.886,176.066,1.19
30.06.2025 19:45:00.000,176.086,176.527,176.076,176.357,1.13
30.06.2025 19:50:00.000,176.366,176.586,176.037,176.316,1.79
30.06.2025 19:55:00.000,176.317,176.526,176.126,176.237,1.75
01.07.2025 13:30:00.000,175.587,176.056,174.796,175.257,1.25
01.07.2025 13:35:00.000,175.236,175.236,174.526,174.727,1.55
01.07.2025 13:40:00.000,174.706,175.066,174.266,174.406,1.12
01.07.2025 13:45:00.000,174.406,174.976,174.316,174.946,1.47
01.07.2025 13:50:00.000,174.947,175.206,174.526,174.577,1.29
01.07.2025 13:55:00.000,174.596,175.107,174.566,174.877,1
01.07.2025 14:00:00.000,174.847,175.086,174.436,174.746,0.97
01.07.2025 14:05:00.000,174.746,175.337,174.676,175.166,1
01.07.2025 14:10:00.000,175.167,175.477,174.996,175.107,1.2
01.07.2025 14:15:00.000,175.107,175.716,175.097,175.277,1.05
01.07.2025 14:20:00.000,175.277,175.497,175.177,175.317,0.97
01.07.2025 14:25:00.000,175.316,175.366,174.986,175.247,1.23
01.07.2025 14:30:00.000,175.246,175.247,174.537,174.677,1.1
01.07.2025 14:35:00.000,174.667,175.217,174.666,174.897,1.22
01.07.2025 14:40:00.000,174.866,175.057,174.616,175.036,1.23
01.07.2025 14:45:00.000,175.046,175.197,174.856,175.046,1.19
01.07.2025 14:50:00.000,175.037,175.106,174.836,174.866,0.83
01.07.2025 14:55:00.000,174.866,174.997,174.256,174.266,1.09
01.07.2025 15:00:00.000,174.286,174.367,173.976,174.217,1.23
01.07.2025 15:05:00.000,174.207,174.427,173.596,173.877,1.68
01.07.2025 15:10:00.000,173.897,174.137,173.526,173.556,1.59
01.07.2025 15:15:00.000,173.557,174.057,173.537,173.977,1.26
01.07.2025 15:20:00.000,173.966,174.367,173.966,174.356,1
01.07.2025 15:25:00.000,174.366,174.977,174.316,174.867,0.99
01.07.2025 15:30:00.000,174.836,174.906,174.646,174.776,1.13
01.07.2025 15:35:00.000,174.776,175.027,174.716,174.757,1.1
01.07.2025 15:40:00.000,174.757,175.007,174.647,174.957,1.17
01.07.2025 15:45:00.000,174.966,175.037,174.867,174.926,0.83
01.07.2025 15:50:00.000,174.916,175.117,174.826,174.967,0.83
01.07.2025 15:55:00.000,174.966,174.996,174.756,174.807,0.6
01.07.2025 16:00:00.000,174.807,174.857,174.526,174.526,0.75
01.07.2025 16:05:00.000,174.537,174.547,173.996,174.026,0.93
01.07.2025 16:10:00.000,174.007,174.577,173.996,174.517,0.86
01.07.2025 16:15:00.000,174.516,174.537,174.047,174.087,0.9
01.07.2025 16:20:00.000,174.097,174.286,174.066,174.227,0.81
01.07.2025 16:25:00.000,174.226,174.487,174.146,174.397,0.83
01.07.2025 16:30:00.000,174.387,174.447,174.217,174.376,0.84
01.07.2025 16:35:00.000,174.377,174.677,174.306,174.627,0.86
01.07.2025 16:40:00.000,174.626,174.687,174.396,174.617,0.59
01.07.2025 16:45:00.000,174.627,175.046,174.596,174.876,0.71
01.07.2025 16:50:00.000,174.876,175.026,174.646,174.917,0.77
01.07.2025 16:55:00.000,174.907,174.967,174.716,174.847,0.91
01.07.2025 17:00:00.000,174.856,175.157,174.846,175.027,0.71
01.07.2025 17:05:00.000,175.026,175.487,174.996,175.347,0.71
01.07.2025 17:10:00.000,175.377,175.426,175.126,175.196,0.56
01.07.2025 17:15:00.000,175.186,175.337,174.927,174.927,0.57
01.07.2025 17:20:00.000,174.927,175.157,174.796,175.086,0.57
01.07.2025 17:25:00.000,175.077,175.197,174.976,175.066,0.49
01.07.2025 17:30:00.000,175.056,175.277,175.056,175.236,0.52
01.07.2025 17:35:00.000,175.256,175.407,175.206,175.356,0.69
01.07.2025 17:40:00.000,175.357,175.446,175.257,175.426,0.47
01.07.2025 17:45:00.000,175.447,175.467,175.206,175.297,0.43
01.07.2025 17:50:00.000,175.307,175.627,175.266,175.536,0.56
01.07.2025 17:55:00.000,175.526,175.657,175.446,175.566,0.38
01.07.2025 18:00:00.000,175.547,175.657,175.506,175.587,0.52
01.07.2025 18:05:00.000,175.597,175.727,175.496,175.597,0.51
01.07.2025 18:10:00.000,175.597,175.707,175.526,175.587,0.45
01.07.2025 18:15:00.000,175.587,175.807,175.586,175.667,0.53
01.07.2025 18:20:00.000,175.656,175.717,175.476,175.537,0.4
01.07.2025 18:25:00.000,175.537,175.667,175.526,175.577,0.41
01.07.2025 18:30:00.000,175.567,175.676,175.476,175.607,0.47
01.07.2025 18:35:00.000,175.616,175.617,175.376,175.396,0.41
01.07.2025 18:40:00.000,175.407,175.417,175.256,175.306,0.45
01.07.2025 18:45:00.000,175.317,175.346,175.176,175.316,0.38
01.07.2025 18:50:00.000,175.307,175.347,175.156,175.346,0.39
01.07.2025 18:55:00.000,175.316,175.426,175.086,175.146,0.6
01.07.2025 19:00:00.000,175.166,175.166,174.747,175.017,1.76
01.07.2025 19:05:00.000,175.027,175.167,174.867,175.137,1
01.07.2025 19:10:00.000,175.156,175.347,175.086,175.246,0.9
01.07.2025 19:15:00.000,175.246,175.566,175.236,175.527,0.64
01.07.2025 19:20:00.000,175.546,175.837,175.516,175.836,0.59
01.07.2025 19:25:00.000,175.817,175.917,175.766,175.807,0.55
01.07.2025 19:30:00.000,175.817,175.907,175.646,175.687,0.72
01.07.2025 19:35:00.000,175.676,175.827,175.496,175.686,0.8
01.07.2025 19:40:00.000,175.676,175.937,175.676,175.857,0.67
01.07.2025 19:45:00.000,175.847,175.947,175.766,175.827,0.66
01.07.2025 19:50:00.000,175.506,175.747,175.416,175.616,1.24
01.07.2025 19:55:00.000,175.607,175.887,175.446,175.887,1.35
02.07.2025 13:30:00.000,175.506,176.187,174.996,175.367,0.82
02.07.2025 13:35:00.000,175.367,175.807,175.146,175.656,1.18
02.07.2025 13:40:00.000,175.657,175.797,175.257,175.476,1.31
02.07.2025 13:45:00.000,175.476,176.116,175.366,175.987,1.25
02.07.2025 13:50:00.000,175.987,176.316,175.846,176.166,0.93
02.07.2025 13:55:00.000,176.177,176.396,175.857,176.206,1.07
02.07.2025 14:00:00.000,176.206,176.696,175.886,176.607,1.23
02.07.2025 14:05:00.000,176.616,176.747,176.327,176.487,1.19
02.07.2025 14:10:00.000,176.496,176.987,176.477,176.837,0.93
02.07.2025 14:15:00.000,176.846,176.917,176.446,176.507,0.78
02.07.2025 14:20:00.000,176.507,176.697,176.246,176.516,0.69
02.07.2025 14:25:00.000,176.526,176.867,176.377,176.816,0.87
02.07.2025 14:30:00.000,176.817,176.936,176.626,176.726,0.6
02.07.2025 14:35:00.000,176.737,176.967,176.676,176.757,0.59
02.07.2025 14:40:00.000,176.766,176.847,176.346,176.416,0.79
02.07.2025 14:45:00.000,176.417,176.847,176.387,176.736,0.92
02.07.2025 14:50:00.000,176.717,176.867,176.666,176.746,0.6
02.07.2025 14:55:00.000,176.747,176.747,176.467,176.617,0.61
02.07.2025 15:00:00.000,176.646,176.837,176.626,176.736,0.58
02.07.2025 15:05:00.000,176.736,176.967,176.706,176.877,0.56
02.07.2025 15:10:00.000,176.897,177.126,176.706,177.106,0.68
02.07.2025 15:15:00.000,177.117,177.447,177.106,177.407,0.63
02.07.2025 15:20:00.000,177.406,177.697,177.307,177.606,0.63
02.07.2025 15:25:00.000,177.586,177.696,177.386,177.417,0.63
02.07.2025 15:30:00.000,177.406,177.636,177.346,177.596,0.71
02.07.2025 15:35:00.000,177.596,177.667,177.306,177.646,0.61
02.07.2025 15:40:00.000,177.646,177.656,177.396,177.477,0.64
02.07.2025 15:45:00.000,177.496,177.887,177.476,177.806,0.65
02.07.2025 15:50:00.000,177.806,177.886,177.476,177.476,0.65
02.07.2025 15:55:00.000,177.487,178.007,177.447,177.996,0.57
02.07.2025 16:00:00.000,178.007,178.237,177.836,178.117,0.97
02.07.2025 16:05:00.000,178.156,178.176,177.966,178.116,0.62
02.07.2025 16:10:00.000,178.096,178.126,177.836,177.876,0.58
02.07.2025 16:15:00.000,177.886,177.947,177.806,177.847,0.41
02.07.2025 16:20:00.000,177.826,177.836,177.606,177.677,0.42
02.07.2025 16:25:00.000,177.676,177.676,177.507,177.676,0.39
02.07.2025 16:30:00.000,177.676,177.726,177.556,177.596,0.42
02.07.2025 16:35:00.000,177.586,177.777,177.516,177.766,0.26
02.07.2025 16:40:00.000,177.757,177.907,177.756,177.797,0.42
02.07.2025 16:45:00.000,177.806,177.807,177.587,177.766,0.45
02.07.2025 16:50:00.000,177.786,177.987,177.737,177.946,0.42
02.07.2025 16:55:00.000,177.927,178.087,177.916,177.996,0.38
02.07.2025 17:00:00.000,178.006,178.177,177.896,178.096,0.5
02.07.2025 17:05:00.000,178.106,178.337,178.106,178.276,0.44
02.07.2025 17:10:00.000,178.267,178.607,178.266,178.347,0.57
02.07.2025 17:15:00.000,178.357,178.616,178.107,178.567,0.49
02.07.2025 17:20:00.000,178.576,178.847,178.536,178.787,0.59
02.07.2025 17:25:00.000,178.786,178.817,178.466,178.507,0.47
02.07.2025 17:30:00.000,178.517,178.717,178.396,178.717,0.44
02.07.2025 17:35:00.000,178.696,178.757,178.356,178.397,0.38
02.07.2025 17:40:00.000,178.436,178.557,178.326,178.367,0.34
02.07.2025 17:45:00.000,178.346,178.437,178.266,178.407,0.36
02.07.2025 17:50:00.000,178.417,178.557,178.356,178.487,0.33
02.07.2025 17:55:00.000,178.477,178.556,178.327,178.437,0.33
02.07.2025 18:00:00.000,178.466,178.717,178.446,178.547,0.37
02.07.2025 18:05:00.000,178.557,178.596,178.386,178.467,0.35
02.07.2025 18:10:00.000,178.446,178.637,178.406,178.567,0.3
02.07.2025 18:15:00.000,178.577,178.577,178.156,178.207,0.3
02.07.2025 18:20:00.000,178.217,178.227,178.006,178.107,0.32
02.07.2025 18:25:00.000,178.127,178.217,178.006,178.067,0.31
02.07.2025 18:30:00.000,178.067,178.196,178.026,178.146,0.28
02.07.2025 18:35:00.000,178.126,178.197,177.976,178.107,0.27
02.07.2025 18:40:00.000,178.107,178.247,178.066,178.227,0.31
02.07.2025 18:45:00.000,178.247,178.477,178.126,178.436,0.45
02.07.2025 18:50:00.000,178.447,178.497,178.226,178.286,0.51
02.07.2025 18:55:00.000,178.306,178.407,178.206,178.316,0.35
02.07.2025 19:00:00.000,178.316,178.377,178.126,178.177,0.41
02.07.2025 19:05:00.000,178.127,178.166,178.006,178.136,0.5
02.07.2025 19:10:00.000,178.137,178.137,177.796,177.976,0.59
02.07.2025 19:15:00.000,177.977,178.267,177.947,178.207,0.52
02.07.2025 19:20:00.000,178.227,178.377,178.206,178.256,0.58
02.07.2025 19:25:00.000,178.266,178.407,178.236,178.346,0.55
02.07.2025 19:30:00.000,178.337,178.427,178.166,178.236,0.68
02.07.2025 19:35:00.000,178.236,178.587,178.226,178.437,0.6
02.07.2025 19:40:00.000,178.397,178.426,178.256,178.297,0.54
02.07.2025 19:45:00.000,178.297,178.326,178.106,178.186,0.66
02.07.2025 19:50:00.000,178.177,178.447,178.006,178.287,1.1
02.07.2025 19:55:00.000,178.297,178.646,178.287,178.626,1.24
03.07.2025 13:30:00.000,178.636,179.347,178.297,178.937,1.12
03.07.2025 13:35:00.000,178.956,179.507,177.796,177.967,1.4
03.07.2025 13:40:00.000,177.976,178.077,177.027,177.727,1.4
03.07.2025 13:45:00.000,177.726,178.207,177.546,178.147,1.22
03.07.2025 13:50:00.000,178.157,178.607,177.996,178.297,1.04
03.07.2025 13:55:00.000,178.287,178.537,178.126,178.347,0.79
03.07.2025 14:00:00.000,178.316,178.536,177.887,178.117,0.99
03.07.2025 14:05:00.000,178.117,178.346,177.996,178.216,0.84
03.07.2025 14:10:00.000,178.216,178.467,177.996,178.057,0.7
03.07.2025 14:15:00.000,178.057,178.227,177.866,178.227,0.89
03.07.2025 14:20:00.000,178.236,178.297,178.097,178.237,0.65
03.07.2025 14:25:00.000,178.257,178.326,178.126,178.286,0.51
03.07.2025 14:30:00.000,178.297,178.656,178.286,178.466,0.92
03.07.2025 14:35:00.000,178.457,178.507,178.236,178.507,0.83
03.07.2025 14:40:00.000,178.516,178.587,178.386,178.497,0.73
03.07.2025 14:45:00.000,178.477,178.656,178.426,178.587,0.59
03.07.2025 14:50:00.000,178.557,178.727,178.426,178.616,0.55
03.07.2025 14:55:00.000,178.607,178.647,178.446,178.476,0.52
03.07.2025 15:00:00.000,178.486,178.747,178.476,178.547,0.54
03.07.2025 15:05:00.000,178.557,178.607,178.426,178.597,0.52
03.07.2025 15:10:00.000,178.586,178.737,178.576,178.717,0.49
03.07.2025 15:15:00.000,178.696,178.807,178.626,178.697,0.55
03.07.2025 15:20:00.000,178.707,178.926,178.697,178.846,0.55
03.07.2025 15:25:00.000,178.867,178.906,178.506,178.667,0.69
03.07.2025 15:30:00.000,178.647,178.866,178.577,178.667,0.63
03.07.2025 15:35:00.000,178.687,178.997,178.646,178.967,0.52
03.07.2025 15:40:00.000,178.957,179.056,178.876,178.876,0.48
03.07.2025 15:45:00.000,178.876,178.927,178.676,178.716,0.42
03.07.2025 15:50:00.000,178.707,178.787,178.637,178.737,0.4
03.07.2025 15:55:00.000,178.737,178.816,178.526,178.677,0.49
03.07.2025 16:00:00.000,178.686,178.837,178.627,178.797,0.37
03.07.2025 16:05:00.000,178.806,178.887,178.727,178.806,0.39
03.07.2025 16:10:00.000,178.807,178.857,178.696,178.767,0.31
03.07.2025 16:15:00.000,178.757,178.857,178.656,178.806,0.49
03.07.2025 16:20:00.000,178.807,178.807,178.527,178.657,0.42
03.07.2025 16:25:00.000,178.646,178.816,178.597,178.776,0.42
03.07.2025 16:30:00.000,178.776,178.967,178.766,178.897,0.47
03.07.2025 16:35:00.000,178.907,179.106,178.907,179.106,0.45
03.07.2025 16:40:00.000,179.097,179.307,179.096,179.196,0.54
03.07.2025 16:45:00.000,179.196,179.326,179.196,179.217,0.42
03.07.2025 16:50:00.000,179.206,179.377,179.086,179.366,0.68
03.07.2025 16:55:00.000,179.327,179.657,179.327,179.606,0.59
07.07.2025 13:30:00.000,179.006,179.227,178.216,178.726,1.07
07.07.2025 13:35:00.000,178.726,178.827,178.276,178.276,1.4
07.07.2025 13:40:00.000,178.277,178.367,177.796,178.056,1.3
07.07.2025 13:45:00.000,178.037,178.037,177.526,177.886,1.24
07.07.2025 13:50:00.000,177.867,178.257,177.867,178.126,0.93
07.07.2025 13:55:00.000,178.147,178.186,177.766,177.926,0.73
07.07.2025 14:00:00.000,177.926,178.057,177.386,177.387,1.25
07.07.2025 14:05:00.000,177.386,177.827,177.386,177.807,1.06
07.07.2025 14:10:00.000,177.816,177.907,177.626,177.626,1
07.07.2025 14:15:00.000,177.616,177.886,177.356,177.776,0.76
07.07.2025 14:20:00.000,177.776,177.827,177.516,177.606,0.9
07.07.2025 14:25:00.000,177.627,177.927,177.547,177.667,0.88
07.07.2025 14:30:00.000,177.656,177.657,176.766,176.977,1.32
07.07.2025 14:35:00.000,176.987,177.317,176.976,177.317,0.67
07.07.2025 14:40:00.000,177.297,177.466,177.147,177.217,0.67
07.07.2025 14:45:00.000,177.196,177.206,176.906,177.007,0.67
07.07.2025 14:50:00.000,177.006,177.086,176.836,176.856,0.84
07.07.2025 14:55:00.000,176.857,176.897,176.506,176.846,0.88
07.07.2025 15:00:00.000,176.826,177.207,176.786,177.047,0.92
07.07.2025 15:05:00.000,177.046,177.117,176.767,176.947,0.86
07.07.2025 15:10:00.000,176.947,177.176,176.887,177.166,0.68
07.07.2025 15:15:00.000,177.167,177.357,177.066,177.076,0.77
07.07.2025 15:20:00.000,177.076,177.296,176.906,177.226,0.88
07.07.2025 15:25:00.000,177.217,177.577,177.107,177.537,0.66
07.07.2025 15:30:00.000,177.546,177.557,177.286,177.376,0.63
07.07.2025 15:35:00.000,177.367,177.707,177.296,177.596,0.62
07.07.2025 15:40:00.000,177.597,177.686,177.196,177.247,0.64
07.07.2025 15:45:00.000,177.236,177.287,177.016,177.057,0.63
07.07.2025 15:50:00.000,177.046,177.116,176.956,176.976,0.58
07.07.2025 15:55:00.000,176.966,177.247,176.906,177.187,0.6
07.07.2025 16:00:00.000,177.177,177.386,177.176,177.336,0.44
07.07.2025 16:05:00.000,177.336,177.527,177.316,177.396,0.53
07.07.2025 16:10:00.000,177.397,177.447,177.336,177.347,0.42
07.07.2025 16:15:00.000,177.367,177.397,176.956,177.067,0.76
07.07.2025 16:20:00.000,177.066,177.146,176.467,176.627,2.34
07.07.2025 16:25:00.000,176.617,176.776,176.396,176.737,1.58
07.07.2025 16:30:00.000,176.727,176.917,176.666,176.897,1.19
07.07.2025 16:35:00.000,176.887,177.077,176.757,176.856,1.01
07.07.2025 16:40:00.000,176.867,177.007,176.856,176.906,0.96
07.07.2025 16:45:00.000,176.897,176.916,176.506,176.566,0.95
07.07.2025 16:50:00.000,176.566,176.596,176.277,176.286,1.06
07.07.2025 16:55:00.000,176.276,176.337,176.096,176.276,1.09
07.07.2025 17:00:00.000,176.286,176.387,175.997,176.127,0.98
07.07.2025 17:05:00.000,176.127,176.287,176.096,176.226,0.77
07.07.2025 17:10:00.000,176.237,176.397,176.136,176.227,0.77
07.07.2025 17:15:00.000,176.217,176.346,176.176,176.276,0.62
07.07.2025 17:20:00.000,176.297,176.336,176.126,176.287,0.75
07.07.2025 17:25:00.000,176.286,176.327,176.056,176.307,0.7
07.07.2025 17:30:00.000,176.316,176.757,176.306,176.406,1.53
07.07.2025 17:35:00.000,176.417,176.546,176.306,176.407,1.15
07.07.2025 17:40:00.000,176.417,176.577,176.266,176.376,0.88
07.07.2025 17:45:00.000,176.377,176.437,176.226,176.346,0.73
07.07.2025 17:50:00.000,176.346,176.377,176.206,176.266,0.63
07.07.2025 17:55:00.000,176.256,176.427,176.237,176.397,0.45
07.07.2025 18:00:00.000,176.397,176.456,176.206,176.237,0.71
07.07.2025 18:05:00.000,176.247,176.247,176.136,176.227,0.58
07.07.2025 18:10:00.000,176.217,176.397,176.197,176.296,0.64
07.07.2025 18:15:00.000,176.296,176.317,175.897,176.036,1.34
07.07.2025 18:20:00.000,176.027,176.076,175.746,175.886,1.49
07.07.2025 18:25:00.000,175.896,176.007,175.706,175.716,0.97
07.07.2025 18:30:00.000,175.707,176.067,175.666,175.986,0.75
07.07.2025 18:35:00.000,175.956,176.137,175.916,176.047,0.77
07.07.2025 18:40:00.000,176.037,176.267,175.996,176.196,0.76
07.07.2025 18:45:00.000,176.207,176.307,176.016,176.016,0.69
07.07.2025 18:50:00.000,176.026,176.317,176.016,176.296,0.66
07.07.2025 18:55:00.000,176.287,176.387,176.217,176.236,0.65
07.07.2025 19:00:00.000,176.236,176.337,176.116,176.146,0.74
07.07.2025 19:05:00.000,176.137,176.217,175.996,176.027,0.92
07.07.2025 19:10:00.000,176.026,176.206,175.937,176.147,0.85
07.07.2025 19:15:00.000,176.146,176.276,176.117,176.237,0.68
07.07.2025 19:20:00.000,176.236,176.277,176.136,176.217,0.66
07.07.2025 19:25:00.000,176.226,176.307,176.116,176.226,0.58
07.07.2025 19:30:00.000,176.237,176.397,176.147,176.327,0.86
07.07.2025 19:35:00.000,176.337,176.437,176.236,176.296,0.84
07.07.2025 19:40:00.000,176.297,176.347,176.047,176.117,0.96
07.07.2025 19:45:00.000,176.117,176.246,176.006,176.036,1.03
07.07.2025 19:50:00.000,176.026,176.456,176.026,176.346,1.26
07.07.2025 19:55:00.000,176.366,176.816,176.366,176.726,1.43
08.07.2025 13:30:00.000,177.837,177.877,176.796,176.887,0.76
08.07.2025 13:35:00.000,176.906,177.297,176.626,176.847,1.02
08.07.2025 13:40:00.000,176.856,177.137,176.796,176.817,0.73
08.07.2025 13:45:00.000,176.817,177.007,176.196,176.297,0.92
08.07.2025 13:50:00.000,176.306,176.496,176.016,176.056,0.81
08.07.2025 13:55:00.000,176.006,176.237,175.846,175.846,0.9
08.07.2025 14:00:00.000,175.857,175.857,175.007,175.367,1.67
08.07.2025 14:05:00.000,175.376,175.406,174.727,174.776,1.2
08.07.2025 14:10:00.000,174.787,175.156,174.716,174.747,1.13
08.07.2025 14:15:00.000,174.766,175.336,174.716,175.006,1.01
08.07.2025 14:20:00.000,174.997,175.267,174.786,174.937,1.09
08.07.2025 14:25:00.000,174.957,175.137,174.747,175.046,0.95
08.07.2025 14:30:00.000,175.047,175.347,174.986,175.106,0.93
08.07.2025 14:35:00.000,175.116,175.757,175.057,175.727,0.85
08.07.2025 14:40:00.000,175.726,175.737,175.496,175.707,0.85
08.07.2025 14:45:00.000,175.746,175.797,175.316,175.376,1.2
08.07.2025 14:50:00.000,175.367,175.427,174.656,174.796,1.17
08.07.2025 14:55:00.000,174.817,174.987,174.527,174.926,0.97
08.07.2025 15:00:00.000,174.937,175.066,174.777,175.047,0.71
08.07.2025 15:05:00.000,175.037,175.286,174.977,175.166,0.75
08.07.2025 15:10:00.000,175.167,175.177,174.637,174.637,0.76
08.07.2025 15:15:00.000,174.636,174.696,173.627,173.687,1.15
08.07.2025 15:20:00.000,173.686,173.846,173.046,173.107,1.34
08.07.2025 15:25:00.000,173.117,173.297,172.806,173.247,1.16
08.07.2025 15:30:00.000,173.216,173.917,173.216,173.866,0.85
08.07.2025 15:35:00.000,173.856,174.166,173.787,173.917,0.72
08.07.2025 15:40:00.000,173.896,174.037,173.707,173.927,0.66
08.07.2025 15:45:00.000,173.927,174.306,173.927,174.076,0.54
08.07.2025 15:50:00.000,174.076,174.506,174.056,174.376,0.57
08.07.2025 15:55:00.000,174.377,174.436,174.097,174.196,0.57
08.07.2025 16:00:00.000,174.197,174.377,174.116,174.367,0.49
08.07.2025 16:05:00.000,174.357,174.357,174.176,174.287,0.48
