Gmt time,Open,High,Low,Close,Volume
23.06.2025 19:30:00.000,143.827,143.917,143.746,143.856,0.63
23.06.2025 19:35:00.000,143.866,143.877,143.656,143.706,0.44
23.06.2025 19:40:00.000,143.697,143.806,143.667,143.736,0.38
23.06.2025 19:45:00.000,143.717,143.937,143.697,143.926,0.41
23.06.2025 19:50:00.000,143.937,144.286,143.937,144.207,1.25
23.06.2025 19:55:00.000,144.226,144.357,143.876,144.186,1.06
24.06.2025 13:30:00.000,145.576,146.527,145.477,145.947,2.83
24.06.2025 13:35:00.000,145.956,146.437,145.917,146.397,2.62
24.06.2025 13:40:00.000,146.387,147.676,146.386,147.637,2.35
24.06.2025 13:45:00.000,147.636,147.896,147.026,147.277,2.34
24.06.2025 13:50:00.000,147.257,147.307,146.786,147.237,1.97
24.06.2025 13:55:00.000,147.247,147.446,146.946,147.107,2.05
24.06.2025 14:00:00.000,147.107,147.187,146.777,146.977,2.04
24.06.2025 14:05:00.000,146.967,147.057,146.307,146.597,1.73
24.06.2025 14:10:00.000,146.586,146.607,146.047,146.357,1.89
24.06.2025 14:15:00.000,146.367,147.087,146.367,146.816,1.62
24.06.2025 14:20:00.000,146.797,146.817,146.556,146.696,1.77
24.06.2025 14:25:00.000,146.707,147.097,146.616,147.007,1.23
24.06.2025 14:30:00.000,147.016,147.137,146.946,147.027,1.16
24.06.2025 14:35:00.000,147.036,147.036,146.796,146.917,1.26
24.06.2025 14:40:00.000,146.926,147.337,146.906,147.177,0.72
24.06.2025 14:45:00.000,147.176,147.416,147.166,147.237,0.99
24.06.2025 14:50:00.000,147.216,147.377,147.036,147.076,0.88
24.06.2025 14:55:00.000,147.056,147.196,146.916,147.057,0.98
24.06.2025 15:00:00.000,147.037,147.257,146.986,147.017,1.17
24.06.2025 15:05:00.000,147.027,147.147,146.906,146.966,0.94
24.06.2025 15:10:00.000,146.947,147.227,146.946,147.036,0.72
24.06.2025 15:15:00.000,147.027,147.077,146.967,147.007,0.63
24.06.2025 15:20:00.000,146.997,147.077,146.896,146.896,0.58
24.06.2025 15:25:00.000,146.887,147.027,146.807,146.896,0.76
24.06.2025 15:30:00.000,146.917,146.946,146.626,146.867,0.76
24.06.2025 15:35:00.000,146.857,146.937,146.777,146.857,0.53
24.06.2025 15:40:00.000,146.857,146.936,146.706,146.917,0.66
24.06.2025 15:45:00.000,146.927,146.947,146.856,146.917,0.75
24.06.2025 15:50:00.000,146.907,146.917,146.746,146.806,0.57
24.06.2025 15:55:00.000,146.796,146.827,146.546,146.657,0.72
24.06.2025 16:00:00.000,146.667,146.786,146.646,146.746,0.65
24.06.2025 16:05:00.000,146.757,146.796,146.647,146.706,0.51
24.06.2025 16:10:00.000,146.716,146.777,146.676,146.756,0.45
24.06.2025 16:15:00.000,146.757,146.917,146.736,146.886,0.4
24.06.2025 16:20:00.000,146.887,147.017,146.886,146.987,0.36
24.06.2025 16:25:00.000,146.977,147.177,146.946,147.157,0.36
24.06.2025 16:30:00.000,147.166,147.227,147.046,147.127,0.47
24.06.2025 16:35:00.000,147.137,147.237,147.067,147.166,0.39
24.06.2025 16:40:00.000,147.177,147.416,147.166,147.347,0.39
24.06.2025 16:45:00.000,147.356,147.376,147.256,147.307,0.35
24.06.2025 16:50:00.000,147.317,147.327,147.156,147.176,0.44
24.06.2025 16:55:00.000,147.166,147.257,146.996,147.097,0.65
24.06.2025 17:00:00.000,147.087,147.347,147.086,147.317,0.53
24.06.2025 17:05:00.000,147.317,147.417,147.196,147.277,0.42
24.06.2025 17:10:00.000,147.277,147.397,147.246,147.297,0.38
24.06.2025 17:15:00.000,147.297,147.437,147.236,147.276,0.39
24.06.2025 17:20:00.000,147.297,147.347,147.016,147.036,0.9
24.06.2025 17:25:00.000,147.046,147.197,147.026,147.187,0.5
24.06.2025 17:30:00.000,147.177,147.477,147.176,147.476,0.53
24.06.2025 17:35:00.000,147.476,147.476,147.316,147.356,0.48
24.06.2025 17:40:00.000,147.357,147.476,147.316,147.396,0.24
24.06.2025 17:45:00.000,147.397,147.567,147.376,147.556,0.22
24.06.2025 17:50:00.000,147.567,147.577,147.456,147.516,0.34
24.06.2025 17:55:00.000,147.506,147.517,147.406,147.447,0.2
24.06.2025 18:00:00.000,147.447,147.587,147.446,147.526,0.22
24.06.2025 18:05:00.000,147.536,147.567,147.366,147.406,0.36
24.06.2025 18:10:00.000,147.397,147.467,147.296,147.336,0.31
24.06.2025 18:15:00.000,147.317,147.457,147.296,147.376,0.26
24.06.2025 18:20:00.000,147.367,147.487,147.346,147.477,0.19
24.06.2025 18:25:00.000,147.466,147.486,147.336,147.346,0.21
24.06.2025 18:30:00.000,147.337,147.356,147.186,147.287,0.25
24.06.2025 18:35:00.000,147.296,147.387,147.266,147.277,0.33
24.06.2025 18:40:00.000,147.286,147.316,147.166,147.316,0.23
24.06.2025 18:45:00.000,147.317,147.357,147.207,147.297,0.27
24.06.2025 18:50:00.000,147.306,147.367,147.266,147.337,0.2
24.06.2025 18:55:00.000,147.336,147.467,147.277,147.386,0.24
24.06.2025 19:00:00.000,147.386,147.477,147.307,147.356,0.33
24.06.2025 19:05:00.000,147.346,147.477,147.346,147.476,0.27
24.06.2025 19:10:00.000,147.467,147.487,147.406,147.477,0.23
24.06.2025 19:15:00.000,147.486,147.527,147.436,147.456,0.13
24.06.2025 19:20:00.000,147.467,147.467,147.366,147.416,0.14
24.06.2025 19:25:00.000,147.426,147.446,147.216,147.216,0.18
24.06.2025 19:30:00.000,147.196,147.417,147.176,147.347,0.3
24.06.2025 19:35:00.000,147.357,147.367,147.236,147.267,0.14
24.06.2025 19:40:00.000,147.277,147.326,147.196,147.316,0.18
24.06.2025 19:45:00.000,147.306,147.536,147.206,147.536,0.26
24.06.2025 19:50:00.000,147.516,147.857,147.516,147.827,0.67
24.06.2025 19:55:00.000,147.817,147.947,147.697,147.846,0.76
25.06.2025 13:30:00.000,149.266,150.487,149.246,149.866,2.74
25.06.2025 13:35:00.000,149.886,150.817,149.657,150.806,2.96
25.06.2025 13:40:00.000,150.797,151.417,150.767,151.237,2.89
25.06.2025 13:45:00.000,151.236,151.866,151.026,151.686,2.76
25.06.2025 13:50:00.000,151.686,151.686,150.697,151.166,2.44
25.06.2025 13:55:00.000,151.176,151.577,151.036,151.356,1.83
25.06.2025 14:00:00.000,151.357,151.376,150.916,151.276,1.84
25.06.2025 14:05:00.000,151.277,151.956,151.277,151.737,2.09
25.06.2025 14:10:00.000,151.726,151.856,151.426,151.507,1.82
25.06.2025 14:15:00.000,151.507,151.977,151.456,151.927,1.71
25.06.2025 14:20:00.000,151.946,152.547,151.606,151.757,2.13
25.06.2025 14:25:00.000,151.756,152.196,151.737,152.196,1.77
25.06.2025 14:30:00.000,152.207,152.607,152.176,152.297,1.76
25.06.2025 14:35:00.000,152.297,152.677,152.297,152.516,1.62
25.06.2025 14:40:00.000,152.497,152.947,152.366,152.947,1.57
25.06.2025 14:45:00.000,152.937,152.977,152.326,152.486,1.35
25.06.2025 14:50:00.000,152.497,152.637,152.287,152.536,1.49
25.06.2025 14:55:00.000,152.536,152.877,152.496,152.807,1.4
25.06.2025 15:00:00.000,152.817,152.837,152.046,152.056,1.44
25.06.2025 15:05:00.000,152.066,152.166,151.726,151.797,1.57
25.06.2025 15:10:00.000,151.817,152.057,151.516,151.537,1.5
25.06.2025 15:15:00.000,151.546,151.987,151.546,151.807,1.4
25.06.2025 15:20:00.000,151.796,151.937,151.636,151.826,1.25
25.06.2025 15:25:00.000,151.836,152.187,151.826,152.037,1.15
25.06.2025 15:30:00.000,152.027,152.066,151.566,151.667,1.26
25.06.2025 15:35:00.000,151.677,152.037,151.486,151.857,1.4
25.06.2025 15:40:00.000,151.867,151.867,151.607,151.777,1.11
25.06.2025 15:45:00.000,151.767,152.136,151.677,151.916,1.17
25.06.2025 15:50:00.000,151.916,151.917,151.716,151.756,0.97
25.06.2025 15:55:00.000,151.746,151.817,151.466,151.506,1.08
25.06.2025 16:00:00.000,151.497,151.727,151.486,151.557,1.19
25.06.2025 16:05:00.000,151.546,151.656,151.386,151.466,1.11
25.06.2025 16:10:00.000,151.457,151.816,151.396,151.816,0.98
25.06.2025 16:15:00.000,151.816,152.096,151.726,151.966,1.14
25.06.2025 16:20:00.000,151.977,152.037,151.736,151.986,1
25.06.2025 16:25:00.000,151.976,152.187,151.976,152.136,1.05
25.06.2025 16:30:00.000,152.146,152.207,151.966,152.046,1.01
25.06.2025 16:35:00.000,152.036,152.257,151.966,152.256,0.83
25.06.2025 16:40:00.000,152.267,152.427,152.136,152.346,1.02
25.06.2025 16:45:00.000,152.356,152.387,152.186,152.286,1.26
25.06.2025 16:50:00.000,152.296,152.677,152.206,152.677,0.93
25.06.2025 16:55:00.000,152.686,152.867,152.676,152.847,0.78
25.06.2025 17:00:00.000,152.856,152.957,152.726,152.737,0.78
25.06.2025 17:05:00.000,152.727,152.927,152.686,152.766,1.04
25.06.2025 17:10:00.000,152.756,152.967,152.756,152.947,0.71
25.06.2025 17:15:00.000,152.947,153.597,152.946,153.537,1.46
25.06.2025 17:20:00.000,153.536,153.816,153.507,153.606,1.38
25.06.2025 17:25:00.000,153.597,153.917,153.587,153.897,1.11
25.06.2025 17:30:00.000,153.906,153.937,153.236,153.357,1.5
25.06.2025 17:35:00.000,153.356,153.696,153.306,153.656,1.47
25.06.2025 17:40:00.000,153.657,153.667,153.176,153.457,1.96
25.06.2025 17:45:00.000,153.477,153.666,153.406,153.527,1.38
25.06.2025 17:50:00.000,153.516,153.737,153.416,153.426,1.28
25.06.2025 17:55:00.000,153.426,153.637,153.306,153.586,1.14
25.06.2025 18:00:00.000,153.597,153.787,153.477,153.716,1.28
25.06.2025 18:05:00.000,153.726,153.757,153.526,153.586,1.07
25.06.2025 18:10:00.000,153.586,153.867,153.576,153.756,0.89
25.06.2025 18:15:00.000,153.756,153.837,153.626,153.817,0.95
25.06.2025 18:20:00.000,153.807,153.907,153.756,153.887,0.87
25.06.2025 18:25:00.000,153.877,153.987,153.726,153.926,0.89
25.06.2025 18:30:00.000,153.936,153.947,153.576,153.686,1.07
25.06.2025 18:35:00.000,153.677,153.727,153.506,153.536,0.9
25.06.2025 18:40:00.000,153.526,153.527,153.346,153.467,1.02
25.06.2025 18:45:00.000,153.467,153.606,153.417,153.597,0.74
25.06.2025 18:50:00.000,153.616,153.706,153.427,153.537,0.75
25.06.2025 18:55:00.000,153.547,153.887,153.386,153.707,0.95
25.06.2025 19:00:00.000,153.696,154.097,153.666,154.047,1.1
25.06.2025 19:05:00.000,154.047,154.267,154.006,154.256,1.11
25.06.2025 19:10:00.000,154.267,154.427,154.147,154.336,1.02
25.06.2025 19:15:00.000,154.336,154.407,154.046,154.157,1.08
25.06.2025 19:20:00.000,154.166,154.166,153.796,153.796,0.94
25.06.2025 19:25:00.000,153.777,153.876,153.636,153.747,0.95
25.06.2025 19:30:00.000,153.727,153.797,153.526,153.686,1.29
25.06.2025 19:35:00.000,153.676,153.687,153.327,153.406,0.99
25.06.2025 19:40:00.000,153.397,153.897,153.396,153.886,1.01
25.06.2025 19:45:00.000,153.886,153.937,153.617,153.736,1
25.06.2025 19:50:00.000,153.737,154.077,153.617,154.026,1.65
25.06.2025 19:55:00.000,154.026,154.376,153.646,154.276,1.49
26.06.2025 13:30:00.000,155.947,155.986,154.446,155.107,3.04
26.06.2025 13:35:00.000,155.097,155.446,154.526,154.937,2.78
26.06.2025 13:40:00.000,154.947,154.976,154.146,154.937,2.37
26.06.2025 13:45:00.000,154.937,155.137,154.547,154.617,2.6
26.06.2025 13:50:00.000,154.606,154.857,154.016,154.786,2.61
26.06.2025 13:55:00.000,154.747,155.817,154.677,155.756,1.86
26.06.2025 14:00:00.000,155.767,156.187,155.557,156.096,2.08
26.06.2025 14:05:00.000,156.067,156.156,155.207,155.786,2.26
26.06.2025 14:10:00.000,155.776,156.227,155.736,155.836,2.02
26.06.2025 14:15:00.000,155.826,156.117,155.777,155.956,1.69
26.06.2025 14:20:00.000,155.957,156.287,155.846,156.287,1.85
26.06.2025 14:25:00.000,156.296,156.476,156.047,156.436,1.62
26.06.2025 14:30:00.000,156.427,156.707,156.346,156.457,1.76
26.06.2025 14:35:00.000,156.446,156.537,156.206,156.367,1.43
26.06.2025 14:40:00.000,156.366,156.367,155.997,156.086,1.42
26.06.2025 14:45:00.000,156.086,156.107,155.766,155.867,1.35
26.06.2025 14:50:00.000,155.856,155.917,155.586,155.897,1.21
26.06.2025 14:55:00.000,155.897,155.897,155.357,155.487,1.3
26.06.2025 15:00:00.000,155.476,155.657,155.306,155.597,1.47
26.06.2025 15:05:00.000,155.587,155.757,155.427,155.666,1.22
26.06.2025 15:10:00.000,155.656,155.867,155.606,155.676,1.04
26.06.2025 15:15:00.000,155.657,156.037,155.617,155.796,1.11
26.06.2025 15:20:00.000,155.786,155.817,155.516,155.576,1
26.06.2025 15:25:00.000,155.576,155.627,154.786,154.947,1.44
26.06.2025 15:30:00.000,154.927,155.177,154.796,155.086,1.65
26.06.2025 15:35:00.000,155.076,155.487,155.076,155.366,1.14
26.06.2025 15:40:00.000,155.366,155.446,155.196,155.277,0.88
26.06.2025 15:45:00.000,155.257,155.406,155.256,155.336,0.69
26.06.2025 15:50:00.000,155.326,155.537,155.257,155.486,0.63
26.06.2025 15:55:00.000,155.487,155.507,155.317,155.366,0.74
26.06.2025 16:00:00.000,155.346,155.637,155.316,155.546,0.94
26.06.2025 16:05:00.000,155.527,155.717,155.496,155.617,0.66
26.06.2025 16:10:00.000,155.606,155.627,155.416,155.426,0.57
26.06.2025 16:15:00.000,155.426,155.437,155.256,155.407,0.51
26.06.2025 16:20:00.000,155.396,155.527,155.396,155.487,0.45
26.06.2025 16:25:00.000,155.496,155.637,155.496,155.617,0.58
26.06.2025 16:30:00.000,155.607,155.687,155.486,155.506,0.58
26.06.2025 16:35:00.000,155.517,155.527,155.106,155.227,0.63
26.06.2025 16:40:00.000,155.236,155.517,155.157,155.406,0.64
26.06.2025 16:45:00.000,155.397,155.477,155.337,155.377,0.59
26.06.2025 16:50:00.000,155.367,155.457,155.347,155.416,0.54
26.06.2025 16:55:00.000,155.407,155.486,155.306,155.476,0.53
26.06.2025 17:00:00.000,155.467,155.827,155.306,155.816,0.94
26.06.2025 17:05:00.000,155.817,155.897,155.696,155.796,0.69
26.06.2025 17:10:00.000,155.796,155.957,155.786,155.826,0.58
26.06.2025 17:15:00.000,155.836,156.047,155.797,155.956,0.6
26.06.2025 17:20:00.000,155.957,156.097,155.876,155.997,0.54
26.06.2025 17:25:00.000,155.986,156.167,155.956,156.027,0.48
26.06.2025 17:30:00.000,156.017,156.156,155.967,156.096,0.55
26.06.2025 17:35:00.000,156.086,156.166,155.976,156.166,0.51
26.06.2025 17:40:00.000,156.156,156.177,155.756,155.917,0.56
26.06.2025 17:45:00.000,155.916,156.017,155.906,155.967,0.47
26.06.2025 17:50:00.000,155.966,156.007,155.906,155.946,0.45
26.06.2025 17:55:00.000,155.937,156.027,155.896,155.937,0.42
26.06.2025 18:00:00.000,155.927,155.987,155.817,155.956,0.43
26.06.2025 18:05:00.000,155.946,156.446,155.896,156.387,0.77
26.06.2025 18:10:00.000,156.376,156.477,156.276,156.347,0.53
26.06.2025 18:15:00.000,156.337,156.367,156.207,156.296,0.57
26.06.2025 18:20:00.000,156.287,156.357,156.217,156.247,0.5
26.06.2025 18:25:00.000,156.236,156.247,156.037,156.076,0.41
26.06.2025 18:30:00.000,156.057,156.077,155.956,156.077,0.39
26.06.2025 18:35:00.000,156.066,156.076,155.816,155.877,0.42
26.06.2025 18:40:00.000,155.866,155.976,155.756,155.867,0.43
26.06.2025 18:45:00.000,155.857,155.957,155.696,155.787,0.44
26.06.2025 18:50:00.000,155.786,155.827,155.656,155.757,0.45
26.06.2025 18:55:00.000,155.747,155.887,155.656,155.827,0.38
26.06.2025 19:00:00.000,155.826,155.936,155.727,155.757,0.35
26.06.2025 19:05:00.000,155.747,155.757,155.587,155.656,0.44
26.06.2025 19:10:00.000,155.646,155.697,155.476,155.537,0.43
26.06.2025 19:15:00.000,155.527,155.646,155.466,155.596,0.47
26.06.2025 19:20:00.000,155.577,155.617,155.476,155.586,0.43
26.06.2025 19:25:00.000,155.577,155.647,155.427,155.456,0.33
26.06.2025 19:30:00.000,155.447,155.577,155.356,155.416,0.48
26.06.2025 19:35:00.000,155.407,155.447,155.156,155.186,0.36
26.06.2025 19:40:00.000,155.207,155.337,155.166,155.306,0.37
26.06.2025 19:45:00.000,155.297,155.447,155.206,155.287,0.49
26.06.2025 19:50:00.000,155.287,155.366,155.136,155.157,0.95
26.06.2025 19:55:00.000,155.136,155.156,154.866,155.016,1.1
27.06.2025 13:30:00.000,155.927,156.946,155.496,156.347,2.81
27.06.2025 13:35:00.000,156.337,156.647,156.046,156.486,2.8
27.06.2025 13:40:00.000,156.497,156.517,155.706,155.746,2.18
27.06.2025 13:45:00.000,155.726,155.787,155.506,155.586,1.91
27.06.2025 13:50:00.000,155.596,155.876,155.256,155.867,1.81
27.06.2025 13:55:00.000,155.866,156.227,155.826,156.117,1.56
27.06.2025 14:00:00.000,156.156,156.437,156.036,156.156,1.68
27.06.2025 14:05:00.000,156.127,156.457,156.106,156.187,1.51
27.06.2025 14:10:00.000,156.197,156.757,156.136,156.607,1.83
27.06.2025 14:15:00.000,156.596,156.787,156.457,156.606,1.51
27.06.2025 14:20:00.000,156.597,157.217,156.586,157.046,1.71
27.06.2025 14:25:00.000,157.047,157.437,156.846,157.407,1.97
27.06.2025 14:30:00.000,157.416,157.467,156.986,157.067,1.81
27.06.2025 14:35:00.000,157.046,157.567,156.966,157.326,1.76
27.06.2025 14:40:00.000,157.336,157.656,157.256,157.606,1.58
27.06.2025 14:45:00.000,157.607,157.637,157.306,157.486,1.58
27.06.2025 14:50:00.000,157.496,157.546,156.886,157.187,1.63
27.06.2025 14:55:00.000,157.196,157.317,156.997,157.146,1.55
27.06.2025 15:00:00.000,157.167,157.167,156.766,157.106,1.63
27.06.2025 15:05:00.000,157.096,157.447,157.056,157.416,1.35
27.06.2025 15:10:00.000,157.426,157.577,157.277,157.366,1.11
27.06.2025 15:15:00.000,157.376,157.626,157.266,157.437,1.28
27.06.2025 15:20:00.000,157.426,157.967,157.386,157.926,1.28
27.06.2025 15:25:00.000,157.936,157.986,157.786,157.907,1.08
27.06.2025 15:30:00.000,157.887,158.287,157.756,158.277,1.29
27.06.2025 15:35:00.000,158.266,158.457,158.096,158.397,1.23
27.06.2025 15:40:00.000,158.407,158.667,158.296,158.656,0.94
27.06.2025 15:45:00.000,158.656,158.696,158.246,158.557,1.24
27.06.2025 15:50:00.000,158.557,158.566,158.147,158.457,1.16
27.06.2025 15:55:00.000,158.487,158.566,158.146,158.206,1.01
27.06.2025 16:00:00.000,158.197,158.327,158.107,158.186,1.22
27.06.2025 16:05:00.000,158.166,158.256,157.846,157.887,1.04
27.06.2025 16:10:00.000,157.886,157.977,157.736,157.856,1.07
27.06.2025 16:15:00.000,157.846,157.877,157.426,157.496,1.25
27.06.2025 16:20:00.000,157.506,157.597,157.286,157.457,1.07
27.06.2025 16:25:00.000,157.437,157.777,157.406,157.667,1.23
27.06.2025 16:30:00.000,157.667,157.707,157.466,157.616,1.04
27.06.2025 16:35:00.000,157.627,157.657,157.426,157.517,0.93
27.06.2025 16:40:00.000,157.537,157.547,157.156,157.276,0.96
27.06.2025 16:45:00.000,157.267,157.287,156.947,157.207,1.11
27.06.2025 16:50:00.000,157.217,157.337,157.056,157.237,1.11
27.06.2025 16:55:00.000,157.246,157.437,157.196,157.347,0.98
27.06.2025 17:00:00.000,157.346,157.627,157.256,157.597,0.95
27.06.2025 17:05:00.000,157.607,157.706,157.496,157.576,0.97
27.06.2025 17:10:00.000,157.606,157.687,157.556,157.677,0.78
27.06.2025 17:15:00.000,157.666,157.787,157.596,157.676,0.83
27.06.2025 17:20:00.000,157.686,157.686,157.216,157.317,1.04
27.06.2025 17:25:00.000,157.336,157.497,157.267,157.476,0.84
27.06.2025 17:30:00.000,157.487,157.497,157.236,157.257,1.05
27.06.2025 17:35:00.000,157.256,157.467,157.147,157.437,0.9
27.06.2025 17:40:00.000,157.447,157.567,157.126,157.326,1.01
27.06.2025 17:45:00.000,157.316,157.347,156.776,156.897,2.31
27.06.2025 17:50:00.000,156.876,156.917,156.496,156.787,2.02
27.06.2025 17:55:00.000,156.796,157.077,156.507,157.016,1.98
27.06.2025 18:00:00.000,157.027,157.337,156.947,157.046,1.41
27.06.2025 18:05:00.000,157.037,157.237,156.997,157.107,1.1
27.06.2025 18:10:00.000,157.107,157.207,156.886,157.006,1.26
27.06.2025 18:15:00.000,156.996,157.257,156.756,156.867,1.51
27.06.2025 18:20:00.000,156.876,156.926,156.586,156.766,1.76
27.06.2025 18:25:00.000,156.776,156.887,156.256,156.297,1.65
27.06.2025 18:30:00.000,156.297,156.506,156.116,156.406,2.25
27.06.2025 18:35:00.000,156.407,156.626,156.037,156.086,1.87
27.06.2025 18:40:00.000,156.076,156.117,155.476,156.056,2.3
27.06.2025 18:45:00.000,156.057,156.276,155.866,155.866,1.87
27.06.2025 18:50:00.000,155.876,155.907,155.576,155.707,1.95
27.06.2025 18:55:00.000,155.697,155.796,155.456,155.597,1.63
27.06.2025 19:00:00.000,155.607,156.146,155.526,156.066,1.69
27.06.2025 19:05:00.000,156.057,156.287,155.827,156.027,1.45
27.06.2025 19:10:00.000,156.037,156.437,156.016,156.427,1.2
27.06.2025 19:15:00.000,156.426,156.597,156.357,156.536,1.24
27.06.2025 19:20:00.000,156.536,156.757,156.416,156.736,0.95
27.06.2025 19:25:00.000,156.746,156.816,156.396,156.457,1.1
27.06.2025 19:30:00.000,156.457,156.816,156.447,156.776,1
27.06.2025 19:35:00.000,156.777,156.857,156.637,156.857,0.83
27.06.2025 19:40:00.000,156.876,157.417,156.876,157.407,1.1
27.06.2025 19:45:00.000,157.397,157.497,157.266,157.456,1.08
27.06.2025 19:50:00.000,157.447,157.686,157.187,157.616,2.25
27.06.2025 19:55:00.000,157.617,157.837,157.547,157.657,1.65
30.06.2025 13:30:00.000,158.396,158.416,157.116,157.196,2.73
30.06.2025 13:35:00.000,157.207,157.227,156.426,156.746,2.81
30.06.2025 13:40:00.000,156.767,156.857,156.256,156.497,2.1
30.06.2025 13:45:00.000,156.506,157.037,156.416,156.517,2.37
30.06.2025 13:50:00.000,156.526,156.626,155.956,156.096,2.42
30.06.2025 13:55:00.000,156.106,156.676,156.067,156.616,2.02
30.06.2025 14:00:00.000,156.597,156.977,156.517,156.966,2.15
30.06.2025 14:05:00.000,156.966,157.087,156.776,156.946,1.85
30.06.2025 14:10:00.000,156.937,157.226,156.886,157.016,1.63
30.06.2025 14:15:00.000,157.016,157.097,156.797,157.087,1.64
30.06.2025 14:20:00.000,157.076,157.147,156.706,156.936,1.68
30.06.2025 14:25:00.000,156.926,157.156,156.856,157.097,1.49
30.06.2025 14:30:00.000,157.086,157.277,156.976,157.106,1.36
30.06.2025 14:35:00.000,157.086,157.156,156.886,157.096,1.65
30.06.2025 14:40:00.000,157.087,157.417,157.087,157.287,1.38
30.06.2025 14:45:00.000,157.287,157.457,157.156,157.386,1.11
30.06.2025 14:50:00.000,157.396,157.477,157.306,157.367,0.99
30.06.2025 14:55:00.000,157.367,157.486,157.277,157.406,0.93
30.06.2025 15:00:00.000,157.416,157.566,157.326,157.526,1.04
30.06.2025 15:05:00.000,157.516,157.577,157.397,157.446,0.86
30.06.2025 15:10:00.000,157.436,157.466,156.866,157.087,0.96
30.06.2025 15:15:00.000,157.066,157.077,156.746,156.857,0.93
30.06.2025 15:20:00.000,156.846,157.107,156.796,156.926,0.92
30.06.2025 15:25:00.000,156.937,157.117,156.896,157.037,0.82
30.06.2025 15:30:00.000,157.056,157.357,156.946,157.337,0.96
30.06.2025 15:35:00.000,157.336,157.657,157.286,157.636,0.78
30.06.2025 15:40:00.000,157.646,157.967,157.636,157.906,0.92
30.06.2025 15:45:00.000,157.916,158.097,157.896,158.027,0.86
30.06.2025 15:50:00.000,158.037,158.256,157.976,158.036,0.69
30.06.2025 15:55:00.000,158.016,158.206,157.986,158.066,0.8
30.06.2025 16:00:00.000,158.046,158.097,157.927,157.957,0.91
30.06.2025 16:05:00.000,157.967,158.007,157.816,157.907,0.75
30.06.2025 16:10:00.000,157.917,157.917,157.676,157.737,0.73
30.06.2025 16:15:00.000,157.737,157.827,157.566,157.626,0.88
30.06.2025 16:20:00.000,157.637,157.797,157.626,157.727,0.88
30.06.2025 16:25:00.000,157.727,157.767,157.576,157.696,0.66
30.06.2025 16:30:00.000,157.677,158.047,157.656,158.036,0.74
30.06.2025 16:35:00.000,158.037,158.077,157.806,157.817,0.69
30.06.2025 16:40:00.000,157.816,157.927,157.716,157.717,0.7
30.06.2025 16:45:00.000,157.727,158.057,157.696,158.006,0.82
30.06.2025 16:50:00.000,158.006,158.087,157.916,158.067,0.7
30.06.2025 16:55:00.000,158.056,158.077,157.937,157.987,0.62
30.06.2025 17:00:00.000,157.997,158.136,157.977,158.046,0.82
30.06.2025 17:05:00.000,158.036,158.156,157.966,157.986,0.83
30.06.2025 17:10:00.000,157.977,157.997,157.846,157.876,0.61
30.06.2025 17:15:00.000,157.867,157.927,157.776,157.846,0.61
30.06.2025 17:20:00.000,157.846,157.897,157.806,157.847,0.56
30.06.2025 17:25:00.000,157.836,157.857,157.726,157.816,0.68
30.06.2025 17:30:00.000,157.807,157.867,157.676,157.776,0.57
30.06.2025 17:35:00.000,157.796,157.797,157.646,157.697,0.73
30.06.2025 17:40:00.000,157.706,157.717,157.596,157.627,0.77
30.06.2025 17:45:00.000,157.637,157.907,157.637,157.886,0.58
30.06.2025 17:50:00.000,157.886,158.037,157.886,157.967,0.49
30.06.2025 17:55:00.000,157.966,158.087,157.577,157.827,1.46
30.06.2025 18:00:00.000,157.817,158.017,157.786,157.856,0.92
30.06.2025 18:05:00.000,157.866,157.967,157.636,157.646,0.76
30.06.2025 18:10:00.000,157.657,157.697,157.526,157.626,0.84
30.06.2025 18:15:00.000,157.627,157.797,157.586,157.726,0.6
30.06.2025 18:20:00.000,157.727,157.817,157.676,157.736,0.54
30.06.2025 18:25:00.000,157.727,157.767,157.556,157.567,0.52
30.06.2025 18:30:00.000,157.557,157.587,157.146,157.227,0.98
30.06.2025 18:35:00.000,157.197,157.327,156.957,157.036,0.9
30.06.2025 18:40:00.000,157.046,157.157,156.837,157.116,1.2
30.06.2025 18:45:00.000,157.117,157.357,157.116,157.207,1.3
30.06.2025 18:50:00.000,157.196,157.437,157.146,157.417,0.72
30.06.2025 18:55:00.000,157.426,157.816,157.426,157.736,0.9
30.06.2025 19:00:00.000,157.747,157.947,157.706,157.867,0.68
30.06.2025 19:05:00.000,157.876,157.977,157.816,157.827,0.48
30.06.2025 19:10:00.000,157.827,157.837,157.696,157.806,0.52
30.06.2025 19:15:00.000,157.797,157.857,157.666,157.857,0.5
30.06.2025 19:20:00.000,157.846,158.037,157.796,157.987,0.51
30.06.2025 19:25:00.000,157.977,158.087,157.916,157.926,0.63
30.06.2025 19:30:00.000,157.916,157.976,157.827,157.856,0.79
30.06.2025 19:35:00.000,157.847,158.086,157.827,158.026,0.51
30.06.2025 19:40:00.000,158.027,158.227,158.016,158.097,0.56
30.06.2025 19:45:00.000,158.087,158.227,158.007,158.196,0.73
30.06.2025 19:50:00.000,158.186,158.627,158.096,158.506,1.17
30.06.2025 19:55:00.000,158.486,158.496,157.886,157.926,1.48
01.07.2025 13:30:00.000,156.177,157.127,156.076,156.446,2.1
01.07.2025 13:35:00.000,156.476,156.607,156.107,156.466,2.5
01.07.2025 13:40:00.000,156.456,156.587,155.756,156.016,2
