Gmt time,Open,High,Low,Close,Volume
16.02.2025 16:05:00.000,17.654,17.654,17.654,17.654,0.05
16.02.2025 16:10:00.000,17.745,17.745,17.740,17.740,0.14
16.02.2025 16:15:00.000,17.715,17.715,17.715,17.715,0.05
16.02.2025 16:20:00.000,17.767,17.783,17.766,17.783,0.19
16.02.2025 16:25:00.000,17.783,17.803,17.783,17.803,0.14
16.02.2025 16:30:00.000,17.803,17.803,17.803,17.803,0
16.02.2025 16:35:00.000,17.803,17.803,17.803,17.803,0
16.02.2025 16:40:00.000,17.692,17.692,17.692,17.692,0.05
16.02.2025 16:45:00.000,17.692,17.692,17.692,17.692,0
16.02.2025 16:50:00.000,17.692,17.692,17.692,17.692,0
16.02.2025 16:55:00.000,17.692,17.692,17.692,17.692,0
16.02.2025 17:00:00.000,17.692,17.692,17.692,17.692,0
16.02.2025 17:05:00.000,17.795,17.803,17.795,17.803,0.1
16.02.2025 17:10:00.000,17.822,17.844,17.822,17.843,0.19
16.02.2025 17:15:00.000,17.841,17.841,17.841,17.841,0.05
16.02.2025 17:20:00.000,17.825,17.825,17.814,17.814,0.1
16.02.2025 17:25:00.000,17.793,17.793,17.793,17.793,0.05
16.02.2025 17:30:00.000,17.782,17.784,17.765,17.765,0.14
16.02.2025 17:35:00.000,17.696,17.696,17.696,17.696,0.05
16.02.2025 17:40:00.000,17.696,17.696,17.696,17.696,0
16.02.2025 17:45:00.000,17.750,17.750,17.750,17.750,0.05
16.02.2025 17:50:00.000,17.755,17.755,17.755,17.755,0.05
16.02.2025 17:55:00.000,17.755,17.755,17.755,17.755,0
16.02.2025 18:00:00.000,17.755,17.755,17.755,17.755,0
16.02.2025 18:05:00.000,17.665,17.665,17.665,17.665,0.05
16.02.2025 18:10:00.000,17.625,17.625,17.615,17.615,0.14
16.02.2025 18:15:00.000,17.615,17.615,17.615,17.615,0
16.02.2025 18:20:00.000,17.600,17.600,17.585,17.585,0.19
16.02.2025 18:25:00.000,17.566,17.566,17.525,17.528,0.24
16.02.2025 18:30:00.000,17.524,17.580,17.492,17.570,0.38
16.02.2025 18:35:00.000,17.509,17.545,17.480,17.545,0.29
16.02.2025 18:40:00.000,17.496,17.537,17.496,17.537,0.29
16.02.2025 18:45:00.000,17.555,17.609,17.555,17.609,0.14
16.02.2025 18:50:00.000,17.637,17.637,17.637,17.637,0.05
16.02.2025 18:55:00.000,17.637,17.637,17.637,17.637,0
16.02.2025 19:00:00.000,17.567,17.567,17.549,17.549,0.1
16.02.2025 19:05:00.000,17.549,17.549,17.549,17.549,0
16.02.2025 19:10:00.000,17.514,17.523,17.514,17.523,0.1
16.02.2025 19:15:00.000,17.523,17.523,17.523,17.523,0
16.02.2025 19:20:00.000,17.457,17.457,17.457,17.457,0.05
16.02.2025 19:25:00.000,17.487,17.501,17.487,17.501,0.1
16.02.2025 19:30:00.000,17.548,17.565,17.548,17.565,0.1
16.02.2025 19:35:00.000,17.607,17.607,17.592,17.592,0.14
16.02.2025 19:40:00.000,17.592,17.592,17.592,17.592,0
16.02.2025 19:45:00.000,17.590,17.674,17.590,17.674,0.1
16.02.2025 19:50:00.000,17.674,17.674,17.674,17.674,0
16.02.2025 19:55:00.000,17.674,17.674,17.674,17.674,0
16.02.2025 20:00:00.000,17.579,17.579,17.579,17.579,0.05
16.02.2025 20:05:00.000,17.554,17.554,17.534,17.552,0.14
16.02.2025 20:10:00.000,17.575,17.575,17.575,17.575,0.05
16.02.2025 20:15:00.000,17.548,17.572,17.548,17.567,0.14
16.02.2025 20:20:00.000,17.624,17.624,17.604,17.604,0.14
16.02.2025 20:25:00.000,17.602,17.602,17.602,17.602,0.05
16.02.2025 20:30:00.000,17.520,17.522,17.476,17.476,0.19
16.02.2025 20:35:00.000,17.483,17.498,17.483,17.498,0.1
16.02.2025 20:40:00.000,17.513,17.513,17.513,17.513,0.05
16.02.2025 20:45:00.000,17.506,17.506,17.503,17.503,0.1
16.02.2025 20:50:00.000,17.503,17.503,17.495,17.495,0.1
16.02.2025 20:55:00.000,17.500,17.500,17.500,17.500,0.05
16.02.2025 21:00:00.000,17.534,17.534,17.533,17.533,0.1
16.02.2025 21:05:00.000,17.533,17.533,17.533,17.533,0
16.02.2025 21:10:00.000,17.604,17.604,17.604,17.604,0.05
16.02.2025 21:15:00.000,17.511,17.515,17.511,17.515,0.1
16.02.2025 21:20:00.000,17.485,17.504,17.485,17.504,0.1
16.02.2025 21:25:00.000,17.524,17.549,17.524,17.546,0.19
16.02.2025 21:30:00.000,17.545,17.628,17.545,17.621,0.24
16.02.2025 21:35:00.000,17.650,17.683,17.650,17.683,0.1
16.02.2025 21:40:00.000,17.683,17.683,17.683,17.683,0
16.02.2025 21:45:00.000,17.684,17.684,17.684,17.684,0.05
16.02.2025 21:50:00.000,17.682,17.682,17.682,17.682,0.05
16.02.2025 21:55:00.000,17.655,17.674,17.655,17.674,0.1
16.02.2025 22:00:00.000,17.618,17.618,17.618,17.618,0.05
16.02.2025 22:05:00.000,17.618,17.618,17.618,17.618,0
16.02.2025 22:10:00.000,17.567,17.567,17.541,17.567,0.19
16.02.2025 22:15:00.000,17.567,17.567,17.567,17.567,0
16.02.2025 22:20:00.000,17.567,17.567,17.567,17.567,0
16.02.2025 22:25:00.000,17.522,17.522,17.479,17.479,0.19
16.02.2025 22:30:00.000,17.477,17.477,17.477,17.477,0.05
16.02.2025 22:35:00.000,17.466,17.498,17.454,17.498,0.14
16.02.2025 22:40:00.000,17.517,17.527,17.517,17.527,0.1
16.02.2025 22:45:00.000,17.527,17.527,17.527,17.527,0
16.02.2025 22:50:00.000,17.587,17.587,17.587,17.587,0.05
16.02.2025 22:55:00.000,17.666,17.666,17.617,17.617,0.29
16.02.2025 23:00:00.000,17.600,17.600,17.547,17.586,0.43
16.02.2025 23:05:00.000,17.559,17.559,17.559,17.559,0.1
16.02.2025 23:10:00.000,17.522,17.531,17.522,17.531,0.1
16.02.2025 23:15:00.000,17.561,17.561,17.554,17.554,0.1
16.02.2025 23:20:00.000,17.582,17.582,17.582,17.582,0.05
16.02.2025 23:25:00.000,17.582,17.582,17.582,17.582,0
16.02.2025 23:30:00.000,17.683,17.683,17.663,17.663,0.1
16.02.2025 23:35:00.000,17.674,17.683,17.672,17.683,0.14
16.02.2025 23:40:00.000,17.662,17.662,17.656,17.656,0.1
16.02.2025 23:45:00.000,17.604,17.604,17.582,17.590,0.14
16.02.2025 23:50:00.000,17.566,17.566,17.566,17.566,0.05
16.02.2025 23:55:00.000,17.614,17.614,17.614,17.614,0.05
17.02.2025 00:00:00.000,17.614,17.614,17.614,17.614,0
17.02.2025 00:05:00.000,17.657,17.684,17.657,17.684,0.1
17.02.2025 00:10:00.000,17.693,17.694,17.665,17.665,0.58
17.02.2025 00:15:00.000,17.666,17.693,17.646,17.651,1.06
17.02.2025 00:20:00.000,17.657,17.756,17.657,17.704,1.2
17.02.2025 00:25:00.000,17.707,17.747,17.704,17.739,1.01
17.02.2025 00:30:00.000,17.736,17.769,17.702,17.725,1.25
17.02.2025 00:35:00.000,17.730,17.749,17.726,17.726,0.58
17.02.2025 00:40:00.000,17.727,17.727,17.695,17.695,0.1
17.02.2025 00:45:00.000,17.688,17.688,17.688,17.688,0.05
17.02.2025 00:50:00.000,17.665,17.676,17.647,17.676,0.24
17.02.2025 00:55:00.000,17.676,17.676,17.676,17.676,0
17.02.2025 01:00:00.000,17.699,17.699,17.699,17.699,0.05
17.02.2025 01:05:00.000,17.687,17.699,17.687,17.699,0.1
17.02.2025 01:10:00.000,17.699,17.699,17.699,17.699,0
17.02.2025 01:15:00.000,17.728,17.728,17.728,17.728,0.05
17.02.2025 01:20:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:25:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:30:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:35:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:40:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:45:00.000,17.728,17.728,17.728,17.728,0
17.02.2025 01:50:00.000,17.772,17.798,17.772,17.798,0.19
17.02.2025 01:55:00.000,17.804,17.804,17.804,17.804,0.05
17.02.2025 02:00:00.000,17.804,17.804,17.804,17.804,0
17.02.2025 02:05:00.000,17.804,17.804,17.804,17.804,0
17.02.2025 02:10:00.000,17.726,17.726,17.713,17.725,0.14
17.02.2025 02:15:00.000,17.702,17.702,17.702,17.702,0.05
17.02.2025 02:20:00.000,17.702,17.702,17.702,17.702,0
17.02.2025 02:25:00.000,17.702,17.702,17.702,17.702,0
17.02.2025 02:30:00.000,17.743,17.743,17.743,17.743,0.05
17.02.2025 02:35:00.000,17.754,17.758,17.754,17.758,0.1
17.02.2025 02:40:00.000,17.754,17.754,17.717,17.717,0.1
17.02.2025 02:45:00.000,17.725,17.725,17.725,17.725,0.05
17.02.2025 02:50:00.000,17.664,17.664,17.656,17.656,0.1
17.02.2025 02:55:00.000,17.663,17.663,17.663,17.663,0.05
17.02.2025 03:00:00.000,17.617,17.617,17.612,17.612,0.1
17.02.2025 03:05:00.000,17.594,17.594,17.535,17.535,0.14
17.02.2025 03:10:00.000,17.586,17.586,17.586,17.586,0.05
17.02.2025 03:15:00.000,17.553,17.553,17.553,17.553,0.05
17.02.2025 03:20:00.000,17.580,17.583,17.580,17.583,0.1
17.02.2025 03:25:00.000,17.583,17.583,17.583,17.583,0
17.02.2025 03:30:00.000,17.583,17.583,17.583,17.583,0
17.02.2025 03:35:00.000,17.624,17.624,17.624,17.624,0.05
17.02.2025 03:40:00.000,17.624,17.624,17.624,17.624,0
17.02.2025 03:45:00.000,17.674,17.674,17.674,17.674,0.05
17.02.2025 03:50:00.000,17.642,17.642,17.642,17.642,0.05
17.02.2025 03:55:00.000,17.665,17.665,17.663,17.663,0.1
17.02.2025 04:00:00.000,17.658,17.658,17.643,17.653,0.14
17.02.2025 04:05:00.000,17.637,17.637,17.637,17.637,0.05
17.02.2025 04:10:00.000,17.637,17.637,17.637,17.637,0
17.02.2025 04:15:00.000,17.525,17.525,17.500,17.500,0.14
17.02.2025 04:20:00.000,17.493,17.506,17.493,17.506,0.29
17.02.2025 04:25:00.000,17.506,17.572,17.506,17.572,0.29
17.02.2025 04:30:00.000,17.576,17.576,17.575,17.575,0.1
17.02.2025 04:35:00.000,17.573,17.573,17.565,17.565,0.1
17.02.2025 04:40:00.000,17.574,17.619,17.562,17.562,0.43
17.02.2025 04:45:00.000,17.553,17.553,17.528,17.528,0.14
17.02.2025 04:50:00.000,17.528,17.528,17.528,17.528,0
17.02.2025 04:55:00.000,17.553,17.553,17.511,17.511,0.38
17.02.2025 05:00:00.000,17.472,17.472,17.245,17.316,0.82
17.02.2025 05:05:00.000,17.335,17.447,17.335,17.447,0.24
17.02.2025 05:10:00.000,17.478,17.482,17.478,17.482,0.14
17.02.2025 05:15:00.000,17.406,17.406,17.313,17.313,0.19
17.02.2025 05:20:00.000,17.312,17.317,17.238,17.238,0.19
17.02.2025 05:25:00.000,17.347,17.347,17.347,17.347,0.05
17.02.2025 05:30:00.000,17.347,17.347,17.347,17.347,0
17.02.2025 05:35:00.000,17.463,17.482,17.463,17.482,0.14
17.02.2025 05:40:00.000,17.402,17.410,17.371,17.410,0.19
17.02.2025 05:45:00.000,17.414,17.449,17.414,17.449,0.1
17.02.2025 05:50:00.000,17.467,17.481,17.451,17.478,0.24
17.02.2025 05:55:00.000,17.521,17.524,17.521,17.524,0.1
17.02.2025 06:00:00.000,17.481,17.547,17.463,17.547,0.14
17.02.2025 06:05:00.000,17.580,17.583,17.564,17.583,0.29
17.02.2025 06:10:00.000,17.583,17.583,17.583,17.583,0
17.02.2025 06:15:00.000,17.548,17.548,17.517,17.517,0.1
17.02.2025 06:20:00.000,17.517,17.517,17.517,17.517,0
17.02.2025 06:25:00.000,17.517,17.517,17.517,17.517,0.05
17.02.2025 06:30:00.000,17.530,17.535,17.530,17.535,0.1
17.02.2025 06:35:00.000,17.535,17.535,17.535,17.535,0
17.02.2025 06:40:00.000,17.535,17.535,17.535,17.535,0
17.02.2025 06:45:00.000,17.478,17.478,17.478,17.478,0.05
17.02.2025 06:50:00.000,17.517,17.517,17.517,17.517,0.05
17.02.2025 06:55:00.000,17.517,17.517,17.517,17.517,0
17.02.2025 07:00:00.000,17.523,17.563,17.523,17.563,0.1
17.02.2025 07:05:00.000,17.583,17.631,17.583,17.624,0.29
17.02.2025 07:10:00.000,17.635,17.660,17.635,17.660,0.24
17.02.2025 07:15:00.000,17.661,17.683,17.628,17.658,0.53
17.02.2025 07:20:00.000,17.643,17.659,17.567,17.567,0.24
17.02.2025 07:25:00.000,17.617,17.617,17.617,17.617,0.05
17.02.2025 07:30:00.000,17.520,17.520,17.515,17.515,0.1
17.02.2025 07:35:00.000,17.515,17.515,17.515,17.515,0
17.02.2025 07:40:00.000,17.492,17.492,17.473,17.473,0.1
17.02.2025 07:45:00.000,17.509,17.509,17.479,17.479,0.1
17.02.2025 07:50:00.000,17.479,17.479,17.479,17.479,0
17.02.2025 07:55:00.000,17.479,17.479,17.479,17.479,0
17.02.2025 08:00:00.000,17.435,17.435,17.418,17.418,0.1
17.02.2025 08:05:00.000,17.425,17.595,17.425,17.595,0.14
17.02.2025 08:10:00.000,17.595,17.595,17.595,17.595,0
17.02.2025 08:15:00.000,17.586,17.680,17.586,17.669,0.58
17.02.2025 08:20:00.000,17.650,17.712,17.619,17.704,0.82
17.02.2025 08:25:00.000,17.623,17.647,17.610,17.629,0.19
17.02.2025 08:30:00.000,17.619,17.619,17.568,17.568,0.1
17.02.2025 08:35:00.000,17.570,17.570,17.570,17.570,0.05
17.02.2025 08:40:00.000,17.761,17.761,17.761,17.761,0.05
17.02.2025 08:45:00.000,17.731,17.812,17.731,17.812,0.34
17.02.2025 08:50:00.000,17.815,17.815,17.781,17.781,0.1
17.02.2025 08:55:00.000,17.781,17.781,17.781,17.781,0
17.02.2025 09:00:00.000,17.815,17.815,17.815,17.815,0.05
17.02.2025 09:05:00.000,17.833,17.833,17.833,17.833,0.05
17.02.2025 09:10:00.000,17.847,17.875,17.847,17.875,0.43
17.02.2025 09:15:00.000,17.889,17.889,17.888,17.889,0.19
17.02.2025 09:20:00.000,17.889,17.889,17.831,17.846,0.24
17.02.2025 09:25:00.000,17.852,17.868,17.844,17.844,0.19
17.02.2025 09:30:00.000,17.790,17.802,17.790,17.802,0.1
17.02.2025 09:35:00.000,17.830,17.830,17.830,17.830,0.05
17.02.2025 09:40:00.000,17.889,17.889,17.889,17.889,0.05
17.02.2025 09:45:00.000,17.866,17.866,17.857,17.857,0.1
17.02.2025 09:50:00.000,17.832,17.866,17.832,17.858,0.14
17.02.2025 09:55:00.000,17.841,17.842,17.837,17.842,0.19
17.02.2025 10:00:00.000,17.819,17.830,17.819,17.830,0.1
17.02.2025 10:05:00.000,17.917,17.951,17.917,17.950,0.38
17.02.2025 10:10:00.000,17.951,17.951,17.896,17.896,0.1
17.02.2025 10:15:00.000,17.942,17.968,17.942,17.968,0.14
17.02.2025 10:20:00.000,17.968,17.968,17.968,17.968,0
17.02.2025 10:25:00.000,17.942,17.942,17.923,17.926,0.14
17.02.2025 10:30:00.000,17.898,17.898,17.885,17.885,0.14
17.02.2025 10:35:00.000,17.872,17.875,17.872,17.875,0.1
17.02.2025 10:40:00.000,17.875,17.875,17.875,17.875,0
17.02.2025 10:45:00.000,17.894,17.903,17.894,17.900,0.19
17.02.2025 10:50:00.000,17.864,17.885,17.864,17.868,0.14
17.02.2025 10:55:00.000,17.892,17.892,17.892,17.892,0.05
17.02.2025 11:00:00.000,17.889,17.900,17.853,17.900,0.19
17.02.2025 11:05:00.000,17.914,17.914,17.914,17.914,0.05
17.02.2025 11:10:00.000,17.937,17.937,17.937,17.937,0.05
17.02.2025 11:15:00.000,17.936,17.936,17.936,17.936,0.05
17.02.2025 11:20:00.000,17.937,17.937,17.937,17.937,0.05
17.02.2025 11:25:00.000,17.933,17.933,17.933,17.933,0.05
17.02.2025 11:30:00.000,17.925,17.934,17.925,17.934,0.19
17.02.2025 11:35:00.000,17.934,17.934,17.934,17.934,0
17.02.2025 11:40:00.000,17.867,17.867,17.847,17.847,0.1
17.02.2025 11:45:00.000,17.847,17.847,17.847,17.847,0
17.02.2025 11:50:00.000,17.857,17.874,17.857,17.874,0.1
17.02.2025 11:55:00.000,17.915,17.915,17.915,17.915,0.05
17.02.2025 12:00:00.000,17.922,17.922,17.872,17.872,0.1
17.02.2025 12:05:00.000,17.841,17.841,17.841,17.841,0.05
17.02.2025 12:10:00.000,17.853,17.862,17.853,17.862,0.14
17.02.2025 12:15:00.000,17.899,17.913,17.899,17.913,0.19
17.02.2025 12:20:00.000,17.932,17.932,17.932,17.932,0.05
17.02.2025 12:25:00.000,17.932,17.932,17.932,17.932,0
17.02.2025 12:30:00.000,17.844,17.852,17.815,17.825,0.29
17.02.2025 12:35:00.000,17.812,17.824,17.797,17.802,0.19
17.02.2025 12:40:00.000,17.824,17.835,17.812,17.812,0.34
17.02.2025 12:45:00.000,17.894,17.894,17.894,17.894,0.05
17.02.2025 12:50:00.000,17.894,17.894,17.891,17.891,0.1
17.02.2025 12:55:00.000,17.892,17.892,17.892,17.892,0.1
17.02.2025 13:00:00.000,17.853,17.858,17.853,17.858,0.14
17.02.2025 13:05:00.000,17.832,17.832,17.832,17.832,0.05
17.02.2025 13:10:00.000,17.832,17.832,17.832,17.832,0.05
17.02.2025 13:15:00.000,17.854,17.854,17.854,17.854,0.05
17.02.2025 13:20:00.000,17.853,17.883,17.853,17.883,0.14
17.02.2025 13:25:00.000,17.868,17.868,17.868,17.868,0.05
17.02.2025 13:30:00.000,17.841,17.841,17.770,17.770,0.1
17.02.2025 13:35:00.000,17.770,17.770,17.770,17.770,0
17.02.2025 13:40:00.000,17.792,17.803,17.785,17.803,0.19
17.02.2025 13:45:00.000,17.814,17.814,17.814,17.814,0.05
17.02.2025 13:50:00.000,17.818,17.818,17.818,17.818,0.05
17.02.2025 13:55:00.000,17.843,17.843,17.843,17.843,0.05
17.02.2025 14:00:00.000,17.872,17.872,17.846,17.846,0.24
17.02.2025 14:05:00.000,17.842,17.842,17.842,17.842,0.05
17.02.2025 14:10:00.000,17.922,17.983,17.922,17.983,0.14
17.02.2025 14:15:00.000,17.987,18.008,17.979,18.005,0.24
17.02.2025 14:20:00.000,17.973,17.981,17.943,17.943,0.19
17.02.2025 14:25:00.000,17.913,17.913,17.899,17.899,0.14
17.02.2025 14:30:00.000,17.917,17.917,17.917,17.917,0.05
17.02.2025 14:35:00.000,17.960,17.960,17.960,17.960,0.05
17.02.2025 14:40:00.000,17.960,17.960,17.960,17.960,0
17.02.2025 14:45:00.000,17.960,17.960,17.960,17.960,0
17.02.2025 14:50:00.000,17.940,17.940,17.940,17.940,0.05
17.02.2025 14:55:00.000,17.942,17.942,17.942,17.942,0.1
17.02.2025 15:00:00.000,17.942,17.942,17.942,17.942,0
17.02.2025 15:05:00.000,17.942,17.942,17.942,17.942,0
17.02.2025 15:10:00.000,17.933,17.933,17.886,17.886,0.1
17.02.2025 15:15:00.000,17.874,17.882,17.863,17.863,0.19
17.02.2025 15:20:00.000,17.863,17.863,17.863,17.863,0
17.02.2025 15:25:00.000,17.863,17.863,17.863,17.863,0
17.02.2025 15:30:00.000,17.893,17.893,17.763,17.763,0.34
17.02.2025 15:35:00.000,17.801,17.801,17.740,17.740,0.1
17.02.2025 15:40:00.000,17.755,17.755,17.694,17.694,0.24
17.02.2025 15:45:00.000,17.700,17.734,17.598,17.664,0.48
17.02.2025 15:50:00.000,17.657,17.672,17.603,17.603,0.19
17.02.2025 15:55:00.000,17.583,17.583,17.571,17.571,0.1
17.02.2025 16:00:00.000,17.571,17.571,17.571,17.571,0
17.02.2025 16:05:00.000,17.571,17.571,17.571,17.571,0
17.02.2025 16:10:00.000,17.532,17.532,17.444,17.465,0.43
17.02.2025 16:15:00.000,17.465,17.465,17.465,17.465,0
17.02.2025 16:20:00.000,17.413,17.477,17.406,17.477,0.19
17.02.2025 16:25:00.000,17.410,17.410,17.323,17.323,0.29
17.02.2025 16:30:00.000,17.397,17.440,17.397,17.440,0.1
17.02.2025 16:35:00.000,17.372,17.394,17.366,17.394,0.24
17.02.2025 16:40:00.000,17.393,17.432,17.393,17.432,0.1
17.02.2025 16:45:00.000,17.379,17.379,17.353,17.353,0.1
17.02.2025 16:50:00.000,17.384,17.420,17.384,17.403,0.19
17.02.2025 16:55:00.000,17.403,17.403,17.403,17.403,0
17.02.2025 17:00:00.000,17.361,17.411,17.361,17.411,0.1
17.02.2025 17:05:00.000,17.458,17.458,17.432,17.432,0.1
17.02.2025 17:10:00.000,17.485,17.485,17.484,17.484,0.1
17.02.2025 17:15:00.000,17.484,17.484,17.484,17.484,0
17.02.2025 17:20:00.000,17.488,17.488,17.394,17.416,0.19
17.02.2025 17:25:00.000,17.432,17.432,17.431,17.431,0.24
17.02.2025 17:30:00.000,17.441,17.441,17.441,17.441,0.05
17.02.2025 17:35:00.000,17.441,17.441,17.441,17.441,0
17.02.2025 17:40:00.000,17.441,17.441,17.441,17.441,0
17.02.2025 17:45:00.000,17.441,17.441,17.441,17.441,0
17.02.2025 17:50:00.000,17.441,17.441,17.441,17.441,0
17.02.2025 17:55:00.000,17.414,17.414,17.392,17.392,0.1
17.02.2025 18:00:00.000,17.310,17.357,17.297,17.357,0.29
17.02.2025 18:05:00.000,17.320,17.320,17.320,17.320,0.05
17.02.2025 18:10:00.000,17.317,17.350,17.317,17.350,0.14
17.02.2025 18:15:00.000,17.368,17.413,17.368,17.413,0.1
17.02.2025 18:20:00.000,17.408,17.408,17.400,17.400,0.1
17.02.2025 18:25:00.000,17.362,17.362,17.303,17.303,0.1
17.02.2025 18:30:00.000,17.272,17.272,17.222,17.222,0.14
17.02.2025 18:35:00.000,17.200,17.200,17.200,17.200,0.05
17.02.2025 18:40:00.000,17.196,17.204,17.192,17.199,0.19
17.02.2025 18:45:00.000,17.206,17.215,17.187,17.215,0.14
17.02.2025 18:50:00.000,17.199,17.220,17.199,17.220,0.1
17.02.2025 18:55:00.000,17.222,17.222,17.178,17.184,0.14
17.02.2025 19:00:00.000,17.156,17.173,17.125,17.173,0.43
17.02.2025 19:05:00.000,17.211,17.228,17.207,17.228,0.29
17.02.2025 19:10:00.000,17.221,17.221,17.221,17.221,0.1
17.02.2025 19:15:00.000,17.179,17.186,17.174,17.174,0.14
17.02.2025 19:20:00.000,17.205,17.206,17.205,17.206,0.1
17.02.2025 19:25:00.000,17.220,17.220,17.220,17.220,0.05
17.02.2025 19:30:00.000,17.242,17.242,17.242,17.242,0.05
17.02.2025 19:35:00.000,17.279,17.279,17.279,17.279,0.05
17.02.2025 19:40:00.000,17.252,17.252,17.219,17.219,0.1
17.02.2025 19:45:00.000,17.219,17.219,17.219,17.219,0
17.02.2025 19:50:00.000,17.267,17.322,17.267,17.322,0.19
17.02.2025 19:55:00.000,17.312,17.312,17.288,17.288,0.1
17.02.2025 20:00:00.000,17.281,17.281,17.281,17.281,0.05
17.02.2025 20:05:00.000,17.352,17.352,17.332,17.332,0.14
17.02.2025 20:10:00.000,17.378,17.378,17.371,17.371,0.1
17.02.2025 20:15:00.000,17.372,17.390,17.372,17.390,0.1
17.02.2025 20:20:00.000,17.390,17.390,17.390,17.390,0
17.02.2025 20:25:00.000,17.390,17.390,17.390,17.390,0
17.02.2025 20:30:00.000,17.372,17.372,17.372,17.372,0.05
17.02.2025 20:35:00.000,17.347,17.347,17.347,17.347,0.05
17.02.2025 20:40:00.000,17.361,17.387,17.361,17.387,0.1
17.02.2025 20:45:00.000,17.413,17.464,17.413,17.464,0.14
17.02.2025 20:50:00.000,17.423,17.423,17.422,17.422,0.1
17.02.2025 20:55:00.000,17.431,17.431,17.412,17.412,0.14
17.02.2025 21:00:00.000,17.402,17.402,17.402,17.402,0.05
17.02.2025 21:05:00.000,17.433,17.433,17.433,17.433,0.05
17.02.2025 21:10:00.000,17.467,17.467,17.464,17.464,0.1
17.02.2025 21:15:00.000,17.476,17.476,17.463,17.474,0.24
17.02.2025 21:20:00.000,17.482,17.496,17.482,17.496,0.29
17.02.2025 21:25:00.000,17.513,17.549,17.513,17.547,0.34
17.02.2025 21:30:00.000,17.562,17.562,17.535,17.544,0.34
17.02.2025 21:35:00.000,17.544,17.544,17.533,17.536,0.24
17.02.2025 21:40:00.000,17.507,17.507,17.504,17.504,0.1
17.02.2025 21:45:00.000,17.514,17.514,17.514,17.514,0.05
17.02.2025 21:50:00.000,17.563,17.563,17.551,17.551,0.19
17.02.2025 21:55:00.000,17.562,17.621,17.562,17.621,0.38
17.02.2025 22:00:00.000,17.605,17.605,17.564,17.564,0.14
17.02.2025 22:05:00.000,17.603,17.603,17.603,17.603,0.05
17.02.2025 22:10:00.000,17.602,17.615,17.602,17.612,0.19
17.02.2025 22:15:00.000,17.612,17.614,17.611,17.614,0.19
17.02.2025 22:20:00.000,17.614,17.614,17.614,17.614,0
17.02.2025 22:25:00.000,17.626,17.637,17.626,17.637,0.1
17.02.2025 22:30:00.000,17.599,17.599,17.599,17.599,0.05
17.02.2025 22:35:00.000,17.562,17.562,17.562,17.562,0.05
17.02.2025 22:40:00.000,17.551,17.551,17.548,17.548,0.1
17.02.2025 22:45:00.000,17.543,17.543,17.543,17.543,0.05
17.02.2025 22:50:00.000,17.523,17.523,17.483,17.483,0.1
17.02.2025 22:55:00.000,17.470,17.503,17.470,17.503,0.14
17.02.2025 23:00:00.000,17.493,17.499,17.493,17.499,0.1
17.02.2025 23:05:00.000,17.499,17.499,17.499,17.499,0
17.02.2025 23:10:00.000,17.619,17.619,17.618,17.618,0.1
17.02.2025 23:15:00.000,17.589,17.589,17.583,17.583,0.1
17.02.2025 23:20:00.000,17.599,17.599,17.590,17.590,0.1
17.02.2025 23:25:00.000,17.541,17.541,17.541,17.541,0.05
17.02.2025 23:30:00.000,17.541,17.541,17.541,17.541,0
17.02.2025 23:35:00.000,17.573,17.573,17.521,17.521,0.14
17.02.2025 23:40:00.000,17.471,17.471,17.467,17.467,0.1
17.02.2025 23:45:00.000,17.461,17.481,17.461,17.481,0.1
17.02.2025 23:50:00.000,17.481,17.481,17.481,17.481,0
17.02.2025 23:55:00.000,17.522,17.522,17.522,17.522,0.05
18.02.2025 00:00:00.000,17.534,17.623,17.534,17.605,0.38
18.02.2025 00:05:00.000,17.629,17.629,17.602,17.602,0.1
18.02.2025 00:10:00.000,17.598,17.599,17.563,17.592,0.86
18.02.2025 00:15:00.000,17.591,17.597,17.521,17.521,0.62
18.02.2025 00:20:00.000,17.516,17.525,17.470,17.470,0.82
18.02.2025 00:25:00.000,17.471,17.482,17.442,17.442,0.91
18.02.2025 00:30:00.000,17.450,17.508,17.450,17.476,0.58
18.02.2025 00:35:00.000,17.460,17.460,17.460,17.460,0.05
18.02.2025 00:40:00.000,17.420,17.420,17.420,17.420,0.05
18.02.2025 00:45:00.000,17.420,17.420,17.420,17.420,0
18.02.2025 00:50:00.000,17.507,17.507,17.507,17.507,0.05
18.02.2025 00:55:00.000,17.507,17.507,17.507,17.507,0
18.02.2025 01:00:00.000,17.425,17.425,17.425,17.425,0.05
18.02.2025 01:05:00.000,17.399,17.521,17.382,17.521,0.14
18.02.2025 01:10:00.000,17.521,17.521,17.521,17.521,0
18.02.2025 01:15:00.000,17.484,17.484,17.484,17.484,0.05
18.02.2025 01:20:00.000,17.453,17.453,17.453,17.453,0.05
18.02.2025 01:25:00.000,17.453,17.453,17.453,17.453,0
18.02.2025 01:30:00.000,17.453,17.453,17.453,17.453,0
18.02.2025 01:35:00.000,17.501,17.501,17.501,17.501,0.05
18.02.2025 01:40:00.000,17.548,17.548,17.548,17.548,0.05
