Gmt time,Open,High,Low,Close,Volume
03.06.2025 19:25:00.000,71.207,71.236,71.176,71.236,4.62
03.06.2025 19:30:00.000,71.226,71.307,71.226,71.287,3.27
03.06.2025 19:35:00.000,71.296,71.337,71.286,71.316,3.9
03.06.2025 19:40:00.000,71.306,71.316,71.236,71.257,8.82
03.06.2025 19:45:00.000,71.267,71.287,71.236,71.267,4.6
03.06.2025 19:50:00.000,71.266,71.287,71.216,71.247,8.59
03.06.2025 19:55:00.000,71.256,71.297,71.166,71.177,19.39
04.06.2025 13:30:00.000,71.286,71.437,71.086,71.156,31.75
04.06.2025 13:35:00.000,71.157,71.196,70.786,70.836,39.52
04.06.2025 13:40:00.000,70.856,70.947,70.806,70.836,31.41
04.06.2025 13:45:00.000,70.837,70.897,70.667,70.847,29.74
04.06.2025 13:50:00.000,70.847,71.077,70.836,71.077,28.06
04.06.2025 13:55:00.000,71.087,71.157,71.066,71.146,17.86
04.06.2025 14:00:00.000,71.147,71.256,71.066,71.256,33.5
04.06.2025 14:05:00.000,71.256,71.367,71.226,71.247,33.56
04.06.2025 14:10:00.000,71.237,71.267,71.156,71.256,43.24
04.06.2025 14:15:00.000,71.256,71.267,71.106,71.137,34.39
04.06.2025 14:20:00.000,71.137,71.297,71.116,71.277,31.22
04.06.2025 14:25:00.000,71.277,71.287,71.186,71.206,19.63
04.06.2025 14:30:00.000,71.206,71.247,71.117,71.176,14.11
04.06.2025 14:35:00.000,71.177,71.256,71.156,71.236,20.89
04.06.2025 14:40:00.000,71.247,71.267,71.216,71.256,12.85
04.06.2025 14:45:00.000,71.257,71.377,71.236,71.297,19.75
04.06.2025 14:50:00.000,71.297,71.377,71.247,71.327,14.53
04.06.2025 14:55:00.000,71.327,71.377,71.286,71.366,16.21
04.06.2025 15:00:00.000,71.377,71.377,71.256,71.256,13.8
04.06.2025 15:05:00.000,71.266,71.317,71.256,71.316,14.49
04.06.2025 15:10:00.000,71.326,71.337,71.296,71.327,9.88
04.06.2025 15:15:00.000,71.327,71.357,71.296,71.297,10.36
04.06.2025 15:20:00.000,71.296,71.387,71.296,71.356,10.2
04.06.2025 15:25:00.000,71.357,71.357,71.296,71.297,8.25
04.06.2025 15:30:00.000,71.306,71.337,71.266,71.316,7.84
04.06.2025 15:35:00.000,71.316,71.317,71.196,71.246,10.74
04.06.2025 15:40:00.000,71.247,71.326,71.206,71.266,10.27
04.06.2025 15:45:00.000,71.277,71.397,71.276,71.396,8.23
04.06.2025 15:50:00.000,71.396,71.396,71.326,71.336,7.8
04.06.2025 15:55:00.000,71.346,71.417,71.336,71.397,5.31
04.06.2025 16:00:00.000,71.396,71.407,71.346,71.396,10.83
04.06.2025 16:05:00.000,71.416,71.437,71.386,71.427,5.38
04.06.2025 16:10:00.000,71.426,71.436,71.376,71.407,6.63
04.06.2025 16:15:00.000,71.426,71.437,71.387,71.426,7.51
04.06.2025 16:20:00.000,71.426,71.447,71.416,71.426,6.15
04.06.2025 16:25:00.000,71.416,71.457,71.416,71.456,7.63
04.06.2025 16:30:00.000,71.446,71.536,71.446,71.517,6.31
04.06.2025 16:35:00.000,71.527,71.567,71.516,71.536,6.3
04.06.2025 16:40:00.000,71.546,71.617,71.546,71.587,7.77
04.06.2025 16:45:00.000,71.596,71.607,71.556,71.587,4.32
04.06.2025 16:50:00.000,71.577,71.607,71.556,71.586,6.06
04.06.2025 16:55:00.000,71.587,71.627,71.586,71.616,5.13
04.06.2025 17:00:00.000,71.616,71.697,71.616,71.676,3.66
04.06.2025 17:05:00.000,71.667,71.667,71.616,71.646,4.68
04.06.2025 17:10:00.000,71.656,71.687,71.626,71.676,6.21
04.06.2025 17:15:00.000,71.687,71.707,71.646,71.647,5.73
04.06.2025 17:20:00.000,71.666,71.697,71.647,71.667,5.32
04.06.2025 17:25:00.000,71.667,71.687,71.656,71.667,2.61
04.06.2025 17:30:00.000,71.687,71.727,71.687,71.707,1.77
04.06.2025 17:35:00.000,71.716,71.746,71.706,71.727,2.22
04.06.2025 17:40:00.000,71.737,71.787,71.716,71.756,5.22
04.06.2025 17:45:00.000,71.767,71.827,71.736,71.827,8.65
04.06.2025 17:50:00.000,71.827,71.827,71.786,71.787,3.75
04.06.2025 17:55:00.000,71.797,71.807,71.776,71.797,2.28
04.06.2025 18:00:00.000,71.787,71.837,71.786,71.827,4.77
04.06.2025 18:05:00.000,71.827,71.837,71.736,71.736,6.66
04.06.2025 18:10:00.000,71.727,71.727,71.706,71.717,3.06
04.06.2025 18:15:00.000,71.716,71.727,71.686,71.717,3.99
04.06.2025 18:20:00.000,71.717,71.747,71.716,71.716,3.18
04.06.2025 18:25:00.000,71.716,71.717,71.687,71.687,2.34
04.06.2025 18:30:00.000,71.687,71.696,71.636,71.647,3.9
04.06.2025 18:35:00.000,71.657,71.736,71.626,71.647,9.06
04.06.2025 18:40:00.000,71.646,71.677,71.616,71.647,6.24
04.06.2025 18:45:00.000,71.657,71.657,71.616,71.647,4.32
04.06.2025 18:50:00.000,71.626,71.627,71.576,71.616,7.54
04.06.2025 18:55:00.000,71.616,71.616,71.546,71.547,4.95
04.06.2025 19:00:00.000,71.546,71.547,71.476,71.547,9.34
04.06.2025 19:05:00.000,71.557,71.567,71.476,71.487,6.91
04.06.2025 19:10:00.000,71.486,71.526,71.477,71.507,6.85
04.06.2025 19:15:00.000,71.496,71.496,71.436,71.476,5.37
04.06.2025 19:20:00.000,71.477,71.547,71.466,71.546,7.11
04.06.2025 19:25:00.000,71.556,71.597,71.536,71.586,5.46
04.06.2025 19:30:00.000,71.596,71.627,71.586,71.596,3.69
04.06.2025 19:35:00.000,71.597,71.607,71.526,71.536,6.45
04.06.2025 19:40:00.000,71.537,71.576,71.497,71.567,4.92
04.06.2025 19:45:00.000,71.556,71.567,71.497,71.506,7.02
04.06.2025 19:50:00.000,71.506,71.507,71.406,71.467,13.24
04.06.2025 19:55:00.000,71.477,71.477,71.326,71.366,13.9
05.06.2025 13:30:00.000,71.406,71.406,70.897,70.987,28.26
05.06.2025 13:35:00.000,70.986,71.107,70.826,71.097,29.56
05.06.2025 13:40:00.000,71.096,71.097,70.956,71.007,22.93
05.06.2025 13:45:00.000,71.007,71.187,70.967,71.166,23.42
05.06.2025 13:50:00.000,71.167,71.227,71.076,71.166,18.01
05.06.2025 13:55:00.000,71.166,71.237,71.096,71.147,15.67
05.06.2025 14:00:00.000,71.156,71.167,70.996,70.996,28.42
05.06.2025 14:05:00.000,70.996,71.227,70.996,71.196,24.5
05.06.2025 14:10:00.000,71.196,71.227,71.116,71.197,22.33
05.06.2025 14:15:00.000,71.197,71.247,71.107,71.107,18.46
05.06.2025 14:20:00.000,71.107,71.257,71.106,71.237,16.45
05.06.2025 14:25:00.000,71.256,71.267,71.186,71.247,13.84
05.06.2025 14:30:00.000,71.267,71.287,71.236,71.246,15.85
05.06.2025 14:35:00.000,71.257,71.287,71.176,71.187,35.12
05.06.2025 14:40:00.000,71.186,71.257,71.106,71.136,41.97
05.06.2025 14:45:00.000,71.127,71.137,71.036,71.037,34.52
05.06.2025 14:50:00.000,71.057,71.127,71.046,71.117,18.28
05.06.2025 14:55:00.000,71.126,71.217,71.116,71.187,19.18
05.06.2025 15:00:00.000,71.196,71.247,71.156,71.247,14.56
05.06.2025 15:05:00.000,71.257,71.257,71.196,71.226,15.07
05.06.2025 15:10:00.000,71.236,71.267,71.206,71.226,12.67
05.06.2025 15:15:00.000,71.216,71.227,71.117,71.197,20.34
05.06.2025 15:20:00.000,71.217,71.317,71.186,71.257,16.39
05.06.2025 15:25:00.000,71.267,71.287,71.076,71.077,20.94
05.06.2025 15:30:00.000,71.066,71.117,71.046,71.106,21.31
05.06.2025 15:35:00.000,71.097,71.137,71.046,71.046,18.28
05.06.2025 15:40:00.000,71.046,71.096,71.026,71.047,19.77
05.06.2025 15:45:00.000,71.046,71.067,71.016,71.017,13.83
05.06.2025 15:50:00.000,71.026,71.057,70.987,71.026,14.19
05.06.2025 15:55:00.000,71.016,71.056,71.006,71.056,12.04
05.06.2025 16:00:00.000,71.046,71.157,71.036,71.156,8.44
05.06.2025 16:05:00.000,71.157,71.187,71.136,71.166,11.22
05.06.2025 16:10:00.000,71.166,71.207,71.166,71.196,7.12
05.06.2025 16:15:00.000,71.207,71.317,71.207,71.306,11.65
05.06.2025 16:20:00.000,71.306,71.307,71.186,71.197,10.11
05.06.2025 16:25:00.000,71.186,71.226,71.146,71.156,8.97
05.06.2025 16:30:00.000,71.146,71.217,71.146,71.217,6.93
05.06.2025 16:35:00.000,71.206,71.226,71.176,71.207,8.67
05.06.2025 16:40:00.000,71.217,71.297,71.216,71.297,6.78
05.06.2025 16:45:00.000,71.286,71.327,71.236,71.316,25.51
05.06.2025 16:50:00.000,71.306,71.357,71.296,71.327,19.27
05.06.2025 16:55:00.000,71.326,71.367,71.326,71.357,10.96
05.06.2025 17:00:00.000,71.376,71.447,71.366,71.366,13.42
05.06.2025 17:05:00.000,71.366,71.377,71.266,71.287,11.88
05.06.2025 17:10:00.000,71.286,71.286,71.206,71.257,10.5
05.06.2025 17:15:00.000,71.266,71.306,71.256,71.286,11.5
05.06.2025 17:20:00.000,71.286,71.307,71.237,71.246,9.45
05.06.2025 17:25:00.000,71.236,71.267,71.216,71.237,9.09
05.06.2025 17:30:00.000,71.247,71.287,71.196,71.256,8.11
05.06.2025 17:35:00.000,71.257,71.287,71.197,71.206,10.26
05.06.2025 17:40:00.000,71.226,71.237,71.186,71.226,11.37
05.06.2025 17:45:00.000,71.237,71.237,71.176,71.176,9.51
05.06.2025 17:50:00.000,71.166,71.166,71.066,71.096,10.62
05.06.2025 17:55:00.000,71.097,71.157,71.076,71.117,11.88
05.06.2025 18:00:00.000,71.117,71.117,70.966,70.966,11.49
05.06.2025 18:05:00.000,70.967,70.967,70.866,70.877,10.02
05.06.2025 18:10:00.000,70.876,70.887,70.826,70.846,6.66
05.06.2025 18:15:00.000,70.847,70.977,70.826,70.977,13.78
05.06.2025 18:20:00.000,70.976,71.027,70.956,71.026,9.73
05.06.2025 18:25:00.000,71.037,71.037,70.976,71.006,6.6
05.06.2025 18:30:00.000,71.026,71.057,70.976,71.057,11.34
05.06.2025 18:35:00.000,71.067,71.137,71.026,71.136,14.41
05.06.2025 18:40:00.000,71.137,71.157,71.076,71.157,9.07
05.06.2025 18:45:00.000,71.166,71.177,71.106,71.126,12.1
05.06.2025 18:50:00.000,71.147,71.177,71.096,71.106,10.89
05.06.2025 18:55:00.000,71.107,71.177,71.106,71.137,10.59
05.06.2025 19:00:00.000,71.136,71.147,71.046,71.076,10.81
05.06.2025 19:05:00.000,71.076,71.167,71.066,71.157,9.64
05.06.2025 19:10:00.000,71.147,71.166,71.086,71.107,11.19
05.06.2025 19:15:00.000,71.117,71.137,71.037,71.066,34.16
05.06.2025 19:20:00.000,71.066,71.167,71.056,71.127,28.49
05.06.2025 19:25:00.000,71.127,71.146,70.976,70.996,15.7
05.06.2025 19:30:00.000,71.006,71.037,70.866,70.926,20.98
05.06.2025 19:35:00.000,70.927,71.017,70.877,70.986,20.65
05.06.2025 19:40:00.000,70.997,71.037,70.946,71.017,19.42
05.06.2025 19:45:00.000,71.026,71.076,71.006,71.017,24.2
05.06.2025 19:50:00.000,71.007,71.017,70.827,70.847,34.25
05.06.2025 19:55:00.000,70.857,70.947,70.826,70.926,26.1
06.06.2025 13:30:00.000,71.036,71.297,71.006,71.277,29.56
06.06.2025 13:35:00.000,71.287,71.287,71.146,71.226,30.37
06.06.2025 13:40:00.000,71.227,71.297,71.156,71.256,23.8
06.06.2025 13:45:00.000,71.257,71.297,71.206,71.236,21.49
06.06.2025 13:50:00.000,71.237,71.377,71.216,71.376,33.68
06.06.2025 13:55:00.000,71.377,71.377,71.286,71.337,29.59
06.06.2025 14:00:00.000,71.336,71.347,71.246,71.256,36.68
06.06.2025 14:05:00.000,71.247,71.287,71.167,71.276,26.14
06.06.2025 14:10:00.000,71.277,71.337,71.256,71.256,22.42
06.06.2025 14:15:00.000,71.257,71.286,71.156,71.176,19.18
06.06.2025 14:20:00.000,71.156,71.307,71.146,71.307,17.08
06.06.2025 14:25:00.000,71.307,71.357,71.267,71.296,21.7
06.06.2025 14:30:00.000,71.297,71.307,71.226,71.226,19.09
06.06.2025 14:35:00.000,71.227,71.247,71.176,71.196,13.63
06.06.2025 14:40:00.000,71.206,71.287,71.176,71.236,19.75
06.06.2025 14:45:00.000,71.236,71.267,71.206,71.226,13.66
06.06.2025 14:50:00.000,71.236,71.296,71.216,71.287,15.7
06.06.2025 14:55:00.000,71.287,71.307,71.176,71.186,14.02
06.06.2025 15:00:00.000,71.187,71.256,71.156,71.236,18.67
06.06.2025 15:05:00.000,71.237,71.276,71.197,71.206,19.87
06.06.2025 15:10:00.000,71.227,71.277,71.217,71.226,12.76
06.06.2025 15:15:00.000,71.237,71.276,71.156,71.187,22.69
06.06.2025 15:20:00.000,71.186,71.247,71.146,71.217,25.57
06.06.2025 15:25:00.000,71.216,71.267,71.216,71.227,9.16
06.06.2025 15:30:00.000,71.227,71.236,71.156,71.167,15.03
06.06.2025 15:35:00.000,71.156,71.177,71.027,71.047,16.87
06.06.2025 15:40:00.000,71.047,71.047,70.996,70.997,17.67
06.06.2025 15:45:00.000,70.997,71.026,70.936,71.016,16.29
06.06.2025 15:50:00.000,71.047,71.057,71.006,71.046,14.94
06.06.2025 15:55:00.000,71.056,71.077,70.977,71.006,15.76
06.06.2025 16:00:00.000,71.007,71.057,71.007,71.036,14.44
06.06.2025 16:05:00.000,71.047,71.087,71.036,71.056,10.11
06.06.2025 16:10:00.000,71.067,71.077,70.976,70.987,9.57
06.06.2025 16:15:00.000,70.987,71.106,70.986,71.097,8.28
06.06.2025 16:20:00.000,71.106,71.117,71.056,71.107,5.97
06.06.2025 16:25:00.000,71.117,71.117,71.086,71.107,7.2
06.06.2025 16:30:00.000,71.106,71.137,71.096,71.117,6.84
06.06.2025 16:35:00.000,71.107,71.137,71.086,71.107,10.78
06.06.2025 16:40:00.000,71.097,71.107,71.057,71.087,10.38
06.06.2025 16:45:00.000,71.097,71.117,71.076,71.106,4.95
06.06.2025 16:50:00.000,71.106,71.107,71.077,71.097,8.19
06.06.2025 16:55:00.000,71.096,71.147,71.056,71.096,8.83
06.06.2025 17:00:00.000,71.096,71.116,71.056,71.076,6.75
06.06.2025 17:05:00.000,71.076,71.117,71.036,71.056,6.51
06.06.2025 17:10:00.000,71.077,71.117,71.076,71.106,7.23
06.06.2025 17:15:00.000,71.096,71.166,71.096,71.157,6.3
06.06.2025 17:20:00.000,71.156,71.197,71.156,71.186,5.07
06.06.2025 17:25:00.000,71.187,71.227,71.186,71.227,3.96
06.06.2025 17:30:00.000,71.226,71.227,71.196,71.206,3.57
06.06.2025 17:35:00.000,71.216,71.247,71.216,71.237,1.08
06.06.2025 17:40:00.000,71.237,71.237,71.196,71.217,3.36
06.06.2025 17:45:00.000,71.207,71.247,71.207,71.246,3.72
06.06.2025 17:50:00.000,71.256,71.257,71.196,71.207,4.26
06.06.2025 17:55:00.000,71.207,71.237,71.206,71.237,2.01
06.06.2025 18:00:00.000,71.246,71.347,71.237,71.336,6.06
06.06.2025 18:05:00.000,71.346,71.346,71.276,71.326,6
06.06.2025 18:10:00.000,71.317,71.327,71.306,71.316,2.7
06.06.2025 18:15:00.000,71.317,71.336,71.316,71.316,3.15
06.06.2025 18:20:00.000,71.316,71.347,71.316,71.336,3.87
06.06.2025 18:25:00.000,71.337,71.337,71.276,71.286,4.62
06.06.2025 18:30:00.000,71.287,71.347,71.287,71.326,3.51
06.06.2025 18:35:00.000,71.347,71.367,71.336,71.356,4.72
06.06.2025 18:40:00.000,71.356,71.357,71.326,71.356,4.68
06.06.2025 18:45:00.000,71.346,71.347,71.336,71.336,2.22
06.06.2025 18:50:00.000,71.337,71.347,71.316,71.317,4.26
06.06.2025 18:55:00.000,71.317,71.317,71.276,71.297,2.85
06.06.2025 19:00:00.000,71.286,71.287,71.246,71.257,6.45
06.06.2025 19:05:00.000,71.267,71.277,71.236,71.246,3.63
06.06.2025 19:10:00.000,71.256,71.267,71.226,71.236,4.29
06.06.2025 19:15:00.000,71.237,71.256,71.216,71.256,2.64
06.06.2025 19:20:00.000,71.267,71.306,71.266,71.296,4.56
06.06.2025 19:25:00.000,71.296,71.307,71.276,71.276,1.89
06.06.2025 19:30:00.000,71.267,71.347,71.267,71.347,6.75
06.06.2025 19:35:00.000,71.356,71.376,71.276,71.307,7.05
06.06.2025 19:40:00.000,71.307,71.356,71.306,71.356,1.92
06.06.2025 19:45:00.000,71.367,71.387,71.346,71.347,3.87
06.06.2025 19:50:00.000,71.346,71.447,71.316,71.427,10.33
06.06.2025 19:55:00.000,71.417,71.467,71.326,71.327,12.76
09.06.2025 13:30:00.000,71.266,71.507,71.186,71.276,24.76
09.06.2025 13:35:00.000,71.247,71.477,71.246,71.427,23.44
09.06.2025 13:40:00.000,71.446,71.446,71.236,71.266,24.7
09.06.2025 13:45:00.000,71.267,71.377,71.206,71.346,24.46
09.06.2025 13:50:00.000,71.326,71.357,71.236,71.247,17.32
09.06.2025 13:55:00.000,71.247,71.367,71.247,71.267,22.88
09.06.2025 14:00:00.000,71.277,71.407,71.216,71.386,42.18
09.06.2025 14:05:00.000,71.396,71.477,71.266,71.286,26.89
09.06.2025 14:10:00.000,71.276,71.317,71.226,71.307,29.05
09.06.2025 14:15:00.000,71.297,71.377,71.256,71.357,27.91
09.06.2025 14:20:00.000,71.367,71.387,71.257,71.306,26.2
09.06.2025 14:25:00.000,71.317,71.346,71.217,71.226,22.69
09.06.2025 14:30:00.000,71.237,71.276,71.197,71.217,29.56
09.06.2025 14:35:00.000,71.226,71.227,71.156,71.186,20.26
09.06.2025 14:40:00.000,71.177,71.196,71.107,71.147,13.51
09.06.2025 14:45:00.000,71.156,71.166,71.086,71.117,14.29
09.06.2025 14:50:00.000,71.107,71.177,71.086,71.166,9.34
09.06.2025 14:55:00.000,71.167,71.227,71.126,71.226,14.47
09.06.2025 15:00:00.000,71.247,71.267,71.196,71.207,15.7
09.06.2025 15:05:00.000,71.206,71.237,71.187,71.206,9.3
09.06.2025 15:10:00.000,71.207,71.237,71.166,71.226,10.02
09.06.2025 15:15:00.000,71.227,71.357,71.216,71.347,13.33
09.06.2025 15:20:00.000,71.346,71.377,71.316,71.346,10.87
09.06.2025 15:25:00.000,71.346,71.397,71.316,71.347,12.73
09.06.2025 15:30:00.000,71.336,71.417,71.307,71.417,13.27
09.06.2025 15:35:00.000,71.407,71.447,71.366,71.386,10.14
09.06.2025 15:40:00.000,71.407,71.427,71.386,71.387,7.29
09.06.2025 15:45:00.000,71.397,71.497,71.396,71.457,12.21
09.06.2025 15:50:00.000,71.466,71.487,71.446,71.466,9.03
09.06.2025 15:55:00.000,71.457,71.517,71.406,71.406,10.56
09.06.2025 16:00:00.000,71.397,71.427,71.346,71.357,11.1
09.06.2025 16:05:00.000,71.356,71.426,71.336,71.416,6.76
09.06.2025 16:10:00.000,71.417,71.477,71.406,71.476,13.53
09.06.2025 16:15:00.000,71.487,71.497,71.466,71.477,3.66
09.06.2025 16:20:00.000,71.476,71.537,71.476,71.506,5.82
09.06.2025 16:25:00.000,71.506,71.557,71.486,71.547,3.78
09.06.2025 16:30:00.000,71.547,71.557,71.506,71.557,2.91
09.06.2025 16:35:00.000,71.567,71.567,71.526,71.537,5.07
09.06.2025 16:40:00.000,71.536,71.596,71.506,71.566,4.44
09.06.2025 16:45:00.000,71.577,71.577,71.556,71.556,2.97
09.06.2025 16:50:00.000,71.556,71.597,71.546,71.547,7.29
09.06.2025 16:55:00.000,71.537,71.537,71.496,71.496,4.98
09.06.2025 17:00:00.000,71.477,71.487,71.446,71.456,6.12
09.06.2025 17:05:00.000,71.466,71.467,71.426,71.427,8.01
09.06.2025 17:10:00.000,71.426,71.517,71.426,71.517,5.67
09.06.2025 17:15:00.000,71.497,71.497,71.446,71.446,8.58
09.06.2025 17:20:00.000,71.427,71.497,71.426,71.497,7.62
09.06.2025 17:25:00.000,71.487,71.547,71.476,71.547,6.96
09.06.2025 17:30:00.000,71.536,71.547,71.496,71.527,3.15
09.06.2025 17:35:00.000,71.527,71.527,71.497,71.507,2.67
09.06.2025 17:40:00.000,71.497,71.527,71.486,71.497,4.53
09.06.2025 17:45:00.000,71.506,71.547,71.477,71.547,3.12
09.06.2025 17:50:00.000,71.536,71.597,71.536,71.576,3.96
09.06.2025 17:55:00.000,71.566,71.587,71.546,71.556,4.53
09.06.2025 18:00:00.000,71.546,71.577,71.536,71.547,5.82
09.06.2025 18:05:00.000,71.536,71.577,71.536,71.556,5.43
09.06.2025 18:10:00.000,71.567,71.587,71.567,71.577,0.96
09.06.2025 18:15:00.000,71.566,71.567,71.546,71.546,1.62
09.06.2025 18:20:00.000,71.557,71.567,71.556,71.556,0.78
09.06.2025 18:25:00.000,71.556,71.557,71.526,71.536,2.7
09.06.2025 18:30:00.000,71.546,71.557,71.517,71.527,1.8
09.06.2025 18:35:00.000,71.527,71.527,71.496,71.526,5.91
09.06.2025 18:40:00.000,71.517,71.536,71.476,71.516,5.25
09.06.2025 18:45:00.000,71.527,71.527,71.486,71.496,5.34
09.06.2025 18:50:00.000,71.486,71.527,71.486,71.496,1.56
09.06.2025 18:55:00.000,71.516,71.567,71.516,71.567,2.04
09.06.2025 19:00:00.000,71.566,71.616,71.536,71.606,2.85
09.06.2025 19:05:00.000,71.616,71.627,71.606,71.617,2.64
09.06.2025 19:10:00.000,71.627,71.636,71.616,71.616,0.84
09.06.2025 19:15:00.000,71.626,71.637,71.617,71.627,1.47
09.06.2025 19:20:00.000,71.617,71.637,71.606,71.637,2.97
09.06.2025 19:25:00.000,71.637,71.667,71.616,71.656,3.18
09.06.2025 19:30:00.000,71.657,71.727,71.647,71.727,3.03
09.06.2025 19:35:00.000,71.737,71.797,71.737,71.746,4.26
09.06.2025 19:40:00.000,71.747,71.766,71.726,71.747,4.3
09.06.2025 19:45:00.000,71.746,71.787,71.737,71.787,2.94
09.06.2025 19:50:00.000,71.786,71.817,71.736,71.776,14.23
09.06.2025 19:55:00.000,71.786,71.817,71.727,71.736,15.64
10.06.2025 13:30:00.000,71.746,72.096,71.746,72.027,30.16
10.06.2025 13:35:00.000,72.026,72.137,71.896,71.906,27.22
10.06.2025 13:40:00.000,71.937,71.946,71.797,71.827,28.63
10.06.2025 13:45:00.000,71.827,71.887,71.766,71.806,27.76
10.06.2025 13:50:00.000,71.827,71.966,71.827,71.946,28.31
10.06.2025 13:55:00.000,71.926,71.977,71.876,71.916,23.14
10.06.2025 14:00:00.000,71.926,71.967,71.747,71.847,42.35
10.06.2025 14:05:00.000,71.837,71.957,71.796,71.926,30.73
10.06.2025 14:10:00.000,71.917,71.947,71.757,71.837,28.39
10.06.2025 14:15:00.000,71.856,71.917,71.766,71.886,27.37
10.06.2025 14:20:00.000,71.897,71.946,71.826,71.917,17.23
10.06.2025 14:25:00.000,71.917,71.937,71.846,71.896,16.42
10.06.2025 14:30:00.000,71.907,71.927,71.836,71.857,15.88
10.06.2025 14:35:00.000,71.856,71.987,71.856,71.966,13.87
10.06.2025 14:40:00.000,71.957,72.027,71.946,72.016,11.5
10.06.2025 14:45:00.000,72.026,72.056,71.956,71.986,17.26
10.06.2025 14:50:00.000,71.987,72.077,71.986,72.067,12.07
10.06.2025 14:55:00.000,72.077,72.097,72.006,72.056,9.25
10.06.2025 15:00:00.000,72.066,72.107,72.046,72.076,9.78
10.06.2025 15:05:00.000,72.076,72.107,72.046,72.096,5.56
10.06.2025 15:10:00.000,72.097,72.097,72.046,72.047,4.5
10.06.2025 15:15:00.000,72.057,72.087,72.036,72.036,8.07
10.06.2025 15:20:00.000,72.046,72.107,72.046,72.046,5.43
10.06.2025 15:25:00.000,72.037,72.097,72.036,72.067,4.83
10.06.2025 15:30:00.000,72.056,72.227,72.056,72.216,15.89
10.06.2025 15:35:00.000,72.206,72.247,72.157,72.207,12.04
10.06.2025 15:40:00.000,72.207,72.216,72.166,72.167,12.33
10.06.2025 15:45:00.000,72.166,72.177,72.136,72.166,4.56
10.06.2025 15:50:00.000,72.176,72.176,72.087,72.087,8.67
10.06.2025 15:55:00.000,72.076,72.137,72.076,72.117,8.16
10.06.2025 16:00:00.000,72.126,72.157,72.076,72.157,8.31
10.06.2025 16:05:00.000,72.157,72.217,72.147,72.217,4.32
10.06.2025 16:10:00.000,72.226,72.247,72.206,72.226,6.27
10.06.2025 16:15:00.000,72.226,72.227,72.186,72.186,3.69
10.06.2025 16:20:00.000,72.186,72.217,72.166,72.207,2.01
10.06.2025 16:25:00.000,72.217,72.227,72.196,72.216,6.21
10.06.2025 16:30:00.000,72.227,72.227,72.206,72.217,1.77
10.06.2025 16:35:00.000,72.227,72.257,72.226,72.247,0.84
10.06.2025 16:40:00.000,72.257,72.276,72.227,72.276,2.04
10.06.2025 16:45:00.000,72.287,72.387,72.286,72.376,3.69
10.06.2025 16:50:00.000,72.367,72.427,72.367,72.427,1.89
10.06.2025 16:55:00.000,72.436,72.457,72.426,72.447,1.68
10.06.2025 17:00:00.000,72.456,72.487,72.456,72.466,2.37
10.06.2025 17:05:00.000,72.476,72.516,72.416,72.507,6.13
10.06.2025 17:10:00.000,72.497,72.587,72.496,72.577,5.34
10.06.2025 17:15:00.000,72.587,72.607,72.497,72.547,6
10.06.2025 17:20:00.000,72.537,72.547,72.517,72.517,2.22
10.06.2025 17:25:00.000,72.506,72.616,72.496,72.616,5.19
10.06.2025 17:30:00.000,72.606,72.606,72.546,72.576,7.32
10.06.2025 17:35:00.000,72.577,72.637,72.566,72.637,2.7
10.06.2025 17:40:00.000,72.627,72.677,72.626,72.666,4.05
10.06.2025 17:45:00.000,72.656,72.656,72.606,72.606,3.06
10.06.2025 17:50:00.000,72.617,72.617,72.586,72.586,2.61
10.06.2025 17:55:00.000,72.576,72.586,72.506,72.536,4.56
10.06.2025 18:00:00.000,72.546,72.547,72.486,72.496,19.69
10.06.2025 18:05:00.000,72.497,72.497,72.456,72.456,6.78
10.06.2025 18:10:00.000,72.466,72.477,72.416,72.417,7.62
10.06.2025 18:15:00.000,72.427,72.427,72.347,72.347,2.49
10.06.2025 18:20:00.000,72.356,72.407,72.316,72.406,8.91
10.06.2025 18:25:00.000,72.396,72.407,72.326,72.347,7.98
10.06.2025 18:30:00.000,72.346,72.347,72.306,72.316,5.64
10.06.2025 18:35:00.000,72.337,72.367,72.336,72.347,3.06
10.06.2025 18:40:00.000,72.337,72.367,72.326,72.336,3.06
10.06.2025 18:45:00.000,72.326,72.357,72.316,72.316,4.74
10.06.2025 18:50:00.000,72.326,72.337,72.306,72.317,2.52
10.06.2025 18:55:00.000,72.307,72.356,72.286,72.306,6.79
10.06.2025 19:00:00.000,72.297,72.377,72.286,72.366,5.16
10.06.2025 19:05:00.000,72.366,72.416,72.356,72.416,5.31
10.06.2025 19:10:00.000,72.416,72.417,72.396,72.406,1.11
10.06.2025 19:15:00.000,72.417,72.497,72.416,72.476,2.74
10.06.2025 19:20:00.000,72.466,72.466,72.426,72.437,3.78
10.06.2025 19:25:00.000,72.437,72.446,72.407,72.407,1.65
10.06.2025 19:30:00.000,72.397,72.407,72.366,72.387,3.36
10.06.2025 19:35:00.000,72.376,72.377,72.336,72.367,4.56
10.06.2025 19:40:00.000,72.377,72.377,72.286,72.367,5.79
10.06.2025 19:45:00.000,72.367,72.367,72.247,72.247,5.28
10.06.2025 19:50:00.000,72.247,72.347,72.217,72.336,13.9
10.06.2025 19:55:00.000,72.347,72.386,72.316,72.367,14.8
11.06.2025 13:30:00.000,72.196,72.197,71.896,71.936,32.14
11.06.2025 13:35:00.000,71.927,71.937,71.736,71.866,26.92
