Gmt time,Open,High,Low,Close,Volume
18.06.2025 17:55:00.000,323.526,323.677,322.806,323.106,0.9
18.06.2025 18:00:00.000,323.107,324.866,322.576,322.666,1.38
18.06.2025 18:05:00.000,322.667,324.017,322.576,323.547,1.05
18.06.2025 18:10:00.000,323.607,324.726,323.146,324.246,1.13
18.06.2025 18:15:00.000,324.296,324.897,323.746,324.036,0.86
18.06.2025 18:20:00.000,323.966,324.366,322.696,323.346,0.81
18.06.2025 18:25:00.000,323.357,324.016,323.176,323.866,0.81
18.06.2025 18:30:00.000,323.866,325.117,323.086,324.696,0.98
18.06.2025 18:35:00.000,324.716,324.847,322.576,323.496,1.02
18.06.2025 18:40:00.000,323.396,324.647,323.156,324.277,0.86
18.06.2025 18:45:00.000,324.276,324.457,323.666,324.076,0.89
18.06.2025 18:50:00.000,324.117,324.196,321.996,322.816,0.9
18.06.2025 18:55:00.000,322.817,322.847,320.406,321.016,1.22
18.06.2025 19:00:00.000,321.126,321.637,320.006,321.297,1.35
18.06.2025 19:05:00.000,321.547,322.237,320.996,321.247,1.12
18.06.2025 19:10:00.000,321.246,323.017,321.156,322.726,1.14
18.06.2025 19:15:00.000,322.726,323.376,322.276,323.177,0.98
18.06.2025 19:20:00.000,323.176,323.886,323.157,323.327,0.91
18.06.2025 19:25:00.000,323.367,323.806,321.656,322.137,0.85
18.06.2025 19:30:00.000,322.137,323.667,321.806,323.387,0.8
18.06.2025 19:35:00.000,323.386,323.817,323.056,323.427,0.77
18.06.2025 19:40:00.000,323.426,324.247,323.366,324.157,0.84
18.06.2025 19:45:00.000,324.157,324.266,323.376,323.697,0.84
18.06.2025 19:50:00.000,323.637,323.637,321.806,322.606,0.99
18.06.2025 19:55:00.000,322.607,322.837,321.406,322.017,1.03
20.06.2025 13:30:00.000,327.707,332.217,326.996,330.716,1.91
20.06.2025 13:35:00.000,330.727,331.527,327.036,328.336,1.86
20.06.2025 13:40:00.000,328.337,329.007,325.106,326.586,1.63
20.06.2025 13:45:00.000,326.606,326.607,323.606,324.186,1.69
20.06.2025 13:50:00.000,324.187,325.346,323.226,325.026,1.71
20.06.2025 13:55:00.000,325.027,325.836,324.257,324.417,1.44
20.06.2025 14:00:00.000,324.417,324.837,322.996,323.586,1.53
20.06.2025 14:05:00.000,323.687,323.926,321.686,321.707,1.53
20.06.2025 14:10:00.000,321.777,321.956,320.046,321.647,1.7
20.06.2025 14:15:00.000,321.547,322.757,320.996,322.206,1.36
20.06.2025 14:20:00.000,322.216,322.287,318.876,318.967,1.36
20.06.2025 14:25:00.000,318.967,320.326,317.996,320.057,1.58
20.06.2025 14:30:00.000,320.057,320.147,318.996,319.456,1.23
20.06.2025 14:35:00.000,319.506,320.947,319.317,320.196,1.34
20.06.2025 14:40:00.000,320.157,320.337,317.576,318.376,1.46
20.06.2025 14:45:00.000,318.417,319.517,317.816,319.126,1.32
20.06.2025 14:50:00.000,319.127,319.557,318.236,318.597,1.23
20.06.2025 14:55:00.000,318.576,319.996,317.996,319.366,1.21
20.06.2025 15:00:00.000,319.377,319.377,317.796,318.286,1.22
20.06.2025 15:05:00.000,318.277,319.097,318.186,318.876,1.14
20.06.2025 15:10:00.000,318.846,320.517,318.766,320.386,1.29
20.06.2025 15:15:00.000,320.386,320.596,319.616,320.077,1.17
20.06.2025 15:20:00.000,320.077,320.167,318.917,319.166,1.14
20.06.2025 15:25:00.000,319.166,320.106,318.566,319.677,1.02
20.06.2025 15:30:00.000,319.606,320.917,319.556,320.796,1.06
20.06.2025 15:35:00.000,320.807,321.927,320.596,321.777,1.15
20.06.2025 15:40:00.000,321.796,322.467,321.586,322.266,1.25
20.06.2025 15:45:00.000,322.167,322.247,321.286,321.537,0.93
20.06.2025 15:50:00.000,321.607,321.897,321.106,321.397,0.95
20.06.2025 15:55:00.000,321.406,321.666,320.196,320.837,0.99
20.06.2025 16:00:00.000,320.917,322.237,320.516,321.946,1
20.06.2025 16:05:00.000,321.956,322.256,321.386,321.736,0.84
20.06.2025 16:10:00.000,321.667,322.086,321.196,321.787,0.89
20.06.2025 16:15:00.000,321.797,322.687,321.426,322.406,0.97
20.06.2025 16:20:00.000,322.357,323.476,322.156,323.396,1.16
20.06.2025 16:25:00.000,323.407,323.797,323.076,323.257,1.04
20.06.2025 16:30:00.000,323.306,324.077,323.237,323.877,0.89
20.06.2025 16:35:00.000,323.856,324.516,323.757,324.176,0.98
20.06.2025 16:40:00.000,324.196,324.636,323.716,324.296,1.03
20.06.2025 16:45:00.000,324.277,324.977,324.126,324.606,1.03
20.06.2025 16:50:00.000,324.606,325.547,324.417,325.406,1.07
20.06.2025 16:55:00.000,325.427,325.847,324.226,324.877,1.08
20.06.2025 17:00:00.000,324.897,324.897,323.726,323.796,1.03
20.06.2025 17:05:00.000,323.797,323.837,322.176,322.836,1.23
20.06.2025 17:10:00.000,322.837,324.106,322.496,323.836,1.07
20.06.2025 17:15:00.000,323.897,324.357,322.496,322.496,1.01
20.06.2025 17:20:00.000,322.496,323.246,322.496,322.966,0.92
20.06.2025 17:25:00.000,322.966,323.287,321.196,321.407,1.16
20.06.2025 17:30:00.000,321.396,321.437,320.196,320.707,1.2
20.06.2025 17:35:00.000,320.676,320.757,319.196,320.177,1.22
20.06.2025 17:40:00.000,320.186,321.266,320.186,320.617,1.09
20.06.2025 17:45:00.000,320.617,321.056,320.426,320.946,0.94
20.06.2025 17:50:00.000,321.026,321.876,320.816,321.616,1.02
20.06.2025 17:55:00.000,321.617,322.487,321.586,322.347,0.92
20.06.2025 18:00:00.000,322.337,322.827,322.136,322.597,0.86
20.06.2025 18:05:00.000,322.547,323.546,322.326,323.536,0.94
20.06.2025 18:10:00.000,323.537,323.737,322.376,322.807,0.88
20.06.2025 18:15:00.000,322.887,324.147,322.886,324.067,0.93
20.06.2025 18:20:00.000,323.946,324.187,323.536,323.547,0.85
20.06.2025 18:25:00.000,323.547,324.017,323.017,323.326,0.88
20.06.2025 18:30:00.000,323.346,324.477,323.257,324.116,0.93
20.06.2025 18:35:00.000,324.127,324.597,323.547,323.716,0.91
20.06.2025 18:40:00.000,323.736,324.226,323.536,323.696,0.77
20.06.2025 18:45:00.000,323.766,324.607,323.696,323.816,0.81
20.06.2025 18:50:00.000,323.816,324.027,323.386,323.547,0.75
20.06.2025 18:55:00.000,323.537,323.617,321.426,322.137,1.09
20.06.2025 19:00:00.000,322.136,322.766,321.647,322.127,1.06
20.06.2025 19:05:00.000,322.126,322.567,321.126,321.767,0.99
20.06.2025 19:10:00.000,321.846,322.566,321.706,322.126,0.82
20.06.2025 19:15:00.000,322.126,322.127,321.297,321.666,0.97
20.06.2025 19:20:00.000,321.727,321.957,320.706,321.096,0.93
20.06.2025 19:25:00.000,321.007,321.656,320.966,321.216,0.78
20.06.2025 19:30:00.000,321.297,322.347,321.186,321.776,0.86
20.06.2025 19:35:00.000,321.776,322.326,321.496,321.667,0.78
20.06.2025 19:40:00.000,321.656,321.987,321.146,321.486,0.71
20.06.2025 19:45:00.000,321.487,321.546,320.546,320.646,0.9
20.06.2025 19:50:00.000,320.717,321.716,319.616,321.596,1.24
20.06.2025 19:55:00.000,321.436,322.507,320.996,322.257,1.61
23.06.2025 13:30:00.000,327.447,336.597,327.447,332.577,2.55
23.06.2025 13:35:00.000,332.476,335.386,331.686,332.736,2.16
23.06.2025 13:40:00.000,332.697,336.236,331.426,334.167,1.91
23.06.2025 13:45:00.000,334.317,338.997,333.597,338.106,2.2
23.06.2025 13:50:00.000,338.156,339.977,336.137,339.977,2.1
23.06.2025 13:55:00.000,339.956,343.117,339.466,342.997,2.14
23.06.2025 14:00:00.000,342.997,344.446,342.657,344.107,2.33
23.06.2025 14:05:00.000,344.106,346.446,344.056,345.677,2.23
23.06.2025 14:10:00.000,345.657,346.126,342.697,343.867,2.19
23.06.2025 14:15:00.000,343.766,348.637,343.296,348.126,2.13
23.06.2025 14:20:00.000,348.156,350.447,347.997,349.936,2.22
23.06.2025 14:25:00.000,349.976,353.146,349.597,352.956,2.38
23.06.2025 14:30:00.000,352.956,353.557,350.426,351.336,2.19
23.06.2025 14:35:00.000,351.336,353.367,349.996,352.926,1.92
23.06.2025 14:40:00.000,352.937,354.936,351.996,354.657,1.95
23.06.2025 14:45:00.000,354.656,356.806,353.786,355.076,2.18
23.06.2025 14:50:00.000,355.056,356.707,354.416,356.027,1.88
23.06.2025 14:55:00.000,355.986,356.417,351.697,354.016,2.07
23.06.2025 15:00:00.000,354.057,354.717,352.706,353.247,1.71
23.06.2025 15:05:00.000,353.247,355.727,353.166,355.256,1.57
23.06.2025 15:10:00.000,355.287,355.857,353.956,355.616,1.45
23.06.2025 15:15:00.000,355.547,357.497,355.516,357.316,1.5
23.06.2025 15:20:00.000,357.317,357.417,354.327,354.547,1.54
23.06.2025 15:25:00.000,354.566,354.646,352.726,353.216,1.59
23.06.2025 15:30:00.000,353.167,355.377,353.096,353.967,1.37
23.06.2025 15:35:00.000,353.966,354.677,353.096,353.786,1.26
23.06.2025 15:40:00.000,353.767,354.066,352.606,353.237,1.41
23.06.2025 15:45:00.000,353.236,354.126,352.386,353.927,1.33
23.06.2025 15:50:00.000,353.917,354.457,353.197,353.487,1.19
23.06.2025 15:55:00.000,353.486,354.876,352.896,354.566,1.15
23.06.2025 16:00:00.000,354.577,355.307,353.127,354.687,1.25
23.06.2025 16:05:00.000,354.727,355.276,354.166,354.877,1.2
23.06.2025 16:10:00.000,354.816,356.176,353.976,353.987,1.33
23.06.2025 16:15:00.000,353.926,354.177,350.686,352.696,1.75
23.06.2025 16:20:00.000,352.696,352.856,348.146,348.287,1.73
23.06.2025 16:25:00.000,348.316,351.196,348.266,349.306,1.46
23.06.2025 16:30:00.000,349.466,349.566,344.746,344.787,2.02
23.06.2025 16:35:00.000,344.786,346.617,344.366,346.516,2.05
23.06.2025 16:40:00.000,346.517,350.416,345.316,350.246,1.8
23.06.2025 16:45:00.000,350.246,351.426,349.006,350.747,1.71
23.06.2025 16:50:00.000,350.787,351.117,348.856,349.746,1.41
23.06.2025 16:55:00.000,349.766,349.767,347.126,347.787,1.36
23.06.2025 17:00:00.000,347.787,350.516,346.706,350.257,1.52
23.06.2025 17:05:00.000,350.256,350.906,349.146,350.167,1.25
23.06.2025 17:10:00.000,350.076,350.797,348.777,349.607,1.2
23.06.2025 17:15:00.000,349.747,350.427,349.106,349.626,1.19
23.06.2025 17:20:00.000,349.627,349.897,348.446,349.487,1.13
23.06.2025 17:25:00.000,349.506,351.427,349.506,351.037,1.24
23.06.2025 17:30:00.000,351.037,352.756,351.037,352.456,1.48
23.06.2025 17:35:00.000,352.476,354.776,352.426,354.037,1.59
23.06.2025 17:40:00.000,354.097,354.237,351.617,353.036,1.39
23.06.2025 17:45:00.000,353.036,353.807,352.496,353.226,1.26
23.06.2025 17:50:00.000,353.246,353.397,351.426,351.636,1.26
23.06.2025 17:55:00.000,351.636,352.876,351.616,352.387,1.11
23.06.2025 18:00:00.000,352.457,352.527,351.636,352.386,1
23.06.2025 18:05:00.000,352.396,352.566,351.437,352.496,1.06
23.06.2025 18:10:00.000,352.437,352.926,352.047,352.227,0.93
23.06.2025 18:15:00.000,352.196,352.777,350.766,351.467,1.24
23.06.2025 18:20:00.000,351.467,351.507,350.267,351.007,1.04
23.06.2025 18:25:00.000,351.006,351.387,349.997,350.406,0.97
23.06.2025 18:30:00.000,350.456,350.937,349.876,350.766,1.15
23.06.2025 18:35:00.000,350.876,352.117,350.536,351.716,1.04
23.06.2025 18:40:00.000,351.717,352.067,350.996,351.906,0.92
23.06.2025 18:45:00.000,351.906,352.396,351.526,351.756,0.92
23.06.2025 18:50:00.000,351.837,352.456,351.636,352.317,0.9
23.06.2025 18:55:00.000,352.327,352.347,351.126,351.297,0.94
23.06.2025 19:00:00.000,351.187,351.356,348.786,349.467,1.35
23.06.2025 19:05:00.000,349.466,351.207,348.906,349.976,1.11
23.06.2025 19:10:00.000,349.996,350.336,349.496,349.826,1.02
23.06.2025 19:15:00.000,349.827,350.156,349.226,349.726,0.92
23.06.2025 19:20:00.000,349.666,349.706,348.586,349.217,1.04
23.06.2025 19:25:00.000,349.166,349.657,348.207,348.726,0.94
23.06.2025 19:30:00.000,348.686,348.707,347.327,347.367,1.19
23.06.2025 19:35:00.000,347.367,347.837,346.336,347.397,1.2
23.06.2025 19:40:00.000,347.337,348.317,346.997,347.916,1.15
23.06.2025 19:45:00.000,347.916,349.847,347.746,348.996,1.39
23.06.2025 19:50:00.000,349.006,349.216,347.887,348.567,1.5
23.06.2025 19:55:00.000,348.566,349.507,348.007,348.466,1.84
24.06.2025 13:30:00.000,355.856,356.077,347.646,348.987,2.51
24.06.2025 13:35:00.000,348.887,349.556,346.496,347.176,2.61
24.06.2025 13:40:00.000,347.027,347.847,344.996,346.577,2.42
24.06.2025 13:45:00.000,346.606,349.906,346.307,349.797,2.04
24.06.2025 13:50:00.000,349.827,350.026,347.946,349.087,1.92
24.06.2025 13:55:00.000,349.087,349.567,346.346,347.486,1.74
24.06.2025 14:00:00.000,347.506,348.186,344.327,345.846,1.96
24.06.2025 14:05:00.000,345.836,346.986,343.196,344.997,1.96
24.06.2025 14:10:00.000,344.987,346.427,344.247,345.846,1.69
24.06.2025 14:15:00.000,345.846,346.537,343.506,344.556,1.61
24.06.2025 14:20:00.000,344.577,344.837,342.376,342.816,1.65
24.06.2025 14:25:00.000,342.846,343.727,340.726,341.456,1.86
24.06.2025 14:30:00.000,341.536,342.577,340.406,342.177,1.65
24.06.2025 14:35:00.000,342.187,344.187,342.187,342.526,1.68
24.06.2025 14:40:00.000,342.566,344.757,342.506,343.756,1.46
24.06.2025 14:45:00.000,343.757,343.856,341.926,342.696,1.38
24.06.2025 14:50:00.000,342.746,343.036,341.747,342.146,1.2
24.06.2025 14:55:00.000,342.147,342.317,340.746,341.316,1.39
24.06.2025 15:00:00.000,341.276,342.986,341.276,342.877,1.3
24.06.2025 15:05:00.000,342.876,343.347,341.216,341.457,1.34
24.06.2025 15:10:00.000,341.577,343.427,341.497,342.336,1.09
24.06.2025 15:15:00.000,342.337,343.167,341.626,342.767,1.05
24.06.2025 15:20:00.000,342.777,343.917,342.586,343.667,1.15
24.06.2025 15:25:00.000,343.667,344.127,343.187,343.816,1.1
24.06.2025 15:30:00.000,343.886,343.886,342.416,343.437,1.13
24.06.2025 15:35:00.000,343.386,344.737,343.297,344.337,1.2
24.06.2025 15:40:00.000,344.337,344.396,343.036,343.767,0.97
24.06.2025 15:45:00.000,343.726,344.177,342.506,343.076,1.03
24.06.2025 15:50:00.000,343.096,343.187,342.337,342.756,0.93
24.06.2025 15:55:00.000,342.756,342.766,341.807,341.887,0.91
24.06.2025 16:00:00.000,341.887,342.637,341.797,342.476,0.96
24.06.2025 16:05:00.000,342.477,343.867,342.397,343.526,0.99
24.06.2025 16:10:00.000,343.547,343.637,342.547,343.377,0.81
24.06.2025 16:15:00.000,343.377,343.726,343.057,343.496,0.75
24.06.2025 16:20:00.000,343.496,344.126,342.566,342.597,0.83
24.06.2025 16:25:00.000,342.597,342.707,341.596,342.156,1.08
24.06.2025 16:30:00.000,342.157,342.586,341.706,342.447,0.88
24.06.2025 16:35:00.000,342.447,343.007,342.146,342.267,0.68
24.06.2025 16:40:00.000,342.267,343.206,341.996,343.116,0.73
24.06.2025 16:45:00.000,343.067,343.516,342.936,343.366,0.67
24.06.2025 16:50:00.000,343.407,343.736,342.966,343.637,0.75
24.06.2025 16:55:00.000,343.677,344.347,343.526,343.986,0.9
24.06.2025 17:00:00.000,344.057,344.097,343.226,343.616,0.91
24.06.2025 17:05:00.000,343.617,343.887,343.266,343.666,0.76
24.06.2025 17:10:00.000,343.606,344.107,342.697,342.996,0.83
24.06.2025 17:15:00.000,342.997,343.117,342.017,342.516,0.87
24.06.2025 17:20:00.000,342.496,342.716,341.296,341.506,1.15
24.06.2025 17:25:00.000,341.516,342.286,341.407,342.137,0.74
24.06.2025 17:30:00.000,342.137,343.137,341.966,342.807,0.79
24.06.2025 17:35:00.000,342.797,343.157,342.186,342.446,0.65
24.06.2025 17:40:00.000,342.467,343.226,341.696,342.866,0.74
24.06.2025 17:45:00.000,342.866,343.077,342.206,342.297,0.66
24.06.2025 17:50:00.000,342.286,342.397,341.616,342.247,0.81
24.06.2025 17:55:00.000,342.206,342.297,341.126,341.337,0.9
24.06.2025 18:00:00.000,341.306,342.217,341.186,341.746,0.68
24.06.2025 18:05:00.000,341.776,341.957,341.446,341.527,0.71
24.06.2025 18:10:00.000,341.526,342.356,341.466,342.067,0.75
24.06.2025 18:15:00.000,342.127,342.467,341.876,341.906,0.66
24.06.2025 18:20:00.000,341.947,342.716,341.567,342.486,0.78
24.06.2025 18:25:00.000,342.486,342.766,342.306,342.427,0.64
24.06.2025 18:30:00.000,342.466,342.707,341.996,341.996,0.71
24.06.2025 18:35:00.000,342.027,343.166,341.707,342.736,0.76
24.06.2025 18:40:00.000,342.737,343.327,342.456,342.706,0.78
24.06.2025 18:45:00.000,342.736,343.106,342.316,342.526,0.69
24.06.2025 18:50:00.000,342.596,342.727,342.306,342.457,0.65
24.06.2025 18:55:00.000,342.457,343.266,342.226,343.097,0.71
24.06.2025 19:00:00.000,343.096,343.677,342.806,343.196,0.74
24.06.2025 19:05:00.000,343.136,343.157,342.466,343.017,0.54
24.06.2025 19:10:00.000,343.017,343.356,342.756,343.047,0.61
24.06.2025 19:15:00.000,343.017,343.197,342.487,342.767,0.56
24.06.2025 19:20:00.000,342.777,343.186,342.326,342.407,0.62
24.06.2025 19:25:00.000,342.346,342.507,341.676,341.846,0.74
24.06.2025 19:30:00.000,341.797,342.476,341.407,342.386,0.79
24.06.2025 19:35:00.000,342.396,343.336,342.306,342.957,0.7
24.06.2025 19:40:00.000,342.956,343.567,342.656,342.966,0.81
24.06.2025 19:45:00.000,342.967,343.156,342.187,342.617,0.8
24.06.2025 19:50:00.000,342.546,342.786,341.676,341.726,0.93
24.06.2025 19:55:00.000,341.756,341.777,340.156,340.466,1.8
25.06.2025 13:30:00.000,342.717,342.756,338.196,338.617,1.7
25.06.2025 13:35:00.000,338.616,338.617,335.997,337.517,2.16
25.06.2025 13:40:00.000,337.536,338.707,336.496,337.107,1.82
25.06.2025 13:45:00.000,337.136,337.146,332.576,332.686,2.4
25.06.2025 13:50:00.000,332.687,332.957,330.286,332.116,2.66
25.06.2025 13:55:00.000,332.117,332.537,330.736,331.826,2.08
25.06.2025 14:00:00.000,331.917,332.266,328.246,328.596,2.22
25.06.2025 14:05:00.000,328.467,329.117,325.537,325.796,2.33
25.06.2025 14:10:00.000,325.747,325.837,321.876,322.956,2.61
25.06.2025 14:15:00.000,322.937,324.707,321.726,324.176,2.16
25.06.2025 14:20:00.000,324.207,324.916,321.106,321.797,2.04
25.06.2025 14:25:00.000,321.796,323.157,320.326,321.437,1.93
25.06.2025 14:30:00.000,321.447,323.367,321.056,323.226,1.86
25.06.2025 14:35:00.000,323.226,323.936,321.336,321.976,1.66
25.06.2025 14:40:00.000,321.997,323.516,321.607,323.226,1.36
25.06.2025 14:45:00.000,323.227,323.667,322.666,323.366,1.47
25.06.2025 14:50:00.000,323.366,324.027,322.666,323.917,1.48
25.06.2025 14:55:00.000,323.856,325.297,323.856,324.497,1.42
25.06.2025 15:00:00.000,324.496,325.217,324.126,324.807,1.33
25.06.2025 15:05:00.000,324.827,326.207,323.996,324.166,1.39
25.06.2025 15:10:00.000,324.187,326.127,324.076,326.086,1.12
25.06.2025 15:15:00.000,326.086,326.336,325.196,325.286,1.13
25.06.2025 15:20:00.000,325.337,326.596,325.066,326.116,1.06
25.06.2025 15:25:00.000,326.116,326.966,325.836,326.036,1.06
25.06.2025 15:30:00.000,326.037,326.037,324.677,324.856,1.18
25.06.2025 15:35:00.000,324.866,326.307,324.866,326.176,1.04
25.06.2025 15:40:00.000,326.176,327.086,325.797,326.786,1.05
25.06.2025 15:45:00.000,326.796,327.237,325.826,326.607,0.95
25.06.2025 15:50:00.000,326.606,326.867,325.626,325.987,0.93
25.06.2025 15:55:00.000,325.936,326.577,325.216,325.836,0.94
25.06.2025 16:00:00.000,325.777,326.487,325.426,325.537,0.9
25.06.2025 16:05:00.000,325.497,326.056,324.846,324.927,0.92
25.06.2025 16:10:00.000,324.926,325.606,324.656,325.606,0.93
25.06.2025 16:15:00.000,325.566,325.687,324.796,325.016,0.84
25.06.2025 16:20:00.000,325.087,325.716,324.656,325.467,0.94
25.06.2025 16:25:00.000,325.487,326.326,325.346,325.767,0.88
25.06.2025 16:30:00.000,325.766,326.376,325.707,326.257,0.81
25.06.2025 16:35:00.000,326.246,326.246,325.667,325.716,0.85
25.06.2025 16:40:00.000,325.647,326.057,325.327,325.466,0.76
25.06.2025 16:45:00.000,325.477,325.726,324.697,325.046,0.92
25.06.2025 16:50:00.000,325.056,325.807,324.906,325.446,0.84
25.06.2025 16:55:00.000,325.456,326.606,325.456,326.016,0.76
25.06.2025 17:00:00.000,326.016,326.937,326.007,326.397,0.78
25.06.2025 17:05:00.000,326.456,326.757,325.996,326.167,0.83
25.06.2025 17:10:00.000,326.166,326.686,325.797,326.557,0.77
25.06.2025 17:15:00.000,326.557,326.997,326.536,326.887,0.76
25.06.2025 17:20:00.000,326.886,327.476,326.817,327.227,0.8
25.06.2025 17:25:00.000,327.247,327.427,326.846,326.956,0.85
25.06.2025 17:30:00.000,326.927,327.107,325.466,325.736,0.99
25.06.2025 17:35:00.000,325.706,325.817,325.136,325.586,0.88
25.06.2025 17:40:00.000,325.626,325.837,324.757,325.616,0.99
25.06.2025 17:45:00.000,325.677,326.246,325.426,325.626,0.75
25.06.2025 17:50:00.000,325.627,325.986,325.246,325.567,0.8
25.06.2025 17:55:00.000,325.567,325.567,325.106,325.256,0.71
25.06.2025 18:00:00.000,325.276,325.827,324.927,325.677,0.79
25.06.2025 18:05:00.000,325.747,325.877,325.107,325.227,0.66
25.06.2025 18:10:00.000,325.256,325.796,325.167,325.587,0.63
25.06.2025 18:15:00.000,325.586,325.766,325.247,325.336,0.67
25.06.2025 18:20:00.000,325.367,325.417,324.906,325.236,0.7
25.06.2025 18:25:00.000,325.196,325.516,324.806,325.177,0.69
25.06.2025 18:30:00.000,325.196,325.196,322.846,323.016,1.14
25.06.2025 18:35:00.000,323.017,323.297,322.546,322.726,1.05
25.06.2025 18:40:00.000,322.726,323.516,322.566,323.216,0.96
25.06.2025 18:45:00.000,323.216,323.836,322.926,323.616,0.86
25.06.2025 18:50:00.000,323.596,324.126,323.546,323.936,0.76
25.06.2025 18:55:00.000,323.867,324.417,323.866,324.136,0.79
25.06.2025 19:00:00.000,324.197,325.797,324.146,325.526,0.98
25.06.2025 19:05:00.000,325.506,326.597,325.506,326.596,0.94
25.06.2025 19:10:00.000,326.596,327.836,326.556,327.496,1.16
25.06.2025 19:15:00.000,327.627,327.687,326.467,327.077,1.1
25.06.2025 19:20:00.000,327.086,328.007,326.997,327.656,1
25.06.2025 19:25:00.000,327.696,328.337,327.096,327.416,1.13
25.06.2025 19:30:00.000,327.416,327.487,326.616,326.937,0.96
25.06.2025 19:35:00.000,326.877,327.937,326.526,327.636,0.93
25.06.2025 19:40:00.000,327.626,328.037,327.166,327.536,0.9
25.06.2025 19:45:00.000,327.517,327.997,327.506,327.787,0.86
25.06.2025 19:50:00.000,327.797,327.907,326.596,327.277,1.22
25.06.2025 19:55:00.000,327.247,327.786,327.106,327.526,1.51
26.06.2025 13:30:00.000,324.616,330.857,324.467,329.506,2.01
26.06.2025 13:35:00.000,329.546,329.817,324.666,326.357,2.08
26.06.2025 13:40:00.000,326.326,330.017,325.867,327.966,1.91
26.06.2025 13:45:00.000,327.977,329.496,326.616,327.657,1.6
26.06.2025 13:50:00.000,327.717,327.867,325.576,326.867,1.56
26.06.2025 13:55:00.000,326.867,328.066,326.296,327.427,1.45
26.06.2025 14:00:00.000,327.457,329.077,326.996,328.706,1.6
26.06.2025 14:05:00.000,328.706,329.297,326.846,327.377,1.44
26.06.2025 14:10:00.000,327.477,328.156,326.746,327.197,1.27
26.06.2025 14:15:00.000,327.146,327.257,326.346,326.656,1.27
26.06.2025 14:20:00.000,326.656,327.776,326.296,327.706,1.17
26.06.2025 14:25:00.000,327.706,328.206,325.766,325.766,1.3
26.06.2025 14:30:00.000,325.766,328.076,325.306,327.986,1.39
26.06.2025 14:35:00.000,327.987,328.447,325.686,325.807,1.12
26.06.2025 14:40:00.000,325.806,327.877,325.206,327.546,1.17
26.06.2025 14:45:00.000,327.546,327.807,326.496,327.486,0.87
26.06.2025 14:50:00.000,327.547,328.107,326.506,326.926,0.89
26.06.2025 14:55:00.000,326.927,328.867,326.567,328.416,0.96
26.06.2025 15:00:00.000,328.386,329.327,327.996,329.037,1.04
26.06.2025 15:05:00.000,328.987,330.107,328.766,329.376,1.12
26.06.2025 15:10:00.000,329.396,329.816,326.096,326.426,1.33
26.06.2025 15:15:00.000,326.426,326.426,323.237,326.086,1.68
26.06.2025 15:20:00.000,326.086,327.187,325.697,326.767,1.08
26.06.2025 15:25:00.000,326.766,328.007,324.296,325.736,1.37
26.06.2025 15:30:00.000,325.737,327.106,324.996,326.937,1.24
26.06.2025 15:35:00.000,326.936,328.297,326.936,327.486,1.22
26.06.2025 15:40:00.000,327.486,328.177,327.326,327.907,0.88
26.06.2025 15:45:00.000,327.867,328.267,327.066,327.346,0.9
26.06.2025 15:50:00.000,327.386,328.347,326.966,328.176,0.9
26.06.2025 15:55:00.000,328.207,328.796,328.026,328.406,0.84
26.06.2025 16:00:00.000,328.397,328.406,327.667,327.976,0.71
26.06.2025 16:05:00.000,327.977,328.337,327.636,328.067,0.66
26.06.2025 16:10:00.000,328.067,328.296,327.376,327.647,0.63
26.06.2025 16:15:00.000,327.646,328.147,327.236,327.706,0.66
26.06.2025 16:20:00.000,327.637,328.166,327.496,327.936,0.53
26.06.2025 16:25:00.000,327.947,327.947,327.426,327.747,0.64
26.06.2025 16:30:00.000,327.766,329.146,327.746,328.816,0.85
26.06.2025 16:35:00.000,328.887,329.447,328.507,328.526,0.91
26.06.2025 16:40:00.000,328.496,329.187,328.316,329.117,0.66
26.06.2025 16:45:00.000,329.117,329.176,328.626,328.706,0.69
26.06.2025 16:50:00.000,328.726,328.817,328.326,328.696,0.6
26.06.2025 16:55:00.000,328.636,328.877,328.056,328.226,0.61
26.06.2025 17:00:00.000,328.227,328.537,327.846,328.186,0.64
26.06.2025 17:05:00.000,328.187,328.607,327.636,328.497,0.55
26.06.2025 17:10:00.000,328.496,328.867,328.336,328.537,0.6
26.06.2025 17:15:00.000,328.537,328.997,328.396,328.976,0.63
26.06.2025 17:20:00.000,328.996,329.117,328.396,328.687,0.63
26.06.2025 17:25:00.000,328.686,329.456,328.577,328.936,0.67
26.06.2025 17:30:00.000,328.916,329.067,328.557,328.576,0.59
26.06.2025 17:35:00.000,328.626,328.696,327.847,327.896,0.69
26.06.2025 17:40:00.000,327.927,328.367,327.537,328.057,0.64
26.06.2025 17:45:00.000,328.057,328.317,327.646,327.736,0.66
26.06.2025 17:50:00.000,327.797,327.957,327.246,327.336,0.69
26.06.2025 17:55:00.000,327.336,327.486,326.536,327.066,0.69
26.06.2025 18:00:00.000,327.136,327.557,326.637,327.377,0.72
26.06.2025 18:05:00.000,327.397,327.967,327.086,327.136,0.83
26.06.2025 18:10:00.000,327.137,327.947,326.966,327.597,0.77
26.06.2025 18:15:00.000,327.657,327.657,326.916,327.056,0.7
26.06.2025 18:20:00.000,327.056,327.257,326.716,326.806,0.57
26.06.2025 18:25:00.000,326.806,326.927,326.386,326.726,0.8
26.06.2025 18:30:00.000,326.727,327.137,326.037,326.517,0.74
26.06.2025 18:35:00.000,326.526,326.726,326.036,326.267,0.72
