Gmt time,Open,High,Low,Close,Volume
22.05.2025 13:40:00.000,200.976,201.096,200.176,200.397,13.36
22.05.2025 13:45:00.000,200.337,200.756,200.276,200.647,19.06
22.05.2025 13:50:00.000,200.617,201.026,200.496,200.707,18.96
22.05.2025 13:55:00.000,200.727,201.317,200.686,201.176,13.31
22.05.2025 14:00:00.000,201.147,201.457,201.076,201.317,11.15
22.05.2025 14:05:00.000,201.326,201.627,201.166,201.397,11.14
22.05.2025 14:10:00.000,201.397,201.397,200.836,200.936,10.84
22.05.2025 14:15:00.000,200.927,201.097,200.676,200.746,9.61
22.05.2025 14:20:00.000,200.726,200.857,200.466,200.476,11.3
22.05.2025 14:25:00.000,200.486,200.566,200.246,200.337,10.67
22.05.2025 14:30:00.000,200.336,200.806,200.336,200.627,12.49
22.05.2025 14:35:00.000,200.607,200.866,200.487,200.526,11.83
22.05.2025 14:40:00.000,200.536,200.986,200.526,200.686,11.14
22.05.2025 14:45:00.000,200.666,201.176,200.646,200.826,11.35
22.05.2025 14:50:00.000,200.826,201.107,200.716,200.786,10.34
22.05.2025 14:55:00.000,200.776,201.067,200.446,200.846,11.59
22.05.2025 15:00:00.000,200.836,201.017,200.746,200.906,11.92
22.05.2025 15:05:00.000,200.906,201.187,200.646,201.096,9.82
22.05.2025 15:10:00.000,201.066,201.207,200.997,201.026,7.69
22.05.2025 15:15:00.000,201.027,201.137,200.746,201.137,8.38
22.05.2025 15:20:00.000,201.146,201.177,201.007,201.126,7.72
22.05.2025 15:25:00.000,201.137,201.347,200.916,200.916,10.43
22.05.2025 15:30:00.000,200.936,201.346,200.846,201.337,12.19
22.05.2025 15:35:00.000,201.326,201.837,201.326,201.677,10.28
22.05.2025 15:40:00.000,201.667,202.026,201.566,202.006,7.7
22.05.2025 15:45:00.000,202.006,202.267,201.706,201.756,10.48
22.05.2025 15:50:00.000,201.736,201.916,201.636,201.787,8.58
22.05.2025 15:55:00.000,201.787,201.807,201.546,201.747,7.91
22.05.2025 16:00:00.000,201.727,201.987,201.646,201.786,7.3
22.05.2025 16:05:00.000,201.786,202.007,201.597,201.766,7.38
22.05.2025 16:10:00.000,201.766,202.137,201.716,202.086,7.44
22.05.2025 16:15:00.000,202.096,202.387,201.996,202.046,8.06
22.05.2025 16:20:00.000,202.016,202.136,201.906,201.907,8.35
22.05.2025 16:25:00.000,201.897,202.087,201.876,201.946,7.99
22.05.2025 16:30:00.000,201.926,201.987,201.666,201.707,9.01
22.05.2025 16:35:00.000,201.747,201.976,201.696,201.926,7.04
22.05.2025 16:40:00.000,201.906,202.046,201.826,201.866,6.3
22.05.2025 16:45:00.000,201.876,201.996,201.776,201.816,7.37
22.05.2025 16:50:00.000,201.817,201.977,201.696,201.927,6.31
22.05.2025 16:55:00.000,201.926,201.957,201.596,201.617,6.54
22.05.2025 17:00:00.000,201.627,201.776,201.336,201.337,8.29
22.05.2025 17:05:00.000,201.337,201.487,201.196,201.276,6.62
22.05.2025 17:10:00.000,201.286,201.357,201.146,201.286,6.49
22.05.2025 17:15:00.000,201.277,201.616,201.266,201.476,7.84
22.05.2025 17:20:00.000,201.476,201.896,201.476,201.837,5.99
22.05.2025 17:25:00.000,201.856,201.936,201.707,201.856,6.67
22.05.2025 17:30:00.000,201.876,202.067,201.746,201.976,7.63
22.05.2025 17:35:00.000,201.987,202.057,201.666,201.687,5.7
22.05.2025 17:40:00.000,201.686,202.057,201.636,202.046,5.34
22.05.2025 17:45:00.000,202.057,202.087,201.836,201.907,6.34
22.05.2025 17:50:00.000,201.916,201.946,201.766,201.906,4.75
22.05.2025 17:55:00.000,201.936,202.167,201.846,201.867,7.54
22.05.2025 18:00:00.000,201.866,201.977,201.786,201.867,6.77
22.05.2025 18:05:00.000,201.876,202.027,201.667,201.996,5.99
22.05.2025 18:10:00.000,201.976,202.106,201.846,202.067,7.6
22.05.2025 18:15:00.000,202.047,202.196,201.987,202.107,7.26
22.05.2025 18:20:00.000,202.097,202.167,201.906,202.027,9.22
22.05.2025 18:25:00.000,202.007,202.107,201.896,201.956,5.46
22.05.2025 18:30:00.000,201.947,201.947,201.796,201.826,6.07
22.05.2025 18:35:00.000,201.816,201.897,201.706,201.726,6
22.05.2025 18:40:00.000,201.717,201.767,201.626,201.706,6.38
22.05.2025 18:45:00.000,201.697,201.877,201.676,201.716,6.06
22.05.2025 18:50:00.000,201.737,202.017,201.716,201.897,6.1
22.05.2025 18:55:00.000,201.906,202.247,201.896,202.126,7.54
22.05.2025 19:00:00.000,202.107,202.576,202.106,202.496,8.27
22.05.2025 19:05:00.000,202.486,202.637,202.377,202.377,8.24
22.05.2025 19:10:00.000,202.366,202.527,202.356,202.506,5.84
22.05.2025 19:15:00.000,202.496,202.626,202.177,202.237,6.17
22.05.2025 19:20:00.000,202.256,202.267,202.096,202.146,5.98
22.05.2025 19:25:00.000,202.137,202.646,202.136,202.607,7.51
22.05.2025 19:30:00.000,202.617,202.637,202.186,202.356,8.65
22.05.2025 19:35:00.000,202.357,202.397,201.986,201.986,10.1
22.05.2025 19:40:00.000,201.967,202.037,201.766,201.797,9.74
22.05.2025 19:45:00.000,201.806,201.926,201.466,201.907,14.35
22.05.2025 19:50:00.000,201.936,202.167,201.506,201.666,15.84
22.05.2025 19:55:00.000,201.686,201.787,200.996,201.287,23.26
23.05.2025 13:30:00.000,193.597,196.666,193.456,196.486,17.72
23.05.2025 13:35:00.000,196.476,197.057,196.397,196.616,24.77
23.05.2025 13:40:00.000,196.607,196.986,195.846,195.967,22.49
23.05.2025 13:45:00.000,195.966,195.977,195.377,195.677,22.97
23.05.2025 13:50:00.000,195.636,196.546,195.316,195.506,20.2
23.05.2025 13:55:00.000,195.486,196.777,195.446,196.257,16.16
23.05.2025 14:00:00.000,196.256,196.507,195.977,196.156,16.16
23.05.2025 14:05:00.000,196.166,196.846,195.997,196.587,13.21
23.05.2025 14:10:00.000,196.587,197.307,196.437,196.937,15.91
23.05.2025 14:15:00.000,196.927,197.137,196.756,196.926,12.04
23.05.2025 14:20:00.000,196.927,197.267,196.476,197.216,14.46
23.05.2025 14:25:00.000,197.226,197.687,196.977,197.147,12.72
23.05.2025 14:30:00.000,197.156,197.347,196.496,196.616,14.45
23.05.2025 14:35:00.000,196.626,196.867,196.276,196.607,13.78
23.05.2025 14:40:00.000,196.617,196.747,196.127,196.167,12.88
23.05.2025 14:45:00.000,196.167,196.607,196.126,196.426,10.93
23.05.2025 14:50:00.000,196.426,196.447,195.757,195.777,12.38
23.05.2025 14:55:00.000,195.787,195.937,195.666,195.916,11.76
23.05.2025 15:00:00.000,195.917,196.347,195.896,196.127,13.4
23.05.2025 15:05:00.000,196.127,196.177,195.846,196.117,11.7
23.05.2025 15:10:00.000,196.116,196.487,195.786,196.066,9.52
23.05.2025 15:15:00.000,196.067,196.287,195.906,196.116,8.9
23.05.2025 15:20:00.000,196.116,196.447,196.096,196.427,8.05
23.05.2025 15:25:00.000,196.426,196.587,196.286,196.576,8.04
23.05.2025 15:30:00.000,196.576,196.816,196.516,196.746,7.45
23.05.2025 15:35:00.000,196.747,197.106,196.527,196.567,10.51
23.05.2025 15:40:00.000,196.577,196.836,196.456,196.706,9.07
23.05.2025 15:45:00.000,196.696,196.736,196.347,196.457,7.44
23.05.2025 15:50:00.000,196.456,196.477,195.976,196.156,9.37
23.05.2025 15:55:00.000,196.167,196.307,196.106,196.196,8.18
23.05.2025 16:00:00.000,196.186,196.657,195.896,195.897,11.02
23.05.2025 16:05:00.000,195.887,196.246,195.786,195.966,13.6
23.05.2025 16:10:00.000,195.977,196.057,195.706,195.896,9.66
23.05.2025 16:15:00.000,195.886,196.006,195.746,195.827,7.54
23.05.2025 16:20:00.000,195.817,196.017,195.797,195.997,7.27
23.05.2025 16:25:00.000,195.987,196.286,195.976,196.026,7.14
23.05.2025 16:30:00.000,196.027,196.046,195.626,195.767,10.01
23.05.2025 16:35:00.000,195.766,196.117,195.756,196.016,8.53
23.05.2025 16:40:00.000,196.027,196.127,195.836,196.096,7.07
23.05.2025 16:45:00.000,196.106,196.317,195.956,196.316,7.28
23.05.2025 16:50:00.000,196.316,196.417,196.056,196.117,7.43
23.05.2025 16:55:00.000,196.117,196.156,195.876,196.077,8.12
23.05.2025 17:00:00.000,196.077,196.097,195.756,195.967,7.94
23.05.2025 17:05:00.000,195.957,196.157,195.886,195.986,6.49
23.05.2025 17:10:00.000,195.986,196.187,195.886,195.996,8.83
23.05.2025 17:15:00.000,195.986,196.527,195.926,196.397,8.18
23.05.2025 17:20:00.000,196.407,196.497,196.326,196.436,6.83
23.05.2025 17:25:00.000,196.416,196.677,196.266,196.607,6.55
23.05.2025 17:30:00.000,196.577,196.587,196.066,196.176,7
23.05.2025 17:35:00.000,196.176,196.297,196.006,196.057,6.17
23.05.2025 17:40:00.000,196.056,196.057,195.576,195.797,8.45
23.05.2025 17:45:00.000,195.786,196.027,195.666,196.007,6.77
23.05.2025 17:50:00.000,195.986,196.167,195.846,196.057,7.18
23.05.2025 17:55:00.000,196.056,196.176,195.696,195.967,6.83
23.05.2025 18:00:00.000,195.946,196.246,195.907,196.037,7.73
23.05.2025 18:05:00.000,196.026,196.436,195.996,196.346,8.09
23.05.2025 18:10:00.000,196.347,196.516,196.136,196.446,7
23.05.2025 18:15:00.000,196.427,196.477,195.827,195.887,10.01
23.05.2025 18:20:00.000,195.886,195.947,195.066,195.916,17.38
23.05.2025 18:25:00.000,195.917,195.977,195.606,195.707,10.04
23.05.2025 18:30:00.000,195.707,195.837,195.276,195.507,9.6
23.05.2025 18:35:00.000,195.536,195.857,195.527,195.557,7.42
23.05.2025 18:40:00.000,195.556,195.826,195.527,195.647,7.1
23.05.2025 18:45:00.000,195.656,195.697,195.316,195.507,7.6
23.05.2025 18:50:00.000,195.506,195.716,195.436,195.637,5.62
23.05.2025 18:55:00.000,195.657,195.797,195.376,195.517,5.6
23.05.2025 19:00:00.000,195.516,195.516,195.206,195.226,8.64
23.05.2025 19:05:00.000,195.227,195.697,195.157,195.656,8.05
23.05.2025 19:10:00.000,195.657,195.876,195.616,195.666,8.74
23.05.2025 19:15:00.000,195.667,195.676,195.366,195.426,9.53
23.05.2025 19:20:00.000,195.426,195.457,195.176,195.417,8.99
23.05.2025 19:25:00.000,195.417,195.487,195.016,195.447,8.57
23.05.2025 19:30:00.000,195.446,195.707,195.306,195.696,11.54
23.05.2025 19:35:00.000,195.707,195.837,195.487,195.837,11.86
23.05.2025 19:40:00.000,195.816,195.956,195.586,195.727,11.39
23.05.2025 19:45:00.000,195.716,195.776,195.147,195.216,12.07
23.05.2025 19:50:00.000,195.237,195.647,195.077,195.317,18.29
23.05.2025 19:55:00.000,195.306,195.607,195.056,195.536,13.37
27.05.2025 13:30:00.000,198.367,199.137,197.946,198.026,12.02
27.05.2025 13:35:00.000,198.026,198.367,197.647,198.136,19.2
27.05.2025 13:40:00.000,198.127,198.256,197.536,197.876,18.71
27.05.2025 13:45:00.000,197.876,198.336,197.426,198.047,15.64
27.05.2025 13:50:00.000,198.047,198.106,197.426,197.507,12.53
27.05.2025 13:55:00.000,197.486,198.106,197.486,198.037,9.16
27.05.2025 14:00:00.000,198.057,198.327,197.926,198.256,10.97
27.05.2025 14:05:00.000,198.267,198.617,198.216,198.476,7.88
27.05.2025 14:10:00.000,198.457,198.626,198.276,198.276,7.9
27.05.2025 14:15:00.000,198.286,198.496,198.026,198.466,8.18
27.05.2025 14:20:00.000,198.477,198.617,198.337,198.426,8.32
27.05.2025 14:25:00.000,198.417,198.747,198.177,198.347,9.06
27.05.2025 14:30:00.000,198.336,198.467,198.006,198.196,9
27.05.2025 14:35:00.000,198.197,198.537,198.116,198.537,8.41
27.05.2025 14:40:00.000,198.547,198.866,198.497,198.677,6.89
27.05.2025 14:45:00.000,198.666,198.836,198.516,198.567,6.74
27.05.2025 14:50:00.000,198.567,198.666,198.266,198.316,6.96
27.05.2025 14:55:00.000,198.307,198.397,198.016,198.136,8.18
27.05.2025 15:00:00.000,198.157,198.486,198.096,198.416,7.82
27.05.2025 15:05:00.000,198.417,198.747,198.346,198.677,6.18
27.05.2025 15:10:00.000,198.676,198.767,198.506,198.636,5.84
27.05.2025 15:15:00.000,198.636,198.897,198.577,198.797,5.3
27.05.2025 15:20:00.000,198.806,199.007,198.646,199.007,7.8
27.05.2025 15:25:00.000,199.006,199.366,198.966,199.346,8.29
27.05.2025 15:30:00.000,199.347,199.437,198.996,199.167,7.28
27.05.2025 15:35:00.000,199.167,199.277,199.086,199.206,6.06
27.05.2025 15:40:00.000,199.207,199.586,199.126,199.507,6.47
27.05.2025 15:45:00.000,199.516,199.637,199.436,199.506,5.74
27.05.2025 15:50:00.000,199.516,199.877,199.476,199.837,6.23
27.05.2025 15:55:00.000,199.847,200.076,199.836,200.056,7.76
27.05.2025 16:00:00.000,200.047,200.567,199.986,200.527,7.69
27.05.2025 16:05:00.000,200.526,200.556,200.157,200.286,8.1
27.05.2025 16:10:00.000,200.287,200.457,200.246,200.287,6.47
27.05.2025 16:15:00.000,200.277,200.417,200.036,200.046,7.02
27.05.2025 16:20:00.000,200.046,200.126,199.957,200.046,5.9
27.05.2025 16:25:00.000,200.066,200.176,199.966,199.986,4.76
27.05.2025 16:30:00.000,199.977,200.337,199.946,200.217,5.53
27.05.2025 16:35:00.000,200.207,200.636,200.186,200.576,7.74
27.05.2025 16:40:00.000,200.587,200.606,200.237,200.256,7.99
27.05.2025 16:45:00.000,200.246,200.327,199.946,199.966,6.42
27.05.2025 16:50:00.000,199.976,200.167,199.856,200.027,6.5
27.05.2025 16:55:00.000,200.027,200.137,199.946,200.027,5.57
27.05.2025 17:00:00.000,200.037,200.107,199.946,200.006,4.88
27.05.2025 17:05:00.000,199.986,199.987,199.696,199.736,4.19
27.05.2025 17:10:00.000,199.737,199.907,199.656,199.897,5.74
27.05.2025 17:15:00.000,199.907,199.996,199.756,199.976,5.32
27.05.2025 17:20:00.000,199.966,200.066,199.896,199.987,5.96
27.05.2025 17:25:00.000,199.977,200.077,199.866,199.946,5.14
27.05.2025 17:30:00.000,199.936,199.997,199.806,199.946,5.46
27.05.2025 17:35:00.000,199.966,200.106,199.947,199.987,4.86
27.05.2025 17:40:00.000,199.966,200.137,199.966,199.997,3.94
27.05.2025 17:45:00.000,200.007,200.147,199.926,200.116,4.56
27.05.2025 17:50:00.000,200.117,200.137,199.987,200.076,4.09
27.05.2025 17:55:00.000,200.067,200.536,200.027,200.527,6.12
27.05.2025 18:00:00.000,200.517,200.657,200.456,200.506,6.67
27.05.2025 18:05:00.000,200.506,200.716,200.436,200.546,4.22
27.05.2025 18:10:00.000,200.527,200.547,200.376,200.506,4.98
27.05.2025 18:15:00.000,200.516,200.537,200.386,200.397,4.79
27.05.2025 18:20:00.000,200.387,200.527,200.356,200.487,5.03
27.05.2025 18:25:00.000,200.476,200.507,200.336,200.366,5.27
27.05.2025 18:30:00.000,200.357,200.527,200.357,200.476,4.54
27.05.2025 18:35:00.000,200.497,200.526,200.257,200.327,3.86
27.05.2025 18:40:00.000,200.336,200.376,200.206,200.267,4.9
27.05.2025 18:45:00.000,200.297,200.477,200.217,200.417,5.32
27.05.2025 18:50:00.000,200.386,200.447,200.326,200.346,4.45
27.05.2025 18:55:00.000,200.366,200.497,200.216,200.446,5.62
27.05.2025 19:00:00.000,200.437,200.466,200.297,200.416,6.78
27.05.2025 19:05:00.000,200.387,200.536,200.366,200.466,5.77
27.05.2025 19:10:00.000,200.447,200.497,200.276,200.377,4.34
27.05.2025 19:15:00.000,200.366,200.437,200.177,200.337,5.33
27.05.2025 19:20:00.000,200.327,200.477,200.196,200.476,5.65
27.05.2025 19:25:00.000,200.477,200.477,200.266,200.276,5.34
27.05.2025 19:30:00.000,200.287,200.287,199.946,200.147,9.58
27.05.2025 19:35:00.000,200.156,200.207,199.997,200.207,6.1
27.05.2025 19:40:00.000,200.217,200.447,200.106,200.406,6.59
27.05.2025 19:45:00.000,200.396,200.407,200.057,200.166,9.48
27.05.2025 19:50:00.000,200.186,200.417,199.936,200.147,13.18
27.05.2025 19:55:00.000,200.156,200.426,199.936,200.187,15.62
28.05.2025 13:30:00.000,200.467,202.696,200.467,202.357,12
28.05.2025 13:35:00.000,202.346,202.496,201.336,201.477,16.09
28.05.2025 13:40:00.000,201.547,201.647,201.097,201.177,13.67
28.05.2025 13:45:00.000,201.157,201.196,200.056,200.157,15.12
28.05.2025 13:50:00.000,200.146,200.317,199.887,200.226,12.56
28.05.2025 13:55:00.000,200.216,200.477,199.986,200.037,10.94
28.05.2025 14:00:00.000,200.037,200.237,199.997,200.137,10.64
28.05.2025 14:05:00.000,200.126,200.526,200.007,200.357,10.36
28.05.2025 14:10:00.000,200.346,200.687,200.226,200.557,10.64
28.05.2025 14:15:00.000,200.567,200.886,200.497,200.766,9.3
28.05.2025 14:20:00.000,200.746,200.806,200.536,200.756,9.12
28.05.2025 14:25:00.000,200.736,200.887,200.596,200.737,8.3
28.05.2025 14:30:00.000,200.726,200.767,200.327,200.327,8.94
28.05.2025 14:35:00.000,200.317,200.577,200.207,200.566,10.21
28.05.2025 14:40:00.000,200.567,200.776,200.546,200.657,8.32
28.05.2025 14:45:00.000,200.656,201.037,200.646,201.017,7.01
28.05.2025 14:50:00.000,201.017,201.037,200.646,200.687,9.43
28.05.2025 14:55:00.000,200.676,200.897,200.646,200.787,6.79
28.05.2025 15:00:00.000,200.756,200.907,200.566,200.846,7.28
28.05.2025 15:05:00.000,200.826,201.216,200.766,201.196,6.37
28.05.2025 15:10:00.000,201.177,201.296,200.966,201.046,6.42
28.05.2025 15:15:00.000,201.056,201.167,200.977,201.117,4.79
28.05.2025 15:20:00.000,201.137,201.287,201.076,201.236,5.28
28.05.2025 15:25:00.000,201.226,201.237,200.926,201.037,5.11
28.05.2025 15:30:00.000,201.027,201.236,200.977,201.186,5.16
28.05.2025 15:35:00.000,201.187,201.236,201.066,201.176,4.58
28.05.2025 15:40:00.000,201.187,201.277,201.007,201.126,5.23
28.05.2025 15:45:00.000,201.127,201.247,201.116,201.177,4.46
28.05.2025 15:50:00.000,201.176,201.217,200.926,201.037,5.9
28.05.2025 15:55:00.000,201.027,201.106,200.876,200.896,4.93
28.05.2025 16:00:00.000,200.897,201.217,200.856,201.186,6.22
28.05.2025 16:05:00.000,201.186,201.227,201.116,201.126,4.97
28.05.2025 16:10:00.000,201.127,201.246,201.037,201.186,3.48
28.05.2025 16:15:00.000,201.177,201.277,201.176,201.267,2.95
28.05.2025 16:20:00.000,201.257,201.277,201.036,201.037,4.3
28.05.2025 16:25:00.000,201.027,201.167,201.026,201.077,3.55
28.05.2025 16:30:00.000,201.077,201.227,201.026,201.187,3.5
28.05.2025 16:35:00.000,201.187,201.327,201.186,201.316,3.8
28.05.2025 16:40:00.000,201.327,201.336,201.206,201.206,3.26
28.05.2025 16:45:00.000,201.197,201.227,201.036,201.097,3.58
28.05.2025 16:50:00.000,201.076,201.076,200.816,200.836,4.34
28.05.2025 16:55:00.000,200.847,201.146,200.826,201.057,3.22
28.05.2025 17:00:00.000,201.066,201.097,200.926,201.076,4.67
28.05.2025 17:05:00.000,201.076,201.217,201.076,201.176,3.54
28.05.2025 17:10:00.000,201.167,201.306,201.126,201.177,3.13
28.05.2025 17:15:00.000,201.186,201.507,201.147,201.417,3.89
28.05.2025 17:20:00.000,201.437,201.477,201.246,201.287,4.2
28.05.2025 17:25:00.000,201.296,201.297,201.077,201.107,4.88
28.05.2025 17:30:00.000,201.107,201.127,200.916,200.926,4.37
28.05.2025 17:35:00.000,200.927,201.017,200.896,200.896,4.08
28.05.2025 17:40:00.000,200.896,200.907,200.717,200.867,4.15
28.05.2025 17:45:00.000,200.837,200.937,200.806,200.856,2.83
28.05.2025 17:50:00.000,200.846,200.927,200.756,200.896,3.19
28.05.2025 17:55:00.000,200.906,200.927,200.846,200.847,2.15
28.05.2025 18:00:00.000,200.846,201.077,200.817,201.067,3.38
28.05.2025 18:05:00.000,201.077,201.127,200.997,201.026,2.89
28.05.2025 18:10:00.000,201.036,201.237,201.026,201.107,3.55
28.05.2025 18:15:00.000,201.107,201.157,200.946,201.027,3.53
28.05.2025 18:20:00.000,201.026,201.047,200.936,201.027,3.25
28.05.2025 18:25:00.000,201.027,201.046,200.796,200.827,3.7
28.05.2025 18:30:00.000,200.826,201.076,200.776,201.047,3.49
28.05.2025 18:35:00.000,201.047,201.197,201.016,201.087,3.04
28.05.2025 18:40:00.000,201.096,201.146,201.016,201.056,3.02
28.05.2025 18:45:00.000,201.066,201.187,201.056,201.117,2.44
28.05.2025 18:50:00.000,201.126,201.166,200.306,200.686,14.93
28.05.2025 18:55:00.000,200.696,200.927,200.596,200.866,11.96
28.05.2025 19:00:00.000,200.866,201.097,200.796,201.097,7.15
28.05.2025 19:05:00.000,201.086,201.516,201.086,201.387,7.56
28.05.2025 19:10:00.000,201.386,201.447,200.936,201.126,9.72
28.05.2025 19:15:00.000,201.126,201.227,200.877,201.066,13.12
28.05.2025 19:20:00.000,201.057,201.176,200.996,201.117,7.9
28.05.2025 19:25:00.000,201.127,201.167,200.927,201.107,6.79
28.05.2025 19:30:00.000,201.097,201.266,201.047,201.266,7.56
28.05.2025 19:35:00.000,201.256,201.296,201.027,201.097,7.58
28.05.2025 19:40:00.000,201.106,201.347,200.937,201.306,8.74
28.05.2025 19:45:00.000,201.307,201.386,201.116,201.296,9.66
28.05.2025 19:50:00.000,201.277,201.287,200.326,200.426,13.99
28.05.2025 19:55:00.000,200.387,200.587,200.186,200.376,16.7
29.05.2025 13:30:00.000,203.516,203.696,201.886,203.096,11.56
29.05.2025 13:35:00.000,203.117,203.217,202.646,202.666,19.93
29.05.2025 13:40:00.000,202.677,202.726,202.107,202.146,17.27
29.05.2025 13:45:00.000,202.147,202.396,200.967,201.156,17.29
29.05.2025 13:50:00.000,201.157,202.077,201.116,201.946,16.08
29.05.2025 13:55:00.000,201.937,202.046,201.206,201.327,12.89
29.05.2025 14:00:00.000,201.296,201.646,201.157,201.377,15.95
29.05.2025 14:05:00.000,201.376,201.376,200.846,200.986,17.59
29.05.2025 14:10:00.000,200.977,201.327,200.736,201.136,15.83
29.05.2025 14:15:00.000,201.167,201.397,200.826,201.146,12.19
29.05.2025 14:20:00.000,201.146,201.267,200.966,201.066,11.54
29.05.2025 14:25:00.000,201.067,201.376,200.996,201.127,10.1
29.05.2025 14:30:00.000,201.107,201.357,200.856,200.867,10.13
29.05.2025 14:35:00.000,200.866,201.367,200.866,201.066,9.5
29.05.2025 14:40:00.000,201.077,201.137,200.896,200.967,7.92
29.05.2025 14:45:00.000,200.977,201.337,200.946,201.207,7.45
29.05.2025 14:50:00.000,201.206,201.337,201.046,201.226,8.66
29.05.2025 14:55:00.000,201.216,201.637,201.176,201.447,8.83
29.05.2025 15:00:00.000,201.417,201.477,201.116,201.247,10.46
29.05.2025 15:05:00.000,201.236,201.317,201.056,201.127,8.81
29.05.2025 15:10:00.000,201.137,201.257,200.917,200.946,9.07
29.05.2025 15:15:00.000,200.946,201.047,200.546,200.606,9.67
29.05.2025 15:20:00.000,200.617,200.846,200.536,200.657,9.59
29.05.2025 15:25:00.000,200.657,200.877,200.636,200.737,8.24
29.05.2025 15:30:00.000,200.716,200.787,200.076,200.177,11.17
29.05.2025 15:35:00.000,200.197,200.297,199.956,200.156,10.56
29.05.2025 15:40:00.000,200.156,200.316,199.976,200.006,8.18
29.05.2025 15:45:00.000,200.016,200.217,199.976,200.086,8.16
29.05.2025 15:50:00.000,200.087,200.207,199.976,199.976,7.58
29.05.2025 15:55:00.000,199.966,199.996,198.676,198.847,14.52
29.05.2025 16:00:00.000,198.836,198.966,198.496,198.856,16.69
29.05.2025 16:05:00.000,198.867,199.167,198.817,199.087,11.18
29.05.2025 16:10:00.000,199.067,199.537,199.067,199.506,11.41
29.05.2025 16:15:00.000,199.506,199.707,199.476,199.706,8.06
29.05.2025 16:20:00.000,199.697,199.737,199.417,199.567,9.53
29.05.2025 16:25:00.000,199.567,199.607,199.386,199.406,7.64
29.05.2025 16:30:00.000,199.406,199.717,199.396,199.656,6.2
29.05.2025 16:35:00.000,199.656,199.816,199.556,199.727,7.2
29.05.2025 16:40:00.000,199.717,199.837,199.646,199.816,5.71
29.05.2025 16:45:00.000,199.817,199.877,199.626,199.657,5.83
29.05.2025 16:50:00.000,199.666,199.887,199.616,199.876,6.42
29.05.2025 16:55:00.000,199.866,200.187,199.836,200.086,7.58
29.05.2025 17:00:00.000,200.076,200.417,200.066,200.177,7.82
29.05.2025 17:05:00.000,200.177,200.306,200.086,200.106,6.3
29.05.2025 17:10:00.000,200.107,200.207,200.067,200.126,5.51
29.05.2025 17:15:00.000,200.176,200.277,199.936,200.046,8.5
29.05.2025 17:20:00.000,200.066,200.296,199.996,200.117,8.29
29.05.2025 17:25:00.000,200.126,200.166,199.906,199.956,7.04
29.05.2025 17:30:00.000,199.967,200.146,199.856,199.867,6.74
29.05.2025 17:35:00.000,199.866,199.997,199.646,199.646,7.19
29.05.2025 17:40:00.000,199.646,199.747,199.456,199.477,7.76
29.05.2025 17:45:00.000,199.486,199.627,199.376,199.396,8.74
29.05.2025 17:50:00.000,199.387,199.497,199.246,199.256,8.44
29.05.2025 17:55:00.000,199.256,199.256,199.057,199.196,6.53
29.05.2025 18:00:00.000,199.197,199.447,199.196,199.427,7.66
29.05.2025 18:05:00.000,199.416,199.617,199.376,199.537,6.74
29.05.2025 18:10:00.000,199.526,199.756,199.466,199.647,5.68
29.05.2025 18:15:00.000,199.647,199.696,199.216,199.276,7.12
29.05.2025 18:20:00.000,199.266,199.407,199.106,199.236,8.34
29.05.2025 18:25:00.000,199.236,199.346,199.036,199.037,6.91
29.05.2025 18:30:00.000,199.026,199.296,198.946,199.277,7.12
29.05.2025 18:35:00.000,199.276,199.447,199.236,199.416,6.95
29.05.2025 18:40:00.000,199.416,199.466,199.216,199.266,6.82
29.05.2025 18:45:00.000,199.276,199.557,199.247,199.307,7.3
29.05.2025 18:50:00.000,199.317,199.327,199.096,199.107,6.29
29.05.2025 18:55:00.000,199.107,199.257,198.756,198.896,7.74
29.05.2025 19:00:00.000,198.907,199.127,198.846,199.017,6.71
29.05.2025 19:05:00.000,199.027,199.027,198.556,198.767,11.23
29.05.2025 19:10:00.000,198.777,198.867,198.616,198.676,9.53
29.05.2025 19:15:00.000,198.706,199.107,198.636,198.996,9.61
29.05.2025 19:20:00.000,198.956,199.327,198.956,199.266,8.06
29.05.2025 19:25:00.000,199.276,199.437,199.077,199.117,8.89
29.05.2025 19:30:00.000,199.087,199.327,199.086,199.257,10.26
29.05.2025 19:35:00.000,199.256,199.287,199.076,199.137,7.68
29.05.2025 19:40:00.000,199.126,199.367,199.107,199.366,9.61
29.05.2025 19:45:00.000,199.346,199.807,199.336,199.706,13.81
29.05.2025 19:50:00.000,199.726,200.196,199.546,199.856,15.3
29.05.2025 19:55:00.000,199.876,200.017,199.686,199.896,17.78
30.05.2025 13:30:00.000,199.336,199.527,198.516,198.997,12.35
30.05.2025 13:35:00.000,198.957,199.157,198.357,198.446,14.94
30.05.2025 13:40:00.000,198.447,198.827,198.446,198.506,8.4
30.05.2025 13:45:00.000,198.517,198.967,198.126,198.247,15
30.05.2025 13:50:00.000,198.247,198.336,197.957,198.247,17.3
30.05.2025 13:55:00.000,198.246,198.397,198.106,198.216,12.35
30.05.2025 14:00:00.000,198.187,198.746,198.146,198.666,13.36
30.05.2025 14:05:00.000,198.676,199.216,198.676,199.026,12.56
30.05.2025 14:10:00.000,199.017,199.327,198.846,198.927,11.71
30.05.2025 14:15:00.000,198.927,199.306,198.896,199.206,10
30.05.2025 14:20:00.000,199.227,199.237,198.916,198.997,12.16
