Gmt time,Open,High,Low,Close,Volume
14.02.2025 15:40:00.000,2902.255,2906.985,2902.215,2905.305,335880
14.02.2025 15:45:00.000,2905.515,2906.185,2902.025,2902.295,466640.01
14.02.2025 15:50:00.000,2902.295,2903.215,2900.315,2901.405,363160
14.02.2025 15:55:00.000,2901.405,2902.865,2900.075,2901.805,306870
14.02.2025 16:00:00.000,2901.675,2902.045,2898.475,2901.095,310389.99
14.02.2025 16:05:00.000,2901.105,2903.645,2900.115,2902.025,329660.01
14.02.2025 16:10:00.000,2902.035,2902.625,2899.735,2899.875,382810
14.02.2025 16:15:00.000,2899.875,2900.845,2894.258,2895.415,461120
14.02.2025 16:20:00.000,2895.405,2895.605,2893.935,2894.315,281180
14.02.2025 16:25:00.000,2894.325,2894.835,2892.635,2893.305,293110
14.02.2025 16:30:00.000,2893.145,2894.575,2890.915,2892.425,243350
14.02.2025 16:35:00.000,2892.405,2895.505,2892.025,2895.345,199200
14.02.2025 16:40:00.000,2895.325,2895.765,2891.865,2892.195,207540
14.02.2025 16:45:00.000,2892.185,2893.525,2888.345,2889.615,221280
14.02.2025 16:50:00.000,2889.605,2894.455,2888.985,2894.345,246600
14.02.2025 16:55:00.000,2894.335,2896.845,2894.105,2895.655,280720
14.02.2025 17:00:00.000,2895.645,2897.225,2894.495,2895.465,257070
14.02.2025 17:05:00.000,2895.475,2895.595,2893.695,2895.075,227400
14.02.2025 17:10:00.000,2895.085,2895.175,2892.395,2893.455,185130
14.02.2025 17:15:00.000,2893.495,2895.165,2892.825,2893.805,188610
14.02.2025 17:20:00.000,2893.805,2894.355,2893.005,2893.585,175110
14.02.2025 17:25:00.000,2893.525,2894.095,2892.635,2893.185,139620
14.02.2025 17:30:00.000,2892.979,2894.025,2892.055,2892.445,112400
14.02.2025 17:35:00.000,2892.465,2893.275,2890.895,2891.215,116790
14.02.2025 17:40:00.000,2891.165,2891.795,2885.555,2887.185,291779.99
14.02.2025 17:45:00.000,2887.165,2888.495,2886.335,2886.548,472240
14.02.2025 17:50:00.000,2886.548,2887.825,2885.295,2887.605,281720
14.02.2025 17:55:00.000,2887.595,2887.635,2885.165,2886.765,180990
14.02.2025 18:00:00.000,2886.895,2887.285,2885.375,2885.615,144220
14.02.2025 18:05:00.000,2885.575,2886.045,2884.015,2884.455,128520
14.02.2025 18:10:00.000,2884.425,2885.195,2883.565,2884.205,144360
14.02.2025 18:15:00.000,2884.165,2887.645,2883.935,2887.505,164970
14.02.2025 18:20:00.000,2887.505,2887.785,2886.285,2886.388,130650
14.02.2025 18:25:00.000,2886.358,2886.608,2885.035,2885.975,193950
14.02.2025 18:30:00.000,2886.495,2886.495,2882.685,2883.305,150870
14.02.2025 18:35:00.000,2883.315,2883.745,2881.925,2883.225,140940
14.02.2025 18:40:00.000,2883.205,2883.525,2882.045,2882.965,106680
14.02.2025 18:45:00.000,2882.985,2884.455,2881.975,2883.275,106380
14.02.2025 18:50:00.000,2883.305,2884.645,2882.815,2882.965,98550
14.02.2025 18:55:00.000,2882.965,2883.945,2882.735,2883.575,102750
14.02.2025 19:00:00.000,2883.585,2885.395,2883.565,2884.895,123060
14.02.2025 19:05:00.000,2884.895,2885.725,2884.795,2885.365,138060
14.02.2025 19:10:00.000,2885.345,2885.485,2884.305,2884.545,135300
14.02.2025 19:15:00.000,2884.545,2884.705,2883.595,2883.975,102660
14.02.2025 19:20:00.000,2883.985,2884.265,2883.225,2883.425,105990
14.02.2025 19:25:00.000,2883.465,2883.645,2881.759,2883.005,124620
14.02.2025 19:30:00.000,2883.005,2883.245,2882.125,2882.348,174509.99
14.02.2025 19:35:00.000,2882.305,2882.748,2881.465,2882.525,87820
14.02.2025 19:40:00.000,2882.495,2882.665,2881.825,2882.195,97390
14.02.2025 19:45:00.000,2882.165,2882.425,2880.000,2880.315,133880
14.02.2025 19:50:00.000,2880.345,2880.535,2879.005,2880.155,144740
14.02.2025 19:55:00.000,2880.155,2880.845,2878.595,2880.435,391970
14.02.2025 20:00:00.000,2880.435,2881.305,2880.075,2880.425,224380
14.02.2025 20:05:00.000,2880.425,2881.175,2880.385,2880.935,222500
14.02.2025 20:10:00.000,2880.935,2881.035,2880.265,2880.335,218070
14.02.2025 20:15:00.000,2880.345,2881.745,2879.765,2881.505,168070
14.02.2025 20:20:00.000,2881.499,2881.965,2881.265,2881.385,151400
14.02.2025 20:25:00.000,2881.445,2882.825,2881.025,2882.175,194310
14.02.2025 20:30:00.000,2882.175,2882.215,2879.765,2879.855,233810
14.02.2025 20:35:00.000,2879.895,2879.985,2878.085,2878.465,326390
14.02.2025 20:40:00.000,2878.335,2879.565,2876.805,2878.755,289270
14.02.2025 20:45:00.000,2878.725,2880.825,2877.945,2880.195,203540
14.02.2025 20:50:00.000,2880.189,2881.245,2879.155,2880.885,286230
14.02.2025 20:55:00.000,2880.935,2886.125,2880.869,2885.248,516960
14.02.2025 21:00:00.000,2885.248,2885.555,2883.725,2884.145,138750
14.02.2025 21:05:00.000,2884.135,2884.405,2883.375,2883.715,138850
14.02.2025 21:10:00.000,2883.715,2883.935,2883.165,2883.835,110690
14.02.2025 21:15:00.000,2883.825,2884.025,2882.705,2882.735,61200
14.02.2025 21:20:00.000,2882.728,2883.045,2882.345,2882.798,120810
14.02.2025 21:25:00.000,2882.775,2883.605,2882.725,2883.325,114290
14.02.2025 21:30:00.000,2883.305,2883.375,2882.865,2883.105,53990
14.02.2025 21:35:00.000,2883.105,2883.435,2882.135,2882.655,68440
14.02.2025 21:40:00.000,2882.655,2883.335,2882.635,2883.075,53180
14.02.2025 21:45:00.000,2883.105,2883.405,2882.555,2883.345,59220
14.02.2025 21:50:00.000,2883.375,2883.515,2882.385,2882.825,86100
14.02.2025 21:55:00.000,2882.785,2882.945,2881.635,2882.085,57920
16.02.2025 23:00:00.000,2881.745,2893.128,2881.745,2892.398,69180
16.02.2025 23:05:00.000,2892.698,2893.048,2887.868,2891.998,86610
16.02.2025 23:10:00.000,2892.098,2893.405,2891.445,2892.935,121080
16.02.2025 23:15:00.000,2892.818,2893.295,2891.115,2892.015,184980
16.02.2025 23:20:00.000,2891.715,2892.285,2886.755,2887.085,144190
16.02.2025 23:25:00.000,2887.198,2887.545,2879.715,2882.565,264029.99
16.02.2025 23:30:00.000,2882.435,2882.435,2878.755,2879.805,166720
16.02.2025 23:35:00.000,2879.525,2881.445,2878.948,2879.195,88920
16.02.2025 23:40:00.000,2879.185,2881.875,2879.115,2881.145,116950
16.02.2025 23:45:00.000,2881.055,2881.685,2878.025,2878.125,105900
16.02.2025 23:50:00.000,2878.125,2881.555,2878.015,2879.655,83200
16.02.2025 23:55:00.000,2879.645,2880.885,2878.825,2879.075,61240
17.02.2025 00:00:00.000,2879.095,2884.395,2879.095,2884.375,154380
17.02.2025 00:05:00.000,2884.375,2886.605,2884.055,2886.325,74670
17.02.2025 00:10:00.000,2886.325,2887.555,2885.355,2885.545,70410
17.02.2025 00:15:00.000,2885.575,2886.705,2885.495,2886.395,42060
17.02.2025 00:20:00.000,2886.405,2887.995,2886.365,2886.855,65980
17.02.2025 00:25:00.000,2886.845,2886.845,2881.408,2881.698,178960
17.02.2025 00:30:00.000,2881.698,2883.785,2881.458,2883.785,42240
17.02.2025 00:35:00.000,2883.785,2887.025,2883.648,2885.685,78970
17.02.2025 00:40:00.000,2885.665,2885.985,2884.028,2884.505,141300
17.02.2025 00:45:00.000,2884.515,2884.848,2883.428,2884.155,89060
17.02.2025 00:50:00.000,2883.975,2884.395,2883.155,2883.735,42720
17.02.2025 00:55:00.000,2883.655,2884.405,2883.055,2883.275,44640
17.02.2025 01:00:00.000,2883.285,2886.385,2882.195,2885.455,201490
17.02.2025 01:05:00.000,2885.475,2888.406,2885.395,2887.115,169010
17.02.2025 01:10:00.000,2887.135,2888.985,2885.375,2888.285,241060
17.02.2025 01:15:00.000,2888.245,2889.925,2886.865,2889.035,91640
17.02.2025 01:20:00.000,2889.015,2889.615,2887.865,2888.075,183180
17.02.2025 01:25:00.000,2888.075,2890.915,2887.075,2890.208,346430
17.02.2025 01:30:00.000,2890.208,2894.045,2890.175,2892.225,211360
17.02.2025 01:35:00.000,2892.165,2896.155,2891.885,2895.335,146220
17.02.2025 01:40:00.000,2895.385,2896.025,2893.965,2894.645,150380
17.02.2025 01:45:00.000,2894.625,2894.625,2891.685,2894.045,145460
17.02.2025 01:50:00.000,2894.085,2895.975,2894.005,2895.975,90460
17.02.2025 01:55:00.000,2895.935,2896.385,2894.665,2895.355,148960
17.02.2025 02:00:00.000,2895.385,2895.805,2893.765,2894.635,160910
17.02.2025 02:05:00.000,2894.555,2895.685,2893.805,2894.405,145130
17.02.2025 02:10:00.000,2894.305,2897.500,2894.035,2897.500,225820
17.02.2025 02:15:00.000,2897.500,2897.500,2894.278,2894.755,151430
17.02.2025 02:20:00.000,2894.745,2895.805,2894.265,2895.755,70740
17.02.2025 02:25:00.000,2895.765,2897.055,2895.135,2896.305,91250
17.02.2025 02:30:00.000,2896.305,2896.555,2893.585,2895.465,176440
17.02.2025 02:35:00.000,2895.465,2899.125,2895.095,2898.025,149660
17.02.2025 02:40:00.000,2898.015,2899.635,2897.915,2897.975,119520
17.02.2025 02:45:00.000,2897.965,2898.435,2896.338,2897.915,199090
17.02.2025 02:50:00.000,2897.915,2898.945,2896.935,2898.415,250680
17.02.2025 02:55:00.000,2898.505,2899.105,2897.778,2899.005,119770
17.02.2025 03:00:00.000,2898.995,2900.195,2897.585,2899.715,136180
17.02.2025 03:05:00.000,2899.715,2900.145,2898.575,2899.295,115640
17.02.2025 03:10:00.000,2899.305,2900.445,2899.278,2900.305,76290
17.02.2025 03:15:00.000,2900.295,2901.145,2899.555,2900.035,95820
17.02.2025 03:20:00.000,2899.795,2900.275,2899.075,2899.575,128130
17.02.2025 03:25:00.000,2899.545,2900.995,2899.345,2900.885,116220
17.02.2025 03:30:00.000,2900.975,2902.235,2900.605,2902.085,63270
17.02.2025 03:35:00.000,2902.085,2903.805,2901.675,2903.275,93480
17.02.2025 03:40:00.000,2903.275,2903.465,2902.765,2902.975,68040
17.02.2025 03:45:00.000,2902.975,2904.465,2902.835,2902.975,71490
17.02.2025 03:50:00.000,2903.035,2903.895,2902.905,2903.515,77010
17.02.2025 03:55:00.000,2903.635,2903.805,2902.875,2903.275,69480
17.02.2025 04:00:00.000,2903.265,2904.525,2902.545,2903.535,82830
17.02.2025 04:05:00.000,2903.535,2904.295,2902.845,2903.345,73920
17.02.2025 04:10:00.000,2903.325,2904.255,2902.295,2903.085,67920
17.02.2025 04:15:00.000,2903.085,2904.135,2902.865,2904.115,63330
17.02.2025 04:20:00.000,2904.105,2904.775,2903.565,2904.345,58980
17.02.2025 04:25:00.000,2904.335,2904.615,2903.605,2903.765,60090
17.02.2025 04:30:00.000,2903.595,2903.855,2903.105,2903.395,34020
17.02.2025 04:35:00.000,2903.395,2903.725,2900.805,2900.845,64570
17.02.2025 04:40:00.000,2900.795,2901.945,2900.185,2901.405,73680
17.02.2025 04:45:00.000,2901.295,2901.445,2898.478,2898.935,144510
17.02.2025 04:50:00.000,2898.995,2899.945,2898.295,2899.855,91560
17.02.2025 04:55:00.000,2899.845,2900.055,2898.748,2898.898,173440
17.02.2025 05:00:00.000,2898.925,2900.675,2898.675,2900.565,107310
17.02.2025 05:05:00.000,2900.575,2900.735,2898.935,2900.565,94500
17.02.2025 05:10:00.000,2900.625,2900.665,2899.645,2900.235,63180
17.02.2025 05:15:00.000,2900.225,2901.275,2899.965,2900.625,78690
17.02.2025 05:20:00.000,2900.595,2901.845,2899.345,2901.815,131880
17.02.2025 05:25:00.000,2901.765,2905.075,2901.535,2902.765,172500
17.02.2025 05:30:00.000,2902.765,2903.348,2900.768,2900.835,364580
17.02.2025 05:35:00.000,2900.818,2901.775,2899.355,2901.405,164590
17.02.2025 05:40:00.000,2901.405,2902.035,2900.765,2901.855,108720
17.02.2025 05:45:00.000,2901.865,2902.435,2899.808,2900.035,155960
17.02.2025 05:50:00.000,2900.055,2900.115,2898.448,2898.845,129910
17.02.2025 05:55:00.000,2898.845,2899.015,2895.765,2895.915,155760
17.02.2025 06:00:00.000,2895.895,2896.405,2891.455,2893.625,162700
17.02.2025 06:05:00.000,2893.605,2894.235,2891.000,2891.535,147060
17.02.2025 06:10:00.000,2891.525,2893.975,2891.000,2892.945,109210
17.02.2025 06:15:00.000,2892.945,2894.055,2891.485,2892.215,112260
17.02.2025 06:20:00.000,2892.215,2892.655,2890.695,2891.395,89730
17.02.2025 06:25:00.000,2891.405,2891.835,2888.155,2889.525,140690
17.02.2025 06:30:00.000,2889.545,2892.545,2888.975,2892.475,89970
17.02.2025 06:35:00.000,2892.535,2894.035,2892.135,2893.565,135900
17.02.2025 06:40:00.000,2893.565,2896.115,2893.215,2895.785,109500
17.02.2025 06:45:00.000,2895.785,2897.485,2894.665,2895.305,108270
17.02.2025 06:50:00.000,2895.325,2895.965,2894.825,2895.675,71550
17.02.2025 06:55:00.000,2895.695,2897.085,2895.585,2896.325,109440
17.02.2025 07:00:00.000,2896.395,2897.675,2896.305,2897.655,125610
17.02.2025 07:05:00.000,2897.655,2899.075,2897.305,2898.395,170550
17.02.2025 07:10:00.000,2898.385,2900.885,2898.365,2900.395,181470
17.02.2025 07:15:00.000,2900.495,2900.575,2898.855,2899.345,280470
17.02.2025 07:20:00.000,2899.345,2899.975,2898.905,2899.255,471990
17.02.2025 07:25:00.000,2899.255,2899.855,2898.825,2899.605,254280
17.02.2025 07:30:00.000,2899.615,2899.635,2898.895,2898.895,113850
17.02.2025 07:35:00.000,2898.855,2899.855,2898.715,2899.815,78270
17.02.2025 07:40:00.000,2899.785,2902.265,2899.565,2901.045,159690
17.02.2025 07:45:00.000,2901.045,2901.125,2900.195,2900.335,111960
17.02.2025 07:50:00.000,2900.345,2900.795,2899.045,2899.745,135900
17.02.2025 07:55:00.000,2899.735,2903.475,2899.535,2902.315,196890
17.02.2025 08:00:00.000,2902.405,2902.525,2900.125,2900.455,410350.01
17.02.2025 08:05:00.000,2900.455,2901.845,2899.605,2901.015,186850
17.02.2025 08:10:00.000,2901.015,2901.745,2900.075,2900.095,125160
17.02.2025 08:15:00.000,2900.095,2900.565,2899.325,2900.255,182610
17.02.2025 08:20:00.000,2900.195,2900.835,2898.855,2899.475,225150
17.02.2025 08:25:00.000,2899.545,2900.135,2898.735,2899.235,450780
17.02.2025 08:30:00.000,2899.235,2900.119,2897.988,2898.175,634319.99
17.02.2025 08:35:00.000,2898.135,2898.175,2894.985,2897.105,478320
17.02.2025 08:40:00.000,2897.125,2898.535,2896.208,2897.915,171330
17.02.2025 08:45:00.000,2897.875,2901.455,2897.715,2900.645,174210
17.02.2025 08:50:00.000,2900.645,2901.055,2899.535,2899.655,221100
17.02.2025 08:55:00.000,2899.655,2900.525,2899.265,2900.035,305430
17.02.2025 09:00:00.000,2900.029,2903.825,2900.025,2902.595,369330
17.02.2025 09:05:00.000,2902.595,2902.595,2901.485,2901.575,313470
17.02.2025 09:10:00.000,2901.575,2903.365,2900.745,2903.035,298320
17.02.2025 09:15:00.000,2903.035,2905.955,2902.645,2903.835,312660
17.02.2025 09:20:00.000,2903.965,2906.215,2903.095,2904.345,171360
17.02.2025 09:25:00.000,2904.345,2904.425,2902.105,2902.465,196980
17.02.2025 09:30:00.000,2902.575,2903.275,2902.205,2902.355,304139.99
17.02.2025 09:35:00.000,2902.315,2902.575,2901.905,2901.945,360390
17.02.2025 09:40:00.000,2901.975,2903.685,2901.505,2903.155,347459.99
17.02.2025 09:45:00.000,2903.155,2903.565,2902.035,2903.165,144270
17.02.2025 09:50:00.000,2903.175,2903.555,2902.705,2903.185,67170
17.02.2025 09:55:00.000,2903.185,2903.605,2902.198,2902.375,97740
17.02.2025 10:00:00.000,2902.305,2902.705,2901.375,2902.075,116490
17.02.2025 10:05:00.000,2902.065,2902.455,2901.565,2901.995,80250
17.02.2025 10:10:00.000,2901.985,2902.205,2901.395,2901.885,130080
17.02.2025 10:15:00.000,2901.885,2902.755,2901.715,2902.235,163650
17.02.2025 10:20:00.000,2901.965,2902.165,2901.218,2901.218,109170
17.02.2025 10:25:00.000,2901.218,2901.218,2897.855,2898.005,194850
17.02.2025 10:30:00.000,2898.045,2898.575,2895.375,2895.375,163890
17.02.2025 10:35:00.000,2895.435,2899.585,2895.385,2899.355,295500.01
17.02.2025 10:40:00.000,2899.345,2900.695,2898.105,2898.235,197880
17.02.2025 10:45:00.000,2898.155,2899.045,2897.675,2898.725,189270
17.02.2025 10:50:00.000,2898.725,2901.768,2898.465,2901.275,123300
17.02.2025 10:55:00.000,2901.285,2902.805,2901.035,2902.655,138360
17.02.2025 11:00:00.000,2902.675,2903.605,2902.545,2903.335,107190
17.02.2025 11:05:00.000,2903.315,2903.695,2900.448,2900.598,289590
17.02.2025 11:10:00.000,2900.598,2900.598,2898.778,2899.048,201840
17.02.2025 11:15:00.000,2899.045,2899.528,2897.988,2897.995,344730
17.02.2025 11:20:00.000,2897.988,2900.585,2897.688,2900.575,193830
17.02.2025 11:25:00.000,2900.575,2901.085,2899.078,2899.725,118470
17.02.2025 11:30:00.000,2899.745,2900.945,2899.425,2900.305,128940
17.02.2025 11:35:00.000,2900.285,2900.895,2899.825,2900.725,75780
17.02.2025 11:40:00.000,2900.745,2901.055,2899.958,2900.345,86430
17.02.2025 11:45:00.000,2900.365,2900.445,2899.935,2900.215,105690
17.02.2025 11:50:00.000,2900.195,2900.885,2899.195,2899.438,136740
17.02.2025 11:55:00.000,2899.408,2900.875,2899.228,2900.825,136320
17.02.2025 12:00:00.000,2900.795,2901.445,2899.065,2899.215,165150
17.02.2025 12:05:00.000,2899.205,2899.205,2896.548,2897.298,264609.99
17.02.2025 12:10:00.000,2897.305,2897.645,2896.508,2897.165,89030
17.02.2025 12:15:00.000,2897.215,2897.215,2895.328,2895.595,110160
17.02.2025 12:20:00.000,2895.625,2896.955,2895.598,2895.598,151460
17.02.2025 12:25:00.000,2895.588,2898.848,2895.328,2896.685,167080
17.02.2025 12:30:00.000,2896.615,2898.395,2896.305,2897.675,140290
17.02.2025 12:35:00.000,2897.755,2899.605,2897.745,2899.245,81000
17.02.2025 12:40:00.000,2899.255,2899.735,2898.615,2899.045,52530
17.02.2025 12:45:00.000,2899.075,2900.155,2898.485,2898.895,66930
17.02.2025 12:50:00.000,2898.905,2900.015,2898.508,2898.508,70590
17.02.2025 12:55:00.000,2898.508,2898.508,2897.308,2897.315,86280
17.02.2025 13:00:00.000,2897.308,2898.325,2897.078,2897.585,270630
17.02.2025 13:05:00.000,2897.565,2898.395,2896.518,2896.998,256970
17.02.2025 13:10:00.000,2897.008,2897.995,2896.518,2897.405,218610
17.02.2025 13:15:00.000,2897.295,2898.755,2896.968,2897.938,285150.01
17.02.2025 13:20:00.000,2897.938,2897.938,2895.428,2896.555,323490
17.02.2025 13:25:00.000,2896.555,2898.955,2896.345,2897.425,260250
17.02.2025 13:30:00.000,2897.465,2898.745,2897.378,2897.635,268350.01
17.02.2025 13:35:00.000,2897.635,2898.175,2896.428,2897.545,185280
17.02.2025 13:40:00.000,2897.515,2897.725,2896.085,2896.425,200880
17.02.2025 13:45:00.000,2896.375,2897.515,2896.105,2896.845,128790
17.02.2025 13:50:00.000,2896.845,2898.085,2895.605,2896.415,119220
17.02.2025 13:55:00.000,2896.415,2896.765,2895.578,2896.625,189270
17.02.2025 14:00:00.000,2896.615,2898.005,2896.245,2897.415,125070
17.02.2025 14:05:00.000,2897.375,2898.685,2896.925,2897.315,171720
17.02.2025 14:10:00.000,2897.255,2897.725,2896.755,2897.355,152430
17.02.2025 14:15:00.000,2897.375,2898.395,2897.285,2897.895,110070
17.02.2025 14:20:00.000,2897.875,2898.475,2897.495,2898.225,60420
17.02.2025 14:25:00.000,2898.195,2898.785,2896.665,2897.765,108960
17.02.2025 14:30:00.000,2897.785,2899.015,2897.485,2898.465,125550
17.02.2025 14:35:00.000,2898.425,2900.035,2898.375,2899.365,178900
17.02.2025 14:40:00.000,2899.435,2900.085,2898.885,2899.715,95980
17.02.2025 14:45:00.000,2899.705,2900.805,2898.905,2900.235,101890
17.02.2025 14:50:00.000,2900.215,2901.215,2899.825,2900.245,142260
17.02.2025 14:55:00.000,2900.245,2903.705,2900.245,2902.865,282600
17.02.2025 15:00:00.000,2902.928,2903.945,2900.248,2900.638,738960.01
17.02.2025 15:05:00.000,2900.608,2900.638,2898.795,2900.215,164550
17.02.2025 15:10:00.000,2900.265,2901.445,2900.105,2900.375,100920
17.02.2025 15:15:00.000,2900.225,2900.285,2898.865,2899.445,174510
17.02.2025 15:20:00.000,2899.425,2901.815,2898.825,2901.265,142860
17.02.2025 15:25:00.000,2901.295,2901.295,2899.095,2899.385,117590
17.02.2025 15:30:00.000,2899.405,2900.835,2899.385,2900.775,63230
17.02.2025 15:35:00.000,2900.735,2901.135,2900.175,2900.285,56780
17.02.2025 15:40:00.000,2900.205,2900.775,2898.975,2899.185,71190
17.02.2025 15:45:00.000,2899.185,2899.835,2898.415,2898.975,104890
17.02.2025 15:50:00.000,2898.965,2899.285,2897.785,2898.385,115450
17.02.2025 15:55:00.000,2898.365,2899.385,2898.195,2899.105,81390
17.02.2025 16:00:00.000,2899.085,2900.795,2898.845,2900.045,113390
17.02.2025 16:05:00.000,2900.075,2901.038,2899.875,2900.095,56820
17.02.2025 16:10:00.000,2900.085,2900.725,2899.695,2900.635,50330
17.02.2025 16:15:00.000,2900.755,2900.755,2899.475,2899.625,60990
17.02.2025 16:20:00.000,2899.615,2900.085,2897.505,2897.865,44310
17.02.2025 16:25:00.000,2897.675,2898.355,2897.575,2897.955,49180
17.02.2025 16:30:00.000,2897.955,2898.355,2897.495,2897.675,40530
17.02.2025 16:35:00.000,2897.675,2898.045,2896.515,2896.845,100800
17.02.2025 16:40:00.000,2896.825,2897.835,2896.495,2896.735,79100
17.02.2025 16:45:00.000,2896.735,2897.755,2896.355,2897.495,40860
17.02.2025 16:50:00.000,2897.425,2899.725,2897.335,2899.625,59580
17.02.2025 16:55:00.000,2899.595,2900.115,2898.415,2899.035,70200
17.02.2025 17:00:00.000,2899.045,2899.595,2898.675,2899.385,165610
17.02.2025 17:05:00.000,2899.395,2899.595,2897.805,2898.155,86040
17.02.2025 17:10:00.000,2898.195,2899.075,2897.955,2898.545,118740
17.02.2025 17:15:00.000,2898.575,2899.305,2898.355,2899.195,56200
17.02.2025 17:20:00.000,2899.235,2899.625,2898.465,2898.625,46290
17.02.2025 17:25:00.000,2898.635,2899.315,2898.535,2899.105,58470
17.02.2025 17:30:00.000,2899.105,2899.335,2898.455,2898.655,40980
17.02.2025 17:35:00.000,2898.625,2899.005,2898.225,2898.815,58140
17.02.2025 17:40:00.000,2898.835,2898.975,2898.355,2898.525,41760
17.02.2025 17:45:00.000,2898.505,2898.515,2897.905,2898.315,49290
17.02.2025 17:50:00.000,2898.365,2898.565,2897.855,2898.145,43620
17.02.2025 17:55:00.000,2898.135,2898.525,2898.055,2898.385,44280
17.02.2025 18:00:00.000,2898.335,2899.055,2898.155,2898.525,47220
17.02.2025 18:05:00.000,2898.525,2898.715,2898.145,2898.165,42030
17.02.2025 18:10:00.000,2898.158,2898.205,2896.935,2897.425,43020
17.02.2025 18:15:00.000,2897.405,2897.895,2897.295,2897.565,46290
17.02.2025 18:20:00.000,2897.535,2898.315,2897.345,2898.145,51660
17.02.2025 18:25:00.000,2898.175,2898.295,2897.775,2897.925,55210
17.02.2025 18:30:00.000,2897.955,2898.225,2897.105,2897.335,80300
17.02.2025 18:35:00.000,2897.235,2897.688,2896.878,2897.598,139090
17.02.2025 18:40:00.000,2897.598,2897.875,2897.395,2897.818,108720
17.02.2025 18:45:00.000,2897.818,2898.165,2897.665,2897.935,93270
17.02.2025 18:50:00.000,2897.885,2898.058,2896.895,2897.685,80030
17.02.2025 18:55:00.000,2897.748,2898.175,2897.535,2898.045,30870
17.02.2025 19:00:00.000,2898.045,2898.215,2897.375,2897.675,52470
17.02.2025 19:05:00.000,2897.695,2897.765,2897.275,2897.575,51060
17.02.2025 19:10:00.000,2897.585,2897.615,2897.165,2897.165,35040
17.02.2025 19:15:00.000,2897.155,2898.255,2896.625,2898.225,80640
17.02.2025 19:20:00.000,2898.185,2898.325,2897.615,2897.795,102830
17.02.2025 19:25:00.000,2897.815,2898.395,2897.745,2898.275,67370
17.02.2025 23:00:00.000,2898.545,2898.715,2898.185,2898.715,28550
17.02.2025 23:05:00.000,2898.715,2898.905,2897.905,2898.165,65200
17.02.2025 23:10:00.000,2898.165,2898.165,2897.295,2897.325,78480
17.02.2025 23:15:00.000,2897.505,2898.135,2897.395,2897.655,52380
17.02.2025 23:20:00.000,2897.625,2897.625,2897.115,2897.305,33970
17.02.2025 23:25:00.000,2897.398,2897.405,2897.065,2897.198,10260
17.02.2025 23:30:00.000,2897.398,2897.398,2896.895,2897.148,13080
17.02.2025 23:35:00.000,2897.098,2897.598,2896.998,2897.598,19470
17.02.2025 23:40:00.000,2897.498,2898.135,2897.398,2898.125,13980
17.02.2025 23:45:00.000,2898.175,2899.095,2898.025,2899.025,23250
17.02.2025 23:50:00.000,2899.095,2899.185,2898.545,2898.905,24630
17.02.2025 23:55:00.000,2898.975,2899.285,2898.775,2899.175,17700
18.02.2025 00:00:00.000,2899.135,2899.475,2898.705,2899.375,33480
18.02.2025 00:05:00.000,2899.315,2899.395,2898.945,2899.155,19230
18.02.2025 00:10:00.000,2899.135,2899.178,2899.055,2899.135,7800
18.02.2025 00:15:00.000,2899.148,2899.208,2898.495,2898.895,16140
18.02.2025 00:20:00.000,2898.885,2898.995,2898.575,2898.685,10110
18.02.2025 00:25:00.000,2898.675,2898.875,2898.125,2898.465,59850
18.02.2025 00:30:00.000,2898.545,2899.325,2898.545,2899.325,23700
18.02.2025 00:35:00.000,2899.325,2899.915,2898.675,2899.025,44110
18.02.2025 00:40:00.000,2898.905,2900.035,2898.905,2899.425,84380
18.02.2025 00:45:00.000,2899.475,2900.185,2899.195,2899.405,89200
18.02.2025 00:50:00.000,2899.415,2899.459,2898.515,2898.955,141110
18.02.2025 00:55:00.000,2898.955,2899.325,2898.665,2899.135,102040
18.02.2025 01:00:00.000,2899.145,2899.698,2897.225,2897.865,537820
18.02.2025 01:05:00.000,2897.835,2897.865,2896.338,2896.478,201940
18.02.2025 01:10:00.000,2896.468,2896.785,2894.635,2896.695,222250
18.02.2025 01:15:00.000,2896.695,2898.235,2896.565,2896.745,101710
18.02.2025 01:20:00.000,2896.715,2897.155,2896.065,2896.965,108200
18.02.2025 01:25:00.000,2896.955,2897.045,2894.915,2894.945,101150
18.02.2025 01:30:00.000,2894.925,2895.805,2891.775,2892.098,423129.99
18.02.2025 01:35:00.000,2892.098,2896.195,2891.785,2896.195,108300
18.02.2025 01:40:00.000,2896.175,2897.475,2895.645,2895.775,81930
18.02.2025 01:45:00.000,2895.765,2895.765,2893.848,2894.155,134880
18.02.2025 01:50:00.000,2894.105,2895.528,2894.045,2895.175,131700
18.02.2025 01:55:00.000,2895.185,2895.648,2894.755,2895.475,77130
18.02.2025 02:00:00.000,2895.455,2897.085,2895.195,2896.995,114910
18.02.2025 02:05:00.000,2896.995,2897.205,2896.285,2896.585,84360
18.02.2025 02:10:00.000,2896.635,2898.145,2896.595,2898.085,164560
18.02.2025 02:15:00.000,2898.028,2898.798,2897.455,2897.875,115910
18.02.2025 02:20:00.000,2897.865,2898.045,2896.845,2897.275,146860
18.02.2025 02:25:00.000,2897.285,2897.345,2896.198,2896.965,85540
18.02.2025 02:30:00.000,2897.005,2898.505,2896.595,2898.005,112300
18.02.2025 02:35:00.000,2898.005,2902.565,2897.905,2901.935,165820
18.02.2025 02:40:00.000,2901.955,2905.005,2901.955,2903.145,158060
