Gmt time,Open,High,Low,Close,Volume
03.02.2025 10:50:00.000,0.34004,0.34145,0.33797,0.34139,41.81
03.02.2025 10:55:00.000,0.34140,0.34384,0.34077,0.34374,44.58
03.02.2025 11:00:00.000,0.34375,0.34439,0.33987,0.34199,52.92
03.02.2025 11:05:00.000,0.34189,0.34193,0.33877,0.34146,41.15
03.02.2025 11:10:00.000,0.34148,0.34155,0.33627,0.33830,45.61
03.02.2025 11:15:00.000,0.33831,0.33840,0.33437,0.33653,43.61
03.02.2025 11:20:00.000,0.33659,0.33740,0.33407,0.33706,50.46
03.02.2025 11:25:00.000,0.33719,0.33719,0.33307,0.33493,36.96
03.02.2025 11:30:00.000,0.33491,0.33492,0.33177,0.33392,44.31
03.02.2025 11:35:00.000,0.33391,0.33414,0.33047,0.33256,43.1
03.02.2025 11:40:00.000,0.33255,0.33371,0.33037,0.33363,41.36
03.02.2025 11:45:00.000,0.33375,0.33451,0.33057,0.33262,35.78
03.02.2025 11:50:00.000,0.33261,0.33313,0.32997,0.33229,42.95
03.02.2025 11:55:00.000,0.33232,0.33367,0.33107,0.33335,37.67
03.02.2025 12:00:00.000,0.33339,0.33519,0.33037,0.33497,52.81
03.02.2025 12:05:00.000,0.33487,0.33718,0.33347,0.33649,48.5
03.02.2025 12:10:00.000,0.33646,0.33711,0.33197,0.33508,47.72
03.02.2025 12:15:00.000,0.33506,0.33779,0.33247,0.33776,38.97
03.02.2025 12:20:00.000,0.33771,0.33936,0.33407,0.33723,42.62
03.02.2025 12:25:00.000,0.33731,0.33791,0.33427,0.33657,41.54
03.02.2025 12:30:00.000,0.33656,0.33681,0.33357,0.33613,40.15
03.02.2025 12:35:00.000,0.33616,0.33715,0.33287,0.33486,38.16
03.02.2025 12:40:00.000,0.33490,0.33584,0.33207,0.33465,40.68
03.02.2025 12:45:00.000,0.33462,0.33466,0.33017,0.33301,45.39
03.02.2025 12:50:00.000,0.33315,0.33365,0.32817,0.33089,40.17
03.02.2025 12:55:00.000,0.33093,0.33098,0.32677,0.32971,44.61
03.02.2025 13:00:00.000,0.32972,0.33188,0.32777,0.33126,48.86
03.02.2025 13:05:00.000,0.33122,0.33310,0.32977,0.33123,45.83
03.02.2025 13:10:00.000,0.33124,0.33128,0.32417,0.32653,55.64
03.02.2025 13:15:00.000,0.32397,0.32954,0.32397,0.32809,41.67
03.02.2025 13:20:00.000,0.32812,0.32885,0.32517,0.32716,40.11
03.02.2025 13:25:00.000,0.32719,0.32762,0.32237,0.32361,46.42
03.02.2025 13:30:00.000,0.32338,0.32582,0.32077,0.32441,68.21
03.02.2025 13:35:00.000,0.32440,0.32597,0.32197,0.32555,48.73
03.02.2025 13:40:00.000,0.32542,0.32982,0.32407,0.32911,41.18
03.02.2025 13:45:00.000,0.32914,0.32916,0.32407,0.32653,44.22
03.02.2025 13:50:00.000,0.32646,0.32648,0.32217,0.32473,40.28
03.02.2025 13:55:00.000,0.32470,0.32664,0.32297,0.32621,39.01
03.02.2025 14:00:00.000,0.32622,0.32674,0.31787,0.32078,59.52
03.02.2025 14:05:00.000,0.32056,0.32147,0.31667,0.31925,54.56
03.02.2025 14:10:00.000,0.31914,0.32307,0.31687,0.31955,58.06
03.02.2025 14:15:00.000,0.31956,0.32260,0.31727,0.31879,67.05
03.02.2025 14:20:00.000,0.31886,0.31935,0.31327,0.31717,62.39
03.02.2025 14:25:00.000,0.31722,0.31922,0.31337,0.31862,57.68
03.02.2025 14:30:00.000,0.31866,0.33393,0.31587,0.33310,87.73
03.02.2025 14:35:00.000,0.33332,0.33450,0.32507,0.33441,102.75
03.02.2025 14:40:00.000,0.33464,0.33572,0.32887,0.33288,65.54
03.02.2025 14:45:00.000,0.33281,0.33490,0.32958,0.33093,52.06
03.02.2025 14:50:00.000,0.33090,0.33346,0.32577,0.32988,75.47
03.02.2025 14:55:00.000,0.32977,0.33505,0.32597,0.33338,63.89
03.02.2025 15:00:00.000,0.33305,0.33458,0.32887,0.33176,54.3
03.02.2025 15:05:00.000,0.33167,0.33567,0.33164,0.33393,45.05
03.02.2025 15:10:00.000,0.33392,0.33693,0.33225,0.33610,46.58
03.02.2025 15:15:00.000,0.33611,0.34106,0.33429,0.33994,46.24
03.02.2025 15:20:00.000,0.34017,0.34844,0.33917,0.34819,70.44
03.02.2025 15:25:00.000,0.34825,0.35230,0.34527,0.34721,115.98
03.02.2025 15:30:00.000,0.34716,0.34765,0.34067,0.34744,68.99
03.02.2025 15:35:00.000,0.34754,0.34831,0.34237,0.34588,50.29
03.02.2025 15:40:00.000,0.34562,0.35350,0.34277,0.35182,55.03
03.02.2025 15:45:00.000,0.35174,0.35583,0.34767,0.35199,85.61
03.02.2025 15:50:00.000,0.35194,0.35427,0.34567,0.34882,65.46
03.02.2025 15:55:00.000,0.34885,0.35487,0.34797,0.35305,66.82
03.02.2025 16:00:00.000,0.35290,0.35819,0.34887,0.35682,100.53
03.02.2025 16:05:00.000,0.35680,0.35703,0.34767,0.35036,63.51
03.02.2025 16:10:00.000,0.35046,0.35249,0.34607,0.35085,63.18
03.02.2025 16:15:00.000,0.35086,0.35349,0.34677,0.35334,63.3
03.02.2025 16:20:00.000,0.35314,0.35834,0.34987,0.35807,97.05
03.02.2025 16:25:00.000,0.35810,0.35975,0.35367,0.35735,73.24
03.02.2025 16:30:00.000,0.35743,0.35932,0.35327,0.35876,79.65
03.02.2025 16:35:00.000,0.35874,0.36043,0.35407,0.36016,52.72
03.02.2025 16:40:00.000,0.36030,0.36191,0.35507,0.36022,57.25
03.02.2025 16:45:00.000,0.36027,0.36027,0.35367,0.35631,58.67
03.02.2025 16:50:00.000,0.35625,0.36025,0.35337,0.35893,71.86
03.02.2025 16:55:00.000,0.35888,0.35888,0.34987,0.35255,120.82
03.02.2025 17:00:00.000,0.35262,0.35492,0.34777,0.35259,52.13
03.02.2025 17:05:00.000,0.35273,0.35289,0.34847,0.35117,93.41
03.02.2025 17:10:00.000,0.35115,0.35289,0.34797,0.35150,55.57
03.02.2025 17:15:00.000,0.35139,0.35423,0.34797,0.35310,59.09
03.02.2025 17:20:00.000,0.35325,0.35496,0.35067,0.35137,74.1
03.02.2025 17:25:00.000,0.35445,0.35487,0.34987,0.34987,102.65
03.02.2025 17:30:00.000,0.34977,0.35280,0.34817,0.35196,57.22
03.02.2025 17:35:00.000,0.35202,0.35202,0.34677,0.35083,53.51
03.02.2025 17:40:00.000,0.35084,0.35387,0.34967,0.35254,38.7
03.02.2025 17:45:00.000,0.35258,0.35479,0.34967,0.35479,49.81
03.02.2025 17:50:00.000,0.35482,0.35884,0.35227,0.35876,58.66
03.02.2025 17:55:00.000,0.35878,0.35878,0.35257,0.35602,61.85
03.02.2025 18:00:00.000,0.35592,0.35592,0.35027,0.35476,68.72
03.02.2025 18:05:00.000,0.35453,0.35522,0.34957,0.35254,60.72
03.02.2025 18:10:00.000,0.35258,0.35287,0.34837,0.35206,45.19
03.02.2025 18:15:00.000,0.35204,0.35424,0.35017,0.35400,49.82
03.02.2025 18:20:00.000,0.35382,0.35488,0.34997,0.35298,48.82
03.02.2025 18:25:00.000,0.35286,0.35425,0.35037,0.35372,49.66
03.02.2025 18:30:00.000,0.35097,0.35729,0.35087,0.35711,48.37
03.02.2025 18:35:00.000,0.35715,0.35790,0.35317,0.35701,41.81
03.02.2025 18:40:00.000,0.35702,0.35819,0.35367,0.35610,40.47
03.02.2025 18:45:00.000,0.35614,0.35824,0.35377,0.35779,42.52
03.02.2025 18:50:00.000,0.35804,0.35841,0.35467,0.35792,50.85
03.02.2025 18:55:00.000,0.35794,0.36043,0.35477,0.35957,47.22
03.02.2025 19:00:00.000,0.35944,0.36112,0.35607,0.35928,53.81
03.02.2025 19:05:00.000,0.35920,0.35996,0.35367,0.35800,56.33
03.02.2025 19:10:00.000,0.35801,0.35990,0.35577,0.35981,42.73
03.02.2025 19:15:00.000,0.35969,0.36328,0.35747,0.36305,53.19
03.02.2025 19:20:00.000,0.36303,0.36562,0.35957,0.36271,70.78
03.02.2025 19:25:00.000,0.36286,0.36605,0.35947,0.36415,63.65
03.02.2025 19:30:00.000,0.36420,0.36743,0.36057,0.36731,55.04
03.02.2025 19:35:00.000,0.36457,0.36838,0.36387,0.36737,62.52
03.02.2025 19:40:00.000,0.36736,0.36864,0.36327,0.36833,59.35
03.02.2025 19:45:00.000,0.36826,0.36860,0.36317,0.36839,55.1
03.02.2025 19:50:00.000,0.36841,0.37014,0.36417,0.36963,60.68
03.02.2025 19:55:00.000,0.36962,0.37103,0.36637,0.36925,44.59
03.02.2025 20:00:00.000,0.36926,0.36958,0.36427,0.36810,53.81
03.02.2025 20:05:00.000,0.36788,0.36802,0.35787,0.35797,61.53
03.02.2025 20:10:00.000,0.36076,0.36388,0.35807,0.36146,52.04
03.02.2025 20:15:00.000,0.36158,0.36331,0.35687,0.36002,42.85
03.02.2025 20:20:00.000,0.36001,0.36261,0.35797,0.36190,40.92
03.02.2025 20:25:00.000,0.36196,0.36206,0.35687,0.35981,43.22
03.02.2025 20:30:00.000,0.36006,0.36167,0.35657,0.35993,54.86
03.02.2025 20:35:00.000,0.35995,0.36153,0.35637,0.35877,53.21
03.02.2025 20:40:00.000,0.35886,0.36003,0.35527,0.35891,53.72
03.02.2025 20:45:00.000,0.35890,0.36222,0.35527,0.36162,90.14
03.02.2025 20:50:00.000,0.36169,0.36335,0.35817,0.36097,56.03
03.02.2025 20:55:00.000,0.36095,0.36122,0.35687,0.36108,40.62
03.02.2025 21:00:00.000,0.36104,0.36284,0.36070,0.36074,38.17
03.02.2025 21:05:00.000,0.36088,0.36281,0.35787,0.36264,46.97
03.02.2025 21:10:00.000,0.36270,0.36322,0.35957,0.36292,37.65
03.02.2025 21:15:00.000,0.36296,0.36355,0.36017,0.36341,38.24
03.02.2025 21:20:00.000,0.36330,0.36475,0.36037,0.36447,50.27
03.02.2025 21:25:00.000,0.36443,0.36592,0.36097,0.36494,43.11
03.02.2025 21:30:00.000,0.36508,0.36723,0.36247,0.36526,44.18
03.02.2025 21:35:00.000,0.36518,0.36811,0.36307,0.36715,47.71
03.02.2025 21:40:00.000,0.36716,0.36732,0.36117,0.36387,45.88
03.02.2025 21:45:00.000,0.36386,0.36715,0.36207,0.36633,39.78
03.02.2025 21:50:00.000,0.36623,0.36952,0.36557,0.36743,41.46
03.02.2025 21:55:00.000,0.36746,0.36794,0.36367,0.36718,44.68
03.02.2025 22:00:00.000,0.36723,0.36975,0.36487,0.36871,48.15
03.02.2025 22:05:00.000,0.36865,0.37189,0.36687,0.37144,44.94
03.02.2025 22:10:00.000,0.37120,0.37207,0.36782,0.36830,42.67
03.02.2025 22:15:00.000,0.36818,0.37080,0.36477,0.37033,46.62
03.02.2025 22:20:00.000,0.37030,0.37207,0.36797,0.37154,36.32
03.02.2025 22:25:00.000,0.37158,0.37203,0.36937,0.37190,32.07
03.02.2025 22:30:00.000,0.37187,0.37197,0.36853,0.37006,32.64
03.02.2025 22:35:00.000,0.37005,0.37090,0.36677,0.37065,32.87
03.02.2025 22:40:00.000,0.37052,0.37075,0.36936,0.36984,19.55
03.02.2025 22:45:00.000,0.36983,0.37017,0.36497,0.36756,21.14
03.02.2025 22:50:00.000,0.36757,0.36933,0.36497,0.36931,22.57
03.02.2025 22:55:00.000,0.36932,0.36963,0.36667,0.36856,22.72
03.02.2025 23:00:00.000,0.36859,0.37080,0.36826,0.36985,35.45
03.02.2025 23:05:00.000,0.36988,0.37207,0.36867,0.37136,35.21
03.02.2025 23:10:00.000,0.37123,0.37146,0.36807,0.37120,43.38
03.02.2025 23:15:00.000,0.37116,0.37116,0.36757,0.36987,38.98
03.02.2025 23:20:00.000,0.36985,0.37024,0.36677,0.36945,32.02
03.02.2025 23:25:00.000,0.36950,0.36952,0.36597,0.36935,33.78
03.02.2025 23:30:00.000,0.36949,0.37011,0.36607,0.36951,29.41
03.02.2025 23:35:00.000,0.36950,0.36971,0.36467,0.36652,38.03
03.02.2025 23:40:00.000,0.36655,0.36864,0.36557,0.36833,30.64
03.02.2025 23:45:00.000,0.36824,0.36965,0.36537,0.36888,31.53
03.02.2025 23:50:00.000,0.36887,0.37030,0.36863,0.36939,27.37
03.02.2025 23:55:00.000,0.36914,0.37033,0.36757,0.37030,22.72
04.02.2025 00:00:00.000,0.37031,0.37260,0.36777,0.37202,48.9
04.02.2025 00:05:00.000,0.37207,0.37247,0.36982,0.37099,38.25
04.02.2025 00:10:00.000,0.37077,0.37186,0.36777,0.37151,40.37
04.02.2025 00:15:00.000,0.37136,0.37241,0.36837,0.37104,42.98
04.02.2025 00:20:00.000,0.37106,0.37332,0.36957,0.37113,43.64
04.02.2025 00:25:00.000,0.37105,0.37500,0.37058,0.37373,41.84
04.02.2025 00:30:00.000,0.37378,0.37393,0.36867,0.37132,49.8
04.02.2025 00:35:00.000,0.37123,0.37271,0.36797,0.36996,44.32
04.02.2025 00:40:00.000,0.36998,0.37192,0.36757,0.37072,35.91
04.02.2025 00:45:00.000,0.37074,0.37204,0.36747,0.36900,41.85
04.02.2025 00:50:00.000,0.36897,0.36910,0.36507,0.36783,45.77
04.02.2025 00:55:00.000,0.36781,0.36792,0.36307,0.36564,48.7
04.02.2025 01:00:00.000,0.36578,0.36801,0.36357,0.36668,51
04.02.2025 01:05:00.000,0.36672,0.36842,0.36347,0.36826,43.29
04.02.2025 01:10:00.000,0.36823,0.36969,0.36647,0.36721,34.1
04.02.2025 01:15:00.000,0.36722,0.37054,0.36557,0.36988,43.34
04.02.2025 01:20:00.000,0.36987,0.37150,0.36867,0.37083,35.47
04.02.2025 01:25:00.000,0.37074,0.37155,0.36787,0.37148,34.02
04.02.2025 01:30:00.000,0.37158,0.37227,0.36917,0.37163,45.49
04.02.2025 01:35:00.000,0.37166,0.37385,0.36927,0.37277,44.47
04.02.2025 01:40:00.000,0.37288,0.37471,0.37047,0.37284,42.92
04.02.2025 01:45:00.000,0.37278,0.37334,0.36917,0.37160,39.94
04.02.2025 01:50:00.000,0.37159,0.37186,0.36817,0.37024,39.75
04.02.2025 01:55:00.000,0.37007,0.37123,0.36797,0.37099,30.96
04.02.2025 02:00:00.000,0.37104,0.37191,0.36897,0.37136,43.49
04.02.2025 02:05:00.000,0.37131,0.37163,0.36827,0.37039,38.41
04.02.2025 02:10:00.000,0.37038,0.37060,0.36717,0.37038,36.63
04.02.2025 02:15:00.000,0.37041,0.37061,0.36697,0.37046,36.19
04.02.2025 02:20:00.000,0.37043,0.37129,0.36847,0.37080,36.59
04.02.2025 02:25:00.000,0.37081,0.37081,0.36667,0.36999,36.2
04.02.2025 02:30:00.000,0.37001,0.37022,0.36727,0.36998,32.19
04.02.2025 02:35:00.000,0.36992,0.37008,0.36507,0.36775,40.29
04.02.2025 02:40:00.000,0.36783,0.36838,0.36507,0.36783,35.32
04.02.2025 02:45:00.000,0.36784,0.36824,0.36507,0.36712,32.83
04.02.2025 02:50:00.000,0.36706,0.36738,0.36407,0.36638,28.33
04.02.2025 02:55:00.000,0.36644,0.36657,0.36207,0.36207,36.65
04.02.2025 03:00:00.000,0.36462,0.36587,0.36107,0.36361,39.94
04.02.2025 03:05:00.000,0.36360,0.36484,0.36117,0.36459,37.2
04.02.2025 03:10:00.000,0.36458,0.36557,0.36277,0.36521,33.04
04.02.2025 03:15:00.000,0.36519,0.36541,0.36127,0.36389,31.04
04.02.2025 03:20:00.000,0.36384,0.36437,0.36057,0.36356,37.19
04.02.2025 03:25:00.000,0.36357,0.36410,0.36017,0.36264,30.28
04.02.2025 03:30:00.000,0.36266,0.36389,0.35987,0.36232,37.43
04.02.2025 03:35:00.000,0.36221,0.36308,0.35907,0.36217,28.24
04.02.2025 03:40:00.000,0.36218,0.36439,0.36218,0.36382,25.92
04.02.2025 03:45:00.000,0.36380,0.36380,0.35907,0.36144,32.63
04.02.2025 03:50:00.000,0.36147,0.36285,0.35917,0.36268,32.26
04.02.2025 03:55:00.000,0.36262,0.36362,0.36067,0.36356,30.15
04.02.2025 04:00:00.000,0.36344,0.36482,0.36157,0.36358,32.32
04.02.2025 04:05:00.000,0.36349,0.36395,0.36173,0.36173,32.72
04.02.2025 04:10:00.000,0.36179,0.36387,0.36107,0.36352,32.73
04.02.2025 04:15:00.000,0.36351,0.36389,0.35967,0.36252,40.91
04.02.2025 04:20:00.000,0.36253,0.36253,0.35777,0.36032,42.26
04.02.2025 04:25:00.000,0.36035,0.36185,0.35817,0.36018,34.66
04.02.2025 04:30:00.000,0.36019,0.36061,0.35777,0.36039,33.62
04.02.2025 04:35:00.000,0.36026,0.36195,0.35757,0.35936,40.82
04.02.2025 04:40:00.000,0.35933,0.36187,0.35667,0.35937,55.62
04.02.2025 04:45:00.000,0.35938,0.36043,0.35627,0.35855,41.56
04.02.2025 04:50:00.000,0.35852,0.35887,0.35527,0.35788,40.72
04.02.2025 04:55:00.000,0.35790,0.35804,0.35497,0.35766,28.53
04.02.2025 05:00:00.000,0.35767,0.35807,0.35187,0.35429,52.9
04.02.2025 05:05:00.000,0.35421,0.35423,0.34887,0.35220,53.02
04.02.2025 05:10:00.000,0.35214,0.35249,0.34447,0.34447,60.04
04.02.2025 05:15:00.000,0.34457,0.34876,0.34077,0.34385,67.01
04.02.2025 05:20:00.000,0.34369,0.34835,0.34147,0.34357,62.36
04.02.2025 05:25:00.000,0.34378,0.34465,0.33917,0.34373,67.71
04.02.2025 05:30:00.000,0.34362,0.34553,0.34017,0.34071,66.58
04.02.2025 05:35:00.000,0.34072,0.34521,0.33847,0.34308,71.66
04.02.2025 05:40:00.000,0.34317,0.34637,0.34067,0.34368,66.84
04.02.2025 05:45:00.000,0.34357,0.34723,0.33977,0.34569,66.29
04.02.2025 05:50:00.000,0.34552,0.34710,0.34287,0.34481,61.85
04.02.2025 05:55:00.000,0.34491,0.34520,0.34067,0.34301,52.83
04.02.2025 06:00:00.000,0.34310,0.34501,0.34077,0.34501,60.7
04.02.2025 06:05:00.000,0.34499,0.34621,0.34227,0.34550,45.43
04.02.2025 06:10:00.000,0.34549,0.34680,0.34177,0.34679,39.59
04.02.2025 06:15:00.000,0.34678,0.34853,0.34367,0.34824,45.15
04.02.2025 06:20:00.000,0.34827,0.34827,0.34267,0.34563,43.66
04.02.2025 06:25:00.000,0.34561,0.34561,0.34167,0.34400,35.14
04.02.2025 06:30:00.000,0.34407,0.34673,0.34257,0.34617,47.03
04.02.2025 06:35:00.000,0.34614,0.34658,0.34187,0.34506,41.09
04.02.2025 06:40:00.000,0.34507,0.34686,0.34257,0.34672,41.17
04.02.2025 06:45:00.000,0.34656,0.34794,0.34387,0.34745,44.82
04.02.2025 06:50:00.000,0.34744,0.34765,0.34397,0.34619,38.65
04.02.2025 06:55:00.000,0.34617,0.34701,0.34347,0.34699,31.32
04.02.2025 07:00:00.000,0.34695,0.34695,0.34337,0.34667,36.63
04.02.2025 07:05:00.000,0.34675,0.34722,0.34207,0.34449,39.73
04.02.2025 07:10:00.000,0.34450,0.34513,0.34217,0.34477,37.71
04.02.2025 07:15:00.000,0.34492,0.34654,0.34227,0.34624,36.12
04.02.2025 07:20:00.000,0.34619,0.34619,0.34067,0.34318,38.16
04.02.2025 07:25:00.000,0.34316,0.34327,0.34007,0.34206,28.13
04.02.2025 07:30:00.000,0.34229,0.34352,0.33927,0.34170,37.24
04.02.2025 07:35:00.000,0.34173,0.34342,0.33877,0.34111,37.04
04.02.2025 07:40:00.000,0.34123,0.34137,0.33657,0.33909,36.48
04.02.2025 07:45:00.000,0.33924,0.33939,0.33487,0.33763,40.94
04.02.2025 07:50:00.000,0.33775,0.33912,0.33467,0.33678,36.32
04.02.2025 07:55:00.000,0.33679,0.33813,0.33327,0.33687,38.39
04.02.2025 08:00:00.000,0.33686,0.33818,0.33377,0.33748,55.8
04.02.2025 08:05:00.000,0.33736,0.34179,0.33467,0.34172,80.94
04.02.2025 08:10:00.000,0.34167,0.34241,0.33747,0.34042,48.83
04.02.2025 08:15:00.000,0.34050,0.34140,0.33707,0.33991,64.51
04.02.2025 08:20:00.000,0.33993,0.34206,0.33737,0.34103,39.83
04.02.2025 08:25:00.000,0.34104,0.34270,0.33807,0.34199,47.86
04.02.2025 08:30:00.000,0.34195,0.34230,0.33767,0.34075,43.02
04.02.2025 08:35:00.000,0.34081,0.34081,0.33637,0.33939,41.54
04.02.2025 08:40:00.000,0.33936,0.34000,0.33537,0.33782,41.58
04.02.2025 08:45:00.000,0.33781,0.33945,0.33487,0.33909,47.86
04.02.2025 08:50:00.000,0.33905,0.33991,0.33537,0.33816,45.4
04.02.2025 08:55:00.000,0.33814,0.34056,0.33557,0.34026,44.99
04.02.2025 09:00:00.000,0.34025,0.34263,0.33797,0.34260,45.8
04.02.2025 09:05:00.000,0.34255,0.34288,0.33937,0.34228,39.31
04.02.2025 09:10:00.000,0.34227,0.34317,0.33917,0.34192,37.12
04.02.2025 09:15:00.000,0.34189,0.34189,0.33807,0.34139,35.08
04.02.2025 09:20:00.000,0.34137,0.34291,0.33887,0.34266,42.06
04.02.2025 09:25:00.000,0.34262,0.34262,0.33897,0.34172,34.88
04.02.2025 09:30:00.000,0.34179,0.34210,0.33837,0.34193,38.5
04.02.2025 09:35:00.000,0.34196,0.34240,0.33907,0.34131,31.91
04.02.2025 09:40:00.000,0.34133,0.34135,0.33827,0.34119,30.55
04.02.2025 09:45:00.000,0.34113,0.34151,0.33787,0.34120,32.75
04.02.2025 09:50:00.000,0.34113,0.34181,0.33727,0.33965,42.08
04.02.2025 09:55:00.000,0.33963,0.34029,0.33597,0.33901,33.02
04.02.2025 10:00:00.000,0.33890,0.34270,0.33657,0.34204,43.56
04.02.2025 10:05:00.000,0.34194,0.34311,0.33927,0.34252,38.62
04.02.2025 10:10:00.000,0.34242,0.34329,0.33967,0.34235,32.17
04.02.2025 10:15:00.000,0.34234,0.34452,0.33967,0.34388,32.13
04.02.2025 10:20:00.000,0.34377,0.34504,0.34197,0.34424,30.72
04.02.2025 10:25:00.000,0.34422,0.34451,0.34137,0.34412,29.74
04.02.2025 10:30:00.000,0.34414,0.34431,0.34293,0.34398,32.73
04.02.2025 10:35:00.000,0.34395,0.34454,0.34077,0.34310,34.8
04.02.2025 10:40:00.000,0.34312,0.34519,0.34017,0.34498,36.44
04.02.2025 10:45:00.000,0.34277,0.34491,0.34177,0.34433,39.2
04.02.2025 10:50:00.000,0.34432,0.34432,0.34137,0.34402,35.95
04.02.2025 10:55:00.000,0.34408,0.34511,0.34187,0.34410,34.89
04.02.2025 11:00:00.000,0.34407,0.34827,0.34157,0.34822,40.4
04.02.2025 11:05:00.000,0.34820,0.35061,0.34547,0.35035,44.74
04.02.2025 11:10:00.000,0.35022,0.35086,0.34677,0.34853,43.04
04.02.2025 11:15:00.000,0.34852,0.34940,0.34527,0.34900,44.08
04.02.2025 11:20:00.000,0.34897,0.34938,0.34797,0.34872,36.13
04.02.2025 11:25:00.000,0.34867,0.35016,0.34677,0.34987,38.84
04.02.2025 11:30:00.000,0.34978,0.35087,0.34677,0.34959,41.52
04.02.2025 11:35:00.000,0.34958,0.35138,0.34767,0.35001,42.33
04.02.2025 11:40:00.000,0.35000,0.35085,0.34747,0.35065,42.81
04.02.2025 11:45:00.000,0.35066,0.35067,0.34737,0.35067,43.47
04.02.2025 11:50:00.000,0.35068,0.35113,0.34677,0.34883,38.6
04.02.2025 11:55:00.000,0.34882,0.34885,0.34627,0.34801,31.4
04.02.2025 12:00:00.000,0.34799,0.34998,0.34617,0.34956,42.86
04.02.2025 12:05:00.000,0.34941,0.35007,0.34870,0.34886,34.25
04.02.2025 12:10:00.000,0.34891,0.34988,0.34891,0.34962,28.9
04.02.2025 12:15:00.000,0.34955,0.35088,0.34717,0.35033,33.98
04.02.2025 12:20:00.000,0.35041,0.35043,0.34727,0.34921,34.38
04.02.2025 12:25:00.000,0.34923,0.35092,0.34697,0.35089,33.89
04.02.2025 12:30:00.000,0.35097,0.35356,0.34977,0.35347,37.03
04.02.2025 12:35:00.000,0.35342,0.35387,0.35097,0.35281,43
04.02.2025 12:40:00.000,0.35280,0.35280,0.34837,0.35107,36.25
04.02.2025 12:45:00.000,0.35105,0.35105,0.34757,0.35057,35.55
04.02.2025 12:50:00.000,0.35069,0.35215,0.34787,0.35152,33.91
04.02.2025 12:55:00.000,0.35151,0.35211,0.35112,0.35145,30.26
04.02.2025 13:00:00.000,0.35146,0.35369,0.34857,0.35340,44.33
04.02.2025 13:05:00.000,0.35325,0.35371,0.35117,0.35301,33
04.02.2025 13:10:00.000,0.35291,0.35395,0.35027,0.35327,36.44
04.02.2025 13:15:00.000,0.35326,0.35333,0.34937,0.35257,41.82
04.02.2025 13:20:00.000,0.35275,0.35349,0.34987,0.34987,43.13
04.02.2025 13:25:00.000,0.35209,0.35282,0.35017,0.35259,37.25
04.02.2025 13:30:00.000,0.35263,0.35311,0.34977,0.35168,39.38
04.02.2025 13:35:00.000,0.35169,0.35261,0.34777,0.35087,42.51
04.02.2025 13:40:00.000,0.35081,0.35193,0.34857,0.35146,39.31
04.02.2025 13:45:00.000,0.35141,0.35255,0.34927,0.35218,39.1
04.02.2025 13:50:00.000,0.35215,0.35248,0.34647,0.34883,38.35
04.02.2025 13:55:00.000,0.34895,0.35035,0.34597,0.34886,41.38
04.02.2025 14:00:00.000,0.34887,0.35098,0.34777,0.35017,34.53
04.02.2025 14:05:00.000,0.35014,0.35016,0.34627,0.34912,35.1
04.02.2025 14:10:00.000,0.34906,0.34944,0.34497,0.34748,45.92
04.02.2025 14:15:00.000,0.34752,0.34970,0.34517,0.34947,48
04.02.2025 14:20:00.000,0.34948,0.35015,0.34647,0.34956,37.94
04.02.2025 14:25:00.000,0.34960,0.35024,0.34637,0.34987,35.24
04.02.2025 14:30:00.000,0.34988,0.35641,0.34657,0.35461,55.91
04.02.2025 14:35:00.000,0.35450,0.35670,0.35117,0.35585,52.29
04.02.2025 14:40:00.000,0.35569,0.35597,0.35127,0.35430,66.33
04.02.2025 14:45:00.000,0.35434,0.35535,0.34987,0.35269,59.11
04.02.2025 14:50:00.000,0.35287,0.35461,0.35027,0.35354,47.19
04.02.2025 14:55:00.000,0.35353,0.35496,0.35207,0.35362,45.87
04.02.2025 15:00:00.000,0.35359,0.35557,0.34887,0.35177,45.96
04.02.2025 15:05:00.000,0.35167,0.35369,0.35047,0.35259,47.64
04.02.2025 15:10:00.000,0.35257,0.35380,0.34747,0.34966,48.28
04.02.2025 15:15:00.000,0.34957,0.35129,0.34367,0.34517,90.09
04.02.2025 15:20:00.000,0.34517,0.34997,0.34517,0.34886,64.93
04.02.2025 15:25:00.000,0.34872,0.35105,0.34707,0.34942,52.94
04.02.2025 15:30:00.000,0.34944,0.35139,0.34617,0.35108,55.78
04.02.2025 15:35:00.000,0.35094,0.35206,0.34827,0.35118,45.22
04.02.2025 15:40:00.000,0.35117,0.35200,0.34797,0.35034,42.79
04.02.2025 15:45:00.000,0.35036,0.35371,0.34827,0.35157,45.61
04.02.2025 15:50:00.000,0.35361,0.35365,0.34977,0.35172,40.2
04.02.2025 15:55:00.000,0.35166,0.35218,0.34837,0.35064,39.31
04.02.2025 16:00:00.000,0.35075,0.35173,0.34787,0.35130,53.69
04.02.2025 16:05:00.000,0.35132,0.35209,0.34927,0.35100,35.64
04.02.2025 16:10:00.000,0.35099,0.35572,0.34827,0.35521,43.91
04.02.2025 16:15:00.000,0.35513,0.35575,0.34977,0.34977,43.57
04.02.2025 16:20:00.000,0.35202,0.35294,0.34967,0.35201,34.19
04.02.2025 16:25:00.000,0.35205,0.35278,0.34927,0.35223,26.88
04.02.2025 16:30:00.000,0.35234,0.35237,0.34817,0.35036,48.15
04.02.2025 16:35:00.000,0.35034,0.35140,0.34767,0.35104,34.39
